timestamp,cash,qty,price,equity,allocation_pct
2023-06-29 00:00:00+00:00,638.703014543178,0.402683,30447.31,12899.317147273178,0.9504855173920430989252796027
2023-06-30 00:00:00+00:00,638.703014543178,0.402683,30472.0,12909.259390543178,0.9505236516502978459358306005
2023-07-01 00:00:00+00:00,638.703014543178,0.402683,30585.9,12955.124984243178,0.9506988149230510707039460768
2023-07-02 00:00:00+00:00,638.703014543178,0.402683,30617.03,12967.660506033178,0.9507464731787184970211523887
2023-07-03 00:00:00+00:00,638.703014543178,0.402683,31156.2,13184.775099143178,0.9515575343727566069531465927
2023-07-04 00:00:00+00:00,638.703014543178,0.402683,30766.51,13027.853560873178,0.9509740409992473379343357624
2023-07-05 00:00:00+00:00,638.703014543178,0.402683,30504.81,12922.471419773178,0.9505742366304735189347392857
2023-07-06 00:00:00+00:00,638.703014543178,0.402683,29895.43,12677.084453233178,0.9496175152181555074662293042
2023-07-07 00:00:00+00:00,638.703014543178,0.402683,30344.7,12857.997844643178,0.9503264021148307609982663006
2023-07-08 00:00:00+00:00,638.703014543178,0.402683,30284.63,12833.808676833178,0.9502327772973484956350731385
2023-07-09 00:00:00+00:00,638.703014543178,0.402683,30160.71,12783.908199473178,0.9500385168152647710271927185
2023-07-10 00:00:00+00:00,638.703014543178,0.402683,30411.57,12884.925256853178,0.9504302119095749182717193630
2023-07-11 00:00:00+00:00,638.703014543178,0.402683,30622.1,12969.702108843178,0.9507542263358779182954050874
2023-07-12 00:00:00+00:00,638.703014543178,0.402683,30380.0,12872.212554543178,0.9503812563817747699010735543
2023-07-13 00:00:00+00:00,638.703014543178,0.402683,31454.23,13304.786713633178,0.9519944942906367378528334933
2023-07-14 00:00:00+00:00,638.703014543178,0.402683,30312.01,12844.834137373178,0.9502754953693940478780851281
2023-07-15 00:00:00+00:00,6735.603526703178,0.201283,30289.52,12832.368980863178,0.4751083344978673562147524729
2023-07-16 00:00:00+00:00,6735.603526703178,0.201283,30231.99,12820.789169873178,0.4746342493073064132420836941
2023-07-17 00:00:00+00:00,6735.603526703178,0.201283,30138.0,12801.870580703178,0.4738578644236531232461736419
2023-07-18 00:00:00+00:00,6735.603526703178,0.201283,29859.13,12745.738790493178,0.4715407527630217875062727879
2023-07-19 00:00:00+00:00,629.364404951026,0.405519,29909.21,12758.117334941026,0.9506694923374495507131271222
2023-07-20 00:00:00+00:00,629.364404951026,0.405519,29800.0,12713.830604951026,0.9504976568819519577237702795
2023-07-21 00:00:00+00:00,629.364404951026,0.405519,29901.72,12755.079997631026,0.9506577453792593603256181509
2023-07-22 00:00:00+00:00,629.364404951026,0.405519,29794.0,12711.397490951026,0.9504881815395154499777349642
2023-07-23 00:00:00+00:00,629.364404951026,0.405519,30083.75,12828.896621201026,0.9509416574523689898528943857
2023-07-24 00:00:00+00:00,629.364404951026,0.405519,29176.5,12460.989508451026,0.9494932240714758708807299418
2023-07-25 00:00:00+00:00,629.364404951026,0.405519,29228.91,12482.242759241026,0.9495792208908061598696530009
2023-07-26 00:00:00+00:00,629.364404951026,0.405519,29351.96,12532.141872191026,0.9497799808389024698858171223
2023-07-27 00:00:00+00:00,6571.651216908571,0.202806,29222.78,12498.206337588571,0.4741924529486909905362955439
2023-07-28 00:00:00+00:00,6571.651216908571,0.202806,29314.14,12516.734693748571,0.4749707988785003349365729123
2023-07-29 00:00:00+00:00,6571.651216908571,0.202806,29352.9,12524.595454308571,0.4753003208061410735213778062
2023-07-30 00:00:00+00:00,6571.651216908571,0.202806,29281.09,12510.031955448571,0.4746894939747632370454841480
2023-07-31 00:00:00+00:00,6571.651216908571,0.202806,29232.25,12500.126910408571,0.4742732402631443129846148790
2023-08-01 00:00:00+00:00,6571.651216908571,0.202806,29705.99,12596.204224848571,0.4782832113864385958236586951
2023-08-02 00:00:00+00:00,6571.651216908571,0.202806,29186.01,12490.749160968571,0.4738785374504322358117947666
2023-08-03 00:00:00+00:00,6571.651216908571,0.202806,29193.64,12492.296570748571,0.4739437076528851159685982492
2023-08-04 00:00:00+00:00,6571.651216908571,0.202806,29113.99,12476.143072848571,0.4732625957768756089044488386
2023-08-05 00:00:00+00:00,6571.651216908571,0.202806,29072.13,12467.653613688571,0.4729039304000731117954336495
2023-08-06 00:00:00+00:00,6571.651216908571,0.202806,29088.42,12470.957323428571,0.4730435646217203598449444139
2023-08-07 00:00:00+00:00,615.829268957374,0.407289,29211.06,12513.172685297374,0.9507855214304717402171881636
2023-08-08 00:00:00+00:00,615.829268957374,0.407289,29770.42,12740.993860337374,0.9516655234506904311224074922
2023-08-09 00:00:00+00:00,615.829268957374,0.407289,29581.99,12664.248394067374,0.9513726160609845522085159464
2023-08-10 00:00:00+00:00,615.829268957374,0.407289,29455.75,12612.832230707374,0.9511743867124413474715403801
2023-08-11 00:00:00+00:00,615.829268957374,0.407289,29426.03,12600.727601627374,0.9511274833940668523648637441
2023-08-12 00:00:00+00:00,615.829268957374,0.407289,29430.17,12602.413778087374,0.9511340224340073732122661494
2023-08-13 00:00:00+00:00,615.829268957374,0.407289,29303.84,12550.960958717374,0.9509336957558102612767980351
2023-08-14 00:00:00+00:00,615.829268957374,0.407289,29430.93,12602.723317727374,0.9511352226473836955189327300
2023-08-15 00:00:00+00:00,615.829268957374,0.407289,29200.0,12508.668068957374,0.9507677983329279618900837417
2023-08-16 00:00:00+00:00,615.829268957374,0.407289,28730.51,12317.449956347374,0.9500035095624620275801873382
2023-08-17 00:00:00+00:00,615.829268957374,0.407289,26623.41,11459.251304447374,0.9462592055452725268357889264
2023-08-18 00:00:00+00:00,6009.101373127654,0.204449,26054.0,11335.815619127654,0.4699012779470310844921788502
2023-08-19 00:00:00+00:00,6009.101373127654,0.204449,26100.01,11345.222317617654,0.4703408003035514357589040660
2023-08-20 00:00:00+00:00,6009.101373127654,0.204449,26189.99,11363.618638637654,0.4711982543398636138150880286
2023-08-21 00:00:00+00:00,6009.101373127654,0.204449,26126.92,11350.724040207654,0.4705975273611073132083084827
2023-08-22 00:00:00+00:00,6009.101373127654,0.204449,26056.0,11336.224517127654,0.4699203986257828613746592326
2023-08-23 00:00:00+00:00,6009.101373127654,0.204449,26432.72,11413.244544407654,0.4734975361522383266825580634
2023-08-24 00:00:00+00:00,6009.101373127654,0.204449,26180.05,11361.586415577654,0.4711036686840941552940657957
2023-08-25 00:00:00+00:00,6009.101373127654,0.204449,26060.01,11337.044357617654,0.4699587314316201814695196811
2023-08-26 00:00:00+00:00,6009.101373127654,0.204449,26017.37,11328.326652257654,0.4695508385671344206079681421
2023-08-27 00:00:00+00:00,6009.101373127654,0.204449,26101.77,11345.582147857654,0.4703575986832609307851769706
2023-08-28 00:00:00+00:00,6009.101373127654,0.204449,26120.0,11349.309253127654,0.4705315328797072094112381533
2023-08-29 00:00:00+00:00,4537.836732303654,0.260703,27716.34,11763.569719323654,0.6142466240626355761674584032
2023-08-30 00:00:00+00:00,4705.219559363280,0.254656,27299.99,11657.325812803280,0.5963723039982702042748969973
2023-08-31 00:00:00+00:00,4662.876900863417,0.256205,25940.78,11309.034440763417,0.5876856750868070364619258364
2023-09-01 00:00:00+00:00,4662.876900863417,0.256205,25805.05,11274.259736113417,0.5864139189620219241464071552
2023-09-02 00:00:00+00:00,4662.876900863417,0.256205,25869.51,11290.774710413417,0.5870188697890790188221201625
2023-09-03 00:00:00+00:00,4662.876900863417,0.256205,25971.21,11316.830758913417,0.5879697240156375641187094603
2023-09-04 00:00:00+00:00,8482.658845990280,0.108936,25826.02,11296.042160710280,0.2490592080565586544961680206
2023-09-05 00:00:00+00:00,8482.658845990280,0.108936,25792.1,11292.347051590280,0.2488134833939873370813740459
2023-09-06 00:00:00+00:00,8482.658845990280,0.108936,25759.95,11288.844759190280,0.2485804325474027111913516050
2023-09-07 00:00:00+00:00,8482.658845990280,0.108936,26255.0,11342.773525990280,0.2521530270745926667303861534
2023-09-08 00:00:00+00:00,8482.658845990280,0.108936,25910.5,11305.245073990280,0.2496705033395392625428776549
2023-09-09 00:00:00+00:00,4516.960654169530,0.261791,25901.61,11297.769037679530,0.6001900340585049673073985075
2023-09-10 00:00:00+00:00,4516.960654169530,0.261791,25841.61,11282.061577679530,0.5996333982872509114352500390
2023-09-11 00:00:00+00:00,4516.960654169530,0.261791,25162.52,11104.281927489530,0.5932235255133935404408098527
2023-09-12 00:00:00+00:00,8323.273775049856,0.110325,25840.1,11174.082807549856,0.2551268933297888837581133207
2023-09-13 00:00:00+00:00,8323.273775049856,0.110325,26222.0,11216.215925049856,0.2579249694666644796000813417
2023-09-14 00:00:00+00:00,8323.273775049856,0.110325,26522.73,11249.393962299856,0.2601135845234258479069473288
2023-09-15 00:00:00+00:00,8323.273775049856,0.110325,26600.0,11257.918775049856,0.2606738473281447036082038190
2023-09-16 00:00:00+00:00,8323.273775049856,0.110325,26559.67,11253.469367799856,0.2603815318620160659873927817
2023-09-17 00:00:00+00:00,8323.273775049856,0.110325,26527.51,11249.921315799856,0.2601482675829647655881547056
2023-09-18 00:00:00+00:00,8323.273775049856,0.110325,26762.51,11275.847690799856,0.2618493967561349872142716832
2023-09-19 00:00:00+00:00,8323.273775049856,0.110325,27210.26,11325.245709549856,0.2650690335105602962693316836
2023-09-20 00:00:00+00:00,8323.273775049856,0.110325,27125.0,11315.839400049856,0.2644581209757020036817273494
2023-09-21 00:00:00+00:00,8323.273775049856,0.110325,26568.08,11254.397201049856,0.2604425073718362162462715922
2023-09-22 00:00:00+00:00,4496.806334671504,0.254163,26580.14,11252.494457491504,0.6003724905922799264511499103
2023-09-23 00:00:00+00:00,4496.806334671504,0.254163,26575.96,11251.432056151504,0.6003347563021578524547238200
2023-09-24 00:00:00+00:00,4496.806334671504,0.254163,26248.38,11168.173340611504,0.5973552525085283887320130775
2023-09-25 00:00:00+00:00,4496.806334671504,0.254163,26304.81,11182.515758701504,0.5978716747014299739393443981
2023-09-26 00:00:00+00:00,4496.806334671504,0.254163,26221.67,11161.384646881504,0.5971103517225424395176042703
2023-09-27 00:00:00+00:00,4496.806334671504,0.254163,26372.99,11199.844592041504,0.5984938632213799659748760776
2023-09-28 00:00:00+00:00,8394.830814611104,0.106167,27021.39,11263.610726741104,0.2546945186341700702576412906
2023-09-29 00:00:00+00:00,8394.830814611104,0.106167,26906.96,11251.462036931104,0.2538897800964505880854286581
2023-09-30 00:00:00+00:00,4495.523976194064,0.250897,26962.56,11260.349392514064,0.6007651432927373828844299728
2023-10-01 00:00:00+00:00,4504.140782164944,0.250577,27992.57,11518.434995054944,0.6089624342110150675043775761
2023-10-02 00:00:00+00:00,4607.243209579392,0.246889,27494.51,11395.335288969392,0.5956904213218568063509499596
2023-10-03 00:00:00+00:00,4607.243209579392,0.246889,27426.46,11378.534492519392,0.5950934443615441672772993912
2023-10-04 00:00:00+00:00,4607.243209579392,0.246889,27778.57,11465.466578309392,0.5981634782926784268477130296
2023-10-05 00:00:00+00:00,8593.917631291269,0.103186,27410.39,11422.286133831269,0.2476184250158779032799314476
2023-10-06 00:00:00+00:00,8593.917631291269,0.103186,27931.09,11476.015084031269,0.2511409606589313780045529848
2023-10-07 00:00:00+00:00,8593.917631291269,0.103186,27956.67,11478.654581911269,0.2513131595723714990313153144
2023-10-08 00:00:00+00:00,8593.917631291269,0.103186,27917.05,11474.566352591269,0.2510464128040421512695930769
2023-10-09 00:00:00+00:00,8593.917631291269,0.103186,27590.12,11440.831753611269,0.2488380376209429798422352349
2023-10-10 00:00:00+00:00,8593.917631291269,0.103186,27390.12,11420.194553611269,0.2474806282022823227011112625
2023-10-11 00:00:00+00:00,8593.917631291269,0.103186,26875.52,11367.095038011269,0.2439653576790347192999614787
2023-10-12 00:00:00+00:00,4541.579376400133,0.253772,26759.63,11332.424200760133,0.5992402599881936738173280151
2023-10-13 00:00:00+00:00,4541.579376400133,0.253772,26862.0,11358.402840400133,0.6001568671040247620144334712
2023-10-14 00:00:00+00:00,7946.472293848133,0.126852,26852.48,11352.763086808133,0.3000406832164142302573079097
2023-10-15 00:00:00+00:00,7946.472293848133,0.126852,27154.15,11391.030529648133,0.3023921520388025699867417829
2023-10-16 00:00:00+00:00,4552.006609357343,0.251697,28500.78,11725.567433017343,0.6117879466933418949739024857
2023-10-17 00:00:00+00:00,4690.055646502493,0.246847,28395.91,11699.500842272493,0.5991234404158131737455516498
2023-10-18 00:00:00+00:00,4690.055646502493,0.246847,28320.0,11680.762686502493,0.5984803584853232938306469111
2023-10-19 00:00:00+00:00,8755.282532374493,0.103114,28713.71,11716.068025314493,0.2527115314235745052656439986
2023-10-20 00:00:00+00:00,8755.282532374493,0.103114,29669.04,11814.575922934493,0.2589422938678052568848347244
2023-10-21 00:00:00+00:00,8755.282532374493,0.103114,29909.8,11839.401649574493,0.2604961980752501082480300386
2023-10-22 00:00:00+00:00,8755.282532374493,0.103114,29992.46,11847.925052814493,0.2610281974821690795034036361
2023-10-23 00:00:00+00:00,8755.282532374493,0.103114,33069.99,12165.261481234493,0.2803046160676495309985559906
2023-10-24 00:00:00+00:00,8755.282532374493,0.103114,33922.73,12253.190913594493,0.2854691815288041590856911044
2023-10-25 00:00:00+00:00,8755.282532374493,0.103114,34496.05,12312.308232074493,0.2888999879351362695156044964
2023-10-26 00:00:00+00:00,8755.282532374493,0.103114,34151.66,12276.796801614493,0.2868430850608274177080856759
2023-10-27 00:00:00+00:00,603.284466478873,0.341504,33892.02,12177.544864558873,0.9504592696484615453102021395
2023-10-28 00:00:00+00:00,603.284466478873,0.341504,34081.0,12242.082290478873,0.9507204369188017974196596114
2023-10-29 00:00:00+00:00,603.284466478873,0.341504,34525.89,12394.014005038873,0.9513245292256726929182948285
2023-10-30 00:00:00+00:00,603.284466478873,0.341504,34474.73,12376.542660398873,0.9512558165044590682729014161
2023-10-31 00:00:00+00:00,6490.043813474437,0.170526,34639.77,12397.025232494437,0.4764837780225636625731647692
2023-11-01 00:00:00+00:00,6490.043813474437,0.170526,35421.43,12530.318585654437,0.4820527691207563045321340971
2023-11-02 00:00:00+00:00,618.899398607013,0.336062,34941.59,12361.440017187013,0.9499330662328570167817038650
2023-11-03 00:00:00+00:00,6482.151520653933,0.168042,34716.78,12316.028665413933,0.4736816796426258984596548870
2023-11-04 00:00:00+00:00,6482.151520653933,0.168042,35062.07,12374.051887593933,0.4761496412381415946078541644
2023-11-05 00:00:00+00:00,611.100770071993,0.335272,35011.88,12349.603801431993,0.9505165687986578911216814495
2023-11-06 00:00:00+00:00,611.100770071993,0.335272,35046.09,12361.073456551993,0.9505624837341227238247188032
2023-11-07 00:00:00+00:00,611.100770071993,0.335272,35399.12,12479.434530711993,0.9510313733712798539261427852
2023-11-08 00:00:00+00:00,611.100770071993,0.335272,35624.72,12555.071893911993,0.9513263822592431091118600335
2023-11-09 00:00:00+00:00,611.100770071993,0.335272,36701.09,12915.948616551993,0.9526863424271557049205132144
2023-11-10 00:00:00+00:00,611.100770071993,0.335272,37301.63,13117.292863431993,0.9534125847128410216156157852
2023-11-11 00:00:00+00:00,611.100770071993,0.335272,37130.0,13059.750130071993,0.9532073153019334027449319896
2023-11-12 00:00:00+00:00,611.100770071993,0.335272,37064.13,13037.665763431993,0.9531280536592672392406668393
2023-11-13 00:00:00+00:00,611.100770071993,0.335272,36462.93,12836.100237031993,0.9523920225935152240445351445
2023-11-14 00:00:00+00:00,611.100770071993,0.335272,35551.19,12530.419343751993,0.9512306209946034709994465947
2023-11-15 00:00:00+00:00,6570.718755426313,0.167419,37858.2,12908.900741226313,0.4909931614516302108618403554
2023-11-16 00:00:00+00:00,6570.718755426313,0.167419,36163.51,12625.177436116313,0.4795543437964099592722752264
2023-11-17 00:00:00+00:00,623.538740201756,0.331658,36613.92,12766.838219561756,0.9511595017123072735755563125
2023-11-18 00:00:00+00:00,623.538740201756,0.331658,36568.1,12751.641650001756,0.9511012968121112363695381867
2023-11-19 00:00:00+00:00,623.538740201756,0.331658,37359.86,13014.235188081756,0.9520879459153478683770767598
2023-11-20 00:00:00+00:00,623.538740201756,0.331658,37448.78,13043.726217441756,0.9521962720002528847670811463
2023-11-21 00:00:00+00:00,623.538740201756,0.331658,35741.65,12477.542895901756,0.9500271210923620986992596448
2023-11-22 00:00:00+00:00,623.538740201756,0.331658,37408.34,13030.313967921756,0.9521470670824360749675527794
2023-11-23 00:00:00+00:00,623.538740201756,0.331658,37294.28,12992.485056441756,0.9520077385124563555600129936
2023-11-24 00:00:00+00:00,623.538740201756,0.331658,37713.57,13131.545939261756,0.9525159685625856477562243124
2023-11-25 00:00:00+00:00,623.538740201756,0.331658,37780.67,13153.800191061756,0.9525963044029312686573781161
2023-11-26 00:00:00+00:00,623.538740201756,0.331658,37447.43,13043.278479141756,0.9521946310355259185509971498
2023-11-27 00:00:00+00:00,623.538740201756,0.331658,37242.7,12975.378136801756,0.9519444648450569682606501962
2023-11-28 00:00:00+00:00,623.538740201756,0.331658,37818.87,13166.469526661756,0.9526419182500588802674082941
2023-11-29 00:00:00+00:00,623.538740201756,0.331658,37854.64,13178.332933321756,0.9526845509703945821246440444
2023-11-30 00:00:00+00:00,623.538740201756,0.331658,37723.96,13134.991865881756,0.9525284258590671266721954994
2023-12-01 00:00:00+00:00,623.538740201756,0.331658,38682.52,13452.905958361756,0.9536502565221463728157858291
2023-12-02 00:00:00+00:00,623.538740201756,0.331658,39450.35,13707.562920501756,0.9545113348143630633569168725
2023-12-03 00:00:00+00:00,623.538740201756,0.331658,39972.26,13880.658547281756,0.9550785909704649171298807316
2023-12-04 00:00:00+00:00,623.538740201756,0.331658,41991.1,14550.222984001756,0.9571457605228903653511542504
2023-12-05 00:00:00+00:00,623.538740201756,0.331658,44073.32,15240.807904761756,0.9590875533568702147526971397
2023-12-06 00:00:00+00:00,623.538740201756,0.331658,43762.69,15137.784980221756,0.9588091163260384958645384992
2023-12-07 00:00:00+00:00,623.538740201756,0.331658,43273.14,14975.421806321756,0.9583625257260844534486481877
2023-12-08 00:00:00+00:00,623.538740201756,0.331658,44170.99,15273.200941621756,0.9591743248461742089562771050
2023-12-09 00:00:00+00:00,623.538740201756,0.331658,43713.6,15121.503889001756,0.9587647667336004088283322332
2023-12-10 00:00:00+00:00,623.538740201756,0.331658,43789.51,15146.680047781756,0.9588333061611693731123723707
2023-12-11 00:00:00+00:00,623.538740201756,0.331658,41253.4,14305.558877401756,0.9564128360488768204480647250
2023-12-12 00:00:00+00:00,623.538740201756,0.331658,41492.39,14384.821822821756,0.9566530091312982722483040330
2023-12-13 00:00:00+00:00,623.538740201756,0.331658,42869.03,14841.395491941756,0.9579865154499581316464164313
2023-12-14 00:00:00+00:00,623.538740201756,0.331658,43022.26,14892.215447281756,0.9581298872280571805169756030
2023-12-15 00:00:00+00:00,623.538740201756,0.331658,41940.3,14533.374757601756,0.9570960805317697548011783069
2023-12-16 00:00:00+00:00,623.538740201756,0.331658,42278.03,14645.385613941756,0.9574242183416341840388423481
2023-12-17 00:00:00+00:00,623.538740201756,0.331658,41374.65,14345.772409901756,0.9565350179561348433732807637
2023-12-18 00:00:00+00:00,623.538740201756,0.331658,42657.8,14771.339372601756,0.9577872578462105467945168897
2023-12-19 00:00:00+00:00,623.538740201756,0.331658,42275.99,14644.709031621756,0.9574222513499330836032143359
2023-12-20 00:00:00+00:00,623.538740201756,0.331658,43668.93,15106.688726141756,0.9587243272496415819951144340
2023-12-21 00:00:00+00:00,623.538740201756,0.331658,43861.8,15170.655604601756,0.9588983656044095874597347365
2023-12-22 00:00:00+00:00,623.538740201756,0.331658,43969.04,15206.222608521756,0.9589945013791711068273484531
2023-12-23 00:00:00+00:00,623.538740201756,0.331658,43702.16,15117.709721481756,0.9587544177200513074156848975
2023-12-24 00:00:00+00:00,7927.324049435276,0.164314,42991.5,14991.429380435276,0.4712095926102340598403290987
2023-12-25 00:00:00+00:00,7927.324049435276,0.164314,43576.13,15087.492274255276,0.4745764302420117366678520436
2023-12-26 00:00:00+00:00,745.064849894984,0.328921,42508.93,14727.144614424984,0.9494087367645452576537628952
2023-12-27 00:00:00+00:00,7722.707332971353,0.164562,43428.85,14869.445746671353,0.4806324684495961003931395836
2023-12-28 00:00:00+00:00,7722.707332971353,0.164562,42563.76,14727.084806091353,0.4756119466510357665579119454
2023-12-29 00:00:00+00:00,727.294664520809,0.328700,42066.95,14554.701129520809,0.9500302577120143139087101166
2023-12-30 00:00:00+00:00,727.294664520809,0.328700,42140.28,14578.804700520809,0.9501128741717194869971405094
2023-12-31 00:00:00+00:00,727.294664520809,0.328700,42283.58,14625.907410520809,0.9502735355758066425644287405
2024-01-01 00:00:00+00:00,727.294664520809,0.328700,44179.55,15249.112749520809,0.9523057717214620473612131381
2024-01-02 00:00:00+00:00,727.294664520809,0.328700,44946.91,15501.343981520809,0.9530818317825977675316730357
2024-01-03 00:00:00+00:00,727.294664520809,0.328700,42845.23,14810.521765520809,0.9508933799878701417013782930
2024-01-04 00:00:00+00:00,727.294664520809,0.328700,44151.1,15239.761234520809,0.9522765052989573514699958271
2024-01-05 00:00:00+00:00,7991.423671753319,0.163957,44145.11,15229.323472023319,0.4752607568922032936913923284
2024-01-06 00:00:00+00:00,7991.423671753319,0.163957,43968.32,15200.337513993319,0.4742601166325107517503523379
2024-01-07 00:00:00+00:00,750.641221843431,0.328425,43929.02,15178.029615343431,0.9505442247204070728359852313
2024-01-08 00:00:00+00:00,750.641221843431,0.328425,46951.04,16170.536533843431,0.9535796959938584199498189897
2024-01-09 00:00:00+00:00,8479.473633139623,0.163596,46110.0,16022.885193139623,0.4707898402236443528724754624
2024-01-10 00:00:00+00:00,8479.473633139623,0.163596,46653.99,16111.879781179623,0.4737129529079193083050611927
2024-01-11 00:00:00+00:00,8479.473633139623,0.163596,46339.16,16060.374852499623,0.4720251730724775095027781715
2024-01-12 00:00:00+00:00,8479.473633139623,0.163596,42782.73,15478.557130219623,0.4521793238347333618919455676
2024-01-13 00:00:00+00:00,8479.473633139623,0.163596,42847.99,15489.233405179623,0.4525569205830371027489925752
2024-01-14 00:00:00+00:00,8479.473633139623,0.163596,41732.35,15306.719163739623,0.4460293193836855172665507907
2024-01-15 00:00:00+00:00,8479.473633139623,0.163596,42511.1,15434.119548739623,0.4506020504530774131877123079
2024-01-16 00:00:00+00:00,8479.473633139623,0.163596,43137.95,15536.669701339623,0.4542283644989572788346535650
2024-01-17 00:00:00+00:00,8479.473633139623,0.163596,42776.1,15477.472488739623,0.4521409332622802182762796146
2024-01-18 00:00:00+00:00,8479.473633139623,0.163596,41327.5,15240.487323139623,0.4436218833852351206588844139
2024-01-19 00:00:00+00:00,8479.473633139623,0.163596,41659.03,15294.724305019623,0.4455948689211273816345629590
2024-01-20 00:00:00+00:00,8479.473633139623,0.163596,41696.04,15300.778992979623,0.4458142531808206712418243726
2024-01-21 00:00:00+00:00,8479.473633139623,0.163596,41580.33,15281.849299819623,0.4451277808871136305298518351
2024-01-22 00:00:00+00:00,8479.473633139623,0.163596,39568.02,14952.643433059623,0.4329113998403862375848922346
2024-01-23 00:00:00+00:00,8479.473633139623,0.163596,39897.6,15006.561402739623,0.4349489263015579250339752698
2024-01-24 00:00:00+00:00,8479.473633139623,0.163596,40084.88,15037.199661619623,0.4361002165328489133726390678
2024-01-25 00:00:00+00:00,8479.473633139623,0.163596,39961.09,15016.948112779623,0.4353397528274418210150243160
2024-01-26 00:00:00+00:00,8479.473633139623,0.163596,41823.51,15321.632575099623,0.4465685303718694287575789391
2024-01-27 00:00:00+00:00,8479.473633139623,0.163596,42120.63,15370.240218619623,0.4483187307074403593503331987
2024-01-28 00:00:00+00:00,8479.473633139623,0.163596,42031.06,15355.586924899623,0.4477922807763304069061160759
2024-01-29 00:00:00+00:00,8479.473633139623,0.163596,43302.7,15563.622142339623,0.4551735093804497613216137865
2024-01-30 00:00:00+00:00,8479.473633139623,0.163596,42941.1,15504.465828739623,0.4530947581940054630084786367
2024-01-31 00:00:00+00:00,8479.473633139623,0.163596,42580.0,15445.391313139623,0.4510029910394041441908856916
2024-02-01 00:00:00+00:00,8479.473633139623,0.163596,43082.94,15527.670285379623,0.4539120500823852047558836146
2024-02-02 00:00:00+00:00,8479.473633139623,0.163596,43200.0,15546.820833139623,0.4545847203008369240140606595
2024-02-03 00:00:00+00:00,8479.473633139623,0.163596,43011.09,15515.915912779623,0.4534983509316689480104472649
2024-02-04 00:00:00+00:00,8479.473633139623,0.163596,42582.88,15445.862469619623,0.4510197374981260942620787630
2024-02-05 00:00:00+00:00,8479.473633139623,0.163596,42708.7,15466.446118339623,0.4517503524558928146939846543
2024-02-06 00:00:00+00:00,8479.473633139623,0.163596,43098.95,15530.289457339623,0.4540041474157959572048821942
2024-02-07 00:00:00+00:00,8479.473633139623,0.163596,44349.6,15734.890794739623,0.4611037506549190391940229449
2024-02-08 00:00:00+00:00,8479.473633139623,0.163596,45288.65,15888.515618539623,0.4663142966454782434604947432
2024-02-09 00:00:00+00:00,8479.473633139623,0.163596,47132.77,16190.206274059623,0.4762590735656246652004081045
2024-02-10 00:00:00+00:00,8479.473633139623,0.163596,47751.09,16291.360952779623,0.4795110330120787179468801051
2024-02-11 00:00:00+00:00,8479.473633139623,0.163596,48299.99,16381.158797179623,0.4823642369794039845092802880
2024-02-12 00:00:00+00:00,8479.473633139623,0.163596,49917.27,16645.739336059623,0.4905919489697546370509004298
2024-02-13 00:00:00+00:00,8479.473633139623,0.163596,49699.59,16610.127758779623,0.4894997945661421144176223251
2024-02-14 00:00:00+00:00,8479.473633139623,0.163596,51795.17,16952.956264459623,0.4998233051001204254059395331
2024-02-15 00:00:00+00:00,8479.473633139623,0.163596,51880.0,16966.834113139623,0.5002324195193925185569735203
2024-02-16 00:00:00+00:00,8479.473633139623,0.163596,52124.11,17006.769532699623,0.5014059773764919651461251167
2024-02-17 00:00:00+00:00,8479.473633139623,0.163596,51642.64,16928.002966579623,0.4990860026501438098747268198
2024-02-18 00:00:00+00:00,8479.473633139623,0.163596,52137.67,17008.987894459623,0.5014710054616676177908679476
2024-02-19 00:00:00+00:00,8479.473633139623,0.163596,51774.73,16949.612362219623,0.4997246278009156619123204642
2024-02-20 00:00:00+00:00,8479.473633139623,0.163596,52258.82,17028.807549859623,0.5020512382730214392889214331
2024-02-21 00:00:00+00:00,12766.067470437645,0.081463,51849.39,16989.874328007645,0.2486073043287374336815286891
2024-02-22 00:00:00+00:00,834.032959130625,0.311293,51288.42,16799.759086190625,0.9503544690818692302842269864
2024-02-23 00:00:00+00:00,834.032959130625,0.311293,50744.15,16630.331645080625,0.9498486875108508065817010743
2024-02-24 00:00:00+00:00,834.032959130625,0.311293,51568.22,16886.858867590625,0.9506105329789125698363858875
2024-02-25 00:00:00+00:00,834.032959130625,0.311293,51728.85,16936.861862180625,0.9507563463693950764854521794
2024-02-26 00:00:00+00:00,834.032959130625,0.311293,54476.47,17792.176734840625,0.9531236131722195415708544832
2024-02-27 00:00:00+00:00,9329.857697697057,0.155136,57037.34,18178.402475937057,0.4867614076623571299611757889
2024-02-28 00:00:00+00:00,9329.857697697057,0.155136,62432.1,19015.323963297057,0.5093505787382147818488766776
2024-02-29 00:00:00+00:00,9329.857697697057,0.155136,61130.98,18813.473410977057,0.5040863803356277140260625905
2024-03-01 00:00:00+00:00,14103.903384694518,0.076939,62387.9,18903.966022794518,0.2539182853117729409231722109
2024-03-02 00:00:00+00:00,14103.903384694518,0.076939,61987.28,18873.142720614518,0.2526997970884157774277044684
2024-03-03 00:00:00+00:00,14103.903384694518,0.076939,63113.97,18959.829122524518,0.2561165349354915070805091123
2024-03-04 00:00:00+00:00,14103.903384694518,0.076939,68245.71,19354.660066384518,0.2712915992159220543580634584
2024-03-05 00:00:00+00:00,14103.903384694518,0.076939,63724.01,19006.764990084518,0.2579535027632389474740097037
