timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2023-08-27 00:00:00+00:00,4,EUPHORIA,1.0903956187266133e-19,False,4,False,TRANSITION,TRANSITION,0.6,0.4703575986832609307851769706,0.4703575986832609307851769706
2023-08-28 00:00:00+00:00,1,BULL,0.9999999969882083,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-08-29 00:00:00+00:00,1,BULL,0.9981085218971705,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-08-30 00:00:00+00:00,1,BULL,0.9996328859922059,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-08-31 00:00:00+00:00,1,BULL,0.1062662047818138,False,5,False,TRANSITION,TRANSITION,0.6,0.5876856750868070364619258364,0.5876856750868070364619258364
2023-09-01 00:00:00+00:00,1,BULL,0.024972944947079523,False,5,False,TRANSITION,TRANSITION,0.6,0.5864139189620219241464071552,0.5864139189620219241464071552
2023-09-02 00:00:00+00:00,2,CRASH,0.6658545366733645,True,3,False,TRANSITION,TRANSITION,0.6,0.5870188697890790188221201625,0.5870188697890790188221201625
2023-09-03 00:00:00+00:00,2,CRASH,0.12786639060421712,False,3,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2023-09-04 00:00:00+00:00,2,CRASH,0.00723934473773629,False,3,False,TRANSITION,TRANSITION,0.6,0.2490592080565586544961680206,0.2490592080565586544961680206
2023-09-05 00:00:00+00:00,1,BULL,0.9444935666205736,True,3,True,TRANSITION,TRANSITION,0.6,0.2488134833939873370813740459,0.2488134833939873370813740459
2023-09-06 00:00:00+00:00,1,BULL,0.8882546227274,True,4,True,TRANSITION,TRANSITION,0.6,0.2485804325474027111913516050,0.2485804325474027111913516050
2023-09-07 00:00:00+00:00,1,BULL,0.9993087929564162,True,5,True,TRANSITION,TRANSITION,0.6,0.2521530270745926667303861534,0.2521530270745926667303861534
2023-09-08 00:00:00+00:00,1,BULL,0.7114493172448872,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-09 00:00:00+00:00,1,BULL,0.11312170802141212,False,6,False,TRANSITION,TRANSITION,0.6,0.6001900340585049673073985075,0.6
2023-09-10 00:00:00+00:00,1,BULL,0.027997585938015837,False,6,False,TRANSITION,TRANSITION,0.6,0.5996333982872509114352500390,0.5996333982872509114352500390
2023-09-11 00:00:00+00:00,2,CRASH,0.9974632052938096,True,3,True,TRANSITION,TRANSITION,0.6,0.25,0.25
2023-09-12 00:00:00+00:00,2,CRASH,0.9999766175229327,True,4,True,TRANSITION,TRANSITION,0.6,0.2551268933297888837581133207,0.2551268933297888837581133207
2023-09-13 00:00:00+00:00,2,CRASH,0.9995794651516363,True,5,False,TRANSITION,TRANSITION,0.6,0.2579249694666644796000813417,0.2579249694666644796000813417
2023-09-14 00:00:00+00:00,2,CRASH,0.9999258871692286,True,6,False,TRANSITION,TRANSITION,0.6,0.2601135845234258479069473288,0.2601135845234258479069473288
2023-09-15 00:00:00+00:00,2,CRASH,0.9997229571354772,True,7,False,TRANSITION,TRANSITION,0.6,0.2606738473281447036082038190,0.2606738473281447036082038190
2023-09-16 00:00:00+00:00,2,CRASH,0.9999089245451228,True,8,False,TRANSITION,TRANSITION,0.6,0.2603815318620160659873927817,0.2603815318620160659873927817
2023-09-17 00:00:00+00:00,2,CRASH,0.992216386221604,True,9,False,TRANSITION,TRANSITION,0.6,0.2601482675829647655881547056,0.2601482675829647655881547056
2023-09-18 00:00:00+00:00,2,CRASH,0.9026651198222296,True,10,False,TRANSITION,TRANSITION,0.6,0.2618493967561349872142716832,0.2618493967561349872142716832
2023-09-19 00:00:00+00:00,2,CRASH,0.18779206324002803,False,10,False,TRANSITION,TRANSITION,0.6,0.2650690335105602962693316836,0.2650690335105602962693316836
2023-09-20 00:00:00+00:00,2,CRASH,0.0016364203634759242,False,10,False,TRANSITION,TRANSITION,0.6,0.2644581209757020036817273494,0.2644581209757020036817273494
2023-09-21 00:00:00+00:00,3,NEUTRAL,0.9738260936863117,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-22 00:00:00+00:00,3,NEUTRAL,0.48118195273064995,False,3,False,TRANSITION,TRANSITION,0.6,0.6003724905922799264511499103,0.6
2023-09-23 00:00:00+00:00,3,NEUTRAL,0.02225996308285276,False,3,False,TRANSITION,TRANSITION,0.6,0.6003347563021578524547238200,0.6
2023-09-24 00:00:00+00:00,2,CRASH,0.9989065356403172,True,3,False,TRANSITION,TRANSITION,0.6,0.5973552525085283887320130775,0.5973552525085283887320130775
2023-09-25 00:00:00+00:00,2,CRASH,0.9998201206775287,True,4,False,TRANSITION,TRANSITION,0.6,0.5978716747014299739393443981,0.5978716747014299739393443981
2023-09-26 00:00:00+00:00,2,CRASH,0.6894770410320556,True,5,False,TRANSITION,TRANSITION,0.6,0.5971103517225424395176042703,0.5971103517225424395176042703
2023-09-27 00:00:00+00:00,2,CRASH,0.034786934168711585,False,5,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2023-09-28 00:00:00+00:00,2,CRASH,0.15464678079040553,False,5,False,TRANSITION,TRANSITION,0.6,0.2546945186341700702576412906,0.2546945186341700702576412906
2023-09-29 00:00:00+00:00,3,NEUTRAL,0.9238009190297599,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-30 00:00:00+00:00,3,NEUTRAL,0.9164982308602464,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-01 00:00:00+00:00,3,NEUTRAL,0.015297059254383703,False,4,False,TRANSITION,TRANSITION,0.6,0.6089624342110150675043775761,0.6
2023-10-02 00:00:00+00:00,3,NEUTRAL,1.5201274920569558e-06,False,4,False,TRANSITION,TRANSITION,0.6,0.5956904213218568063509499596,0.5956904213218568063509499596
2023-10-03 00:00:00+00:00,2,CRASH,0.9989113405304657,True,3,False,TRANSITION,TRANSITION,0.6,0.5950934443615441672772993912,0.5950934443615441672772993912
2023-10-04 00:00:00+00:00,2,CRASH,0.005124361029929103,False,3,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2023-10-05 00:00:00+00:00,2,CRASH,3.1485929473666134e-06,False,3,False,TRANSITION,TRANSITION,0.6,0.2476184250158779032799314476,0.2476184250158779032799314476
2023-10-06 00:00:00+00:00,4,EUPHORIA,0.9566630727512292,True,3,True,TRANSITION,TRANSITION,0.6,0.2511409606589313780045529848,0.2511409606589313780045529848
2023-10-07 00:00:00+00:00,4,EUPHORIA,0.49512412318749466,False,3,True,TRANSITION,TRANSITION,0.6,0.2513131595723714990313153144,0.2513131595723714990313153144
2023-10-08 00:00:00+00:00,4,EUPHORIA,0.010317269426448793,False,3,True,TRANSITION,TRANSITION,0.6,0.2510464128040421512695930769,0.2510464128040421512695930769
2023-10-09 00:00:00+00:00,4,EUPHORIA,0.5616444078879136,True,4,True,TRANSITION,TRANSITION,0.6,0.2488380376209429798422352349,0.2488380376209429798422352349
2023-10-10 00:00:00+00:00,4,EUPHORIA,0.9972964826324373,True,5,True,TRANSITION,TRANSITION,0.6,0.2474806282022823227011112625,0.2474806282022823227011112625
2023-10-11 00:00:00+00:00,4,EUPHORIA,0.9999519507439608,True,6,False,TRANSITION,TRANSITION,0.6,0.60,0.60
2023-10-12 00:00:00+00:00,4,EUPHORIA,0.7618738870669944,True,7,False,TRANSITION,TRANSITION,0.6,0.5992402599881936738173280151,0.5992402599881936738173280151
2023-10-13 00:00:00+00:00,4,EUPHORIA,3.241088870553713e-08,False,7,False,TRANSITION,TRANSITION,0.6,0.30,0.30
2023-10-14 00:00:00+00:00,4,EUPHORIA,2.7302316450527534e-18,False,7,False,TRANSITION,TRANSITION,0.6,0.3000406832164142302573079097,0.3000406832164142302573079097
2023-10-15 00:00:00+00:00,3,NEUTRAL,0.7357455718446924,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-16 00:00:00+00:00,3,NEUTRAL,0.00011922894897057709,False,3,False,TRANSITION,TRANSITION,0.6,0.6117879466933418949739024857,0.6
2023-10-17 00:00:00+00:00,3,NEUTRAL,0.0019069675178877456,False,3,False,TRANSITION,TRANSITION,0.6,0.5991234404158131737455516498,0.5991234404158131737455516498
2023-10-18 00:00:00+00:00,2,CRASH,0.9968889236091214,True,3,True,TRANSITION,TRANSITION,0.6,0.25,0.25
2023-10-19 00:00:00+00:00,2,CRASH,0.9947763077523585,True,4,False,BULL_STRUCTURE,TRANSITION,0.6,0.2527115314235745052656439986,0.2527115314235745052656439986
2023-10-20 00:00:00+00:00,2,CRASH,0.10876022552181812,False,4,False,BULL_STRUCTURE,TRANSITION,0.6,0.2589422938678052568848347244,0.2589422938678052568848347244
2023-10-21 00:00:00+00:00,1,EUPHORIA,0.9927201432024704,True,1,False,BULL_STRUCTURE,TRANSITION,0.6,0.2604961980752501082480300386,0.2604961980752501082480300386
2023-10-22 00:00:00+00:00,1,EUPHORIA,0.9675058070181701,True,2,False,BULL_STRUCTURE,TRANSITION,0.6,0.2610281974821690795034036361,0.2610281974821690795034036361
2023-10-23 00:00:00+00:00,1,EUPHORIA,0.999951049090999,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2803046160676495309985559906,0.2803046160676495309985559906
2023-10-24 00:00:00+00:00,1,EUPHORIA,2.47584853595507e-08,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2854691815288041590856911044,0.2854691815288041590856911044
2023-10-25 00:00:00+00:00,1,EUPHORIA,1.1039989275717894e-17,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2888999879351362695156044964,0.2888999879351362695156044964
2023-10-26 00:00:00+00:00,3,BEAR,0.9999968784512537,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-10-27 00:00:00+00:00,3,BEAR,0.9999999340025192,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504592696484615453102021395,0.9504592696484615453102021395
2023-10-28 00:00:00+00:00,3,BEAR,0.9788390103828664,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507204369188017974196596114,0.9507204369188017974196596114
2023-10-29 00:00:00+00:00,3,BEAR,0.9461222855788306,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513245292256726929182948285,0.9513245292256726929182948285
2023-10-30 00:00:00+00:00,3,BEAR,0.18166175309036364,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-10-31 00:00:00+00:00,3,BEAR,0.11689204876229685,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4764837780225636625731647692,0.4764837780225636625731647692
2023-11-01 00:00:00+00:00,3,BEAR,0.9998696894141462,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-11-02 00:00:00+00:00,3,BEAR,0.15831009784861852,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-11-03 00:00:00+00:00,3,BEAR,3.21076333465866e-11,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4736816796426258984596548870,0.4736816796426258984596548870
2023-11-04 00:00:00+00:00,4,BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-11-05 00:00:00+00:00,4,BULL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505165687986578911216814495,0.9505165687986578911216814495
2023-11-06 00:00:00+00:00,4,BULL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505624837341227238247188032,0.9505624837341227238247188032
2023-11-07 00:00:00+00:00,4,BULL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510313733712798539261427852,0.9510313733712798539261427852
2023-11-08 00:00:00+00:00,4,BULL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513263822592431091118600335,0.9513263822592431091118600335
2023-11-09 00:00:00+00:00,4,BULL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526863424271557049205132144,0.9526863424271557049205132144
2023-11-10 00:00:00+00:00,4,BULL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534125847128410216156157852,0.9534125847128410216156157852
2023-11-11 00:00:00+00:00,4,BULL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532073153019334027449319896,0.9532073153019334027449319896
2023-11-12 00:00:00+00:00,4,BULL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531280536592672392406668393,0.9531280536592672392406668393
2023-11-13 00:00:00+00:00,4,BULL,0.9999999967280928,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523920225935152240445351445,0.9523920225935152240445351445
2023-11-14 00:00:00+00:00,4,BULL,3.6451826277956206e-05,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-11-15 00:00:00+00:00,4,BULL,6.321088337145423e-17,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4909931614516302108618403554,0.4909931614516302108618403554
2023-11-16 00:00:00+00:00,3,BEAR,0.9999999999990905,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-11-17 00:00:00+00:00,3,BEAR,0.9999999998931344,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511595017123072735755563125,0.9511595017123072735755563125
2023-11-18 00:00:00+00:00,3,BEAR,0.999999999751708,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511012968121112363695381867,0.9511012968121112363695381867
2023-11-19 00:00:00+00:00,3,BEAR,0.9999999999859028,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520879459153478683770767598,0.9520879459153478683770767598
2023-11-20 00:00:00+00:00,3,BEAR,0.9999999961837602,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521962720002528847670811463,0.9521962720002528847670811463
2023-11-21 00:00:00+00:00,3,BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500271210923620986992596448,0.9500271210923620986992596448
2023-11-22 00:00:00+00:00,3,BEAR,0.9999999828846741,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521470670824360749675527794,0.9521470670824360749675527794
2023-11-23 00:00:00+00:00,3,BEAR,0.9999982507376283,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520077385124563555600129936,0.9520077385124563555600129936
2023-11-24 00:00:00+00:00,3,BEAR,0.9999999128845085,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525159685625856477562243124,0.9525159685625856477562243124
2023-11-25 00:00:00+00:00,3,BEAR,0.9999495241279169,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525963044029312686573781161,0.9525963044029312686573781161
2023-11-26 00:00:00+00:00,3,BEAR,0.9999999996257429,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521946310355259185509971498,0.9521946310355259185509971498
2023-11-27 00:00:00+00:00,3,BEAR,0.9999999478627628,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519444648450569682606501962,0.9519444648450569682606501962
2023-11-28 00:00:00+00:00,3,BEAR,0.9999999751462386,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526419182500588802674082941,0.9526419182500588802674082941
2023-11-29 00:00:00+00:00,3,BEAR,0.9999999990600372,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526845509703945821246440444,0.9526845509703945821246440444
2023-11-30 00:00:00+00:00,3,BEAR,0.999999997777195,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525284258590671266721954994,0.9525284258590671266721954994
2023-12-01 00:00:00+00:00,3,BEAR,0.9999999845254025,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536502565221463728157858291,0.9536502565221463728157858291
2023-12-02 00:00:00+00:00,3,BEAR,0.9995397037100611,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545113348143630633569168725,0.9545113348143630633569168725
2023-12-03 00:00:00+00:00,3,BEAR,0.8716114777475934,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9550785909704649171298807316,0.9550785909704649171298807316
2023-12-04 00:00:00+00:00,3,BEAR,0.999916177289775,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9571457605228903653511542504,0.9571457605228903653511542504
2023-12-05 00:00:00+00:00,3,BEAR,0.999857641363086,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9590875533568702147526971397,0.9590875533568702147526971397
2023-12-06 00:00:00+00:00,3,BEAR,0.999999958356967,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9588091163260384958645384992,0.9588091163260384958645384992
2023-12-07 00:00:00+00:00,3,BEAR,0.999999781950488,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9583625257260844534486481877,0.9583625257260844534486481877
2023-12-08 00:00:00+00:00,3,BEAR,0.9999999788815332,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9591743248461742089562771050,0.9591743248461742089562771050
2023-12-09 00:00:00+00:00,3,BEAR,0.9999999999458851,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9587647667336004088283322332,0.9587647667336004088283322332
2023-12-10 00:00:00+00:00,3,BEAR,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9588333061611693731123723707,0.9588333061611693731123723707
2023-12-11 00:00:00+00:00,3,BEAR,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9564128360488768204480647250,0.9564128360488768204480647250
2023-12-12 00:00:00+00:00,3,BEAR,0.9999999956362444,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9566530091312982722483040330,0.9566530091312982722483040330
2023-12-13 00:00:00+00:00,3,BEAR,0.999455659074245,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9579865154499581316464164313,0.9579865154499581316464164313
2023-12-14 00:00:00+00:00,3,BEAR,0.9999561706255186,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9581298872280571805169756030,0.9581298872280571805169756030
2023-12-15 00:00:00+00:00,3,BEAR,0.9999779969477091,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9570960805317697548011783069,0.9570960805317697548011783069
2023-12-16 00:00:00+00:00,3,BEAR,0.9999995276999677,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9574242183416341840388423481,0.9574242183416341840388423481
2023-12-17 00:00:00+00:00,3,BEAR,0.9999968216739521,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9565350179561348433732807637,0.9565350179561348433732807637
2023-12-18 00:00:00+00:00,3,BEAR,0.999999523597239,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9577872578462105467945168897,0.9577872578462105467945168897
2023-12-19 00:00:00+00:00,3,BEAR,0.9999974128906429,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9574222513499330836032143359,0.9574222513499330836032143359
2023-12-20 00:00:00+00:00,3,BEAR,0.9986739554772591,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9587243272496415819951144340,0.9587243272496415819951144340
2023-12-21 00:00:00+00:00,3,BEAR,0.9999495138179507,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9588983656044095874597347365,0.9588983656044095874597347365
2023-12-22 00:00:00+00:00,3,BEAR,0.9999994753808563,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9589945013791711068273484531,0.9589945013791711068273484531
2023-12-23 00:00:00+00:00,3,BEAR,0.491814849833798,False,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-12-24 00:00:00+00:00,3,BEAR,0.039393255900221004,False,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4712095926102340598403290987,0.4712095926102340598403290987
2023-12-25 00:00:00+00:00,2,NEUTRAL,0.8404705753024373,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-12-26 00:00:00+00:00,2,NEUTRAL,0.002390281402858719,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-12-27 00:00:00+00:00,2,NEUTRAL,4.748164969783186e-07,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4806324684495961003931395836,0.4806324684495961003931395836
2023-12-28 00:00:00+00:00,3,BEAR,0.9999994067936254,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-12-29 00:00:00+00:00,3,BEAR,0.9999987656218197,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500302577120143139087101166,0.9500302577120143139087101166
2023-12-30 00:00:00+00:00,3,BEAR,0.9972612573102908,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501128741717194869971405094,0.9501128741717194869971405094
2023-12-31 00:00:00+00:00,3,BEAR,0.9993979914605524,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502735355758066425644287405,0.9502735355758066425644287405
2024-01-01 00:00:00+00:00,3,BEAR,0.9999995196222943,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523057717214620473612131381,0.9523057717214620473612131381
2024-01-02 00:00:00+00:00,3,BEAR,0.9999998652347222,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530818317825977675316730357,0.9530818317825977675316730357
2024-01-03 00:00:00+00:00,3,BEAR,0.9872721263914922,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508933799878701417013782930,0.9508933799878701417013782930
2024-01-04 00:00:00+00:00,3,BEAR,0.13328264914962137,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-01-05 00:00:00+00:00,3,BEAR,0.002156882320466984,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4752607568922032936913923284,0.4752607568922032936913923284
2024-01-06 00:00:00+00:00,3,BEAR,0.9883095237237854,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-01-07 00:00:00+00:00,3,BEAR,0.9992085338418543,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505442247204070728359852313,0.9505442247204070728359852313
2024-01-08 00:00:00+00:00,3,BEAR,1.0267495832771376e-05,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-01-09 00:00:00+00:00,3,BEAR,0.00015865176021485043,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4707898402236443528724754624,0.4707898402236443528724754624
2024-01-10 00:00:00+00:00,1,EUPHORIA,0.9998548238234819,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4737129529079193083050611927,0.4737129529079193083050611927
2024-01-11 00:00:00+00:00,1,EUPHORIA,0.9941789714442199,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4720251730724775095027781715,0.4720251730724775095027781715
2024-01-12 00:00:00+00:00,1,EUPHORIA,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4521793238347333618919455676,0.4521793238347333618919455676
2024-01-13 00:00:00+00:00,1,EUPHORIA,0.9999988635188038,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4525569205830371027489925752,0.4525569205830371027489925752
2024-01-14 00:00:00+00:00,1,EUPHORIA,0.9257548978142626,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4460293193836855172665507907,0.4460293193836855172665507907
2024-01-15 00:00:00+00:00,1,EUPHORIA,0.9999814794960672,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4506020504530774131877123079,0.4506020504530774131877123079
2024-01-16 00:00:00+00:00,1,EUPHORIA,0.9999999999490683,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4542283644989572788346535650,0.4542283644989572788346535650
2024-01-17 00:00:00+00:00,1,EUPHORIA,9.987036819002016e-07,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4521409332622802182762796146,0.4521409332622802182762796146
2024-01-18 00:00:00+00:00,1,EUPHORIA,8.338658175775168e-05,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4436218833852351206588844139,0.4436218833852351206588844139
2024-01-19 00:00:00+00:00,1,EUPHORIA,0.435180816198732,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4455948689211273816345629590,0.4455948689211273816345629590
2024-01-20 00:00:00+00:00,1,EUPHORIA,4.9544487786092e-14,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4458142531808206712418243726,0.4458142531808206712418243726
2024-01-21 00:00:00+00:00,1,EUPHORIA,4.0168780282962924e-29,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4451277808871136305298518351,0.4451277808871136305298518351
2024-01-22 00:00:00+00:00,0,CRASH,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4329113998403862375848922346,0.4329113998403862375848922346
2024-01-23 00:00:00+00:00,0,CRASH,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4349489263015579250339752698,0.4349489263015579250339752698
2024-01-24 00:00:00+00:00,0,CRASH,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4361002165328489133726390678,0.4361002165328489133726390678
2024-01-25 00:00:00+00:00,0,CRASH,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4353397528274418210150243160,0.4353397528274418210150243160
2024-01-26 00:00:00+00:00,0,CRASH,0.00542344042484245,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4465685303718694287575789391,0.4465685303718694287575789391
2024-01-27 00:00:00+00:00,0,CRASH,0.9890228464007174,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4483187307074403593503331987,0.4483187307074403593503331987
2024-01-28 00:00:00+00:00,0,CRASH,0.9999999929686965,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4477922807763304069061160759,0.4477922807763304069061160759
2024-01-29 00:00:00+00:00,0,CRASH,0.9995212414429526,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4551735093804497613216137865,0.4551735093804497613216137865
2024-01-30 00:00:00+00:00,0,CRASH,0.999097299928396,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4530947581940054630084786367,0.4530947581940054630084786367
2024-01-31 00:00:00+00:00,0,CRASH,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4510029910394041441908856916,0.4510029910394041441908856916
2024-02-01 00:00:00+00:00,0,CRASH,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4539120500823852047558836146,0.4539120500823852047558836146
2024-02-02 00:00:00+00:00,0,CRASH,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4545847203008369240140606595,0.4545847203008369240140606595
2024-02-03 00:00:00+00:00,0,CRASH,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4534983509316689480104472649,0.4534983509316689480104472649
