timestamp,delta_qty,price,fee,slippage_cost,notional
2026-04-10 18:00:00+00:00,-0.000946,73121.66,0.06917309036,0.020751927108,69.17309036
2026-04-12 18:00:00+00:00,0.002470,71140.51,0.1757170597,0.05271511791,175.71705970
2026-04-13 18:00:00+00:00,-0.001265,72148.87,0.09126832055,0.027380496165,91.26832055
2026-04-14 18:00:00+00:00,-0.003115,74748.89,0.23284279235,0.069852837705,232.84279235
2026-04-15 18:00:00+00:00,0.000722,74134.95,0.0535254339,0.01605763017,53.52543390
2026-04-16 18:00:00+00:00,-0.000246,74343.25,0.0182884395,0.00548653185,18.28843950
2026-04-17 18:00:00+00:00,-0.003594,77520.59,0.27860900046,0.083582700138,278.60900046
2026-04-18 18:00:00+00:00,0.001899,75828.51,0.14399834049,0.043199502147,143.99834049
2026-04-19 18:00:00+00:00,0.001199,74791.27,0.08967473273,0.026902419819,89.67473273
2026-04-20 18:00:00+00:00,-0.001274,75898.14,0.09669423036,0.029008269108,96.69423036
2026-04-21 18:00:00+00:00,0.000403,75545.62,0.03044488486,0.009133465458,30.44488486
2026-04-22 18:00:00+00:00,-0.003688,78900.01,0.29098323688,0.087294971064,290.98323688
2026-04-23 18:00:00+00:00,0.001222,77769.2,0.0950339624,0.02851018872,95.0339624
2026-04-24 18:00:00+00:00,0.000096,77681.72,0.00745744512,0.002237233536,7.45744512
2026-04-25 18:00:00+00:00,0.000480,77245.78,0.0370779744,0.01112339232,37.07797440
2026-04-26 18:00:00+00:00,-0.000846,78018.57,0.06600371022,0.019801113066,66.00371022
2026-04-27 18:00:00+00:00,0.001409,76743.23,0.10813121107,0.032439363321,108.13121107
2026-04-28 18:00:00+00:00,0.000625,76187.3,0.0476170625,0.01428511875,47.6170625
2026-04-30 18:00:00+00:00,-0.000071,76250.0,0.00541375,0.001624125,5.4137500
2026-05-01 18:00:00+00:00,-0.002527,78552.93,0.19850325411,0.059550976233,198.50325411
2026-05-02 18:00:00+00:00,0.000166,78398.03,0.01301407298,0.003904221894,13.01407298
2026-05-03 18:00:00+00:00,-0.000352,78725.76,0.02771146752,0.008313440256,27.71146752
2026-05-04 18:00:00+00:00,-0.001746,80390.8,0.1403623368,0.04210870104,140.3623368
2026-05-05 18:00:00+00:00,-0.000900,81270.61,0.073143549,0.0219430647,73.14354900
2026-05-06 18:00:00+00:00,-0.000184,81452.63,0.01498728392,0.004496185176,14.98728392
2026-05-07 18:00:00+00:00,0.001395,80094.52,0.1117318554,0.03351955662,111.73185540
2026-05-09 18:00:00+00:00,-0.000740,80812.69,0.0598013906,0.01794041718,59.80139060
2026-05-10 18:00:00+00:00,-0.000675,81476.18,0.0549964215,0.01649892645,54.99642150
2026-05-11 18:00:00+00:00,-0.000467,81941.09,0.03826648903,0.011479946709,38.26648903
2026-05-14 18:00:00+00:00,0.000274,81668.49,0.02237716626,0.006713149878,22.37716626
2026-05-15 18:00:00+00:00,0.002283,79460.0,0.18140718,0.054422154,181.4071800
2026-05-16 18:00:00+00:00,0.001347,78201.5,0.1053374205,0.03160122615,105.3374205
2026-05-17 18:00:00+00:00,0.000120,78089.99,0.0093707988,0.00281123964,9.37079880
2026-05-20 18:00:00+00:00,0.000570,77568.95,0.0442143015,0.01326429045,44.21430150
2026-05-21 18:00:00+00:00,-0.000329,77869.38,0.02561902602,0.007685707806,25.61902602
2026-05-22 18:00:00+00:00,0.001239,76750.01,0.09509326239,0.028527978717,95.09326239
2026-05-23 18:00:00+00:00,0.001434,75488.17,0.10825003578,0.032475010734,108.25003578
2026-05-24 18:00:00+00:00,-0.001365,76693.34,0.1046864091,0.03140592273,104.68640910
2026-05-25 18:00:00+00:00,-0.000965,77564.0,0.07484926,0.022454778,74.8492600
2026-05-26 18:00:00+00:00,0.001828,75935.09,0.13880934452,0.041642803356,138.80934452
2026-05-27 18:00:00+00:00,0.001240,74860.42,0.0928269208,0.02784807624,92.82692080
2026-05-28 18:00:00+00:00,0.001550,73554.81,0.1140099555,0.03420298665,114.00995550
2026-05-29 18:00:00+00:00,-0.000510,73980.94,0.0377302794,0.01131908382,37.73027940
2026-05-31 18:00:00+00:00,0.000324,73709.43,0.02388185532,0.007164556596,23.88185532
2026-06-01 18:00:00+00:00,0.002543,71646.0,0.182195778,0.0546587334,182.1957780
2026-06-04 18:00:00+00:00,0.011488,63540.96,0.72995854848,0.218987564544,729.95854848
2026-06-05 18:00:00+00:00,0.004395,60814.0,0.26727753,0.080183259,267.2775300
2026-06-06 18:00:00+00:00,0.000396,60576.19,0.02398817124,0.007196451372,23.98817124
2026-06-07 18:00:00+00:00,-0.002586,62160.01,0.16074578586,0.048223735758,160.74578586
2026-06-08 18:00:00+00:00,-0.002181,63549.99,0.13860252819,0.041580758457,138.60252819
2026-06-11 18:00:00+00:00,-0.000146,63644.18,0.00929205028,0.002787615084,9.29205028
2026-06-12 18:00:00+00:00,-0.000339,63865.45,0.02165038755,0.006495116265,21.65038755
2026-06-13 18:00:00+00:00,-0.000162,63971.2,0.0103633344,0.00310900032,10.3633344
2026-06-15 18:00:00+00:00,-0.004209,66851.8,0.2813792262,0.08441376786,281.3792262
2026-06-16 18:00:00+00:00,0.001252,65978.78,0.08260543256,0.024781629768,82.60543256
2026-06-17 18:00:00+00:00,-0.000188,66107.99,0.01242830212,0.003728490636,12.42830212
2026-06-18 18:00:00+00:00,0.005341,62606.0,0.334378646,0.1003135938,334.3786460
2026-06-19 18:00:00+00:00,-0.000932,63198.0,0.058900536,0.0176701608,58.9005360
2026-06-20 18:00:00+00:00,-0.000983,63834.7,0.0627495101,0.01882485303,62.7495101
2026-06-21 18:00:00+00:00,-0.000484,64151.47,0.03104931148,0.009314793444,31.04931148
2026-06-22 18:00:00+00:00,-0.000680,64602.0,0.04392936,0.013178808,43.9293600
2026-06-23 18:00:00+00:00,0.003492,62358.03,0.21775424076,0.065326272228,217.75424076
2026-06-24 18:00:00+00:00,0.004947,59404.0,0.293871588,0.0881614764,293.8715880
2026-06-25 18:00:00+00:00,-0.000471,59676.0,0.028107396,0.0084322188,28.1073960
2026-06-26 18:00:00+00:00,-0.000595,60023.96,0.0357142562,0.01071427686,35.71425620
2026-06-27 18:00:00+00:00,-0.000847,60524.89,0.05126458183,0.015379374549,51.26458183
2026-06-28 18:00:00+00:00,0.001601,59586.0,0.095397186,0.0286191558,95.3971860
2026-06-29 18:00:00+00:00,-0.001408,60413.99,0.08506289792,0.025518869376,85.06289792
2026-06-30 18:00:00+00:00,0.003476,58417.99,0.20306093324,0.060918279972,203.06093324
2026-07-01 18:00:00+00:00,-0.003070,60190.59,0.1847851113,0.05543553339,184.78511130
2026-07-02 18:00:00+00:00,-0.002445,61667.4,0.150776793,0.0452330379,150.7767930
2026-07-03 18:00:00+00:00,-0.000850,62193.99,0.0528648915,0.01585946745,52.86489150
2026-07-04 18:00:00+00:00,-0.001713,63280.38,0.10839929094,0.032519787282,108.39929094
2026-07-05 18:00:00+00:00,0.001031,62624.93,0.06456630283,0.019369890849,64.56630283
2026-07-06 18:00:00+00:00,-0.001503,63587.38,0.09557183214,0.028671549642,95.57183214
2026-07-07 18:00:00+00:00,-0.000917,64185.99,0.05885855283,0.017657565849,58.85855283
2026-07-08 18:00:00+00:00,0.003270,62104.62,0.2030821074,0.06092463222,203.08210740
2026-07-09 18:00:00+00:00,-0.001643,63142.79,0.10374360397,0.031123081191,103.74360397
2026-07-10 18:00:00+00:00,-0.001054,63824.0,0.067270496,0.0201811488,67.2704960
2026-07-11 18:00:00+00:00,-0.000749,64315.53,0.04817233197,0.014451699591,48.17233197
2026-07-12 18:00:00+00:00,0.000360,64078.0,0.02306808,0.006920424,23.0680800
2026-07-13 18:00:00+00:00,0.003430,61904.99,0.2123341157,0.06370023471,212.33411570
2026-07-14 18:00:00+00:00,-0.004209,64621.43,0.27199159887,0.081597479661,271.99159887
2026-07-15 18:00:00+00:00,-0.000651,65056.1,0.0423515211,0.01270545633,42.3515211
2026-07-16 18:00:00+00:00,0.001489,64069.04,0.09539880056,0.028619640168,95.39880056
2026-07-18 18:00:00+00:00,-0.000624,64480.28,0.04023569472,0.012070708416,40.23569472
2026-07-19 18:00:00+00:00,-0.000102,64547.86,0.00658388172,0.001975164516,6.58388172
2026-07-20 18:00:00+00:00,-0.001542,65587.99,0.10113668058,0.030341004174,101.13668058
2026-07-21 18:00:00+00:00,-0.000901,66207.96,0.05965337196,0.017896011588,59.65337196
2026-07-23 18:00:00+00:00,0.002255,64681.26,0.1458562413,0.04375687239,145.85624130
2026-07-24 18:00:00+00:00,0.000757,64180.0,0.04858426,0.014575278,48.5842600
2026-07-25 18:00:00+00:00,-0.000133,64267.41,0.00854756553,0.002564269659,8.54756553
2026-07-26 18:00:00+00:00,-0.000648,64697.21,0.04192379208,0.012577137624,41.92379208
2026-07-27 18:00:00+00:00,-0.000482,65019.81,0.03133954842,0.009401864526,31.33954842
2026-07-28 18:00:00+00:00,0.002026,63685.88,0.12902759288,0.038708277864,129.02759288
2026-07-29 18:00:00+00:00,-0.000892,64269.83,0.05732868836,0.017198606508,57.32868836
2026-07-30 18:00:00+00:00,-0.000906,64871.99,0.05877402294,0.017632206882,58.77402294
2026-07-31 18:00:00+00:00,0.002492,63245.44,0.15760763648,0.047282290944,157.60763648
2026-08-01 18:00:00+00:00,0.000844,62708.06,0.05292560264,0.015877680792,52.92560264
2026-08-02 18:00:00+00:00,-0.000928,63300.0,0.05874240,0.017622720,58.7424000
2026-08-03 18:00:00+00:00,-0.000935,63905.99,0.05975210065,0.017925630195,59.75210065
