timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2024-09-26 18:00:00+00:00,3,CRASH,0.9790037506391766,True,3,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-09-27 18:00:00+00:00,3,CRASH,0.9814149436167002,True,4,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-09-28 18:00:00+00:00,3,CRASH,0.985424222799373,True,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-09-29 18:00:00+00:00,3,CRASH,0.9986744575879916,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-09-30 18:00:00+00:00,3,CRASH,0.9996788896746439,True,7,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.9492717387332158250231743544,0.3
2024-10-01 18:00:00+00:00,3,CRASH,0.9927984065657339,True,8,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.95,0.3
2024-10-02 18:00:00+00:00,3,CRASH,0.9968627377332261,True,9,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.60,0.3
2024-10-03 18:00:00+00:00,3,CRASH,0.99269549939121,True,10,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.95,0.3
2024-10-04 18:00:00+00:00,3,CRASH,0.9106290335107691,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-05 18:00:00+00:00,3,CRASH,0.8233612320583893,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-06 18:00:00+00:00,3,CRASH,0.8674781654392004,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-07 18:00:00+00:00,3,CRASH,0.9761533829932985,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-08 18:00:00+00:00,3,CRASH,0.9999999932024366,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-09 18:00:00+00:00,3,CRASH,0.9999999999845386,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2024-10-10 18:00:00+00:00,3,CRASH,0.9999999999990905,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-11 18:00:00+00:00,3,CRASH,0.9999999999990905,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-12 18:00:00+00:00,3,CRASH,0.99999999956799,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-13 18:00:00+00:00,3,CRASH,0.9999608533566976,True,20,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-14 18:00:00+00:00,3,CRASH,0.07406488672444868,False,20,False,TRANSITION,BEAR_STRUCTURE,0.3,0.3037185950327442764062247699,0.3
2024-10-15 18:00:00+00:00,3,CRASH,0.011503979464563371,False,20,False,TRANSITION,BEAR_STRUCTURE,0.3,0.3035479203918812811298097844,0.3
2024-10-16 18:00:00+00:00,0,EUPHORIA,0.9918873734487784,True,3,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-17 18:00:00+00:00,0,EUPHORIA,0.978042787278559,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-18 18:00:00+00:00,0,EUPHORIA,0.6961175530064011,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-19 18:00:00+00:00,2,BULL,0.9998961952189954,True,1,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-20 18:00:00+00:00,2,BULL,0.9997273452919233,True,2,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-21 18:00:00+00:00,2,BULL,0.9999369400181691,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-22 18:00:00+00:00,2,BULL,0.999807132875773,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-23 18:00:00+00:00,2,BULL,0.9992086975017704,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-24 18:00:00+00:00,2,BULL,0.9969513403052551,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-25 18:00:00+00:00,2,BULL,0.9974377700337766,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-26 18:00:00+00:00,2,BULL,0.9997344573869025,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-27 18:00:00+00:00,2,BULL,0.9996995439264702,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-28 18:00:00+00:00,2,BULL,0.9818890017395543,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-29 18:00:00+00:00,2,BULL,0.9911871825757157,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-30 18:00:00+00:00,2,BULL,0.9999958749548156,True,12,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-31 18:00:00+00:00,2,BULL,0.999735166363237,True,13,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-11-01 18:00:00+00:00,2,BULL,0.9999957610392616,True,14,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-11-02 18:00:00+00:00,2,BULL,0.99999253343335,True,15,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-11-03 18:00:00+00:00,2,BULL,0.9998830662427046,True,16,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-11-04 18:00:00+00:00,2,BULL,0.99868700493859,True,17,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-11-05 18:00:00+00:00,2,BULL,6.155120503589722e-06,False,17,False,BULL_STRUCTURE,TRANSITION,0.6,0.6148780642153263313897016731,0.6
2024-11-06 18:00:00+00:00,2,BULL,4.346216245761574e-07,False,17,False,BULL_STRUCTURE,TRANSITION,0.6,0.6057476803324935502058224883,0.6
2024-11-07 18:00:00+00:00,1,NEUTRAL,0.999991677768845,True,3,False,BULL_STRUCTURE,TRANSITION,0.6,0.6004048594980310029290008308,0.6
2024-11-08 18:00:00+00:00,1,NEUTRAL,0.9998847550610532,True,4,False,BULL_STRUCTURE,TRANSITION,0.6,0.5995362493754216667127057921,0.5995362493754216667127057921
2024-11-09 18:00:00+00:00,1,NEUTRAL,0.9999999140136461,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6120277196855758904317362231,0.6120277196855758904317362231
2024-11-10 18:00:00+00:00,1,NEUTRAL,0.999999284998722,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6242541256266790242219560390,0.6242541256266790242219560390
2024-11-11 18:00:00+00:00,1,NEUTRAL,0.9880599635680257,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6306907091896688973149057332,0.6306907091896688973149057332
2024-11-12 18:00:00+00:00,1,NEUTRAL,3.172867817289057e-07,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2024-11-13 18:00:00+00:00,1,NEUTRAL,1.2698740519885399e-18,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2440173290921736520108814550,0.2440173290921736520108814550
2024-11-14 18:00:00+00:00,3,EUPHORIA,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-11-15 18:00:00+00:00,3,EUPHORIA,0.9999999999995453,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516013898965520001883173900,0.9516013898965520001883173900
2024-11-16 18:00:00+00:00,3,EUPHORIA,0.9999999999990905,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514359790150384518817007487,0.9514359790150384518817007487
2024-11-17 18:00:00+00:00,3,EUPHORIA,0.999999999992724,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519338117957072528993910007,0.9519338117957072528993910007
2024-11-18 18:00:00+00:00,3,EUPHORIA,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525694549009852000670865573,0.9525694549009852000670865573
2024-11-19 18:00:00+00:00,3,EUPHORIA,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530809110037242560171409645,0.9530809110037242560171409645
2024-11-20 18:00:00+00:00,3,EUPHORIA,0.999999999992724,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9549692947546313111201110183,0.9549692947546313111201110183
2024-11-21 18:00:00+00:00,3,EUPHORIA,0.9999999999149622,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9552972419727881453302655596,0.9552972419727881453302655596
2024-11-22 18:00:00+00:00,3,EUPHORIA,0.9999999999977263,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9549043516379891286718565914,0.9549043516379891286718565914
2024-11-23 18:00:00+00:00,3,EUPHORIA,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540080750496545112345139472,0.9540080750496545112345139472
2024-11-24 18:00:00+00:00,3,EUPHORIA,0.9999999999990905,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9537019242616783133523405431,0.9537019242616783133523405431
2024-11-25 18:00:00+00:00,3,EUPHORIA,0.9999997605705462,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529048653412699974298715504,0.9529048653412699974298715504
2024-11-26 18:00:00+00:00,3,EUPHORIA,0.9999996029506171,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9541651086495588944258474381,0.9541651086495588944258474381
2024-11-27 18:00:00+00:00,3,EUPHORIA,0.9999973302368912,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535279802067503378437777385,0.9535279802067503378437777385
2024-11-28 18:00:00+00:00,3,EUPHORIA,0.9999998582761791,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544904231528677699403299088,0.9544904231528677699403299088
2024-11-29 18:00:00+00:00,3,EUPHORIA,0.9999999995993676,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544060899550052584911005212,0.9544060899550052584911005212
2024-11-30 18:00:00+00:00,3,EUPHORIA,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546385208585450975873844187,0.9546385208585450975873844187
2024-12-01 18:00:00+00:00,3,EUPHORIA,0.9999999983119778,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534060810708668714959239634,0.9534060810708668714959239634
2024-12-02 18:00:00+00:00,3,EUPHORIA,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539738139449824217382978530,0.9539738139449824217382978530
2024-12-03 18:00:00+00:00,3,EUPHORIA,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9538445252722499020614881502,0.9538445252722499020614881502
2024-12-04 18:00:00+00:00,3,EUPHORIA,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9563442553735479808585360186,0.9563442553735479808585360186
2024-12-05 18:00:00+00:00,3,EUPHORIA,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9561628273556027292399022564,0.9561628273556027292399022564
2024-12-06 18:00:00+00:00,3,EUPHORIA,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9556531733878209695648072131,0.9556531733878209695648072131
2024-12-07 18:00:00+00:00,3,EUPHORIA,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9557854962411711416076801702,0.9557854962411711416076801702
2024-12-08 18:00:00+00:00,3,EUPHORIA,0.9999999999995453,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546687955173729456671926655,0.9546687955173729456671926655
2024-12-09 18:00:00+00:00,3,EUPHORIA,0.10198411930003771,False,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-12-10 18:00:00+00:00,3,EUPHORIA,4.509077492089059e-05,False,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4889139189560130579327963840,0.4889139189560130579327963840
2024-12-11 18:00:00+00:00,0,CRASH,0.9999996751176313,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4934700821436391684179875153,0.4934700821436391684179875153
2024-12-12 18:00:00+00:00,0,CRASH,0.9999999919423317,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4937656738454749335003139089,0.4937656738454749335003139089
2024-12-13 18:00:00+00:00,0,CRASH,0.9999999470442177,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4919165295718933296360335997,0.4919165295718933296360335997
2024-12-14 18:00:00+00:00,0,CRASH,0.9999991409494267,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4972454173408661739973685522,0.4972454173408661739973685522
2024-12-15 18:00:00+00:00,0,CRASH,0.9999982029446759,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5065556943493455188072555184,0.5065556943493455188072555184
2024-12-16 18:00:00+00:00,0,CRASH,0.9999992473206579,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5075523516936059994002306890,0.5075523516936059994002306890
2024-12-17 18:00:00+00:00,0,CRASH,0.9999999481824502,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5008355252340175414034634807,0.5008355252340175414034634807
2024-12-18 18:00:00+00:00,0,CRASH,0.9999999988776835,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4865843289259184091870840344,0.4865843289259184091870840344
2024-12-19 18:00:00+00:00,0,CRASH,0.9999999994061,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4823823240017089632436649882,0.4823823240017089632436649882
2024-12-20 18:00:00+00:00,0,CRASH,0.9999998329754047,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4833788101358031623015968285,0.4833788101358031623015968285
2024-12-21 18:00:00+00:00,0,CRASH,0.9999984720905408,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4782542077580263606933488555,0.4782542077580263606933488555
2024-12-22 18:00:00+00:00,0,CRASH,0.9999999890751498,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4723208815564386457275747259,0.4723208815564386457275747259
2024-12-23 18:00:00+00:00,0,CRASH,0.999999999998181,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4864367283230574308369578934,0.4864367283230574308369578934
2024-12-24 18:00:00+00:00,0,CRASH,0.9999989228064241,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4858629883246724462631232280,0.4858629883246724462631232280
2024-12-25 18:00:00+00:00,0,CRASH,0.9999999750534702,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4788071041247229107385593248,0.4788071041247229107385593248
2024-12-26 18:00:00+00:00,0,CRASH,0.9999999714759729,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4747840429716314305118194183,0.4747840429716314305118194183
2024-12-27 18:00:00+00:00,0,CRASH,0.9999989220474516,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4767108754447213664424872974,0.4767108754447213664424872974
2024-12-28 18:00:00+00:00,0,CRASH,0.999998284512565,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4738666397074505707877698724,0.4738666397074505707877698724
2024-12-29 18:00:00+00:00,0,CRASH,0.9999964803512833,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4735687609682665145982692005,0.4735687609682665145982692005
2024-12-30 18:00:00+00:00,0,CRASH,0.3519447654719331,False,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4743331196084719451180250598,0.4743331196084719451180250598
2024-12-31 18:00:00+00:00,0,CRASH,0.0003219209417324304,False,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4743938048044065433237040035,0.4743938048044065433237040035
2025-01-01 18:00:00+00:00,1,NEUTRAL,0.9999978480800981,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4812263734623786814964280389,0.4812263734623786814964280389
2025-01-02 18:00:00+00:00,1,NEUTRAL,0.9999999619708441,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4844785767962265086237350141,0.4844785767962265086237350141
2025-01-03 18:00:00+00:00,1,NEUTRAL,0.9999999999699867,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4844537591906743665248855515,0.4844537591906743665248855515
2025-01-04 18:00:00+00:00,1,NEUTRAL,0.9999999999990905,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4837260573496142658822137380,0.4837260573496142658822137380
2025-01-05 18:00:00+00:00,1,NEUTRAL,0.9999999999995453,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4939966656234358595453863030,0.4939966656234358595453863030
2025-01-06 18:00:00+00:00,1,NEUTRAL,0.9999999999977263,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4825639151359618399213841532,0.4825639151359618399213841532
2025-01-07 18:00:00+00:00,1,NEUTRAL,0.9999999999918145,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4740942690394114974261052487,0.4740942690394114974261052487
2025-01-08 18:00:00+00:00,1,NEUTRAL,0.9999999999868123,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4705231574092966638451363291,0.4705231574092966638451363291
2025-01-09 18:00:00+00:00,1,NEUTRAL,0.9999999999940883,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4787257865895184778574073262,0.4787257865895184778574073262
2025-01-10 18:00:00+00:00,1,NEUTRAL,0.9999999997685336,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4744141183675621485516885485,0.4744141183675621485516885485
2025-01-11 18:00:00+00:00,1,NEUTRAL,0.9999999734545785,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4770175343766464190362887404,0.4770175343766464190362887404
2025-01-12 18:00:00+00:00,1,NEUTRAL,0.9993287737915296,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4686102903152730582433112977,0.4686102903152730582433112977
2025-01-13 18:00:00+00:00,1,NEUTRAL,0.9999997797058556,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4806332714589332026240404027,0.4806332714589332026240404027
2025-01-14 18:00:00+00:00,1,NEUTRAL,0.9999969648297924,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4860525540884178169215720330,0.4860525540884178169215720330
2025-01-15 18:00:00+00:00,1,NEUTRAL,0.9999367282193273,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4890557193439403997056619809,0.4890557193439403997056619809
2025-01-16 18:00:00+00:00,1,NEUTRAL,0.9999989454287165,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4995645303984537954991403379,0.4995645303984537954991403379
2025-01-17 18:00:00+00:00,1,NEUTRAL,0.999943416296199,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4988448933074039220202296586,0.4988448933074039220202296586
2025-01-18 18:00:00+00:00,1,NEUTRAL,0.9997259196108981,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5019310410262953494435794531,0.5019310410262953494435794531
2025-01-19 18:00:00+00:00,1,NEUTRAL,0.9998655586777524,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4967586482098816467359124273,0.4967586482098816467359124273
2025-01-20 18:00:00+00:00,1,NEUTRAL,0.9999915888582963,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5044333565469564213037517744,0.5044333565469564213037517744
2025-01-21 18:00:00+00:00,1,NEUTRAL,0.9999995803083009,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5000929966141149155606484125,0.5000929966141149155606484125
2025-01-22 18:00:00+00:00,1,NEUTRAL,0.9999826401232705,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5038547096443473014078742200,0.5038547096443473014078742200
2025-01-23 18:00:00+00:00,1,NEUTRAL,0.9990180601258245,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5051039389663041345002875881,0.5051039389663041345002875881
2025-01-24 18:00:00+00:00,1,NEUTRAL,0.9849146573516487,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5014165846521974448630239598,0.5014165846521974448630239598
2025-01-25 18:00:00+00:00,1,NEUTRAL,0.4179414744854339,False,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2025-01-26 18:00:00+00:00,1,NEUTRAL,0.4312582734000339,False,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2395805925954737446828222351,0.2395805925954737446828222351
2025-01-27 18:00:00+00:00,1,NEUTRAL,0.792522285922945,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.50,0.50
2025-01-28 18:00:00+00:00,1,NEUTRAL,0.9208290036370673,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4997581515478435855963460249,0.4997581515478435855963460249
2025-01-29 18:00:00+00:00,1,NEUTRAL,0.27930644396667603,False,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2025-01-30 18:00:00+00:00,1,NEUTRAL,0.0008640309728345264,False,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2488003301416533690551990504,0.2488003301416533690551990504
2025-01-31 18:00:00+00:00,2,BULL,0.9996076011587498,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-02-01 18:00:00+00:00,2,BULL,0.9996995071602836,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484564800881826932911229100,0.9484564800881826932911229100
2025-02-02 18:00:00+00:00,2,BULL,0.9979442106783415,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494319668977996645158826836,0.9494319668977996645158826836
2025-02-03 18:00:00+00:00,2,BULL,0.9981253831749695,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494135555862135331677264331,0.9494135555862135331677264331
2025-02-04 18:00:00+00:00,2,BULL,0.999294351404591,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9486178201684594631475544976,0.9486178201684594631475544976
2025-02-05 18:00:00+00:00,2,BULL,0.9997944540931554,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9481969918445183798598033449,0.9481969918445183798598033449
2025-02-06 18:00:00+00:00,2,BULL,0.9974994801159447,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485598143653075122598276577,0.9485598143653075122598276577
2025-02-07 18:00:00+00:00,2,BULL,0.9917642033207478,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9480249428922770092658699522,0.9480249428922770092658699522
2025-02-08 18:00:00+00:00,2,BULL,0.990715581838515,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9479191331789901416403105106,0.9479191331789901416403105106
2025-02-09 18:00:00+00:00,2,BULL,0.972438256645874,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485924549832385393552973126,0.9485924549832385393552973126
2025-02-10 18:00:00+00:00,2,BULL,0.9772861960807343,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9479161145684044353213067612,0.9479161145684044353213067612
2025-02-11 18:00:00+00:00,2,BULL,0.9683277893036245,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485197753334515775585976031,0.9485197753334515775585976031
2025-02-12 18:00:00+00:00,2,BULL,0.6808198135597857,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9476720357252188611793403479,0.9476720357252188611793403479
2025-02-13 18:00:00+00:00,2,BULL,0.8695839634805296,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491005390710286390510466343,0.9491005390710286390510466343
2025-02-14 18:00:00+00:00,2,BULL,0.8367977986795899,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485475421512202110366915407,0.9485475421512202110366915407
2025-02-15 18:00:00+00:00,2,BULL,1.717489890218311e-06,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-02-16 18:00:00+00:00,2,BULL,3.520979504579073e-12,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4713957252100955884011663433,0.4713957252100955884011663433
2025-02-17 18:00:00+00:00,4,BEAR,0.999999999990905,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4677758109991195969936965230,0.4677758109991195969936965230
2025-02-18 18:00:00+00:00,4,BEAR,0.999999999998181,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4737594651131704692267226394,0.4737594651131704692267226394
2025-02-19 18:00:00+00:00,4,BEAR,0.9999999999827196,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-02-20 18:00:00+00:00,4,BEAR,0.9999999999990905,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-02-21 18:00:00+00:00,4,BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5994481956425632283427676036,0.5994481956425632283427676036
2025-02-22 18:00:00+00:00,4,BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5969918577798925563326158283,0.5969918577798925563326158283
2025-02-23 18:00:00+00:00,4,BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5944283457427666122580908214,0.5944283457427666122580908214
2025-02-24 18:00:00+00:00,4,BEAR,0.9661083248269073,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5747046004688010630990150339,0.5747046004688010630990150339
2025-02-25 18:00:00+00:00,4,BEAR,0.06778743353405055,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2025-02-26 18:00:00+00:00,4,BEAR,6.562215271077488e-06,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2965360132658405595648575257,0.2965360132658405595648575257
2025-02-27 18:00:00+00:00,2,BULL,0.9999999790297809,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-02-28 18:00:00+00:00,2,BULL,0.9999999999972715,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516944376124821817331059431,0.9516944376124821817331059431
2025-03-01 18:00:00+00:00,2,BULL,7.149704808921007e-07,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-03-02 18:00:00+00:00,2,BULL,1.913398175017858e-14,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4650447253117943474782808007,0.4650447253117943474782808007
2025-03-03 18:00:00+00:00,1,NEUTRAL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4513228584266884643210816027,0.4513228584266884643210816027
2025-03-04 18:00:00+00:00,1,NEUTRAL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4633532680538424024142417024,0.4633532680538424024142417024
2025-03-05 18:00:00+00:00,1,NEUTRAL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4603983264804950368037649062,0.4603983264804950368037649062
