timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2024-08-28 12:00:00+00:00,4,BEAR,0.9414366617820853,True,23,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-29 12:00:00+00:00,4,BEAR,0.5039900301858075,True,24,False,TRANSITION,TRANSITION,0.6,0.5972991331957739236836310194,0.5972991331957739236836310194
2024-08-30 12:00:00+00:00,4,BEAR,0.034641625380420905,False,24,False,TRANSITION,TRANSITION,0.6,0.5961823510350949628250783045,0.5961823510350949628250783045
2024-08-31 12:00:00+00:00,4,BEAR,0.022366850654121268,False,24,False,TRANSITION,TRANSITION,0.6,0.5925648347894340093778354684,0.5925648347894340093778354684
2024-09-01 12:00:00+00:00,4,BEAR,0.8618735123282126,True,25,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-02 12:00:00+00:00,4,BEAR,0.999473480709851,True,26,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-03 12:00:00+00:00,4,BEAR,0.9833508073743698,True,27,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-04 12:00:00+00:00,4,BEAR,0.980517832271484,True,28,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-05 12:00:00+00:00,4,BEAR,0.9808244224275713,True,29,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-06 12:00:00+00:00,4,BEAR,0.1297278171247483,False,29,False,TRANSITION,TRANSITION,0.6,0.5926990778728143545811601548,0.5926990778728143545811601548
2024-09-07 12:00:00+00:00,4,BEAR,0.04282495149211475,False,29,False,TRANSITION,TRANSITION,0.6,0.5937189177549830425214962324,0.5937189177549830425214962324
2024-09-08 12:00:00+00:00,4,BEAR,0.991889131317788,True,30,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-09 12:00:00+00:00,4,BEAR,0.9999874213917646,True,31,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-10 12:00:00+00:00,4,BEAR,0.9999905972750683,True,32,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-11 12:00:00+00:00,4,BEAR,0.9999865485737921,True,33,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-12 12:00:00+00:00,4,BEAR,0.928875924623722,True,34,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-13 12:00:00+00:00,4,BEAR,0.4702291396670163,False,34,False,TRANSITION,TRANSITION,0.6,0.6074670061393204524075524285,0.6
2024-09-14 12:00:00+00:00,4,BEAR,0.9694148984893401,True,35,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-15 12:00:00+00:00,4,BEAR,0.9999718034406118,True,36,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-16 12:00:00+00:00,4,BEAR,0.9999973355278625,True,37,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-17 12:00:00+00:00,4,BEAR,0.999861157790939,True,38,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-18 12:00:00+00:00,4,BEAR,0.6622741368271523,True,39,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-19 12:00:00+00:00,4,BEAR,0.8614474274772373,True,40,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-20 12:00:00+00:00,4,BEAR,0.9897595538336886,True,41,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-21 12:00:00+00:00,4,BEAR,0.9845158753129151,True,42,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-22 12:00:00+00:00,4,BEAR,0.9999983083221862,True,43,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-23 12:00:00+00:00,4,BEAR,0.9999994682449646,True,44,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-24 12:00:00+00:00,4,BEAR,0.9999990119772852,True,45,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-25 12:00:00+00:00,4,BEAR,0.9999994509891309,True,46,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-26 12:00:00+00:00,4,BEAR,0.9999976018617979,True,47,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-09-27 12:00:00+00:00,4,BEAR,0.9999996784181866,True,48,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-09-28 12:00:00+00:00,4,BEAR,0.9999996501729286,True,49,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-09-29 12:00:00+00:00,4,BEAR,0.9999948100956387,True,50,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-09-30 12:00:00+00:00,4,BEAR,0.9999940500296931,True,51,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-01 12:00:00+00:00,4,BEAR,0.4710623047939592,False,51,False,BEAR_STRUCTURE,TRANSITION,0.3,0.5900812429842798615108258042,0.3
2024-10-02 12:00:00+00:00,4,BEAR,0.05822572375440983,False,51,False,BEAR_STRUCTURE,TRANSITION,0.3,0.2987375775052680261926973887,0.2987375775052680261926973887
2024-10-03 12:00:00+00:00,0,CRASH,0.9877985016102215,True,3,False,BEAR_STRUCTURE,TRANSITION,0.3,0.3010916098862509365825628734,0.3
2024-10-04 12:00:00+00:00,0,CRASH,0.3314265452437994,False,3,False,BEAR_STRUCTURE,TRANSITION,0.3,0.3024848738218143008369708900,0.3
2024-10-05 12:00:00+00:00,0,CRASH,0.008038154414103832,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2997366759283054933369869425,0.2997366759283054933369869425
2024-10-06 12:00:00+00:00,4,BEAR,0.998305018074933,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-07 12:00:00+00:00,4,BEAR,0.9982905435039912,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-08 12:00:00+00:00,4,BEAR,0.9957873975516959,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-09 12:00:00+00:00,4,BEAR,0.9985621597055792,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-10 12:00:00+00:00,4,BEAR,0.9999149955089075,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-11 12:00:00+00:00,4,BEAR,0.9998025880919227,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-12 12:00:00+00:00,4,BEAR,0.9999070610719076,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-13 12:00:00+00:00,4,BEAR,0.9909614043071875,True,10,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-14 12:00:00+00:00,4,BEAR,0.8965488682851713,True,11,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-15 12:00:00+00:00,4,BEAR,2.6878084530367768e-05,False,11,False,TRANSITION,BEAR_STRUCTURE,0.3,0.3079202989663374835064121662,0.3
2024-10-16 12:00:00+00:00,4,BEAR,0.8848531010329691,True,12,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-17 12:00:00+00:00,4,BEAR,0.9981050240269914,True,13,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-18 12:00:00+00:00,4,BEAR,0.9998833040336912,True,14,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-19 12:00:00+00:00,1,BEAR,0.999999999874035,True,1,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-20 12:00:00+00:00,1,BEAR,0.9999986632428612,True,2,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-21 12:00:00+00:00,1,BEAR,0.9999996235302004,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-22 12:00:00+00:00,1,BEAR,0.9999998541861821,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-23 12:00:00+00:00,1,BEAR,0.9999999715482777,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-24 12:00:00+00:00,1,BEAR,0.9999999851997928,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-25 12:00:00+00:00,1,BEAR,0.9999999972765181,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-26 12:00:00+00:00,1,BEAR,0.9999999996339284,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-27 12:00:00+00:00,1,BEAR,0.9999999997107807,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-28 12:00:00+00:00,1,BEAR,0.9999999917031346,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-29 12:00:00+00:00,1,BEAR,0.9999999992023731,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-30 12:00:00+00:00,1,BEAR,0.9999999734254746,True,12,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-31 12:00:00+00:00,1,BEAR,0.9999999999231477,True,13,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-11-01 12:00:00+00:00,1,BEAR,0.9999999998294697,True,14,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-11-02 12:00:00+00:00,1,BEAR,0.9999999995084181,True,15,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-11-03 12:00:00+00:00,1,BEAR,0.9999999998221938,True,16,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-11-04 12:00:00+00:00,1,BEAR,0.999999999998181,True,17,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-11-05 12:00:00+00:00,1,BEAR,0.9999999347596734,True,18,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-11-06 12:00:00+00:00,1,BEAR,0.9999999966803443,True,19,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-11-07 12:00:00+00:00,1,BEAR,0.9999999833171388,True,20,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-11-08 12:00:00+00:00,1,BEAR,0.9999999248211707,True,21,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-11-09 12:00:00+00:00,1,BEAR,0.9999578495615027,True,22,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-11-10 12:00:00+00:00,1,BEAR,0.9896415103294556,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-11-11 12:00:00+00:00,1,BEAR,0.0014954162868047584,False,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-11-12 12:00:00+00:00,1,BEAR,1.5917799250808526e-10,False,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4767601131723739038817602508,0.4767601131723739038817602508
2024-11-13 12:00:00+00:00,1,BEAR,1.6108931036646242e-16,False,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4874153140587377757882623410,0.4874153140587377757882623410
2024-11-14 12:00:00+00:00,0,BULL,0.9999026962249802,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-11-15 12:00:00+00:00,0,BULL,0.9894043385898168,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513128426644521251806385548,0.9513128426644521251806385548
2024-11-16 12:00:00+00:00,0,BULL,0.9867088156775701,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510649393996217981776244345,0.9510649393996217981776244345
2024-11-17 12:00:00+00:00,0,BULL,0.9117232483957539,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508540994493004353673867231,0.9508540994493004353673867231
2024-11-18 12:00:00+00:00,0,BULL,0.9846259482001459,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515566525452388045396653299,0.9515566525452388045396653299
2024-11-19 12:00:00+00:00,0,BULL,0.9999668350230407,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524466330131412808272216537,0.9524466330131412808272216537
2024-11-20 12:00:00+00:00,0,BULL,0.9988444010163641,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545408982659844614245638442,0.9545408982659844614245638442
2024-11-21 12:00:00+00:00,0,BULL,0.9949011547051451,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9549340319510508498996756773,0.9549340319510508498996756773
2024-11-22 12:00:00+00:00,0,BULL,0.93919893596976,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9547415258382265186445075875,0.9547415258382265186445075875
2024-11-23 12:00:00+00:00,0,BULL,0.9996440234092253,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542310061790881140257964389,0.9542310061790881140257964389
2024-11-24 12:00:00+00:00,0,BULL,0.9999925815498092,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546350835124367731204707770,0.9546350835124367731204707770
2024-11-25 12:00:00+00:00,0,BULL,0.9987885675696077,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519085731152577784529188720,0.9519085731152577784529188720
2024-11-26 12:00:00+00:00,0,BULL,0.08600371931653589,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-11-27 12:00:00+00:00,0,BULL,0.0007510386074886001,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4808006863689826177301441878,0.4808006863689826177301441878
2024-11-28 12:00:00+00:00,3,CRASH,0.9874258364228914,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-11-29 12:00:00+00:00,3,CRASH,0.996858846794147,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501007619210327480364643773,0.9501007619210327480364643773
2024-11-30 12:00:00+00:00,3,CRASH,0.576718966439264,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505114732100734126825348159,0.9505114732100734126825348159
2024-12-01 12:00:00+00:00,3,CRASH,0.6964603803773498,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495333028347929933605074443,0.9495333028347929933605074443
2024-12-02 12:00:00+00:00,3,CRASH,0.8988899146722239,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494623425539669803017218725,0.9494623425539669803017218725
2024-12-03 12:00:00+00:00,3,CRASH,0.9996664301650484,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500625266562305734273572246,0.9500625266562305734273572246
2024-12-04 12:00:00+00:00,3,CRASH,0.9985462257922593,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530212492017250742360397910,0.9530212492017250742360397910
2024-12-05 12:00:00+00:00,3,CRASH,0.9997316838925552,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509725139993932657019757960,0.9509725139993932657019757960
2024-12-06 12:00:00+00:00,3,CRASH,0.9991219108259006,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516986712987255688693417887,0.9516986712987255688693417887
2024-12-07 12:00:00+00:00,3,CRASH,0.9977558691989864,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517360924758097383565164897,0.9517360924758097383565164897
2024-12-08 12:00:00+00:00,3,CRASH,0.999803341802626,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509814739388486577165562313,0.9509814739388486577165562313
2024-12-09 12:00:00+00:00,3,CRASH,0.9999980858942892,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508069400822857318311640384,0.9508069400822857318311640384
2024-12-10 12:00:00+00:00,3,CRASH,0.6966665536384741,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510782981045476033033261988,0.9510782981045476033033261988
2024-12-11 12:00:00+00:00,3,CRASH,0.8917525592415504,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520370184692202239004368582,0.9520370184692202239004368582
2024-12-12 12:00:00+00:00,3,CRASH,0.7937924799836545,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520347206366731064785541919,0.9520347206366731064785541919
2024-12-13 12:00:00+00:00,3,CRASH,0.2729400526864674,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-12-14 12:00:00+00:00,3,CRASH,0.36809693049311953,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4779483783412211528742518420,0.4779483783412211528742518420
2024-12-15 12:00:00+00:00,3,CRASH,0.9823813767857678,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-12-16 12:00:00+00:00,3,CRASH,0.9971822856007286,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519228227801519848022199768,0.9519228227801519848022199768
2024-12-17 12:00:00+00:00,3,CRASH,0.9909441257936273,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511478335872879372937770883,0.9511478335872879372937770883
2024-12-18 12:00:00+00:00,3,CRASH,0.9991760507365841,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499798775393040674768560726,0.9499798775393040674768560726
2024-12-19 12:00:00+00:00,3,CRASH,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9450216193050803279329453573,0.9450216193050803279329453573
2024-12-20 12:00:00+00:00,3,CRASH,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9479589735573231590590157539,0.9479589735573231590590157539
2024-12-21 12:00:00+00:00,3,CRASH,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9473695903759987983312326095,0.9473695903759987983312326095
2024-12-22 12:00:00+00:00,3,CRASH,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9467624698994740445803467003,0.9467624698994740445803467003
2024-12-23 12:00:00+00:00,3,CRASH,0.9999999999995453,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9459442081237830661485381965,0.9459442081237830661485381965
2024-12-24 12:00:00+00:00,3,CRASH,0.9992116572900521,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9477804002207625324079208480,0.9477804002207625324079208480
2024-12-25 12:00:00+00:00,3,CRASH,0.9994876815283802,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9466378630422724118765340451,0.9466378630422724118765340451
2024-12-26 12:00:00+00:00,3,CRASH,0.9989497927389935,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9472930206115986643972268285,0.9472930206115986643972268285
2024-12-27 12:00:00+00:00,3,CRASH,0.991954961835912,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9461364841587175267546023530,0.9461364841587175267546023530
2024-12-28 12:00:00+00:00,3,CRASH,0.8339522676370336,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9462854486701572756439320443,0.9462854486701572756439320443
2024-12-29 12:00:00+00:00,3,CRASH,0.28950838228085274,False,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-12-30 12:00:00+00:00,3,CRASH,0.03757982883955369,False,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4761078866181908030828430683,0.4761078866181908030828430683
2024-12-31 12:00:00+00:00,0,BULL,0.9993912704454885,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-01-01 12:00:00+00:00,0,BULL,0.9994152519397895,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521864895506412627415113213,0.9521864895506412627415113213
2025-01-02 12:00:00+00:00,0,BULL,0.9991731115681842,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521980600327187869231382547,0.9521980600327187869231382547
2025-01-03 12:00:00+00:00,0,BULL,0.9964950712811953,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527246236114863407075900091,0.9527246236114863407075900091
2025-01-04 12:00:00+00:00,0,BULL,0.9989168294494407,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526103498659373213580145436,0.9526103498659373213580145436
2025-01-05 12:00:00+00:00,0,BULL,0.974755149724279,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533469561088680892681786828,0.9533469561088680892681786828
2025-01-06 12:00:00+00:00,0,BULL,0.9932705311967146,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540403715556577838729569444,0.9540403715556577838729569444
2025-01-07 12:00:00+00:00,0,BULL,0.9999193318532397,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514223374425395848337703200,0.9514223374425395848337703200
2025-01-08 12:00:00+00:00,0,BULL,0.9999696665134723,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505974038203462324460992381,0.9505974038203462324460992381
2025-01-09 12:00:00+00:00,0,BULL,0.9999272853782974,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513926992929638723606574014,0.9513926992929638723606574014
2025-01-10 12:00:00+00:00,0,BULL,0.993646300551889,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511736604267726596838335010,0.9511736604267726596838335010
2025-01-11 12:00:00+00:00,0,BULL,0.48980060215129345,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-01-12 12:00:00+00:00,0,BULL,0.9003810301674682,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-01-13 12:00:00+00:00,0,BULL,0.9975682258909835,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533744461919539468141669376,0.9533744461919539468141669376
2025-01-14 12:00:00+00:00,0,BULL,0.845134942168355,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534728301928108838262036307,0.9534728301928108838262036307
2025-01-15 12:00:00+00:00,0,BULL,0.1856618485198511,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-01-16 12:00:00+00:00,0,BULL,0.0057136455507106765,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4829265293296794483161537210,0.4829265293296794483161537210
2025-01-17 12:00:00+00:00,0,BULL,3.259178643768923e-11,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4862069965662097267424833000,0.4862069965662097267424833000
2025-01-18 12:00:00+00:00,0,BULL,5.714255296641978e-13,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4880666288685774173842174298,0.4880666288685774173842174298
2025-01-19 12:00:00+00:00,1,BEAR,0.9999999999308784,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-01-20 12:00:00+00:00,1,BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485339784252326768593746173,0.9485339784252326768593746173
2025-01-21 12:00:00+00:00,1,BEAR,0.9999999999554348,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491577886743753172106215529,0.9491577886743753172106215529
2025-01-22 12:00:00+00:00,1,BEAR,0.9999999999708962,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9476662335318889844762674245,0.9476662335318889844762674245
2025-01-23 12:00:00+00:00,1,BEAR,0.9999999957490218,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493041622268137388825079669,0.9493041622268137388825079669
2025-01-24 12:00:00+00:00,1,BEAR,0.9999999980982466,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489598603342921203696393586,0.9489598603342921203696393586
2025-01-25 12:00:00+00:00,1,BEAR,0.9999999893316273,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490281150560171425226944692,0.9490281150560171425226944692
2025-01-26 12:00:00+00:00,1,BEAR,0.9999999994988684,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9460703355635616913805335167,0.9460703355635616913805335167
2025-01-27 12:00:00+00:00,1,BEAR,0.9999999509936982,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9480609489092489496236579589,0.9480609489092489496236579589
2025-01-28 12:00:00+00:00,1,BEAR,0.9999999982428562,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9480052998056671004615620484,0.9480052998056671004615620484
2025-01-29 12:00:00+00:00,1,BEAR,0.9999999995879989,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492495637402163129189776948,0.9492495637402163129189776948
2025-01-30 12:00:00+00:00,1,BEAR,0.9999999999918145,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489899250871606667145169079,0.9489899250871606667145169079
2025-01-31 12:00:00+00:00,1,BEAR,0.999999999908141,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9477072222143787047813374543,0.9477072222143787047813374543
2025-02-01 12:00:00+00:00,1,BEAR,0.9999999991605364,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-02-02 12:00:00+00:00,1,BEAR,0.9999999999436113,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5909377900465504837436152044,0.5909377900465504837436152044
2025-02-03 12:00:00+00:00,1,BEAR,0.9999866469170456,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-02-04 12:00:00+00:00,1,BEAR,0.9999999457604659,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-02-05 12:00:00+00:00,1,BEAR,0.9999999267593038,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-02-06 12:00:00+00:00,1,BEAR,0.9999998795001447,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-02-07 12:00:00+00:00,1,BEAR,0.9999995275949211,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5962282791901597113650408797,0.5962282791901597113650408797
2025-02-08 12:00:00+00:00,1,BEAR,0.9999897443165748,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5973123729151796893570327518,0.5973123729151796893570327518
2025-02-09 12:00:00+00:00,1,BEAR,0.9999948718645623,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6000516851131911911285725392,0.6000516851131911911285725392
2025-02-10 12:00:00+00:00,1,BEAR,0.9999953193692311,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6012530617418674083633696460,0.6012530617418674083633696460
2025-02-11 12:00:00+00:00,1,BEAR,0.9999955682731501,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5961647781312950342751243375,0.5961647781312950342751243375
2025-02-12 12:00:00+00:00,1,BEAR,0.9999181721580075,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5957395710230960755813738146,0.5957395710230960755813738146
2025-02-13 12:00:00+00:00,1,BEAR,0.9997743781410942,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5981415842089920151770476884,0.5981415842089920151770476884
2025-02-14 12:00:00+00:00,1,BEAR,0.9987558886429282,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5999396713734031002530455140,0.5999396713734031002530455140
2025-02-15 12:00:00+00:00,1,BEAR,0.9999233344864574,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5992510469402926456650898424,0.5992510469402926456650898424
