timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2021-08-11 00:00:00+00:00,5,EUPHORIA,0.9984148074195927,True,20,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-08-12 00:00:00+00:00,5,EUPHORIA,0.9861899545542478,True,21,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-08-13 00:00:00+00:00,5,EUPHORIA,0.9283501326310436,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-08-14 00:00:00+00:00,5,EUPHORIA,0.9900243463316653,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496776094163390114362971037,0.9496776094163390114362971037
2021-08-15 00:00:00+00:00,5,EUPHORIA,0.9505716117190682,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495812838330196498191563443,0.9495812838330196498191563443
2021-08-16 00:00:00+00:00,5,EUPHORIA,0.766231752622681,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484639134587074571053589630,0.9484639134587074571053589630
2021-08-17 00:00:00+00:00,5,EUPHORIA,0.7681211871726756,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9471475661767957285623434780,0.9471475661767957285623434780
2021-08-18 00:00:00+00:00,5,EUPHORIA,0.9970832807057722,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9471580248211253806061305596,0.9471580248211253806061305596
2021-08-19 00:00:00+00:00,5,EUPHORIA,0.991677875549113,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493630454953686622373097491,0.9493630454953686622373097491
2021-08-20 00:00:00+00:00,5,EUPHORIA,0.9996604715306321,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518665739636275676362636856,0.9518665739636275676362636856
2021-08-21 00:00:00+00:00,5,EUPHORIA,0.9999564834753039,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513970205553100629140453575,0.9513970205553100629140453575
2021-08-22 00:00:00+00:00,5,EUPHORIA,0.9998855311642393,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517891169788072365341414635,0.9517891169788072365341414635
2021-08-23 00:00:00+00:00,5,EUPHORIA,0.9999665898700836,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520206328995072409390499074,0.9520206328995072409390499074
2021-08-24 00:00:00+00:00,5,EUPHORIA,0.9999908927216878,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502849713785595632433075617,0.9502849713785595632433075617
2021-08-25 00:00:00+00:00,5,EUPHORIA,0.9999640911290935,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515400415165060351443758948,0.9515400415165060351443758948
2021-08-26 00:00:00+00:00,5,EUPHORIA,0.9998200420513086,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494484873092718016620299524,0.9494484873092718016620299524
2021-08-27 00:00:00+00:00,5,EUPHORIA,0.9993490917145607,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516308075922247780314298196,0.9516308075922247780314298196
2021-08-28 00:00:00+00:00,5,EUPHORIA,0.9978550084889397,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514665162644413860525217613,0.9514665162644413860525217613
2021-08-29 00:00:00+00:00,5,EUPHORIA,0.2116255215604605,False,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-08-30 00:00:00+00:00,5,EUPHORIA,0.06259590774228421,False,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4660047125993076515958990587,0.4660047125993076515958990587
2021-08-31 00:00:00+00:00,4,WEAK_BEAR,0.9999668306935349,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-09-01 00:00:00+00:00,4,WEAK_BEAR,0.9999998921830469,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522444443975723990282947107,0.9522444443975723990282947107
2021-09-02 00:00:00+00:00,4,WEAK_BEAR,0.9999999996171027,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526473334410125635227965014,0.9526473334410125635227965014
2021-09-03 00:00:00+00:00,4,WEAK_BEAR,0.9999999964093149,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533267407040961150129978826,0.9533267407040961150129978826
2021-09-04 00:00:00+00:00,4,WEAK_BEAR,0.9999861741199215,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532523145068255861996671625,0.9532523145068255861996671625
2021-09-05 00:00:00+00:00,4,WEAK_BEAR,0.9999944668650925,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9548402510550420860920134689,0.9548402510550420860920134689
2021-09-06 00:00:00+00:00,4,WEAK_BEAR,0.9997980961169657,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9555834823689607116655077833,0.9555834823689607116655077833
2021-09-07 00:00:00+00:00,4,WEAK_BEAR,1.1455683453400106e-19,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-09-08 00:00:00+00:00,4,WEAK_BEAR,1.8337686666466293e-17,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4708912981552856379436013980,0.4708912981552856379436013980
2021-09-09 00:00:00+00:00,1,STRONG_BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-09-10 00:00:00+00:00,1,STRONG_BEAR,0.9999999999990905,True,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.60,0.60
2021-09-11 00:00:00+00:00,1,STRONG_BEAR,0.9999999999781721,True,5,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2021-09-12 00:00:00+00:00,1,STRONG_BEAR,0.9433732200105026,True,6,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2021-09-13 00:00:00+00:00,1,STRONG_BEAR,0.9968431364055238,True,7,False,TRANSITION,BULL_STRUCTURE,0.6,0.5942664574250916968517086821,0.5942664574250916968517086821
2021-09-14 00:00:00+00:00,1,STRONG_BEAR,0.9766482674308686,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-09-15 00:00:00+00:00,1,STRONG_BEAR,0.24589501990503562,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-09-16 00:00:00+00:00,1,STRONG_BEAR,0.9852468257015666,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-09-17 00:00:00+00:00,1,STRONG_BEAR,0.26026335581000376,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-09-18 00:00:00+00:00,1,STRONG_BEAR,0.00019240565556265832,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4804760881357838746273446127,0.4804760881357838746273446127
2021-09-19 00:00:00+00:00,4,WEAK_BEAR,0.9999574552185717,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-09-20 00:00:00+00:00,4,WEAK_BEAR,5.386359644696904e-06,False,3,False,TRANSITION,BULL_STRUCTURE,0.6,0.475,0.475
2021-09-21 00:00:00+00:00,4,WEAK_BEAR,2.017830390079161e-09,False,3,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.4617171515456201308700606542,0.3
2021-09-22 00:00:00+00:00,4,WEAK_BEAR,1.217247368077065e-27,False,3,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.3142538912017940678633206934,0.3
2021-09-23 00:00:00+00:00,0,STRONG_BULL,1.0,True,3,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.3063071653216124001606662421,0.3
2021-09-24 00:00:00+00:00,0,STRONG_BULL,1.0,True,4,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.2902500816887218768112173249,0.2902500816887218768112173249
2021-09-25 00:00:00+00:00,0,STRONG_BULL,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2895760974515799852427785896,0.2895760974515799852427785896
2021-09-26 00:00:00+00:00,0,STRONG_BULL,0.9999999643496273,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2919318792218504759641546782,0.2919318792218504759641546782
2021-09-27 00:00:00+00:00,0,STRONG_BULL,0.959163304229245,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2870442439705045810729383431,0.2870442439705045810729383431
2021-09-28 00:00:00+00:00,0,STRONG_BULL,0.1951128599609786,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2815601997335588484300327057,0.2815601997335588484300327057
2021-09-29 00:00:00+00:00,0,STRONG_BULL,0.11025248224026844,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2840059849083304437109251494,0.2840059849083304437109251494
2021-09-30 00:00:00+00:00,0,STRONG_BULL,0.0010290063629193494,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2950939152051506427055651636,0.2950939152051506427055651636
2021-10-01 00:00:00+00:00,0,STRONG_BULL,0.9997850168939396,True,8,False,TRANSITION,BEAR_STRUCTURE,0.3,0.3150082561281971650069078192,0.3
2021-10-02 00:00:00+00:00,0,STRONG_BULL,0.9999999237334152,True,9,False,TRANSITION,BEAR_STRUCTURE,0.3,0.2977880768125404045908065406,0.2977880768125404045908065406
2021-10-03 00:00:00+00:00,0,STRONG_BULL,0.9999999599876909,True,10,False,TRANSITION,BEAR_STRUCTURE,0.3,0.3002600951115269990429139053,0.3
2021-10-04 00:00:00+00:00,0,STRONG_BULL,0.9999890947405038,True,11,False,TRANSITION,BEAR_STRUCTURE,0.3,0.3044362775131163357984312378,0.3
2021-10-05 00:00:00+00:00,0,STRONG_BULL,0.9999998339162768,True,12,False,TRANSITION,TRANSITION,0.6,0.3094583715971404235097875793,0.3094583715971404235097875793
2021-10-06 00:00:00+00:00,0,STRONG_BULL,0.9999999999699867,True,13,False,TRANSITION,TRANSITION,0.6,0.3250529098708089784833258041,0.3250529098708089784833258041
2021-10-07 00:00:00+00:00,0,STRONG_BULL,0.9999999990759534,True,14,False,TRANSITION,TRANSITION,0.6,0.3189303698143707532213498730,0.3189303698143707532213498730
2021-10-08 00:00:00+00:00,0,STRONG_BULL,0.9999999998153726,True,15,False,TRANSITION,TRANSITION,0.6,0.3196009547177908588011931271,0.3196009547177908588011931271
2021-10-09 00:00:00+00:00,0,STRONG_BULL,0.9999999999708962,True,16,False,TRANSITION,TRANSITION,0.6,0.3236009988787656990585711971,0.3236009988787656990585711971
2021-10-10 00:00:00+00:00,0,STRONG_BULL,0.9999977351379312,True,17,False,TRANSITION,TRANSITION,0.6,0.3224409763781250843694343977,0.3224409763781250843694343977
2021-10-11 00:00:00+00:00,0,STRONG_BULL,0.9999672705070426,True,18,False,TRANSITION,TRANSITION,0.6,0.3334985292813467722840194040,0.3334985292813467722840194040
2021-10-12 00:00:00+00:00,0,STRONG_BULL,0.7696439881298361,True,19,False,TRANSITION,TRANSITION,0.6,0.3277468243258351192758467358,0.3277468243258351192758467358
2021-10-13 00:00:00+00:00,0,STRONG_BULL,1.2822583501429102e-05,False,19,False,TRANSITION,TRANSITION,0.6,0.3330946987529160935747920344,0.3330946987529160935747920344
2021-10-14 00:00:00+00:00,0,STRONG_BULL,6.780936174729909e-09,False,19,False,TRANSITION,TRANSITION,0.6,0.3330208844175584185863598988,0.3330208844175584185863598988
2021-10-15 00:00:00+00:00,5,EUPHORIA,0.9999997969298626,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-16 00:00:00+00:00,5,EUPHORIA,0.999865968085033,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-17 00:00:00+00:00,5,EUPHORIA,0.9989079311221313,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-18 00:00:00+00:00,5,EUPHORIA,0.9617400527802105,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-19 00:00:00+00:00,5,EUPHORIA,0.8275192654924536,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-20 00:00:00+00:00,5,EUPHORIA,0.9995303986762253,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-21 00:00:00+00:00,5,EUPHORIA,0.9752496615464844,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-22 00:00:00+00:00,5,EUPHORIA,0.7892960046219225,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-23 00:00:00+00:00,5,EUPHORIA,0.044442299573218665,False,10,False,TRANSITION,TRANSITION,0.6,0.6023566511115640021652625887,0.6
2021-10-24 00:00:00+00:00,5,EUPHORIA,0.028427770549614796,False,10,False,TRANSITION,TRANSITION,0.6,0.5982911615556009763255617903,0.5982911615556009763255617903
2021-10-25 00:00:00+00:00,5,EUPHORIA,0.9997860707695119,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-26 00:00:00+00:00,5,EUPHORIA,0.9991775293581041,True,12,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-27 00:00:00+00:00,5,EUPHORIA,0.9999415202257064,True,13,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-28 00:00:00+00:00,5,EUPHORIA,0.999740698969923,True,14,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-29 00:00:00+00:00,5,EUPHORIA,0.9953096774476968,True,15,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-30 00:00:00+00:00,5,EUPHORIA,0.9797647416922144,True,16,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-10-31 00:00:00+00:00,5,EUPHORIA,0.9933824699149054,True,17,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-11-01 00:00:00+00:00,5,EUPHORIA,0.9441105295299843,True,18,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-11-02 00:00:00+00:00,5,EUPHORIA,0.8382029193268985,True,19,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-11-03 00:00:00+00:00,5,EUPHORIA,0.0311209438900228,False,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5987714164346554800234916719,0.5987714164346554800234916719
2021-11-04 00:00:00+00:00,5,EUPHORIA,7.295195210987759e-13,False,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5929531204803873351694461957,0.5929531204803873351694461957
2021-11-05 00:00:00+00:00,4,WEAK_BEAR,0.9998803513188486,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-11-06 00:00:00+00:00,4,WEAK_BEAR,0.9998519615058334,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508484996777034814603972047,0.9508484996777034814603972047
2021-11-07 00:00:00+00:00,4,WEAK_BEAR,0.9998687022799644,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521820985649596031522723028,0.9521820985649596031522723028
2021-11-08 00:00:00+00:00,4,WEAK_BEAR,9.897986800964486e-05,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-11-09 00:00:00+00:00,4,WEAK_BEAR,9.394696123210494e-07,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4731520199044150006960253734,0.4731520199044150006960253734
2021-11-10 00:00:00+00:00,3,WEAK_BULL,0.9999999994106474,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-11-11 00:00:00+00:00,3,WEAK_BULL,0.9999999391202455,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505188072216189038543548765,0.9505188072216189038543548765
2021-11-12 00:00:00+00:00,3,WEAK_BULL,0.9876243893019949,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500407923878429494876917132,0.9500407923878429494876917132
2021-11-13 00:00:00+00:00,3,WEAK_BULL,0.004160639781772794,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-11-14 00:00:00+00:00,3,WEAK_BULL,6.725003741512786e-07,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4796676164127439349411632085,0.4796676164127439349411632085
2021-11-15 00:00:00+00:00,4,WEAK_BEAR,0.9992468771896056,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-11-16 00:00:00+00:00,4,WEAK_BEAR,0.020070316055797163,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-11-17 00:00:00+00:00,4,WEAK_BEAR,0.9997434528751484,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-11-18 00:00:00+00:00,4,WEAK_BEAR,0.0030803084297717463,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-11-19 00:00:00+00:00,4,WEAK_BEAR,3.1926781246079534e-06,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4803305770672441334062463812,0.4803305770672441334062463812
2021-11-20 00:00:00+00:00,1,STRONG_BEAR,0.9994288786687524,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-11-21 00:00:00+00:00,1,STRONG_BEAR,0.4520375368138155,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2021-11-22 00:00:00+00:00,1,STRONG_BEAR,0.8920274389732372,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2021-11-23 00:00:00+00:00,1,STRONG_BEAR,0.009450747771023508,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2021-11-24 00:00:00+00:00,1,STRONG_BEAR,1.3027882006434313e-05,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2986437376324361034371170675,0.2986437376324361034371170675
2021-11-25 00:00:00+00:00,4,WEAK_BEAR,0.9812751916938177,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-11-26 00:00:00+00:00,4,WEAK_BEAR,3.6140150443294115e-12,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-11-27 00:00:00+00:00,4,WEAK_BEAR,7.039995931557138e-10,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4798793967956887007937592094,0.4798793967956887007937592094
2021-11-28 00:00:00+00:00,1,STRONG_BEAR,0.9999999971732905,True,3,True,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4912729210596889240883247521,0.4912729210596889240883247521
2021-11-29 00:00:00+00:00,1,STRONG_BEAR,0.9999985534351712,True,4,True,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4934513237628374466465641664,0.4934513237628374466465641664
2021-11-30 00:00:00+00:00,1,STRONG_BEAR,0.9999999803931134,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4898537751589556555477758168,0.4898537751589556555477758168
2021-12-01 00:00:00+00:00,1,STRONG_BEAR,7.996094658181091e-05,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4908763549640500029969320678,0.4908763549640500029969320678
2021-12-02 00:00:00+00:00,1,STRONG_BEAR,1.0702279679203992e-05,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4877820873057589539729135346,0.4877820873057589539729135346
2021-12-03 00:00:00+00:00,1,STRONG_BEAR,0.9559308885341123,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4747202394224662069338407050,0.4747202394224662069338407050
2021-12-04 00:00:00+00:00,1,STRONG_BEAR,8.536305272422925e-07,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4531758834737344327679704681,0.4531758834737344327679704681
2021-12-05 00:00:00+00:00,1,STRONG_BEAR,1.5105578379416587e-10,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4544025720674924381239883599,0.4544025720674924381239883599
2021-12-06 00:00:00+00:00,3,CRASH,0.9858223630103307,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4596004075735999598966599720,0.4596004075735999598966599720
2021-12-07 00:00:00+00:00,3,CRASH,0.7206145705105046,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4603233910111201795887488956,0.4603233910111201795887488956
2021-12-08 00:00:00+00:00,3,CRASH,0.177412206588415,False,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4597444899037848579571035503,0.4597444899037848579571035503
2021-12-09 00:00:00+00:00,3,CRASH,0.0024720975066637803,False,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4449527979643854843354447609,0.4449527979643854843354447609
2021-12-10 00:00:00+00:00,3,CRASH,0.00021742414291760407,False,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4428408090385219264535224221,0.4428408090385219264535224221
2021-12-11 00:00:00+00:00,3,CRASH,0.0006965246828349179,False,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4543707496624209183542061177,0.4543707496624209183542061177
2021-12-12 00:00:00+00:00,0,BULL,0.99871792015986,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-12-13 00:00:00+00:00,0,BULL,0.9961901024971174,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9472499996818000873948844935,0.9472499996818000873948844935
2021-12-14 00:00:00+00:00,0,BULL,0.9999542225405913,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489486862743908454630924330,0.9489486862743908454630924330
2021-12-15 00:00:00+00:00,0,BULL,0.9999991067015241,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494661852995436186460553439,0.9494661852995436186460553439
2021-12-16 00:00:00+00:00,0,BULL,0.9999999885812941,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9482262074725628832297269772,0.9482262074725628832297269772
2021-12-17 00:00:00+00:00,0,BULL,0.999999998932708,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9466313243284586939788310389,0.9466313243284586939788310389
2021-12-18 00:00:00+00:00,0,BULL,0.9999999999972715,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9473905625174808473021629102,0.9473905625174808473021629102
2021-12-19 00:00:00+00:00,0,BULL,0.9999999999995453,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9472269653034651661043377267,0.9472269653034651661043377267
2021-12-20 00:00:00+00:00,0,BULL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9474752222516291690749725177,0.9474752222516291690749725177
2021-12-21 00:00:00+00:00,0,BULL,0.999999999992724,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494906225949763888624080633,0.9494906225949763888624080633
2021-12-22 00:00:00+00:00,0,BULL,0.9999999999645297,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491929079860769786873626751,0.9491929079860769786873626751
2021-12-23 00:00:00+00:00,0,BULL,0.9999999994643076,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513326890745327498444190800,0.9513326890745327498444190800
2021-12-24 00:00:00+00:00,0,BULL,0.9999999998080966,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513155528129845161440595101,0.9513155528129845161440595101
2021-12-25 00:00:00+00:00,0,BULL,0.9999999502351796,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509294422791050774968758886,0.9509294422791050774968758886
2021-12-26 00:00:00+00:00,0,BULL,0.9999999117940245,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512749552675015384571442911,0.9512749552675015384571442911
2021-12-27 00:00:00+00:00,0,BULL,0.9999990647834064,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512072640736967303231883252,0.9512072640736967303231883252
2021-12-28 00:00:00+00:00,0,BULL,0.8391258340039169,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9481346873865438335785066232,0.9481346873865438335785066232
2021-12-29 00:00:00+00:00,0,BULL,1.246562619839471e-05,False,19,False,TRANSITION,BULL_STRUCTURE,0.6,0.475,0.475
2021-12-30 00:00:00+00:00,0,BULL,1.31774844069989e-07,False,19,False,TRANSITION,BULL_STRUCTURE,0.6,0.4787884746038665594351722880,0.4787884746038665594351722880
2021-12-31 00:00:00+00:00,1,NEUTRAL,0.9999999573860814,True,3,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2022-01-01 00:00:00+00:00,1,NEUTRAL,0.9999999966921678,True,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2022-01-02 00:00:00+00:00,1,NEUTRAL,0.999954453985965,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-03 00:00:00+00:00,1,NEUTRAL,0.9983424447777025,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-04 00:00:00+00:00,1,NEUTRAL,0.9977015411569896,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-05 00:00:00+00:00,1,NEUTRAL,0.9924858627540175,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-06 00:00:00+00:00,1,NEUTRAL,0.9907398496032399,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-07 00:00:00+00:00,1,NEUTRAL,0.7537827552858976,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-08 00:00:00+00:00,1,NEUTRAL,0.00020744042262992762,False,10,False,TRANSITION,TRANSITION,0.6,0.6006594026164146133765381562,0.6
2022-01-09 00:00:00+00:00,1,NEUTRAL,1.426240756325864e-10,False,10,False,TRANSITION,TRANSITION,0.6,0.6010621603225397603656025662,0.6
2022-01-10 00:00:00+00:00,0,BULL,1.0,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-11 00:00:00+00:00,0,BULL,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-12 00:00:00+00:00,0,BULL,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-13 00:00:00+00:00,0,BULL,1.0,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-14 00:00:00+00:00,0,BULL,1.0,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-15 00:00:00+00:00,0,BULL,1.0,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-16 00:00:00+00:00,0,BULL,1.0,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-17 00:00:00+00:00,0,BULL,1.0,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-18 00:00:00+00:00,0,BULL,1.0,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-19 00:00:00+00:00,0,BULL,1.0,True,12,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-20 00:00:00+00:00,0,BULL,1.0,True,13,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-21 00:00:00+00:00,0,BULL,0.9999990556216202,True,14,False,TRANSITION,TRANSITION,0.6,0.95,0.6
