timestamp,delta_qty,price,fee,slippage_cost,notional
2022-08-29 00:00:00+00:00,0.005033,19555.61,0.09842338513,0.029527015539,98.42338513
2022-08-30 00:00:00+00:00,-0.007501,20287.2,0.1521742872,0.04565228616,152.1742872
2022-08-31 00:00:00+00:00,0.004848,19813.03,0.09605356944,0.028816070832,96.05356944
2022-09-01 00:00:00+00:00,-0.002422,20048.44,0.04855732168,0.014567196504,48.55732168
2022-09-02 00:00:00+00:00,-0.000855,20132.64,0.0172134072,0.00516402216,17.21340720
2022-09-03 00:00:00+00:00,0.001855,19950.98,0.0370090679,0.01110272037,37.00906790
2022-09-04 00:00:00+00:00,0.001225,19832.45,0.02429475125,0.007288425375,24.29475125
2022-09-05 00:00:00+00:00,-0.001729,20000.3,0.0345805187,0.01037415561,34.5805187
2022-09-06 00:00:00+00:00,0.002119,19795.34,0.04194632546,0.012583897638,41.94632546
2022-09-07 00:00:00+00:00,0.011026,18790.61,0.20718526586,0.062155579758,207.18526586
2022-09-08 00:00:00+00:00,-0.005573,19292.85,0.10751905305,0.032255715915,107.51905305
2022-09-09 00:00:00+00:00,-0.000304,19320.54,0.00587344416,0.001762033248,5.87344416
2022-09-10 00:00:00+00:00,-0.020049,21361.62,0.42827911938,0.128483735814,428.27911938
2022-09-11 00:00:00+00:00,-0.002591,21647.21,0.05608792111,0.016826376333,56.08792111
2022-09-12 00:00:00+00:00,-0.001598,21826.87,0.03487933826,0.010463801478,34.87933826
2022-09-13 00:00:00+00:00,-0.004897,22395.44,0.10967046968,0.032901140904,109.67046968
2022-09-14 00:00:00+00:00,0.020862,20173.62,0.42086206044,0.126258618132,420.86206044
2022-09-15 00:00:00+00:00,-0.000548,20227.17,0.01108448916,0.003325346748,11.08448916
2022-09-16 00:00:00+00:00,0.005429,19701.88,0.10696150652,0.032088451956,106.96150652
2022-09-17 00:00:00+00:00,-0.001064,19803.3,0.0210707112,0.00632121336,21.0707112
2022-09-18 00:00:00+00:00,-0.003180,20112.61,0.0639580998,0.01918742994,63.95809980
2022-09-21 00:00:00+00:00,0.013415,18874.31,0.25319886865,0.075959660595,253.19886865
2022-09-22 00:00:00+00:00,0.004779,18461.36,0.08822683944,0.026468051832,88.22683944
2022-09-23 00:00:00+00:00,-0.010529,19401.63,0.20427976227,0.061283928681,204.27976227
2022-09-24 00:00:00+00:00,0.001226,19288.57,0.02364778682,0.007094336046,23.64778682
2022-09-25 00:00:00+00:00,0.004081,18921.99,0.07722064119,0.023166192357,77.22064119
2022-09-26 00:00:00+00:00,0.001280,18809.13,0.0240756864,0.00722270592,24.07568640
2022-09-27 00:00:00+00:00,-0.004658,19226.68,0.08955787544,0.026867362632,89.55787544
2022-09-28 00:00:00+00:00,0.001643,19078.1,0.0313453183,0.00940359549,31.3453183
2022-09-29 00:00:00+00:00,-0.003662,19412.82,0.07108974684,0.021326924052,71.08974684
2022-09-30 00:00:00+00:00,-0.001905,19590.54,0.0373199787,0.01119599361,37.31997870
2022-10-02 00:00:00+00:00,0.003004,19312.24,0.05801396896,0.017404190688,58.01396896
2022-10-03 00:00:00+00:00,0.002810,19057.74,0.0535522494,0.01606567482,53.55224940
2022-10-04 00:00:00+00:00,-0.006187,19629.08,0.12144511796,0.036433535388,121.44511796
2022-10-05 00:00:00+00:00,-0.007257,20337.82,0.14759155974,0.044277467922,147.59155974
2022-10-27 00:00:00+00:00,-0.004245,20771.61,0.08817548445,0.026452645335,88.17548445
2022-10-30 00:00:00+00:00,-0.000368,20809.68,0.00765796224,0.002297388672,7.65796224
2022-11-05 00:00:00+00:00,-0.003202,21148.52,0.06771756104,0.020315268312,67.71756104
2022-11-06 00:00:00+00:00,-0.001402,21299.37,0.02986171674,0.008958515022,29.86171674
2022-11-07 00:00:00+00:00,0.003704,20905.58,0.07743426832,0.023230280496,77.43426832
2022-11-08 00:00:00+00:00,0.003046,20590.67,0.06271918082,0.018815754246,62.71918082
2022-11-09 00:00:00+00:00,0.022209,18545.38,0.41187434442,0.123562303326,411.87434442
2022-11-10 00:00:00+00:00,0.035723,15922.68,0.56880589764,0.170641769292,568.80589764
2022-11-11 00:00:00+00:00,-0.023101,17602.45,0.40663419745,0.121990259235,406.63419745
2022-11-12 00:00:00+00:00,0.007033,17069.98,0.12005316934,0.036015950802,120.05316934
2022-11-15 00:00:00+00:00,0.006276,16617.72,0.10429281072,0.031287843216,104.29281072
2022-11-16 00:00:00+00:00,-0.003937,16900.57,0.06653754409,0.019961263227,66.53754409
2022-11-17 00:00:00+00:00,0.003331,16661.61,0.05549982291,0.016649946873,55.49982291
2022-11-18 00:00:00+00:00,-0.000437,16692.56,0.00729464872,0.002188394616,7.29464872
2022-11-21 00:00:00+00:00,0.005947,16279.5,0.0968141865,0.02904425595,96.8141865
2022-11-22 00:00:00+00:00,0.007527,15781.29,0.11878576983,0.035635730949,118.78576983
2022-11-23 00:00:00+00:00,-0.006713,16227.96,0.10893829548,0.032681488644,108.93829548
2022-11-24 00:00:00+00:00,-0.005405,16603.11,0.08973980955,0.026921942865,89.73980955
2022-11-26 00:00:00+00:00,0.001163,16521.35,0.01921433005,0.005764299015,19.21433005
2022-11-27 00:00:00+00:00,0.000914,16457.61,0.01504225554,0.004512676662,15.04225554
2022-11-28 00:00:00+00:00,0.000415,16428.77,0.00681793955,0.002045381865,6.81793955
2022-11-29 00:00:00+00:00,0.003167,16212.18,0.05134397406,0.015403192218,51.34397406
2022-11-30 00:00:00+00:00,-0.003359,16442.91,0.05523173469,0.016569520407,55.23173469
2022-12-01 00:00:00+00:00,-0.009975,17165.53,0.17122616175,0.051367848525,171.22616175
2022-12-06 00:00:00+00:00,0.002696,16966.35,0.0457412796,0.01372238388,45.74127960
2022-12-07 00:00:00+00:00,-0.001665,17088.96,0.0284531184,0.00853593552,28.45311840
2022-12-08 00:00:00+00:00,0.003456,16836.64,0.05818742784,0.017456228352,58.18742784
2022-12-09 00:00:00+00:00,-0.005244,17224.1,0.0903231804,0.02709695412,90.3231804
2022-12-10 00:00:00+00:00,0.001278,17128.56,0.02189029968,0.006567089904,21.89029968
2022-12-12 00:00:00+00:00,0.000586,17085.05,0.0100118393,0.00300355179,10.01183930
2022-12-13 00:00:00+00:00,-0.001661,17208.93,0.02858403273,0.008575209819,28.58403273
2022-12-14 00:00:00+00:00,-0.007322,17775.82,0.13015455404,0.039046366212,130.15455404
2022-12-15 00:00:00+00:00,-0.000358,17804.01,0.00637383558,0.001912150674,6.37383558
2022-12-16 00:00:00+00:00,0.005774,17356.96,0.10021908704,0.030065726112,100.21908704
2022-12-17 00:00:00+00:00,0.009952,16631.5,0.165516688,0.0496550064,165.5166880
2022-12-18 00:00:00+00:00,-0.002051,16777.54,0.03441073454,0.010323220362,34.41073454
2022-12-19 00:00:00+00:00,0.000537,16739.0,0.008988843,0.0026966529,8.9888430
2022-12-20 00:00:00+00:00,0.004274,16438.88,0.07025977312,0.021077931936,70.25977312
2022-12-21 00:00:00+00:00,-0.006418,16896.15,0.1084394907,0.03253184721,108.43949070
2022-12-24 00:00:00+00:00,0.001628,16778.52,0.02731543056,0.008194629168,27.31543056
2022-12-25 00:00:00+00:00,-0.000795,16835.73,0.01338440535,0.004015321605,13.38440535
2022-12-27 00:00:00+00:00,-0.001153,16919.39,0.01950805667,0.005852417001,19.50805667
2022-12-28 00:00:00+00:00,0.002967,16706.06,0.04956688002,0.014870064006,49.56688002
2022-12-29 00:00:00+00:00,0.002248,16547.32,0.03719837536,0.011159512608,37.19837536
2022-12-30 00:00:00+00:00,-0.001223,16633.47,0.02034273381,0.006102820143,20.34273381
2022-12-31 00:00:00+00:00,0.000367,16607.48,0.00609494516,0.001828483548,6.09494516
2023-01-01 00:00:00+00:00,0.000935,16541.77,0.01546655495,0.004639966485,15.46655495
2023-01-02 00:00:00+00:00,-0.001071,16617.17,0.01779698907,0.005339096721,17.79698907
2023-01-03 00:00:00+00:00,-0.000786,16672.78,0.01310480508,0.003931441524,13.10480508
2023-01-05 00:00:00+00:00,-0.002475,16850.36,0.041704641,0.0125113923,41.70464100
2023-01-07 00:00:00+00:00,-0.001375,16950.31,0.02330667625,0.006992002875,23.30667625
2023-01-09 00:00:00+00:00,-0.002406,17127.83,0.04120955898,0.012362867694,41.20955898
2023-01-10 00:00:00+00:00,-0.000688,17179.04,0.01181917952,0.003545753856,11.81917952
2023-01-11 00:00:00+00:00,-0.003449,17440.64,0.06015276736,0.018045830208,60.15276736
2023-01-12 00:00:00+00:00,-0.006375,17943.26,0.1143882825,0.03431648475,114.38828250
2023-01-13 00:00:00+00:00,-0.010694,18846.62,0.20154575428,0.060463726284,201.54575428
2023-01-14 00:00:00+00:00,-0.011722,19930.01,0.23361957722,0.070085873166,233.61957722
2023-01-15 00:00:00+00:00,-0.010127,20952.76,0.21218860052,0.063656580156,212.18860052
2023-01-16 00:00:00+00:00,0.000761,20872.99,0.01588434539,0.004765303617,15.88434539
2023-01-17 00:00:00+00:00,-0.002964,21185.65,0.0627942666,0.01883827998,62.79426660
2023-01-18 00:00:00+00:00,0.284916,21132.29,6.02092753764,1.806278261292,6020.92753764
2023-01-19 00:00:00+00:00,0.004777,20677.47,0.09877627419,0.029632882257,98.77627419
2023-01-20 00:00:00+00:00,-0.004295,21071.59,0.09050247905,0.027150743715,90.50247905
2023-01-21 00:00:00+00:00,-0.016022,22666.0,0.363154652,0.1089463956,363.1546520
2023-01-22 00:00:00+00:00,-0.001152,22783.35,0.0262464192,0.00787392576,26.24641920
2023-01-23 00:00:00+00:00,0.000751,22706.02,0.01705222102,0.005115666306,17.05222102
2023-01-24 00:00:00+00:00,-0.002044,22917.81,0.04684400364,0.014053201092,46.84400364
2023-01-25 00:00:00+00:00,0.002781,22631.94,0.06293942514,0.018881827542,62.93942514
2023-01-26 00:00:00+00:00,-0.004117,23060.42,0.09493974914,0.028481924742,94.93974914
2023-01-27 00:00:00+00:00,0.000482,23009.65,0.0110906513,0.00332719539,11.09065130
2023-01-28 00:00:00+00:00,-0.000615,23074.16,0.0141906084,0.00425718252,14.19060840
2023-01-29 00:00:00+00:00,0.000503,23021.4,0.0115797642,0.00347392926,11.5797642
2023-01-30 00:00:00+00:00,-0.006689,23743.37,0.15881940193,0.047645820579,158.81940193
2023-01-31 00:00:00+00:00,0.008714,22827.38,0.19891778932,0.059675336796,198.91778932
2023-02-01 00:00:00+00:00,-0.002850,23125.13,0.0659066205,0.01977198615,65.90662050
2023-02-02 00:00:00+00:00,-0.005613,23731.41,0.13320440433,0.039961321299,133.20440433
2023-02-03 00:00:00+00:00,0.002236,23489.33,0.05252214188,0.015756642564,52.52214188
2023-02-04 00:00:00+00:00,0.000534,23431.9,0.0125126346,0.00375379038,12.5126346
2023-02-05 00:00:00+00:00,0.000975,23327.66,0.0227444685,0.00682334055,22.74446850
2023-02-06 00:00:00+00:00,0.325156,22932.91,7.45677328396,2.237031985188,7456.77328396
2023-02-17 00:00:00+00:00,-0.436909,23517.72,10.27510352748,3.082531058244,10275.10352748
2023-02-21 00:00:00+00:00,0.410517,24843.89,10.19883919113,3.059651757339,10198.83919113
2023-03-04 00:00:00+00:00,-0.420901,22354.34,9.40896406034,2.822689218102,9408.96406034
2023-03-06 00:00:00+00:00,0.110573,22430.24,2.48017892752,0.744053678256,2480.17892752
2023-03-14 00:00:00+00:00,-0.015025,24112.27,0.36228685675,0.108686057025,362.28685675
2023-03-15 00:00:00+00:00,-0.004723,24670.41,0.11651834643,0.034955503929,116.51834643
2023-03-16 00:00:00+00:00,0.003265,24285.66,0.0792926799,0.02378780397,79.29267990
2023-03-17 00:00:00+00:00,-0.005926,24998.78,0.14814277028,0.044442831084,148.14277028
2023-03-18 00:00:00+00:00,-0.017961,27395.13,0.49204392993,0.147613178979,492.04392993
2023-03-19 00:00:00+00:00,0.294558,26907.49,7.92581643942,2.377744931826,7925.81643942
2023-03-20 00:00:00+00:00,-0.395832,27972.87,11.07255707784,3.321767123352,11072.55707784
2023-03-28 00:00:00+00:00,0.406407,27124.9,11.0237492343,3.30712477029,11023.7492343
2023-04-27 00:00:00+00:00,-0.401341,28415.29,11.40422090389,3.421266271167,11404.22090389
2023-04-29 00:00:00+00:00,0.385750,29311.69,11.3069844175,3.39209532525,11306.98441750
2023-05-02 00:00:00+00:00,-0.391776,28068.26,10.99647062976,3.298941188928,10996.47062976
2023-05-04 00:00:00+00:00,0.378930,29026.16,10.9988828088,3.29966484264,10998.88280880
2023-05-09 00:00:00+00:00,-0.283516,27668.8,7.8445475008,2.35336425024,7844.5475008
2023-05-15 00:00:00+00:00,-0.241603,26917.61,6.50337532883,1.951012598649,6503.37532883
2023-05-17 00:00:00+00:00,0.532145,27033.85,14.38592810825,4.315778432475,14385.92810825
2023-05-23 00:00:00+00:00,-0.389684,26849.28,10.46273482752,3.138820448256,10462.73482752
2023-05-24 00:00:00+00:00,0.383254,27219.61,10.43202441094,3.129607323282,10432.02441094
2023-05-25 00:00:00+00:00,-0.385863,26329.0,10.159386927,3.0478160781,10159.3869270
2023-05-29 00:00:00+00:00,0.361119,28065.01,10.13480834619,3.040442503857,10134.80834619
2023-06-01 00:00:00+00:00,-0.275054,27210.36,7.48431835944,2.245295507832,7484.31835944
2023-06-04 00:00:00+00:00,-0.235988,27069.22,6.38801108936,1.916403326808,6388.01108936
2023-06-06 00:00:00+00:00,0.253841,25728.2,6.5308720162,1.95926160486,6530.8720162
2023-06-07 00:00:00+00:00,-0.250804,27230.07,6.82941047628,2.048823142884,6829.41047628
2023-06-14 00:00:00+00:00,0.256362,25934.24,6.64855363488,1.994566090464,6648.55363488
2023-06-20 00:00:00+00:00,0.278466,26844.35,7.4752387671,2.24257163013,7475.23876710
2023-06-22 00:00:00+00:00,-0.389499,29993.89,11.68259016111,3.504777048333,11682.59016111
2023-06-28 00:00:00+00:00,0.375450,30692.44,11.523476598,3.4570429794,11523.47659800
2023-07-01 00:00:00+00:00,-0.380383,30471.99,11.59102697217,3.477308091651,11591.02697217
2023-07-02 00:00:00+00:00,0.378237,30585.9,11.5687190583,3.47061571749,11568.7190583
2023-07-07 00:00:00+00:00,-0.379015,29895.42,11.3308126113,3.39924378339,11330.81261130
2023-07-09 00:00:00+00:00,0.373831,30284.63,11.32133351753,3.396400055259,11321.33351753
2023-07-10 00:00:00+00:00,-0.376776,30160.71,11.36383167096,3.409149501288,11363.83167096
2023-07-14 00:00:00+00:00,0.359765,31454.23,11.31613105595,3.394839316785,11316.13105595
2023-07-15 00:00:00+00:00,-0.367653,30312.0,11.144297736,3.3432893208,11144.2977360
2023-07-18 00:00:00+00:00,0.370356,30138.01,11.16179283156,3.348537849468,11161.79283156
2023-07-25 00:00:00+00:00,-0.369095,29176.5,10.7689002675,3.23067008025,10768.9002675
2023-07-27 00:00:00+00:00,0.367066,29351.95,10.7741028787,3.23223086361,10774.10287870
2023-08-01 00:00:00+00:00,-0.368605,29232.26,10.7751571973,3.23254715919,10775.15719730
2023-08-03 00:00:00+00:00,0.368458,29186.0,10.753815188,3.2261445564,10753.8151880
2023-08-10 00:00:00+00:00,-0.368851,29581.99,10.91134659349,3.273403978047,10911.34659349
2023-08-12 00:00:00+00:00,0.369498,29426.02,10.87285553796,3.261856661388,10872.85553796
2023-08-14 00:00:00+00:00,-0.368855,29303.85,10.80887159175,3.242661477525,10808.87159175
2023-08-15 00:00:00+00:00,0.366426,29430.92,10.78425429192,3.235276287576,10784.25429192
2023-08-18 00:00:00+00:00,-0.365801,26623.41,9.73887000141,2.921661000423,9738.87000141
2023-09-20 00:00:00+00:00,0.091592,27210.25,2.492241218,0.7476723654,2492.24121800
2023-09-21 00:00:00+00:00,0.000508,27125.01,0.01377950508,0.004133851524,13.77950508
2023-09-22 00:00:00+00:00,-0.228705,26568.08,6.0762527364,1.82287582092,6076.25273640
2023-09-24 00:00:00+00:00,0.232297,26575.97,6.17351810309,1.852055430927,6173.51810309
2023-09-29 00:00:00+00:00,-0.003243,27021.39,0.08763036777,0.026289110331,87.63036777
2023-09-30 00:00:00+00:00,0.000783,26906.96,0.02106814968,0.006320444904,21.06814968
2023-10-01 00:00:00+00:00,-0.000382,26962.57,0.01029970174,0.003089910522,10.29970174
2023-10-02 00:00:00+00:00,-0.006801,27992.58,0.19037753658,0.057113260974,190.37753658
2023-10-13 00:00:00+00:00,-0.262055,26759.63,7.01249483965,2.103748451895,7012.49483965
2023-10-15 00:00:00+00:00,0.269033,26852.48,7.22420325184,2.167260975552,7224.20325184
2023-10-16 00:00:00+00:00,-0.002261,27154.14,0.06139551054,0.018418653162,61.39551054
2023-10-17 00:00:00+00:00,-0.008694,28500.77,0.24778569438,0.074335708314,247.78569438
2023-10-20 00:00:00+00:00,-0.001346,28713.71,0.03864865366,0.011594596098,38.64865366
2023-10-21 00:00:00+00:00,-0.005795,29669.05,0.17193214475,0.051579643425,171.93214475
2023-10-22 00:00:00+00:00,-0.259661,29909.8,7.7664085778,2.32992257334,7766.4085778
2023-10-31 00:00:00+00:00,0.446567,34474.74,15.39528121758,4.618584365274,15395.28121758
2023-11-13 00:00:00+00:00,-0.316865,37064.13,11.74432555245,3.523297665735,11744.32555245
2023-11-17 00:00:00+00:00,0.321961,36163.51,11.64323984311,3.492971952933,11643.23984311
2023-11-28 00:00:00+00:00,-0.318708,37242.7,11.8695464316,3.56086392948,11869.5464316
2023-11-30 00:00:00+00:00,0.311626,37854.65,11.7964931609,3.53894794827,11796.49316090
2023-12-05 00:00:00+00:00,-0.299774,41991.1,12.5878400114,3.77635200342,12587.8400114
2023-12-11 00:00:00+00:00,-0.168101,43789.5,7.3610587395,2.20831762185,7361.0587395
2023-12-12 00:00:00+00:00,0.175898,41253.41,7.25639231218,2.176917693654,7256.39231218
2023-12-17 00:00:00+00:00,-0.170623,42278.02,7.21360260646,2.164080781938,7213.60260646
2023-12-26 00:00:00+00:00,0.451662,43576.12,19.68167751144,5.904503253432,19681.67751144
2023-12-28 00:00:00+00:00,-0.309272,43428.86,13.43133038992,4.029399116976,13431.33038992
2024-01-28 00:00:00+00:00,0.318495,42120.63,13.41521005185,4.024563015555,13415.21005185
2024-01-31 00:00:00+00:00,-0.314149,42941.1,13.4899036239,4.04697108717,13489.9036239
2024-02-07 00:00:00+00:00,0.311573,43098.96,13.42847226408,4.028541679224,13428.47226408
2024-02-29 00:00:00+00:00,-0.317338,62432.11,19.81208092318,5.943624276954,19812.08092318
2024-03-11 00:00:00+00:00,-0.153739,68955.88,10.60120803532,3.180362410596,10601.20803532
2024-03-13 00:00:00+00:00,0.414765,71452.0,29.63578878,8.890736634,29635.7887800
2024-03-17 00:00:00+00:00,-0.283154,65300.64,18.49013741856,5.547041225568,18490.13741856
2024-05-05 00:00:00+00:00,0.291517,63892.03,18.62561290951,5.587683872853,18625.61290951
2024-05-07 00:00:00+00:00,-0.212521,63165.18,13.42392721878,4.027178165634,13423.92721878
2024-05-16 00:00:00+00:00,0.201640,66206.51,13.3498806764,4.00496420292,13349.88067640
2024-06-16 00:00:00+00:00,-0.283082,66228.25,18.7480254665,5.62440763995,18748.02546650
2024-06-17 00:00:00+00:00,0.280479,66676.86,18.70145901594,5.610437704782,18701.45901594
2024-06-25 00:00:00+00:00,-0.280352,60293.3,16.9033472416,5.07100417248,16903.3472416
2024-07-04 00:00:00+00:00,0.283022,60208.57,17.04034989854,5.112104969562,17040.34989854
2024-07-05 00:00:00+00:00,-0.282388,57050.02,16.11024104776,4.833072314328,16110.24104776
2024-07-12 00:00:00+00:00,0.073458,57339.89,4.21207363962,1.263622091886,4212.07363962
2024-07-13 00:00:00+00:00,-0.001411,57889.09,0.08168150599,0.024504451797,81.68150599
2024-07-14 00:00:00+00:00,-0.003161,59204.01,0.18714387561,0.056143162683,187.14387561
2024-07-15 00:00:00+00:00,-0.003699,60797.91,0.22489146909,0.067467440727,224.89146909
2024-07-16 00:00:00+00:00,-0.008465,64724.06,0.5478891679,0.16436675037,547.88916790
2024-07-17 00:00:00+00:00,-0.000676,65044.0,0.043969744,0.0131909232,43.9697440
2024-07-18 00:00:00+00:00,0.002026,64087.99,0.12984226774,0.038952680322,129.84226774
2024-07-19 00:00:00+00:00,0.199636,63987.92,12.77429239712,3.832287719136,12774.29239712
2024-07-25 00:00:00+00:00,-0.271055,65376.01,17.72049439055,5.316148317165,17720.49439055
2024-07-27 00:00:00+00:00,0.259337,67908.0,17.611056996,5.2833170988,17611.0569960
2024-07-30 00:00:00+00:00,-0.264728,66784.68,17.67977476704,5.303932430112,17679.77476704
2024-08-01 00:00:00+00:00,0.273790,64628.01,17.6945028579,5.30835085737,17694.50285790
2024-08-03 00:00:00+00:00,-0.268811,61498.34,16.53143027374,4.959429082122,16531.43027374
2024-08-24 00:00:00+00:00,0.063711,64037.24,4.07987659764,1.223962979292,4079.87659764
2024-08-25 00:00:00+00:00,-0.000299,64157.02,0.01918294898,0.005754884694,19.18294898
2024-08-26 00:00:00+00:00,-0.000131,64219.99,0.00841281869,0.002523845607,8.41281869
2024-08-27 00:00:00+00:00,0.002939,62834.0,0.184669126,0.0554007378,184.6691260
2024-09-02 00:00:00+00:00,-0.161536,57301.77,9.25629871872,2.776889615616,9256.29871872
2024-09-04 00:00:00+00:00,0.173595,57487.74,9.9795842253,2.99387526759,9979.58422530
2024-09-05 00:00:00+00:00,-0.001294,57970.9,0.0750143446,0.02250430338,75.0143446
2024-09-13 00:00:00+00:00,-0.173599,58132.31,10.09171088369,3.027513265107,10091.71088369
2024-09-14 00:00:00+00:00,0.163600,60497.99,9.897471164,2.9692413492,9897.47116400
2024-09-15 00:00:00+00:00,0.001005,59993.02,0.0602929851,0.01808789553,60.29298510
2024-09-16 00:00:00+00:00,-0.167925,59132.0,9.92974110,2.978922330,9929.7411000
2024-09-18 00:00:00+00:00,0.165102,60313.99,9.95796037698,2.987388113094,9957.96037698
2024-09-19 00:00:00+00:00,-0.003263,61759.98,0.20152281474,0.060456844422,201.52281474
2024-09-20 00:00:00+00:00,-0.002507,62948.0,0.157810636,0.0473431908,157.8106360
2024-09-21 00:00:00+00:00,-0.000529,63201.05,0.03343335545,0.010030006635,33.43335545
2024-09-22 00:00:00+00:00,-0.000307,63348.97,0.01944813379,0.005834440137,19.44813379
2024-09-23 00:00:00+00:00,-0.000475,63578.76,0.030199911,0.0090599733,30.19991100
2024-09-24 00:00:00+00:00,0.000494,63339.99,0.03128995506,0.009386986518,31.28995506
2024-09-25 00:00:00+00:00,-0.001887,64262.7,0.1212637149,0.03637911447,121.2637149
2024-09-26 00:00:00+00:00,0.002296,63152.01,0.14499701496,0.043499104488,144.99701496
2024-09-27 00:00:00+00:00,-0.004082,65173.99,0.26604022718,0.079812068154,266.04022718
2024-09-28 00:00:00+00:00,-0.001181,65769.95,0.07767431095,0.023302293285,77.67431095
2024-09-29 00:00:00+00:00,-0.000173,65858.0,0.011393434,0.0034180302,11.3934340
2024-10-02 00:00:00+00:00,-0.156316,60804.92,9.50478187472,2.851434562416,9504.78187472
2024-10-03 00:00:00+00:00,0.000239,60649.27,0.01449517553,0.004348552659,14.49517553
2024-10-04 00:00:00+00:00,-0.000199,60752.72,0.01208979128,0.003626937384,12.08979128
2024-10-05 00:00:00+00:00,-0.002512,62086.0,0.155960032,0.0467880096,155.9600320
2024-10-07 00:00:00+00:00,-0.001347,62819.91,0.08461841877,0.025385525631,84.61841877
2024-10-09 00:00:00+00:00,0.001211,62160.5,0.0752763655,0.02258290965,75.2763655
2024-10-10 00:00:00+00:00,0.002894,60636.01,0.17548061294,0.052644183882,175.48061294
2024-10-11 00:00:00+00:00,0.000600,60326.4,0.03619584,0.010858752,36.1958400
2024-10-12 00:00:00+00:00,-0.004161,62539.99,0.26022889839,0.078068669517,260.22889839
2024-10-13 00:00:00+00:00,-0.001210,63206.23,0.0764795383,0.02294386149,76.47953830
2024-10-14 00:00:00+00:00,0.000608,62870.02,0.03822497216,0.011467491648,38.22497216
2024-10-15 00:00:00+00:00,-0.005556,66084.0,0.367162704,0.1101488112,367.1627040
2024-10-16 00:00:00+00:00,-0.001631,67074.14,0.10939792234,0.032819376702,109.39792234
2024-10-17 00:00:00+00:00,-0.000882,67620.0,0.05964084,0.017892252,59.6408400
2024-10-18 00:00:00+00:00,0.000319,67421.78,0.02150754782,0.006452264346,21.50754782
2024-10-19 00:00:00+00:00,0.152237,68427.99,10.41727191363,3.125181574089,10417.27191363
2024-10-21 00:00:00+00:00,-0.001195,69032.0,0.08249324,0.024747972,82.4932400
2024-10-22 00:00:00+00:00,0.003010,67377.5,0.202806275,0.0608418825,202.8062750
2024-10-23 00:00:00+00:00,-0.000092,67426.01,0.00620319292,0.001860957876,6.20319292
2024-10-24 00:00:00+00:00,0.001406,66668.65,0.0937361219,0.02812083657,93.73612190
2024-10-25 00:00:00+00:00,-0.002789,68198.27,0.19020497503,0.057061492509,190.20497503
2024-10-26 00:00:00+00:00,0.002768,66698.32,0.18462094976,0.055386284928,184.62094976
2024-10-27 00:00:00+00:00,-0.000733,67092.76,0.04917899308,0.014753697924,49.17899308
2024-10-28 00:00:00+00:00,-0.001694,68021.69,0.11522874286,0.034568622858,115.22874286
2024-10-29 00:00:00+00:00,-0.003422,69962.21,0.23941068262,0.071823204786,239.41068262
2024-10-30 00:00:00+00:00,-0.004655,72736.41,0.33858798855,0.101576396565,338.58798855
2024-11-01 00:00:00+00:00,0.004173,70292.01,0.29332855773,0.087998567319,293.32855773
2024-11-02 00:00:00+00:00,0.001392,69496.0,0.096738432,0.0290215296,96.7384320
2024-11-05 00:00:00+00:00,0.002966,67850.01,0.20124312966,0.060372938898,201.24312966
2024-11-06 00:00:00+00:00,-0.002712,69372.01,0.18813689112,0.056441067336,188.13689112
2024-11-07 00:00:00+00:00,-0.010047,75571.99,0.75927178353,0.227781535059,759.27178353
2024-11-08 00:00:00+00:00,-0.000454,75857.89,0.03443948206,0.010331844618,34.43948206
2024-11-09 00:00:00+00:00,-0.001008,76509.78,0.07712185824,0.023136557472,77.12185824
2024-11-10 00:00:00+00:00,-0.000258,76677.46,0.01978278468,0.005934835404,19.78278468
2024-11-11 00:00:00+00:00,0.163127,80370.01,13.11051862127,3.933155586381,13110.51862127
2024-11-13 00:00:00+00:00,-0.229807,87952.0,20.211985264,6.0635955792,20211.9852640
2024-11-15 00:00:00+00:00,0.229080,87325.59,20.0045461572,6.00136384716,20004.54615720
2024-12-03 00:00:00+00:00,-0.217549,95840.61,20.85002886489,6.255008659467,20850.02886489
2025-01-08 00:00:00+00:00,-0.120348,96954.6,11.6682922008,3.50048766024,11668.2922008
2025-01-10 00:00:00+00:00,0.176443,92552.49,16.33023899307,4.899071697921,16330.23899307
2025-01-11 00:00:00+00:00,0.167740,94726.1,15.889356014,4.7668068042,15889.3560140
2025-01-14 00:00:00+00:00,-0.231589,94536.11,21.89352317879,6.568056953637,21893.52317879
2025-01-16 00:00:00+00:00,0.216745,100497.35,21.78229812575,6.534689437725,21782.29812575
2025-01-29 00:00:00+00:00,-0.224312,101335.52,22.73077316224,6.819231948672,22730.77316224
2025-01-31 00:00:00+00:00,0.215990,104722.94,22.6191078106,6.78573234318,22619.10781060
2025-02-08 00:00:00+00:00,-0.219134,96506.8,21.1479211112,6.34437633336,21147.9211112
2025-02-10 00:00:00+00:00,0.220552,96462.75,21.275052438,6.3825157314,21275.05243800
2025-03-10 00:00:00+00:00,-0.160064,80734.48,12.92268380672,3.876805142016,12922.68380672
2025-03-11 00:00:00+00:00,0.002933,78595.86,0.23052165738,0.069156497214,230.52165738
2025-03-12 00:00:00+00:00,-0.005946,82932.99,0.49311955854,0.147935867562,493.11955854
2025-03-13 00:00:00+00:00,-0.000998,83680.12,0.08351275976,0.025053827928,83.51275976
2025-03-14 00:00:00+00:00,0.003504,81115.78,0.28422969312,0.085268907936,284.22969312
