timestamp,cash,qty,price,equity,allocation_pct
2022-01-16 00:00:00+00:00,9978.689861942453,0.347610,43071.66,24950.829594542453,0.6000658084681435743847127055
2022-01-17 00:00:00+00:00,9978.689861942453,0.347610,42201.62,24648.394990142453,0.5951586354432734553847394088
2022-01-18 00:00:00+00:00,9859.230758722040,0.350437,42352.12,24700.980635162040,0.6008567066893146924346011272
2022-01-19 00:00:00+00:00,9880.379289844040,0.349937,41660.01,24458.758209214040,0.5960392099496723786228575054
2022-01-20 00:00:00+00:00,9783.393872494040,0.352262,40680.91,24113.732590914040,0.5942812322559973774043053762
2022-01-21 00:00:00+00:00,9645.347006684796,0.355651,36445.31,22607.157953494796,0.5733498643869234870958221153
2022-01-22 00:00:00+00:00,9042.086366429303,0.372182,35071.42,22095.037604869303,0.5907639295243105368454084971
2022-01-23 00:00:00+00:00,8837.775585691275,0.378000,36244.55,22538.215485691275,0.6078759832914868650103412310
2022-01-24 00:00:00+00:00,9015.070608043605,0.373102,36660.35,22693.120513743605,0.6027399315760113494612727473
2022-01-25 00:00:00+00:00,9077.202345595470,0.371405,36958.32,22803.707185195470,0.6019418127115518140200708320
2022-01-26 00:00:00+00:00,9121.457764342086,0.370206,36809.34,22748.496288382086,0.5990302985872293674365084205
2022-01-27 00:00:00+00:00,9099.086725069002,0.370813,37160.1,22878.534886369002,0.6022871757190087940312759028
2022-01-28 00:00:00+00:00,9151.377253885515,0.369404,37716.56,23084.025384125515,0.6035623292903343081092118630
2022-01-29 00:00:00+00:00,9233.530155264594,0.367223,38166.84,23249.271640584594,0.6028464763108415196368508649
2022-01-30 00:00:00+00:00,9299.625402816408,0.365489,37881.76,23144.991983456408,0.5982013988398181289600456323
2022-01-31 00:00:00+00:00,9257.977168906458,0.366587,38466.9,23359.442639206458,0.6036730279956302888047721181
2022-02-01 00:00:00+00:00,9343.685257256388,0.364356,38694.59,23442.291291296388,0.6014175772687589306821427244
2022-02-02 00:00:00+00:00,9376.880699817735,0.363497,36896.36,22788.596870737735,0.5885275099206150754760670369
2022-02-03 00:00:00+00:00,9115.130084351850,0.370582,37311.61,22942.141141371850,0.6026905236009370573159177460
2022-02-04 00:00:00+00:00,9176.838398001306,0.368926,41574.25,24514.660153501306,0.6256591631073203280061527058
2022-02-05 00:00:00+00:00,9804.709921636476,0.353803,41382.59,24445.994411406476,0.5989236618224207572259953300
2022-02-06 00:00:00+00:00,9778.397809300176,0.354438,42380.87,24799.788610360176,0.6057064048838212693908347306
2022-02-07 00:00:00+00:00,9919.765897362636,0.351098,43839.99,25311.898706382636,0.6080987043907033065758334048
2022-02-08 00:00:00+00:00,10124.495196071424,0.346422,44042.99,25381.955877851424,0.6011144592325853534798639524
2022-02-09 00:00:00+00:00,10152.778029527724,0.345779,44372.72,25495.932778407724,0.6017883276611860094186772724
2022-02-10 00:00:00+00:00,10198.333875718080,0.344751,43495.44,25193.430311158080,0.5951986787920152948026450364
2022-02-11 00:00:00+00:00,10198.333875718080,0.344751,42373.73,24806.719666948080,0.5888882523509905022083492159
2022-02-12 00:00:00+00:00,10198.333875718080,0.344751,42217.87,24752.986776088080,0.5879958257978834758968532171
2022-02-13 00:00:00+00:00,9900.818238478302,0.351789,42053.66,24694.833236218302,0.5990732901991248377994493394
2022-02-14 00:00:00+00:00,9877.911312537022,0.352333,42535.94,24864.726660557022,0.6027339673833464099709589816
2022-02-15 00:00:00+00:00,9945.837861138544,0.350734,44544.86,25569.234788378544,0.6110232494850013974163578176
2022-02-16 00:00:00+00:00,10227.351228184504,0.344406,43873.56,25337.668533544504,0.5963578411074196512414233014
2022-02-17 00:00:00+00:00,10134.965185578820,0.346509,40515.7,24174.019876878820,0.5807496958636829058376620236
2022-02-18 00:00:00+00:00,10134.965185578820,0.346509,39974.44,23986.468415538820,0.5774715556287049510783991416
2022-02-19 00:00:00+00:00,10134.965185578820,0.346509,40079.17,24022.758303108820,0.5781098466004530606583832430
2022-02-20 00:00:00+00:00,10134.965185578820,0.346509,38386.89,23436.368052588820,0.5675539331505209497160661101
2022-02-21 00:00:00+00:00,10134.965185578820,0.346509,37008.16,22958.625699018820,0.5585552324235175463028393266
2022-02-22 00:00:00+00:00,10134.965185578820,0.346509,38230.33,23382.118603548820,0.5665506040141039180881867451
2022-02-23 00:00:00+00:00,10134.965185578820,0.346509,37250.01,23042.428900668820,0.5601607265766740980527008952
2022-02-24 00:00:00+00:00,10134.965185578820,0.346509,38327.21,23415.688395468820,0.5671720167091033932050426121
2022-02-25 00:00:00+00:00,10134.965185578820,0.346509,39219.17,23724.760563108820,0.5728106440265475460561355591
2022-02-26 00:00:00+00:00,10134.965185578820,0.346509,39116.72,23689.260716058820,0.5721704739097922692947504989
2022-02-27 00:00:00+00:00,10134.965185578820,0.346509,37699.07,23198.032232208820,0.5631109964789539034431006582
2022-02-28 00:00:00+00:00,10134.965185578820,0.346509,43160.0,25090.293625578820,0.5960603197068000979102654869
2022-03-01 00:00:00+00:00,18806.433762570820,0.145333,44421.2,25262.300022170820,0.2555533840518944008183965269
2022-03-02 00:00:00+00:00,18806.433762570820,0.145333,43892.98,25185.532224910820,0.2532842429285842852099732090
2022-03-03 00:00:00+00:00,10062.878788958379,0.344276,42454.0,24678.772092958379,0.5922455642827695143961558667
2022-03-04 00:00:00+00:00,9871.289868726979,0.348783,39148.66,23525.676949506979,0.5804035781876258040056799072
2022-03-05 00:00:00+00:00,9409.676047473859,0.360559,39397.96,23614.965107113859,0.6015375841212124613032375661
2022-03-06 00:00:00+00:00,9445.953753407017,0.359637,38420.81,23263.498599377017,0.5939581609766996025696559351
2022-03-07 00:00:00+00:00,9445.953753407017,0.359637,37988.0,23107.844109407017,0.5912230622344537369787965512
2022-03-08 00:00:00+00:00,16166.781276144067,0.182487,38730.63,23234.617752954067,0.3041942222574929121198249403
2022-03-09 00:00:00+00:00,16264.139541359644,0.179970,41941.71,23812.389090059644,0.3169883341042405899894812560
2022-03-10 00:00:00+00:00,16668.183239029984,0.170324,39422.0,23382.695967029984,0.2871573379505760168437334379
2022-03-11 00:00:00+00:00,16668.183239029984,0.170324,38729.57,23264.758519709984,0.2835436815340833464341407966
2022-03-12 00:00:00+00:00,16668.183239029984,0.170324,38807.36,23278.008023669984,0.2839514780611327677830781897
2022-03-13 00:00:00+00:00,16668.183239029984,0.170324,37777.34,23102.570897189984,0.2785139232682813054631353933
2022-03-14 00:00:00+00:00,16668.183239029984,0.170324,39671.37,23425.169662909984,0.2884498392589492810936544455
2022-03-15 00:00:00+00:00,16668.183239029984,0.170324,39280.33,23358.566165949984,0.2864209592056484290413200233
2022-03-16 00:00:00+00:00,16668.183239029984,0.170324,41114.0,23670.884175029984,0.2958360526045339264053369757
2022-03-17 00:00:00+00:00,16668.183239029984,0.170324,40917.9,23637.483638629984,0.2948410459483214665233264052
2022-03-18 00:00:00+00:00,16668.183239029984,0.170324,41757.51,23780.489372269984,0.2990815715312207478735023779
2022-03-19 00:00:00+00:00,16668.183239029984,0.170324,42201.13,23856.048505149984,0.3013015866633697382661270353
2022-03-20 00:00:00+00:00,16699.202892668800,0.169588,41262.11,23696.761603348800,0.2952959914020957523576834121
2022-03-21 00:00:00+00:00,16699.202892668800,0.169588,41002.25,23652.692465668800,0.2939830035456973573443296197
2022-03-22 00:00:00+00:00,16699.202892668800,0.169588,42364.13,23883.650971108800,0.3008102943361034029396607175
2022-03-23 00:00:00+00:00,16718.538131549167,0.169131,42882.76,23971.342213109167,0.3025614509642965011590684367
2022-03-24 00:00:00+00:00,16779.866413323151,0.167699,43991.46,24157.190263863151,0.3053883241370074298624907883
2022-03-25 00:00:00+00:00,16909.867921513969,0.164740,44313.16,24210.017899913969,0.3015342660455422998444856189
2022-03-26 00:00:00+00:00,16946.998330390357,0.163901,44511.27,24242.439994660357,0.3009367731085193954887170528
2022-03-27 00:00:00+00:00,16969.714020523696,0.163390,46827.76,24620.901726923696,0.3107598491420481278593316259
2022-03-28 00:00:00+00:00,17234.321049697792,0.157732,47122.21,24667.001477417792,0.3013207922545627933503521273
2022-03-29 00:00:00+00:00,17266.887227877676,0.157040,47434.8,24716.048219877676,0.3013896447252062848945747094
2022-03-30 00:00:00+00:00,17301.232743338101,0.156315,47067.99,24658.665600188101,0.2983710869088502542563113536
2022-03-31 00:00:00+00:00,17261.031554173990,0.157168,45510.34,24413.800671293990,0.2929805651084184951099364223
2022-04-01 00:00:00+00:00,17089.462336015915,0.160933,46283.49,24538.003232185915,0.3035512232062927651642100037
2022-04-02 00:00:00+00:00,17176.500850330744,0.159050,45811.0,24462.740400330744,0.2978505036950597625197331184
2022-04-03 00:00:00+00:00,17123.887336033555,0.160197,46407.35,24558.205583983555,0.3027223720611955550363042502
2022-04-04 00:00:00+00:00,17190.673406886067,0.158756,46580.51,24585.608852446067,0.3007830918461986514878212749
2022-04-05 00:00:00+00:00,17209.932664260967,0.158342,45497.55,24414.105726360967,0.2950824061649467843831462260
2022-04-06 00:00:00+00:00,17209.932664260967,0.158342,43170.47,24045.631225000967,0.2842802709887989268611081692
2022-04-07 00:00:00+00:00,17209.932664260967,0.158342,43444.19,24088.972597240967,0.2855680085653753269401017619
2022-04-08 00:00:00+00:00,17209.932664260967,0.158342,42252.01,23900.200431680967,0.2799251741232973007260041336
2022-04-09 00:00:00+00:00,17209.932664260967,0.158342,42753.97,23979.681782000967,0.2823118830051089709831385476
2022-04-10 00:00:00+00:00,17209.932664260967,0.158342,42158.85,23885.449290960967,0.2794804713690787974233609426
2022-04-11 00:00:00+00:00,17209.932664260967,0.158342,39530.45,23469.263178160967,0.2667033245306372764882664485
2022-04-12 00:00:00+00:00,17209.932664260967,0.158342,40074.94,23555.478813740967,0.2693872707770371622432343849
2022-04-13 00:00:00+00:00,17209.932664260967,0.158342,41147.79,23725.356028440967,0.2746185707969811829325509163
2022-04-14 00:00:00+00:00,17209.932664260967,0.158342,39942.38,23534.488998220967,0.2687356557619793486859732288
2022-04-15 00:00:00+00:00,17209.932664260967,0.158342,40551.9,23631.001614060967,0.2717222509087097855728176876
2022-04-16 00:00:00+00:00,17209.932664260967,0.158342,40378.71,23603.578363080967,0.2708761188862992219889508035
2022-04-17 00:00:00+00:00,17209.932664260967,0.158342,39678.12,23492.645541300967,0.2674331788642003347398471787
2022-04-18 00:00:00+00:00,17209.932664260967,0.158342,40801.13,23670.465190720967,0.2729364410207107481408404561
2022-04-19 00:00:00+00:00,17209.932664260967,0.158342,41493.18,23780.045771820967,0.2762868150298303999982408287
2022-04-20 00:00:00+00:00,17209.932664260967,0.158342,41358.19,23758.671185240967,0.2756357234763245824440699037
2022-04-21 00:00:00+00:00,17209.932664260967,0.158342,40480.01,23619.618407680967,0.2713712657328793365754597882
2022-04-22 00:00:00+00:00,17209.932664260967,0.158342,39709.18,23497.563643820967,0.2675865070468029504580968749
2022-04-23 00:00:00+00:00,17209.932664260967,0.158342,39441.6,23455.194491460967,0.2662634850234830789960205952
2022-04-24 00:00:00+00:00,17209.932664260967,0.158342,39450.13,23456.545148720967,0.2663057344913649324228676517
2022-04-25 00:00:00+00:00,17209.932664260967,0.158342,40426.08,23611.079023620967,0.2711077436552634012903249285
2022-04-26 00:00:00+00:00,17209.932664260967,0.158342,38112.65,23244.765890560967,0.2596211661030568930937366599
2022-04-27 00:00:00+00:00,17209.932664260967,0.158342,39235.72,23422.595040500967,0.2652422742013611816097114529
2022-04-28 00:00:00+00:00,17209.932664260967,0.158342,39742.07,23502.771512200967,0.2677487991011275303373269548
2022-04-29 00:00:00+00:00,17209.932664260967,0.158342,38596.11,23321.317913880967,0.2620514531892073057320044779
2022-04-30 00:00:00+00:00,17209.932664260967,0.158342,37630.8,23168.468797860967,0.2571829923499356551208623642
2022-05-01 00:00:00+00:00,17209.932664260967,0.158342,38468.35,23301.088139960967,0.2614107735704313612679538427
2022-05-02 00:00:00+00:00,17209.932664260967,0.158342,38525.16,23310.083548980967,0.2616957966667895814026264435
2022-05-03 00:00:00+00:00,17209.932664260967,0.158342,37728.95,23184.010065160967,0.2576809354425425570942798093
2022-05-04 00:00:00+00:00,17209.932664260967,0.158342,39690.0,23494.526644260967,0.2674918322534131349495735571
2022-05-05 00:00:00+00:00,17209.932664260967,0.158342,36552.97,22997.803040000967,0.2516705776492186461716655003
2022-05-06 00:00:00+00:00,17209.932664260967,0.158342,36013.77,22912.425033600967,0.2488820961106177500503026035
2022-05-07 00:00:00+00:00,16037.206285132546,0.190863,35472.39,22807.573057702546,0.2968473127518282756767343171
2022-05-08 00:00:00+00:00,16037.206285132546,0.190863,34038.4,22533.877424332546,0.2883068464810570237630183361
2022-05-09 00:00:00+00:00,16037.206285132546,0.190863,30076.31,21777.661040662546,0.2635937231648342816291731440
2022-05-10 00:00:00+00:00,16037.206285132546,0.190863,31017.1,21957.223042432546,0.2696159139003830462117161616
2022-05-11 00:00:00+00:00,16037.206285132546,0.190863,29103.94,21592.071585352546,0.2572641202240300262264760878
2022-05-12 00:00:00+00:00,16037.206285132546,0.190863,29029.75,21577.911459382546,0.2567767128287469490081484058
2022-05-13 00:00:00+00:00,16037.206285132546,0.190863,29287.05,21627.020509282546,0.2584643696874838861421028940
2022-05-14 00:00:00+00:00,16037.206285132546,0.190863,30086.74,21779.651741752546,0.2636610320821375040438813851
2022-05-15 00:00:00+00:00,16037.206285132546,0.190863,31328.89,22016.732217202546,0.2715900739982638867225473891
2022-05-16 00:00:00+00:00,16037.206285132546,0.190863,29874.01,21739.049455762546,0.2622857628726064757307736399
2022-05-17 00:00:00+00:00,16037.206285132546,0.190863,30444.93,21848.016959722546,0.2659651301673006889328887744
2022-05-18 00:00:00+00:00,15292.652651751130,0.215287,28715.32,21474.687748591130,0.2878754359185305996080217840
2022-05-19 00:00:00+00:00,15031.952284174887,0.224354,30319.23,21834.192811594887,0.3115407373249777456769641038
2022-05-20 00:00:00+00:00,15283.607743646241,0.216043,29201.01,21592.281547076241,0.2921726353778599358917555606
2022-05-21 00:00:00+00:00,15114.401816657910,0.221830,29445.06,21646.199476457910,0.3017526317681719423690594279
2022-05-22 00:00:00+00:00,15152.307170784111,0.220541,30293.94,21833.362992324111,0.3060021410301673850386635581
2022-05-23 00:00:00+00:00,15283.188344960577,0.216215,29109.15,21577.023212210577,0.2916915278511763447946594738
2022-05-24 00:00:00+00:00,15103.701230531221,0.222373,29654.58,21698.079148871221,0.3039152854543372421977666783
2022-05-25 00:00:00+00:00,15188.551153748011,0.219508,29542.15,21673.289415948011,0.2992041557581143558542562032
2022-05-26 00:00:00+00:00,15171.305696140105,0.220091,29201.35,21598.260018990105,0.2975681521196221152348570427
2022-05-27 00:00:00+00:00,15118.733413604615,0.221889,28629.8,21471.371105804615,0.2958654880909125896410577813
2022-05-28 00:00:00+00:00,15029.865624470315,0.224989,29031.33,21561.595529840315,0.3029335141887050293913580041
2022-05-29 00:00:00+00:00,15093.042655491824,0.222810,29468.1,21658.830016491824,0.3031459850786293519906947220
2022-05-30 00:00:00+00:00,15161.113763161934,0.220497,31734.22,22158.414070501934,0.3157852491192072324501245245
2022-05-31 00:00:00+00:00,15510.465432109457,0.209474,31801.04,22171.956485069457,0.3004466952407123973249429656
2022-06-01 00:00:00+00:00,15520.374461203577,0.209162,29805.83,21754.621475663577,0.2865711555328193993467311433
2022-06-02 00:00:00+00:00,15227.867658214385,0.218963,30452.62,21895.864691274385,0.3045322542442103784838009043
2022-06-03 00:00:00+00:00,15326.983760726864,0.215704,29700.21,21733.437858566864,0.2947740776001855852949543239
2022-06-04 00:00:00+00:00,15326.983760726864,0.215704,29864.04,21768.776644886864,0.2959189204448507070886641747
2022-06-05 00:00:00+00:00,15238.052675194078,0.218678,29919.21,21780.725679574078,0.3003882010467496023009566541
2022-06-06 00:00:00+00:00,15246.508801520398,0.218395,31373.1,22098.236976020398,0.3100576838747389602328031019
2022-06-07 00:00:00+00:00,15468.498253082848,0.211310,31125.33,22045.591735382848,0.2983405281766087702371506194
2022-06-08 00:00:00+00:00,15468.498253082848,0.211310,30204.77,21851.068201782848,0.2920941845844973595937016045
2022-06-09 00:00:00+00:00,15468.498253082848,0.211310,30109.93,21831.027561382848,0.2914443349224087912947152565
2022-06-10 00:00:00+00:00,15281.483553828321,0.217513,29091.88,21609.345648268321,0.2928298800638180061634134813
2022-06-11 00:00:00+00:00,15126.367957608246,0.222838,28424.7,21460.471256208246,0.2951521065394881817977155862
2022-06-12 00:00:00+00:00,15022.198274238066,0.226498,26574.53,21041.276170178066,0.2860604959156839179367264503
2022-06-13 00:00:00+00:00,14728.513892614173,0.237535,22487.41,20070.060826964173,0.2661450296739319980925002486
2022-06-14 00:00:00+00:00,14047.810473885039,0.267769,22136.41,19975.254843175039,0.2967393615664049747958841618
2022-06-15 00:00:00+00:00,13982.600463293107,0.270711,22583.72,20096.261888213107,0.3042188372607641465588702391
2022-06-16 00:00:00+00:00,14067.292089463927,0.266956,20401.31,19513.544201823927,0.2791011236108989326970004733
2022-06-17 00:00:00+00:00,13658.831382347047,0.286952,20468.81,19532.397349467047,0.3007089125841618062868492068
2022-06-18 00:00:00+00:00,13672.670752117366,0.286275,18970.79,19103.533659367366,0.2842857768665741628118349011
2022-06-19 00:00:00+00:00,13672.670752117366,0.286275,20574.0,19562.492602117366,0.3010772691289099440719326569
2022-06-20 00:00:00+00:00,13693.731687262366,0.285250,20573.89,19562.433809762366,0.2999985676409703266683049977
2022-06-21 00:00:00+00:00,13693.731687262366,0.285250,20723.52,19605.115767262366,0.3015225286183279868543978366
2022-06-22 00:00:00+00:00,13723.555443821083,0.283809,19987.99,19396.326897731083,0.2924662738373202866897521320
2022-06-23 00:00:00+00:00,13723.555443821083,0.283809,21110.13,19714.800328991083,0.3038957932716027478052680653
2022-06-24 00:00:00+00:00,13800.275304856399,0.280170,21237.69,19750.438912156399,0.3012674115124435609356277449
2022-06-25 00:00:00+00:00,13825.281978584263,0.278991,21491.19,19821.130567874263,0.3024978100395526927412823467
2022-06-26 00:00:00+00:00,13874.733286921927,0.276687,21038.07,19695.693761011927,0.2955448304955230074775064379
2022-06-27 00:00:00+00:00,13874.733286921927,0.276687,20742.56,19613.929985641927,0.2926081974862401293318499797
2022-06-28 00:00:00+00:00,13874.733286921927,0.276687,20281.29,19486.302573151927,0.2879750668534509782816023891
2022-06-29 00:00:00+00:00,13874.733286921927,0.276687,20123.01,19442.508554791927,0.2863712391937063042661858843
2022-06-30 00:00:00+00:00,13874.733286921927,0.276687,19942.21,19392.483545191927,0.2845303565895273236005131693
2022-07-01 00:00:00+00:00,13874.733286921927,0.276687,19279.8,19209.203309521927,0.2777038660398645507568047165
2022-07-02 00:00:00+00:00,13874.733286921927,0.276687,19252.81,19201.735527391927,0.2774229565275935931245372488
2022-07-03 00:00:00+00:00,13874.733286921927,0.276687,19315.83,19219.172342131927,0.2780785228453368918084174616
2022-07-04 00:00:00+00:00,13874.733286921927,0.276687,20236.71,19473.967866691927,0.2875240740921049196716216929
2022-07-05 00:00:00+00:00,13874.733286921927,0.276687,20175.83,19457.123162131927,0.2869072590378944113113749176
2022-07-06 00:00:00+00:00,13874.733286921927,0.276687,20564.51,19564.665865291927,0.2908269743805869875432190716
2022-07-07 00:00:00+00:00,13874.733286921927,0.276687,21624.98,19858.084128181927,0.3013055440110976845940519440
2022-07-08 00:00:00+00:00,13900.627943060014,0.275488,21594.75,19849.722431060014,0.2997066839932787271259363723
2022-07-09 00:00:00+00:00,13900.627943060014,0.275488,21591.83,19848.918006100014,0.2996783029287519932642359568
2022-07-10 00:00:00+00:00,13894.314838879874,0.275780,20862.47,19647.766815479874,0.2928298177921692004780035658
2022-07-11 00:00:00+00:00,13753.005966697979,0.282545,19963.61,19393.624154147979,0.2908491029121838492962349458
2022-07-12 00:00:00+00:00,13575.318743919902,0.291434,19328.75,19208.373671419902,0.2932603782006495608991420296
2022-07-13 00:00:00+00:00,13446.211484791022,0.298104,20234.87,19478.307171271022,0.3096827477583302951156156098
2022-07-14 00:00:00+00:00,13634.575516070771,0.288783,20588.84,19580.282497790771,0.3036578753340688411551983263
2022-07-15 00:00:00+00:00,13706.110973284103,0.285304,20830.04,19649.004705444103,0.3024526596257273310323753427
2022-07-16 00:00:00+00:00,13754.249024917775,0.282990,21195.6,19752.391868917775,0.3036666588940367984873114495
2022-07-17 00:00:00+00:00,13826.580237143015,0.279573,20798.16,19641.184222823015,0.2960414158186776908364355028
2022-07-18 00:00:00+00:00,13749.021906296319,0.283297,22432.58,20104.104522556319,0.3161087134783720916344341276
2022-07-19 00:00:00+00:00,14072.460046851621,0.268860,23396.62,20362.875300051621,0.3089158657856168993036204799
2022-07-20 00:00:00+00:00,14254.146728715021,0.261085,23223.3,20317.402009215021,0.2984267022796512896448210009
2022-07-21 00:00:00+00:00,14222.149926075981,0.262461,23152.19,20298.696865665981,0.2993565044989716513891725808
2022-07-22 00:00:00+00:00,14209.075115730273,0.263025,22684.83,20175.752526480273,0.2957350613276434096013152455
2022-07-23 00:00:00+00:00,14122.919698912026,0.266818,22451.07,20113.269294172026,0.2978307259574031421774316232
2022-07-24 00:00:00+00:00,14078.773372077570,0.268782,22579.68,20147.784921837570,0.3012247536542830252442211966
2022-07-25 00:00:00+00:00,14102.944591949202,0.267710,21310.9,19808.085630949202,0.2880208186340827153881246331
2022-07-26 00:00:00+00:00,13865.360573120422,0.278844,21254.67,19792.097774600422,0.2994496727419109317397694235
2022-07-27 00:00:00+00:00,13854.464034972070,0.279356,22952.45,20266.368657172070,0.3163815250114326503140588154
2022-07-28 00:00:00+00:00,14186.410351840630,0.264876,23842.93,20501.830278520630,0.3080417621687436845613948934
2022-07-29 00:00:00+00:00,14351.514555236905,0.257943,23773.75,20483.786951486905,0.2993720062981255654475202207
2022-07-30 00:00:00+00:00,14339.277145338409,0.258457,23643.51,20450.107809408409,0.2988165500652574399151617829
2022-07-31 00:00:00+00:00,14315.270312013961,0.259471,23293.32,20359.211345733961,0.2968651845635680016205725510
2022-08-01 00:00:00+00:00,14251.938470111341,0.262186,23268.01,20352.484939971341,0.2997445514812202769329699498
2022-08-02 00:00:00+00:00,14246.533532014301,0.262418,22987.79,20278.943408234301,0.2974716066208128601084134416
2022-08-03 00:00:00+00:00,14194.863034727596,0.264663,22818.37,20234.041294037596,0.2984662416938714221829974096
2022-08-04 00:00:00+00:00,14163.540384538903,0.266034,22622.98,20182.022245858903,0.2982100499148402605230600842
2022-08-05 00:00:00+00:00,14127.274822106970,0.267635,23312.42,20366.494348806970,0.3063472495483976828407253548
2022-08-06 00:00:00+00:00,14256.613289033430,0.262080,22954.21,20272.452645833430,0.2967494590762518019102803760
2022-08-07 00:00:00+00:00,14190.649064175920,0.264950,23174.39,20330.703694675920,0.3020089576195003939328882973
2022-08-08 00:00:00+00:00,14231.452400361479,0.263187,23810.0,20497.934870361479,0.3057128686197982449714059390
2022-08-09 00:00:00+00:00,14348.592807087755,0.258261,23149.95,20327.322044037755,0.2941228177522593193494132379
2022-08-10 00:00:00+00:00,14229.231692417071,0.263410,23954.05,20538.968002917071,0.3072080500638519085375754736
2022-08-11 00:00:00+00:00,14377.099197489106,0.257229,23934.39,20533.718402799106,0.2998297280862069681999500664
2022-08-12 00:00:00+00:00,14377.099197489106,0.257229,24403.68,20654.433400209106,0.3039218787118337563125833939
2022-08-13 00:00:00+00:00,14457.666344062846,0.253923,24441.38,20663.894877802846,0.3003416621329568476938590906
2022-08-14 00:00:00+00:00,14465.038551837490,0.253621,24305.24,20629.357825877490,0.2988129502658328446669053954
2022-08-15 00:00:00+00:00,14440.531347084715,0.254628,24094.82,20575.747174044715,0.2981770613268066691254714306
2022-08-16 00:00:00+00:00,14440.531347084715,0.254628,23854.74,20514.616083804715,0.2960857133229606237522350879
2022-08-17 00:00:00+00:00,14440.531347084715,0.254628,23342.66,20384.226177564715,0.2915830494964654982401200957
2022-08-18 00:00:00+00:00,14268.739756968415,0.261978,23191.2,20344.323950568415,0.2986378022863841486172060760
2022-08-19 00:00:00+00:00,14241.059611097495,0.263170,20834.39,19724.046027397495,0.2779848723068233997678857289
2022-08-20 00:00:00+00:00,13806.285616728908,0.284011,21140.07,19810.298037498908,0.3030753201897824278631652183
2022-08-21 00:00:00+00:00,13867.132095082646,0.281129,21515.61,19915.794018772646,0.3037118137488530778373610544
2022-08-22 00:00:00+00:00,13941.182252769986,0.277683,21399.83,19883.551246659986,0.2988585348851197640328856448
2022-08-23 00:00:00+00:00,13918.639396104286,0.278735,21529.12,19919.558659304286,0.3012576415892132601526522935
2022-08-24 00:00:00+00:00,13943.666702295034,0.277571,21368.08,19874.826035975034,0.2984257232211303113116687176
2022-08-25 00:00:00+00:00,13943.666702295034,0.277571,21559.04,19927.830994135034,0.3002918026352793343407330028
2022-08-26 00:00:00+00:00,13949.480075871994,0.277301,20241.05,19562.343481921994,0.2869218307733413728396830358
2022-08-27 00:00:00+00:00,13949.480075871994,0.277301,20037.6,19505.926593471994,0.2848593985511851491791488624
2022-08-28 00:00:00+00:00,13653.782018678554,0.292039,19555.61,19364.782807468554,0.2949168521832012267113960992
2022-08-29 00:00:00+00:00,13555.230683147885,0.297072,20285.73,19581.553065707885,0.3077550775639738459590169578
2022-08-30 00:00:00+00:00,13707.207143774525,0.289571,19811.66,19444.089341634525,0.2950450441294743351166000640
2022-08-31 00:00:00+00:00,13611.028704694253,0.294419,20050.02,19514.135543074253,0.3025041424637981033782571180
2022-09-01 00:00:00+00:00,13659.522901856069,0.291997,20131.46,19537.848827476069,0.3008686359244070206646861714
2022-09-02 00:00:00+00:00,13676.713931626709,0.291142,19951.86,19485.538355746709,0.2981095168154207736698827262
2022-09-03 00:00:00+00:00,13639.656751938439,0.292997,19831.9,19450.343956238439,0.2987447017581557678062835742
2022-09-04 00:00:00+00:00,13615.330417511814,0.294222,20000.3,19499.858684111814,0.3017728672769625476850093520
2022-09-05 00:00:00+00:00,13649.865981537504,0.292493,19796.84,19440.303103657504,0.2978573477607242429844501775
2022-09-06 00:00:00+00:00,13607.865125854406,0.294612,18790.61,19143.804319174406,0.2891765451120502479407519358
2022-09-07 00:00:00+00:00,13400.410519148788,0.305638,19292.84,19297.035551068788,0.3055715483507729142355896276
2022-09-08 00:00:00+00:00,13507.789797429823,0.300065,19319.77,19304.976582479823,0.3002949400265639535387877739
2022-09-09 00:00:00+00:00,13513.655606112415,0.299761,21360.11,19916.583539822415,0.3214872631597482966512952402
2022-09-10 00:00:00+00:00,13941.377962637221,0.279712,21648.34,19996.678440717221,0.3028153148550012137447953668
2022-09-11 00:00:00+00:00,13997.392969449778,0.277121,21826.87,20046.077010719778,0.3017390404135145481499495310
2022-09-12 00:00:00+00:00,14032.226964570040,0.275523,22395.74,20202.768436590040,0.3054304904492339840535374624
2022-09-13 00:00:00+00:00,14141.754862639456,0.270626,20173.57,19601.247417459456,0.2785278119573683827057890635
2022-09-14 00:00:00+00:00,13720.345681520884,0.291488,20226.71,19616.188926000884,0.3005600765123735281510595226
2022-09-15 00:00:00+00:00,13731.415760844976,0.290940,19701.88,19463.480728044976,0.2945035909707894055820341744
2022-09-16 00:00:00+00:00,13624.315204366500,0.296369,19803.3,19493.399422066500,0.3010805909540952174668651115
2022-09-17 00:00:00+00:00,13645.358523641940,0.295305,20113.62,19585.011077741940,0.3032754247890276968737416656
2022-09-18 00:00:00+00:00,13709.233477912200,0.292125,19416.18,19381.185060412200,0.2926524649973786821644476113
2022-09-19 00:00:00+00:00,13709.233477912200,0.292125,19537.02,19416.485445412200,0.2939384670591108906979758762
2022-09-20 00:00:00+00:00,13709.233477912200,0.292125,18875.0,19223.092852912200,0.2868351839732532206560658615
2022-09-21 00:00:00+00:00,13455.705450732955,0.305540,18461.36,19096.389385132955,0.2953796039994566650773314360
