timestamp,cash,qty,price,equity,allocation_pct
2022-01-13 00:00:00+00:00,10799.011741602974,0.369132,42560.11,26509.310266122974,0.5926332434456679092353912108
2022-01-14 00:00:00+00:00,10603.244514725104,0.373726,43059.96,26695.871125685104,0.6028133165310600137080675490
2022-01-15 00:00:00+00:00,10678.286463405844,0.371981,43084.29,26704.823741895844,0.6001364185507346461036443832
2022-01-16 00:00:00+00:00,10678.286463405844,0.371981,43071.66,26700.125621865844,0.6000660590652445905641947977
2022-01-17 00:00:00+00:00,10678.286463405844,0.371981,42201.62,26376.487272625844,0.5951588870407308640616199499
2022-01-18 00:00:00+00:00,10550.460574745869,0.375006,42352.12,26432.759687465869,0.6008566377672330524759413065
2022-01-19 00:00:00+00:00,10573.089503046409,0.374471,41660.01,26173.555107756409,0.5960392289271729830998852399
2022-01-20 00:00:00+00:00,10469.304677942409,0.376959,40680.91,25804.339830632409,0.5942812431297209122715842147
2022-01-21 00:00:00+00:00,10321.563166496517,0.380586,36445.31,24192.137918156517,0.5733505157165110080839279897
2022-01-22 00:00:00+00:00,9676.043992491350,0.398275,35071.42,23644.113792991350,0.5907630932075978991950813152
2022-01-23 00:00:00+00:00,9457.370353499308,0.404502,36244.55,24118.363317599308,0.6078767771692778743634942489
2022-01-24 00:00:00+00:00,9647.117292488878,0.399260,36660.35,24284.128633488878,0.6027398208068672340689614712
2022-01-25 00:00:00+00:00,9713.569327643053,0.397445,36958.32,24402.468820043053,0.6019431722553916796933700015
2022-01-26 00:00:00+00:00,9760.962119695309,0.396161,36809.34,24343.387063435309,0.5990302378933684026339747352
2022-01-27 00:00:00+00:00,9737.006311577509,0.396811,37160.1,24482.542752677509,0.6022877848130120812542274366
2022-01-28 00:00:00+00:00,9792.970908777865,0.395303,37716.56,24702.440226457865,0.6035626108594333090555798424
2022-01-29 00:00:00+00:00,9880.886943541171,0.392969,38166.84,24879.271891501171,0.6028466192004393155015380682
2022-01-30 00:00:00+00:00,9951.632491093747,0.391113,37881.76,24767.681289973747,0.5982008822472095274511518874
2022-01-31 00:00:00+00:00,9907.025639474347,0.392289,38466.9,24997.167373574347,0.6036740686887779718700372298
2022-02-01 00:00:00+00:00,9998.765180029987,0.389901,38694.59,25085.824515619987,0.6014177180501228118887388505
2022-02-02 00:00:00+00:00,10034.317924100347,0.388981,36896.36,24386.300933260347,0.5885264455826265229608982917
2022-02-03 00:00:00+00:00,9754.169029664524,0.396564,37311.61,24550.610337704524,0.6026913834119964125514704364
2022-02-04 00:00:00+00:00,9820.237169821822,0.394791,41574.25,26233.376901571822,0.6256586711399162620276886481
2022-02-05 00:00:00+00:00,10492.075891997602,0.378609,41382.59,26159.896909307602,0.5989251819924199616488927363
2022-02-06 00:00:00+00:00,10492.075891997602,0.378609,42380.87,26537.854701827602,0.6046373751803292345196870767
2022-02-07 00:00:00+00:00,10614.989942217178,0.375705,43839.99,27085.893385167178,0.6080989542685648887273462868
2022-02-08 00:00:00+00:00,10834.080064274230,0.370701,44042.99,27160.860500264230,0.6011142554129007650656815247
2022-02-09 00:00:00+00:00,10864.342256215030,0.370013,44372.72,27282.825501575030,0.6017882291704781634662297634
2022-02-10 00:00:00+00:00,10913.088784239730,0.368913,43495.44,26959.122040959730,0.5951986578917823687429518275
2022-02-11 00:00:00+00:00,20207.274956994610,0.154953,42373.73,26773.211541684610,0.2452427709117806333850938985
2022-02-12 00:00:00+00:00,20207.274956994610,0.154953,42217.87,26749.060567104610,0.2445613218340437742567447483
2022-02-13 00:00:00+00:00,10687.281838360486,0.380157,42053.66,26674.275062980486,0.5993412449587925862146278745
2022-02-14 00:00:00+00:00,10687.281838360486,0.380157,42535.94,26857.617180940486,0.6020763209796318814455285169
2022-02-15 00:00:00+00:00,10743.016442341222,0.378845,44544.86,27618.613929041222,0.6110226070742513555663231854
2022-02-16 00:00:00+00:00,11047.084688826547,0.372010,43873.56,27368.487744426547,0.5963575045875075988813359989
2022-02-17 00:00:00+00:00,11047.084688826547,0.372010,40515.7,26119.330245826547,0.5770532940601838288428301633
2022-02-18 00:00:00+00:00,11047.084688826547,0.372010,39974.44,25917.976113226547,0.5737674639190302236371050035
2022-02-19 00:00:00+00:00,11047.084688826547,0.372010,40079.17,25956.936720526547,0.5744072265626553331627151080
2022-02-20 00:00:00+00:00,11047.084688826547,0.372010,38386.89,25327.391637726547,0.5638285676298658028159989908
2022-02-21 00:00:00+00:00,11047.084688826547,0.372010,37008.16,24814.490290426547,0.5548131531402632777579200528
2022-02-22 00:00:00+00:00,11047.084688826547,0.372010,38230.33,25269.149752126547,0.5628232529708733037155137477
2022-02-23 00:00:00+00:00,11047.084688826547,0.372010,37250.01,24904.460908926547,0.5564214487828193777779012286
2022-02-24 00:00:00+00:00,11047.084688826547,0.372010,38327.21,25305.190080926547,0.5634458917914573870412239374
2022-02-25 00:00:00+00:00,11047.084688826547,0.372010,39219.17,25637.008120526547,0.5690961817037620891002951082
2022-02-26 00:00:00+00:00,11047.084688826547,0.372010,39116.72,25598.895696026547,0.5684546388248586750561490501
2022-02-27 00:00:00+00:00,11047.084688826547,0.372010,37699.07,25071.515719526547,0.5593770710790053004594956454
2022-02-28 00:00:00+00:00,11047.084688826547,0.372010,43160.0,27103.036288826547,0.5924041656771569944802799401
2022-03-01 00:00:00+00:00,11047.084688826547,0.372010,44421.2,27572.215300826547,0.5993399671264215519233798253
2022-03-02 00:00:00+00:00,11047.084688826547,0.372010,43892.98,27375.712178626547,0.5964640256025374133428620018
2022-03-03 00:00:00+00:00,20519.459103067378,0.155923,42454.0,27139.014145067378,0.2439128778450167110193883745
2022-03-04 00:00:00+00:00,20519.459103067378,0.155923,39148.66,26623.635616247378,0.2292765947207772216886384978
2022-03-05 00:00:00+00:00,10636.627058310958,0.408039,39397.96,26712.531258750958,0.6018113388327275892265369588
2022-03-06 00:00:00+00:00,10684.984217304289,0.406810,38420.81,26314.953933404289,0.5939577076841949200123672707
2022-03-07 00:00:00+00:00,10684.984217304289,0.406810,37988.0,26138.882497304289,0.5912226079899844718995652944
2022-03-08 00:00:00+00:00,18287.353644180871,0.206424,38730.63,26282.285211300871,0.3041946886598101090756873406
2022-03-09 00:00:00+00:00,18397.476401856178,0.203577,41941.71,26935.843898526178,0.3169890473391548512696677709
2022-03-10 00:00:00+00:00,18854.507376900868,0.192666,39422.0,26449.786428900868,0.2871584264930348254471006840
2022-03-11 00:00:00+00:00,18854.507376900868,0.192666,38729.57,26316.378710520868,0.2835447618268566331555413628
2022-03-12 00:00:00+00:00,18854.507376900868,0.192666,38807.36,26331.366198660868,0.2839525592918247424104253220
2022-03-13 00:00:00+00:00,18854.507376900868,0.192666,37777.34,26132.916365340868,0.2785149918473350286466958814
2022-03-14 00:00:00+00:00,18854.507376900868,0.192666,39671.37,26497.831549320868,0.2884509307183627355152623091
2022-03-15 00:00:00+00:00,18854.507376900868,0.192666,39280.33,26422.491436680868,0.2864220460782812757586003740
2022-03-16 00:00:00+00:00,18854.507376900868,0.192666,41114.0,26775.777300900868,0.2958371603924824161497468516
2022-03-17 00:00:00+00:00,18854.507376900868,0.192666,40917.9,26737.995498300868,0.2948421515704487172451726858
2022-03-18 00:00:00+00:00,18854.507376900868,0.192666,41757.51,26899.759798560868,0.2990826863104710498015436117
2022-03-19 00:00:00+00:00,18854.507376900868,0.192666,42201.13,26985.230289480868,0.3013027061603192224028420118
2022-03-20 00:00:00+00:00,18889.657364855722,0.191832,41262.11,26805.050450375722,0.2952948400591072654408420298
2022-03-21 00:00:00+00:00,18889.657364855722,0.191832,41002.25,26755.200986855722,0.2939818551863684085769106415
2022-03-22 00:00:00+00:00,18889.657364855722,0.191832,42364.13,27016.453151015722,0.3008091306705988364789105563
2022-03-23 00:00:00+00:00,18911.488838077318,0.191316,42882.76,27115.646950237318,0.3025617691223183832637793525
2022-03-24 00:00:00+00:00,18980.868598184758,0.189696,43991.46,27325.872594344758,0.3053883811888607428994327964
2022-03-25 00:00:00+00:00,19127.960537834254,0.186348,44313.16,27385.629277514254,0.3015329191818203948068829375
2022-03-26 00:00:00+00:00,19169.914801975870,0.185400,44511.27,27422.304259975870,0.3009371269373867567492666695
2022-03-27 00:00:00+00:00,19195.608870267592,0.184822,46827.76,27850.409128987592,0.3107602555723969060710003008
2022-03-28 00:00:00+00:00,19494.916927304392,0.178422,47122.21,27902.555879924392,0.3013214627649652542567270183
2022-03-29 00:00:00+00:00,19531.765652036833,0.177639,47434.8,27958.036089236833,0.3013899263276189170233548384
2022-03-30 00:00:00+00:00,19570.611614350693,0.176819,47067.99,27893.126538160693,0.2983715329446462565377878385
2022-03-31 00:00:00+00:00,19570.611614350693,0.176819,45510.34,27617.704422810693,0.2913744272609981078549939613
2022-04-01 00:00:00+00:00,19570.611614350693,0.176819,46283.49,27754.412032660693,0.2948648455848933063996958135
2022-04-02 00:00:00+00:00,19570.611614350693,0.176819,45811.0,27670.866823350693,0.2927358676803147570248268466
2022-04-03 00:00:00+00:00,19570.611614350693,0.176819,46407.35,27776.312834000693,0.2954208238037082900377987596
2022-04-04 00:00:00+00:00,19570.611614350693,0.176819,46580.51,27806.930812040693,0.2961966300187141584971354898
2022-04-05 00:00:00+00:00,19570.611614350693,0.176819,45497.55,27615.442907800693,0.2913163956960302900414009434
2022-04-06 00:00:00+00:00,19570.611614350693,0.176819,43170.47,27203.970949280693,0.2805972462315041386777780156
2022-04-07 00:00:00+00:00,19570.611614350693,0.176819,43444.19,27252.369845960693,0.2818748708838831181166200585
2022-04-08 00:00:00+00:00,19570.611614350693,0.176819,42252.01,27041.569770540693,0.2762767923454252586578436264
2022-04-09 00:00:00+00:00,19570.611614350693,0.176819,42753.97,27130.325835780693,0.2786444315924841985137466276
2022-04-10 00:00:00+00:00,19570.611614350693,0.176819,42158.85,27025.097312500693,0.2758356653428908479488723905
2022-04-11 00:00:00+00:00,19570.611614350693,0.176819,39530.45,26560.346252900693,0.2631642890493809427994367372
2022-04-12 00:00:00+00:00,19570.611614350693,0.176819,40074.94,26656.622430210693,0.2658255311381544905412800573
2022-04-13 00:00:00+00:00,19570.611614350693,0.176819,41147.79,26846.322694360693,0.2710133213715086319924031245
2022-04-14 00:00:00+00:00,19570.611614350693,0.176819,39942.38,26633.183303570693,0.2651794045315313756164886470
2022-04-15 00:00:00+00:00,19570.611614350693,0.176819,40551.9,26740.958020450693,0.2681409693929563538532259482
2022-04-16 00:00:00+00:00,19570.611614350693,0.176819,40378.71,26710.334737840693,0.2673018961973213689336245815
2022-04-17 00:00:00+00:00,19570.611614350693,0.176819,39678.12,26586.457114630693,0.2638879437764250471795982360
2022-04-18 00:00:00+00:00,19570.611614350693,0.176819,40801.13,26785.026619820693,0.2693450750626245021582977994
2022-04-19 00:00:00+00:00,19570.611614350693,0.176819,41493.18,26907.394208770693,0.2726678970655773714380049484
2022-04-20 00:00:00+00:00,19570.611614350693,0.176819,41358.19,26883.525411960693,0.2720221282568999240967330451
2022-04-21 00:00:00+00:00,19570.611614350693,0.176819,40480.01,26728.246502540693,0.2677929091797930114943104911
2022-04-22 00:00:00+00:00,19570.611614350693,0.176819,39709.18,26591.949112770693,0.2640399719721194328781058837
2022-04-23 00:00:00+00:00,19570.611614350693,0.176819,39441.6,26544.635884750693,0.2627281949045842027034863271
2022-04-24 00:00:00+00:00,19570.611614350693,0.176819,39450.13,26546.144150820693,0.2627700843044787892934689872
2022-04-25 00:00:00+00:00,19570.611614350693,0.176819,40426.08,26718.710653870693,0.2675315860903814743935281570
2022-04-26 00:00:00+00:00,19570.611614350693,0.176819,38112.65,26309.652274700693,0.2561432811801259534913476905
2022-04-27 00:00:00+00:00,19570.611614350693,0.176819,39235.72,26508.232389030693,0.2617157067610000255687883930
2022-04-28 00:00:00+00:00,19570.611614350693,0.176819,39742.07,26597.764689680693,0.2642008889587766780581575295
2022-04-29 00:00:00+00:00,19570.611614350693,0.176819,38596.11,26395.137188440693,0.2585523812726643584452282380
2022-04-30 00:00:00+00:00,19570.611614350693,0.176819,37630.8,26224.452039550693,0.2537265760659150507349341776
2022-05-01 00:00:00+00:00,19570.611614350693,0.176819,38468.35,26372.546793000693,0.2579172664679939871643452952
2022-05-02 00:00:00+00:00,19570.611614350693,0.176819,38525.16,26382.591880390693,0.2581998120928792967711251541
2022-05-03 00:00:00+00:00,19570.611614350693,0.176819,37728.95,26241.806824400693,0.2542201173376085126280648225
2022-05-04 00:00:00+00:00,19570.611614350693,0.176819,39690.0,26588.557724350693,0.2639460997755711117725539117
2022-05-05 00:00:00+00:00,19570.611614350693,0.176819,36552.97,26033.871216780693,0.2482634852347263157377080654
2022-05-06 00:00:00+00:00,18221.993401289426,0.213666,36013.77,25916.911582109426,0.2969072204626357022733024357
2022-05-07 00:00:00+00:00,18221.993401289426,0.213666,35472.39,25801.237083029426,0.2937550497036125375890923709
2022-05-08 00:00:00+00:00,18221.993401289426,0.213666,34038.4,25494.842175689426,0.2852674562282646960030601713
2022-05-09 00:00:00+00:00,18221.993401289426,0.213666,30076.31,24648.278253749426,0.2607194217098085470345694178
2022-05-10 00:00:00+00:00,18221.993401289426,0.213666,31017.1,24849.293089889426,0.2666997272166461478859418705
2022-05-11 00:00:00+00:00,18221.993401289426,0.213666,29103.94,24440.515845329426,0.2544349916095718354693354136
2022-05-12 00:00:00+00:00,18221.993401289426,0.213666,29029.75,24424.663964789426,0.2539511115666428167118095393
2022-05-13 00:00:00+00:00,18221.993401289426,0.213666,29287.05,24479.640226589426,0.2556265846792566764538545328
2022-05-14 00:00:00+00:00,18221.993401289426,0.213666,30086.74,24650.506790129426,0.2607862565898284104995719185
2022-05-15 00:00:00+00:00,18221.993401289426,0.213666,31328.89,24915.912012029426,0.2686603888915713674336953916
2022-05-16 00:00:00+00:00,18221.993401289426,0.213666,29874.01,24605.053621949426,0.2594206994519965018288016341
2022-05-17 00:00:00+00:00,17222.246255158540,0.247088,30444.93,24744.823118998540,0.3040060875627891712507270831
2022-05-18 00:00:00+00:00,17321.276485290427,0.243831,28715.32,24322.961676210427,0.2878631839381691016809643429
2022-05-19 00:00:00+00:00,17025.699141220307,0.254111,30319.23,24730.148995750307,0.3115407778519228761157836810
2022-05-20 00:00:00+00:00,17310.753225622103,0.244697,29201.01,24456.152769592103,0.2921718559451563330876453890
2022-05-21 00:00:00+00:00,17310.753225622103,0.244697,29445.06,24515.871072442103,0.2938960571920757599678084867
2022-05-22 00:00:00+00:00,17160.918848082641,0.249779,30293.94,24727.708887342641,0.3060044937334735743673294920
2022-05-23 00:00:00+00:00,17309.226641844323,0.244877,29109.15,24437.387966394323,0.2916908032213781160624937683
2022-05-24 00:00:00+00:00,17105.926443217373,0.251852,29654.58,24574.491725377373,0.3039153511544422614986473199
2022-05-25 00:00:00+00:00,17202.030457471643,0.248607,29542.15,24546.415742521643,0.2992039800062277596804508377
2022-05-26 00:00:00+00:00,17182.477717370741,0.249268,29201.35,24461.439829170741,0.2975688333406971666870712243
2022-05-27 00:00:00+00:00,17122.946478637561,0.251304,28629.8,24317.729737837561,0.2958657463819561154782556112
2022-05-28 00:00:00+00:00,17022.296540685778,0.254815,29031.33,24419.914894635778,0.3029338302720704533204456954
2022-05-29 00:00:00+00:00,17093.852719006606,0.252347,29468.1,24530.039349706606,0.3031461354255406547995220022
2022-05-30 00:00:00+00:00,17170.929342866536,0.249728,31734.22,25095.852635026536,0.3157861742102798372636824345
2022-05-31 00:00:00+00:00,17566.584449021020,0.237244,31801.04,25111.190382781020,0.3004479604014872756169297880
2022-06-01 00:00:00+00:00,17577.827385877810,0.236890,29805.83,24638.530454577810,0.2865715989724594012264999201
2022-06-02 00:00:00+00:00,17246.552463606610,0.247990,30452.62,24798.497697406610,0.3045323682889778923421216914
2022-06-03 00:00:00+00:00,17358.807000082081,0.244299,29700.21,24614.538602872081,0.2947742275349164798810118481
2022-06-04 00:00:00+00:00,17230.037908299991,0.248629,29864.04,24655.104309459991,0.3011573712268195100927084083
2022-06-05 00:00:00+00:00,17258.550805963507,0.247673,29919.21,24668.731304293507,0.3003875800066087639670616229
2022-06-06 00:00:00+00:00,17268.112503576307,0.247353,31373.1,25028.342907876307,0.3100576987003758198199505660
2022-06-07 00:00:00+00:00,17519.522998895587,0.239329,31125.33,24968.717102465587,0.2983410830840970241110998238
2022-06-08 00:00:00+00:00,17478.072507617307,0.240659,30204.77,24747.122251047307,0.2937331326725220034026436750
2022-06-09 00:00:00+00:00,17322.799625761373,0.245793,30109.93,24723.609650251373,0.2993418084650415742015534170
2022-06-10 00:00:00+00:00,17306.519126390513,0.246333,29091.88,24472.809202430513,0.2928266230804545759240772043
2022-06-11 00:00:00+00:00,17130.750580363859,0.252367,28424.7,24304.206845263859,0.2951528642992061097387716779
2022-06-12 00:00:00+00:00,17012.805452526147,0.256511,26574.53,23829.464717356147,0.2860601085959391569703584818
2022-06-13 00:00:00+00:00,17012.805452526147,0.256511,22487.41,22781.073479036147,0.2532043993369381739913559978
2022-06-14 00:00:00+00:00,17012.805452526147,0.256511,22136.41,22691.038118036147,0.2502412025387508774027538202
2022-06-15 00:00:00+00:00,17012.805452526147,0.256511,22583.72,22805.778053446147,0.2540133727226479158702487264
2022-06-16 00:00:00+00:00,17012.805452526147,0.256511,20401.31,22245.965881936147,0.2352408727579392965396535124
2022-06-17 00:00:00+00:00,15570.180901680207,0.327134,20468.81,22266.224592220207,0.3007264955406759835217813366
2022-06-18 00:00:00+00:00,15586.350682312884,0.326343,18970.79,21777.335203282884,0.2842856788114609676210850524
2022-06-19 00:00:00+00:00,15586.350682312884,0.326343,20574.0,22300.531564312884,0.3010771677184850521375477614
2022-06-20 00:00:00+00:00,15610.349874751284,0.325175,20573.89,22300.464555501284,0.2999988930320117878327015418
2022-06-21 00:00:00+00:00,15610.349874751284,0.325175,20723.52,22349.120490751284,0.3015228549503189287893764715
2022-06-22 00:00:00+00:00,15644.354338336275,0.323532,19987.99,22111.108719016275,0.2924663101637404648863680133
2022-06-23 00:00:00+00:00,15644.354338336275,0.323532,21110.13,22474.156917496275,0.3038958304079008623380218699
2022-06-24 00:00:00+00:00,15731.805281885187,0.319384,21237.69,22514.783664845187,0.3012677573958221803471954177
2022-06-25 00:00:00+00:00,15760.311617330691,0.318040,21491.19,22595.369684930691,0.3024981738695976483171546721
2022-06-26 00:00:00+00:00,15816.695552661873,0.315413,21038.07,22452.376325571873,0.2955446976609049851704089181
2022-06-27 00:00:00+00:00,15816.695552661873,0.315413,20742.56,22359.168629941873,0.2926080654232718861613084281
2022-06-28 00:00:00+00:00,15816.695552661873,0.315413,20281.29,22213.678075431873,0.2879749360302922910010610468
2022-06-29 00:00:00+00:00,15816.695552661873,0.315413,20123.01,22163.754505791873,0.2863711088061084103293888435
2022-06-30 00:00:00+00:00,15816.695552661873,0.315413,19942.21,22106.727835391873,0.2845302267059144932233284162
2022-07-01 00:00:00+00:00,15816.695552661873,0.315413,19279.8,21897.795110061873,0.2777037380629148482618546735
2022-07-02 00:00:00+00:00,15816.695552661873,0.315413,19252.81,21889.282113191873,0.2774228286303767485095962097
2022-07-03 00:00:00+00:00,15816.695552661873,0.315413,19315.83,21909.159440451873,0.2780783947622019716117242108
2022-07-04 00:00:00+00:00,15816.695552661873,0.315413,20236.71,22199.616963891873,0.2875239433910932365863071086
2022-07-05 00:00:00+00:00,15816.695552661873,0.315413,20175.83,22180.414620451873,0.2869071285043613136534482303
2022-07-06 00:00:00+00:00,15816.695552661873,0.315413,20564.51,22303.009345291873,0.2908268427910267504268067933
2022-07-07 00:00:00+00:00,15816.695552661873,0.315413,21624.98,22637.495369401873,0.3013054096947218459346933880
2022-07-08 00:00:00+00:00,15846.218484222144,0.314046,21594.75,22627.963342722144,0.2997063746208171155082042136
2022-07-09 00:00:00+00:00,15839.580277507419,0.314353,21591.83,22627.036813497419,0.2999710740710495828328262590
2022-07-10 00:00:00+00:00,15839.580277507419,0.314353,20862.47,22397.760309417419,0.2928051707541727295671348625
2022-07-11 00:00:00+00:00,15677.926269848042,0.322092,19963.61,22108.045341968042,0.2908497324235899866714138517
2022-07-12 00:00:00+00:00,15475.372031079873,0.332225,19328.75,21896.865999829873,0.2932608697883930783516915137
2022-07-13 00:00:00+00:00,15328.205240801481,0.339828,20234.87,22204.580643161481,0.3096827412715750301799890107
2022-07-14 00:00:00+00:00,15542.941448974275,0.329202,20588.84,22320.828754654275,0.3036575111157866142157276421
2022-07-15 00:00:00+00:00,15624.490636473003,0.325236,20830.04,22399.169525913003,0.3024522351867802206795327202
2022-07-16 00:00:00+00:00,15679.348044492879,0.322599,21195.6,22517.027408892879,0.3036670533917601236254008211
2022-07-17 00:00:00+00:00,15761.818750617999,0.318703,20798.16,22390.254737097999,0.2960411154008653147165768487
2022-07-18 00:00:00+00:00,15673.388924416315,0.322949,22432.58,22917.968202836315,0.3161091425863578472565109172
2022-07-19 00:00:00+00:00,16042.104372034183,0.306491,23396.62,23212.957832454183,0.3089159732326047856376985582
2022-07-20 00:00:00+00:00,16249.215505327471,0.297628,23223.3,23161.119837727471,0.2984270355158347167635813396
2022-07-21 00:00:00+00:00,16212.754032552751,0.299196,23152.19,23139.796671792751,0.2993562448923337403125514929
2022-07-22 00:00:00+00:00,16197.847821467130,0.299839,22684.83,22999.644563837130,0.2957348633580460377237647540
2022-07-23 00:00:00+00:00,16099.631100580734,0.304163,22451.07,22928.415904990734,0.2978306409263801994313494131
2022-07-24 00:00:00+00:00,16049.303388878928,0.306402,22579.68,22967.762500238928,0.3012247758695706195477698461
2022-07-25 00:00:00+00:00,16076.856775710210,0.305180,21310.9,22580.517237710210,0.2880208807236121280484945975
2022-07-26 00:00:00+00:00,15806.027211584570,0.317872,21254.67,22562.291673824570,0.2994493892691856531293015869
2022-07-27 00:00:00+00:00,15793.598347759106,0.318456,22952.45,23102.943764959106,0.3163815612227863684783827212
2022-07-28 00:00:00+00:00,16171.989639625988,0.301950,23842.93,23371.362353125988,0.3080424925480248208468166164
2022-07-29 00:00:00+00:00,16360.217480913188,0.294046,23773.75,23350.793573413188,0.2993720993045542453107681301
2022-07-30 00:00:00+00:00,16346.265881301284,0.294632,23643.51,23312.400519621284,0.2988167019718468128868596642
2022-07-31 00:00:00+00:00,16318.897144296292,0.295788,23293.32,23208.781680456292,0.2968654120247014485861812341
2022-08-01 00:00:00+00:00,16246.701177191832,0.298883,23268.01,23201.113810021832,0.2997447747455127876068875663
2022-08-02 00:00:00+00:00,16240.550730391752,0.299147,22987.79,23117.279145521752,0.2974713577597712450924390061
2022-08-03 00:00:00+00:00,16181.630252416712,0.301707,22818.37,23066.092210006712,0.2984667664947306950466442867
2022-08-04 00:00:00+00:00,16145.921060407283,0.303270,22622.98,23006.792205007283,0.2982106798490045358158899275
2022-08-05 00:00:00+00:00,16104.581490489558,0.305095,23312.42,23217.084270389558,0.3063478039303623444270031030
2022-08-06 00:00:00+00:00,16252.011044509062,0.298763,22954.21,23109.879686739062,0.2967505125595781508339390951
2022-08-07 00:00:00+00:00,16176.830215411879,0.302034,23174.39,23176.283924671879,0.3020093183190969904178104956
2022-08-08 00:00:00+00:00,16223.350184630809,0.300024,23810.0,23366.921624630809,0.3057129884182108854874505830
2022-08-09 00:00:00+00:00,16356.898809108025,0.294408,23149.95,23172.429288708025,0.2941223984194537069918910389
2022-08-10 00:00:00+00:00,16356.898809108025,0.294408,23954.05,23409.162761508025,0.3012608363762639380795900184
2022-08-11 00:00:00+00:00,16386.395756811280,0.293175,23934.39,23403.360545061280,0.2998272309969929827991933058
2022-08-12 00:00:00+00:00,16386.395756811280,0.293175,24403.68,23540.944640811280,0.3039193623350467341197070708
2022-08-13 00:00:00+00:00,16478.148723190630,0.289410,24441.38,23551.728508990630,0.3003422777695375397698246525
2022-08-14 00:00:00+00:00,16486.546204894198,0.289066,24305.24,23512.364710734198,0.2988137770180331437424744719
2022-08-15 00:00:00+00:00,16486.546204894198,0.289066,24094.82,23451.539443014198,0.2969951399158467288770845238
2022-08-16 00:00:00+00:00,16486.546204894198,0.289066,23854.74,23382.140477734198,0.2949085982699649100635838380
2022-08-17 00:00:00+00:00,16486.546204894198,0.289066,23342.66,23234.115560454198,0.2904164498107580829011273670
2022-08-18 00:00:00+00:00,16486.546204894198,0.289066,23191.2,23190.333624094198,0.2890767993193045899087199845
2022-08-19 00:00:00+00:00,16486.546204894198,0.289066,20834.39,22509.059984634198,0.2675595419733772509902059042
2022-08-20 00:00:00+00:00,15755.393239363262,0.324114,21140.07,22607.185887343262,0.3030802985441902316393831744
2022-08-21 00:00:00+00:00,15824.959216523417,0.320819,21515.61,22727.575701113417,0.3037110765954612098918368740
2022-08-22 00:00:00+00:00,15909.452896159697,0.316887,21399.83,22690.780825369697,0.2988582888089975188062828615
2022-08-23 00:00:00+00:00,15883.738610989697,0.318087,21529.12,22731.871804429697,0.3012568983476989000597783252
2022-08-24 00:00:00+00:00,15912.292101214193,0.316759,21368.08,22680.823753934193,0.2984253008687983508667351471
2022-08-25 00:00:00+00:00,15912.292101214193,0.316759,21559.04,22741.312052574193,0.3002913787723603236341784185
2022-08-26 00:00:00+00:00,15918.923653294577,0.316451,20241.05,22324.224166844577,0.2869215281874388555397575044
2022-08-27 00:00:00+00:00,15918.923653294577,0.316451,20037.6,22259.842210894577,0.2848590972714344143295799227
2022-08-28 00:00:00+00:00,15918.923653294577,0.316451,19555.61,22107.315993404577,0.2799250864264221108204095059
2022-08-29 00:00:00+00:00,15918.923653294577,0.316451,20285.73,22338.363197524577,0.2873728700472275162976541665
2022-08-30 00:00:00+00:00,15636.829060044257,0.330338,19811.66,22181.373201124257,0.2950468432111449042835620233
2022-08-31 00:00:00+00:00,15527.140407058526,0.335867,20050.02,22261.280474398526,0.3025046144620730160617124566
2022-09-01 00:00:00+00:00,15582.462234786890,0.333104,20131.46,22288.332086626890,0.3008690747148170513736856540
2022-09-02 00:00:00+00:00,15602.086147133258,0.332128,19951.86,22228.657505213258,0.2981093822929197985927120213
2022-09-03 00:00:00+00:00,15559.814992297474,0.334244,19831.9,22188.508575897474,0.2987444406606262688776748980
2022-09-04 00:00:00+00:00,15532.053183702844,0.335642,20000.3,22244.993876302844,0.3017730969011937626951071082
2022-09-05 00:00:00+00:00,15571.462476833374,0.333669,19796.84,22177.054282793374,0.2978570427671773674811639000
2022-09-06 00:00:00+00:00,15523.535120041618,0.336087,18790.61,21838.814863111618,0.2891768524370462152804542403
2022-09-07 00:00:00+00:00,15286.879574681264,0.348665,19292.84,22013.617633281264,0.3055716770709321463129059039
2022-09-08 00:00:00+00:00,15409.384051858874,0.342307,19319.77,22022.676561248874,0.3002946753995723119113471886
2022-09-09 00:00:00+00:00,15416.060268319982,0.341961,21360.11,22720.384844029982,0.3214877136039923829456911421
2022-09-10 00:00:00+00:00,15904.008083095550,0.319089,21648.34,22811.755245355550,0.3028152410002036229133834722
2022-09-11 00:00:00+00:00,15967.914049956962,0.316133,21826.87,22868.107943666962,0.3017387319802696163021594767
2022-09-12 00:00:00+00:00,16007.630907972680,0.314311,22395.74,23046.858343112680,0.3054311060684590776533071187
2022-09-13 00:00:00+00:00,16132.591570932416,0.308724,20173.57,22360.656795612416,0.2785278304482569694656502714
2022-09-14 00:00:00+00:00,15651.855442975322,0.332523,20226.71,22377.701732305322,0.3005601902191906631138887265
2022-09-15 00:00:00+00:00,15664.501190524376,0.331897,19701.88,22203.496056884376,0.2945029399697860206182514395
2022-09-16 00:00:00+00:00,15542.289374833796,0.338092,19803.3,22237.626678433796,0.3010814688283792612353038617
2022-09-17 00:00:00+00:00,15566.319105021446,0.336877,20113.62,22342.135069761446,0.3032752216197369680129802712
2022-09-18 00:00:00+00:00,15639.172708524035,0.333250,19416.18,22109.614693524035,0.2926528605175199946773084821
