timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2021-12-11 00:00:00+00:00,3,BULL,0.9826498593133863,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-12-12 00:00:00+00:00,3,BULL,0.9909436145661793,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512077350785370098212208100,0.9512077350785370098212208100
2021-12-13 00:00:00+00:00,3,BULL,0.9405935452238003,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9478890967872488488386571555,0.9478890967872488488386571555
2021-12-14 00:00:00+00:00,3,BULL,0.7491681535158345,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495682985108546336675996365,0.9495682985108546336675996365
2021-12-15 00:00:00+00:00,3,BULL,0.9563413905227105,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500798470375615089632897646,0.9500798470375615089632897646
2021-12-16 00:00:00+00:00,3,BULL,0.9990825978528368,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488541158552883358756303798,0.9488541158552883358756303798
2021-12-17 00:00:00+00:00,3,BULL,0.9999763616339744,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9472774998531470731134494148,0.9472774998531470731134494148
2021-12-18 00:00:00+00:00,3,BULL,0.9990319209889506,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9480280500590524040748133130,0.9480280500590524040748133130
2021-12-19 00:00:00+00:00,3,BULL,0.5846513345903729,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9478663261244672020028421404,0.9478663261244672020028421404
2021-12-20 00:00:00+00:00,3,BULL,0.0005001171779715962,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-12-21 00:00:00+00:00,3,BULL,2.9104946438929982e-05,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4855888250646267447472005995,0.4855888250646267447472005995
2021-12-22 00:00:00+00:00,2,BEAR,0.9999970178781851,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4840426180404812078978361002,0.4840426180404812078978361002
2021-12-23 00:00:00+00:00,2,BEAR,0.9997255075918732,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4953573702119977598687610689,0.4953573702119977598687610689
2021-12-24 00:00:00+00:00,2,BEAR,0.9686349800936829,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4952648630010518677158378336,0.4952648630010518677158378336
2021-12-25 00:00:00+00:00,2,BEAR,0.9999696549750631,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4931887555902862759808502252,0.4931887555902862759808502252
2021-12-26 00:00:00+00:00,2,BEAR,0.9999911125427604,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4950458285566266099394186180,0.4950458285566266099394186180
2021-12-27 00:00:00+00:00,2,BEAR,0.9999837995394844,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4946810057600964805308884688,0.4946810057600964805308884688
2021-12-28 00:00:00+00:00,2,BEAR,0.9999925068303743,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4786178081714373449972398208,0.4786178081714373449972398208
2021-12-29 00:00:00+00:00,2,BEAR,0.9999998217672487,True,10,False,TRANSITION,BULL_STRUCTURE,0.6,0.4728918404739795706366098176,0.4728918404739795706366098176
2021-12-30 00:00:00+00:00,2,BEAR,0.9999999638162087,True,11,False,TRANSITION,BULL_STRUCTURE,0.6,0.4763888017834542410348040785,0.4763888017834542410348040785
2021-12-31 00:00:00+00:00,2,BEAR,0.9999999939750523,True,12,False,TRANSITION,BULL_STRUCTURE,0.6,0.4715595045110647976203447584,0.4715595045110647976203447584
2022-01-01 00:00:00+00:00,2,BEAR,0.9999999995116013,True,13,False,TRANSITION,BULL_STRUCTURE,0.6,0.4795551647466009856247045603,0.4795551647466009856247045603
2022-01-02 00:00:00+00:00,2,BEAR,0.999999999139618,True,14,False,TRANSITION,TRANSITION,0.6,0.4772624389005514826473002647,0.4772624389005514826473002647
2022-01-03 00:00:00+00:00,2,BEAR,0.9999999947312972,True,15,False,TRANSITION,TRANSITION,0.6,0.4727922543542112420384851812,0.4727922543542112420384851812
2022-01-04 00:00:00+00:00,2,BEAR,0.9999987193813482,True,16,False,TRANSITION,TRANSITION,0.6,0.4694759206420446648821715428,0.4694759206420446648821715428
2022-01-05 00:00:00+00:00,2,BEAR,0.9876265291695582,True,17,False,TRANSITION,TRANSITION,0.6,0.4562138897417705464369743326,0.4562138897417705464369743326
2022-01-06 00:00:00+00:00,2,BEAR,0.983667023749737,True,18,False,TRANSITION,TRANSITION,0.6,0.4540999381634170828058845545,0.4540999381634170828058845545
2022-01-07 00:00:00+00:00,2,BEAR,0.09693536087659545,False,18,False,TRANSITION,TRANSITION,0.6,0.4452363212243354185696422225,0.4452363212243354185696422225
2022-01-08 00:00:00+00:00,2,BEAR,0.8223596696430124,True,19,False,TRANSITION,TRANSITION,0.6,0.4459085318259838302414805150,0.4459085318259838302414805150
2022-01-09 00:00:00+00:00,2,BEAR,0.9968502573796193,True,20,False,TRANSITION,TRANSITION,0.6,0.4470023220087652639955500749,0.4470023220087652639955500749
2022-01-10 00:00:00+00:00,2,BEAR,2.9121881208503314e-05,False,20,False,TRANSITION,TRANSITION,0.6,0.4467534518655844283564512725,0.4467534518655844283564512725
2022-01-11 00:00:00+00:00,2,BEAR,8.090988272635051e-09,False,20,False,TRANSITION,TRANSITION,0.6,0.4520610945748423944978004405,0.4520610945748423944978004405
2022-01-12 00:00:00+00:00,3,BULL,0.9999999969190867,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-13 00:00:00+00:00,3,BULL,0.9999999999881766,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-14 00:00:00+00:00,3,BULL,0.9999999998999556,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-15 00:00:00+00:00,3,BULL,0.9999999990400283,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-16 00:00:00+00:00,3,BULL,0.999999997472969,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-17 00:00:00+00:00,3,BULL,0.9999999998130988,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-18 00:00:00+00:00,3,BULL,0.9999999999754436,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-19 00:00:00+00:00,3,BULL,0.9999999999840838,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-20 00:00:00+00:00,3,BULL,0.9999999999990905,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-21 00:00:00+00:00,3,BULL,0.999999999908141,True,12,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-22 00:00:00+00:00,3,BULL,0.9999999999995453,True,13,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-23 00:00:00+00:00,3,BULL,0.9999999999845386,True,14,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-24 00:00:00+00:00,3,BULL,1.0,True,15,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-25 00:00:00+00:00,3,BULL,1.0,True,16,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-26 00:00:00+00:00,3,BULL,0.9999999998899511,True,17,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-27 00:00:00+00:00,3,BULL,0.9999999885903891,True,18,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-28 00:00:00+00:00,3,BULL,0.9999974181661533,True,19,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-29 00:00:00+00:00,3,BULL,0.9999327601541751,True,20,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-30 00:00:00+00:00,3,BULL,0.999915626897594,True,21,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-31 00:00:00+00:00,3,BULL,0.9999788629430629,True,22,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-01 00:00:00+00:00,3,BULL,0.9999764803575227,True,23,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-02 00:00:00+00:00,3,BULL,0.9999994471278734,True,24,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-03 00:00:00+00:00,3,BULL,0.9996241091122525,True,25,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-04 00:00:00+00:00,3,BULL,0.9960944201323394,True,26,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-05 00:00:00+00:00,3,BULL,0.31320123515049775,False,26,False,TRANSITION,TRANSITION,0.6,0.5989251819924199616488927363,0.5989251819924199616488927363
2022-02-06 00:00:00+00:00,3,BULL,2.73704797446891e-06,False,26,False,TRANSITION,TRANSITION,0.6,0.6046373751803292345196870767,0.6
2022-02-07 00:00:00+00:00,3,BULL,0.038388508260560984,False,26,False,TRANSITION,TRANSITION,0.6,0.6080989542685648887273462868,0.6
2022-02-08 00:00:00+00:00,3,BULL,0.03320239388744914,False,26,False,TRANSITION,TRANSITION,0.6,0.6011142554129007650656815247,0.6
2022-02-09 00:00:00+00:00,4,CRASH,0.9998950374125918,True,3,False,TRANSITION,TRANSITION,0.6,0.6017882291704781634662297634,0.6
2022-02-10 00:00:00+00:00,4,CRASH,0.10792520572647821,False,3,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2022-02-11 00:00:00+00:00,4,CRASH,0.00436296415313067,False,3,False,TRANSITION,TRANSITION,0.6,0.2452427709117806333850938985,0.2452427709117806333850938985
2022-02-12 00:00:00+00:00,3,BULL,0.9199456661107218,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-13 00:00:00+00:00,3,BULL,0.25618928347420034,False,3,False,TRANSITION,TRANSITION,0.6,0.5993412449587925862146278745,0.5993412449587925862146278745
2022-02-14 00:00:00+00:00,3,BULL,0.015042318907400364,False,3,False,TRANSITION,TRANSITION,0.6,0.6020763209796318814455285169,0.6
2022-02-15 00:00:00+00:00,4,CRASH,0.957185875960242,True,3,False,TRANSITION,TRANSITION,0.6,0.6110226070742513555663231854,0.6
2022-02-16 00:00:00+00:00,4,CRASH,0.8094063831168108,True,4,False,TRANSITION,TRANSITION,0.6,0.5963575045875075988813359989,0.5963575045875075988813359989
2022-02-17 00:00:00+00:00,4,CRASH,0.9999925271337821,True,5,False,TRANSITION,TRANSITION,0.6,0.5770532940601838288428301633,0.5770532940601838288428301633
2022-02-18 00:00:00+00:00,4,CRASH,0.9999872863244145,True,6,False,TRANSITION,TRANSITION,0.6,0.5737674639190302236371050035,0.5737674639190302236371050035
2022-02-19 00:00:00+00:00,4,CRASH,0.9999991347926075,True,7,False,TRANSITION,TRANSITION,0.6,0.5744072265626553331627151080,0.5744072265626553331627151080
2022-02-20 00:00:00+00:00,4,CRASH,0.9999986586935747,True,8,False,TRANSITION,TRANSITION,0.6,0.5638285676298658028159989908,0.5638285676298658028159989908
2022-02-21 00:00:00+00:00,4,CRASH,1.0,True,9,False,TRANSITION,TRANSITION,0.6,0.5548131531402632777579200528,0.5548131531402632777579200528
2022-02-22 00:00:00+00:00,4,CRASH,0.999999990564902,True,10,False,TRANSITION,TRANSITION,0.6,0.5628232529708733037155137477,0.5628232529708733037155137477
2022-02-23 00:00:00+00:00,4,CRASH,0.9999999956526153,True,11,False,TRANSITION,TRANSITION,0.6,0.5564214487828193777779012286,0.5564214487828193777779012286
2022-02-24 00:00:00+00:00,4,CRASH,0.9999999565307017,True,12,False,TRANSITION,TRANSITION,0.6,0.5634458917914573870412239374,0.5634458917914573870412239374
2022-02-25 00:00:00+00:00,4,CRASH,0.9942490955354591,True,13,False,TRANSITION,TRANSITION,0.6,0.5690961817037620891002951082,0.5690961817037620891002951082
2022-02-26 00:00:00+00:00,4,CRASH,0.9011933855864943,True,14,False,TRANSITION,TRANSITION,0.6,0.5684546388248586750561490501,0.5684546388248586750561490501
2022-02-27 00:00:00+00:00,4,CRASH,0.9546524715697241,True,15,False,TRANSITION,TRANSITION,0.6,0.5593770710790053004594956454,0.5593770710790053004594956454
2022-02-28 00:00:00+00:00,4,CRASH,0.9999851529948371,True,16,False,TRANSITION,TRANSITION,0.6,0.5924041656771569944802799401,0.5924041656771569944802799401
2022-03-01 00:00:00+00:00,4,CRASH,0.6972214446458949,True,17,False,TRANSITION,TRANSITION,0.6,0.5993399671264215519233798253,0.5993399671264215519233798253
2022-03-02 00:00:00+00:00,4,CRASH,0.0009200026686936281,False,17,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2022-03-03 00:00:00+00:00,4,CRASH,6.307287298922566e-06,False,17,False,TRANSITION,TRANSITION,0.6,0.2439128778450167110193883745,0.2439128778450167110193883745
2022-03-04 00:00:00+00:00,3,BULL,0.9841619502694054,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-05 00:00:00+00:00,3,BULL,0.9999857699697924,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-06 00:00:00+00:00,3,BULL,0.00013662300293795806,False,4,False,TRANSITION,TRANSITION,0.6,0.5939577076841949200123672707,0.5939577076841949200123672707
2022-03-07 00:00:00+00:00,3,BULL,1.1706383624521084e-10,False,4,False,BEAR_STRUCTURE,TRANSITION,0.3,0.5912226079899844718995652944,0.3
2022-03-08 00:00:00+00:00,4,CRASH,0.9999977422610776,True,3,False,BEAR_STRUCTURE,TRANSITION,0.3,0.3041946886598101090756873406,0.3
2022-03-09 00:00:00+00:00,4,CRASH,0.1457331297064544,False,3,False,BEAR_STRUCTURE,TRANSITION,0.3,0.3169890473391548512696677709,0.3
2022-03-10 00:00:00+00:00,4,CRASH,0.999939754039097,True,4,False,BEAR_STRUCTURE,TRANSITION,0.3,0.2871584264930348254471006840,0.2871584264930348254471006840
2022-03-11 00:00:00+00:00,4,CRASH,0.9999991409517004,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2835447618268566331555413628,0.2835447618268566331555413628
2022-03-12 00:00:00+00:00,4,CRASH,0.9999994270212306,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2839525592918247424104253220,0.2839525592918247424104253220
2022-03-13 00:00:00+00:00,4,CRASH,0.9999999987330739,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2785149918473350286466958814,0.2785149918473350286466958814
2022-03-14 00:00:00+00:00,4,CRASH,0.9999999991559889,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2884509307183627355152623091,0.2884509307183627355152623091
2022-03-15 00:00:00+00:00,4,CRASH,0.9999763525806235,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2864220460782812757586003740,0.2864220460782812757586003740
2022-03-16 00:00:00+00:00,4,CRASH,0.9903195472577431,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2958371603924824161497468516,0.2958371603924824161497468516
2022-03-17 00:00:00+00:00,4,CRASH,0.06619233791764087,False,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2948421515704487172451726858,0.2948421515704487172451726858
2022-03-18 00:00:00+00:00,4,CRASH,8.794869137088245e-08,False,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2990826863104710498015436117,0.2990826863104710498015436117
2022-03-19 00:00:00+00:00,3,BULL,0.99999930264609,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-20 00:00:00+00:00,3,BULL,0.022473131273815727,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2952948400591072654408420298,0.2952948400591072654408420298
2022-03-21 00:00:00+00:00,3,BULL,1.9293982788439805e-05,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2939818551863684085769106415,0.2939818551863684085769106415
2022-03-22 00:00:00+00:00,4,CRASH,0.9991336305175074,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3008091306705988364789105563,0.3
2022-03-23 00:00:00+00:00,4,CRASH,0.9675097983222657,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3025617691223183832637793525,0.3
2022-03-24 00:00:00+00:00,4,CRASH,0.999889370724184,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3053883811888607428994327964,0.3
2022-03-25 00:00:00+00:00,4,CRASH,0.9145206784253812,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3015329191818203948068829375,0.3
2022-03-26 00:00:00+00:00,4,CRASH,0.6234644344964781,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3009371269373867567492666695,0.3
2022-03-27 00:00:00+00:00,4,CRASH,0.07634028699810516,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3107602555723969060710003008,0.3
2022-03-28 00:00:00+00:00,4,CRASH,0.0033745273058105882,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3013214627649652542567270183,0.3
2022-03-29 00:00:00+00:00,3,BULL,0.9854911262509625,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-30 00:00:00+00:00,3,BULL,0.019074597761492087,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2983715329446462565377878385,0.2983715329446462565377878385
2022-03-31 00:00:00+00:00,3,BULL,1.2940058440683636e-07,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2913744272609981078549939613,0.2913744272609981078549939613
2022-04-01 00:00:00+00:00,4,CRASH,0.9998150769106993,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2948648455848933063996958135,0.2948648455848933063996958135
2022-04-02 00:00:00+00:00,4,CRASH,0.9998600815221588,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2927358676803147570248268466,0.2927358676803147570248268466
2022-04-03 00:00:00+00:00,4,CRASH,0.9999865946518128,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2954208238037082900377987596,0.2954208238037082900377987596
2022-04-04 00:00:00+00:00,4,CRASH,0.9999987910012383,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2961966300187141584971354898,0.2961966300187141584971354898
2022-04-05 00:00:00+00:00,4,CRASH,0.9999996981487584,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2913163956960302900414009434,0.2913163956960302900414009434
2022-04-06 00:00:00+00:00,4,CRASH,0.9999999999818101,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2805972462315041386777780156,0.2805972462315041386777780156
2022-04-07 00:00:00+00:00,4,CRASH,0.9999999947385732,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2818748708838831181166200585,0.2818748708838831181166200585
2022-04-08 00:00:00+00:00,4,CRASH,0.9999999944448064,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2762767923454252586578436264,0.2762767923454252586578436264
2022-04-09 00:00:00+00:00,4,CRASH,0.9999999616047724,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2786444315924841985137466276,0.2786444315924841985137466276
2022-04-10 00:00:00+00:00,4,CRASH,0.999999981583642,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2758356653428908479488723905,0.2758356653428908479488723905
2022-04-11 00:00:00+00:00,4,CRASH,0.999999999994543,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2631642890493809427994367372,0.2631642890493809427994367372
2022-04-12 00:00:00+00:00,4,CRASH,0.9999999952115104,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2658255311381544905412800573,0.2658255311381544905412800573
2022-04-13 00:00:00+00:00,4,CRASH,0.9999999987230694,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2710133213715086319924031245,0.2710133213715086319924031245
2022-04-14 00:00:00+00:00,4,CRASH,0.9999999927149474,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2651794045315313756164886470,0.2651794045315313756164886470
2022-04-15 00:00:00+00:00,4,CRASH,0.9999999840929378,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2681409693929563538532259482,0.2681409693929563538532259482
2022-04-16 00:00:00+00:00,4,CRASH,0.9999990698110884,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2673018961973213689336245815,0.2673018961973213689336245815
2022-04-17 00:00:00+00:00,4,CRASH,0.9999991252110891,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2638879437764250471795982360,0.2638879437764250471795982360
2022-04-18 00:00:00+00:00,4,CRASH,0.9999950598588992,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2693450750626245021582977994,0.2693450750626245021582977994
2022-04-19 00:00:00+00:00,4,CRASH,0.999221365279197,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2726678970655773714380049484,0.2726678970655773714380049484
2022-04-20 00:00:00+00:00,4,CRASH,0.9999619567967545,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2720221282568999240967330451,0.2720221282568999240967330451
2022-04-21 00:00:00+00:00,4,CRASH,0.9999999918818503,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2677929091797930114943104911,0.2677929091797930114943104911
2022-04-22 00:00:00+00:00,4,CRASH,0.9999931135699364,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2640399719721194328781058837,0.2640399719721194328781058837
2022-04-23 00:00:00+00:00,4,CRASH,0.997775584620733,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2627281949045842027034863271,0.2627281949045842027034863271
2022-04-24 00:00:00+00:00,4,CRASH,0.9576337233319316,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2627700843044787892934689872,0.2627700843044787892934689872
2022-04-25 00:00:00+00:00,4,CRASH,0.9988057970148735,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2675315860903814743935281570,0.2675315860903814743935281570
2022-04-26 00:00:00+00:00,4,CRASH,0.9999999992733137,True,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2561432811801259534913476905,0.2561432811801259534913476905
2022-04-27 00:00:00+00:00,4,CRASH,0.999999969686542,True,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2617157067610000255687883930,0.2617157067610000255687883930
2022-04-28 00:00:00+00:00,4,CRASH,0.9999998741295791,True,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2642008889587766780581575295,0.2642008889587766780581575295
2022-04-29 00:00:00+00:00,4,CRASH,0.999999184151753,True,31,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2585523812726643584452282380,0.2585523812726643584452282380
2022-04-30 00:00:00+00:00,4,CRASH,0.9997612533571079,True,32,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2537265760659150507349341776,0.2537265760659150507349341776
2022-05-01 00:00:00+00:00,4,CRASH,0.9998465362875186,True,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2579172664679939871643452952,0.2579172664679939871643452952
2022-05-02 00:00:00+00:00,4,CRASH,0.9976602255415412,True,34,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2581998120928792967711251541,0.2581998120928792967711251541
2022-05-03 00:00:00+00:00,4,CRASH,0.9975537286498456,True,35,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2542201173376085126280648225,0.2542201173376085126280648225
2022-05-04 00:00:00+00:00,4,CRASH,0.9999987877688981,True,36,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2639460997755711117725539117,0.2639460997755711117725539117
2022-05-05 00:00:00+00:00,4,CRASH,1.0,True,37,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.50,0.3
2022-05-06 00:00:00+00:00,4,CRASH,0.9999106332096237,True,38,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2969072204626357022733024357,0.2969072204626357022733024357
2022-05-07 00:00:00+00:00,4,CRASH,0.9985025007670119,True,39,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2937550497036125375890923709,0.2937550497036125375890923709
2022-05-08 00:00:00+00:00,4,CRASH,0.9999960076081722,True,40,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2852674562282646960030601713,0.2852674562282646960030601713
2022-05-09 00:00:00+00:00,3,CRASH,0.999976902491468,True,1,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2607194217098085470345694178,0.2607194217098085470345694178
2022-05-10 00:00:00+00:00,3,CRASH,0.9999999965989446,True,2,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2666997272166461478859418705,0.2666997272166461478859418705
2022-05-11 00:00:00+00:00,3,CRASH,0.9999999993146957,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2544349916095718354693354136,0.2544349916095718354693354136
2022-05-12 00:00:00+00:00,3,CRASH,0.9999999999986358,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2539511115666428167118095393,0.2539511115666428167118095393
2022-05-13 00:00:00+00:00,3,CRASH,0.9999910461538775,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2556265846792566764538545328,0.2556265846792566764538545328
2022-05-14 00:00:00+00:00,3,CRASH,0.0029779218392532256,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2607862565898284104995719185,0.2607862565898284104995719185
2022-05-15 00:00:00+00:00,3,CRASH,0.003331254042039091,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2686603888915713674336953916,0.2686603888915713674336953916
2022-05-16 00:00:00+00:00,0,BULL,0.9999976334321027,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-17 00:00:00+00:00,0,BULL,0.9999999594920163,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-18 00:00:00+00:00,0,BULL,0.9982864446328908,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-19 00:00:00+00:00,0,BULL,0.39270722328896907,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3115407778519228761157836810,0.3
2022-05-20 00:00:00+00:00,0,BULL,7.522858557498137e-05,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2921718559451563330876453890,0.2921718559451563330876453890
2022-05-21 00:00:00+00:00,0,BULL,0.6379410270161238,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-22 00:00:00+00:00,0,BULL,0.999889209336757,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-23 00:00:00+00:00,0,BULL,0.9999999223382504,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-24 00:00:00+00:00,0,BULL,0.9999999944366209,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
