timestamp,delta_qty,price,fee,slippage_cost,notional
2023-01-12 00:00:00+00:00,-0.007285,17943.26,0.1307166491,0.03921499473,130.71664910
2023-01-13 00:00:00+00:00,-0.012221,18846.62,0.23032454302,0.069097362906,230.32454302
2023-01-14 00:00:00+00:00,-0.013397,19930.01,0.26700234397,0.080100703191,267.00234397
2023-01-15 00:00:00+00:00,-0.011572,20952.76,0.24246533872,0.072739601616,242.46533872
2023-01-16 00:00:00+00:00,0.000870,20872.99,0.0181595013,0.00544785039,18.15950130
2023-01-17 00:00:00+00:00,-0.003387,21185.65,0.07175579655,0.021526738965,71.75579655
2023-04-09 00:00:00+00:00,0.529152,27938.38,14.78364965376,4.435094896128,14783.64965376
2023-04-28 00:00:00+00:00,-0.428225,29472.77,12.62097693325,3.786293079975,12620.97693325
2023-05-04 00:00:00+00:00,0.431719,29026.16,12.53114476904,3.759343430712,12531.14476904
2023-05-13 00:00:00+00:00,-0.427056,26795.01,11.44296979056,3.432890937168,11442.96979056
2023-05-15 00:00:00+00:00,0.427465,26917.61,11.50633615865,3.451900847595,11506.33615865
2023-05-17 00:00:00+00:00,-0.429111,27033.85,11.60052240735,3.480156722205,11600.52240735
2023-05-23 00:00:00+00:00,0.430960,26849.28,11.5709657088,3.47128971264,11570.96570880
2023-05-29 00:00:00+00:00,-0.430866,28065.01,12.09225859866,3.627677579598,12092.25859866
2023-05-31 00:00:00+00:00,0.433977,27694.39,12.01872828903,3.605618486709,12018.72828903
2023-06-01 00:00:00+00:00,-0.317613,27210.36,8.64236407068,2.592709221204,8642.36407068
2023-06-11 00:00:00+00:00,-0.266786,25841.22,6.89407571892,2.068222715676,6894.07571892
2023-06-20 00:00:00+00:00,0.579140,26844.35,15.546636859,4.6639910577,15546.63685900
2023-06-27 00:00:00+00:00,-0.431348,30267.99,13.05603695052,3.916811085156,13056.03695052
2023-06-29 00:00:00+00:00,0.428163,30077.4,12.8780298162,3.86340894486,12878.0298162
2023-07-01 00:00:00+00:00,-0.427552,30471.99,13.02836026848,3.908508080544,13028.36026848
2023-07-02 00:00:00+00:00,0.424284,30585.9,12.9771079956,3.89313239868,12977.1079956
2023-07-13 00:00:00+00:00,-0.425500,30380.0,12.92669000,3.878007000,12926.6900000
2023-07-15 00:00:00+00:00,0.425735,30312.0,12.90487932,3.871463796,12904.8793200
2023-07-28 00:00:00+00:00,-0.424977,29222.78,12.41900937606,3.725702812818,12419.00937606
2023-07-29 00:00:00+00:00,0.424101,29314.14,12.43215608814,3.729646826442,12432.15608814
2023-08-03 00:00:00+00:00,-0.425230,29186.0,12.41076278,3.723228834,12410.7627800
2023-08-09 00:00:00+00:00,0.415617,29770.41,12.37308849297,3.711926547891,12373.08849297
2023-08-13 00:00:00+00:00,-0.420270,29430.18,12.3686217486,3.71058652458,12368.62174860
2023-08-15 00:00:00+00:00,0.419707,29430.92,12.35236314044,3.705708942132,12352.36314044
2023-08-18 00:00:00+00:00,-0.418044,26623.41,11.12975681004,3.338927043012,11129.75681004
2023-09-22 00:00:00+00:00,0.111282,26568.08,2.95654907856,0.886964723568,2956.54907856
2023-09-28 00:00:00+00:00,-0.265846,26373.0,7.011156558,2.1033469674,7011.1565580
2023-09-29 00:00:00+00:00,0.258153,27021.39,6.97565289267,2.092695867801,6975.65289267
2023-10-02 00:00:00+00:00,-0.007487,27992.58,0.20958044646,0.062874133938,209.58044646
2023-10-03 00:00:00+00:00,0.003748,27494.51,0.10304942348,0.030914827044,103.04942348
2023-10-05 00:00:00+00:00,-0.002137,27778.57,0.05936280409,0.017808841227,59.36280409
2023-10-07 00:00:00+00:00,-0.001137,27931.1,0.0317576607,0.00952729821,31.7576607
2023-10-08 00:00:00+00:00,-0.000191,27956.67,0.00533972397,0.001601917191,5.33972397
2023-10-09 00:00:00+00:00,-0.302210,27917.06,8.4368147026,2.53104441078,8436.81470260
2023-10-11 00:00:00+00:00,0.222110,27390.12,6.0836195532,1.82508586596,6083.61955320
2023-10-16 00:00:00+00:00,0.089747,27154.14,2.43700260258,0.731100780774,2437.00260258
2023-10-17 00:00:00+00:00,-0.010045,28500.77,0.28629023465,0.085887070395,286.29023465
2023-10-18 00:00:00+00:00,0.000757,28395.91,0.02149570387,0.006448711161,21.49570387
2023-10-20 00:00:00+00:00,-0.002296,28713.71,0.06592667816,0.019778003448,65.92667816
2023-10-21 00:00:00+00:00,-0.006653,29669.05,0.19738818965,0.059216456895,197.38818965
2023-10-22 00:00:00+00:00,-0.298008,29909.8,8.9133596784,2.67400790352,8913.3596784
2023-11-07 00:00:00+00:00,0.503990,35046.09,17.6628788991,5.29886366973,17662.87889910
2023-11-13 00:00:00+00:00,-0.359107,37064.13,13.30998853191,3.992996559573,13309.98853191
2023-11-15 00:00:00+00:00,0.372041,35551.2,13.2265039992,3.96795119976,13226.5039992
2023-11-23 00:00:00+00:00,-0.365428,37408.35,13.6700585238,4.10101755714,13670.05852380
2023-11-27 00:00:00+00:00,0.362334,37447.42,13.56847347828,4.070542043484,13568.47347828
2023-12-05 00:00:00+00:00,-0.364920,41991.1,15.323392212,4.5970176636,15323.3922120
2023-12-08 00:00:00+00:00,0.348941,43273.15,15.09977623415,4.529932870245,15099.77623415
2023-12-13 00:00:00+00:00,-0.354232,41492.38,14.69792875216,4.409378625648,14697.92875216
2023-12-28 00:00:00+00:00,0.338252,43428.86,14.68989875272,4.406969625816,14689.89875272
2024-01-02 00:00:00+00:00,-0.347279,44179.55,15.34262994445,4.602788983335,15342.62994445
2024-01-21 00:00:00+00:00,0.367481,41696.05,15.32250615005,4.596751845015,15322.50615005
2024-01-23 00:00:00+00:00,-0.356159,39568.02,14.09250643518,4.227751930554,14092.50643518
2024-02-06 00:00:00+00:00,0.329581,42708.7,14.0759760547,4.22279281641,14075.9760547
2024-02-08 00:00:00+00:00,-0.344423,44349.6,15.2750222808,4.58250668424,15275.0222808
2024-02-20 00:00:00+00:00,-0.176038,51774.74,9.11432168012,2.734296504036,9114.32168012
2024-02-22 00:00:00+00:00,0.465918,51849.38,24.15755943084,7.247267829252,24157.55943084
2024-02-27 00:00:00+00:00,-0.317356,54476.48,17.28843778688,5.186531336064,17288.43778688
2024-03-10 00:00:00+00:00,-0.167072,68313.28,11.41323631616,3.423970894848,11413.23631616
2024-03-12 00:00:00+00:00,0.392730,72078.1,28.307232213,8.4921696639,28307.2322130
2024-03-18 00:00:00+00:00,-0.269997,68393.47,18.46603171959,5.539809515877,18466.03171959
2024-03-19 00:00:00+00:00,0.273903,67610.0,18.51858183,5.555574549,18518.5818300
2024-03-20 00:00:00+00:00,-0.271360,61937.41,16.8073355776,5.04220067328,16807.33557760
2024-03-31 00:00:00+00:00,-0.137927,69582.17,9.59725996159,2.879177988477,9597.25996159
2024-04-03 00:00:00+00:00,0.148255,65463.99,9.70536383745,2.911609151235,9705.36383745
2024-04-29 00:00:00+00:00,0.265262,63118.62,16.74297137844,5.022891413532,16742.97137844
2024-05-01 00:00:00+00:00,-0.274155,60672.01,16.63353490155,4.990060470465,16633.53490155
2024-06-05 00:00:00+00:00,-0.140928,70537.83,9.94075530624,2.982226591872,9940.75530624
2024-06-08 00:00:00+00:00,0.381516,69355.6,26.4602710896,7.93808132688,26460.2710896
2024-06-14 00:00:00+00:00,-0.189604,66773.01,12.66042978804,3.798128936412,12660.42978804
2024-06-25 00:00:00+00:00,-0.156030,60293.3,9.407563599,2.8222690797,9407.5635990
2024-06-27 00:00:00+00:00,0.167522,60864.98,10.19622317956,3.058866953868,10196.22317956
2024-06-30 00:00:00+00:00,-0.168899,60986.68,10.30058926532,3.090176779596,10300.58926532
2024-07-02 00:00:00+00:00,0.353517,62900.0,22.23621930,6.670865790,22236.2193000
2024-07-05 00:00:00+00:00,-0.259910,57050.02,14.8278706982,4.44836120946,14827.87069820
2024-07-16 00:00:00+00:00,0.048187,64724.06,3.11885827922,0.935657483766,3118.85827922
2024-07-17 00:00:00+00:00,-0.000647,65044.0,0.042083468,0.0126250404,42.0834680
2024-07-18 00:00:00+00:00,0.001847,64087.99,0.11837051753,0.035511155259,118.37051753
2024-07-19 00:00:00+00:00,0.182010,63987.92,11.6464413192,3.49393239576,11646.44131920
2024-08-03 00:00:00+00:00,-0.181334,61498.34,11.15173998556,3.345521995668,11151.73998556
2024-08-05 00:00:00+00:00,-0.152576,58161.0,8.873972736,2.6621918208,8873.9727360
2024-09-14 00:00:00+00:00,0.150846,60497.99,9.12587979954,2.737763939862,9125.87979954
2024-09-15 00:00:00+00:00,0.000927,59993.02,0.05561352954,0.016684058862,55.61352954
2024-09-18 00:00:00+00:00,-0.000664,60313.99,0.04004848936,0.012014546808,40.04848936
2024-09-19 00:00:00+00:00,-0.002910,61759.98,0.1797215418,0.05391646254,179.72154180
2024-09-20 00:00:00+00:00,-0.002326,62948.0,0.146417048,0.0439251144,146.4170480
2024-09-21 00:00:00+00:00,-0.000491,63201.05,0.03103171555,0.009309514665,31.03171555
2024-09-22 00:00:00+00:00,-0.000285,63348.97,0.01805445645,0.005416336935,18.05445645
2024-09-23 00:00:00+00:00,-0.000441,63578.76,0.02803823316,0.008411469948,28.03823316
2024-09-24 00:00:00+00:00,0.000459,63339.99,0.02907305541,0.008721916623,29.07305541
2024-09-25 00:00:00+00:00,-0.001751,64262.7,0.1125239877,0.03375719631,112.5239877
2024-09-26 00:00:00+00:00,0.002130,63152.01,0.1345137813,0.04035413439,134.51378130
2024-09-27 00:00:00+00:00,-0.003787,65173.99,0.24681390013,0.074044170039,246.81390013
2024-09-28 00:00:00+00:00,-0.001095,65769.95,0.07201809525,0.021605428575,72.01809525
2024-09-29 00:00:00+00:00,-0.000162,65858.0,0.010668996,0.0032006988,10.6689960
2024-09-30 00:00:00+00:00,0.000468,65602.01,0.03070174068,0.009210522204,30.70174068
2024-10-01 00:00:00+00:00,0.182133,63327.6,11.5340457708,3.46021373124,11534.0457708
2024-10-02 00:00:00+00:00,-0.329987,60804.92,20.06483313604,6.019449940812,20064.83313604
2024-10-03 00:00:00+00:00,0.000145,60649.27,0.00879414415,0.002638243245,8.79414415
2024-10-04 00:00:00+00:00,-0.000182,60752.72,0.01105699504,0.003317098512,11.05699504
2024-10-05 00:00:00+00:00,-0.002295,62086.0,0.14248737,0.042746211,142.4873700
2024-10-07 00:00:00+00:00,-0.001230,62819.91,0.0772684893,0.02318054679,77.26848930
2024-10-08 00:00:00+00:00,0.000999,62224.01,0.06216178599,0.018648535797,62.16178599
2024-10-09 00:00:00+00:00,0.000107,62160.5,0.0066511735,0.00199535205,6.6511735
2024-10-10 00:00:00+00:00,0.002643,60636.01,0.16026097443,0.048078292329,160.26097443
2024-10-11 00:00:00+00:00,0.000548,60326.4,0.0330588672,0.00991766016,33.0588672
2024-10-12 00:00:00+00:00,-0.003800,62539.99,0.237651962,0.0712955886,237.65196200
2024-10-13 00:00:00+00:00,-0.001105,63206.23,0.06984288415,0.020952865245,69.84288415
2024-10-14 00:00:00+00:00,0.000555,62870.02,0.0348928611,0.01046785833,34.89286110
2024-10-15 00:00:00+00:00,-0.005074,66084.0,0.335310216,0.1005930648,335.3102160
2024-10-16 00:00:00+00:00,-0.001490,67074.14,0.0999404686,0.02998214058,99.94046860
2024-10-17 00:00:00+00:00,-0.000806,67620.0,0.05450172,0.016350516,54.5017200
2024-10-18 00:00:00+00:00,0.000292,67421.78,0.01968715976,0.005906147928,19.68715976
2024-10-19 00:00:00+00:00,0.139040,68427.99,9.5142277296,2.85426831888,9514.22772960
2024-10-21 00:00:00+00:00,-0.001091,69032.0,0.075313912,0.0225941736,75.3139120
2024-10-23 00:00:00+00:00,0.002666,67426.01,0.17975774266,0.053927322798,179.75774266
2024-10-24 00:00:00+00:00,0.001282,66668.65,0.0854692093,0.02564076279,85.46920930
2024-10-25 00:00:00+00:00,-0.002548,68198.27,0.17376919196,0.052130757588,173.76919196
2024-10-26 00:00:00+00:00,0.002529,66698.32,0.16868005128,0.050604015384,168.68005128
2024-10-27 00:00:00+00:00,-0.000670,67092.76,0.0449521492,0.01348564476,44.95214920
2024-10-28 00:00:00+00:00,-0.001547,68021.69,0.10522955443,0.031568866329,105.22955443
2024-10-29 00:00:00+00:00,-0.003126,69962.21,0.21870186846,0.065610560538,218.70186846
2024-10-30 00:00:00+00:00,-0.004251,72736.41,0.30920247891,0.092760743673,309.20247891
2024-11-01 00:00:00+00:00,0.003811,70292.01,0.26788285011,0.080364855033,267.88285011
2024-11-04 00:00:00+00:00,0.002449,68775.99,0.16843239951,0.050529719853,168.43239951
2024-11-05 00:00:00+00:00,0.001529,67850.01,0.10374266529,0.031122799587,103.74266529
2024-11-06 00:00:00+00:00,-0.002476,69372.01,0.17176509676,0.051529529028,171.76509676
2024-11-07 00:00:00+00:00,-0.009176,75571.99,0.69344858024,0.208034574072,693.44858024
2024-11-08 00:00:00+00:00,-0.000415,75857.89,0.03148102435,0.009444307305,31.48102435
2024-11-09 00:00:00+00:00,-0.000920,76509.78,0.0703889976,0.02111669928,70.38899760
2024-11-10 00:00:00+00:00,-0.000236,76677.46,0.01809588056,0.005428764168,18.09588056
2024-11-11 00:00:00+00:00,0.148986,80370.01,11.97400630986,3.592201892958,11974.00630986
2024-11-12 00:00:00+00:00,-0.209959,88648.0,18.612445432,5.5837336296,18612.4454320
2025-01-02 00:00:00+00:00,0.193885,94591.78,18.3399272653,5.50197817959,18339.92726530
2025-01-10 00:00:00+00:00,-0.147879,92552.49,13.68656966871,4.105970900613,13686.56966871
2025-01-11 00:00:00+00:00,0.144209,94726.1,13.6603561549,4.09810684647,13660.3561549
2025-01-15 00:00:00+00:00,-0.199304,96560.85,19.2449636484,5.77348909452,19244.96364840
2025-01-17 00:00:00+00:00,0.191362,99987.3,19.1337697026,5.74013091078,19133.7697026
2025-03-10 00:00:00+00:00,-0.140973,80734.48,11.38138184904,3.414414554712,11381.38184904
2025-03-11 00:00:00+00:00,0.002599,78595.86,0.20427064014,0.061281192042,204.27064014
2025-03-12 00:00:00+00:00,-0.005268,82932.99,0.43689099132,0.131067297396,436.89099132
2025-03-13 00:00:00+00:00,-0.000884,83680.12,0.07397322608,0.022191967824,73.97322608
2025-03-14 00:00:00+00:00,0.003104,81115.78,0.25178338112,0.075535014336,251.78338112
2025-03-15 00:00:00+00:00,-0.003398,83983.19,0.28537487962,0.085612463886,285.37487962
2025-03-16 00:00:00+00:00,-0.000416,84338.44,0.03508479104,0.010525437312,35.08479104
2025-03-19 00:00:00+00:00,0.001922,82715.03,0.15897828766,0.047693486298,158.97828766
2025-03-20 00:00:00+00:00,-0.004697,86845.93,0.40791533321,0.122374599963,407.91533321
2025-03-21 00:00:00+00:00,0.003011,84223.38,0.25359659718,0.076078979154,253.59659718
2025-03-22 00:00:00+00:00,0.000155,84088.79,0.01303376245,0.003910128735,13.03376245
2025-03-23 00:00:00+00:00,0.000290,83840.59,0.0243137711,0.00729413133,24.31377110
2025-03-24 00:00:00+00:00,0.139192,86082.5,11.98199534,3.594598602,11981.9953400
2025-03-30 00:00:00+00:00,-0.141358,82648.53,11.68303090374,3.504909271122,11683.03090374
2025-03-31 00:00:00+00:00,0.000195,82390.0,0.01606605,0.004819815,16.0660500
2025-04-01 00:00:00+00:00,-0.000189,82550.0,0.01560195,0.004680585,15.6019500
2025-04-02 00:00:00+00:00,-0.002983,85158.35,0.25402735805,0.076208207415,254.02735805
2025-04-03 00:00:00+00:00,0.003077,82516.28,0.25390259356,0.076170778068,253.90259356
2025-04-04 00:00:00+00:00,-0.000818,83213.09,0.06806830762,0.020420492286,68.06830762
2025-04-05 00:00:00+00:00,-0.000784,83889.87,0.06576965808,0.019730897424,65.76965808
2025-04-07 00:00:00+00:00,0.006736,78430.0,0.52830448,0.158491344,528.3044800
2025-04-08 00:00:00+00:00,-0.000927,79163.24,0.07338432348,0.022015297044,73.38432348
2025-04-09 00:00:00+00:00,0.003687,76322.42,0.28140076254,0.084420228762,281.40076254
2025-04-10 00:00:00+00:00,-0.007662,82615.22,0.63299781564,0.189899344692,632.99781564
2025-04-11 00:00:00+00:00,0.003678,79607.3,0.2927956494,0.08783869482,292.7956494
2025-04-12 00:00:00+00:00,-0.004530,83423.83,0.3779099499,0.11337298497,377.90994990
2025-04-13 00:00:00+00:00,-0.002115,85276.91,0.18036066465,0.054108199395,180.36066465
2025-04-15 00:00:00+00:00,0.000779,84591.58,0.06589684082,0.019769052246,65.89684082
2025-04-16 00:00:00+00:00,0.001094,83643.99,0.09150652506,0.027451957518,91.50652506
2025-04-17 00:00:00+00:00,-0.000447,84030.38,0.03756157986,0.011268473958,37.56157986
2025-04-18 00:00:00+00:00,-0.001047,84947.92,0.08894047224,0.026682141672,88.94047224
2025-04-19 00:00:00+00:00,0.000539,84474.7,0.0455318633,0.01365955899,45.5318633
2025-04-20 00:00:00+00:00,-0.000684,85077.0,0.058192668,0.0174578004,58.1926680
2025-04-21 00:00:00+00:00,-0.000117,85179.24,0.00996597108,0.002989791324,9.96597108
2025-04-22 00:00:00+00:00,-0.002573,87516.22,0.22517923406,0.067553770218,225.17923406
2025-04-23 00:00:00+00:00,-0.006047,93442.99,0.56504976053,0.169514928159,565.04976053
2025-04-24 00:00:00+00:00,-0.000251,93691.07,0.02351645857,0.007054937571,23.51645857
2025-04-25 00:00:00+00:00,-0.000286,93980.47,0.02687841442,0.008063524326,26.87841442
2025-04-26 00:00:00+00:00,-0.000645,94638.68,0.0610419486,0.01831258458,61.04194860
2025-04-27 00:00:00+00:00,0.134808,94628.0,12.756611424,3.8269834272,12756.6114240
2025-04-30 00:00:00+00:00,-0.182988,94256.82,17.24786697816,5.174360093448,17247.86697816
2025-05-02 00:00:00+00:00,0.178228,96489.9,17.1972018972,5.15916056916,17197.2018972
2025-05-09 00:00:00+00:00,-0.181255,103261.61,18.71668312055,5.615004936165,18716.68312055
2025-06-03 00:00:00+00:00,0.175015,105858.0,18.52673787,5.558021361,18526.7378700
2025-06-13 00:00:00+00:00,-0.177533,105671.74,18.76022101742,5.628066305226,18760.22101742
2025-06-15 00:00:00+00:00,0.177582,105414.63,18.71974082466,5.615922247398,18719.74082466
2025-07-22 00:00:00+00:00,-0.178468,117380.36,20.94863808848,6.284591426544,20948.63808848
2025-07-23 00:00:00+00:00,0.172270,119954.43,20.6645496561,6.19936489683,20664.54965610
2025-07-24 00:00:00+00:00,-0.174385,118756.0,20.70926506,6.212779518,20709.2650600
2025-07-29 00:00:00+00:00,0.175205,118062.32,20.6851087756,6.20553263268,20685.10877560
2025-10-05 00:00:00+00:00,-0.175189,122390.99,21.44155514711,6.432466544133,21441.55514711
2025-10-28 00:00:00+00:00,0.187420,114107.65,21.386055763,6.4158167289,21386.05576300
2025-10-29 00:00:00+00:00,-0.133313,112898.44,15.05082973172,4.515248919516,15050.82973172
2025-10-31 00:00:00+00:00,-0.112359,108322.87,12.17104935033,3.651314805099,12171.04935033
2025-11-04 00:00:00+00:00,0.118675,106583.05,12.64874345875,3.794623037625,12648.74345875
2025-11-06 00:00:00+00:00,-0.116221,103885.16,12.07363718036,3.622091154108,12073.63718036
2025-12-25 00:00:00+00:00,0.015298,87669.44,1.34116709312,0.402350127936,1341.16709312
2025-12-26 00:00:00+00:00,0.000471,87225.27,0.04108310217,0.012324930651,41.08310217
2025-12-27 00:00:00+00:00,-0.000156,87369.56,0.01362965136,0.004088895408,13.62965136
2025-12-28 00:00:00+00:00,-0.000542,87877.0,0.047629334,0.0142888002,47.6293340
2025-12-29 00:00:00+00:00,-0.000081,87952.71,0.00712416951,0.002137250853,7.12416951
2025-12-30 00:00:00+00:00,0.000767,87237.13,0.06691087871,0.020073263613,66.91087871
2025-12-31 00:00:00+00:00,-0.001327,88485.5,0.1174202585,0.03522607755,117.4202585
2026-01-01 00:00:00+00:00,0.000889,87648.21,0.07791925869,0.023375777607,77.91925869
2026-01-02 00:00:00+00:00,-0.001257,88839.05,0.11167068585,0.033501205755,111.67068585
2026-01-03 00:00:00+00:00,-0.001193,89995.14,0.10736420202,0.032209260606,107.36420202
2026-01-04 00:00:00+00:00,-0.000643,90628.01,0.05827381043,0.017482143129,58.27381043
2026-01-05 00:00:00+00:00,-0.000902,91529.74,0.08255982548,0.024767947644,82.55982548
2026-01-06 00:00:00+00:00,-0.002257,93859.71,0.21184136547,0.063552409641,211.84136547
2026-01-09 00:00:00+00:00,0.002705,91100.0,0.24642550,0.073927650,246.4255000
2026-01-10 00:00:00+00:00,0.000461,90641.27,0.04178562547,0.012535687641,41.78562547
2026-01-11 00:00:00+00:00,0.000138,90504.7,0.0124896486,0.00374689458,12.4896486
2026-01-12 00:00:00+00:00,-0.000513,91013.66,0.04669000758,0.014007002274,46.69000758
2026-01-13 00:00:00+00:00,-0.000282,91296.2,0.0257455284,0.00772365852,25.7455284
2026-01-14 00:00:00+00:00,-0.003932,95413.99,0.37516780868,0.112550342604,375.16780868
2026-01-15 00:00:00+00:00,-0.001403,96951.78,0.13602334734,0.040807004202,136.02334734
2026-02-05 00:00:00+00:00,0.028401,73165.84,2.07798302184,0.623394906552,2077.98302184
2026-03-17 00:00:00+00:00,-0.002472,74884.67,0.18511490424,0.055534471272,185.11490424
2026-03-26 00:00:00+00:00,0.005247,71336.53,0.37430277291,0.112290831873,374.30277291
2026-03-27 00:00:00+00:00,0.003990,68820.31,0.2745930369,0.08237791107,274.59303690
2026-03-28 00:00:00+00:00,0.004067,66407.28,0.27007840776,0.081023522328,270.07840776
2026-03-30 00:00:00+00:00,0.000688,66010.93,0.04541551984,0.013624655952,45.41551984
2026-03-31 00:00:00+00:00,-0.001358,66797.38,0.09071084204,0.027213252612,90.71084204
2026-04-01 00:00:00+00:00,-0.002491,68284.49,0.17009666459,0.051028999377,170.09666459
2026-04-02 00:00:00+00:00,0.000281,68113.92,0.01914001152,0.005742003456,19.14001152
2026-04-03 00:00:00+00:00,0.002044,66901.99,0.13674766756,0.041024300268,136.74766756
2026-04-04 00:00:00+00:00,-0.000107,66964.29,0.00716517903,0.002149553709,7.16517903
2026-04-05 00:00:00+00:00,-0.000571,67300.42,0.03842853982,0.011528561946,38.42853982
2026-04-06 00:00:00+00:00,-0.002857,69034.18,0.19723065226,0.059169195678,197.23065226
2026-04-08 00:00:00+00:00,-0.004492,71924.22,0.32308359624,0.096925078872,323.08359624
2026-04-11 00:00:00+00:00,-0.001548,72962.71,0.11294627508,0.033883882524,112.94627508
2026-04-12 00:00:00+00:00,-0.000119,73043.16,0.00869213604,0.002607640812,8.69213604
2026-04-13 00:00:00+00:00,0.003496,70741.56,0.24731249376,0.074193748128,247.31249376
2026-04-14 00:00:00+00:00,-0.005431,74418.0,0.404164158,0.1212492474,404.1641580
2026-04-15 00:00:00+00:00,0.000408,74131.55,0.0302456724,0.00907370172,30.24567240
2026-04-16 00:00:00+00:00,-0.000965,74809.99,0.07219164035,0.021657492105,72.19164035
2026-04-17 00:00:00+00:00,-0.000484,75154.28,0.03637467152,0.010912401456,36.37467152
2026-04-18 00:00:00+00:00,-0.002623,77072.01,0.20215988223,0.060647964669,202.15988223
2026-04-19 00:00:00+00:00,0.001887,75691.76,0.14283035112,0.042849105336,142.83035112
2026-04-20 00:00:00+00:00,0.002685,73801.8,0.198157833,0.0594473499,198.1578330
2026-04-21 00:00:00+00:00,-0.002871,75840.97,0.21773942487,0.065321827461,217.73942487
2026-04-22 00:00:00+00:00,-0.000680,76336.14,0.0519085752,0.01557257256,51.90857520
2026-04-23 00:00:00+00:00,-0.002457,78178.22,0.19208388654,0.057625165962,192.08388654
2026-04-24 00:00:00+00:00,-0.000105,78257.48,0.0082170354,0.00246511062,8.21703540
2026-04-27 00:00:00+00:00,-0.000521,78657.55,0.04098058355,0.012294175065,40.98058355
2026-04-28 00:00:00+00:00,0.001697,77371.32,0.13129913004,0.039389739012,131.29913004
2026-04-29 00:00:00+00:00,0.001391,76342.78,0.10619280698,0.031857842094,106.19280698
2026-04-30 00:00:00+00:00,0.000773,75780.0,0.05857794,0.017573382,58.5779400
2026-05-01 00:00:00+00:00,-0.000778,76346.58,0.05939763924,0.017819291772,59.39763924
2026-05-02 00:00:00+00:00,-0.002511,78231.13,0.19643836743,0.058931510229,196.43836743
2026-05-03 00:00:00+00:00,-0.000595,78686.84,0.0468186698,0.01404560094,46.81866980
2026-05-04 00:00:00+00:00,0.000154,78568.58,0.01209956132,0.003629868396,12.09956132
2026-05-05 00:00:00+00:00,-0.001654,79861.01,0.13209011054,0.039627033162,132.09011054
2026-05-06 00:00:00+00:00,-0.001305,80905.53,0.10558171665,0.031674514995,105.58171665
2026-05-07 00:00:00+00:00,-0.000666,81447.01,0.05424370866,0.016273112598,54.24370866
2026-05-08 00:00:00+00:00,0.001794,80006.0,0.143530764,0.0430592292,143.5307640
2026-05-09 00:00:00+00:00,-0.000236,80193.18,0.01892559048,0.005677677144,18.92559048
2026-05-10 00:00:00+00:00,-0.000606,80678.41,0.04889111646,0.014667334938,48.89111646
2026-05-11 00:00:00+00:00,-0.001869,82210.07,0.15365062083,0.046095186249,153.65062083
2026-05-13 00:00:00+00:00,0.002097,80504.47,0.16881787359,0.050645362077,168.81787359
2026-05-14 00:00:00+00:00,0.001508,79313.61,0.11960492388,0.035881477164,119.60492388
2026-05-15 00:00:00+00:00,-0.002225,81090.0,0.18042525,0.054127575,180.4252500
2026-05-16 00:00:00+00:00,0.002497,79113.2,0.1975456604,0.05926369812,197.5456604
2026-05-17 00:00:00+00:00,0.001255,78148.05,0.09807580275,0.029422740825,98.07580275
2026-05-18 00:00:00+00:00,0.000914,77457.67,0.07079631038,0.021238893114,70.79631038
2026-05-19 00:00:00+00:00,0.000611,77001.88,0.04704814868,0.014114444604,47.04814868
2026-05-20 00:00:00+00:00,0.000226,76834.36,0.01736456536,0.005209369608,17.36456536
2026-05-21 00:00:00+00:00,-0.000962,77552.24,0.07460525488,0.022381576464,74.60525488
2026-05-22 00:00:00+00:00,-0.000084,77615.52,0.00651970368,0.001955911104,6.51970368
2026-05-23 00:00:00+00:00,0.002833,75539.5,0.2140034035,0.06420102105,214.0034035
2026-05-24 00:00:00+00:00,-0.001661,76752.0,0.127485072,0.0382455216,127.4850720
2026-05-25 00:00:00+00:00,-0.000422,77064.96,0.03252141312,0.009756423936,32.52141312
2026-05-26 00:00:00+00:00,-0.000345,77322.01,0.02667609345,0.008002828035,26.67609345
2026-05-27 00:00:00+00:00,0.001895,75930.01,0.14388736895,0.043166210685,143.88736895
2026-05-28 00:00:00+00:00,0.002082,74449.31,0.15500346342,0.046501039026,155.00346342
2026-05-29 00:00:00+00:00,0.001198,73617.52,0.08819378896,0.026458136688,88.19378896
2026-05-30 00:00:00+00:00,0.000228,73460.78,0.01674905784,0.005024717352,16.74905784
2026-05-31 00:00:00+00:00,-0.000614,73884.38,0.04536500932,0.013609502796,45.36500932
2026-06-01 00:00:00+00:00,0.000304,73674.39,0.02239701456,0.006719104368,22.39701456
2026-06-02 00:00:00+00:00,0.003392,71408.9,0.2422189888,0.07266569664,242.2189888
2026-07-12 00:00:00+00:00,0.012999,63819.01,0.82958331099,0.248874993297,829.58331099
2026-07-14 00:00:00+00:00,0.002815,62334.52,0.1754716738,0.05264150214,175.47167380
2026-07-15 00:00:00+00:00,-0.005016,65043.99,0.32626065384,0.097878196152,326.26065384
2026-07-17 00:00:00+00:00,0.002221,63830.2,0.1417668742,0.04253006226,141.7668742
2026-07-18 00:00:00+00:00,-0.000189,63931.67,0.01208308563,0.003624925689,12.08308563
2026-07-19 00:00:00+00:00,-0.001647,64834.21,0.10678194387,0.032034583161,106.78194387
2026-07-21 00:00:00+00:00,-0.000757,65255.51,0.04939842107,0.014819526321,49.39842107
2026-07-22 00:00:00+00:00,-0.002279,66556.15,0.15168146585,0.045504439755,151.68146585
