timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2025-09-04 00:00:00+00:00,2,NEUTRAL,0.003319716742571788,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4731076595051843460054777612,0.4731076595051843460054777612
2025-09-05 00:00:00+00:00,1,BULL,0.9863127125809703,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4729480464526465268699173204,0.4729480464526465268699173204
2025-09-06 00:00:00+00:00,1,BULL,0.7176605363882024,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4718826441033744444285922725,0.4718826441033744444285922725
2025-09-07 00:00:00+00:00,1,BULL,0.29189493841148745,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4740211164321733024954689970,0.4740211164321733024954689970
2025-09-08 00:00:00+00:00,1,BULL,0.009024904476790009,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4760945356201530475303356777,0.4760945356201530475303356777
2025-09-09 00:00:00+00:00,2,NEUTRAL,0.7758608259550338,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-09-10 00:00:00+00:00,2,NEUTRAL,0.9965006980106643,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515791379335846387676702043,0.9515791379335846387676702043
2025-09-11 00:00:00+00:00,2,NEUTRAL,0.9780932172043773,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521870620851813189040490897,0.9521870620851813189040490897
2025-09-12 00:00:00+00:00,2,NEUTRAL,0.9983205385828613,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524016327491757424397670462,0.9524016327491757424397670462
2025-09-13 00:00:00+00:00,2,NEUTRAL,0.9975093620205574,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523581745508145431809681932,0.9523581745508145431809681932
2025-09-14 00:00:00+00:00,2,NEUTRAL,0.8902369885788446,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521022784905424080786789669,0.9521022784905424080786789669
2025-09-15 00:00:00+00:00,2,NEUTRAL,0.9357434597818167,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521345796968984713827176150,0.9521345796968984713827176150
2025-09-16 00:00:00+00:00,2,NEUTRAL,0.9557552458576131,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526965468280319718169276581,0.9526965468280319718169276581
2025-09-17 00:00:00+00:00,2,NEUTRAL,0.12198338473738178,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-09-18 00:00:00+00:00,2,NEUTRAL,0.48633655639644885,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4766318541470553419244488289,0.4766318541470553419244488289
2025-09-19 00:00:00+00:00,0,BEAR,0.890861451890161,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4735430068740947909548586010,0.4735430068740947909548586010
2025-09-20 00:00:00+00:00,0,BEAR,0.9788361585583727,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4736577872854584128821183999,0.4736577872854584128821183999
2025-09-21 00:00:00+00:00,0,BEAR,0.8745992069144186,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4726790089099558821948037367,0.4726790089099558821948037367
2025-09-22 00:00:00+00:00,0,BEAR,0.9975117551804847,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4670357669734131082811879895,0.4670357669734131082811879895
2025-09-23 00:00:00+00:00,0,BEAR,0.7931522755378324,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4655907824204531639845174766,0.4655907824204531639845174766
2025-09-24 00:00:00+00:00,0,BEAR,0.9776934345791116,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4684813535045822956108204371,0.4684813535045822956108204371
2025-09-25 00:00:00+00:00,0,BEAR,0.9999254589727531,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4588320096123025466472288321,0.4588320096123025466472288321
2025-09-26 00:00:00+00:00,0,BEAR,0.9988900221367215,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4603064289907347028458089305,0.4603064289907347028458089305
2025-09-27 00:00:00+00:00,0,BEAR,0.9910805011920479,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4602891860996395664687064009,0.4602891860996395664687064009
2025-09-28 00:00:00+00:00,0,BEAR,0.9999978369456332,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4659574271629401488054835129,0.4659574271629401488054835129
2025-09-29 00:00:00+00:00,0,BEAR,0.9939768704209817,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4706807424582406015849062410,0.4706807424582406015849062410
2025-09-30 00:00:00+00:00,0,BEAR,0.9999792226065737,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4701068528687986256685981103,0.4701068528687986256685981103
2025-10-01 00:00:00+00:00,0,BEAR,0.9688766261360441,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4798537416184045777170927770,0.4798537416184045777170927770
2025-10-02 00:00:00+00:00,0,BEAR,0.9802613850323019,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4838931657505950587571303632,0.4838931657505950587571303632
2025-10-03 00:00:00+00:00,0,BEAR,0.5368923125975251,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4873971574350030019263507728,0.4873971574350030019263507728
2025-10-04 00:00:00+00:00,0,BEAR,0.9971327785628779,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4877219461637624323735259890,0.4877219461637624323735259890
2025-10-05 00:00:00+00:00,0,BEAR,0.9424068845057453,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4899401023824487383118144348,0.4899401023824487383118144348
2025-10-06 00:00:00+00:00,0,BEAR,0.9405390873599008,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4923094543022913777868845265,0.4923094543022913777868845265
2025-10-07 00:00:00+00:00,0,BEAR,0.9999999769725039,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4855528953123655030214826582,0.4855528953123655030214826582
2025-10-08 00:00:00+00:00,0,BEAR,0.9984620020059941,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4895830431371824426617579481,0.4895830431371824426617579481
2025-10-09 00:00:00+00:00,0,BEAR,0.9998834796548267,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4862302495211135850287173049,0.4862302495211135850287173049
2025-10-10 00:00:00+00:00,0,BEAR,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4673085347031150674844455256,0.4673085347031150674844455256
2025-10-11 00:00:00+00:00,0,BEAR,0.9999999928331818,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4625648164216393101355952024,0.4625648164216393101355952024
2025-10-12 00:00:00+00:00,0,BEAR,0.9999999930878403,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4720867711143450661796917408,0.4720867711143450661796917408
2025-10-13 00:00:00+00:00,0,BEAR,0.9999987820318125,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4725355811183908183991024235,0.4725355811183908183991024235
2025-10-14 00:00:00+00:00,0,BEAR,0.9999999816072889,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4678678157134851722370362872,0.4678678157134851722370362872
2025-10-15 00:00:00+00:00,0,BEAR,0.9999592629504591,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4628317862981890914979703163,0.4628317862981890914979703163
2025-10-16 00:00:00+00:00,0,BEAR,0.9999669997866522,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4570028538654496427353959730,0.4570028538654496427353959730
2025-10-17 00:00:00+00:00,0,BEAR,0.99998805272705,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4529298823774490784787994424,0.4529298823774490784787994424
2025-10-18 00:00:00+00:00,0,NEUTRAL,0.9798509663381164,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4546781110959793785542720061,0.4546781110959793785542720061
2025-10-19 00:00:00+00:00,0,NEUTRAL,0.9586751596946771,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4580295753409727529576008074,0.4580295753409727529576008074
2025-10-20 00:00:00+00:00,0,NEUTRAL,0.855431297463076,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4623123569660360279111446954,0.4623123569660360279111446954
2025-10-21 00:00:00+00:00,0,NEUTRAL,0.9936261289776558,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4572398826415302368465664657,0.4572398826415302368465664657
2025-10-22 00:00:00+00:00,0,NEUTRAL,0.9990892212021564,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4555613351901891717176178672,0.4555613351901891717176178672
2025-10-23 00:00:00+00:00,0,NEUTRAL,0.8120171880312806,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4612896005094712609690739254,0.4612896005094712609690739254
2025-10-24 00:00:00+00:00,0,NEUTRAL,0.37464431498029616,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4633735555409062121530244908,0.4633735555409062121530244908
2025-10-25 00:00:00+00:00,0,NEUTRAL,0.009300451486436568,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4648064539988075503977745965,0.4648064539988075503977745965
2025-10-26 00:00:00+00:00,1,BULL,0.9996151302105728,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-10-27 00:00:00+00:00,1,BULL,0.9931495806426119,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504031239818443242655318955,0.9504031239818443242655318955
2025-10-28 00:00:00+00:00,1,BULL,0.9954910285652742,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-10-29 00:00:00+00:00,1,BULL,0.947812990966901,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5940609959995733266977608265,0.5940609959995733266977608265
2025-10-30 00:00:00+00:00,1,BULL,0.3745669987234893,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2025-10-31 00:00:00+00:00,1,BULL,0.7285148691109687,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-11-01 00:00:00+00:00,1,BULL,0.9358691646341086,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6012988770088018777940395164,0.6012988770088018777940395164
2025-11-02 00:00:00+00:00,1,BULL,0.9955281994997612,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6022602708299830222372430008,0.6022602708299830222372430008
2025-11-03 00:00:00+00:00,1,BULL,0.0068521916239485834,False,9,False,TRANSITION,BULL_STRUCTURE,0.6,0.30,0.30
2025-11-04 00:00:00+00:00,1,BULL,2.0238877590533846e-07,False,9,False,TRANSITION,BULL_STRUCTURE,0.6,0.2899445627828702361987133610,0.2899445627828702361987133610
2025-11-05 00:00:00+00:00,0,NEUTRAL,0.999947332426024,True,3,False,TRANSITION,BULL_STRUCTURE,0.6,0.2947554367446124517486894512,0.2947554367446124517486894512
2025-11-06 00:00:00+00:00,0,NEUTRAL,0.9996444373730248,True,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.2896377771477363920984489434,0.2896377771477363920984489434
2025-11-07 00:00:00+00:00,0,NEUTRAL,0.999999218112258,True,5,False,TRANSITION,TRANSITION,0.6,0.2936610325511860825400808345,0.2936610325511860825400808345
2025-11-08 00:00:00+00:00,0,NEUTRAL,0.9983034058719928,True,6,False,TRANSITION,TRANSITION,0.6,0.2915953205665646625684625909,0.2915953205665646625684625909
2025-11-09 00:00:00+00:00,0,NEUTRAL,0.8080361156786617,True,7,False,TRANSITION,TRANSITION,0.6,0.2964279026575331020284967595,0.2964279026575331020284967595
2025-11-10 00:00:00+00:00,0,NEUTRAL,0.6168854981784404,True,8,False,TRANSITION,TRANSITION,0.6,0.2989840052455168465453350663,0.2989840052455168465453350663
2025-11-11 00:00:00+00:00,0,NEUTRAL,0.9994707944189531,True,9,False,TRANSITION,TRANSITION,0.6,0.2930983825688208047163843215,0.2930983825688208047163843215
2025-11-12 00:00:00+00:00,0,NEUTRAL,0.9987225559707984,True,10,False,TRANSITION,TRANSITION,0.6,0.2902631824224824965414329355,0.2902631824224824965414329355
2025-11-13 00:00:00+00:00,0,NEUTRAL,0.9999518007818682,True,11,False,TRANSITION,TRANSITION,0.6,0.2862639189089512024985630427,0.2862639189089512024985630427
2025-11-14 00:00:00+00:00,0,NEUTRAL,0.9999999956935426,True,12,False,TRANSITION,TRANSITION,0.6,0.2756604008637080234415528771,0.2756604008637080234415528771
2025-11-15 00:00:00+00:00,0,NEUTRAL,0.9999199641240752,True,13,False,TRANSITION,TRANSITION,0.6,0.2777697971197124107199789542,0.2777697971197124107199789542
2025-11-16 00:00:00+00:00,0,NEUTRAL,0.9968473943005016,True,14,False,TRANSITION,TRANSITION,0.6,0.2749577426560578662622616136,0.2749577426560578662622616136
2025-11-17 00:00:00+00:00,0,NEUTRAL,0.9999959020899333,True,15,False,TRANSITION,TRANSITION,0.6,0.2706039817428701967069410885,0.2706039817428701967069410885
2025-11-18 00:00:00+00:00,0,NEUTRAL,0.9999988205843372,True,16,False,TRANSITION,TRANSITION,0.6,0.2721965731490798906293342795,0.2721965731490798906293342795
2025-11-19 00:00:00+00:00,0,NEUTRAL,0.9999830394373429,True,17,False,TRANSITION,TRANSITION,0.6,0.2691881883736703562347505610,0.2691881883736703562347505610
2025-11-20 00:00:00+00:00,0,NEUTRAL,0.9999999604897319,True,18,False,TRANSITION,TRANSITION,0.6,0.2584663397105993771660179547,0.2584663397105993771660179547
2025-11-21 00:00:00+00:00,0,NEUTRAL,0.999999999996362,True,19,False,TRANSITION,TRANSITION,0.6,0.2551156669650360386561017881,0.2551156669650360386561017881
2025-11-22 00:00:00+00:00,0,NEUTRAL,0.9997864680037195,True,20,False,TRANSITION,TRANSITION,0.6,0.2542447575595085797714684478,0.2542447575595085797714684478
2025-11-23 00:00:00+00:00,0,NEUTRAL,0.9999184984671513,True,21,False,TRANSITION,TRANSITION,0.6,0.2588925462047408363999164838,0.2588925462047408363999164838
2025-11-24 00:00:00+00:00,0,NEUTRAL,0.9789273657508311,True,22,False,TRANSITION,TRANSITION,0.6,0.2621266344741670822945754425,0.2621266344741670822945754425
2025-11-25 00:00:00+00:00,0,NEUTRAL,0.7416758857877976,True,23,False,TRANSITION,TRANSITION,0.6,0.2600837714459934512488265472,0.2600837714459934512488265472
2025-11-26 00:00:00+00:00,0,NEUTRAL,0.03617819081676908,False,23,False,TRANSITION,TRANSITION,0.6,0.2668797702998084595670093011,0.2668797702998084595670093011
2025-11-27 00:00:00+00:00,0,NEUTRAL,1.115646033600346e-05,False,23,False,TRANSITION,TRANSITION,0.6,0.2687129911382106625553556162,0.2687129911382106625553556162
2025-11-28 00:00:00+00:00,1,BULL,0.9999944892740087,True,3,False,TRANSITION,TRANSITION,0.6,0.60,0.60
2025-11-29 00:00:00+00:00,1,BULL,0.9972982161146341,True,4,False,TRANSITION,TRANSITION,0.6,0.6000259415378588591523729857,0.6
2025-11-30 00:00:00+00:00,1,BULL,0.9999988108263801,True,5,False,TRANSITION,TRANSITION,0.6,0.5988531243935293688553316576,0.5988531243935293688553316576
2025-12-01 00:00:00+00:00,1,BULL,0.9719366431933271,True,6,False,TRANSITION,TRANSITION,0.6,0.5877216001127441255992090713,0.5877216001127441255992090713
2025-12-02 00:00:00+00:00,1,BULL,0.9992477215478249,True,7,False,BEAR_STRUCTURE,TRANSITION,0.3,0.6012786146483927377874473775,0.3
2025-12-03 00:00:00+00:00,1,BULL,0.9999976034997938,True,8,False,BEAR_STRUCTURE,TRANSITION,0.3,0.60,0.3
2025-12-04 00:00:00+00:00,1,BULL,0.9999996812576282,True,9,False,BEAR_STRUCTURE,TRANSITION,0.3,0.60,0.3
2025-12-05 00:00:00+00:00,1,BULL,0.9999880614699181,True,10,False,BEAR_STRUCTURE,TRANSITION,0.3,0.60,0.3
2025-12-06 00:00:00+00:00,1,BULL,0.9999830788314386,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-12-07 00:00:00+00:00,1,BULL,0.9999942746981292,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-12-08 00:00:00+00:00,1,BULL,0.9999461787297612,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-12-09 00:00:00+00:00,1,BULL,0.9999803771358438,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-12-10 00:00:00+00:00,1,BULL,0.9999859963480133,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-12-11 00:00:00+00:00,1,BULL,0.9956938876168144,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-12-12 00:00:00+00:00,1,BULL,0.9981929292007078,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-12-13 00:00:00+00:00,1,BULL,0.9999913756327177,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-12-14 00:00:00+00:00,1,BULL,0.999835326278666,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-12-15 00:00:00+00:00,1,BULL,0.9991199783642353,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-12-16 00:00:00+00:00,1,BULL,0.9978544461540593,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-12-17 00:00:00+00:00,1,BULL,0.9990326815279794,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-12-18 00:00:00+00:00,1,BULL,0.9987032494077578,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-12-19 00:00:00+00:00,1,BULL,0.9998055824603059,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-12-20 00:00:00+00:00,1,BULL,0.9999631587754162,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-12-21 00:00:00+00:00,1,BULL,0.9912271947324137,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-12-22 00:00:00+00:00,1,BULL,0.9999713651994006,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-12-23 00:00:00+00:00,1,BULL,0.99982488910026,True,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-12-24 00:00:00+00:00,1,BULL,0.9999671766793686,True,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-12-25 00:00:00+00:00,1,BULL,0.9984160859499231,True,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-12-26 00:00:00+00:00,1,BULL,0.9999170004797939,True,31,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-12-27 00:00:00+00:00,1,BULL,0.9994582466177516,True,32,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-12-28 00:00:00+00:00,1,BULL,0.37859472994773724,False,32,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3001803175467250895397955243,0.3
2025-12-29 00:00:00+00:00,1,BULL,0.9993680868790973,True,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-12-30 00:00:00+00:00,1,BULL,0.9929029528189851,True,34,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-12-31 00:00:00+00:00,1,BULL,0.8397534002479456,True,35,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-01-01 00:00:00+00:00,1,BULL,0.9459900135393329,True,36,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-01-02 00:00:00+00:00,1,BULL,0.8403165136395201,True,37,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-01-03 00:00:00+00:00,1,BULL,0.9222187370540114,True,38,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-01-04 00:00:00+00:00,1,BULL,0.9998986178415727,True,39,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-01-05 00:00:00+00:00,1,BULL,0.9997194931821637,True,40,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-06 00:00:00+00:00,1,BULL,0.5875276295741068,True,41,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-07 00:00:00+00:00,1,BULL,0.00032494883540216577,False,41,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2946154907882014533284771783,0.2946154907882014533284771783
2026-01-08 00:00:00+00:00,1,BULL,0.0002669157861632397,False,41,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2940140965842902465906352484,0.2940140965842902465906352484
2026-01-09 00:00:00+00:00,0,NEUTRAL,0.9996235399022824,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2929673839155531471128495332,0.2929673839155531471128495332
2026-01-10 00:00:00+00:00,0,NEUTRAL,0.9570814853960821,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2926551273624693068977689072,0.2926551273624693068977689072
2026-01-11 00:00:00+00:00,0,NEUTRAL,0.9999707696704055,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2938173175016632447440431397,0.2938173175016632447440431397
2026-01-12 00:00:00+00:00,0,NEUTRAL,0.9396336414083223,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2944608748767561915495729140,0.2944608748767561915495729140
2026-01-13 00:00:00+00:00,0,NEUTRAL,0.9999999652100092,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3037085215054516732187912170,0.3
2026-01-14 00:00:00+00:00,0,NEUTRAL,0.9999999469919217,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3033667727205710597533204629,0.3
2026-01-15 00:00:00+00:00,0,NEUTRAL,0.999999992787707,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2970687814251937014744744305,0.2970687814251937014744744305
2026-01-16 00:00:00+00:00,0,NEUTRAL,0.999663700391385,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2969511213324393104484613236,0.2969511213324393104484613236
2026-01-17 00:00:00+00:00,0,NEUTRAL,0.9847972651658504,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2960691220529952750776732482,0.2960691220529952750776732482
2026-01-18 00:00:00+00:00,0,NEUTRAL,0.17472599721903193,False,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2928241948341626722817238226,0.2928241948341626722817238226
2026-01-19 00:00:00+00:00,0,NEUTRAL,0.0024546279483432213,False,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2905128620914020052575612765,0.2905128620914020052575612765
2026-01-20 00:00:00+00:00,0,NEUTRAL,0.6055480259418242,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2810349801638383116247850166,0.2810349801638383116247850166
2026-01-21 00:00:00+00:00,0,NEUTRAL,0.998319146160683,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2833741661359526776385789902,0.2833741661359526776385789902
2026-01-22 00:00:00+00:00,0,NEUTRAL,0.7332595849312002,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2836123136860523758278852344,0.2836123136860523758278852344
2026-01-23 00:00:00+00:00,0,NEUTRAL,0.11540713440202754,False,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2837043849154185860820935762,0.2837043849154185860820935762
2026-01-24 00:00:00+00:00,0,NEUTRAL,0.0015162922141011958,False,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2828530439214672419831058419,0.2828530439214672419831058419
2026-01-25 00:00:00+00:00,1,BULL,0.9998487385725568,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-01-26 00:00:00+00:00,1,BULL,0.9953306817565416,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-01-27 00:00:00+00:00,1,BULL,0.9999451967461892,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-01-28 00:00:00+00:00,1,BULL,0.7800200854581687,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-01-29 00:00:00+00:00,1,BULL,0.8041461303184818,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-01-30 00:00:00+00:00,1,BULL,6.655066367925294e-12,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2990327278741314384933729356,0.2990327278741314384933729356
2026-01-31 00:00:00+00:00,1,BULL,3.6987791246260795e-10,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2850279680563195697070217194,0.2850279680563195697070217194
2026-02-01 00:00:00+00:00,0,NEUTRAL,0.9999999989449861,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2804100043868897040289979152,0.2804100043868897040289979152
2026-02-02 00:00:00+00:00,0,NEUTRAL,0.9999999968813427,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2850215495985587423221802508,0.2850215495985587423221802508
2026-02-03 00:00:00+00:00,0,NEUTRAL,0.9998169892789306,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2772555540186749334151623527,0.2772555540186749334151623527
2026-02-04 00:00:00+00:00,0,NEUTRAL,0.9999999982301233,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2703016372675705509900605859,0.2703016372675705509900605859
2026-02-05 00:00:00+00:00,0,NEUTRAL,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.50,0.3
2026-02-06 00:00:00+00:00,0,NEUTRAL,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3247228767800202434421306633,0.3
2026-02-07 00:00:00+00:00,0,NEUTRAL,0.9999999767114789,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2961444592172527981500404582,0.2961444592172527981500404582
2026-02-08 00:00:00+00:00,0,NEUTRAL,0.99990213857134,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2992622229215590069240378176,0.2992622229215590069240378176
2026-02-09 00:00:00+00:00,0,NEUTRAL,0.9999999832416507,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2986881328424905493857141489,0.2986881328424905493857141489
