timestamp,cash,qty,price,equity,allocation_pct
2023-06-29 00:00:00+00:00,585.958486212971,0.368666,30447.31,11810.846474672971,0.9503881040643875164149970534
2023-06-30 00:00:00+00:00,585.958486212971,0.368666,30472.0,11819.948838212971,0.9504263094338773277906431588
2023-07-01 00:00:00+00:00,6198.175614792779,0.184250,30585.9,11833.627689792779,0.4762235404668780413759229005
2023-07-02 00:00:00+00:00,584.399953696769,0.367553,30617.03,11837.781181286769,0.9506326443488758070508481410
2023-07-03 00:00:00+00:00,584.399953696769,0.367553,31156.2,12035.954732296769,0.9514454842432553338957351404
2023-07-04 00:00:00+00:00,584.399953696769,0.367553,30766.51,11892.723003726769,0.9508607109142592305602995245
2023-07-05 00:00:00+00:00,584.399953696769,0.367553,30504.81,11796.534383626769,0.9504600304893021492370155016
2023-07-06 00:00:00+00:00,584.399953696769,0.367553,29895.43,11572.554936486769,0.9495012158590639714080074331
2023-07-07 00:00:00+00:00,6068.452151327489,0.183873,30344.7,11648.023174427489,0.4790144163989647129584276163
2023-07-08 00:00:00+00:00,6068.452151327489,0.183873,30284.63,11636.977923317489,0.4785199223272665126272267555
2023-07-09 00:00:00+00:00,574.744039885316,0.365040,30160.71,11584.609618285316,0.9503872759788010755535873244
2023-07-10 00:00:00+00:00,574.744039885316,0.365040,30411.57,11676.183552685316,0.9507763784894307334197633285
2023-07-11 00:00:00+00:00,574.744039885316,0.365040,30622.1,11753.035423885316,0.9510982466097837017218026581
2023-07-12 00:00:00+00:00,574.744039885316,0.365040,30380.0,11664.659239885316,0.9507277471149712952052025283
2023-07-13 00:00:00+00:00,574.744039885316,0.365040,31454.23,12056.796159085316,0.9523302847371918473377054745
2023-07-14 00:00:00+00:00,6322.348528364783,0.182073,30312.01,11841.347125094783,0.4660786089982835184559557191
2023-07-15 00:00:00+00:00,6322.348528364783,0.182073,30289.52,11837.252303324783,0.4658939113269558209734728595
2023-07-16 00:00:00+00:00,6322.348528364783,0.182073,30231.99,11826.777643634783,0.4654208678923210178440241423
2023-07-17 00:00:00+00:00,6322.348528364783,0.182073,30138.0,11809.664602364783,0.4646462248302303611998678909
2023-07-18 00:00:00+00:00,6322.348528364783,0.182073,29859.13,11758.889904854783,0.4623345758382741521296271255
2023-07-19 00:00:00+00:00,6322.348528364783,0.182073,29909.21,11768.008120694783,0.4627511756006919164126668251
2023-07-20 00:00:00+00:00,6322.348528364783,0.182073,29800.0,11748.123928364783,0.4618418594393574515064591912
2023-07-21 00:00:00+00:00,6322.348528364783,0.182073,29901.72,11766.644393924783,0.4626889097091211093263188627
2023-07-22 00:00:00+00:00,580.880680004951,0.373835,29794.0,11718.920670004951,0.9504322372032316530728428252
2023-07-23 00:00:00+00:00,580.880680004951,0.373835,30083.75,11827.239361254951,0.9508861990306996216605042547
2023-07-24 00:00:00+00:00,580.880680004951,0.373835,29176.5,11488.077557504951,0.9494362153199886543591478305
2023-07-25 00:00:00+00:00,4590.027463408901,0.236246,29228.91,11495.240535268901,0.6007019209971208012431514744
2023-07-26 00:00:00+00:00,4590.027463408901,0.236246,29351.96,11524.310605568901,0.6017091502904426500999030376
2023-07-27 00:00:00+00:00,8062.510005020336,0.117787,29222.78,11504.573592880336,0.2991908878735095921782848864
2023-07-28 00:00:00+00:00,8062.510005020336,0.117787,29314.14,11515.334613200336,0.2998457903448098520092463572
2023-07-29 00:00:00+00:00,8062.510005020336,0.117787,29352.9,11519.900037320336,0.3001232667904494693498020133
2023-07-30 00:00:00+00:00,8062.510005020336,0.117787,29281.09,11511.441752850336,0.2996090170004998403365819305
2023-07-31 00:00:00+00:00,8062.510005020336,0.117787,29232.25,11505.689035770336,0.2992588292665837853054836114
2023-08-01 00:00:00+00:00,565.576355364272,0.373915,29705.99,11673.091606214272,0.9515487092499828836665421494
2023-08-02 00:00:00+00:00,565.576355364272,0.373915,29186.01,11478.663284514272,0.9507280297935662658002228659
2023-08-03 00:00:00+00:00,6019.207192642472,0.186814,29193.64,11472.987855602472,0.4753583575264413891968100408
2023-08-04 00:00:00+00:00,6019.207192642472,0.186814,29113.99,11458.108120502472,0.4746770470884235359087696974
2023-08-05 00:00:00+00:00,6019.207192642472,0.186814,29072.13,11450.288086462472,0.4743182750345903461758720097
2023-08-06 00:00:00+00:00,6019.207192642472,0.186814,29088.42,11453.331286522472,0.4744579509609156524528691152
2023-08-07 00:00:00+00:00,565.609086519312,0.374054,29211.06,11492.122923759312,0.9507828892649636291039211274
2023-08-08 00:00:00+00:00,565.609086519312,0.374054,29770.42,11701.353769199312,0.9516629359580489884519044268
2023-08-09 00:00:00+00:00,6135.963594645630,0.186700,29581.99,11658.921127645630,0.4737108581945858512903060603
2023-08-10 00:00:00+00:00,575.731843120338,0.374416,29455.75,11604.435935120338,0.9503869170083562824358035824
2023-08-11 00:00:00+00:00,6085.182246105258,0.187131,29426.03,11591.704666035258,0.4750399167833017876349382093
2023-08-12 00:00:00+00:00,6085.182246105258,0.187131,29430.17,11592.479388375258,0.4750749997272045445669563331
2023-08-13 00:00:00+00:00,6085.182246105258,0.187131,29303.84,11568.839129145258,0.4740023455962041467923489679
2023-08-14 00:00:00+00:00,6085.182246105258,0.187131,29430.93,11592.621607935258,0.4750814395649821094859560667
2023-08-15 00:00:00+00:00,6085.182246105258,0.187131,29200.0,11549.407446105258,0.4731173634230620261174579516
2023-08-16 00:00:00+00:00,6085.182246105258,0.187131,28730.51,11461.551312915258,0.4690786543660741767625579235
2023-08-17 00:00:00+00:00,6085.182246105258,0.187131,26623.41,11067.247582815258,0.4501629966646752310510613641
2023-08-18 00:00:00+00:00,6085.182246105258,0.187131,26054.0,10960.693320105258,0.4448177621261261027595404173
2023-08-19 00:00:00+00:00,6085.182246105258,0.187131,26100.01,10969.303217415258,0.4452535292812213370268565337
2023-08-20 00:00:00+00:00,6085.182246105258,0.187131,26189.99,10986.141264795258,0.4461037684264053724376680941
2023-08-21 00:00:00+00:00,6085.182246105258,0.187131,26126.92,10974.338912625258,0.4455080807551282692191755421
2023-08-22 00:00:00+00:00,6085.182246105258,0.187131,26056.0,10961.067582105258,0.4448367186386331849796211528
2023-08-23 00:00:00+00:00,6085.182246105258,0.187131,26432.72,11031.563572425258,0.4483844283582868460095034344
2023-08-24 00:00:00+00:00,6085.182246105258,0.187131,26180.05,10984.281182655258,0.4460099714386343171941447624
2023-08-25 00:00:00+00:00,6085.182246105258,0.187131,26060.01,10961.817977415258,0.4448747225466962533987261817
2023-08-26 00:00:00+00:00,6085.182246105258,0.187131,26017.37,10953.838711575258,0.4444703444761461650279489047
2023-08-27 00:00:00+00:00,6085.182246105258,0.187131,26101.77,10969.632567975258,0.4452701849038829971241833369
2023-08-28 00:00:00+00:00,6085.182246105258,0.187131,26120.0,10973.043966105258,0.4454426442742928492289772425
2023-08-29 00:00:00+00:00,6085.182246105258,0.187131,27716.34,11271.768666645258,0.4601395374523463700707725193
2023-08-30 00:00:00+00:00,6085.182246105258,0.187131,27299.99,11193.856674795258,0.4563819760344966681054324752
2023-08-31 00:00:00+00:00,6085.182246105258,0.187131,25940.78,10939.506348285258,0.4437425188697755026479596664
2023-09-01 00:00:00+00:00,6085.182246105258,0.187131,25805.05,10914.107057655258,0.4424479974440919954126833674
2023-09-02 00:00:00+00:00,6085.182246105258,0.187131,25869.51,10926.169521915258,0.4430635334826307017602563874
2023-09-03 00:00:00+00:00,6085.182246105258,0.187131,25971.21,10945.200744615258,0.4440319197344093782413724138
2023-09-04 00:00:00+00:00,6085.182246105258,0.187131,25826.02,10918.031194725258,0.4426483916765923935818183333
2023-09-05 00:00:00+00:00,6085.182246105258,0.187131,25792.1,10911.683711205258,0.4423241722213450460100301159
2023-09-06 00:00:00+00:00,6085.182246105258,0.187131,25759.95,10905.667449555258,0.4420165226701996412264881531
2023-09-07 00:00:00+00:00,6085.182246105258,0.187131,26255.0,10998.306651105258,0.4467164410719774829858620382
2023-09-08 00:00:00+00:00,6085.182246105258,0.187131,25910.5,10933.840021605258,0.4434542453446416463139865147
2023-09-09 00:00:00+00:00,6085.182246105258,0.187131,25901.61,10932.176427015258,0.4433695534708218871807585584
2023-09-10 00:00:00+00:00,6085.182246105258,0.187131,25841.61,10920.948567015258,0.4427972800380686747630554195
2023-09-11 00:00:00+00:00,6085.182246105258,0.187131,25162.52,10793.869776225258,0.4362372001644328602807260867
2023-09-12 00:00:00+00:00,6085.182246105258,0.187131,25840.1,10920.665999205258,0.4427828626433496032039530327
2023-09-13 00:00:00+00:00,6085.182246105258,0.187131,26222.0,10992.131328105258,0.4464056092064379890190981487
2023-09-14 00:00:00+00:00,6085.182246105258,0.187131,26522.73,11048.407233735258,0.4492253844948134925655407746
2023-09-15 00:00:00+00:00,6085.182246105258,0.187131,26600.0,11062.866846105258,0.4499452690920184705318030834
2023-09-16 00:00:00+00:00,6085.182246105258,0.187131,26559.67,11055.319852875258,0.4495697702927492343342386808
2023-09-17 00:00:00+00:00,6085.182246105258,0.187131,26527.51,11049.301719915258,0.4492699719533110944827441538
2023-09-18 00:00:00+00:00,6085.182246105258,0.187131,26762.51,11093.277504915258,0.4514531667120912832743127199
2023-09-19 00:00:00+00:00,6085.182246105258,0.187131,27210.26,11177.065410165258,0.4555653006583518052028472559
2023-09-20 00:00:00+00:00,6085.182246105258,0.187131,27125.0,11161.110621105258,0.4547870321616203992436652116
2023-09-21 00:00:00+00:00,6085.182246105258,0.187131,26568.08,11056.893624585258,0.4496481152197471700468194005
2023-09-22 00:00:00+00:00,6085.182246105258,0.187131,26580.14,11059.150424445258,0.4497604234901706743759916133
2023-09-23 00:00:00+00:00,6085.182246105258,0.187131,26575.96,11058.368216865258,0.4497215025970405679341768332
2023-09-24 00:00:00+00:00,6085.182246105258,0.187131,26248.38,10997.067843885258,0.4466541143065853387658491393
2023-09-25 00:00:00+00:00,6085.182246105258,0.187131,26304.81,11007.627646215258,0.4471849483210380626999553568
2023-09-26 00:00:00+00:00,6085.182246105258,0.187131,26221.67,10992.069574875258,0.4464024991240728332585845276
2023-09-27 00:00:00+00:00,6085.182246105258,0.187131,26372.99,11020.386237795258,0.4478249568753171477836697382
2023-09-28 00:00:00+00:00,6085.182246105258,0.187131,27021.39,11141.721978195258,0.4538382614452080388059680920
2023-09-29 00:00:00+00:00,6085.182246105258,0.187131,26906.96,11120.308577865258,0.4527865658136783915647620848
2023-09-30 00:00:00+00:00,6085.182246105258,0.187131,26962.56,11130.713061465258,0.4532980760080613710245603988
2023-10-01 00:00:00+00:00,6085.182246105258,0.187131,27992.57,11323.459862775258,0.4626039814818714427412280705
2023-10-02 00:00:00+00:00,6085.182246105258,0.187131,27494.51,11230.257396915258,0.4581440094350158054215738212
2023-10-03 00:00:00+00:00,6085.182246105258,0.187131,27426.46,11217.523132365258,0.4575288881243275080398991223
2023-10-04 00:00:00+00:00,6085.182246105258,0.187131,27778.57,11283.413828775258,0.4606967059395919191440191719
2023-10-05 00:00:00+00:00,6085.182246105258,0.187131,27410.39,11214.515937195258,0.4573834233965913376466432114
2023-10-06 00:00:00+00:00,6085.182246105258,0.187131,27931.09,11311.955048895258,0.4620574233364244354888528490
2023-10-07 00:00:00+00:00,6085.182246105258,0.187131,27956.67,11316.741859875258,0.4622849649260857445320229110
2023-10-08 00:00:00+00:00,6085.182246105258,0.187131,27917.05,11309.327729655258,0.4619324515507030511363996409
2023-10-09 00:00:00+00:00,6085.182246105258,0.187131,27590.12,11248.148991825258,0.4590058995015317457923922084
2023-10-10 00:00:00+00:00,6085.182246105258,0.187131,27390.12,11210.722791825258,0.4571998292079339118276052711
2023-10-11 00:00:00+00:00,6085.182246105258,0.187131,26875.52,11114.425179225258,0.4524968994816309837175221104
2023-10-12 00:00:00+00:00,6085.182246105258,0.187131,26759.63,11092.738567635258,0.4514265157334819657314456669
2023-10-13 00:00:00+00:00,6085.182246105258,0.187131,26862.0,11111.895168105258,0.4523722412742243936392721095
2023-10-14 00:00:00+00:00,6085.182246105258,0.187131,26852.48,11110.113680985258,0.4522844301296459053818903259
2023-10-15 00:00:00+00:00,6085.182246105258,0.187131,27154.15,11166.565489755258,0.4550533687651681583948087144
2023-10-16 00:00:00+00:00,6085.182246105258,0.187131,28500.78,11418.561708285258,0.4670797950244577118355678323
2023-10-17 00:00:00+00:00,6085.182246105258,0.187131,28395.91,11398.937280315258,0.4661623187791624202801402565
2023-10-18 00:00:00+00:00,6085.182246105258,0.187131,28320.0,11384.732166105258,0.4654962315036162790713114750
2023-10-19 00:00:00+00:00,6085.182246105258,0.187131,28713.71,11458.407512115258,0.4689329874442636005397770903
2023-10-20 00:00:00+00:00,6085.182246105258,0.187131,29669.04,11637.179370345258,0.4770913077431821358332474016
2023-10-21 00:00:00+00:00,6085.182246105258,0.187131,29909.8,11682.233029905258,0.4791079555999399239795381404
2023-10-22 00:00:00+00:00,4671.065344487938,0.234349,29992.46,11699.768353027938,0.6007557411784951163214671558
2023-10-23 00:00:00+00:00,4679.901618079528,0.234054,33069.99,12420.065057539528,0.6231983007819575761160775048
2023-10-24 00:00:00+00:00,4679.901618079528,0.234054,33922.73,12619.652265499528,0.6291576408270959708566044552
2023-10-25 00:00:00+00:00,4679.901618079528,0.234054,34496.05,12753.840104779528,0.6330594095870995611913771138
2023-10-26 00:00:00+00:00,632.468639588558,0.351232,34151.66,12627.624484708558,0.9499138859922191297852285103
2023-10-27 00:00:00+00:00,632.468639588558,0.351232,33892.02,12536.430608228558,0.9495495440964333581943923112
2023-10-28 00:00:00+00:00,632.468639588558,0.351232,34081.0,12602.806431588558,0.9498152540053861146011199860
2023-10-29 00:00:00+00:00,632.468639588558,0.351232,34525.89,12759.066036068558,0.9504298639257266423782760358
2023-10-30 00:00:00+00:00,632.468639588558,0.351232,34474.73,12741.097006948558,0.9503599541512295791879490830
2023-10-31 00:00:00+00:00,6681.220773536912,0.175549,34639.77,12762.197757266912,0.4764835257522503245108126529
2023-11-01 00:00:00+00:00,6681.220773536912,0.175549,35421.43,12899.417388606912,0.4820525166169184309392154387
2023-11-02 00:00:00+00:00,637.136936629004,0.345961,34941.59,12725.564354619004,0.9499325201716698630813160138
2023-11-03 00:00:00+00:00,6673.090134452678,0.172992,34716.78,12678.815340212678,0.4736818894042870635518913580
2023-11-04 00:00:00+00:00,6673.090134452678,0.172992,35062.07,12738.547747892678,0.4761498511039769864290954980
2023-11-05 00:00:00+00:00,6673.090134452678,0.172992,35011.88,12729.865279412678,0.4757925564817480484646553327
2023-11-06 00:00:00+00:00,6673.090134452678,0.172992,35046.09,12735.783335732678,0.4760361448887053314051399223
2023-11-07 00:00:00+00:00,6673.090134452678,0.172992,35399.12,12796.854701492678,0.4785366959215141203256192434
2023-11-08 00:00:00+00:00,6673.090134452678,0.172992,35624.72,12835.881696692678,0.4801221846589563585655848528
2023-11-09 00:00:00+00:00,6673.090134452678,0.172992,36701.09,13022.085095732678,0.4875559416641009507835219567
2023-11-10 00:00:00+00:00,6673.090134452678,0.172992,37301.63,13125.973711412678,0.4916118010619960950766936650
2023-11-11 00:00:00+00:00,6673.090134452678,0.172992,37130.0,13096.283094452678,0.4904592328735422108141907778
2023-11-12 00:00:00+00:00,6673.090134452678,0.172992,37064.13,13084.888111412678,0.4900154989760753777616731785
2023-11-13 00:00:00+00:00,6673.090134452678,0.172992,36462.93,12980.885321012678,0.4859295056208007452073337278
2023-11-14 00:00:00+00:00,6673.090134452678,0.172992,35551.19,12823.161594932678,0.4796064851050711622721497491
2023-11-15 00:00:00+00:00,6673.090134452678,0.172992,37858.2,13222.255868852678,0.4953137951162855853915952854
2023-11-16 00:00:00+00:00,6673.090134452678,0.172992,36163.51,12929.088056372678,0.4838700065033938920924871278
2023-11-17 00:00:00+00:00,6673.090134452678,0.172992,36613.92,13007.005383092678,0.4869618380317748309165046781
2023-11-18 00:00:00+00:00,6673.090134452678,0.172992,36568.1,12999.078889652678,0.4866490009715622169222364749
2023-11-19 00:00:00+00:00,642.126662935148,0.337702,37359.86,13258.626104655148,0.9515691401306131425230594964
2023-11-20 00:00:00+00:00,642.126662935148,0.337702,37448.78,13288.654566495148,0.9516785796694459921770407736
2023-11-21 00:00:00+00:00,642.126662935148,0.337702,35741.65,12712.153351235148,0.9494871840204195462786441951
2023-11-22 00:00:00+00:00,642.126662935148,0.337702,37408.34,13274.997897615148,0.9516288689544345623876687148
2023-11-23 00:00:00+00:00,642.126662935148,0.337702,37294.28,13236.479607495148,0.9514881084717159845707339648
2023-11-24 00:00:00+00:00,642.126662935148,0.337702,37713.57,13378.074679075148,0.9520015638767880274947437474
2023-11-25 00:00:00+00:00,642.126662935148,0.337702,37780.67,13400.734483275148,0.9520827262314198291128754466
2023-11-26 00:00:00+00:00,7027.098153419657,0.168481,37447.43,13336.278607249657,0.4730840318827999766496056831
2023-11-27 00:00:00+00:00,7027.098153419657,0.168481,37242.7,13301.785492119657,0.4717176759779577776133262506
2023-11-28 00:00:00+00:00,656.843346423907,0.339306,37818.87,13489.012850643907,0.9513053064967202439880258812
2023-11-29 00:00:00+00:00,656.843346423907,0.339306,37854.64,13501.149826263907,0.9513490810133708916946733784
2023-11-30 00:00:00+00:00,656.843346423907,0.339306,37723.96,13456.809318183907,0.9511887750734248552233644465
2023-12-01 00:00:00+00:00,7056.532808589481,0.169440,38682.52,13610.898997389481,0.4815527754674472766171069962
2023-12-02 00:00:00+00:00,7056.532808589481,0.169440,39450.35,13741.000112589481,0.4864614838242889170899800328
2023-12-03 00:00:00+00:00,678.796256202456,0.330895,39972.26,13905.417228902456,0.9511847616631325724021300133
2023-12-04 00:00:00+00:00,7291.752980057004,0.165241,41991.1,14230.404335157004,0.4875934085694021064849082232
2023-12-05 00:00:00+00:00,7291.752980057004,0.165241,44073.32,14574.472450177004,0.4996900913577529082412387629
2023-12-06 00:00:00+00:00,7291.752980057004,0.165241,43762.69,14523.143638347004,0.4979218575788363433751995970
2023-12-07 00:00:00+00:00,717.632626806585,0.315268,43273.14,14360.268928326585,0.9500265189747939231142382772
2023-12-08 00:00:00+00:00,717.632626806585,0.315268,44170.99,14643.332302126585,0.9509925328470237300109287311
2023-12-09 00:00:00+00:00,7678.711074288885,0.157469,43713.6,14562.247952688885,0.4726974091337986747465912878
2023-12-10 00:00:00+00:00,7678.711074288885,0.157469,43789.51,14574.201424478885,0.4731298922909290780452615781
2023-12-11 00:00:00+00:00,719.713209001335,0.316182,41253.4,13763.295727801335,0.9477077857487620763891921380
2023-12-12 00:00:00+00:00,7217.289402442338,0.158473,41492.39,13792.712922912338,0.4767317029811417365165683183
2023-12-13 00:00:00+00:00,681.180778934164,0.315794,42869.03,14218.963238754164,0.9520934988369906184676992698
2023-12-14 00:00:00+00:00,681.180778934164,0.315794,43022.26,14267.352353374164,0.9522559784000100171983142058
2023-12-15 00:00:00+00:00,681.180778934164,0.315794,41940.3,13925.675877134164,0.9510845444814167487731622725
2023-12-16 00:00:00+00:00,681.180778934164,0.315794,42278.03,14032.328984754164,0.9514563277646744980296908653
2023-12-17 00:00:00+00:00,681.180778934164,0.315794,41374.65,13747.047001034164,0.9504489379513345611266547677
2023-12-18 00:00:00+00:00,681.180778934164,0.315794,42657.8,14152.258072134164,0.9518676966274794781985424809
2023-12-19 00:00:00+00:00,681.180778934164,0.315794,42275.99,14031.684764994164,0.9514540990378037961945323551
2023-12-20 00:00:00+00:00,681.180778934164,0.315794,43668.93,14471.566859354164,0.9529297148294719149234270838
2023-12-21 00:00:00+00:00,7588.603996370896,0.157411,43861.8,14492.933796170896,0.4763928337010797430880515889
2023-12-22 00:00:00+00:00,715.749368298666,0.313901,43969.04,14517.674993338666,0.9506980719276962316807896891
2023-12-23 00:00:00+00:00,715.749368298666,0.313901,43702.16,14433.901094458666,0.9504119251188820958920603523
2023-12-24 00:00:00+00:00,715.749368298666,0.313901,42991.5,14210.824209798666,0.9496335076887981230356107882
2023-12-25 00:00:00+00:00,715.749368298666,0.313901,43576.13,14394.340151428666,0.9502756388435334775770158801
2023-12-26 00:00:00+00:00,715.749368298666,0.313901,42508.93,14059.345004228666,0.9490908454068530085232835894
2023-12-27 00:00:00+00:00,715.749368298666,0.313901,43428.85,14348.108812148666,0.9501154209471400920422203215
2023-12-28 00:00:00+00:00,715.749368298666,0.313901,42563.76,14076.556196058666,0.9491530912582815781164833459
2023-12-29 00:00:00+00:00,7381.538332158498,0.157090,42066.95,13989.835507658498,0.4723641798277327759513446881
2023-12-30 00:00:00+00:00,7381.538332158498,0.157090,42140.28,14001.354917358498,0.4727982844712358462253264865
2023-12-31 00:00:00+00:00,7381.538332158498,0.157090,42283.58,14023.865914358498,0.4736445444332989347854193409
2024-01-01 00:00:00+00:00,7381.538332158498,0.157090,44179.55,14321.703841658498,0.4845907711980942049105732071
2024-01-02 00:00:00+00:00,7381.538332158498,0.157090,44946.91,14442.248424058498,0.4888927184037338335815638216
2024-01-03 00:00:00+00:00,7381.538332158498,0.157090,42845.23,14112.095512858498,0.4769353477353755000464225602
2024-01-04 00:00:00+00:00,7381.538332158498,0.157090,44151.1,14317.234631158498,0.4844298831218350264099234340
2024-01-05 00:00:00+00:00,7381.538332158498,0.157090,44145.11,14316.293662058498,0.4843959961703434218794405763
2024-01-06 00:00:00+00:00,7381.538332158498,0.157090,43968.32,14288.521720958498,0.4833938404326873900523384586
2024-01-07 00:00:00+00:00,7381.538332158498,0.157090,43929.02,14282.348083958498,0.4831705340910141441631766121
2024-01-08 00:00:00+00:00,705.457344032497,0.308867,46951.04,15207.084215712497,0.9536099534910450792796829957
2024-01-09 00:00:00+00:00,705.457344032497,0.308867,46110.0,14947.314714032497,0.9528037405026191339778387425
2024-01-10 00:00:00+00:00,705.457344032497,0.308867,46653.99,15115.335273362497,0.9533283694159458904164942278
2024-01-11 00:00:00+00:00,705.457344032497,0.308867,46339.16,15018.094675752497,0.9530261754727452243894770651
2024-01-12 00:00:00+00:00,705.457344032497,0.308867,42782.73,13919.630810942497,0.9493192489359758713195058906
2024-01-13 00:00:00+00:00,705.457344032497,0.308867,42847.99,13939.787471362497,0.9493925323121483374310221694
2024-01-14 00:00:00+00:00,705.457344032497,0.308867,41732.35,13595.203091482497,0.9481098340874016333135137697
2024-01-15 00:00:00+00:00,705.457344032497,0.308867,42511.1,13835.733267732497,0.9490119294452029716711058043
2024-01-16 00:00:00+00:00,705.457344032497,0.308867,43137.95,14029.346546682497,0.9497155949719329112635094433
2024-01-17 00:00:00+00:00,705.457344032497,0.308867,42776.1,13917.583022732497,0.9493117919339710449577616331
2024-01-18 00:00:00+00:00,705.457344032497,0.308867,41327.5,13470.158286532497,0.9476281325708091135262879167
2024-01-19 00:00:00+00:00,705.457344032497,0.308867,41659.03,13572.556963042497,0.9480232541330695652037181244
2024-01-20 00:00:00+00:00,705.457344032497,0.308867,41696.04,13583.988130712497,0.9480669934893785210735308756
2024-01-21 00:00:00+00:00,705.457344032497,0.308867,41580.33,13548.249130142497,0.9479299991271213669300442357
2024-01-22 00:00:00+00:00,705.457344032497,0.308867,39568.02,12926.712977372497,0.9454263937578438200828619242
2024-01-23 00:00:00+00:00,705.457344032497,0.308867,39897.6,13028.509363232497,0.9458527967886061887849939619
2024-01-24 00:00:00+00:00,705.457344032497,0.308867,40084.88,13086.353974992497,0.9460921395385912697904809693
2024-01-25 00:00:00+00:00,705.457344032497,0.308867,39961.09,13048.119329062497,0.9459341744015776200219654355
2024-01-26 00:00:00+00:00,705.457344032497,0.308867,41823.51,13623.359407202497,0.9482170789930469964114589818
2024-01-27 00:00:00+00:00,705.457344032497,0.308867,42120.63,13715.129970242497,0.9485635684413405657535799668
2024-01-28 00:00:00+00:00,705.457344032497,0.308867,42031.06,13687.464753052497,0.9484596046996088082735159710
2024-01-29 00:00:00+00:00,705.457344032497,0.308867,43302.7,14080.232384932497,0.9498973223774758685527509320
2024-01-30 00:00:00+00:00,705.457344032497,0.308867,42941.1,13968.546077732497,0.9494967235597211609844106561
2024-01-31 00:00:00+00:00,705.457344032497,0.308867,42580.0,13857.014204032497,0.9490902344729354810619008452
2024-02-01 00:00:00+00:00,705.457344032497,0.308867,43082.94,14012.355773012497,0.9496546222876246810654877849
2024-02-02 00:00:00+00:00,705.457344032497,0.308867,43200.0,14048.511744032497,0.9497841937362397141799444844
2024-02-03 00:00:00+00:00,705.457344032497,0.308867,43011.09,13990.163679062497,0.9495747612239679805784626570
2024-02-04 00:00:00+00:00,705.457344032497,0.308867,42582.88,13857.903740992497,0.9490935023638739423214064124
2024-02-05 00:00:00+00:00,705.457344032497,0.308867,42708.7,13896.765386932497,0.9492358599724323221213289883
2024-02-06 00:00:00+00:00,705.457344032497,0.308867,43098.95,14017.300733682497,0.9496723829048386478450106274
2024-02-07 00:00:00+00:00,705.457344032497,0.308867,44349.6,14403.585247232497,0.9510221009614225400913317581
2024-02-08 00:00:00+00:00,705.457344032497,0.308867,45288.65,14693.626803582497,0.9519888892332220293146855873
2024-02-09 00:00:00+00:00,705.457344032497,0.308867,47132.77,15263.214615622497,0.9537805526687390071338106500
2024-02-10 00:00:00+00:00,705.457344032497,0.308867,47751.09,15454.193259062497,0.9543517198079032952623415532
2024-02-11 00:00:00+00:00,705.457344032497,0.308867,48299.99,15623.730355362497,0.9548470609779587945875473266
2024-02-12 00:00:00+00:00,705.457344032497,0.308867,49917.27,16123.254777122497,0.9562459718100169259138407744
2024-02-13 00:00:00+00:00,705.457344032497,0.308867,49699.59,16056.020608562497,0.9560627529553440873143950200
2024-02-14 00:00:00+00:00,705.457344032497,0.308867,51795.17,16703.276116422497,0.9577653306384070206973799959
2024-02-15 00:00:00+00:00,705.457344032497,0.308867,51880.0,16729.477304032497,0.9578314772654341950911740921
2024-02-16 00:00:00+00:00,705.457344032497,0.308867,52124.11,16804.874827402497,0.9580206724966401651485576890
2024-02-17 00:00:00+00:00,705.457344032497,0.308867,51642.64,16656.164632912497,0.9576458710885627979886372026
2024-02-18 00:00:00+00:00,705.457344032497,0.308867,52137.67,16809.063063922497,0.9580311322915654382511270942
2024-02-19 00:00:00+00:00,705.457344032497,0.308867,51774.73,16696.962874942497,0.9577493614068464808471329786
2024-02-20 00:00:00+00:00,705.457344032497,0.308867,52258.82,16846.482300972497,0.9581243531184089951506022481
2024-02-21 00:00:00+00:00,705.457344032497,0.308867,51849.39,16720.022885162497,0.9578076328676244591803924214
2024-02-22 00:00:00+00:00,705.457344032497,0.308867,51288.42,16546.757764172497,0.9573658263397091009142230167
2024-02-23 00:00:00+00:00,705.457344032497,0.308867,50744.15,16378.650722082497,0.9569282381068566931945164075
2024-02-24 00:00:00+00:00,705.457344032497,0.308867,51568.22,16633.178750772497,0.9575873406639285140910986251
2024-02-25 00:00:00+00:00,705.457344032497,0.308867,51728.85,16682.792056982497,0.9577134725636509118367105223
2024-02-26 00:00:00+00:00,705.457344032497,0.308867,54476.47,17531.441203522497,0.9597604477667955046401322748
2024-02-27 00:00:00+00:00,705.457344032497,0.308867,57037.34,18322.409437812497,0.9614975668769510268097158625
2024-02-28 00:00:00+00:00,9607.723429058542,0.152586,62432.1,19133.987839658542,0.4978713528214514719996658667
2024-02-29 00:00:00+00:00,9607.723429058542,0.152586,61130.98,18935.455143338542,0.4926066811529206213466472865
2024-03-01 00:00:00+00:00,9607.723429058542,0.152586,62387.9,19127.243538458542,0.4976943013382666879742297615
2024-03-02 00:00:00+00:00,9607.723429058542,0.152586,61987.28,19066.114535138542,0.4960838291749657505211479049
2024-03-03 00:00:00+00:00,9607.723429058542,0.152586,63113.97,19238.031655478542,0.5005869830595435780279008953
2024-03-04 00:00:00+00:00,9607.723429058542,0.152586,68245.71,20021.063335118542,0.5201192230281880793552662985
2024-03-05 00:00:00+00:00,9607.723429058542,0.152586,63724.01,19331.115218918542,0.5029917663696985853294521666
