timestamp,delta_qty,price,fee,slippage_cost,notional
2022-11-21 00:00:00+00:00,0.001586,16279.5,0.025819287,0.0077457861,25.8192870
2022-11-22 00:00:00+00:00,0.002167,15781.29,0.03419805543,0.010259416629,34.19805543
2022-11-23 00:00:00+00:00,-0.001933,16227.96,0.03136864668,0.009410594004,31.36864668
2022-11-24 00:00:00+00:00,-0.001556,16603.11,0.02583443916,0.007750331748,25.83443916
2022-11-26 00:00:00+00:00,0.000335,16521.35,0.00553465225,0.001660395675,5.53465225
2022-11-28 00:00:00+00:00,0.000383,16428.77,0.00629221891,0.001887665673,6.29221891
2022-11-29 00:00:00+00:00,0.000912,16212.18,0.01478550816,0.004435652448,14.78550816
2022-11-30 00:00:00+00:00,-0.000967,16442.91,0.01590029397,0.004770088191,15.90029397
2022-12-01 00:00:00+00:00,-0.002873,17165.53,0.04931656769,0.014794970307,49.31656769
2022-12-02 00:00:00+00:00,0.000731,16978.0,0.012410918,0.0037232754,12.4109180
2022-12-03 00:00:00+00:00,-0.000446,17092.13,0.00762308998,0.002286926994,7.62308998
2022-12-04 00:00:00+00:00,0.000813,16885.2,0.0137276676,0.00411830028,13.7276676
2022-12-05 00:00:00+00:00,-0.000867,17106.65,0.01483146555,0.004449439665,14.83146555
2022-12-08 00:00:00+00:00,0.001064,16836.64,0.01791418496,0.005374255488,17.91418496
2022-12-09 00:00:00+00:00,-0.001510,17224.1,0.026008391,0.0078025173,26.0083910
2022-12-10 00:00:00+00:00,0.000368,17128.56,0.00630331008,0.001890993024,6.30331008
2022-12-13 00:00:00+00:00,-0.000310,17208.93,0.0053347683,0.00160043049,5.33476830
2022-12-14 00:00:00+00:00,-0.002108,17775.82,0.03747142856,0.011241428568,37.47142856
2022-12-16 00:00:00+00:00,0.001559,17356.96,0.02705950064,0.008117850192,27.05950064
2022-12-17 00:00:00+00:00,0.002865,16631.5,0.0476492475,0.01429477425,47.6492475
2022-12-18 00:00:00+00:00,-0.000590,16777.54,0.0098987486,0.00296962458,9.89874860
2022-12-20 00:00:00+00:00,0.001386,16438.88,0.02278428768,0.006835286304,22.78428768
2022-12-21 00:00:00+00:00,-0.001848,16896.15,0.0312240852,0.00936722556,31.22408520
2022-12-24 00:00:00+00:00,0.000469,16778.52,0.00786912588,0.002360737764,7.86912588
2022-12-27 00:00:00+00:00,-0.000561,16919.39,0.00949177779,0.002847533337,9.49177779
2022-12-28 00:00:00+00:00,0.000854,16706.06,0.01426697524,0.004280092572,14.26697524
2022-12-29 00:00:00+00:00,0.000648,16547.32,0.01072266336,0.003216799008,10.72266336
2022-12-30 00:00:00+00:00,-0.000353,16633.47,0.00587161491,0.001761484473,5.87161491
2023-01-01 00:00:00+00:00,0.000376,16541.77,0.00621970552,0.001865911656,6.21970552
2023-01-02 00:00:00+00:00,-0.000309,16617.17,0.00513470553,0.001540411659,5.13470553
2023-01-05 00:00:00+00:00,-0.000938,16850.36,0.01580563768,0.004741691304,15.80563768
2023-01-07 00:00:00+00:00,-0.000396,16950.31,0.00671232276,0.002013696828,6.71232276
2023-01-09 00:00:00+00:00,-0.000693,17127.83,0.01186958619,0.003560875857,11.86958619
2023-01-11 00:00:00+00:00,-0.001190,17440.64,0.0207543616,0.00622630848,20.75436160
2023-01-12 00:00:00+00:00,-0.001836,17943.26,0.03294382536,0.009883147608,32.94382536
2023-01-13 00:00:00+00:00,-0.003079,18846.62,0.05802874298,0.017408622894,58.02874298
2023-01-14 00:00:00+00:00,-0.003376,19930.01,0.06728371376,0.020185114128,67.28371376
2023-01-15 00:00:00+00:00,-0.002916,20952.76,0.06109824816,0.018329474448,61.09824816
2023-01-17 00:00:00+00:00,-0.000635,21185.65,0.01345288775,0.004035866325,13.45288775
2023-01-18 00:00:00+00:00,0.082041,21132.29,1.73371420389,0.520114261167,1733.71420389
2023-01-19 00:00:00+00:00,0.001376,20677.47,0.02845219872,0.008535659616,28.45219872
2023-01-20 00:00:00+00:00,-0.001237,21071.59,0.02606555683,0.007819667049,26.06555683
2023-01-21 00:00:00+00:00,-0.004613,22666.0,0.104558258,0.0313674774,104.5582580
2023-01-22 00:00:00+00:00,-0.000332,22783.35,0.0075640722,0.00226922166,7.56407220
2023-01-24 00:00:00+00:00,-0.000374,22917.81,0.00857126094,0.002571378282,8.57126094
2023-01-25 00:00:00+00:00,0.000802,22631.94,0.01815081588,0.005445244764,18.15081588
2023-01-26 00:00:00+00:00,-0.001186,23060.42,0.02734965812,0.008204897436,27.34965812
2023-01-30 00:00:00+00:00,-0.001821,23743.37,0.04323667677,0.012971003031,43.23667677
2023-01-31 00:00:00+00:00,0.002509,22827.38,0.05727389642,0.017182168926,57.27389642
2023-02-01 00:00:00+00:00,-0.000821,23125.13,0.01898573173,0.005695719519,18.98573173
2023-02-02 00:00:00+00:00,-0.001616,23731.41,0.03834995856,0.011504987568,38.34995856
2023-02-03 00:00:00+00:00,0.000644,23489.33,0.01512712852,0.004538138556,15.12712852
2023-02-05 00:00:00+00:00,0.000435,23327.66,0.0101475321,0.00304425963,10.14753210
2023-02-06 00:00:00+00:00,0.093627,22932.91,2.14713956457,0.644141869371,2147.13956457
2023-02-14 00:00:00+00:00,-0.125320,21774.63,2.7287966316,0.81863898948,2728.79663160
2023-02-18 00:00:00+00:00,0.110701,24568.24,2.71972873624,0.815918620872,2719.72873624
2023-03-04 00:00:00+00:00,-0.086511,22354.34,1.93389630774,0.580168892322,1933.89630774
2023-03-06 00:00:00+00:00,-0.000271,22430.24,0.00607859504,0.001823578512,6.07859504
2023-03-14 00:00:00+00:00,-0.004179,24112.27,0.10076517633,0.030229552899,100.76517633
2023-03-15 00:00:00+00:00,-0.001321,24670.41,0.03258961161,0.009776883483,32.58961161
2023-03-16 00:00:00+00:00,0.000913,24285.66,0.02217280758,0.006651842274,22.17280758
2023-03-17 00:00:00+00:00,-0.001657,24998.78,0.04142297846,0.012426893538,41.42297846
2023-03-18 00:00:00+00:00,-0.005024,27395.13,0.13763313312,0.041289939936,137.63313312
2023-03-19 00:00:00+00:00,0.082385,26907.49,2.21677356365,0.665032069095,2216.77356365
2023-03-27 00:00:00+00:00,-0.110709,27968.05,3.09631484745,0.928894454235,3096.31484745
2023-03-29 00:00:00+00:00,0.113053,27261.06,3.08194461618,0.924583384854,3081.94461618
2023-04-03 00:00:00+00:00,-0.111871,28171.87,3.15161526877,0.945484580631,3151.61526877
2023-04-05 00:00:00+00:00,0.111263,28165.47,3.13377468861,0.940132406583,3133.77468861
2023-04-07 00:00:00+00:00,-0.111362,28033.83,3.12190337646,0.936571012938,3121.90337646
2023-04-09 00:00:00+00:00,0.111538,27938.38,3.11619102844,0.934857308532,3116.19102844
2023-04-12 00:00:00+00:00,-0.111888,30200.43,3.37906571184,1.013719713552,3379.06571184
2023-04-13 00:00:00+00:00,0.112003,29888.07,3.34755350421,1.004266051263,3347.55350421
2023-04-14 00:00:00+00:00,-0.111622,30373.84,3.39038876848,1.017116630544,3390.38876848
2023-04-16 00:00:00+00:00,0.111474,30295.1,3.3771159774,1.01313479322,3377.1159774
2023-04-17 00:00:00+00:00,-0.111461,30304.66,3.37778770826,1.013336312478,3377.78770826
2023-04-18 00:00:00+00:00,0.114651,29430.27,3.37420988577,1.012262965731,3374.20988577
2023-04-19 00:00:00+00:00,-0.113231,30380.01,3.43995891231,1.031987673693,3439.95891231
2023-04-21 00:00:00+00:00,0.121544,28243.65,3.4328461956,1.02985385868,3432.84619560
2023-05-09 00:00:00+00:00,-0.160271,27668.8,4.4345062448,1.33035187344,4434.5062448
2023-05-11 00:00:00+00:00,0.074150,27598.74,2.046446571,0.6139339713,2046.44657100
2023-05-29 00:00:00+00:00,0.084780,28065.01,2.3793515478,0.71380546434,2379.35154780
2023-05-31 00:00:00+00:00,-0.116447,27694.39,3.22492863233,0.967478589699,3224.92863233
2023-06-02 00:00:00+00:00,0.120346,26817.93,3.22743060378,0.968229181134,3227.43060378
2023-06-12 00:00:00+00:00,-0.118294,25925.54,3.06683582876,0.920050748628,3066.83582876
2023-06-20 00:00:00+00:00,0.114146,26844.35,3.0641751751,0.91925255253,3064.17517510
2023-06-23 00:00:00+00:00,-0.117002,29884.92,3.49659540984,1.048978622952,3496.59540984
2023-06-25 00:00:00+00:00,0.112994,30527.44,3.44941755536,1.034825266608,3449.41755536
2023-07-15 00:00:00+00:00,-0.114373,30312.0,3.466874376,1.0400623128,3466.8743760
2023-07-17 00:00:00+00:00,0.114489,30232.0,3.461231448,1.0383694344,3461.2314480
2023-07-25 00:00:00+00:00,-0.084127,29176.5,2.4545314155,0.73635942465,2454.5314155
2023-08-02 00:00:00+00:00,0.082659,29705.99,2.45546742741,0.736640228223,2455.46742741
2023-08-03 00:00:00+00:00,-0.083692,29186.0,2.442634712,0.7327904136,2442.6347120
2023-08-09 00:00:00+00:00,0.081904,29770.41,2.43831566064,0.731494698192,2438.31566064
2023-08-14 00:00:00+00:00,-0.083048,29303.85,2.4336261348,0.73008784044,2433.62613480
2023-08-15 00:00:00+00:00,0.082633,29430.92,2.43196521236,0.729589563708,2431.96521236
2023-08-16 00:00:00+00:00,-0.082952,29200.01,2.42219922952,0.726659768856,2422.19922952
2023-09-20 00:00:00+00:00,0.004089,27210.25,0.11126271225,0.033378813675,111.26271225
2023-09-29 00:00:00+00:00,0.000406,27021.39,0.01097068434,0.003291205302,10.97068434
2023-09-30 00:00:00+00:00,0.000249,26906.96,0.00669983304,0.002009949912,6.69983304
2023-10-02 00:00:00+00:00,-0.002279,27992.58,0.06379508982,0.019138526946,63.79508982
2023-10-03 00:00:00+00:00,0.001046,27494.51,0.02875925746,0.008627777238,28.75925746
2023-10-05 00:00:00+00:00,-0.000597,27778.57,0.01658380629,0.004975141887,16.58380629
2023-10-06 00:00:00+00:00,0.000780,27410.39,0.0213801042,0.00641403126,21.38010420
2023-10-07 00:00:00+00:00,-0.001089,27931.1,0.0304169679,0.00912509037,30.4169679
2023-10-10 00:00:00+00:00,0.000715,27590.12,0.0197269358,0.00591808074,19.72693580
2023-10-11 00:00:00+00:00,0.000424,27390.12,0.01161341088,0.003484023264,11.61341088
2023-10-16 00:00:00+00:00,0.000507,27154.14,0.01376714898,0.004130144694,13.76714898
2023-10-17 00:00:00+00:00,-0.002768,28500.77,0.07889013136,0.023667039408,78.89013136
2023-10-20 00:00:00+00:00,-0.000428,28713.71,0.01228946788,0.003686840364,12.28946788
2023-10-21 00:00:00+00:00,-0.001845,29669.05,0.05473939725,0.016421819175,54.73939725
2023-10-22 00:00:00+00:00,-0.000457,29909.8,0.0136687786,0.00410063358,13.6687786
2023-10-24 00:00:00+00:00,0.073681,33069.99,2.43662993319,0.730988979957,2436.62993319
2023-11-15 00:00:00+00:00,-0.107724,35551.2,3.8297174688,1.14891524064,3829.7174688
2023-11-17 00:00:00+00:00,0.104859,36163.51,3.79206949509,1.137620848527,3792.06949509
2023-12-05 00:00:00+00:00,-0.106665,41991.1,4.4789806815,1.34369420445,4478.9806815
2023-12-16 00:00:00+00:00,0.105086,41940.29,4.40733731494,1.322201194482,4407.33731494
2023-12-17 00:00:00+00:00,-0.105191,42278.02,4.44726720182,1.334180160546,4447.26720182
2023-12-27 00:00:00+00:00,0.104250,42508.93,4.4315559525,1.32946678575,4431.55595250
2024-01-15 00:00:00+00:00,-0.077044,41732.35,3.2152271734,0.96456815202,3215.22717340
2024-01-16 00:00:00+00:00,0.075481,42511.1,3.2087803391,0.96263410173,3208.7803391
2024-01-19 00:00:00+00:00,-0.142023,41327.51,5.86945695273,1.760837085819,5869.45695273
2024-02-08 00:00:00+00:00,0.132146,44349.6,5.8606222416,1.75818667248,5860.6222416
2024-02-09 00:00:00+00:00,-0.099077,45288.66,4.48706456682,1.346119370046,4487.06456682
2024-02-11 00:00:00+00:00,0.093251,47751.08,4.45283596108,1.335850788324,4452.83596108
2024-02-17 00:00:00+00:00,-0.091409,52124.1,4.7646118569,1.42938355707,4764.6118569
2024-02-21 00:00:00+00:00,-0.050371,52258.82,2.63232902222,0.789698706666,2632.32902222
2024-02-22 00:00:00+00:00,0.141577,51849.38,7.34067967226,2.202203901678,7340.67967226
2024-03-06 00:00:00+00:00,-0.096844,63724.01,6.17128802444,1.851386407332,6171.28802444
2024-03-08 00:00:00+00:00,0.090179,66823.18,6.02604754922,1.807814264766,6026.04754922
2024-03-11 00:00:00+00:00,-0.092744,68955.88,6.39524413472,1.918573240416,6395.24413472
2024-03-13 00:00:00+00:00,0.088852,71452.0,6.348653104,1.9045959312,6348.6531040
2024-03-16 00:00:00+00:00,-0.090531,69499.84,6.29189001504,1.887567004512,6291.89001504
2024-03-18 00:00:00+00:00,0.092099,68393.47,6.29897019353,1.889691058059,6298.97019353
2024-03-25 00:00:00+00:00,-0.091363,67210.0,6.14050723,1.842152169,6140.5072300
2024-03-26 00:00:00+00:00,0.087632,69880.0,6.12372416,1.837117248,6123.7241600
2024-04-14 00:00:00+00:00,-0.122275,63924.52,7.816370683,2.3449112049,7816.37068300
2024-05-22 00:00:00+00:00,0.111689,70148.34,7.83479794626,2.350439383878,7834.79794626
2024-06-04 00:00:00+00:00,-0.084215,68809.89,5.79482488635,1.738447465905,5794.82488635
2024-06-08 00:00:00+00:00,0.083439,69355.6,5.7869619084,1.73608857252,5786.9619084
2024-06-14 00:00:00+00:00,-0.061638,66773.01,4.11575479038,1.234726437114,4115.75479038
2024-08-03 00:00:00+00:00,-0.060362,61498.34,3.71216279908,1.113648839724,3712.16279908
2024-08-05 00:00:00+00:00,0.068615,58161.0,3.990717015,1.1972151045,3990.7170150
2024-08-09 00:00:00+00:00,-0.002663,61686.0,0.164269818,0.0492809454,164.2698180
2024-08-23 00:00:00+00:00,-0.055331,60375.83,3.34065504973,1.002196514919,3340.65504973
2024-08-25 00:00:00+00:00,0.051612,64157.02,3.31127211624,0.993381634872,3311.27211624
2024-08-26 00:00:00+00:00,-0.000082,64219.99,0.00526603918,0.001579811754,5.26603918
2024-08-27 00:00:00+00:00,0.000951,62834.0,0.059755134,0.0179265402,59.7551340
2024-08-28 00:00:00+00:00,0.002503,59415.0,0.148715745,0.0446147235,148.7157450
2024-09-01 00:00:00+00:00,-0.055476,58974.0,3.271641624,0.9814924872,3271.6416240
2024-09-02 00:00:00+00:00,0.058043,57301.77,3.32596663611,0.997789990833,3325.96663611
2024-09-03 00:00:00+00:00,-0.057652,59132.12,3.40908498224,1.022725494672,3409.08498224
2024-09-05 00:00:00+00:00,0.057728,57970.9,3.3465441152,1.00396323456,3346.5441152
2024-09-10 00:00:00+00:00,-0.056614,57042.01,3.22937635414,0.968812906242,3229.37635414
2024-09-11 00:00:00+00:00,0.056440,57635.99,3.2529752756,0.97589258268,3252.97527560
2024-09-13 00:00:00+00:00,-0.000432,58132.31,0.02511315792,0.007533947376,25.11315792
2024-09-14 00:00:00+00:00,-0.001773,60497.99,0.10726293627,0.032178880881,107.26293627
2024-09-15 00:00:00+00:00,0.000374,59993.02,0.02243738948,0.006731216844,22.43738948
2024-09-17 00:00:00+00:00,-0.055276,58213.99,3.21783651124,0.965350953372,3217.83651124
2024-09-19 00:00:00+00:00,0.052050,61759.98,3.214606959,0.9643820877,3214.60695900
2024-09-20 00:00:00+00:00,-0.000860,62948.0,0.05413528,0.016240584,54.1352800
2024-09-21 00:00:00+00:00,-0.000173,63201.05,0.01093378165,0.003280134495,10.93378165
2024-09-22 00:00:00+00:00,-0.000101,63348.97,0.00639824597,0.001919473791,6.39824597
2024-09-23 00:00:00+00:00,-0.000156,63578.76,0.00991828656,0.002975485968,9.91828656
2024-09-24 00:00:00+00:00,0.000162,63339.99,0.01026107838,0.003078323514,10.26107838
2024-09-25 00:00:00+00:00,-0.000618,64262.7,0.0397143486,0.01191430458,39.7143486
2024-09-26 00:00:00+00:00,0.000752,63152.01,0.04749031152,0.014247093456,47.49031152
2024-09-27 00:00:00+00:00,-0.001337,65173.99,0.08713762463,0.026141287389,87.13762463
2024-09-28 00:00:00+00:00,-0.000387,65769.95,0.02545297065,0.007635891195,25.45297065
2024-09-30 00:00:00+00:00,0.000109,65602.01,0.00715061909,0.002145185727,7.15061909
2024-10-01 00:00:00+00:00,0.064295,63327.6,4.071648042,1.2214944126,4071.6480420
2024-10-02 00:00:00+00:00,-0.116490,60804.92,7.0831651308,2.12494953924,7083.16513080
2024-10-05 00:00:00+00:00,-0.000823,62086.0,0.051096778,0.0153290334,51.0967780
2024-10-07 00:00:00+00:00,-0.000435,62819.91,0.02732666085,0.008197998255,27.32666085
2024-10-08 00:00:00+00:00,0.000353,62224.01,0.02196507553,0.006589522659,21.96507553
2024-10-10 00:00:00+00:00,0.000971,60636.01,0.05887756571,0.017663269713,58.87756571
2024-10-11 00:00:00+00:00,0.000194,60326.4,0.0117033216,0.00351099648,11.7033216
2024-10-12 00:00:00+00:00,-0.001342,62539.99,0.08392866658,0.025178599974,83.92866658
2024-10-13 00:00:00+00:00,-0.000390,63206.23,0.0246504297,0.00739512891,24.65042970
2024-10-14 00:00:00+00:00,0.000196,62870.02,0.01232252392,0.003696757176,12.32252392
2024-10-15 00:00:00+00:00,-0.001791,66084.0,0.118356444,0.0355069332,118.3564440
2024-10-16 00:00:00+00:00,-0.000526,67074.14,0.03528099764,0.010584299292,35.28099764
2024-10-17 00:00:00+00:00,-0.000285,67620.0,0.01927170,0.005781510,19.2717000
2024-10-18 00:00:00+00:00,0.000103,67421.78,0.00694444334,0.002083333002,6.94444334
2024-10-19 00:00:00+00:00,0.049084,68427.99,3.35871946116,1.007615838348,3358.71946116
2024-10-21 00:00:00+00:00,-0.000385,69032.0,0.02657732,0.007973196,26.5773200
2024-10-22 00:00:00+00:00,0.000970,67377.5,0.065356175,0.0196068525,65.3561750
2024-10-24 00:00:00+00:00,0.000424,66668.65,0.0282675076,0.00848025228,28.26750760
2024-10-25 00:00:00+00:00,-0.000900,68198.27,0.061378443,0.0184135329,61.37844300
2024-10-26 00:00:00+00:00,0.000893,66698.32,0.05956159976,0.017868479928,59.56159976
2024-10-27 00:00:00+00:00,-0.000236,67092.76,0.01583389136,0.004750167408,15.83389136
2024-10-28 00:00:00+00:00,-0.000547,68021.69,0.03720786443,0.011162359329,37.20786443
2024-10-29 00:00:00+00:00,-0.001103,69962.21,0.07716831763,0.023150495289,77.16831763
2024-10-30 00:00:00+00:00,-0.001501,72736.41,0.10917735141,0.032753205423,109.17735141
2024-10-31 00:00:00+00:00,0.000209,72344.75,0.01512005275,0.004536015825,15.12005275
2024-11-01 00:00:00+00:00,0.001133,70292.01,0.07964084733,0.023892254199,79.64084733
2024-11-02 00:00:00+00:00,0.000449,69496.0,0.031203704,0.0093611112,31.2037040
2024-11-04 00:00:00+00:00,0.000412,68775.99,0.02833570788,0.008500712364,28.33570788
2024-11-05 00:00:00+00:00,0.000540,67850.01,0.0366390054,0.01099170162,36.63900540
2024-11-06 00:00:00+00:00,-0.000874,69372.01,0.06063113674,0.018189341022,60.63113674
2024-11-07 00:00:00+00:00,-0.003239,75571.99,0.24477767561,0.073433302683,244.77767561
2024-11-08 00:00:00+00:00,-0.000146,75857.89,0.01107525194,0.003322575582,11.07525194
2024-11-09 00:00:00+00:00,-0.000325,76509.78,0.0248656785,0.00745970355,24.86567850
2024-11-10 00:00:00+00:00,-0.000083,76677.46,0.00636422918,0.001909268754,6.36422918
2024-11-11 00:00:00+00:00,0.052591,80370.01,4.22673919591,1.268021758773,4226.73919591
2024-11-12 00:00:00+00:00,-0.074115,88648.0,6.57014652,1.971043956,6570.1465200
2024-11-28 00:00:00+00:00,0.067485,95863.11,6.46932197835,1.940796593505,6469.32197835
2024-12-06 00:00:00+00:00,-0.070506,96945.63,6.83524858878,2.050574576634,6835.24858878
2025-01-19 00:00:00+00:00,0.064887,104556.23,6.78434009601,2.035302028803,6784.34009601
2025-01-21 00:00:00+00:00,-0.067581,102260.0,6.91083306,2.073249918,6910.8330600
2025-02-21 00:00:00+00:00,0.070422,98305.01,6.92283541422,2.076850624266,6922.83541422
2025-02-22 00:00:00+00:00,-0.050829,96181.99,4.88883436971,1.466650310913,4888.83436971
2025-03-25 00:00:00+00:00,-0.041912,87498.16,3.66722288192,1.100166864576,3667.22288192
2025-03-26 00:00:00+00:00,0.045376,87392.88,3.96553932288,1.189661796864,3965.53932288
2025-03-28 00:00:00+00:00,-0.045339,87232.01,3.95501210139,1.186503630417,3955.01210139
2025-03-30 00:00:00+00:00,0.048856,82648.53,4.03787658168,1.211362974504,4037.87658168
2025-03-31 00:00:00+00:00,0.000080,82390.0,0.00659120,0.001977360,6.5912000
2025-04-01 00:00:00+00:00,-0.000074,82550.0,0.00610870,0.001832610,6.1087000
2025-04-02 00:00:00+00:00,-0.001154,85158.35,0.0982727359,0.02948182077,98.27273590
2025-04-03 00:00:00+00:00,0.001191,82516.28,0.09827688948,0.029483066844,98.27688948
2025-04-04 00:00:00+00:00,-0.000317,83213.09,0.02637854953,0.007913564859,26.37854953
2025-04-05 00:00:00+00:00,-0.000303,83889.87,0.02541863061,0.007625589183,25.41863061
2025-04-06 00:00:00+00:00,0.000157,83537.99,0.01311546443,0.003934639329,13.11546443
2025-04-13 00:00:00+00:00,-0.000765,85276.91,0.06523683615,0.019571050845,65.23683615
2025-04-18 00:00:00+00:00,-0.046448,84947.92,3.94566098816,1.183698296448,3945.66098816
2025-04-20 00:00:00+00:00,0.046457,85077.0,3.952422189,1.1857266567,3952.4221890
2025-04-21 00:00:00+00:00,-0.000081,85179.24,0.00689951844,0.002069855532,6.89951844
2025-04-22 00:00:00+00:00,-0.000993,87516.22,0.08690360646,0.026071081938,86.90360646
2025-04-23 00:00:00+00:00,-0.002335,93442.99,0.21818938165,0.065456814495,218.18938165
2025-04-24 00:00:00+00:00,-0.000096,93691.07,0.00899434272,0.002698302816,8.99434272
2025-04-25 00:00:00+00:00,-0.000111,93980.47,0.01043183217,0.003129549651,10.43183217
2025-04-26 00:00:00+00:00,-0.000249,94638.68,0.02356503132,0.007069509396,23.56503132
2025-04-27 00:00:00+00:00,0.052031,94628.0,4.923589468,1.4770768404,4923.5894680
2025-05-09 00:00:00+00:00,-0.070932,103261.61,7.32455252052,2.197365756156,7324.55252052
2025-05-15 00:00:00+00:00,0.070020,103507.83,7.2476182566,2.17428547698,7247.61825660
2025-06-06 00:00:00+00:00,-0.070127,101508.69,7.11849990363,2.135549971089,7118.49990363
2025-06-07 00:00:00+00:00,0.068128,104288.43,7.10496215904,2.131488647712,7104.96215904
2025-06-15 00:00:00+00:00,-0.069231,105414.63,7.29796024953,2.189388074859,7297.96024953
2025-06-20 00:00:00+00:00,0.069512,104658.59,7.27502790808,2.182508372424,7275.02790808
2025-06-21 00:00:00+00:00,-0.069291,103297.98,7.15762033218,2.147286099654,7157.62033218
2025-06-26 00:00:00+00:00,0.066473,107340.59,7.13525103907,2.140575311721,7135.25103907
2025-07-02 00:00:00+00:00,-0.067872,105681.13,7.17278965536,2.151836896608,7172.78965536
2025-07-03 00:00:00+00:00,0.065738,108849.59,7.15555434742,2.146666304226,7155.55434742
2025-08-01 00:00:00+00:00,-0.067054,115764.07,7.76244394978,2.328733184934,7762.44394978
2025-08-04 00:00:00+00:00,0.067447,114208.81,7.70304160807,2.310912482421,7703.04160807
2025-08-11 00:00:00+00:00,-0.067196,119294.27,8.01609776692,2.404829330076,8016.09776692
2025-08-12 00:00:00+00:00,0.067107,118686.0,7.964661402,2.3893984206,7964.6614020
2025-08-13 00:00:00+00:00,-0.067050,120134.09,8.0549907345,2.41649722035,8054.99073450
2025-08-15 00:00:00+00:00,0.067895,118295.09,8.03164513555,2.409493540665,8031.64513555
2025-10-02 00:00:00+00:00,-0.067442,118594.99,7.99828331558,2.399484994674,7998.28331558
2025-10-07 00:00:00+00:00,0.063823,124658.54,7.95608199842,2.386824599526,7956.08199842
2025-10-08 00:00:00+00:00,-0.065533,121332.96,7.95131286768,2.385393860304,7951.31286768
2025-12-03 00:00:00+00:00,-0.017048,91277.88,1.55610529824,0.466831589472,1556.10529824
2025-12-04 00:00:00+00:00,-0.000790,93429.95,0.0738096605,0.02214289815,73.80966050
2026-01-06 00:00:00+00:00,-0.000153,93859.71,0.01436053563,0.004308160689,14.36053563
2026-01-09 00:00:00+00:00,0.001010,91100.0,0.09201100,0.027603300,92.0110000
2026-01-10 00:00:00+00:00,0.000172,90641.27,0.01559029844,0.004677089532,15.59029844
2026-01-12 00:00:00+00:00,-0.000140,91013.66,0.0127419124,0.00382257372,12.74191240
2026-01-13 00:00:00+00:00,-0.000105,91296.2,0.009586101,0.0028758303,9.5861010
2026-01-14 00:00:00+00:00,-0.001468,95413.99,0.14006773732,0.042020321196,140.06773732
2026-01-15 00:00:00+00:00,-0.000524,96951.78,0.05080273272,0.015240819816,50.80273272
2026-01-16 00:00:00+00:00,0.000460,95604.81,0.0439782126,0.01319346378,43.97821260
2026-01-18 00:00:00+00:00,0.000158,95147.77,0.01503334766,0.004510004298,15.03334766
2026-01-19 00:00:00+00:00,0.000520,93673.14,0.0487100328,0.01461300984,48.71003280
2026-01-20 00:00:00+00:00,0.000375,92630.99,0.03473662125,0.010420986375,34.73662125
2026-02-06 00:00:00+00:00,0.015907,62909.87,1.00070730209,0.300212190627,1000.70730209
2026-02-07 00:00:00+00:00,-0.004875,70580.26,0.3440787675,0.10322363025,344.07876750
2026-03-05 00:00:00+00:00,-0.001190,72666.77,0.0864734563,0.02594203689,86.47345630
2026-03-07 00:00:00+00:00,0.002710,68114.02,0.1845889942,0.05537669826,184.58899420
2026-03-10 00:00:00+00:00,-0.000198,68432.16,0.01354956768,0.004064870304,13.54956768
2026-03-11 00:00:00+00:00,-0.000918,69948.64,0.06421285152,0.019263855456,64.21285152
2026-03-12 00:00:00+00:00,-0.000144,70191.86,0.01010762784,0.003032288352,10.10762784
2026-03-13 00:00:00+00:00,-0.000206,70541.34,0.01453151604,0.004359454812,14.53151604
2026-03-14 00:00:00+00:00,-0.000228,70930.01,0.01617204228,0.004851612684,16.17204228
2026-03-15 00:00:00+00:00,-0.000163,71211.95,0.01160754785,0.003482264355,11.60754785
2026-03-16 00:00:00+00:00,-0.000906,72815.25,0.0659706165,0.01979118495,65.97061650
2026-03-17 00:00:00+00:00,-0.001120,74884.67,0.0838708304,0.02516124912,83.87083040
2026-03-18 00:00:00+00:00,0.000524,73909.37,0.03872850988,0.011618552964,38.72850988
2026-03-19 00:00:00+00:00,0.001498,71246.55,0.1067273319,0.03201819957,106.72733190
2026-03-20 00:00:00+00:00,0.000774,69930.01,0.05412582774,0.016237748322,54.12582774
2026-03-21 00:00:00+00:00,-0.000343,70510.73,0.02418518039,0.007255554117,24.18518039
2026-03-24 00:00:00+00:00,-0.000232,70906.45,0.0164502964,0.00493508892,16.45029640
2026-03-26 00:00:00+00:00,-0.000249,71336.53,0.01776279597,0.005328838791,17.76279597
2026-04-08 00:00:00+00:00,-0.000336,71924.22,0.02416653792,0.007249961376,24.16653792
2026-04-10 00:00:00+00:00,0.000077,71787.98,0.00552767446,0.001658302338,5.52767446
2026-04-11 00:00:00+00:00,-0.000659,72962.71,0.04808242589,0.014424727767,48.08242589
2026-04-14 00:00:00+00:00,-0.000791,74418.0,0.058864638,0.0176593914,58.8646380
2026-04-15 00:00:00+00:00,0.000154,74131.55,0.0114162587,0.00342487761,11.41625870
2026-04-16 00:00:00+00:00,-0.000364,74809.99,0.02723083636,0.008169250908,27.23083636
2026-04-17 00:00:00+00:00,-0.000182,75154.28,0.01367807896,0.004103423688,13.67807896
2026-04-18 00:00:00+00:00,-0.000986,77072.01,0.07599300186,0.022797900558,75.99300186
2026-04-19 00:00:00+00:00,0.000710,75691.76,0.0537411496,0.01612234488,53.74114960
2026-04-20 00:00:00+00:00,0.001010,73801.8,0.074539818,0.0223619454,74.5398180
