timestamp,delta_qty,price,fee,slippage_cost,notional
2022-10-19 00:00:00+00:00,0.000708,19327.44,0.01368382752,0.004105148256,13.68382752
2022-10-20 00:00:00+00:00,0.000666,19123.35,0.0127361511,0.00382084533,12.73615110
2022-10-21 00:00:00+00:00,0.000268,19041.92,0.00510323456,0.001530970368,5.10323456
2022-10-22 00:00:00+00:00,-0.000403,19164.37,0.00772324111,0.002316972333,7.72324111
2022-10-24 00:00:00+00:00,-0.001303,19570.4,0.0255002312,0.00765006936,25.5002312
2022-10-25 00:00:00+00:00,0.000767,19330.6,0.0148265702,0.00444797106,14.8265702
2022-10-26 00:00:00+00:00,-0.002326,20079.02,0.04670380052,0.014011140156,46.70380052
2022-10-27 00:00:00+00:00,-0.002028,20771.61,0.04212482508,0.012637447524,42.12482508
2022-10-29 00:00:00+00:00,0.000517,20591.84,0.01064598128,0.003193794384,10.64598128
2022-10-30 00:00:00+00:00,-0.000625,20809.68,0.013006050,0.0039018150,13.00605000
2022-10-31 00:00:00+00:00,0.000523,20627.48,0.01078817204,0.003236451612,10.78817204
2022-11-01 00:00:00+00:00,0.000398,20490.74,0.00815531452,0.002446594356,8.15531452
2022-11-03 00:00:00+00:00,0.001008,20151.84,0.02031305472,0.006093916416,20.31305472
2022-11-05 00:00:00+00:00,-0.002858,21148.52,0.06044247016,0.018132741048,60.44247016
2022-11-06 00:00:00+00:00,-0.000417,21299.37,0.00888183729,0.002664551187,8.88183729
2022-11-07 00:00:00+00:00,0.001099,20905.58,0.02297523242,0.006892569726,22.97523242
2022-11-08 00:00:00+00:00,0.000904,20590.67,0.01861396568,0.005584189704,18.61396568
2022-11-11 00:00:00+00:00,0.010143,17602.45,0.17854165035,0.053562495105,178.54165035
2022-11-12 00:00:00+00:00,0.002082,17069.98,0.03553969836,0.010661909508,35.53969836
2022-11-13 00:00:00+00:00,0.001042,16813.16,0.01751931272,0.005255793816,17.51931272
2022-11-14 00:00:00+00:00,0.002035,16331.78,0.0332351723,0.00997055169,33.23517230
2022-11-15 00:00:00+00:00,-0.001213,16617.72,0.02015729436,0.006047188308,20.15729436
2022-11-16 00:00:00+00:00,-0.001166,16900.57,0.01970606462,0.005911819386,19.70606462
2022-11-18 00:00:00+00:00,0.000857,16692.56,0.01430552392,0.004291657176,14.30552392
2022-11-21 00:00:00+00:00,0.001760,16279.5,0.02865192,0.008595576,28.6519200
2022-11-22 00:00:00+00:00,0.002230,15781.29,0.0351922767,0.01055768301,35.19227670
2022-11-23 00:00:00+00:00,-0.001988,16227.96,0.03226118448,0.009678355344,32.26118448
2022-11-24 00:00:00+00:00,-0.001601,16603.11,0.02658157911,0.007974473733,26.58157911
2022-11-26 00:00:00+00:00,0.000344,16521.35,0.0056833444,0.00170500332,5.68334440
2022-11-30 00:00:00+00:00,0.000334,16442.91,0.00549193194,0.001647579582,5.49193194
2022-12-01 00:00:00+00:00,-0.002954,17165.53,0.05070697562,0.015212092686,50.70697562
2022-12-02 00:00:00+00:00,0.000751,16978.0,0.012750478,0.0038251434,12.7504780
2022-12-03 00:00:00+00:00,-0.000458,17092.13,0.00782819554,0.002348458662,7.82819554
2022-12-04 00:00:00+00:00,0.000837,16885.2,0.0141329124,0.00423987372,14.1329124
2022-12-05 00:00:00+00:00,-0.000892,17106.65,0.0152591318,0.00457773954,15.25913180
2022-12-06 00:00:00+00:00,0.000564,16966.35,0.0095690214,0.00287070642,9.56902140
2022-12-07 00:00:00+00:00,-0.000493,17088.96,0.00842485728,0.002527457184,8.42485728
2022-12-08 00:00:00+00:00,0.001023,16836.64,0.01722388272,0.005167164816,17.22388272
2022-12-09 00:00:00+00:00,-0.001553,17224.1,0.0267490273,0.00802470819,26.7490273
2022-12-10 00:00:00+00:00,0.000379,17128.56,0.00649172424,0.001947517272,6.49172424
2022-12-13 00:00:00+00:00,-0.000319,17208.93,0.00548964867,0.001646894601,5.48964867
2022-12-14 00:00:00+00:00,-0.002168,17775.82,0.03853797776,0.011561393328,38.53797776
2022-12-16 00:00:00+00:00,0.001603,17356.96,0.02782320688,0.008346962064,27.82320688
2022-12-17 00:00:00+00:00,0.002947,16631.5,0.0490130305,0.01470390915,49.0130305
2022-12-18 00:00:00+00:00,-0.000607,16777.54,0.01018396678,0.003055190034,10.18396678
2022-12-20 00:00:00+00:00,0.001425,16438.88,0.023425404,0.0070276212,23.42540400
2022-12-21 00:00:00+00:00,-0.001900,16896.15,0.032102685,0.0096308055,32.10268500
2022-12-23 00:00:00+00:00,0.000303,16821.9,0.0050970357,0.00152911071,5.0970357
2022-12-27 00:00:00+00:00,-0.000398,16919.39,0.00673391722,0.002020175166,6.73391722
2022-12-28 00:00:00+00:00,0.000878,16706.06,0.01466792068,0.004400376204,14.66792068
2022-12-29 00:00:00+00:00,0.000666,16547.32,0.01102051512,0.003306154536,11.02051512
2022-12-30 00:00:00+00:00,-0.000362,16633.47,0.00602131614,0.001806394842,6.02131614
2023-01-01 00:00:00+00:00,0.000386,16541.77,0.00638512322,0.001915536966,6.38512322
2023-01-02 00:00:00+00:00,-0.000318,16617.17,0.00528426006,0.001585278018,5.28426006
2023-01-05 00:00:00+00:00,-0.000964,16850.36,0.01624374704,0.004873124112,16.24374704
2023-01-07 00:00:00+00:00,-0.000408,16950.31,0.00691572648,0.002074717944,6.91572648
2023-01-09 00:00:00+00:00,-0.000712,17127.83,0.01219501496,0.003658504488,12.19501496
2023-01-11 00:00:00+00:00,-0.001224,17440.64,0.02134734336,0.006404203008,21.34734336
2023-01-12 00:00:00+00:00,-0.001888,17943.26,0.03387687488,0.010163062464,33.87687488
2023-01-13 00:00:00+00:00,-0.003167,18846.62,0.05968724554,0.017906173662,59.68724554
2023-01-14 00:00:00+00:00,-0.003471,19930.01,0.06917706471,0.020753119413,69.17706471
2023-01-15 00:00:00+00:00,-0.002999,20952.76,0.06283732724,0.018851198172,62.83732724
2023-01-17 00:00:00+00:00,-0.000653,21185.65,0.01383422945,0.004150268835,13.83422945
2023-01-19 00:00:00+00:00,0.086966,20677.47,1.79823685602,0.539471056806,1798.23685602
2023-01-20 00:00:00+00:00,-0.001346,21071.59,0.02836236014,0.008508708042,28.36236014
2023-01-21 00:00:00+00:00,-0.004776,22666.0,0.108252816,0.0324758448,108.2528160
2023-01-22 00:00:00+00:00,-0.000343,22783.35,0.00781468905,0.002344406715,7.81468905
2023-01-23 00:00:00+00:00,0.000224,22706.02,0.00508614848,0.001525844544,5.08614848
2023-01-24 00:00:00+00:00,-0.000610,22917.81,0.0139798641,0.00419395923,13.97986410
2023-01-25 00:00:00+00:00,0.000829,22631.94,0.01876187826,0.005628563478,18.76187826
2023-01-26 00:00:00+00:00,-0.001227,23060.42,0.02829513534,0.008488540602,28.29513534
2023-01-30 00:00:00+00:00,-0.001885,23743.37,0.04475625245,0.013426875735,44.75625245
2023-01-31 00:00:00+00:00,0.002597,22827.38,0.05928270586,0.017784811758,59.28270586
2023-02-01 00:00:00+00:00,-0.000849,23125.13,0.01963323537,0.005889970611,19.63323537
2023-02-02 00:00:00+00:00,-0.001673,23731.41,0.03970264893,0.011910794679,39.70264893
2023-02-03 00:00:00+00:00,0.000666,23489.33,0.01564389378,0.004693168134,15.64389378
2023-02-05 00:00:00+00:00,0.000451,23327.66,0.01052077466,0.003156232398,10.52077466
2023-02-06 00:00:00+00:00,0.096918,22932.91,2.22261177138,0.666783531414,2222.61177138
2023-02-15 00:00:00+00:00,-0.129856,22199.84,2.88278242304,0.864834726912,2882.78242304
2023-02-17 00:00:00+00:00,0.122351,23517.72,2.87741655972,0.863224967916,2877.41655972
2023-03-04 00:00:00+00:00,-0.092716,22354.34,2.07260498744,0.621781496232,2072.60498744
2023-03-06 00:00:00+00:00,-0.000288,22430.24,0.00645990912,0.001937972736,6.45990912
2023-03-14 00:00:00+00:00,-0.004451,24112.27,0.10732371377,0.032197114131,107.32371377
2023-03-15 00:00:00+00:00,-0.001407,24670.41,0.03471126687,0.010413380061,34.71126687
2023-03-16 00:00:00+00:00,0.000973,24285.66,0.02362994718,0.007088984154,23.62994718
2023-03-17 00:00:00+00:00,-0.001765,24998.78,0.0441228467,0.01323685401,44.12284670
2023-03-18 00:00:00+00:00,-0.005350,27395.13,0.1465639455,0.04396918365,146.56394550
2023-03-19 00:00:00+00:00,0.087732,26907.49,2.36064791268,0.708194373804,2360.64791268
2023-03-27 00:00:00+00:00,-0.117895,27968.05,3.29729325475,0.989187976425,3297.29325475
2023-04-09 00:00:00+00:00,0.117330,27938.38,3.2780101254,0.98340303762,3278.01012540
2023-08-03 00:00:00+00:00,-0.117657,29186.0,3.433937202,1.0301811606,3433.9372020
2023-08-04 00:00:00+00:00,0.116840,29193.65,3.410986066,1.0232958198,3410.98606600
2023-08-18 00:00:00+00:00,-0.116444,26623.41,3.10013635404,0.930040906212,3100.13635404
2023-10-22 00:00:00+00:00,-0.059215,29909.8,1.771108807,0.5313326421,1771.1088070
2023-10-27 00:00:00+00:00,0.142289,34151.66,4.85940554974,1.457821664922,4859.40554974
2023-10-31 00:00:00+00:00,-0.100378,34474.74,3.46050545172,1.038151635516,3460.50545172
2023-11-02 00:00:00+00:00,0.097180,35421.43,3.4422545674,1.03267637022,3442.25456740
2023-11-15 00:00:00+00:00,-0.098722,35551.2,3.5096855664,1.05290566992,3509.6855664
2023-12-05 00:00:00+00:00,-0.050894,41991.1,2.1370950434,0.64112851302,2137.0950434
2023-12-07 00:00:00+00:00,0.127924,43762.69,5.59829835556,1.679489506668,5598.29835556
2024-01-04 00:00:00+00:00,-0.087785,42845.23,3.76116851555,1.128350554665,3761.16851555
2024-02-12 00:00:00+00:00,-0.044361,48300.0,2.14263630,0.642790890,2142.6363000
2024-02-14 00:00:00+00:00,0.118123,49699.6,5.8706658508,1.76119975524,5870.6658508
2024-03-02 00:00:00+00:00,-0.077461,62387.9,4.8326291219,1.44978873657,4832.6291219
2024-03-16 00:00:00+00:00,-0.044231,69499.84,3.07404742304,0.922214226912,3074.04742304
2024-03-18 00:00:00+00:00,0.113453,68393.47,7.75944435191,2.327833305573,7759.44435191
2024-03-21 00:00:00+00:00,-0.076707,67840.51,5.20384200057,1.561152600171,5203.84200057
2024-03-31 00:00:00+00:00,0.074522,69582.17,5.18540247274,1.555620741822,5185.40247274
2024-04-03 00:00:00+00:00,-0.075386,65463.99,4.93506835014,1.480520505042,4935.06835014
2024-04-05 00:00:00+00:00,0.072162,68487.8,4.9422166236,1.48266498708,4942.2166236
2024-04-14 00:00:00+00:00,-0.101076,63924.52,6.46123478352,1.938370435056,6461.23478352
2024-05-28 00:00:00+00:00,0.093150,69436.43,6.4680034545,1.94040103635,6468.00345450
2024-06-03 00:00:00+00:00,-0.069973,67765.62,4.74176372826,1.422529118478,4741.76372826
2024-08-24 00:00:00+00:00,0.021075,64037.24,1.349584833,0.4048754499,1349.58483300
2024-08-25 00:00:00+00:00,-0.000085,64157.02,0.0054533467,0.00163600401,5.45334670
2024-08-29 00:00:00+00:00,-0.051777,59034.9,3.0566500173,0.91699500519,3056.6500173
2024-08-31 00:00:00+00:00,0.054789,59123.99,3.23934428811,0.971803286433,3239.34428811
2024-09-02 00:00:00+00:00,0.001152,57301.77,0.06601163904,0.019803491712,66.01163904
2024-09-03 00:00:00+00:00,-0.001179,59132.12,0.06971676948,0.020915030844,69.71676948
2024-09-06 00:00:00+00:00,-0.046014,56180.0,2.58506652,0.775519956,2585.0665200
2024-09-08 00:00:00+00:00,0.050456,54160.86,2.73274035216,0.819822105648,2732.74035216
2024-09-09 00:00:00+00:00,-0.000548,54869.95,0.0300687326,0.00902061978,30.06873260
2024-09-10 00:00:00+00:00,-0.001491,57042.01,0.08504963691,0.025514891073,85.04963691
2024-09-11 00:00:00+00:00,-0.000399,57635.99,0.02299676001,0.006899028003,22.99676001
2024-09-13 00:00:00+00:00,-0.000328,58132.31,0.01906739768,0.005720219304,19.06739768
2024-09-14 00:00:00+00:00,-0.001497,60497.99,0.09056549103,0.027169647309,90.56549103
2024-09-15 00:00:00+00:00,0.000316,59993.02,0.01895779432,0.005687338296,18.95779432
2024-09-18 00:00:00+00:00,-0.000201,60313.99,0.01212311199,0.003636933597,12.12311199
2024-09-19 00:00:00+00:00,-0.000883,61759.98,0.05453406234,0.016360218702,54.53406234
2024-09-20 00:00:00+00:00,-0.000706,62948.0,0.044441288,0.0133323864,44.4412880
2024-09-21 00:00:00+00:00,-0.000149,63201.05,0.00941695645,0.002825086935,9.41695645
2024-09-22 00:00:00+00:00,-0.000087,63348.97,0.00551136039,0.001653408117,5.51136039
2024-09-23 00:00:00+00:00,-0.000134,63578.76,0.00851955384,0.002555866152,8.51955384
2024-09-24 00:00:00+00:00,0.000140,63339.99,0.0088675986,0.00266027958,8.86759860
2024-09-25 00:00:00+00:00,-0.000532,64262.7,0.0341877564,0.01025632692,34.1877564
2024-09-26 00:00:00+00:00,0.000647,63152.01,0.04085935047,0.012257805141,40.85935047
2024-09-27 00:00:00+00:00,-0.001150,65173.99,0.0749500885,0.02248502655,74.95008850
2024-09-28 00:00:00+00:00,-0.000332,65769.95,0.0218356234,0.00655068702,21.83562340
2024-09-30 00:00:00+00:00,0.000093,65602.01,0.00610098693,0.001830296079,6.10098693
2024-10-01 00:00:00+00:00,0.055276,63327.6,3.5004964176,1.05014892528,3500.4964176
2024-10-02 00:00:00+00:00,-0.100149,60804.92,6.08955193308,1.826865579924,6089.55193308
2024-10-05 00:00:00+00:00,-0.000708,62086.0,0.043956888,0.0131870664,43.9568880
2024-10-07 00:00:00+00:00,-0.000373,62819.91,0.02343182643,0.007029547929,23.43182643
2024-10-08 00:00:00+00:00,0.000303,62224.01,0.01885387503,0.005656162509,18.85387503
2024-10-12 00:00:00+00:00,-0.000161,62539.99,0.01006893839,0.003020681517,10.06893839
2024-10-13 00:00:00+00:00,-0.000335,63206.23,0.02117408705,0.006352226115,21.17408705
2024-10-15 00:00:00+00:00,-0.001374,66084.0,0.090799416,0.0272398248,90.7994160
2024-10-16 00:00:00+00:00,-0.000452,67074.14,0.03031751128,0.009095253384,30.31751128
2024-10-17 00:00:00+00:00,-0.000244,67620.0,0.01649928,0.004949784,16.4992800
2024-10-18 00:00:00+00:00,0.000088,67421.78,0.00593311664,0.001779934992,5.93311664
2024-10-19 00:00:00+00:00,0.042188,68427.99,2.88684004212,0.866052012636,2886.84004212
2024-10-21 00:00:00+00:00,-0.000331,69032.0,0.022849592,0.0068548776,22.8495920
2024-10-22 00:00:00+00:00,0.000834,67377.5,0.056192835,0.0168578505,56.1928350
2024-10-24 00:00:00+00:00,0.000364,66668.65,0.0242673886,0.00728021658,24.26738860
2024-10-25 00:00:00+00:00,-0.000773,68198.27,0.05271726271,0.015815178813,52.71726271
2024-10-26 00:00:00+00:00,0.000768,66698.32,0.05122430976,0.015367292928,51.22430976
2024-10-27 00:00:00+00:00,-0.000203,67092.76,0.01361983028,0.004085949084,13.61983028
2024-10-28 00:00:00+00:00,-0.000470,68021.69,0.0319701943,0.00959105829,31.97019430
2024-10-29 00:00:00+00:00,-0.000948,69962.21,0.06632417508,0.019897252524,66.32417508
2024-10-30 00:00:00+00:00,-0.001290,72736.41,0.0938299689,0.02814899067,93.82996890
2024-10-31 00:00:00+00:00,0.000179,72344.75,0.01294971025,0.003884913075,12.94971025
2024-11-01 00:00:00+00:00,0.000974,70292.01,0.06846441774,0.020539325322,68.46441774
2024-11-02 00:00:00+00:00,0.000386,69496.0,0.026825456,0.0080476368,26.8254560
2024-11-04 00:00:00+00:00,0.000354,68775.99,0.02434670046,0.007304010138,24.34670046
2024-11-05 00:00:00+00:00,0.000465,67850.01,0.03155025465,0.009465076395,31.55025465
2024-11-06 00:00:00+00:00,-0.000752,69372.01,0.05216775152,0.015650325456,52.16775152
2024-11-07 00:00:00+00:00,-0.002784,75571.99,0.21039242016,0.063117726048,210.39242016
2024-11-08 00:00:00+00:00,-0.000126,75857.89,0.00955809414,0.002867428242,9.55809414
2024-11-09 00:00:00+00:00,-0.000279,76509.78,0.02134622862,0.006403868586,21.34622862
2024-11-10 00:00:00+00:00,-0.000072,76677.46,0.00552077712,0.001656233136,5.52077712
2024-11-11 00:00:00+00:00,0.045203,80370.01,3.63296556203,1.089889668609,3632.96556203
2024-11-12 00:00:00+00:00,-0.063702,88648.0,5.647054896,1.6941164688,5647.0548960
2024-11-29 00:00:00+00:00,0.058144,95643.99,5.56112415456,1.668337246368,5561.12415456
2024-12-22 00:00:00+00:00,-0.060689,97292.0,5.904554188,1.7713662564,5904.5541880
2024-12-24 00:00:00+00:00,0.062053,94881.47,5.88767985791,1.766303957373,5887.67985791
2024-12-31 00:00:00+00:00,-0.045119,92792.05,4.18668450395,1.256005351185,4186.68450395
2025-01-01 00:00:00+00:00,0.044712,93576.0,4.183970112,1.2551910336,4183.9701120
2025-01-10 00:00:00+00:00,-0.044999,92552.49,4.16476949751,1.249430849253,4164.76949751
2025-01-11 00:00:00+00:00,0.043835,94726.1,4.1523185935,1.24569557805,4152.3185935
2025-01-16 00:00:00+00:00,-0.060697,100497.35,6.09988765295,1.829966295885,6099.88765295
2025-01-20 00:00:00+00:00,0.059703,101331.57,6.04979872371,1.814939617113,6049.79872371
2025-01-23 00:00:00+00:00,-0.060106,103706.66,6.23339250596,1.870017751788,6233.39250596
2025-01-24 00:00:00+00:00,0.059699,103910.35,6.20334398465,1.861003195395,6203.34398465
2025-01-27 00:00:00+00:00,-0.059797,102620.01,6.13636873797,1.840910621391,6136.36873797
2025-01-28 00:00:00+00:00,0.060054,102082.83,6.13048227282,1.839144681846,6130.48227282
2025-02-06 00:00:00+00:00,-0.059796,96612.44,5.77703746224,1.733111238672,5777.03746224
2025-02-21 00:00:00+00:00,0.058899,98305.01,5.79006678399,1.737020035197,5790.06678399
2025-02-22 00:00:00+00:00,-0.043790,96181.99,4.2118093421,1.26354280263,4211.80934210
2025-03-20 00:00:00+00:00,-0.035986,86845.93,3.12523763698,0.937571291094,3125.23763698
2025-03-21 00:00:00+00:00,0.040859,84223.38,3.44128308342,1.032384925026,3441.28308342
2025-03-24 00:00:00+00:00,-0.040380,86082.5,3.47601135,1.042803405,3476.0113500
2025-03-26 00:00:00+00:00,0.084559,87392.88,7.38985453992,2.216956361976,7389.85453992
2025-03-28 00:00:00+00:00,-0.062156,87232.01,5.42199281356,1.626597844068,5421.99281356
2025-03-30 00:00:00+00:00,0.018564,82648.53,1.53428731092,0.460286193276,1534.28731092
2025-03-31 00:00:00+00:00,0.000086,82390.0,0.00708554,0.002125662,7.0855400
2025-04-01 00:00:00+00:00,-0.000062,82550.0,0.00511810,0.001535430,5.1181000
2025-04-02 00:00:00+00:00,-0.000988,85158.35,0.0841364498,0.02524093494,84.13644980
2025-04-03 00:00:00+00:00,0.001019,82516.28,0.08408408932,0.025225226796,84.08408932
2025-04-04 00:00:00+00:00,-0.000271,83213.09,0.02255074739,0.006765224217,22.55074739
2025-04-05 00:00:00+00:00,-0.000260,83889.87,0.0218113662,0.00654340986,21.81136620
2025-04-06 00:00:00+00:00,0.000135,83537.99,0.01127762865,0.003383288595,11.27762865
2025-04-13 00:00:00+00:00,-0.040470,85276.91,3.4511565477,1.03534696431,3451.15654770
2025-04-14 00:00:00+00:00,0.040793,83760.0,3.41682168,1.025046504,3416.8216800
2025-04-15 00:00:00+00:00,-0.000349,84591.58,0.02952246142,0.008856738426,29.52246142
2025-04-18 00:00:00+00:00,-0.040197,84947.92,3.41465154024,1.024395462072,3414.65154024
2025-04-20 00:00:00+00:00,0.039946,85077.0,3.398485842,1.0195457526,3398.4858420
2025-04-21 00:00:00+00:00,-0.000070,85179.24,0.0059625468,0.00178876404,5.96254680
2025-04-22 00:00:00+00:00,-0.000854,87516.22,0.07473885188,0.022421655564,74.73885188
2025-04-23 00:00:00+00:00,-0.002007,93442.99,0.18754008093,0.056262024279,187.54008093
2025-04-24 00:00:00+00:00,-0.000083,93691.07,0.00777635881,0.002332907643,7.77635881
2025-04-25 00:00:00+00:00,-0.000095,93980.47,0.00892814465,0.002678443395,8.92814465
2025-04-26 00:00:00+00:00,-0.000214,94638.68,0.02025267752,0.006075803256,20.25267752
2025-04-27 00:00:00+00:00,0.044738,94628.0,4.233467464,1.2700402392,4233.4674640
2025-05-11 00:00:00+00:00,-0.061031,104809.53,6.39663042543,1.918989127629,6396.63042543
2025-05-13 00:00:00+00:00,0.061560,102791.32,6.3278336592,1.89835009776,6327.83365920
2025-05-30 00:00:00+00:00,-0.061094,105589.75,6.4509001865,1.93527005595,6450.90018650
2025-06-01 00:00:00+00:00,0.061392,104591.88,6.42110469696,1.926331409088,6421.10469696
2025-06-06 00:00:00+00:00,-0.061071,101508.69,6.19923720699,1.859771162097,6199.23720699
2025-06-07 00:00:00+00:00,0.059392,104288.43,6.19389843456,1.858169530368,6193.89843456
2025-06-15 00:00:00+00:00,-0.060354,105414.63,6.36219457902,1.908658373706,6362.19457902
2025-06-17 00:00:00+00:00,0.059327,106794.53,6.33579908131,1.900739724393,6335.79908131
2025-06-20 00:00:00+00:00,-0.059748,104658.59,6.25314143532,1.875942430596,6253.14143532
2025-06-22 00:00:00+00:00,0.061280,102120.02,6.2579148256,1.87737444768,6257.91482560
2025-06-24 00:00:00+00:00,-0.060667,105333.94,6.39029413798,1.917088241394,6390.29413798
2025-06-26 00:00:00+00:00,0.059150,107340.59,6.3491958985,1.90475876955,6349.19589850
2025-07-01 00:00:00+00:00,-0.059810,107146.51,6.4084327631,1.92252982893,6408.43276310
2025-07-03 00:00:00+00:00,0.058693,108849.59,6.38870898587,1.916612695761,6388.70898587
2025-07-08 00:00:00+00:00,-0.059241,108262.94,6.41360482854,1.924081448562,6413.60482854
2025-07-10 00:00:00+00:00,0.057469,111234.0,6.392506746,1.9177520238,6392.5067460
2025-08-01 00:00:00+00:00,-0.058483,115764.07,6.77023010581,2.031069031743,6770.23010581
2025-08-04 00:00:00+00:00,0.058945,114208.81,6.73203830545,2.019611491635,6732.03830545
2025-08-08 00:00:00+00:00,-0.058682,117472.02,6.89349307764,2.068047923292,6893.49307764
2025-08-10 00:00:00+00:00,0.058908,116462.25,6.860558223,2.0581674669,6860.55822300
2025-08-20 00:00:00+00:00,-0.058623,112872.95,6.61695094785,1.985085284355,6616.95094785
2025-08-23 00:00:00+00:00,0.056522,116936.0,6.609456592,1.9828369776,6609.4565920
2025-08-25 00:00:00+00:00,-0.057577,113493.59,6.53462043143,1.960386129429,6534.62043143
2025-08-27 00:00:00+00:00,0.058545,111763.22,6.5431777149,1.96295331447,6543.17771490
2025-09-15 00:00:00+00:00,-0.058236,115268.01,6.71274783036,2.013824349108,6712.74783036
2025-09-17 00:00:00+00:00,0.057125,116788.96,6.671569340,2.0014708020,6671.56934000
2025-09-23 00:00:00+00:00,-0.078718,112650.99,8.86766063082,2.660298189246,8867.66063082
2025-09-25 00:00:00+00:00,0.078293,113307.01,8.87114573393,2.661343720179,8871.14573393
2025-10-04 00:00:00+00:00,-0.057599,122232.21,7.04045306379,2.112135919137,7040.45306379
2025-10-06 00:00:00+00:00,0.056413,123482.32,6.96600811816,2.089802435448,6966.00811816
2025-10-08 00:00:00+00:00,-0.056736,121332.96,6.88394681856,2.065184045568,6883.94681856
2025-12-03 00:00:00+00:00,-0.014746,91277.88,1.34598361848,0.403795085544,1345.98361848
2025-12-04 00:00:00+00:00,-0.000683,93429.95,0.06381265585,0.019143796755,63.81265585
2025-12-10 00:00:00+00:00,0.000234,92678.81,0.02168684154,0.006506052462,21.68684154
2025-12-11 00:00:00+00:00,0.000210,92015.38,0.0193232298,0.00579696894,19.32322980
2025-12-12 00:00:00+00:00,-0.000158,92513.38,0.01461711404,0.004385134212,14.61711404
2025-12-13 00:00:00+00:00,0.000725,90268.43,0.06544461175,0.019633383525,65.44461175
2025-12-15 00:00:00+00:00,0.000704,88172.16,0.06207320064,0.018621960192,62.07320064
2025-12-16 00:00:00+00:00,0.000607,86432.08,0.05246427256,0.015739281768,52.46427256
2025-12-17 00:00:00+00:00,-0.000498,87863.43,0.04375598814,0.013126796442,43.75598814
2025-12-18 00:00:00+00:00,0.000567,86243.23,0.04889991141,0.014669973423,48.89991141
2025-12-19 00:00:00+00:00,0.000260,85516.41,0.0222342666,0.00667027998,22.23426660
2025-12-20 00:00:00+00:00,-0.000916,88136.95,0.0807334462,0.02422003386,80.73344620
2025-12-21 00:00:00+00:00,-0.000076,88360.91,0.00671542916,0.002014628748,6.71542916
2025-12-22 00:00:00+00:00,-0.000102,88658.87,0.00904320474,0.002712961422,9.04320474
2025-12-25 00:00:00+00:00,0.000339,87669.44,0.02971994016,0.008915982048,29.71994016
2025-12-26 00:00:00+00:00,0.000154,87225.27,0.01343269158,0.004029807474,13.43269158
2025-12-28 00:00:00+00:00,-0.000225,87877.0,0.019772325,0.0059316975,19.7723250
2025-12-31 00:00:00+00:00,-0.000208,88485.5,0.018404984,0.0055214952,18.4049840
2026-01-02 00:00:00+00:00,-0.000120,88839.05,0.010660686,0.0031982058,10.66068600
2026-01-03 00:00:00+00:00,-0.000385,89995.14,0.0346481289,0.01039443867,34.64812890
2026-01-04 00:00:00+00:00,-0.000207,90628.01,0.01875999807,0.005627999421,18.75999807
2026-01-05 00:00:00+00:00,-0.000292,91529.74,0.02672668408,0.008018005224,26.72668408
2026-01-06 00:00:00+00:00,-0.000729,93859.71,0.06842372859,0.020527118577,68.42372859
2026-01-08 00:00:00+00:00,0.000788,91364.16,0.07199495808,0.021598487424,71.99495808
2026-01-09 00:00:00+00:00,0.000085,91100.0,0.00774350,0.002323050,7.7435000
2026-01-10 00:00:00+00:00,0.000149,90641.27,0.01350554923,0.004051664769,13.50554923
2026-01-12 00:00:00+00:00,-0.000121,91013.66,0.01101265286,0.003303795858,11.01265286
2026-01-13 00:00:00+00:00,-0.000091,91296.2,0.0083079542,0.00249238626,8.3079542
2026-01-14 00:00:00+00:00,-0.001270,95413.99,0.1211757673,0.03635273019,121.17576730
2026-01-15 00:00:00+00:00,-0.000453,96951.78,0.04391915634,0.013175746902,43.91915634
2026-01-16 00:00:00+00:00,0.000397,95604.81,0.03795510957,0.011386532871,37.95510957
2026-01-18 00:00:00+00:00,0.000137,95147.77,0.01303524449,0.003910573347,13.03524449
2026-01-19 00:00:00+00:00,0.000450,93673.14,0.042152913,0.0126458739,42.15291300
2026-01-20 00:00:00+00:00,0.000325,92630.99,0.03010507175,0.009031521525,30.10507175
2026-01-21 00:00:00+00:00,0.001384,88427.66,0.12238388144,0.036715164432,122.38388144
2026-01-22 00:00:00+00:00,-0.000346,89454.73,0.03095133658,0.009285400974,30.95133658
2026-01-25 00:00:00+00:00,0.000077,89225.34,0.00687035118,0.002061105354,6.87035118
2026-02-06 00:00:00+00:00,0.012513,62909.87,0.78719120331,0.236157360993,787.19120331
2026-02-07 00:00:00+00:00,-0.004207,70580.26,0.29693115382,0.089079346146,296.93115382
2026-02-27 00:00:00+00:00,0.001636,67485.19,0.11040577084,0.033121731252,110.40577084
2026-02-28 00:00:00+00:00,0.000903,65872.09,0.05948249727,0.017844749181,59.48249727
2026-03-01 00:00:00+00:00,-0.000617,66973.26,0.04132250142,0.012396750426,41.32250142
2026-03-02 00:00:00+00:00,0.000674,65776.48,0.04433334752,0.013300004256,44.33334752
2026-03-03 00:00:00+00:00,-0.001666,68830.06,0.11467087996,0.034401263988,114.67087996
2026-03-04 00:00:00+00:00,0.000261,68338.01,0.01783622061,0.005350866183,17.83622061
2026-03-05 00:00:00+00:00,-0.002178,72666.77,0.15826822506,0.047480467518,158.26822506
2026-03-06 00:00:00+00:00,0.000877,70891.02,0.06217142454,0.018651427362,62.17142454
2026-03-07 00:00:00+00:00,0.001453,68114.02,0.09896967106,0.029690901318,98.96967106
