timestamp,cash,qty,price,equity,allocation_pct
2022-04-27 00:00:00+00:00,4872.474033766817,0.051655,39235.72,6899.195150366817,0.2937619638853443821912284406
2022-04-28 00:00:00+00:00,4872.474033766817,0.051655,39742.07,6925.350659616817,0.2964292678810846895302883731
2022-04-29 00:00:00+00:00,4847.722337017101,0.052277,38596.11,6865.411179487101,0.2938919155342909657430922152
2022-04-30 00:00:00+00:00,4847.722337017101,0.052277,37630.8,6814.947668617101,0.2886633070799782382918275330
2022-05-01 00:00:00+00:00,4847.722337017101,0.052277,38468.35,6858.732269967101,0.2932043202438117808222453278
2022-05-02 00:00:00+00:00,4801.076604443696,0.053488,38525.16,6861.710362523696,0.3003090554994092227863087684
2022-05-03 00:00:00+00:00,4801.076604443696,0.053488,37728.95,6819.122682043696,0.2959392537274589890373121978
2022-05-04 00:00:00+00:00,4801.076604443696,0.053488,39690.0,6924.015324443696,0.3066051446341311597805491138
2022-05-05 00:00:00+00:00,4846.779683102696,0.052335,36552.97,6759.779368052696,0.2829973555040867971941708856
2022-05-06 00:00:00+00:00,4846.779683102696,0.052335,36013.77,6731.560336052696,0.2799916451547713736880816049
2022-05-07 00:00:00+00:00,4846.779683102696,0.052335,35472.39,6703.227213752696,0.2769483222709822391365686730
2022-05-08 00:00:00+00:00,4846.779683102696,0.052335,34038.4,6628.179347102696,0.2687615362699387236830033188
2022-05-09 00:00:00+00:00,4846.779683102696,0.052335,30076.31,6420.823366952696,0.2451467037625482183233500528
2022-05-10 00:00:00+00:00,4846.779683102696,0.052335,31017.1,6470.059611602696,0.2508910312957530769498461741
2022-05-11 00:00:00+00:00,4846.779683102696,0.052335,29103.94,6369.934383002696,0.2391162307675148531654585460
2022-05-12 00:00:00+00:00,4458.465529602046,0.065660,29029.75,6364.558914602046,0.2994855433935725410651879820
2022-05-13 00:00:00+00:00,4458.465529602046,0.065660,29287.05,6381.453232602046,0.3013400918110151564118750513
2022-05-14 00:00:00+00:00,4467.006230837866,0.065368,30086.74,6433.716251157866,0.3056880259470650773802428025
2022-05-15 00:00:00+00:00,4503.574193186512,0.064151,31328.89,6513.353815576512,0.3085629430392166958586411606
2022-05-16 00:00:00+00:00,4559.298410497495,0.062370,29874.01,6422.540414197495,0.2901098138022093826131792494
2022-05-17 00:00:00+00:00,4495.703699448657,0.064496,30444.93,6459.279904728657,0.3039930509657154091742661702
2022-05-18 00:00:00+00:00,4521.487437597825,0.063648,28715.32,6349.160124957825,0.2878605439758286956799944584
2022-05-19 00:00:00+00:00,4444.315298348389,0.066332,30319.23,6455.450462708389,0.3115406393369219286622661735
2022-05-20 00:00:00+00:00,4518.743059072801,0.063874,29201.01,6383.928371812801,0.2921688972851611007083656660
2022-05-21 00:00:00+00:00,4468.685940184945,0.065586,29445.06,6399.869645344945,0.3017536000228816542465853752
2022-05-22 00:00:00+00:00,4479.919334503183,0.065204,30293.94,6455.205398263183,0.3059989484287307380820357528
2022-05-23 00:00:00+00:00,4518.614901255772,0.063925,29109.15,6379.417315005772,0.2916884602255114226223932723
2022-05-24 00:00:00+00:00,4465.538247248650,0.065746,29654.58,6415.208263928650,0.3039137525187731374081878853
2022-05-25 00:00:00+00:00,4490.623023850612,0.064899,29542.15,6407.879016700612,0.2992029012803032698406683160
2022-05-26 00:00:00+00:00,4485.535170148108,0.065071,29201.35,6385.696215998108,0.2975652116192936969772668722
2022-05-27 00:00:00+00:00,4469.979856294448,0.065603,28629.8,6348.180625694448,0.2958644185072376617035035641
2022-05-28 00:00:00+00:00,4443.720857956700,0.066519,29031.33,6374.855898226700,0.3029299910617878834170774674
2022-05-29 00:00:00+00:00,4462.392729447224,0.065875,29468.1,6403.603816947224,0.3031435333901448799011792903
2022-05-30 00:00:00+00:00,4482.522706812704,0.065191,31734.22,6551.308242832704,0.3157820483081838519369093783
2022-05-31 00:00:00+00:00,4585.810113970463,0.061932,31801.04,6555.312123250463,0.3004436664876025733001570453
2022-06-01 00:00:00+00:00,4585.810113970463,0.061932,29805.83,6431.744777530463,0.2870037178727676909506289684
2022-06-02 00:00:00+00:00,4502.125890362495,0.064736,30452.62,6473.506698682495,0.3045305890733411264959488342
2022-06-03 00:00:00+00:00,4531.444062446579,0.063772,29700.21,6425.485854566579,0.2947702064854611056746517479
2022-06-04 00:00:00+00:00,4497.809456717816,0.064903,29864.04,6436.075244837816,0.3011564834756438219851815635
2022-06-05 00:00:00+00:00,4505.265758408066,0.064653,29919.21,6439.632442538066,0.3003846417308258596667373975
2022-06-06 00:00:00+00:00,4505.265758408066,0.064653,31373.1,6533.630792708066,0.3104499012346672833288517530
2022-06-07 00:00:00+00:00,4573.476208097756,0.062476,31125.33,6518.062325177756,0.2983380673683522377943618665
2022-06-08 00:00:00+00:00,4562.630515642988,0.062824,30204.77,6460.214986122988,0.2937339507363376542693341420
2022-06-09 00:00:00+00:00,4522.103507133648,0.064164,30109.93,6454.077055653648,0.2993415684164520689144023456
2022-06-10 00:00:00+00:00,4522.103507133648,0.064164,29091.88,6388.754895453648,0.2921776494584793730263242083
2022-06-11 00:00:00+00:00,4472.087830380621,0.065881,28424.7,6344.735491080621,0.2951498393167931553105057282
2022-06-12 00:00:00+00:00,4441.292311963535,0.066963,26574.53,6220.802564353535,0.2860579859240278711321513670
2022-06-13 00:00:00+00:00,4354.466894074728,0.070226,22487.41,5933.667748734728,0.2661424470550685259164132781
2022-06-14 00:00:00+00:00,4354.466894074728,0.070226,22136.41,5909.018422734728,0.2630811782002440492820130677
2022-06-15 00:00:00+00:00,4354.466894074728,0.070226,22583.72,5940.431214794728,0.2669779791019435453098187512
2022-06-16 00:00:00+00:00,4354.466894074728,0.070226,20401.31,5787.169290134728,0.2475653163459895986660064533
2022-06-17 00:00:00+00:00,4050.593045351448,0.085102,20468.81,5792.529713971448,0.3007212314195797654218976427
2022-06-18 00:00:00+00:00,4050.593045351448,0.085102,18970.79,5665.045215931448,0.2849848693245692679678583297
2022-06-19 00:00:00+00:00,4050.593045351448,0.085102,20574.0,5801.481593351448,0.3018002418565861868106398554
2022-06-20 00:00:00+00:00,4061.031050281848,0.084594,20573.89,5801.458700941848,0.2999982832554590480687921482
2022-06-21 00:00:00+00:00,4061.031050281848,0.084594,20723.52,5814.116501161848,0.3015222434104436993201052660
2022-06-22 00:00:00+00:00,4069.889182000884,0.084166,19987.99,5752.198348340884,0.2924636920465774951751358622
2022-06-23 00:00:00+00:00,4069.889182000884,0.084166,21110.13,5846.644383580884,0.3038931539208467930480325284
2022-06-24 00:00:00+00:00,4092.637390315560,0.083087,21237.69,5857.213339345560,0.3012654391767741473481736066
2022-06-25 00:00:00+00:00,4100.039705100144,0.082738,21491.19,5878.177783320144,0.3024981794980114542110283467
2022-06-26 00:00:00+00:00,4114.720562262888,0.082054,21038.07,5840.978358042888,0.2955425769388417874292433654
2022-06-27 00:00:00+00:00,4114.720562262888,0.082054,20742.56,5816.730580502888,0.2926059570207654306529255330
2022-06-28 00:00:00+00:00,4114.720562262888,0.082054,20281.29,5778.881531922888,0.2879728474216117850346642697
2022-06-29 00:00:00+00:00,4114.720562262888,0.082054,20123.01,5765.894024802888,0.2863690271512485475623768343
2022-06-30 00:00:00+00:00,4114.720562262888,0.082054,19942.21,5751.058661602888,0.2845281530972826553882173059
2022-07-01 00:00:00+00:00,4114.720562262888,0.082054,19279.8,5696.705271462888,0.2777016948945567484060995958
2022-07-02 00:00:00+00:00,4114.720562262888,0.082054,19252.81,5694.490634002888,0.2774207867349701235399221145
2022-07-03 00:00:00+00:00,4114.720562262888,0.082054,19315.83,5699.661677082888,0.2780763498985750075617351270
2022-07-04 00:00:00+00:00,4114.720562262888,0.082054,20236.71,5775.223564602888,0.2875218567325156666157152933
2022-07-05 00:00:00+00:00,4042.563956151285,0.085615,20175.83,5769.917641601285,0.2993723295105161291937874489
2022-07-06 00:00:00+00:00,4042.563956151285,0.085615,20564.51,5803.194479801285,0.3033898880656310731821212166
2022-07-07 00:00:00+00:00,4062.218607914394,0.084658,21624.98,5892.946164754394,0.3106642256108750652052468871
2022-07-08 00:00:00+00:00,4125.000730844685,0.081751,21594.75,5890.393138094685,0.2997070595904293675453280408
2022-07-09 00:00:00+00:00,4125.000730844685,0.081751,21591.83,5890.154425174685,0.2996786785055555873724409224
2022-07-10 00:00:00+00:00,4125.000730844685,0.081751,20862.47,5830.528515814685,0.2925168413710589522925296657
2022-07-11 00:00:00+00:00,4081.239890161600,0.083846,19963.61,5755.108734221600,0.2908492126493935004907058287
2022-07-12 00:00:00+00:00,4028.527413340159,0.086483,19328.75,5700.135699590159,0.2932576300543492324856589895
2022-07-13 00:00:00+00:00,3990.201720225439,0.088463,20234.87,5780.239025035439,0.3096822288934712646230480533
2022-07-14 00:00:00+00:00,4046.098610099893,0.085697,20588.84,5810.500431579893,0.3036574632867299692043114312
2022-07-15 00:00:00+00:00,4067.339233066657,0.084664,20830.04,5830.893739626657,0.3024501191944063166636264645
2022-07-16 00:00:00+00:00,4081.610064276985,0.083978,21195.6,5861.574161076985,0.3036665659917123122136555405
2022-07-17 00:00:00+00:00,4103.074462637065,0.082964,20798.16,5828.573008877065,0.2960413369811138693693547991
2022-07-18 00:00:00+00:00,4080.061048140395,0.084069,22432.58,5965.945616160395,0.3161082398926946267460597055
2022-07-19 00:00:00+00:00,4176.037289335859,0.079785,23396.62,6042.736616035859,0.3089162155018080922804729213
2022-07-20 00:00:00+00:00,4229.970776376467,0.077477,23223.3,6029.242390476467,0.2984241630328301885226141155
2022-07-21 00:00:00+00:00,4220.460098847857,0.077886,23152.19,6023.691569187857,0.2993565406907313348757982007
2022-07-22 00:00:00+00:00,4220.460098847857,0.077886,22684.83,5987.290768227857,0.2950968539486773287356429638
2022-07-23 00:00:00+00:00,4191.067768406831,0.079180,22451.07,5968.743491006831,0.2978308123440792570191014085
2022-07-24 00:00:00+00:00,4177.985710251203,0.079762,22579.68,5978.986146411203,0.3012217108482553638675156164
2022-07-25 00:00:00+00:00,4185.155904205661,0.079444,21310.9,5878.179043805661,0.2880183007327895180298814971
2022-07-26 00:00:00+00:00,4114.653156027981,0.082748,21254.67,5873.434589187981,0.2994468409331781669382170479
2022-07-27 00:00:00+00:00,4114.653156027981,0.082748,22952.45,6013.922488627981,0.3158120737657362400818025292
2022-07-28 00:00:00+00:00,4209.743855086737,0.078600,23842.93,6083.798153086737,0.3080401832610375097407488544
2022-07-29 00:00:00+00:00,4258.729769753712,0.076543,23773.75,6078.443916003712,0.2993717095026477714422867057
2022-07-30 00:00:00+00:00,4258.729769753712,0.076543,23643.51,6068.474955683712,0.2982207554856923506616608112
2022-07-31 00:00:00+00:00,4247.981148127184,0.076997,23293.32,6041.496908167184,0.2968661223041328972254612376
2022-08-01 00:00:00+00:00,4229.203198686444,0.077802,23268.01,6039.500912706444,0.2997429324352502728521339871
2022-08-02 00:00:00+00:00,4229.203198686444,0.077802,22987.79,6017.699236266444,0.2972059531990892701713319490
2022-08-03 00:00:00+00:00,4212.286577080329,0.078537,22818.37,6004.372901770329,0.2984635288327314513502449794
2022-08-04 00:00:00+00:00,4202.988022283248,0.078944,22622.98,5988.936555403248,0.2982079567212493600824378140
2022-08-05 00:00:00+00:00,4192.228408195073,0.079419,23312.42,6043.677492175073,0.3063447853359358738258897318
2022-08-06 00:00:00+00:00,4230.599208104129,0.077771,22954.21,6015.771074014129,0.2967486368657331056061599157
2022-08-07 00:00:00+00:00,4211.016797101133,0.078623,23174.39,6033.056862071133,0.3020094301488977352199897859
2022-08-08 00:00:00+00:00,4223.144391066665,0.078099,23810.0,6082.681581066665,0.3057100992739964759026400572
2022-08-09 00:00:00+00:00,4257.887008652351,0.076638,23149.95,6032.052876752351,0.2941230629687729911491546201
2022-08-10 00:00:00+00:00,4222.465803910303,0.078166,23954.05,6094.858076210303,0.3072085106638327452633966767
2022-08-11 00:00:00+00:00,4266.364343274028,0.076331,23934.39,6093.300266364028,0.2998269973949868331980700281
2022-08-12 00:00:00+00:00,4266.364343274028,0.076331,24403.68,6129.121641354028,0.3039191269286809247275784242
2022-08-13 00:00:00+00:00,4290.271291486018,0.075350,24441.38,6131.929274486018,0.3003390777292304761374511024
2022-08-14 00:00:00+00:00,4290.271291486018,0.075350,24305.24,6121.671125486018,0.2991666485276272700480785219
2022-08-15 00:00:00+00:00,4285.184890499593,0.075559,24094.82,6105.765394879593,0.2981740022154752700066293213
2022-08-16 00:00:00+00:00,4273.942938295961,0.076025,23854.74,6087.499546795961,0.2979148654646768471019562935
2022-08-17 00:00:00+00:00,4261.330516234601,0.076553,23342.66,6048.281167214601,0.2954476820069758228542388432
2022-08-18 00:00:00+00:00,4233.773742799619,0.077732,23191.2,6036.472101199619,0.2986344222549711565814929810
2022-08-19 00:00:00+00:00,4225.553296794329,0.078086,20834.39,5852.427474334329,0.2779828002439355455013444346
2022-08-20 00:00:00+00:00,4096.545937206241,0.084270,21140.07,5878.019636106241,0.3030737917167109540588518224
2022-08-21 00:00:00+00:00,4114.597199868436,0.083415,21515.61,5909.321808018436,0.3037107584350398248707953266
2022-08-22 00:00:00+00:00,4136.580168909106,0.082392,21399.83,5899.754962269106,0.2988555973317686690772153226
2022-08-23 00:00:00+00:00,4129.873026193931,0.082705,21529.12,5910.438895793931,0.3012578085981247737376163501
2022-08-24 00:00:00+00:00,4137.312414460253,0.082359,21368.08,5897.166115180253,0.2984236269332576272483719094
2022-08-25 00:00:00+00:00,4128.005229077978,0.082794,21559.04,5912.964386837978,0.3018721306242343729421145424
2022-08-26 00:00:00+00:00,4139.072169887450,0.082280,20241.05,5804.505763887450,0.2869208269826248964126094426
2022-08-27 00:00:00+00:00,4062.955136374658,0.086036,20037.6,5786.910089974658,0.2979059509817871617579910336
2022-08-28 00:00:00+00:00,4062.955136374658,0.086036,19555.61,5745.441598334658,0.2928384934671820948258570697
2022-08-29 00:00:00+00:00,4062.955136374658,0.086036,20285.73,5808.258202654658,0.3004864806943863411810449033
2022-08-30 00:00:00+00:00,4062.955136374658,0.086036,19811.66,5767.471116134658,0.2955395779948632917447224020
2022-08-31 00:00:00+00:00,4037.283746075592,0.087330,20050.02,5788.251992675592,0.3025038040527021426216488147
2022-09-01 00:00:00+00:00,4051.679835158724,0.086611,20131.46,5795.285717218724,0.3008662501107524480506602400
2022-09-02 00:00:00+00:00,4056.766771453428,0.086358,19951.86,5779.769497333428,0.2981092458228532760436791651
2022-09-03 00:00:00+00:00,4045.779467502728,0.086908,19831.9,5769.330232702728,0.2987436488607061716767080137
2022-09-04 00:00:00+00:00,4038.570929219573,0.087271,20000.3,5784.017110519573,0.3017705770830972102627829075
2022-09-05 00:00:00+00:00,4048.817744919503,0.086758,19796.84,5766.351989639503,0.2978545617412744302388734699
2022-09-06 00:00:00+00:00,4036.350289409985,0.087387,18790.61,5678.405325479985,0.2891753832192667848495827889
2022-09-07 00:00:00+00:00,3974.806300789082,0.090658,19292.84,5723.856589509082,0.3055719970213318698178142508
2022-09-08 00:00:00+00:00,4006.675191203012,0.089004,19319.77,5726.212000283012,0.3002922017199177577440099381
2022-09-09 00:00:00+00:00,4006.675191203012,0.089004,21360.11,5907.810421643012,0.3218003109028807034032815443
2022-09-10 00:00:00+00:00,4135.403641463408,0.082970,21648.34,5931.566411263408,0.3028142391509399062334344352
2022-09-11 00:00:00+00:00,4152.028705237571,0.082201,21826.87,5946.219246107571,0.3017363582825317703065383699
2022-09-12 00:00:00+00:00,4162.361191900277,0.081727,22395.74,5992.697834880277,0.3054278212271262856090215736
2022-09-13 00:00:00+00:00,4194.837097147733,0.080275,20173.57,5814.270428897733,0.2785273494850172467699961293
2022-09-14 00:00:00+00:00,4069.840451919005,0.086463,20226.71,5818.702478649005,0.3005587642858916869309355442
2022-09-15 00:00:00+00:00,4069.840451919005,0.086463,19701.88,5773.324102359005,0.2950611502555259752767842960
2022-09-16 00:00:00+00:00,4041.294770352537,0.087910,19803.3,5782.202873352537,0.3010804257704324948095208488
2022-09-17 00:00:00+00:00,4047.544477956897,0.087594,20113.62,5809.376908236897,0.3032739066700878140598647842
2022-09-18 00:00:00+00:00,4066.486013138298,0.086651,19416.18,5748.917426318298,0.2926518661544695313052431129
2022-09-19 00:00:00+00:00,4024.275927319163,0.088822,19537.02,5759.593117759163,0.3012916285855875578108271416
2022-09-20 00:00:00+00:00,4031.709855253157,0.088441,18875.0,5701.033730253157,0.2928107346815983340691812765
2022-09-21 00:00:00+00:00,3990.642661584838,0.090614,18461.36,5663.500336624838,0.2953752230262847001965291877
2022-09-22 00:00:00+00:00,3990.642661584838,0.090614,19401.63,5748.701962404838,0.3058184808183300037050118546
2022-09-23 00:00:00+00:00,4024.066965179563,0.088889,19289.91,5738.727775169563,0.2987876193411764813851362887
2022-09-24 00:00:00+00:00,4017.017484703098,0.089254,18920.5,5705.747791703098,0.2959700233255375007058143616
2022-09-25 00:00:00+00:00,3994.092112512828,0.090464,18807.38,5695.482936832828,0.2987263491418899287694851404
2022-09-26 00:00:00+00:00,3986.954184984477,0.090843,19227.82,5733.667037244477,0.3046414870123757001796188232
2022-09-27 00:00:00+00:00,4013.471712405873,0.089462,19079.13,5720.328840465873,0.2983844418148853737818285821
2022-09-28 00:00:00+00:00,4013.471712405873,0.089462,19412.82,5750.181415245873,0.3020269409649121009417985758
2022-09-29 00:00:00+00:00,4025.123649989607,0.088861,19591.51,5766.044820099607,0.3019264026601732202300550494
2022-09-30 00:00:00+00:00,4036.158350765679,0.088297,19422.61,5751.116545935679,0.2981956949528284251353547300
2022-10-01 00:00:00+00:00,4025.773193849817,0.088831,19310.95,5741.184193299817,0.2987904483977278908621036150
2022-10-02 00:00:00+00:00,4018.908436051057,0.089186,19056.8,5718.508200851057,0.2972103396733884302113241811
2022-10-03 00:00:00+00:00,4003.012701004411,0.090019,19629.08,5770.002853524411,0.3062373099938232883277274760
2022-10-04 00:00:00+00:00,4038.965634071875,0.088185,20337.82,5832.456290771875,0.3075017740874740559995231380
2022-10-05 00:00:00+00:00,4082.675725626643,0.086033,20158.26,5816.951308206643,0.2981416709012602088468351481
2022-10-06 00:00:00+00:00,4071.856851991075,0.086569,19960.67,5799.832093221075,0.2979353907934130832915383509
2022-10-07 00:00:00+00:00,4059.884867287346,0.087168,19530.09,5762.283752407346,0.2954382252364399740345929987
2022-10-08 00:00:00+00:00,4033.582747874981,0.088513,19417.96,5752.324641354981,0.2987908368598515144097989461
2022-10-09 00:00:00+00:00,4033.582747874981,0.088513,19439.02,5754.188725134981,0.2990179953160361892673664643
2022-10-10 00:00:00+00:00,4033.582747874981,0.088513,19131.87,5727.001957184981,0.2956903493258755496338221724
2022-10-11 00:00:00+00:00,4008.870551428991,0.089803,19060.0,5720.515731428991,0.2992116900572580346376197770
2022-10-12 00:00:00+00:00,4008.870551428991,0.089803,19155.53,5729.094612018991,0.3002610669024674403611429206
2022-10-13 00:00:00+00:00,4008.870551428991,0.089803,19375.13,5748.815350818991,0.3026614516575354946903179535
2022-10-14 00:00:00+00:00,4024.196061691823,0.089011,19176.93,5731.153777921823,0.2978384078273608859372538707
2022-10-15 00:00:00+00:00,4011.791660126009,0.089657,19069.39,5721.495959356009,0.2988212018981200442255616354
2022-10-16 00:00:00+00:00,4004.994484870489,0.090013,19262.98,5738.913103610489,0.3021336248581895883594020497
2022-10-17 00:00:00+00:00,4017.229813518625,0.089377,19549.86,5764.537650738625,0.3031132665073517151069361720
2022-10-18 00:00:00+00:00,4035.073896734689,0.088463,19327.44,5744.837221454689,0.2976173664825022301970351239
2022-10-19 00:00:00+00:00,4021.372280238913,0.089171,19123.97,5726.675809108913,0.2977824458226752784004356352
2022-10-20 00:00:00+00:00,4008.619572142483,0.089837,19041.92,5719.288539182483,0.2991052043134937880428663424
2022-10-21 00:00:00+00:00,4003.509703377555,0.090105,19164.37,5730.315262227555,0.3013456467626767183880151234
2022-10-22 00:00:00+00:00,4011.222904274112,0.089702,19204.35,5733.891507974112,0.3004362048539439669620025363
2022-10-23 00:00:00+00:00,4011.222904274112,0.089702,19570.4,5766.726925074112,0.3044194815549444216804144856
2022-10-24 00:00:00+00:00,4036.689985173552,0.088399,19329.72,5745.417903453552,0.2974070723824787767586663549
2022-10-25 00:00:00+00:00,4021.844140432292,0.089166,20080.07,5812.303662052292,0.3080464520994759469824159720
2022-10-26 00:00:00+00:00,4068.487226011616,0.086840,20771.59,5872.292101611616,0.3071721985874913085473424606
2022-10-27 00:00:00+00:00,4110.557288819012,0.084812,20295.11,5831.826158139012,0.2951509223089174394399005281
2022-10-28 00:00:00+00:00,4110.557288819012,0.084812,20591.84,5856.992422899012,0.2981795105713273265085760901
2022-10-29 00:00:00+00:00,4099.897467763348,0.085329,20809.67,5875.565799193348,0.3022123131824649409684530653
2022-10-30 00:00:00+00:00,4112.886609898348,0.084704,20627.48,5860.116675818348,0.2981561908365936208157929353
2022-10-31 00:00:00+00:00,4102.084413234696,0.085227,20490.74,5848.448711214696,0.2986029944370133900121588966
2022-11-01 00:00:00+00:00,4093.918496805820,0.085625,20483.62,5847.828459305820,0.2999250020251452344937312540
2022-11-02 00:00:00+00:00,4093.918496805820,0.085625,20151.84,5819.419796805820,0.2965074458019162242310762260
2022-11-03 00:00:00+00:00,4073.579035114684,0.086633,20207.82,5824.243105174684,0.3005822453572691470013786103
2022-11-04 00:00:00+00:00,4073.579035114684,0.086633,21148.52,5905.738768274684,0.3102337920874971794983800619
2022-11-05 00:00:00+00:00,4133.942930063476,0.083775,21299.37,5918.297651813476,0.3014979689646465600177896789
2022-11-06 00:00:00+00:00,4142.813220964999,0.083358,20905.58,5885.460558604999,0.2960936226294329121562716821
2022-11-07 00:00:00+00:00,4119.808120742853,0.084457,20591.13,5858.873187152853,0.2968258589763242262471402956
2022-11-08 00:00:00+00:00,4101.169956907469,0.085361,18547.23,5684.380056937469,0.2785193959889751432837008500
2022-11-09 00:00:00+00:00,4101.169956907469,0.085361,15922.81,5460.356941317469,0.2489190723275421695600187898
2022-11-10 00:00:00+00:00,4101.169956907469,0.085361,17601.15,5603.621722057469,0.2681215541791333148813287057
2022-11-11 00:00:00+00:00,3922.396202412014,0.095504,17070.31,5552.679088652014,0.2936029365665669413015943453
2022-11-12 00:00:00+00:00,3886.810302444146,0.097586,16812.08,5527.433941324146,0.2968146985193954220671041850
2022-11-13 00:00:00+00:00,3869.268214617610,0.098628,16329.85,5479.848660417610,0.2939096580227929848911377457
2022-11-14 00:00:00+00:00,3835.989836593620,0.100663,16619.46,5508.954538573620,0.3036809779906378522024046362
2022-11-15 00:00:00+00:00,3856.120926470952,0.099450,16900.57,5536.882612970952,0.3035573993500551273717820467
2022-11-16 00:00:00+00:00,3875.801373206946,0.098284,16662.76,5513.484077046946,0.2970322723262769156163413372
2022-11-17 00:00:00+00:00,3875.801373206946,0.098284,16692.56,5516.412940246946,0.2974055033245130667422487767
2022-11-18 00:00:00+00:00,3861.477252105850,0.099141,16700.45,5517.176565555850,0.3000990259740200930858447035
2022-11-19 00:00:00+00:00,3861.477252105850,0.099141,16700.68,5517.199367985850,0.3001019186450842865660293360
2022-11-20 00:00:00+00:00,3861.477252105850,0.099141,16280.23,5475.515534535850,0.2947737564161288127987287664
2022-11-21 00:00:00+00:00,3832.788084609850,0.100901,15781.29,5425.136026899850,0.2935129984565445674483956932
2022-11-22 00:00:00+00:00,3797.550057950140,0.103131,16226.94,5471.050607090140,0.3058828494423443595741659860
2022-11-23 00:00:00+00:00,3829.769302890316,0.101143,16603.11,5509.057657620316,0.3048231583503489402134505464
2022-11-24 00:00:00+00:00,3856.316325947473,0.099542,16598.95,5508.609006847473,0.2999473512907012660755932994
2022-11-25 00:00:00+00:00,3856.316325947473,0.099542,16522.14,5500.963185827473,0.2989743440052865583107721736
2022-11-26 00:00:00+00:00,3850.625593199753,0.099886,16458.57,5494.606316219753,0.2991990014220065410488837280
2022-11-27 00:00:00+00:00,3850.625593199753,0.099886,16428.78,5491.630712279753,0.2988192770155817445281014665
2022-11-28 00:00:00+00:00,3850.625593199753,0.099886,16212.91,5470.068321459753,0.2960553018884108535051142819
2022-11-29 00:00:00+00:00,3850.625593199753,0.099886,16442.53,5493.004144779753,0.2989945953601410695174862261
2022-11-30 00:00:00+00:00,3845.126521748231,0.100220,17163.64,5565.266522548231,0.3090849277084361820609813237
2022-12-01 00:00:00+00:00,3895.767578299925,0.097266,16977.37,5547.088448719925,0.2976914620499818059118257723
2022-12-02 00:00:00+00:00,3883.000524678525,0.098017,17092.74,5558.379621258525,0.3014150185374819116430042569
2022-12-03 00:00:00+00:00,3890.818543564323,0.097559,16885.2,5538.121770364323,0.2974479968308159561198320561
2022-12-04 00:00:00+00:00,3876.667258378203,0.098396,17105.7,5559.799715578203,0.3027325701111086012860171301
2022-12-05 00:00:00+00:00,3891.906553306863,0.097504,16966.35,5546.193543706863,0.2982742988255577604370071232
2022-12-06 00:00:00+00:00,3882.325092179043,0.098068,17088.96,5558.205221459043,0.3015146189294675243842998864
2022-12-07 00:00:00+00:00,3890.738997144579,0.097575,16836.64,5533.574145144579,0.2968849978167368829754162440
2022-12-08 00:00:00+00:00,3873.492723377043,0.098598,17224.1,5571.754535177043,0.3047983900005095214839969243
2022-12-09 00:00:00+00:00,3900.206976941553,0.097045,17128.56,5562.448082141553,0.2988326507777550420261983563
2022-12-10 00:00:00+00:00,3893.706813460041,0.097424,17127.49,5562.335399220041,0.2999870496831200792537243716
2022-12-11 00:00:00+00:00,3893.706813460041,0.097424,17085.05,5558.200724660041,0.2994663189861331016137793086
2022-12-12 00:00:00+00:00,3893.706813460041,0.097424,17209.83,5570.357291380041,0.3009951409247241238852567023
2022-12-13 00:00:00+00:00,3899.189325586770,0.097105,17774.7,5625.201569086770,0.3068356257641113291726112117
2022-12-14 00:00:00+00:00,3937.677203975682,0.094937,17803.15,5627.854855525682,0.3003236037422868623959114449
2022-12-15 00:00:00+00:00,3937.677203975682,0.094937,17356.34,5585.436054555682,0.2950098854387615403965769061
2022-12-16 00:00:00+00:00,3909.817826926738,0.096540,16632.12,5515.482691726738,0.2911195546327265877925536481
2022-12-17 00:00:00+00:00,3860.741079487088,0.099487,16776.52,5529.786724727088,0.3018282129718795875004712052
2022-12-18 00:00:00+00:00,3870.911807110274,0.098880,16738.21,5525.986011910274,0.2995074908320042285916652102
2022-12-19 00:00:00+00:00,3870.911807110274,0.098880,16438.88,5496.388261510274,0.2957353769534029514332519717
2022-12-20 00:00:00+00:00,3847.455950085074,0.100305,16895.56,5542.165095885074,0.3057846737655435967577640822
2022-12-21 00:00:00+00:00,3879.516901594574,0.098405,16824.67,5535.148552944574,0.2991124150532945244182941267
2022-12-22 00:00:00+00:00,3879.516901594574,0.098405,16821.43,5534.829720744574,0.2990720406349409308325170104
2022-12-23 00:00:00+00:00,3874.413239748164,0.098708,16778.5,5530.585417748164,0.2994569386244698693839849838
2022-12-24 00:00:00+00:00,3874.413239748164,0.098708,16836.12,5536.272972708164,0.3001766244461519880645284092
2022-12-25 00:00:00+00:00,3874.413239748164,0.098708,16832.11,5535.877153628164,0.3001265865863897509185834833
2022-12-26 00:00:00+00:00,3874.413239748164,0.098708,16919.39,5544.492387868164,0.3012140753902520929645740682
2022-12-27 00:00:00+00:00,3881.138402875778,0.098310,16706.36,5523.540654475778,0.2973459152996630329699673324
2022-12-28 00:00:00+00:00,3866.451413898894,0.099188,16547.31,5507.745998178894,0.2979975083859504506029698322
2022-12-29 00:00:00+00:00,3855.416572109238,0.099854,16633.47,5516.335085489238,0.3010909394806452137325823993
2022-12-30 00:00:00+00:00,3861.430060538256,0.099492,16607.48,5513.741460698256,0.2996715409921945358085314019
2022-12-31 00:00:00+00:00,3861.430060538256,0.099492,16542.4,5507.266521338256,0.2988481589592770713017523807
