timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2021-05-04 06:00:00+00:00,2,EUPHORIA,0.9999999998412932,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2021-05-05 06:00:00+00:00,2,EUPHORIA,0.9999999999713509,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-05-06 06:00:00+00:00,2,EUPHORIA,0.999999999962256,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492617135137071821305263156,0.9492617135137071821305263156
2021-05-07 06:00:00+00:00,2,EUPHORIA,0.9999999999668034,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509979546363911027369054517,0.9509979546363911027369054517
2021-05-08 06:00:00+00:00,2,EUPHORIA,0.999999999994543,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514514817924662415764898959,0.9514514817924662415764898959
2021-05-09 06:00:00+00:00,2,EUPHORIA,0.9999999873111848,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519377781212392173533323318,0.9519377781212392173533323318
2021-05-10 06:00:00+00:00,2,EUPHORIA,0.9999999999499778,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2021-05-11 06:00:00+00:00,2,EUPHORIA,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-05-12 06:00:00+00:00,2,EUPHORIA,0.9999999999467946,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2021-05-13 06:00:00+00:00,2,EUPHORIA,0.9993932202218692,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5943789583342190113789808730,0.5943789583342190113789808730
2021-05-14 06:00:00+00:00,2,EUPHORIA,3.038189920187506e-05,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2021-05-15 06:00:00+00:00,2,EUPHORIA,6.184879173725231e-10,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2937002906386071076677257840,0.2937002906386071076677257840
2021-05-16 06:00:00+00:00,3,CRASH,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2759717420325737640562810243,0.2759717420325737640562810243
2021-05-17 06:00:00+00:00,3,CRASH,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2812056713945701805907891908,0.2812056713945701805907891908
2021-05-18 06:00:00+00:00,3,CRASH,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2526662596355582213312424823,0.2526662596355582213312424823
2021-05-19 06:00:00+00:00,3,CRASH,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2562086617348122228317103665,0.2562086617348122228317103665
2021-05-20 06:00:00+00:00,3,CRASH,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2557673766423422478277779342,0.2557673766423422478277779342
2021-05-21 06:00:00+00:00,3,CRASH,1.0,True,8,False,TRANSITION,BULL_STRUCTURE,0.6,0.50,0.50
2021-05-22 06:00:00+00:00,3,CRASH,1.0,True,9,False,TRANSITION,BULL_STRUCTURE,0.6,0.5036279558666910162093443180,0.5036279558666910162093443180
2021-05-23 06:00:00+00:00,3,CRASH,1.0,True,10,False,TRANSITION,BULL_STRUCTURE,0.6,0.4926089293137210745247918709,0.4926089293137210745247918709
2021-05-24 06:00:00+00:00,3,CRASH,0.9999999974547791,True,11,False,TRANSITION,BULL_STRUCTURE,0.6,0.5134178422200782562890053237,0.5134178422200782562890053237
2021-05-25 06:00:00+00:00,3,CRASH,2.7843858553313177e-08,False,11,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2021-05-26 06:00:00+00:00,3,CRASH,7.516605641293273e-30,False,11,False,TRANSITION,TRANSITION,0.6,0.2448262789427337954624601886,0.2448262789427337954624601886
2021-05-27 06:00:00+00:00,2,EUPHORIA,1.0,True,3,False,TRANSITION,TRANSITION,0.6,0.60,0.60
2021-05-28 06:00:00+00:00,2,EUPHORIA,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.5994094501539558551702073131,0.5994094501539558551702073131
2021-05-29 06:00:00+00:00,2,EUPHORIA,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.5891430531137187842571497505,0.5891430531137187842571497505
2021-05-30 06:00:00+00:00,2,EUPHORIA,1.0,True,6,False,TRANSITION,TRANSITION,0.6,0.5830356289040444304943359739,0.5830356289040444304943359739
2021-05-31 06:00:00+00:00,2,EUPHORIA,1.0,True,7,False,TRANSITION,TRANSITION,0.6,0.6020255024895078594140646347,0.6
2021-06-01 06:00:00+00:00,2,EUPHORIA,1.0,True,8,False,TRANSITION,TRANSITION,0.6,0.5970416532945356920146343120,0.5970416532945356920146343120
2021-06-02 06:00:00+00:00,2,EUPHORIA,1.0,True,9,False,TRANSITION,TRANSITION,0.6,0.6096257175943051653591732593,0.6
2021-06-03 06:00:00+00:00,2,EUPHORIA,1.0,True,10,False,TRANSITION,TRANSITION,0.6,0.5867163289370011568439763809,0.5867163289370011568439763809
2021-06-04 06:00:00+00:00,2,EUPHORIA,1.0,True,11,False,TRANSITION,TRANSITION,0.6,0.5924565426491115819897020451,0.5924565426491115819897020451
2021-06-05 06:00:00+00:00,2,EUPHORIA,1.0,True,12,False,TRANSITION,TRANSITION,0.6,0.5835225225971579051446995308,0.5835225225971579051446995308
2021-06-06 06:00:00+00:00,2,EUPHORIA,1.0,True,13,False,TRANSITION,TRANSITION,0.6,0.5838755257691867247101130887,0.5838755257691867247101130887
2021-06-07 06:00:00+00:00,2,EUPHORIA,1.0,True,14,False,TRANSITION,TRANSITION,0.6,0.5598215790695045421778454664,0.5598215790695045421778454664
2021-06-08 06:00:00+00:00,2,EUPHORIA,1.0,True,15,False,TRANSITION,TRANSITION,0.6,0.5643417201397629031071551507,0.5643417201397629031071551507
2021-06-09 06:00:00+00:00,2,EUPHORIA,1.0,True,16,False,TRANSITION,TRANSITION,0.6,0.5874482192474083090259882508,0.5874482192474083090259882508
2021-06-10 06:00:00+00:00,2,EUPHORIA,1.0,True,17,False,TRANSITION,TRANSITION,0.6,0.5886264173971325816295939716,0.5886264173971325816295939716
2021-06-11 06:00:00+00:00,2,EUPHORIA,1.0,True,18,False,TRANSITION,TRANSITION,0.6,0.5762209465837144099104932263,0.5762209465837144099104932263
2021-06-12 06:00:00+00:00,2,EUPHORIA,1.0,True,19,False,TRANSITION,TRANSITION,0.6,0.5749309711400647976110768097,0.5749309711400647976110768097
2021-06-13 06:00:00+00:00,2,EUPHORIA,1.0,True,20,False,TRANSITION,TRANSITION,0.6,0.6037324158434847337432470823,0.6
2021-06-14 06:00:00+00:00,2,EUPHORIA,1.0,True,21,False,TRANSITION,TRANSITION,0.6,0.6055711943668733036580869722,0.6
2021-06-15 06:00:00+00:00,2,EUPHORIA,1.0,True,22,False,TRANSITION,TRANSITION,0.6,0.5995287937374421412470445344,0.5995287937374421412470445344
2021-06-16 06:00:00+00:00,2,EUPHORIA,1.0,True,23,False,TRANSITION,TRANSITION,0.6,0.5901189883854962492284730481,0.5901189883854962492284730481
2021-06-17 06:00:00+00:00,2,EUPHORIA,1.0,True,24,False,TRANSITION,TRANSITION,0.6,0.5831003182930994120937342590,0.5831003182930994120937342590
2021-06-18 06:00:00+00:00,2,EUPHORIA,1.0,True,25,False,TRANSITION,TRANSITION,0.6,0.5691758821852787303550536531,0.5691758821852787303550536531
2021-06-19 06:00:00+00:00,2,EUPHORIA,1.0,True,26,False,TRANSITION,TRANSITION,0.6,0.5705749782822604745561674476,0.5705749782822604745561674476
2021-06-20 06:00:00+00:00,2,EUPHORIA,1.0,True,27,False,TRANSITION,TRANSITION,0.6,0.5616185826572595436493934253,0.5616185826572595436493934253
2021-06-21 06:00:00+00:00,2,EUPHORIA,1.0,True,28,False,TRANSITION,TRANSITION,0.6,0.5478543452257299127261264733,0.5478543452257299127261264733
2021-06-22 06:00:00+00:00,2,EUPHORIA,1.0,True,29,False,TRANSITION,TRANSITION,0.6,0.5607241635433130060232748452,0.5607241635433130060232748452
2021-06-23 06:00:00+00:00,2,EUPHORIA,1.0,True,30,False,TRANSITION,TRANSITION,0.6,0.5509034935269113260255573242,0.5509034935269113260255573242
2021-06-24 06:00:00+00:00,2,EUPHORIA,1.0,True,31,False,TRANSITION,TRANSITION,0.6,0.5618571840800669474552263582,0.5618571840800669474552263582
2021-06-25 06:00:00+00:00,2,EUPHORIA,1.0,True,32,False,TRANSITION,TRANSITION,0.6,0.5451854307138659023874426220,0.5451854307138659023874426220
2021-06-26 06:00:00+00:00,2,EUPHORIA,1.0,True,33,False,TRANSITION,TRANSITION,0.6,0.5505048946233412604109081828,0.5505048946233412604109081828
2021-06-27 06:00:00+00:00,2,EUPHORIA,1.0,True,34,False,TRANSITION,TRANSITION,0.6,0.5621129275484183790781945133,0.5621129275484183790781945133
2021-06-28 06:00:00+00:00,2,EUPHORIA,1.0,True,35,False,TRANSITION,TRANSITION,0.6,0.5635717983324795659659549073,0.5635717983324795659659549073
2021-06-29 06:00:00+00:00,2,EUPHORIA,1.0,True,36,False,TRANSITION,TRANSITION,0.6,0.5639933194820901759197268602,0.5639933194820901759197268602
2021-06-30 06:00:00+00:00,2,EUPHORIA,1.0,True,37,False,TRANSITION,TRANSITION,0.6,0.5607618387300314755284803943,0.5607618387300314755284803943
2021-07-01 06:00:00+00:00,2,EUPHORIA,1.0,True,38,False,TRANSITION,TRANSITION,0.6,0.5499505324775972566963504283,0.5499505324775972566963504283
2021-07-02 06:00:00+00:00,2,EUPHORIA,1.0,True,39,False,TRANSITION,TRANSITION,0.6,0.5562840611419303722527596077,0.5562840611419303722527596077
2021-07-03 06:00:00+00:00,2,EUPHORIA,1.0,True,40,False,TRANSITION,TRANSITION,0.6,0.5669884182707385481709742629,0.5669884182707385481709742629
2021-07-04 06:00:00+00:00,2,EUPHORIA,1.0,True,41,False,TRANSITION,TRANSITION,0.6,0.5609159884834526845835458232,0.5609159884834526845835458232
2021-07-05 06:00:00+00:00,2,EUPHORIA,1.0,True,42,False,TRANSITION,TRANSITION,0.6,0.5640922121781281211623797106,0.5640922121781281211623797106
2021-07-06 06:00:00+00:00,2,EUPHORIA,1.0,True,43,False,TRANSITION,TRANSITION,0.6,0.5642076598032629127313384045,0.5642076598032629127313384045
2021-07-07 06:00:00+00:00,2,EUPHORIA,1.0,True,44,False,TRANSITION,TRANSITION,0.6,0.5501712974219936462009012997,0.5501712974219936462009012997
2021-07-08 06:00:00+00:00,2,EUPHORIA,1.0,True,45,False,TRANSITION,TRANSITION,0.6,0.5510097621751070878319257313,0.5510097621751070878319257313
2021-07-09 06:00:00+00:00,2,EUPHORIA,1.0,True,46,False,TRANSITION,TRANSITION,0.6,0.5558518966839315031077054262,0.5558518966839315031077054262
2021-07-10 06:00:00+00:00,2,EUPHORIA,1.0,True,47,False,TRANSITION,TRANSITION,0.6,0.5554222711235978502880649075,0.5554222711235978502880649075
2021-07-11 06:00:00+00:00,2,EUPHORIA,1.0,True,48,False,TRANSITION,TRANSITION,0.6,0.5607943418405037159397536215,0.5607943418405037159397536215
2021-07-12 06:00:00+00:00,2,EUPHORIA,0.9999999999990905,True,49,False,TRANSITION,TRANSITION,0.6,0.5496654465511933825776938548,0.5496654465511933825776938548
2021-07-13 06:00:00+00:00,2,EUPHORIA,0.999999999998181,True,50,False,TRANSITION,TRANSITION,0.6,0.5419129850395509312144686712,0.5419129850395509312144686712
2021-07-14 06:00:00+00:00,2,EUPHORIA,0.9999999999954525,True,51,False,TRANSITION,TRANSITION,0.6,0.5478971490658058693034621315,0.5478971490658058693034621315
2021-07-15 06:00:00+00:00,2,EUPHORIA,0.9999999998781277,True,52,False,TRANSITION,TRANSITION,0.6,0.5418350030866553810593800494,0.5418350030866553810593800494
2021-07-16 06:00:00+00:00,2,EUPHORIA,0.99999999451029,True,53,False,TRANSITION,TRANSITION,0.6,0.5394013253417439813396538780,0.5394013253417439813396538780
2021-07-17 06:00:00+00:00,2,EUPHORIA,0.9999999998635758,True,54,False,TRANSITION,TRANSITION,0.6,0.5438733662683285795404981981,0.5438733662683285795404981981
2021-07-18 06:00:00+00:00,2,EUPHORIA,0.9999999999436113,True,55,False,TRANSITION,TRANSITION,0.6,0.5417645701429433558902938850,0.5417645701429433558902938850
2021-07-19 06:00:00+00:00,2,EUPHORIA,0.9999999948004188,True,56,False,TRANSITION,TRANSITION,0.6,0.5251003697022327839804475113,0.5251003697022327839804475113
2021-07-20 06:00:00+00:00,2,EUPHORIA,0.9999999999936335,True,57,False,TRANSITION,TRANSITION,0.6,0.5330021118607781828074538858,0.5330021118607781828074538858
2021-07-21 06:00:00+00:00,2,EUPHORIA,1.0,True,58,False,TRANSITION,TRANSITION,0.6,0.5425793917254178245346092284,0.5425793917254178245346092284
2021-07-22 06:00:00+00:00,2,EUPHORIA,1.0,True,59,False,TRANSITION,TRANSITION,0.6,0.5481894125560565934112409395,0.5481894125560565934112409395
2021-07-23 06:00:00+00:00,2,EUPHORIA,1.0,True,60,False,TRANSITION,TRANSITION,0.6,0.5565672671571467547446063441,0.5565672671571467547446063441
2021-07-24 06:00:00+00:00,2,EUPHORIA,0.999999999906322,True,61,False,TRANSITION,TRANSITION,0.6,0.5607373685348458027769036722,0.5607373685348458027769036722
2021-07-25 06:00:00+00:00,2,EUPHORIA,1.0,True,62,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-26 06:00:00+00:00,2,EUPHORIA,1.0,True,63,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-27 06:00:00+00:00,2,EUPHORIA,1.0,True,64,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-28 06:00:00+00:00,2,EUPHORIA,1.0,True,65,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-29 06:00:00+00:00,2,EUPHORIA,1.0,True,66,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-30 06:00:00+00:00,2,EUPHORIA,1.0,True,67,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-31 06:00:00+00:00,2,EUPHORIA,1.0,True,68,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-01 06:00:00+00:00,2,EUPHORIA,1.0,True,69,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-02 06:00:00+00:00,2,EUPHORIA,1.0,True,70,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-03 06:00:00+00:00,2,EUPHORIA,1.0,True,71,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-04 06:00:00+00:00,2,EUPHORIA,1.0,True,72,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-05 06:00:00+00:00,2,EUPHORIA,0.9999999999990905,True,73,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-06 06:00:00+00:00,2,EUPHORIA,0.9999999999754436,True,74,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-07 06:00:00+00:00,2,EUPHORIA,0.9976096647286445,True,75,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-08 06:00:00+00:00,2,EUPHORIA,0.9999999981355359,True,76,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-09 06:00:00+00:00,2,EUPHORIA,0.9999999986312105,True,77,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-10 06:00:00+00:00,2,EUPHORIA,0.9999999984811438,True,78,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-11 06:00:00+00:00,2,EUPHORIA,0.9999999385036081,True,79,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-12 06:00:00+00:00,2,EUPHORIA,0.9999998759631202,True,80,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-13 06:00:00+00:00,2,EUPHORIA,0.9999998850544283,True,81,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-08-14 06:00:00+00:00,2,EUPHORIA,0.9999999629226302,True,82,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-08-15 06:00:00+00:00,2,EUPHORIA,0.999999959627531,True,83,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-08-16 06:00:00+00:00,2,EUPHORIA,0.9999994871233363,True,84,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-08-17 06:00:00+00:00,2,EUPHORIA,0.9999987883209607,True,85,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-08-18 06:00:00+00:00,2,EUPHORIA,0.9999047354572522,True,86,False,TRANSITION,BULL_STRUCTURE,0.6,0.9493369857025866006777498594,0.6
2021-08-19 06:00:00+00:00,2,EUPHORIA,0.9999808241310852,True,87,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-08-20 06:00:00+00:00,2,EUPHORIA,0.9999836603099342,True,88,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520311849864067731035763441,0.9520311849864067731035763441
2021-08-21 06:00:00+00:00,2,EUPHORIA,0.999911242653215,True,89,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523036165365180682563025824,0.9523036165365180682563025824
2021-08-22 06:00:00+00:00,2,EUPHORIA,0.999868271546268,True,90,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532915387453508955396249446,0.9532915387453508955396249446
2021-08-23 06:00:00+00:00,2,EUPHORIA,0.9981758151942496,True,91,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526960644113364502453414594,0.9526960644113364502453414594
2021-08-24 06:00:00+00:00,2,EUPHORIA,0.9974143066195136,True,92,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517331576294230712624628401,0.9517331576294230712624628401
2021-08-25 06:00:00+00:00,2,EUPHORIA,0.9940421603455141,True,93,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502923979060435474305100522,0.9502923979060435474305100522
2021-08-26 06:00:00+00:00,2,EUPHORIA,0.9867829123722422,True,94,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503646304844146755131679034,0.9503646304844146755131679034
2021-08-27 06:00:00+00:00,2,EUPHORIA,0.9333017799750225,True,95,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520598757338012731561831044,0.9520598757338012731561831044
2021-08-28 06:00:00+00:00,2,EUPHORIA,0.8077309445895429,True,96,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515329700478160116334979528,0.9515329700478160116334979528
2021-08-29 06:00:00+00:00,2,EUPHORIA,0.47760246347521684,False,96,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-08-30 06:00:00+00:00,2,EUPHORIA,0.2855509473923107,False,96,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4708211446617755016774139350,0.4708211446617755016774139350
2021-08-31 06:00:00+00:00,0,BULL,0.8878592885458898,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4722930638433604593367830039,0.4722930638433604593367830039
2021-09-01 06:00:00+00:00,0,BULL,0.9770693800743898,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4827236030880751370172885085,0.4827236030880751370172885085
2021-09-02 06:00:00+00:00,0,BULL,0.9989753525519747,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4827539498292959340932774985,0.4827539498292959340932774985
2021-09-03 06:00:00+00:00,0,BULL,0.9999372325983034,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4868997758609933315104833914,0.4868997758609933315104833914
2021-09-04 06:00:00+00:00,0,BULL,0.9999984745138857,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4839313342785695669544195489,0.4839313342785695669544195489
2021-09-05 06:00:00+00:00,0,BULL,0.999999989952812,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4941355431900722763897453496,0.4941355431900722763897453496
2021-09-06 06:00:00+00:00,0,BULL,0.999999992193807,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4984687368294538488700058247,0.4984687368294538488700058247
2021-09-07 06:00:00+00:00,0,BULL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4651044900845402290578904981,0.4651044900845402290578904981
2021-09-08 06:00:00+00:00,0,BULL,0.9999995045410606,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4663413545984774949062337310,0.4663413545984774949062337310
2021-09-09 06:00:00+00:00,0,BULL,0.9967419157887912,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4684320145078076824632180672,0.4684320145078076824632180672
2021-09-10 06:00:00+00:00,0,BULL,0.9976179503014031,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4611143387879924497444422788,0.4611143387879924497444422788
2021-09-11 06:00:00+00:00,0,BULL,0.9857085210504107,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4612443021486509148127109997,0.4612443021486509148127109997
2021-09-12 06:00:00+00:00,0,BULL,0.9999992020715126,True,15,False,TRANSITION,BULL_STRUCTURE,0.6,0.4578270572584248562102152687,0.4578270572584248562102152687
2021-09-13 06:00:00+00:00,0,BULL,0.9999976581039074,True,16,False,TRANSITION,BULL_STRUCTURE,0.6,0.4605444893325865720379305100,0.4605444893325865720379305100
2021-09-14 06:00:00+00:00,0,BULL,0.999142601363455,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4694879451067036593591219449,0.4694879451067036593591219449
2021-09-15 06:00:00+00:00,0,BULL,0.9718820808344721,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4766584439660383373053749315,0.4766584439660383373053749315
2021-09-16 06:00:00+00:00,0,BULL,0.10355346700154588,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4755341497648673116362535955,0.4755341497648673116362535955
2021-09-17 06:00:00+00:00,0,BULL,0.015169650552575603,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4788054980334552903960366042,0.4788054980334552903960366042
2021-09-18 06:00:00+00:00,0,BULL,1.794561296253824e-05,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4753201407996893128916556699,0.4753201407996893128916556699
2021-09-19 06:00:00+00:00,1,BEAR,0.9796960632050664,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-09-20 06:00:00+00:00,1,BEAR,1.277962503429041e-09,False,3,False,TRANSITION,BULL_STRUCTURE,0.6,0.475,0.475
2021-09-21 06:00:00+00:00,1,BEAR,3.766265713489664e-12,False,3,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.4720713949083959719147618148,0.3
2021-09-22 06:00:00+00:00,0,BULL,0.9969750929914912,True,3,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.3093024106684633710992703472,0.3
2021-09-23 06:00:00+00:00,0,BULL,0.9947369823845877,True,4,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.3015273190154839799116896585,0.3
2021-09-24 06:00:00+00:00,0,BULL,0.9999864822197724,True,5,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.2915181411363630330638185388,0.2915181411363630330638185388
2021-09-25 06:00:00+00:00,0,BULL,0.9808981388542353,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2896785239970298947271941181,0.2896785239970298947271941181
2021-09-26 06:00:00+00:00,0,BULL,0.993408996041659,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2994080667149665180100476592,0.2994080667149665180100476592
2021-09-27 06:00:00+00:00,0,BULL,0.9813603584497401,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2913571918464335030547238852,0.2913571918464335030547238852
2021-09-28 06:00:00+00:00,0,BULL,0.940077968489336,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2908082369578976410408210180,0.2908082369578976410408210180
2021-09-29 06:00:00+00:00,0,BULL,0.9319988046237596,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2966884593497426981548965705,0.2966884593497426981548965705
2021-09-30 06:00:00+00:00,0,BULL,0.012537339375181627,False,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2982854644795282608911474255,0.2982854644795282608911474255
2021-10-01 06:00:00+00:00,0,BULL,0.06140440439686903,False,10,False,TRANSITION,BEAR_STRUCTURE,0.3,0.3164156991748793765598671086,0.3
2021-10-02 06:00:00+00:00,0,BULL,0.006709876109399983,False,10,False,TRANSITION,BEAR_STRUCTURE,0.3,0.3010639290530464411177408943,0.3
2021-10-03 06:00:00+00:00,2,EUPHORIA,0.9987578337356362,True,3,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2021-10-04 06:00:00+00:00,2,EUPHORIA,0.9997533030930688,True,4,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2021-10-05 06:00:00+00:00,2,EUPHORIA,0.9999708952452238,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-06 06:00:00+00:00,2,EUPHORIA,0.9925267992769343,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-07 06:00:00+00:00,2,EUPHORIA,0.9984717788050279,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-08 06:00:00+00:00,2,EUPHORIA,0.9806986065894667,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-09 06:00:00+00:00,2,EUPHORIA,0.9438766662740631,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-10 06:00:00+00:00,2,EUPHORIA,0.9818073173292412,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-11 06:00:00+00:00,2,EUPHORIA,0.9999861947606187,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-12 06:00:00+00:00,2,EUPHORIA,0.9999316136774308,True,12,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-13 06:00:00+00:00,2,EUPHORIA,0.9999999998053681,True,13,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-14 06:00:00+00:00,2,EUPHORIA,0.9999999999699867,True,14,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-15 06:00:00+00:00,2,EUPHORIA,0.9999999999990905,True,15,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-16 06:00:00+00:00,2,EUPHORIA,0.999999990899596,True,16,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-17 06:00:00+00:00,2,EUPHORIA,0.9999998607972981,True,17,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-18 06:00:00+00:00,2,EUPHORIA,0.9999989677349602,True,18,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-19 06:00:00+00:00,2,EUPHORIA,0.999991292293712,True,19,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-20 06:00:00+00:00,2,EUPHORIA,0.9999552847759721,True,20,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-21 06:00:00+00:00,2,EUPHORIA,0.9997579191609596,True,21,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-22 06:00:00+00:00,2,EUPHORIA,0.9982759124656351,True,22,False,TRANSITION,TRANSITION,0.6,0.95,0.6
