timestamp,cash,qty,price,equity,allocation_pct
2021-07-02 06:00:00+00:00,14115.317322400095,0.524988,33707.99,31811.607576520095,0.5562840611419303722527596077
2021-07-03 06:00:00+00:00,14115.317322400095,0.524988,35205.94,32598.013351120095,0.5669884182707385481709742629
2021-07-04 06:00:00+00:00,14115.317322400095,0.524988,34347.21,32147.190405880095,0.5609159884834526845835458232
2021-07-05 06:00:00+00:00,14115.317322400095,0.524988,34793.39,32381.429551720095,0.5640922121781281211623797106
2021-07-06 06:00:00+00:00,14115.317322400095,0.524988,34809.73,32390.007855640095,0.5642076598032629127313384045
2021-07-07 06:00:00+00:00,14115.317322400095,0.524988,32884.56,31379.316707680095,0.5501712974219936462009012997
2021-07-08 06:00:00+00:00,14115.317322400095,0.524988,32996.18,31437.915868240095,0.5510097621751070878319257313
2021-07-09 06:00:00+00:00,14115.317322400095,0.524988,33649.03,31780.654284040095,0.5558518966839315031077054262
2021-07-10 06:00:00+00:00,14115.317322400095,0.524988,33590.53,31749.942486040095,0.5554222711235978502880649075
2021-07-11 06:00:00+00:00,14115.317322400095,0.524988,34330.25,32138.286609400095,0.5607943418405037159397536215
2021-07-12 06:00:00+00:00,14115.317322400095,0.524988,32817.42,31344.069013360095,0.5496654465511933825776938548
2021-07-13 06:00:00+00:00,14115.317322400095,0.524988,31807.01,30813.615888280095,0.5419129850395509312144686712
2021-07-14 06:00:00+00:00,14115.317322400095,0.524988,32583.9,31221.473815600095,0.5478971490658058693034621315
2021-07-15 06:00:00+00:00,14115.317322400095,0.524988,31797.02,30808.371258160095,0.5418350030866553810593800494
2021-07-16 06:00:00+00:00,14115.317322400095,0.524988,31486.95,30645.588229000095,0.5394013253417439813396538780
2021-07-17 06:00:00+00:00,14115.317322400095,0.524988,32059.27,30946.049361160095,0.5438733662683285795404981981
2021-07-18 06:00:00+00:00,14115.317322400095,0.524988,31788.0,30803.635866400095,0.5417645701429433558902938850
2021-07-19 06:00:00+00:00,14115.317322400095,0.524988,29729.1,29722.738073200095,0.5251003697022327839804475113
2021-07-20 06:00:00+00:00,14115.317322400095,0.524988,30687.06,30225.655577680095,0.5330021118607781828074538858
2021-07-21 06:00:00+00:00,14115.317322400095,0.524988,31892.52,30858.507612160095,0.5425793917254178245346092284
2021-07-22 06:00:00+00:00,14115.317322400095,0.524988,32622.37,31241.670103960095,0.5481894125560565934112409395
2021-07-23 06:00:00+00:00,14115.317322400095,0.524988,33746.69,31831.924612120095,0.5565672671571467547446063441
2021-07-24 06:00:00+00:00,14115.317322400095,0.524988,34322.31,32134.118204680095,0.5607373685348458027769036722
2021-07-25 06:00:00+00:00,14115.317322400095,0.524988,38568.92,34363.537495360095,0.5892356156782169844813979753
2021-07-26 06:00:00+00:00,13744.960540874455,0.534578,37100.0,33577.804340874455,0.5906533851547096183384496546
2021-07-27 06:00:00+00:00,13430.723663304455,0.543037,40127.38,35221.375716364455,0.6186769145117659181306015728
2021-07-28 06:00:00+00:00,14087.716892003297,0.526643,40108.92,35210.798847563297,0.5999035138909319773075405707
2021-07-29 06:00:00+00:00,14087.716892003297,0.526643,39723.65,35007.899098953297,0.5975846236250004964822970166
2021-07-30 06:00:00+00:00,14003.075051990273,0.528771,41684.02,36044.375991410273,0.6115045782641002686948653296
2021-07-31 06:00:00+00:00,14417.250139000136,0.518822,41822.41,36115.636540020136,0.6008031002575789635735771913
2021-08-01 06:00:00+00:00,14446.237166292812,0.518128,39723.44,35028.063686612812,0.5875810522802622975735224573
2021-08-02 06:00:00+00:00,14010.887184152277,0.529073,38254.85,34250.495438202277,0.5909289192784980779697620456
2021-08-03 06:00:00+00:00,13699.815679374372,0.537194,38005.13,34115.943484594372,0.5984336272112552256837708569
2021-08-04 06:00:00+00:00,13646.311000817758,0.538600,39382.64,34857.800904817758,0.6085148619076633332863364801
2021-08-05 06:00:00+00:00,13942.752083452774,0.531063,40554.17,35479.571266162774,0.6070202771376181285507307614
2021-08-06 06:00:00+00:00,14191.261747002142,0.524927,43428.16,36987.875491322142,0.6163266595203175492718327066
2021-08-07 06:00:00+00:00,14794.388654371294,0.511021,44746.29,37660.682516461294,0.6071662098023650663680241787
2021-08-08 06:00:00+00:00,15063.947393143630,0.504989,43544.45,37053.415654193630,0.5934532045917142550292269573
2021-08-09 06:00:00+00:00,14821.089445508770,0.510559,45560.0,38082.157485508770,0.6108127683903263178742157255
2021-08-10 06:00:00+00:00,15232.848072565705,0.501510,45800.0,38202.006072565705,0.6012552837243543297586834155
2021-08-11 06:00:00+00:00,15280.784074645705,0.500462,45150.57,37876.928637985705,0.5965674983657192044471052541
2021-08-12 06:00:00+00:00,15150.626598577366,0.503341,44847.26,37724.091294237366,0.5983832591113536965166314449
2021-08-13 06:00:00+00:00,15089.599926975457,0.504700,47524.06,39074.993008975457,0.6138297472373340539907566817
2021-08-14 06:00:00+00:00,15629.340960602041,0.493328,46622.09,38629.323376122041,0.5954021558072898647993943195
2021-08-15 06:00:00+00:00,15450.656416679761,0.497156,47612.0,39121.247888679761,0.6050571684051364771267788150
2021-08-16 06:00:00+00:00,15648.274692072133,0.493000,46041.81,38346.887022072133,0.5919284221672251293682550738
2021-08-17 06:00:00+00:00,15338.379304291267,0.499722,45440.0,38045.746984291267,0.5968437862286068316801418482
2021-08-18 06:00:00+00:00,1884.852663479211,0.795410,44403.35,37203.721286979211,0.9493369857025866006777498594
2021-08-19 06:00:00+00:00,14864.598484787451,0.502715,47163.29,38574.291817137451,0.6146501261707276134776721394
2021-08-20 06:00:00+00:00,1911.929021456445,0.776993,48836.76,39857.749684136445,0.9520311849864067731035763441
2021-08-21 06:00:00+00:00,1911.929021456445,0.776993,49129.76,40085.408633136445,0.9523036165365180682563025824
2021-08-22 06:00:00+00:00,1911.929021456445,0.776993,50220.94,40933.247854876445,0.9532915387453508955396249446
2021-08-23 06:00:00+00:00,1911.929021456445,0.776993,49557.77,40417.969407066445,0.9526960644113364502453414594
2021-08-24 06:00:00+00:00,1911.929021456445,0.776993,48520.02,39611.644921316445,0.9517331576294230712624628401
2021-08-25 06:00:00+00:00,1911.929021456445,0.776993,47042.36,38463.513444936445,0.9502923979060435474305100522
2021-08-26 06:00:00+00:00,1911.929021456445,0.776993,47114.4,38519.488020656445,0.9503646304844146755131679034
2021-08-27 06:00:00+00:00,1911.929021456445,0.776993,48867.46,39881.603369236445,0.9520598757338012731561831044
2021-08-28 06:00:00+00:00,1911.929021456445,0.776993,48309.45,39448.033505306445,0.9515329700478160116334979528
2021-08-29 06:00:00+00:00,1911.929021456445,0.776993,47998.56,39206.474151536445,0.9512343544572084590847094663
2021-08-30 06:00:00+00:00,20559.143925826317,0.387992,47145.01,38851.030645746317,0.4708211446617755016774139350
2021-08-31 06:00:00+00:00,20559.143925826317,0.387992,47424.31,38959.396811346317,0.4722930638433604593367830039
2021-09-01 06:00:00+00:00,20559.143925826317,0.387992,49449.07,39744.987493266317,0.4827236030880751370172885085
2021-09-02 06:00:00+00:00,20559.143925826317,0.387992,49455.08,39747.319325186317,0.4827539498292959340932774985
2021-09-03 06:00:00+00:00,20559.143925826317,0.387992,50282.82,40068.475823266317,0.4868997758609933315104833914
2021-09-04 06:00:00+00:00,20559.143925826317,0.387992,49688.8,39838.000815426317,0.4839313342785695669544195489
2021-09-05 06:00:00+00:00,20559.143925826317,0.387992,51759.99,40641.605965906317,0.4941355431900722763897453496
2021-09-06 06:00:00+00:00,20559.143925826317,0.387992,52665.01,40992.746485746317,0.4984687368294538488700058247
2021-09-07 06:00:00+00:00,20559.143925826317,0.387992,46074.84,38435.813247106317,0.4651044900845402290578904981
2021-09-08 06:00:00+00:00,20559.143925826317,0.387992,46304.44,38524.896210306317,0.4663413545984774949062337310
2021-09-09 06:00:00+00:00,20559.143925826317,0.387992,46694.96,38676.414846146317,0.4684320145078076824632180672
2021-09-10 06:00:00+00:00,20559.143925826317,0.387992,45341.33,38151.217235186317,0.4611143387879924497444422788
2021-09-11 06:00:00+00:00,20559.143925826317,0.387992,45365.05,38160.420405426317,0.4612443021486509148127109997
2021-09-12 06:00:00+00:00,20559.143925826317,0.387992,44745.14,37919.900284706317,0.4578270572584248562102152687
2021-09-13 06:00:00+00:00,20559.143925826317,0.387992,45237.46,38110.916506146317,0.4605444893325865720379305100
2021-09-14 06:00:00+00:00,20559.143925826317,0.387992,46893.37,38753.396338866317,0.4694879451067036593591219449
2021-09-15 06:00:00+00:00,20559.143925826317,0.387992,48261.89,39284.371150706317,0.4766584439660383373053749315
2021-09-16 06:00:00+00:00,20559.143925826317,0.387992,48044.84,39200.157487106317,0.4755341497648673116362535955
2021-09-17 06:00:00+00:00,20559.143925826317,0.387992,48678.99,39446.202613906317,0.4788054980334552903960366042
2021-09-18 06:00:00+00:00,20559.143925826317,0.387992,48003.63,39184.168336786317,0.4753201407996893128916556699
2021-09-19 06:00:00+00:00,20559.143925826317,0.387992,45724.73,38299.973367986317,0.4632073571358922535078377502
2021-09-20 06:00:00+00:00,1890.785084588014,0.795739,42564.99,35761.407662198014,0.9471277780100728810109978670
2021-09-21 06:00:00+00:00,18752.796530814514,0.399076,42018.73,35521.463224294514,0.4720713949083959719147618148
2021-09-22 06:00:00+00:00,24857.100801060364,0.253611,43891.23,35988.399532590364,0.3093024106684633710992703472
2021-09-23 06:00:00+00:00,25191.467936688028,0.245983,44210.52,36066.504277848028,0.3015273190154839799116896585
2021-09-24 06:00:00+00:00,25246.482632407732,0.244737,42446.13,35634.621150217732,0.2915181411363630330638185388
2021-09-25 06:00:00+00:00,25246.482632407732,0.244737,42069.04,35542.333274887732,0.2896785239970298947271941181
2021-09-26 06:00:00+00:00,25246.482632407732,0.244737,44085.89,36035.931093337732,0.2994080667149665180100476592
2021-09-27 06:00:00+00:00,25246.482632407732,0.244737,42413.06,35626.527697627732,0.2913571918464335030547238852
2021-09-28 06:00:00+00:00,25246.482632407732,0.244737,42300.38,35598.950732467732,0.2908082369578976410408210180
2021-09-29 06:00:00+00:00,25246.482632407732,0.244737,43516.52,35896.585187647732,0.2966884593497426981548965705
2021-09-30 06:00:00+00:00,25246.482632407732,0.244737,43850.33,35978.280845617732,0.2982854644795282608911474255
2021-10-01 06:00:00+00:00,25246.482632407732,0.244737,47749.32,36932.507961247732,0.3164156991748793765598671086
2021-10-02 06:00:00+00:00,25851.967593396880,0.232040,47990.14,36987.599678996880,0.3010639290530464411177408943
2021-10-03 06:00:00+00:00,25891.268342518300,0.231220,47777.05,36938.277843518300,0.2990667173981003757639791322
2021-10-04 06:00:00+00:00,25856.776308039335,0.231941,49325.0,37297.266133039335,0.3067380269693702716114074875
2021-10-05 06:00:00+00:00,26107.809790673087,0.226845,51512.37,37793.133363323087,0.3091917111056527926986641781
2021-10-06 06:00:00+00:00,15103.333217698182,0.440180,54735.76,39196.920054498182,0.6146806127445989147813993759
2021-10-07 06:00:00+00:00,15678.022299413169,0.429667,54172.95,38954.351207063169,0.5975283424417438721208656756
2021-10-08 06:00:00+00:00,15581.631840124475,0.431444,54597.78,39137.516434444475,0.6018747927906007532607248456
2021-10-09 06:00:00+00:00,15654.915863203259,0.430100,55651.73,39590.724936203259,0.6045812273346929608824674754
2021-10-10 06:00:00+00:00,15836.104618413899,0.426840,56528.93,39964.913099613899,0.6037498047614448185392951250
2021-10-11 06:00:00+00:00,15985.767863814755,0.424189,57410.99,40338.878300924755,0.6037131289431940715476993461
2021-10-12 06:00:00+00:00,16135.358441926055,0.421580,55011.85,39327.254164926055,0.5897156111062453200605558044
2021-10-13 06:00:00+00:00,15730.386496470983,0.428932,57965.01,40593.434165790983,0.6124893884999919495235963332
2021-10-14 06:00:00+00:00,16236.747313015772,0.420185,59550.01,41258.768264865772,0.6064655345796568136054499390
2021-10-15 06:00:00+00:00,16503.184493815772,0.415705,62133.82,42332.524136915772,0.6101535443424152180914605534
2021-10-16 06:00:00+00:00,16932.467535369050,0.408787,60648.87,41724.937156059050,0.5941883034589492092243224336
2021-10-17 06:00:00+00:00,16689.678136672112,0.412785,62371.08,42435.524394472112,0.6067050336994020386213613078
2021-10-18 06:00:00+00:00,16973.845060144370,0.408223,62476.65,42478.250553094370,0.6004109199617710353563017571
2021-10-19 06:00:00+00:00,16991.315783440130,0.407943,63779.41,43009.679637070130,0.6049420519562466001610294307
2021-10-20 06:00:00+00:00,17203.616240451212,0.404610,64825.71,43432.746763551212,0.6039021815933479618110048262
2021-10-21 06:00:00+00:00,17372.915123216072,0.401995,63013.04,42703.842138016072,0.5931767669272491366711586370
2021-10-22 06:00:00+00:00,17081.164042270024,0.406619,60990.0,41880.856852270024,0.5921486491424496334028337797
2021-10-23 06:00:00+00:00,16751.939516053024,0.412010,60900.0,41843.348516053024,0.5996510769297965450929466065
2021-10-24 06:00:00+00:00,16737.365492029917,0.412249,61836.78,42229.516210249917,0.6036571811834435365000876325
2021-10-25 06:00:00+00:00,16891.632984658071,0.409751,62401.38,42460.660841038071,0.6021815805482619701144219203
2021-10-26 06:00:00+00:00,16984.178553263286,0.408266,60921.77,41856.465904083286,0.5942280795472891752664112947
2021-10-27 06:00:00+00:00,16742.309674248276,0.412231,59057.89,41087.802726838276,0.5925236064445881870856229440
2021-10-28 06:00:00+00:00,16434.750280246619,0.417432,60989.09,41893.548097126619,0.6077021157973048292176468946
2021-10-29 06:00:00+00:00,16757.024054178872,0.412141,61550.83,42124.644681208872,0.6022037887561361075788851552
2021-10-30 06:00:00+00:00,16849.783497315278,0.410632,61273.38,42010.594073475278,0.5989158480395323990584280239
2021-10-31 06:00:00+00:00,16804.198192017536,0.411375,60618.0,41740.927942017536,0.5974167556753816189459086872
2021-11-01 06:00:00+00:00,16696.279275572336,0.413153,61754.24,42210.228794292336,0.6044494485699161705899675675
2021-11-02 06:00:00+00:00,16883.891490715286,0.410111,63038.04,42736.485113155286,0.6049302733715452243343039531
2021-11-03 06:00:00+00:00,2117.664278303858,0.644050,62376.82,42291.455199303858,0.9499268996934700892440894693
2021-11-04 06:00:00+00:00,2117.664278303858,0.644050,62182.04,42166.007140303858,0.9497779272469999960869565293
2021-11-05 06:00:00+00:00,2117.664278303858,0.644050,61418.25,41674.088190803858,0.9491851082953949557598198383
2021-11-06 06:00:00+00:00,2117.664278303858,0.644050,61941.28,42010.945662303858,0.9495925586792009762854372604
2021-11-07 06:00:00+00:00,2117.664278303858,0.644050,65451.74,44271.857425303858,0.9521668075057204695134818322
2021-11-08 06:00:00+00:00,2117.664278303858,0.644050,68097.41,45975.801188803858,0.9539395894460332559220194660
2021-11-09 06:00:00+00:00,2117.664278303858,0.644050,66342.74,44845.705975303858,0.9527788841261627727966031297
2021-11-10 06:00:00+00:00,23516.193004472528,0.321085,64677.77,44283.254784922528,0.4689596977754382840065683929
2021-11-11 06:00:00+00:00,2186.492071093200,0.650441,64676.39,44254.667859083200,0.9505929616723035468571058866
2021-11-12 06:00:00+00:00,23206.380186052032,0.325017,63597.54,43876.661844232032,0.4710996869260984565761753423
2021-11-13 06:00:00+00:00,23206.380186052032,0.325017,64898.4,44299.463458852032,0.4761476014803769862583393331
2021-11-14 06:00:00+00:00,2187.707141032882,0.648467,65696.49,44789.712921862882,0.9511560356537803980635385208
2021-11-15 06:00:00+00:00,2187.707141032882,0.648467,60927.51,41697.186768202882,0.9475334594346981993181686765
2021-11-16 06:00:00+00:00,2187.707141032882,0.648467,59594.03,40832.468993042882,0.9464223644814221757576369649
2021-11-17 06:00:00+00:00,2187.707141032882,0.648467,59801.2,40966.811901432882,0.9465980621997982878291544241
2021-11-18 06:00:00+00:00,2187.707141032882,0.648467,56404.75,38764.326159282882,0.9435639063595848833762050049
2021-11-19 06:00:00+00:00,2187.707141032882,0.648467,58400.07,40058.225333722882,0.9453868182425153988050540477
2021-11-20 06:00:00+00:00,21006.110757471550,0.325815,59017.58,40234.923585171550,0.4779134919194109348141620201
2021-11-21 06:00:00+00:00,1987.082138334482,0.647657,57455.19,39198.338128164482,0.9493069800092688278806031387
2021-11-22 06:00:00+00:00,1987.082138334482,0.647657,56556.02,38615.984383474482,0.9485424968427104529630780242
2021-11-23 06:00:00+00:00,1987.082138334482,0.647657,56596.36,38642.110866854482,0.9485772879959589778430360601
2021-11-24 06:00:00+00:00,1987.082138334482,0.647657,57106.01,38972.189256904482,0.9490128171852074767900149287
2021-11-25 06:00:00+00:00,1987.082138334482,0.647657,57839.05,39446.947744184482,0.9496264666351167768105181483
2021-11-26 06:00:00+00:00,1987.082138334482,0.647657,54250.01,37122.480864904482,0.9464722698473240936579650845
2021-11-27 06:00:00+00:00,1987.082138334482,0.647657,54377.42,37204.998843274482,0.9465909904552063907655333465
2021-11-28 06:00:00+00:00,1987.082138334482,0.647657,57325.75,39114.505406084482,0.9491983314705193699761723527
2021-11-29 06:00:00+00:00,1987.082138334482,0.647657,56286.07,38441.149376324482,0.9483084618807390306287186817
2021-11-30 06:00:00+00:00,1987.082138334482,0.647657,56782.01,38762.348388904482,0.9487367968937796918206657639
2021-12-01 06:00:00+00:00,1987.082138334482,0.647657,56907.99,38843.940217764482,0.9488444754266785066125533617
2021-12-02 06:00:00+00:00,1987.082138334482,0.647657,56725.86,38725.982448354482,0.9486886577768689832881871250
2021-12-03 06:00:00+00:00,1987.082138334482,0.647657,47538.03,32775.420034044482,0.9393727941161254323948819514
2021-12-04 06:00:00+00:00,17187.306298409192,0.327492,49424.0,33373.270906409192,0.4849978491287635718483536939
2021-12-05 06:00:00+00:00,17187.306298409192,0.327492,48678.54,33129.138720089192,0.4812027428896914155864352227
2021-12-06 06:00:00+00:00,17187.306298409192,0.327492,50872.92,33847.780615049192,0.4922176288637525143212682775
2021-12-07 06:00:00+00:00,17187.306298409192,0.327492,50404.9,33694.507809209192,0.4899077797565674840909252510
2021-12-08 06:00:00+00:00,17187.306298409192,0.327492,49767.78,33485.856106169192,0.4867293748167684754135758965
2021-12-09 06:00:00+00:00,17187.306298409192,0.327492,48246.57,32987.672000849192,0.4789778951977349539313124327
2021-12-10 06:00:00+00:00,17187.306298409192,0.327492,48322.46,33012.525368729192,0.4793701449241532961563544086
2021-12-11 06:00:00+00:00,1630.471330668232,0.649012,48979.22,33418.572861308232,0.9512106235824337300407838408
2021-12-12 06:00:00+00:00,1630.471330668232,0.649012,49238.03,33586.543657028232,0.9514546257775755425956733922
2021-12-13 06:00:00+00:00,1630.471330668232,0.649012,46701.26,31940.149485788232,0.9489522949354476208287677728
2021-12-14 06:00:00+00:00,1630.471330668232,0.649012,48120.88,32861.499901228232,0.9503835389264355680008783223
2021-12-15 06:00:00+00:00,1630.471330668232,0.649012,48513.9,33116.574597468232,0.9507657011485456644318960198
2021-12-16 06:00:00+00:00,1630.471330668232,0.649012,47702.81,32590.167454388232,0.9499704525007375886091614203
2021-12-17 06:00:00+00:00,1630.471330668232,0.649012,46592.29,31869.426648148232,0.9488390127419198399964650578
2021-12-18 06:00:00+00:00,1630.471330668232,0.649012,47600.0,32523.442530668232,0.9498678121440937123378780275
2021-12-19 06:00:00+00:00,17054.734043596225,0.324551,46433.18,32124.669045776225,0.4691078678726934957987990843
2021-12-20 06:00:00+00:00,17054.734043596225,0.324551,48600.51,32828.078164606225,0.4804833241202684434072310156
2021-12-21 06:00:00+00:00,17054.734043596225,0.324551,48964.88,32946.334812476225,0.4823480626701491858151431756
2021-12-22 06:00:00+00:00,17054.734043596225,0.324551,48384.52,32757.978394116225,0.4793715949620540260856835850
2021-12-23 06:00:00+00:00,17054.734043596225,0.324551,51012.73,33610.966577826225,0.4925842431783099084327175759
2021-12-24 06:00:00+00:00,17054.734043596225,0.324551,50886.99,33570.157535086225,0.4919674110623020080498753313
2021-12-25 06:00:00+00:00,17054.734043596225,0.324551,49862.63,33237.700472726225,0.4868858615056482453527797891
2021-12-26 06:00:00+00:00,17054.734043596225,0.324551,50853.02,33559.132537616225,0.4918005099065156515664336164
2021-12-27 06:00:00+00:00,1658.008487777161,0.626927,49200.9,32503.381122077161,0.9489896610586460639158810591
2021-12-28 06:00:00+00:00,1658.008487777161,0.626927,47898.65,31686.965436327161,0.9476753780317393210050067646
2021-12-29 06:00:00+00:00,1658.008487777161,0.626927,46759.63,30972.883044787161,0.9464690295256124266224310674
2021-12-30 06:00:00+00:00,12375.779897543188,0.397430,47280.01,31166.274271843188,0.6029111535887385809314152619
2021-12-31 06:00:00+00:00,12466.392287292241,0.395511,47192.55,31131.564930342241,0.5995578020190714112706569609
2022-01-01 06:00:00+00:00,12452.641399386793,0.395802,47081.28,31087.506185946793,0.5994326040531340679654687791
2022-01-02 06:00:00+00:00,12435.010109748457,0.396176,47078.64,31086.437390388457,0.5999860018184905053120207234
2022-01-03 06:00:00+00:00,12435.010109748457,0.396176,46151.66,30719.190161908457,0.5952038434539277925591462704
2022-01-04 06:00:00+00:00,12286.958964220861,0.399380,46302.8,30779.371228220861,0.6008053942000203851542951116
2022-01-05 06:00:00+00:00,12311.744995876789,0.398844,43050.01,29481.983184316789,0.5823976657572298419184402217
2022-01-06 06:00:00+00:00,11792.145693766789,0.410898,41851.33,28988.773488106789,0.5932168120667558672207112734
2022-01-07 06:00:00+00:00,11595.272542613947,0.415596,41971.7,29038.543175813947,0.6006937237722176861793196597
2022-01-08 06:00:00+00:00,11615.392768273147,0.415116,41765.9,28953.086112673147,0.5988202182292085038841217322
2022-01-09 06:00:00+00:00,11581.225676591378,0.415933,42031.29,29063.426220161378,0.6015189128473280216334563977
2022-01-10 06:00:00+00:00,11625.343145526188,0.414882,42110.0,29096.024165526188,0.6004490826860038421362651838
2022-01-11 06:00:00+00:00,11638.422330453188,0.414571,42705.51,29342.888316663188,0.6033648015541816610848080281
2022-01-12 06:00:00+00:00,11737.029113892332,0.412259,43662.68,29737.361908012332,0.6053103449391740614796370896
2022-01-13 06:00:00+00:00,11894.751721164704,0.408642,42894.92,29423.417619804704,0.5957386094687237548536961518
2022-01-14 06:00:00+00:00,11769.249590217704,0.411564,42985.96,29460.723231657704,0.6005105001098281368269701320
2022-01-15 06:00:00+00:00,11784.275121101354,0.411214,42958.69,29449.489870761354,0.5998479032127052392808525758
2022-01-16 06:00:00+00:00,11778.898994961229,0.411339,42664.68,29328.545801481229,0.5983810764198769308417487959
2022-01-17 06:00:00+00:00,11731.394194739821,0.412451,42097.25,29094.447054489821,0.5967823628760304628208968842
2022-01-18 06:00:00+00:00,11637.690351147046,0.414674,41762.55,28955.534009847046,0.5980840710038584900888976619
2022-01-19 06:00:00+00:00,11582.738495622928,0.415988,41879.2,29003.983145222928,0.6006500749352886262027520557
2022-01-20 06:00:00+00:00,11601.601456543831,0.415537,38909.01,27769.734744913831,0.5822213801063143512609155461
2022-01-21 06:00:00+00:00,11107.282156889287,0.428225,35738.77,26411.516940139287,0.5794530779105370734202544832
2022-01-22 06:00:00+00:00,10563.919218480503,0.443409,35456.4,26285.606086080503,0.5981101145666712225966300386
2022-01-23 06:00:00+00:00,10514.180225339183,0.444810,35184.06,26164.401953939183,0.5981494152303290078474255701
2022-01-24 06:00:00+00:00,10465.704021532655,0.446186,36054.81,26552.855476192655,0.6058539153758349335706401493
2022-01-25 06:00:00+00:00,10620.970253409719,0.441874,37600.0,27235.432653409719,0.6100311535869787324646212464
2022-01-26 06:00:00+00:00,10893.854315025248,0.434607,35973.39,26528.141422755248,0.5893472467060680415057738878
2022-01-27 06:00:00+00:00,10611.673221830996,0.442440,37205.6,27072.918885830996,0.6080336491760861148707005829
2022-01-28 06:00:00+00:00,10829.009205606167,0.436591,37653.72,27268.284474126167,0.6028716358786193545530964902
2022-01-29 06:00:00+00:00,10907.227106774327,0.434511,38139.39,27479.211595064327,0.6030735063471243702746126232
2022-01-30 06:00:00+00:00,10991.596011129617,0.432296,37001.65,26987.261299529617,0.5927116913000283397963312873
2022-01-31 06:00:00+00:00,10794.676525259847,0.437611,38452.9,27622.088547159847,0.6092012916825663016772899213
2022-02-01 06:00:00+00:00,11048.519702476077,0.431001,38416.38,27606.017898856077,0.5997785793316500208385650249
2022-02-02 06:00:00+00:00,11042.403557390331,0.431160,36991.62,26991.710436590331,0.5908964871518072433223100126
2022-02-03 06:00:00+00:00,10796.385743001933,0.437802,37547.01,27234.541815021933,0.6035774783239826550086544971
2022-02-04 06:00:00+00:00,10893.693569113698,0.435207,41525.27,28965.781750003698,0.6239116325899850010014897055
2022-02-05 06:00:00+00:00,11585.434472175858,0.418527,41572.96,28984.840702095858,0.6002933191439575669196478759
2022-02-06 06:00:00+00:00,11593.945851829353,0.418322,42798.1,29497.332640029353,0.6069493471387379050763363065
2022-02-07 06:00:00+00:00,11798.682199222923,0.413532,44883.08,30359.272037782923,0.6113647855409988547483262091
2022-02-08 06:00:00+00:00,12143.294738808171,0.405844,43584.93,29831.977069728171,0.5929436821962929756364195316
2022-02-09 06:00:00+00:00,11932.549498723110,0.410673,43879.78,29952.790390663110,0.6016214401699707152662677422
2022-02-10 06:00:00+00:00,11981.061267791712,0.409566,42848.1,29530.186192391712,0.5942774898290832414235415853
2022-02-11 06:00:00+00:00,11811.891613897181,0.413509,42272.01,29291.748196987181,0.5967501995967553872253652982
2022-02-12 06:00:00+00:00,11716.613618804318,0.415760,42268.49,29290.161021204318,0.5999812493238875264393051268
2022-02-13 06:00:00+00:00,11716.613618804318,0.415760,41778.62,29086.492670004318,0.5971802529877666881885900072
2022-02-14 06:00:00+00:00,11716.613618804318,0.415760,43573.44,29832.707033204318,0.6072561029824237957732381401
2022-02-15 06:00:00+00:00,11932.805103634838,0.410792,44056.97,30031.055923874838,0.6026511643851923661396189090
2022-02-16 06:00:00+00:00,12012.356553892550,0.408984,43617.4,29851.175275492550,0.5975918387456406819756558038
2022-02-17 06:00:00+00:00,11940.381616273366,0.410632,40625.63,28622.565314433366,0.5828332825830867757858476492
2022-02-18 06:00:00+00:00,11940.381616273366,0.410632,40237.75,28463.289374273366,0.5804988854497710430957493272
2022-02-19 06:00:00+00:00,11940.381616273366,0.410632,39349.91,28098.713859393366,0.5750559375769538685795228719
2022-02-20 06:00:00+00:00,11940.381616273366,0.410632,39228.67,28048.928835713366,0.5743016895151359066492260776
2022-02-21 06:00:00+00:00,11940.381616273366,0.410632,36740.76,27027.313376593366,0.5582105609278142419650207772
2022-02-22 06:00:00+00:00,11940.381616273366,0.410632,37976.11,27534.587617793366,0.5663497205036305733186719993
2022-02-23 06:00:00+00:00,11940.381616273366,0.410632,34680.85,26181.448413473366,0.5439373166944932447326780565
2022-02-24 06:00:00+00:00,11940.381616273366,0.410632,38453.38,27730.569952433366,0.5694144896136332798694183219
2022-02-25 06:00:00+00:00,19401.699570331894,0.216344,39021.48,27843.762639451894,0.3031940466680469617788350945
2022-02-26 06:00:00+00:00,19401.699570331894,0.216344,38584.32,27749.185696411894,0.3008191381687777221721580233
2022-02-27 06:00:00+00:00,19401.699570331894,0.216344,37829.44,27585.871937691894,0.2966798506802887936350754569
2022-02-28 06:00:00+00:00,19401.699570331894,0.216344,43210.25,28749.977896331894,0.3251577569801440828003352445
2022-03-01 06:00:00+00:00,19401.699570331894,0.216344,44269.18,28979.071048251894,0.3304927015076881242700082567
2022-03-02 06:00:00+00:00,19401.699570331894,0.216344,43316.87,28773.044493611894,0.3256987603574796613973949809
2022-03-03 06:00:00+00:00,11498.975702957901,0.398547,41374.45,27988.638627107901,0.5891555907324205677095357457
2022-03-04 06:00:00+00:00,11498.975702957901,0.398547,39007.05,27045.118459307901,0.5748225055749241514428145504
2022-03-05 06:00:00+00:00,11498.975702957901,0.398547,39486.44,27236.177905637901,0.5778050891429370532241950896
2022-03-06 06:00:00+00:00,11498.975702957901,0.398547,38024.18,26653.398569417901,0.5685737534367635509118410571
2022-03-07 06:00:00+00:00,18648.103748145681,0.210287,38351.8,26712.988714745681,0.3019087475654923598005985401
