timestamp,delta_qty,price,fee,slippage_cost,notional
2026-06-21 06:00:00+00:00,-0.001270,64256.56,0.0816058312,0.02448174936,81.60583120
2026-06-23 06:00:00+00:00,0.001893,63400.0,0.12001620,0.036004860,120.0162000
2026-06-24 06:00:00+00:00,0.001146,62889.99,0.07207192854,0.021621578562,72.07192854
2026-06-25 06:00:00+00:00,0.002978,61600.02,0.18344485956,0.055033457868,183.44485956
2026-06-26 06:00:00+00:00,0.003964,59953.3,0.2376548812,0.07129646436,237.6548812
2026-06-27 06:00:00+00:00,-0.000694,60236.75,0.0418043045,0.01254129135,41.80430450
2026-06-28 06:00:00+00:00,0.000605,59989.18,0.0362934539,0.01088803617,36.29345390
2026-06-29 06:00:00+00:00,-0.000279,60102.8,0.0167686812,0.00503060436,16.7686812
2026-06-30 06:00:00+00:00,0.001110,59652.13,0.0662138643,0.01986415929,66.21386430
2026-07-01 06:00:00+00:00,0.001242,59154.33,0.07346967786,0.022040903358,73.46967786
2026-07-02 06:00:00+00:00,-0.003315,60504.54,0.2005725501,0.06017176503,200.57255010
2026-07-03 06:00:00+00:00,-0.002834,61700.49,0.17485918866,0.052457756598,174.85918866
2026-07-04 06:00:00+00:00,-0.001781,62471.53,0.11126179493,0.033378538479,111.26179493
2026-07-05 06:00:00+00:00,-0.000613,62740.5,0.0384599265,0.01153797795,38.4599265
2026-07-06 06:00:00+00:00,-0.000844,63113.99,0.05326820756,0.015980462268,53.26820756
2026-07-08 06:00:00+00:00,0.001078,62637.88,0.06752363464,0.020257090392,67.52363464
2026-07-09 06:00:00+00:00,0.000110,62589.61,0.0068848571,0.00206545713,6.88485710
2026-07-10 06:00:00+00:00,-0.003399,64116.0,0.217930284,0.0653790852,217.9302840
2026-07-11 06:00:00+00:00,-0.000132,64176.0,0.008471232,0.0025413696,8.4712320
2026-07-12 06:00:00+00:00,0.000474,63959.93,0.03031700682,0.009095102046,30.31700682
2026-07-13 06:00:00+00:00,0.002599,62799.01,0.16321462699,0.048964388097,163.21462699
2026-07-14 06:00:00+00:00,0.000140,62737.0,0.00878318,0.002634954,8.7831800
2026-07-15 06:00:00+00:00,-0.004844,64944.06,0.31458902664,0.094376707992,314.58902664
2026-07-17 06:00:00+00:00,0.004657,62839.77,0.29264480889,0.087793442667,292.64480889
2026-07-18 06:00:00+00:00,-0.002513,63967.95,0.16075145835,0.048225437505,160.75145835
2026-07-19 06:00:00+00:00,-0.001644,64724.0,0.106406256,0.0319218768,106.4062560
2026-07-20 06:00:00+00:00,0.001296,64128.01,0.08310990096,0.024932970288,83.10990096
2026-07-21 06:00:00+00:00,-0.003467,65751.56,0.22796065852,0.068388197556,227.96065852
2026-07-22 06:00:00+00:00,-0.000469,65974.9,0.0309422281,0.00928266843,30.9422281
2026-07-23 06:00:00+00:00,0.000595,65691.01,0.03908615095,0.011725845285,39.08615095
2026-07-24 06:00:00+00:00,0.000773,65325.01,0.05049623273,0.015148869819,50.49623273
2026-07-25 06:00:00+00:00,0.002816,64024.0,0.180291584,0.0540874752,180.2915840
2026-07-26 06:00:00+00:00,-0.000860,64417.68,0.0553992048,0.01661976144,55.39920480
2026-07-27 06:00:00+00:00,-0.002247,65468.38,0.14710744986,0.044132234958,147.10744986
2026-07-30 06:00:00+00:00,0.003100,64033.9,0.19850509,0.059551527,198.5050900
2026-07-31 06:00:00+00:00,-0.000720,64363.06,0.0463414032,0.01390242096,46.34140320
2026-08-01 06:00:00+00:00,0.002985,63020.0,0.18811470,0.056434410,188.1147000
2026-08-02 06:00:00+00:00,-0.000972,63453.27,0.06167657844,0.018502973532,61.67657844
2026-08-03 06:00:00+00:00,0.001409,62827.17,0.08852348253,0.026557044759,88.52348253
