timestamp,cash,qty,price,equity,allocation_pct
2021-05-04 00:00:00+00:00,479.271501314555,0.159191,53200.01,8948.234293224555,0.9464395448745177673904143340
2021-05-05 00:00:00+00:00,3575.605700838875,0.100919,57436.11,9372.000485928875,0.6184799919497133271304680298
2021-05-06 00:00:00+00:00,464.617732884233,0.155013,56393.68,9206.371250724233,0.9495330222700194553508057803
2021-05-07 00:00:00+00:00,464.617732884233,0.155013,57314.75,9349.149074634233,0.9503037411025120217661993495
2021-05-08 00:00:00+00:00,464.617732884233,0.155013,58862.05,9589.000689534233,0.9515468036840029782197759979
2021-05-09 00:00:00+00:00,464.617732884233,0.155013,58240.84,9492.705063804233,0.9510552861632850621351958004
2021-05-10 00:00:00+00:00,464.617732884233,0.155013,55816.14,9116.845042704233,0.9490374432484136669862727604
2021-05-11 00:00:00+00:00,464.617732884233,0.155013,56670.02,9249.207543144233,0.9497667523712752622362940370
2021-05-12 00:00:00+00:00,464.617732884233,0.155013,49631.32,8158.117540044233,0.9430484139749580194825981487
2021-05-13 00:00:00+00:00,3253.792528508723,0.098635,49670.97,8153.088654458723,0.6009128973803928703085305665
2021-05-14 00:00:00+00:00,3253.792528508723,0.098635,49841.45,8169.903949258723,0.6017342983813232951779331737
2021-05-15 00:00:00+00:00,3253.792528508723,0.098635,46762.99,7866.260047158723,0.5863609251407870516944376905
2021-05-16 00:00:00+00:00,3253.792528508723,0.098635,46431.5,7833.563531008723,0.5846344367248995550156148598
2021-05-17 00:00:00+00:00,3253.792528508723,0.098635,43538.04,7548.167103908723,0.5689294521813398069686873951
2021-05-18 00:00:00+00:00,3253.792528508723,0.098635,42849.78,7480.280578808723,0.5650173152960917586749108684
2021-05-19 00:00:00+00:00,3253.792528508723,0.098635,36690.09,6872.719555658723,0.5265640475858381145427247045
2021-05-20 00:00:00+00:00,3253.792528508723,0.098635,40526.64,7251.137664908723,0.5512714447202980256284700730
2021-05-21 00:00:00+00:00,3253.792528508723,0.098635,37252.01,6928.144534858723,0.5303515231044362835495644643
2021-05-22 00:00:00+00:00,3253.792528508723,0.098635,37449.73,6947.646647058723,0.5316698309799316356215612061
2021-05-23 00:00:00+00:00,3253.792528508723,0.098635,34655.25,6672.013112258723,0.5123222221295674302811489927
2021-05-24 00:00:00+00:00,3253.792528508723,0.098635,38796.29,7080.464592658723,0.5404549396543313581457254585
2021-05-25 00:00:00+00:00,3253.792528508723,0.098635,38324.72,7033.951285708723,0.5374161127445341470441183935
2021-05-26 00:00:00+00:00,3253.792528508723,0.098635,39241.91,7124.418321358723,0.5432900790294721596233892255
2021-05-27 00:00:00+00:00,3253.792528508723,0.098635,38529.98,7054.197105808723,0.5387437464953434330076103498
2021-05-28 00:00:00+00:00,3253.792528508723,0.098635,35663.49,6771.460864658723,0.5194844076422625947180938853
2021-05-29 00:00:00+00:00,3253.792528508723,0.098635,34605.15,6667.071498758723,0.5119607568158651234410980312
2021-05-30 00:00:00+00:00,3253.792528508723,0.098635,35641.27,6769.269194958723,0.5193288322863685931772557372
2021-05-31 00:00:00+00:00,3253.792528508723,0.098635,37253.81,6928.322077858723,0.5303635581684238456685905265
2021-06-01 00:00:00+00:00,3253.792528508723,0.098635,36693.09,6873.015460658723,0.5265844304972837532638894652
2021-06-02 00:00:00+00:00,3253.792528508723,0.098635,37568.68,6959.379280308723,0.5324593764108826590546596956
2021-06-03 00:00:00+00:00,3253.792528508723,0.098635,39246.79,7124.899660158723,0.5433209331068337419273191600
2021-06-04 00:00:00+00:00,3253.792528508723,0.098635,36829.0,6886.420943508723,0.5275060070825597164717119113
2021-06-05 00:00:00+00:00,3253.792528508723,0.098635,35513.2,6756.637010508723,0.5184301711860443200016929688
2021-06-06 00:00:00+00:00,3253.792528508723,0.098635,35796.31,6784.561565358723,0.5204122628760191892848312253
2021-06-07 00:00:00+00:00,3253.792528508723,0.098635,33552.79,6563.271970158723,0.5042423133914356359198034516
2021-06-08 00:00:00+00:00,3253.792528508723,0.098635,33380.81,6546.308722858723,0.5029576718331400868464007105
2021-06-09 00:00:00+00:00,3253.792528508723,0.098635,37388.05,6941.562840258723,0.5312593715009213950481455432
2021-06-10 00:00:00+00:00,3253.792528508723,0.098635,36675.72,6871.302170708723,0.5264663890959231620170140253
2021-06-11 00:00:00+00:00,3253.792528508723,0.098635,37331.98,6936.032375808723,0.5308856198743825195652045591
2021-06-12 00:00:00+00:00,3253.792528508723,0.098635,35546.11,6759.883088358723,0.5186614197348887965750631169
2021-06-13 00:00:00+00:00,3253.792528508723,0.098635,39020.57,7102.586450458723,0.5418862478895169681052424371
2021-06-14 00:00:00+00:00,3253.792528508723,0.098635,40516.29,7250.116792658723,0.5512082602857615374480414719
2021-06-15 00:00:00+00:00,3253.792528508723,0.098635,40144.04,7213.399913908723,0.5489238684472726883862967408
2021-06-16 00:00:00+00:00,3253.792528508723,0.098635,38349.01,7036.347129858723,0.5375736204512620156044650605
2021-06-17 00:00:00+00:00,3253.792528508723,0.098635,38092.97,7011.092624458723,0.5359079243714990334448807660
2021-06-18 00:00:00+00:00,3253.792528508723,0.098635,35819.84,6786.882446908723,0.5205762654706426271159730678
2021-06-19 00:00:00+00:00,3253.792528508723,0.098635,35483.72,6753.729250708723,0.5182228354553483999062561052
2021-06-20 00:00:00+00:00,3253.792528508723,0.098635,35600.16,6765.214310108723,0.5190407311048758682401717708
2021-06-21 00:00:00+00:00,3253.792528508723,0.098635,31608.93,6371.539339058723,0.4893239521315722397612238431
2021-06-22 00:00:00+00:00,3253.792528508723,0.098635,32509.56,6460.372979108723,0.4963460253718016442535649473
2021-06-23 00:00:00+00:00,3253.792528508723,0.098635,33678.07,6575.628962958723,0.5051739465779301247646897108
2021-06-24 00:00:00+00:00,3253.792528508723,0.098635,34663.09,6672.786410658723,0.5123787383166793645894357375
2021-06-25 00:00:00+00:00,3253.792528508723,0.098635,31584.45,6369.124754258723,0.4891303508644463785664603799
2021-06-26 00:00:00+00:00,3253.792528508723,0.098635,32283.65,6438.090346258723,0.4946028475043762406196474438
2021-06-27 00:00:00+00:00,3253.792528508723,0.098635,34700.34,6676.460564408723,0.5126470834180859764491390539
2021-06-28 00:00:00+00:00,3253.792528508723,0.098635,34494.89,6656.196003658723,0.5111633541560066559626959392
2021-06-29 00:00:00+00:00,3253.792528508723,0.098635,35911.73,6795.946017058723,0.5212156599918137126071142427
2021-06-30 00:00:00+00:00,3253.792528508723,0.098635,35045.0,6710.456103508723,0.5151160400546544820688585626
2021-07-01 00:00:00+00:00,3253.792528508723,0.098635,33504.69,6558.527626658723,0.5038836894910839892842992625
2021-07-02 00:00:00+00:00,3253.792528508723,0.098635,33786.55,6586.328887758723,0.5059778240718915054972872419
2021-07-03 00:00:00+00:00,3253.792528508723,0.098635,34669.13,6673.382166058723,0.5124222699161852597314163549
2021-07-04 00:00:00+00:00,3253.792528508723,0.098635,35286.51,6734.277442358723,0.5168312329928210209915964233
2021-07-05 00:00:00+00:00,3253.792528508723,0.098635,33690.14,6576.819487408723,0.5052635191313845434526616064
2021-07-06 00:00:00+00:00,3253.792528508723,0.098635,34220.01,6629.083214858723,0.5091640241873073493836221545
2021-07-07 00:00:00+00:00,3253.792528508723,0.098635,33862.12,6593.782734708723,0.5065362843423354575079705663
2021-07-08 00:00:00+00:00,3253.792528508723,0.098635,32875.71,6496.488184358723,0.4991459329761085075322306517
2021-07-09 00:00:00+00:00,3253.792528508723,0.098635,33815.81,6589.214947858723,0.5061942045818223015784832930
2021-07-10 00:00:00+00:00,3253.792528508723,0.098635,33502.87,6558.348110958723,0.5038701097503847103306295706
2021-07-11 00:00:00+00:00,3253.792528508723,0.098635,34258.99,6632.928007158723,0.5094485384136536731201957772
2021-07-12 00:00:00+00:00,3253.792528508723,0.098635,33086.63,6517.292278558723,0.5007447281114898623970173967
2021-07-13 00:00:00+00:00,3253.792528508723,0.098635,32729.77,6482.093392458723,0.4980336858006103367707366448
2021-07-14 00:00:00+00:00,3253.792528508723,0.098635,32820.02,6490.995201208723,0.4987220868838700023958526420
2021-07-15 00:00:00+00:00,3253.792528508723,0.098635,31880.0,6398.276328508723,0.4914579550103457230291213976
2021-07-16 00:00:00+00:00,3253.792528508723,0.098635,31383.87,6349.340545958723,0.4875385081400741939351157686
2021-07-17 00:00:00+00:00,3253.792528508723,0.098635,31520.07,6362.774632958723,0.4886204971563337136132575618
2021-07-18 00:00:00+00:00,3253.792528508723,0.098635,31778.56,6388.270794108723,0.4906614585735192324158560503
2021-07-19 00:00:00+00:00,3253.792528508723,0.098635,30839.65,6295.661406258723,0.4831690717556663097723395491
2021-07-20 00:00:00+00:00,3253.792528508723,0.098635,29790.35,6192.163700758723,0.4745306025888757943547197227
2021-07-21 00:00:00+00:00,3253.792528508723,0.098635,32144.51,6424.366272358723,0.4935231911498588168139161160
2021-07-22 00:00:00+00:00,3253.792528508723,0.098635,32287.83,6438.502640558723,0.4946352109865153260249313492
2021-07-23 00:00:00+00:00,3253.792528508723,0.098635,33634.09,6571.290995658723,0.5048472924637916566600584348
2021-07-24 00:00:00+00:00,3253.792528508723,0.098635,34258.14,6632.844167408723,0.5094423377988248761713823783
2021-07-25 00:00:00+00:00,3253.792528508723,0.098635,35381.02,6743.599436208723,0.5174991398454091138034264871
2021-07-26 00:00:00+00:00,2696.738139522699,0.114359,37237.6,6955.192837922699,0.6122698245232074282431949527
2021-07-27 00:00:00+00:00,2782.170268197186,0.112062,39457.87,7203.898096137186,0.6137965541615562167053720007
2021-07-28 00:00:00+00:00,2881.392854910012,0.109544,40019.56,7265.295535550012,0.6034032145270634185112389644
2021-07-29 00:00:00+00:00,2906.092797447474,0.108926,40016.48,7264.927897927474,0.5999832567813206927000560391
2021-07-30 00:00:00+00:00,2906.092797447474,0.108926,42206.37,7503.463856067474,0.6126998339443535384978655502
2021-07-31 00:00:00+00:00,3001.270865778330,0.106668,41461.83,7423.921348218330,0.5957297060402443171573634859
2021-08-01 00:00:00+00:00,2969.552840118842,0.107432,39845.44,7250.228150198842,0.5904193939003974415450715398
2021-08-02 00:00:00+00:00,2900.242935234155,0.109169,39147.82,7173.971296814155,0.5957269948205527206129307741
2021-08-03 00:00:00+00:00,2869.511898514443,0.109953,38207.05,7070.491667164443,0.5941566677971583125376777133
2021-08-04 00:00:00+00:00,2828.156395921131,0.111034,39723.18,7238.779964041131,0.6093048262317562389705843025
2021-08-05 00:00:00+00:00,2895.439310595915,0.109338,40862.46,7363.258962075915,0.6067720386436596036001764325
2021-08-06 00:00:00+00:00,2945.267513273157,0.108117,42836.87,7576.661387063157,0.6112710648119919673215916180
2021-08-07 00:00:00+00:00,3030.573190318743,0.106123,44572.54,7760.744852738743,0.6094997003735713540562777385
2021-08-08 00:00:00+00:00,3104.244846198933,0.104468,43794.37,7679.355091358933,0.5957675079132708620677801067
2021-08-09 00:00:00+00:00,3071.707187039277,0.105210,46253.4,7938.027401039277,0.6130389790998809967471280053
2021-08-10 00:00:00+00:00,3174.892846651023,0.102976,45584.99,7869.052776891023,0.5965343051231397934960634215
2021-08-11 00:00:00+00:00,3174.892846651023,0.102976,45511.0,7861.433582651023,0.5961432716727997179746139219
2021-08-12 00:00:00+00:00,3174.892846651023,0.102976,44399.0,7746.924270651023,0.5901737598392430533399517109
2021-08-13 00:00:00+00:00,3098.736669377409,0.104689,47800.0,8102.870869377409,0.6175754594475595935139116409
2021-08-14 00:00:00+00:00,3098.736669377409,0.104689,47068.51,8026.291912767409,0.6139267418808610973106543880
2021-08-15 00:00:00+00:00,3098.736669377409,0.104689,46973.82,8016.378911357409,0.6134493262304261966991881384
2021-08-16 00:00:00+00:00,397.335028806165,0.162123,45901.29,7838.989867476165,0.9493129809422638439072786388
2021-08-17 00:00:00+00:00,397.335028806165,0.162123,44695.95,7643.576530656165,0.9480171321353858857081901318
2021-08-18 00:00:00+00:00,4008.179607982545,0.081231,44705.29,7639.635019972545,0.4753440972633075568301643956
2021-08-19 00:00:00+00:00,4008.179607982545,0.081231,46760.62,7806.591531202545,0.4865647072781946930027403858
2021-08-20 00:00:00+00:00,385.654030071131,0.158600,49322.47,8208.197772071131,0.9530159919655760238272553908
2021-08-21 00:00:00+00:00,4304.205093686870,0.079049,48821.87,8163.525095316870,0.4727516552676438098210245908
2021-08-22 00:00:00+00:00,4304.205093686870,0.079049,49239.22,8196.516195466870,0.4748738377327509997529762144
2021-08-23 00:00:00+00:00,404.763251773144,0.158140,49488.85,8230.929990773144,0.9508241168097793575125792011
2021-08-24 00:00:00+00:00,4316.169904392949,0.079001,47674.01,8082.464368402949,0.4659834293527729218843776168
2021-08-25 00:00:00+00:00,399.050347726595,0.161059,48973.32,8286.644293606595,0.9518441562606379988890731421
2021-08-26 00:00:00+00:00,399.050347726595,0.161059,46843.87,7943.677206056595,0.9497650348352092956196968271
2021-08-27 00:00:00+00:00,4165.546697407415,0.080549,49069.9,8118.078072507415,0.4868801876253931263739712833
2021-08-28 00:00:00+00:00,4165.546697407415,0.080549,48895.35,8104.018244557415,0.4859899655081652483229856446
2021-08-29 00:00:00+00:00,4165.546697407415,0.080549,48767.83,8093.746636077415,0.4853376458759250425027160762
2021-08-30 00:00:00+00:00,4165.546697407415,0.080549,46982.91,7949.973114997415,0.4760300900201510351626770364
2021-08-31 00:00:00+00:00,4165.546697407415,0.080549,47100.89,7959.476286017415,0.4766556808863013479574760381
2021-09-01 00:00:00+00:00,4165.546697407415,0.080549,48810.52,8097.185272887415,0.4855562078645630053699812169
2021-09-02 00:00:00+00:00,400.003293027917,0.157595,49246.64,8161.027523827917,0.9509861605220642497444808743
2021-09-03 00:00:00+00:00,400.003293027917,0.157595,49999.14,8279.617761327917,0.9516881932767192225367368699
2021-09-04 00:00:00+00:00,400.003293027917,0.157595,49915.64,8266.458578827917,0.9516112868390332407511022208
2021-09-05 00:00:00+00:00,400.003293027917,0.157595,51756.88,8556.628796627917,0.9532522325631848898410039936
2021-09-06 00:00:00+00:00,400.003293027917,0.157595,52663.9,8699.570613527917,0.9540203406814230595415807544
2021-09-07 00:00:00+00:00,400.003293027917,0.157595,46863.73,7785.492822377917,0.9486219688138195076755781733
2021-09-08 00:00:00+00:00,400.003293027917,0.157595,46048.31,7656.986707477917,0.9477596986504797817588869760
2021-09-09 00:00:00+00:00,4015.247104078481,0.078983,46395.14,7679.674446698481,0.4771592035643321022016122256
2021-09-10 00:00:00+00:00,4015.247104078481,0.078983,44850.91,7557.706528608481,0.4687214846356616670029302245
2021-09-11 00:00:00+00:00,4015.247104078481,0.078983,45173.69,7583.200661348481,0.4705076018172423566850310947
2021-09-12 00:00:00+00:00,3032.030299551673,0.100720,46025.24,7667.692472351673,0.6045706957491276926779982911
2021-09-13 00:00:00+00:00,3067.055932218835,0.099958,44940.73,7559.241421558835,0.5942640588946344811610716434
2021-09-14 00:00:00+00:00,3067.055932218835,0.099958,47111.52,7776.229248378835,0.6055857107275681666318747029
2021-09-15 00:00:00+00:00,385.328815682059,0.156817,48121.41,7931.583967652059,0.9514184282416257815680757496
2021-09-16 00:00:00+00:00,385.328815682059,0.156817,47737.82,7871.430534622059,0.9510471681116651965427388296
2021-09-17 00:00:00+00:00,385.328815682059,0.156817,47299.98,7802.769779342059,0.9506164058944527142912323774
2021-09-18 00:00:00+00:00,385.328815682059,0.156817,48292.74,7958.451424262059,0.9515824379467405866387952095
2021-09-19 00:00:00+00:00,385.328815682059,0.156817,47241.75,7793.638325432059,0.9505585453683857757726627134
2021-09-20 00:00:00+00:00,385.328815682059,0.156817,43015.62,7130.909297222059,0.9459635791704475908962034268
2021-09-21 00:00:00+00:00,2849.254896241963,0.099464,40734.38,6900.859268561963,0.5871159249367353673549479756
2021-09-22 00:00:00+00:00,4828.026016998766,0.050823,43543.61,7041.042908028766,0.3143024293328108172235857029
2021-09-23 00:00:00+00:00,4928.704810748251,0.048508,44865.26,7105.028842828251,0.3063075576782156092823163016
2021-09-24 00:00:00+00:00,4973.466938975089,0.047509,42810.57,7007.354309105089,0.2902503969989421404080137500
2021-09-25 00:00:00+00:00,4905.095296137459,0.049104,42670.64,7000.394402697459,0.2993115796093744783548875945
2021-09-26 00:00:00+00:00,4905.095296137459,0.049104,43160.9,7024.468129737459,0.3017129260830189022904374492
2021-09-27 00:00:00+00:00,4917.121532779029,0.048825,42147.35,6974.965896529029,0.2950328925298474382530267413
2021-09-28 00:00:00+00:00,4882.431372420819,0.049647,41026.54,6919.276003800819,0.2943725080862713639675662830
2021-09-29 00:00:00+00:00,4843.406947033469,0.050597,41524.28,6944.410942193469,0.3025460348831796885872117948
2021-09-30 00:00:00+00:00,4861.073298421667,0.050171,43824.1,7059.772219521667,0.3114404902498358883344645289
2021-10-01 00:00:00+00:00,4941.597299357747,0.048331,48141.61,7268.329452267747,0.3201192472341839894781353039
2021-10-02 00:00:00+00:00,5087.661349722707,0.045293,47634.9,7245.188875422707,0.2977876164165731414458673608
2021-10-03 00:00:00+00:00,5071.635219762755,0.045629,48200.01,7270.953476052755,0.3024800342257124168393485869
2021-10-04 00:00:00+00:00,5089.686726007880,0.045254,49224.94,7317.312160767880,0.3044321993946794532719256768
2021-10-05 00:00:00+00:00,5122.083783880349,0.044595,51471.99,7417.477177930349,0.3094574258859356370736084391
2021-10-06 00:00:00+00:00,2964.201429596246,0.086464,55315.0,7746.957589596246,0.6173721883314539341020941166
2021-10-07 00:00:00+00:00,3098.663111873246,0.084030,53785.22,7618.235148473246,0.5932570928196877251145010289
2021-10-08 00:00:00+00:00,3047.231452422616,0.084985,53951.43,7632.293730972616,0.6007449975285091397398055269
2021-10-09 00:00:00+00:00,3053.104974934177,0.084876,54949.72,7717.017409654177,0.6043672298685411529394007817
2021-10-10 00:00:00+00:00,3086.800242147673,0.084262,54659.0,7692.476900147673,0.5987247953791820308608232612
2021-10-11 00:00:00+00:00,3077.003560206046,0.084441,57471.35,7929.941825556046,0.6119765279627020340130239713
2021-10-12 00:00:00+00:00,3171.880201572031,0.082788,55996.93,7807.754042412031,0.5937525459508263983220560380
2021-10-13 00:00:00+00:00,3123.043487660838,0.083659,57367.0,7922.309340660838,0.6057912720433698827727678118
2021-10-14 00:00:00+00:00,3168.995078493480,0.082857,57347.94,7920.673343073480,0.5999083737918919922681845884
2021-10-15 00:00:00+00:00,3168.995078493480,0.082857,61672.42,8278.986782433480,0.6172242858005864631891571705
2021-10-16 00:00:00+00:00,3311.457943153782,0.080544,60875.57,8214.619853233782,0.5968823874606701951414902072
2021-10-17 00:00:00+00:00,3285.856965692562,0.080964,61528.33,8267.436675812562,0.6025543231185846674898319201
2021-10-18 00:00:00+00:00,3306.995192307858,0.080620,62009.84,8306.228493107858,0.6018656126481643585037595340
2021-10-19 00:00:00+00:00,3322.352590502418,0.080372,64280.59,8488.712169982418,0.6086152382158930797059068893
2021-10-20 00:00:00+00:00,3395.408805217572,0.079234,66001.41,8624.964525157572,0.6063277947041132574087756571
2021-10-21 00:00:00+00:00,3449.921004912432,0.078407,62193.15,8326.299316962432,0.5856597422717901152769315717
2021-10-22 00:00:00+00:00,3330.417196811127,0.080326,60688.22,8205.259156531127,0.5941118819921464450638684050
2021-10-23 00:00:00+00:00,3282.046565550723,0.081122,61286.75,8253.750299050723,0.6023569351342993238253745403
2021-10-24 00:00:00+00:00,3301.510416108273,0.080804,60852.22,8218.613200988273,0.5982886242035003553266789698
2021-10-25 00:00:00+00:00,3287.435279366607,0.081035,63078.78,8399.024216666607,0.6085931895703808647859311188
2021-10-26 00:00:00+00:00,3359.566589702577,0.079890,60328.81,8179.235220602577,0.5892566359700470264831284523
2021-10-27 00:00:00+00:00,3271.613651971009,0.081346,58413.44,8023.313342211009,0.5922365845094315587979250276
2021-10-28 00:00:00+00:00,3209.263975585857,0.082412,60575.89,8201.444222265857,0.6086952628571048889958052885
2021-10-29 00:00:00+00:00,3280.529619852597,0.081234,62253.71,8337.647497992597,0.6065401396925896058857517606
2021-10-30 00:00:00+00:00,3334.992966539037,0.080358,61859.19,8305.873756559037,0.5984777683497250573687957163
2021-10-31 00:00:00+00:00,3322.357286721849,0.080562,61299.8,8260.791774321849,0.5978161201146375099948408447
2021-11-01 00:00:00+00:00,3304.311713794467,0.080856,60911.11,8229.340423954467,0.5984718648682858546699790360
2021-11-02 00:00:00+00:00,3291.747711076531,0.081062,63219.99,8416.486540456531,0.6088928919147325719077636907
2021-11-03 00:00:00+00:00,3366.566695238446,0.079877,62896.48,8390.548828198446,0.5987668072529065701979476881
2021-11-04 00:00:00+00:00,415.720536737811,0.126732,61395.01,8196.432944057811,0.9492803101574573384308879467
2021-11-05 00:00:00+00:00,415.720536737811,0.126732,60937.12,8138.403628577811,0.9489186632034299440002858188
2021-11-06 00:00:00+00:00,415.720536737811,0.126732,61470.61,8206.013883257811,0.9493395279788670358690203925
2021-11-07 00:00:00+00:00,415.720536737811,0.126732,63273.59,8434.509144617811,0.9507119466456339526769874875
2021-11-08 00:00:00+00:00,415.720536737811,0.126732,67525.83,8973.404024297811,0.9536719247665501091911326320
2021-11-09 00:00:00+00:00,415.720536737811,0.126732,66947.66,8900.131383857811,0.9532905168690201242655148991
2021-11-10 00:00:00+00:00,415.720536737811,0.126732,64882.43,8638.400655497811,0.9518752888043887576090899002
2021-11-11 00:00:00+00:00,415.720536737811,0.126732,64774.26,8624.692055057811,0.9517987965154050430354348366
2021-11-12 00:00:00+00:00,415.720536737811,0.126732,64122.23,8542.058989097811,0.9513325139444256787347481732
2021-11-13 00:00:00+00:00,415.720536737811,0.126732,64380.0,8574.726696737811,0.9515179257088195371346504020
2021-11-14 00:00:00+00:00,415.720536737811,0.126732,65519.1,8719.087117937811,0.9523206350487601433750288793
2021-11-15 00:00:00+00:00,415.720536737811,0.126732,63606.74,8476.729910417811,0.9509574398227676362417225620
2021-11-16 00:00:00+00:00,415.720536737811,0.126732,60058.87,8027.101249577811,0.9482103783405403029420133912
2021-11-17 00:00:00+00:00,415.720536737811,0.126732,60344.87,8063.346601577811,0.9484431766015782979095909314
