timestamp,delta_qty,price,fee,slippage_cost,notional
2022-10-06 00:00:00+00:00,0.000453,20158.26,0.00913169178,0.002739507534,9.13169178
2022-10-07 00:00:00+00:00,0.000508,19960.67,0.01014002036,0.003042006108,10.14002036
2022-10-08 00:00:00+00:00,0.001139,19530.09,0.02224477251,0.006673431753,22.24477251
2022-10-09 00:00:00+00:00,0.000306,19416.52,0.00594145512,0.001782436536,5.94145512
2022-10-11 00:00:00+00:00,0.000784,19131.87,0.01499938608,0.004499815824,14.99938608
2022-10-14 00:00:00+00:00,-0.000670,19375.58,0.0129816386,0.00389449158,12.98163860
2022-10-15 00:00:00+00:00,0.000546,19176.93,0.01047060378,0.003141181134,10.47060378
2022-10-16 00:00:00+00:00,0.000302,19068.4,0.0057586568,0.00172759704,5.7586568
2022-10-17 00:00:00+00:00,-0.000539,19262.98,0.01038274622,0.003114823866,10.38274622
2022-10-18 00:00:00+00:00,-0.000774,19548.48,0.01513052352,0.004539157056,15.13052352
2022-10-19 00:00:00+00:00,0.000600,19327.44,0.011596464,0.0034789392,11.59646400
2022-10-20 00:00:00+00:00,0.000564,19123.35,0.0107855694,0.00323567082,10.78556940
2022-10-24 00:00:00+00:00,-0.001217,19570.4,0.0238171768,0.00714515304,23.8171768
2022-10-26 00:00:00+00:00,-0.001327,20079.02,0.02664485954,0.007993457862,26.64485954
2022-10-27 00:00:00+00:00,-0.001717,20771.61,0.03566485437,0.010699456311,35.66485437
2022-10-28 00:00:00+00:00,0.001180,20295.11,0.0239482298,0.00718446894,23.94822980
2022-10-29 00:00:00+00:00,-0.000737,20591.84,0.01517618608,0.004552855824,15.17618608
2022-10-30 00:00:00+00:00,-0.000530,20809.68,0.0110291304,0.00330873912,11.02913040
2022-10-31 00:00:00+00:00,0.000443,20627.48,0.00913797364,0.002741392092,9.13797364
2022-11-01 00:00:00+00:00,0.000337,20490.74,0.00690537938,0.002071613814,6.90537938
2022-11-03 00:00:00+00:00,0.000854,20151.84,0.01720967136,0.005162901408,17.20967136
2022-11-05 00:00:00+00:00,-0.002420,21148.52,0.0511794184,0.01535382552,51.17941840
2022-11-06 00:00:00+00:00,-0.000353,21299.37,0.00751867761,0.002255603283,7.51867761
2022-11-07 00:00:00+00:00,0.000931,20905.58,0.01946309498,0.005838928494,19.46309498
2022-11-08 00:00:00+00:00,0.000765,20590.67,0.01575186255,0.004725558765,15.75186255
2022-11-09 00:00:00+00:00,0.005578,18545.38,0.10344612964,0.031033838892,103.44612964
2022-11-12 00:00:00+00:00,0.004708,17069.98,0.08036546584,0.024109639752,80.36546584
2022-11-13 00:00:00+00:00,0.000881,16813.16,0.01481239396,0.004443718188,14.81239396
2022-11-14 00:00:00+00:00,0.001721,16331.78,0.02810699338,0.008432098014,28.10699338
2022-11-15 00:00:00+00:00,-0.001026,16617.72,0.01704978072,0.005114934216,17.04978072
2022-11-16 00:00:00+00:00,-0.000986,16900.57,0.01666396202,0.004999188606,16.66396202
2022-11-17 00:00:00+00:00,0.000834,16661.61,0.01389578274,0.004168734822,13.89578274
2022-11-21 00:00:00+00:00,0.001380,16279.5,0.02246571,0.006739713,22.4657100
2022-11-22 00:00:00+00:00,0.001885,15781.29,0.02974773165,0.008924319495,29.74773165
2022-11-23 00:00:00+00:00,-0.001681,16227.96,0.02727920076,0.008183760228,27.27920076
2022-11-24 00:00:00+00:00,-0.001354,16603.11,0.02248061094,0.006744183282,22.48061094
2022-11-27 00:00:00+00:00,0.000520,16457.61,0.0085579572,0.00256738716,8.55795720
2022-11-29 00:00:00+00:00,0.000898,16212.18,0.01455853764,0.004367561292,14.55853764
2022-11-30 00:00:00+00:00,-0.000841,16442.91,0.01382848731,0.004148546193,13.82848731
2022-12-01 00:00:00+00:00,-0.002499,17165.53,0.04289665947,0.012868997841,42.89665947
2022-12-02 00:00:00+00:00,0.000635,16978.0,0.01078103,0.003234309,10.7810300
2022-12-03 00:00:00+00:00,-0.000388,17092.13,0.00663174644,0.001989523932,6.63174644
2022-12-04 00:00:00+00:00,0.000708,16885.2,0.0119547216,0.00358641648,11.9547216
2022-12-05 00:00:00+00:00,-0.000755,17106.65,0.01291552075,0.003874656225,12.91552075
2022-12-06 00:00:00+00:00,0.000478,16966.35,0.0081099153,0.00243297459,8.10991530
2022-12-07 00:00:00+00:00,-0.000417,17088.96,0.00712609632,0.002137828896,7.12609632
2022-12-08 00:00:00+00:00,0.000866,16836.64,0.01458053024,0.004374159072,14.58053024
2022-12-09 00:00:00+00:00,-0.001314,17224.1,0.0226324674,0.00678974022,22.6324674
2022-12-10 00:00:00+00:00,0.000320,17128.56,0.0054811392,0.00164434176,5.48113920
2022-12-14 00:00:00+00:00,-0.002101,17775.82,0.03734699782,0.011204099346,37.34699782
2022-12-16 00:00:00+00:00,0.001356,17356.96,0.02353603776,0.007060811328,23.53603776
2022-12-17 00:00:00+00:00,0.002493,16631.5,0.0414623295,0.01243869885,41.4623295
2022-12-18 00:00:00+00:00,-0.000514,16777.54,0.00862365556,0.002587096668,8.62365556
2022-12-20 00:00:00+00:00,0.001207,16438.88,0.01984172816,0.005952518448,19.84172816
2022-12-21 00:00:00+00:00,-0.001609,16896.15,0.02718590535,0.008155771605,27.18590535
2022-12-24 00:00:00+00:00,0.000408,16778.52,0.00684563616,0.002053690848,6.84563616
2022-12-27 00:00:00+00:00,-0.000487,16919.39,0.00823974293,0.002471922879,8.23974293
2022-12-28 00:00:00+00:00,0.000743,16706.06,0.01241260258,0.003723780774,12.41260258
2022-12-29 00:00:00+00:00,0.000563,16547.32,0.00931614116,0.002794842348,9.31614116
2022-12-30 00:00:00+00:00,-0.000306,16633.47,0.00508984182,0.001526952546,5.08984182
2023-01-01 00:00:00+00:00,0.000326,16541.77,0.00539261702,0.001617785106,5.39261702
2023-01-03 00:00:00+00:00,-0.000465,16672.78,0.0077528427,0.00232585281,7.75284270
2023-01-05 00:00:00+00:00,-0.000620,16850.36,0.0104472232,0.00313416696,10.44722320
2023-01-07 00:00:00+00:00,-0.000344,16950.31,0.00583090664,0.001749271992,5.83090664
2023-01-09 00:00:00+00:00,-0.000603,17127.83,0.01032808149,0.003098424447,10.32808149
2023-01-11 00:00:00+00:00,-0.001036,17440.64,0.01806850304,0.005420550912,18.06850304
2023-01-12 00:00:00+00:00,-0.001597,17943.26,0.02865538622,0.008596615866,28.65538622
2023-01-13 00:00:00+00:00,-0.002679,18846.62,0.05049009498,0.015147028494,50.49009498
2023-01-14 00:00:00+00:00,-0.002937,19930.01,0.05853443937,0.017560331811,58.53443937
2023-01-15 00:00:00+00:00,-0.002537,20952.76,0.05315715212,0.015947145636,53.15715212
2023-01-17 00:00:00+00:00,-0.000553,21185.65,0.01171566445,0.003514699335,11.71566445
2023-01-18 00:00:00+00:00,0.071380,21132.29,1.5084228602,0.45252685806,1508.42286020
2023-01-19 00:00:00+00:00,0.001197,20677.47,0.02475093159,0.007425279477,24.75093159
2023-01-20 00:00:00+00:00,-0.001076,21071.59,0.02267303084,0.006801909252,22.67303084
2023-01-21 00:00:00+00:00,-0.004014,22666.0,0.090981324,0.0272943972,90.9813240
2023-01-22 00:00:00+00:00,-0.000289,22783.35,0.00658438815,0.001975316445,6.58438815
2023-01-24 00:00:00+00:00,-0.000325,22917.81,0.00744828825,0.002234486475,7.44828825
2023-01-25 00:00:00+00:00,0.000697,22631.94,0.01577446218,0.004732338654,15.77446218
2023-01-26 00:00:00+00:00,-0.001031,23060.42,0.02377529302,0.007132587906,23.77529302
2023-01-30 00:00:00+00:00,-0.001585,23743.37,0.03763324145,0.011289972435,37.63324145
2023-01-31 00:00:00+00:00,0.002183,22827.38,0.04983217054,0.014949651162,49.83217054
2023-02-01 00:00:00+00:00,-0.000714,23125.13,0.01651134282,0.004953402846,16.51134282
2023-02-02 00:00:00+00:00,-0.001406,23731.41,0.03336636246,0.010009908738,33.36636246
2023-02-03 00:00:00+00:00,0.000560,23489.33,0.0131540248,0.00394620744,13.15402480
2023-02-06 00:00:00+00:00,0.081845,22932.91,1.87694401895,0.563083205685,1876.94401895
2023-02-08 00:00:00+00:00,-0.109398,23242.42,2.54267426316,0.762802278948,2542.67426316
2023-02-09 00:00:00+00:00,0.110417,22961.85,2.53537859145,0.760613577435,2535.37859145
2023-03-05 00:00:00+00:00,-0.080792,22346.57,1.80542408344,0.541627225032,1805.42408344
2023-03-06 00:00:00+00:00,-0.000270,22430.24,0.0060561648,0.00181684944,6.05616480
2023-03-08 00:00:00+00:00,0.000578,22198.56,0.01283076768,0.003849230304,12.83076768
2023-03-09 00:00:00+00:00,0.001267,21704.37,0.02749943679,0.008249831037,27.49943679
2023-03-10 00:00:00+00:00,0.003699,20362.21,0.07531981479,0.022595944437,75.31981479
2023-03-12 00:00:00+00:00,-0.000266,20455.73,0.00544122418,0.001632367254,5.44122418
2023-03-13 00:00:00+00:00,-0.004033,21998.05,0.08871813565,0.026615440695,88.71813565
2023-03-14 00:00:00+00:00,-0.004904,24112.27,0.11824657208,0.035473971624,118.24657208
2023-03-15 00:00:00+00:00,-0.001224,24670.41,0.03019658184,0.009058974552,30.19658184
2023-03-16 00:00:00+00:00,0.000846,24285.66,0.02054566836,0.006163700508,20.54566836
2023-03-17 00:00:00+00:00,-0.001535,24998.78,0.0383731273,0.01151193819,38.37312730
2023-03-18 00:00:00+00:00,-0.004653,27395.13,0.12746953989,0.038240861967,127.46953989
2023-03-19 00:00:00+00:00,0.076298,26907.49,2.05298767202,0.615896301606,2052.98767202
2023-05-09 00:00:00+00:00,-0.075607,27668.8,2.0919549616,0.62758648848,2091.9549616
2023-05-29 00:00:00+00:00,0.073989,28065.01,2.07650202489,0.622950607467,2076.50202489
2023-06-01 00:00:00+00:00,-0.074634,27210.36,2.03081800824,0.609245402472,2030.81800824
2023-06-04 00:00:00+00:00,-0.064060,27069.22,1.7340542332,0.52021626996,1734.05423320
2023-06-06 00:00:00+00:00,0.146592,25728.2,3.7715482944,1.13146448832,3771.5482944
2023-07-25 00:00:00+00:00,-0.106133,29176.5,3.0965894745,0.92897684235,3096.5894745
2023-07-27 00:00:00+00:00,0.103940,29351.95,3.050841683,0.9152525049,3050.84168300
2023-07-31 00:00:00+00:00,-0.104386,29281.09,3.05653586074,0.916960758222,3056.53586074
2023-08-02 00:00:00+00:00,0.102589,29705.99,3.04750780811,0.914252342433,3047.50780811
2023-08-03 00:00:00+00:00,-0.103408,29186.0,3.018065888,0.9054197664,3018.0658880
2023-08-04 00:00:00+00:00,0.103307,29193.65,3.01590840055,0.904772520165,3015.90840055
2023-08-18 00:00:00+00:00,-0.102956,26623.41,2.74103979996,0.822311939988,2741.03979996
2023-09-09 00:00:00+00:00,0.029132,25910.5,0.754824686,0.2264474058,754.8246860
2023-09-12 00:00:00+00:00,0.001557,25162.53,0.03917805921,0.011753417763,39.17805921
2023-09-13 00:00:00+00:00,-0.001412,25840.1,0.0364862212,0.01094586636,36.4862212
2023-09-14 00:00:00+00:00,-0.000776,26222.0,0.020348272,0.0061044816,20.3482720
2023-09-15 00:00:00+00:00,-0.000601,26522.73,0.01594016073,0.004782048219,15.94016073
2023-09-19 00:00:00+00:00,-0.000473,26762.5,0.0126586625,0.00379759875,12.6586625
2023-09-20 00:00:00+00:00,-0.000864,27210.25,0.023509656,0.0070528968,23.50965600
2023-09-22 00:00:00+00:00,0.001260,26568.08,0.0334757808,0.01004273424,33.47578080
2023-09-25 00:00:00+00:00,0.000640,26248.39,0.0167989696,0.00503969088,16.79896960
2023-09-28 00:00:00+00:00,-0.000250,26373.0,0.00659325,0.001977975,6.5932500
2023-09-29 00:00:00+00:00,-0.001268,27021.39,0.03426312252,0.010278936756,34.26312252
2023-09-30 00:00:00+00:00,0.000222,26906.96,0.00597334512,0.001792003536,5.97334512
2023-10-02 00:00:00+00:00,-0.002032,27992.58,0.05688092256,0.017064276768,56.88092256
2023-10-03 00:00:00+00:00,0.000933,27494.51,0.02565237783,0.007695713349,25.65237783
2023-10-05 00:00:00+00:00,-0.000532,27778.57,0.01477819924,0.004433459772,14.77819924
2023-10-07 00:00:00+00:00,-0.000283,27931.1,0.0079045013,0.00237135039,7.9045013
2023-10-11 00:00:00+00:00,0.001019,27390.12,0.02791053228,0.008373159684,27.91053228
2023-10-12 00:00:00+00:00,-0.064545,26875.52,1.7346804384,0.52040413152,1734.68043840
2023-10-14 00:00:00+00:00,0.065536,26862.0,1.760428032,0.5281284096,1760.4280320
2023-10-16 00:00:00+00:00,-0.000614,27154.14,0.01667264196,0.005001792588,16.67264196
2023-10-17 00:00:00+00:00,-0.002466,28500.77,0.07028289882,0.021084869646,70.28289882
2023-10-18 00:00:00+00:00,0.000187,28395.91,0.00531003517,0.001593010551,5.31003517
2023-10-20 00:00:00+00:00,-0.000568,28713.71,0.01630938728,0.004892816184,16.30938728
2023-10-21 00:00:00+00:00,-0.001644,29669.05,0.0487759182,0.01463277546,48.77591820
2023-10-22 00:00:00+00:00,-0.000407,29909.8,0.0121732886,0.00365198658,12.1732886
2023-10-26 00:00:00+00:00,0.062673,34496.05,2.16197094165,0.648591282495,2161.97094165
2023-10-30 00:00:00+00:00,-0.094162,34525.88,3.25102591256,0.975307773768,3251.02591256
2023-11-01 00:00:00+00:00,0.093636,34639.78,3.24353044008,0.973059132024,3243.53044008
2023-11-13 00:00:00+00:00,-0.094217,37064.13,3.49207113621,1.047621340863,3492.07113621
2023-11-15 00:00:00+00:00,0.097551,35551.2,3.4680551112,1.04041653336,3468.0551112
2023-11-27 00:00:00+00:00,-0.095822,37447.42,3.58828667924,1.076486003772,3588.28667924
2023-11-29 00:00:00+00:00,0.094125,37818.88,3.559702080,1.0679106240,3559.70208000
2023-12-13 00:00:00+00:00,-0.095146,41492.38,3.94783398748,1.184350196244,3947.83398748
2023-12-15 00:00:00+00:00,0.090571,43022.26,3.89656911046,1.168970733138,3896.56911046
2023-12-21 00:00:00+00:00,-0.092510,43668.92,4.0398117892,1.21194353676,4039.81178920
2023-12-23 00:00:00+00:00,0.091488,43969.04,4.02263953152,1.206791859456,4022.63953152
2023-12-30 00:00:00+00:00,-0.091727,42066.94,3.85867420538,1.157602261614,3858.67420538
2024-01-01 00:00:00+00:00,0.091417,42283.58,3.86543803286,1.159631409858,3865.43803286
2024-01-09 00:00:00+00:00,-0.092228,46951.04,4.33020051712,1.299060155136,4330.20051712
2024-01-10 00:00:00+00:00,0.092845,46110.0,4.28108295,1.284324885,4281.0829500
2024-01-15 00:00:00+00:00,-0.067281,41732.35,2.80779424035,0.842338272105,2807.79424035
2024-01-16 00:00:00+00:00,0.066684,42511.1,2.8348101924,0.85044305772,2834.8101924
2024-01-19 00:00:00+00:00,-0.067479,41327.51,2.78873904729,0.836621714187,2788.73904729
2024-01-22 00:00:00+00:00,-0.058158,41580.32,2.41822825056,0.725468475168,2418.22825056
2024-01-24 00:00:00+00:00,0.061191,39897.59,2.44137342969,0.732412028907,2441.37342969
2024-01-27 00:00:00+00:00,0.065882,41823.51,2.75541648582,0.826624945746,2755.41648582
2024-01-28 00:00:00+00:00,-0.092522,42120.63,3.89708492886,1.169125478658,3897.08492886
2024-01-30 00:00:00+00:00,0.089617,43302.71,3.88065896207,1.164197688621,3880.65896207
2024-02-02 00:00:00+00:00,-0.091029,43082.95,3.92179785555,1.176539356665,3921.79785555
2024-02-03 00:00:00+00:00,0.090594,43199.99,3.91365989406,1.174097968218,3913.65989406
2024-03-09 00:00:00+00:00,-0.087787,68124.2,5.9804191454,1.79412574362,5980.4191454
2024-03-13 00:00:00+00:00,-0.048004,71452.0,3.429981808,1.0289945424,3429.9818080
2024-03-15 00:00:00+00:00,0.128202,71388.94,9.15220488588,2.745661465764,9152.20488588
2024-03-16 00:00:00+00:00,-0.086947,69499.84,6.04280258848,1.812840776544,6042.80258848
2024-03-22 00:00:00+00:00,0.092485,65501.28,6.0578858808,1.81736576424,6057.88588080
2024-04-09 00:00:00+00:00,-0.090189,71620.0,6.45933618,1.937800854,6459.3361800
2024-04-10 00:00:00+00:00,0.092558,69146.0,6.400015468,1.9200046404,6400.0154680
2024-04-14 00:00:00+00:00,-0.066616,63924.52,4.25839582432,1.277518747296,4258.39582432
2024-04-15 00:00:00+00:00,0.065223,65661.85,4.28266284255,1.284798852765,4282.66284255
2024-04-16 00:00:00+00:00,-0.066345,63419.99,4.20759923655,1.262279770965,4207.59923655
2024-04-21 00:00:00+00:00,0.064808,64940.58,4.20866910864,1.262600732592,4208.66910864
2024-04-25 00:00:00+00:00,-0.065921,64289.58,4.23803340318,1.271410020954,4238.03340318
2024-05-05 00:00:00+00:00,0.066294,63892.03,4.23565823682,1.270697471046,4235.65823682
2024-05-07 00:00:00+00:00,-0.066052,63165.18,4.17218646936,1.251655940808,4172.18646936
2024-05-16 00:00:00+00:00,0.062700,66206.51,4.151148177,1.2453444531,4151.14817700
2024-05-17 00:00:00+00:00,-0.087957,65235.21,5.73789336597,1.721368009791,5737.89336597
2024-06-04 00:00:00+00:00,0.083105,68809.89,5.71844590845,1.715533772535,5718.44590845
2024-06-05 00:00:00+00:00,-0.085712,70537.83,6.04593848496,1.813781545488,6045.93848496
2024-06-07 00:00:00+00:00,0.084966,70799.06,6.01551293196,1.804653879588,6015.51293196
2024-06-24 00:00:00+00:00,-0.084732,63210.01,5.35591056732,1.606773170196,5355.91056732
2024-09-07 00:00:00+00:00,0.032191,53962.97,1.73712196727,0.521136590181,1737.12196727
2024-09-08 00:00:00+00:00,-0.000197,54160.86,0.01066968942,0.003200906826,10.66968942
2024-09-09 00:00:00+00:00,-0.000609,54869.95,0.03341579955,0.010024739865,33.41579955
2024-09-10 00:00:00+00:00,-0.001782,57042.01,0.10164886182,0.030494658546,101.64886182
2024-09-11 00:00:00+00:00,-0.000477,57635.99,0.02749236723,0.008247710169,27.49236723
2024-09-12 00:00:00+00:00,0.000238,57338.0,0.013646444,0.0040939332,13.6464440
2024-09-13 00:00:00+00:00,-0.000628,58132.31,0.03650709068,0.010952127204,36.50709068
2024-09-14 00:00:00+00:00,-0.001790,60497.99,0.1082914021,0.03248742063,108.29140210
2024-09-17 00:00:00+00:00,-0.055408,58213.99,3.22552075792,0.967656227376,3225.52075792
2024-09-19 00:00:00+00:00,0.052537,61759.98,3.24468406926,0.973405220778,3244.68406926
2024-09-20 00:00:00+00:00,-0.000868,62948.0,0.054638864,0.0163916592,54.6388640
2024-09-21 00:00:00+00:00,-0.000175,63201.05,0.01106018375,0.003318055125,11.06018375
2024-09-22 00:00:00+00:00,-0.000102,63348.97,0.00646159494,0.001938478482,6.46159494
2024-09-23 00:00:00+00:00,-0.000157,63578.76,0.00998186532,0.002994559596,9.98186532
2024-09-24 00:00:00+00:00,0.000163,63339.99,0.01032441837,0.003097325511,10.32441837
2024-09-25 00:00:00+00:00,-0.000623,64262.7,0.0400356621,0.01201069863,40.0356621
2024-09-26 00:00:00+00:00,0.000759,63152.01,0.04793237559,0.014379712677,47.93237559
2024-09-27 00:00:00+00:00,-0.001350,65173.99,0.0879848865,0.02639546595,87.98488650
2024-09-28 00:00:00+00:00,-0.000390,65769.95,0.0256502805,0.00769508415,25.65028050
2024-09-30 00:00:00+00:00,0.000109,65602.01,0.00715061909,0.002145185727,7.15061909
2024-10-01 00:00:00+00:00,0.064897,63327.6,4.1097712572,1.23293137716,4109.7712572
2024-10-02 00:00:00+00:00,-0.117580,60804.92,7.1494424936,2.14483274808,7149.44249360
2024-10-05 00:00:00+00:00,-0.000831,62086.0,0.051593466,0.0154780398,51.5934660
2024-10-07 00:00:00+00:00,-0.000438,62819.91,0.02751512058,0.008254536174,27.51512058
2024-10-08 00:00:00+00:00,0.000356,62224.01,0.02215174756,0.006645524268,22.15174756
2024-10-10 00:00:00+00:00,0.000980,60636.01,0.0594232898,0.01782698694,59.42328980
2024-10-11 00:00:00+00:00,0.000195,60326.4,0.011763648,0.0035290944,11.7636480
2024-10-12 00:00:00+00:00,-0.001354,62539.99,0.08467914646,0.025403743938,84.67914646
2024-10-13 00:00:00+00:00,-0.000394,63206.23,0.02490325462,0.007470976386,24.90325462
2024-10-14 00:00:00+00:00,0.000198,62870.02,0.01244826396,0.003734479188,12.44826396
2024-10-15 00:00:00+00:00,-0.001808,66084.0,0.119479872,0.0358439616,119.4798720
2024-10-16 00:00:00+00:00,-0.000531,67074.14,0.03561636834,0.010684910502,35.61636834
2024-10-17 00:00:00+00:00,-0.000287,67620.0,0.01940694,0.005822082,19.4069400
2024-10-18 00:00:00+00:00,0.000104,67421.78,0.00701186512,0.002103559536,7.01186512
2024-10-19 00:00:00+00:00,0.049543,68427.99,3.39012790857,1.017038372571,3390.12790857
2024-10-21 00:00:00+00:00,-0.000389,69032.0,0.026853448,0.0080560344,26.8534480
2024-10-22 00:00:00+00:00,0.000980,67377.5,0.06602995,0.019808985,66.0299500
2024-10-24 00:00:00+00:00,0.000427,66668.65,0.02846751355,0.008540254065,28.46751355
2024-10-25 00:00:00+00:00,-0.000908,68198.27,0.06192402916,0.018577208748,61.92402916
2024-10-26 00:00:00+00:00,0.000901,66698.32,0.06009518632,0.018028555896,60.09518632
2024-10-27 00:00:00+00:00,-0.000238,67092.76,0.01596807688,0.004790423064,15.96807688
2024-10-28 00:00:00+00:00,-0.000552,68021.69,0.03754797288,0.011264391864,37.54797288
2024-10-29 00:00:00+00:00,-0.001113,69962.21,0.07786793973,0.023360381919,77.86793973
2024-10-30 00:00:00+00:00,-0.001515,72736.41,0.11019566115,0.033058698345,110.19566115
2024-10-31 00:00:00+00:00,0.000210,72344.75,0.0151923975,0.00455771925,15.19239750
2024-11-01 00:00:00+00:00,0.001144,70292.01,0.08041405944,0.024124217832,80.41405944
2024-11-02 00:00:00+00:00,0.000453,69496.0,0.031481688,0.0094445064,31.4816880
2024-11-04 00:00:00+00:00,0.000417,68775.99,0.02867958783,0.008603876349,28.67958783
2024-11-05 00:00:00+00:00,0.000545,67850.01,0.03697825545,0.011093476635,36.97825545
2024-11-06 00:00:00+00:00,-0.000883,69372.01,0.06125548483,0.018376645449,61.25548483
2024-11-07 00:00:00+00:00,-0.003269,75571.99,0.24704483531,0.074113450593,247.04483531
2024-11-08 00:00:00+00:00,-0.000148,75857.89,0.01122696772,0.003368090316,11.22696772
2024-11-09 00:00:00+00:00,-0.000328,76509.78,0.02509520784,0.007528562352,25.09520784
2024-11-10 00:00:00+00:00,-0.000084,76677.46,0.00644090664,0.001932271992,6.44090664
2024-11-11 00:00:00+00:00,0.053084,80370.01,4.26636161084,1.279908483252,4266.36161084
2024-11-12 00:00:00+00:00,-0.074808,88648.0,6.631579584,1.9894738752,6631.5795840
2025-01-16 00:00:00+00:00,-0.037512,100497.35,3.7698565932,1.13095697796,3769.85659320
2025-01-18 00:00:00+00:00,0.098688,104077.47,10.27119735936,3.081359207808,10271.19735936
2025-02-07 00:00:00+00:00,-0.067417,96554.35,6.50940461395,1.952821384185,6509.40461395
2025-02-19 00:00:00+00:00,0.068386,95671.74,6.54260761164,1.962782283492,6542.60761164
2025-03-08 00:00:00+00:00,-0.064198,86801.74,5.57249810452,1.671749431356,5572.49810452
2025-03-20 00:00:00+00:00,-0.036030,86845.93,3.1290588579,0.93871765737,3129.05885790
2025-03-22 00:00:00+00:00,0.052452,84088.79,4.41062521308,1.323187563924,4410.62521308
2025-03-23 00:00:00+00:00,-0.044179,83840.59,3.70399342561,1.111198027683,3703.99342561
2025-03-24 00:00:00+00:00,0.042596,86082.5,3.66677017,1.100031051,3666.7701700
2025-04-09 00:00:00+00:00,-0.041217,76322.42,3.14578118514,0.943734355542,3145.78118514
2025-04-19 00:00:00+00:00,0.039429,84474.7,3.3307529463,0.99922588389,3330.7529463
2025-04-20 00:00:00+00:00,-0.000272,85077.0,0.023140944,0.0069422832,23.1409440
2025-04-22 00:00:00+00:00,-0.000945,87516.22,0.0827028279,0.02481084837,82.70282790
2025-04-23 00:00:00+00:00,-0.002128,93442.99,0.19884668272,0.059654004816,198.84668272
2025-04-24 00:00:00+00:00,-0.000088,93691.07,0.00824481416,0.002473444248,8.24481416
2025-04-25 00:00:00+00:00,-0.000101,93980.47,0.00949202747,0.002847608241,9.49202747
2025-04-26 00:00:00+00:00,-0.000226,94638.68,0.02138834168,0.006416502504,21.38834168
2025-04-29 00:00:00+00:00,0.047217,95011.18,4.48614288606,1.345842865818,4486.14288606
2025-06-06 00:00:00+00:00,-0.064487,101508.69,6.54599089203,1.963797267609,6545.99089203
2025-06-09 00:00:00+00:00,0.061259,105734.01,6.47715971859,1.943147915577,6477.15971859
2025-06-12 00:00:00+00:00,-0.062761,108645.13,6.81867700393,2.045603101179,6818.67700393
2025-06-14 00:00:00+00:00,0.064036,106066.59,6.79208015724,2.037624047172,6792.08015724
2025-06-15 00:00:00+00:00,-0.063298,105414.63,6.67253524974,2.001760574922,6672.53524974
2025-06-17 00:00:00+00:00,0.062322,106794.53,6.65564869866,1.996694609598,6655.64869866
2025-06-19 00:00:00+00:00,-0.062772,104886.79,6.58395358188,1.975186074564,6583.95358188
2025-06-21 00:00:00+00:00,0.063743,103297.98,6.58452313914,1.975356941742,6584.52313914
2025-07-01 00:00:00+00:00,-0.063427,107146.51,6.79598168977,2.038794506931,6795.98168977
2025-07-03 00:00:00+00:00,0.062010,108849.59,6.7497630759,2.02492892277,6749.76307590
2025-07-19 00:00:00+00:00,-0.062843,117924.84,7.41075072012,2.223225216036,7410.75072012
2025-07-21 00:00:00+00:00,0.062581,117265.11,7.33856784891,2.201570354673,7338.56784891
2025-08-03 00:00:00+00:00,-0.062345,112546.35,7.01670219075,2.105010657225,7016.70219075
2025-08-04 00:00:00+00:00,0.061494,114208.81,7.02315656214,2.106946968642,7023.15656214
2025-08-15 00:00:00+00:00,-0.062154,118295.09,7.35251302386,2.205753907158,7352.51302386
2025-08-16 00:00:00+00:00,0.062317,117342.04,7.31240390668,2.193721172004,7312.40390668
2025-08-17 00:00:00+00:00,-0.062131,117380.66,7.29297778646,2.187893335938,7292.97778646
2025-09-06 00:00:00+00:00,0.065928,110660.0,7.29559248,2.188677744,7295.5924800
2025-09-19 00:00:00+00:00,-0.064204,117073.53,7.51658892012,2.254976676036,7516.58892012
2025-09-23 00:00:00+00:00,0.066323,112650.99,7.47135160977,2.241405482931,7471.35160977
2025-10-04 00:00:00+00:00,-0.065343,122232.21,7.98701929803,2.396105789409,7987.01929803
2025-10-06 00:00:00+00:00,0.063989,123482.32,7.90151017448,2.370453052344,7901.51017448
2025-10-08 00:00:00+00:00,-0.064356,121332.96,7.80850397376,2.342551192128,7808.50397376
2025-12-03 00:00:00+00:00,-0.016726,91277.88,1.52671382088,0.458014146264,1526.71382088
2025-12-04 00:00:00+00:00,-0.000775,93429.95,0.07240821125,0.021722463375,72.40821125
2025-12-10 00:00:00+00:00,0.000266,92678.81,0.02465256346,0.007395769038,24.65256346
2025-12-11 00:00:00+00:00,0.000238,92015.38,0.02189966044,0.006569898132,21.89966044
2025-12-12 00:00:00+00:00,-0.000179,92513.38,0.01655989502,0.004967968506,16.55989502
2025-12-13 00:00:00+00:00,0.000822,90268.43,0.07420064946,0.022260194838,74.20064946
2025-12-15 00:00:00+00:00,0.000799,88172.16,0.07044955584,0.021134866752,70.44955584
2025-12-16 00:00:00+00:00,0.000688,86432.08,0.05946527104,0.017839581312,59.46527104
2025-12-17 00:00:00+00:00,-0.000565,87863.43,0.04964283795,0.014892851385,49.64283795
2025-12-18 00:00:00+00:00,0.000644,86243.23,0.05554064012,0.016662192036,55.54064012
2025-12-20 00:00:00+00:00,-0.000746,88136.95,0.0657501647,0.01972504941,65.75016470
2025-12-21 00:00:00+00:00,-0.000087,88360.91,0.00768739917,0.002306219751,7.68739917
2025-12-22 00:00:00+00:00,-0.000115,88658.87,0.01019577005,0.003058731015,10.19577005
