timestamp,cash,qty,price,equity,allocation_pct
2024-03-06 00:00:00+00:00,1179.349770823930,0.370959,66074.04,25690.109575183930,0.9540932370345685312598450375
2024-03-07 00:00:00+00:00,1179.349770823930,0.370959,66823.17,25968.006090853930,0.9545845080789894273710141662
2024-03-08 00:00:00+00:00,1179.349770823930,0.370959,68124.19,26450.631169033930,0.9554131709263479175433535385
2024-03-09 00:00:00+00:00,1179.349770823930,0.370959,68313.27,26520.772096753930,0.9555310921370845312702425426
2024-03-10 00:00:00+00:00,1179.349770823930,0.370959,68955.88,26759.154059743930,0.9559272401440325759081071049
2024-03-11 00:00:00+00:00,1179.349770823930,0.370959,72078.1,27917.369668723930,0.9577556988778507411105631928
2024-03-12 00:00:00+00:00,1179.349770823930,0.370959,71452.01,27685.115948413930,0.9574013064268385514955524621
2024-03-13 00:00:00+00:00,1179.349770823930,0.370959,73072.41,28286.217912013930,0.9583065585334747805657656102
2024-03-14 00:00:00+00:00,1179.349770823930,0.370959,71388.94,27661.719564283930,0.9573652762951629812532472385
2024-03-15 00:00:00+00:00,1179.349770823930,0.370959,69499.85,26960.944626973930,0.9562571049664182681727398113
2024-03-16 00:00:00+00:00,14137.685135716282,0.184265,65300.63,26170.305722666282,0.4597814299329512398770521853
2024-03-17 00:00:00+00:00,14137.685135716282,0.184265,68393.48,26740.209727916282,0.4712949045812157014814917691
2024-03-18 00:00:00+00:00,14137.685135716282,0.184265,67609.99,26595.839943066282,0.4684249429241254874675233382
2024-03-19 00:00:00+00:00,14137.685135716282,0.184265,61937.4,25550.580146716282,0.4466785077076524329320466342
2024-03-20 00:00:00+00:00,14137.685135716282,0.184265,67840.51,26638.316710866282,0.4692725787005434853536635419
2024-03-21 00:00:00+00:00,14137.685135716282,0.184265,65501.27,26207.276652266282,0.4605435229572500622152739939
2024-03-22 00:00:00+00:00,14137.685135716282,0.184265,63796.64,25893.173005316282,0.4539995104959292001154775631
2024-03-23 00:00:00+00:00,14137.685135716282,0.184265,63990.01,25928.804328366282,0.4547498235292877838689224656
2024-03-24 00:00:00+00:00,1279.794315773732,0.384940,67209.99,27151.607866373732,0.9528648792339583615196770194
2024-03-25 00:00:00+00:00,1279.794315773732,0.384940,69880.01,28179.405365173732,0.9545840552989311881778526694
2024-03-26 00:00:00+00:00,1279.794315773732,0.384940,69988.0,28220.975035773732,0.9546509532660927783081297603
2024-03-27 00:00:00+00:00,1279.794315773732,0.384940,69469.99,28021.572266373732,0.9543282474085330824683823655
2024-03-28 00:00:00+00:00,14693.869595184191,0.191597,70780.6,28255.220213384191,0.4799591196169879954025056872
2024-03-29 00:00:00+00:00,14693.869595184191,0.191597,69850.54,28077.023507564191,0.4766585713323374012439415247
2024-03-30 00:00:00+00:00,14693.869595184191,0.191597,69582.18,28025.606536644191,0.4756984268664592856360105692
2024-03-31 00:00:00+00:00,14693.869595184191,0.191597,71280.01,28350.905671154191,0.4817142787034644214577209200
2024-04-01 00:00:00+00:00,14693.869595184191,0.191597,69649.8,28038.562325784191,0.4759406910934322162507934614
2024-04-02 00:00:00+00:00,14693.869595184191,0.191597,65463.99,27236.573687214191,0.4605096160798664625668573480
2024-04-03 00:00:00+00:00,14693.869595184191,0.191597,65963.28,27332.236153344191,0.4623978253097909573776101327
2024-04-04 00:00:00+00:00,14693.869595184191,0.191597,68487.79,27815.924695814191,0.4717461398148176335030171398
2024-04-05 00:00:00+00:00,14693.869595184191,0.191597,67820.62,27688.096925324191,0.4693073476731140409228578820
2024-04-06 00:00:00+00:00,14693.869595184191,0.191597,68896.0,27894.136507184191,0.4732273002464243583455376130
2024-04-07 00:00:00+00:00,1377.448050710591,0.384629,69360.39,28055.465496020591,0.9509026841523634922200835574
2024-04-08 00:00:00+00:00,1377.448050710591,0.384629,71620.0,28924.577030710591,0.9523779362703181699693721793
2024-04-09 00:00:00+00:00,1377.448050710591,0.384629,69146.0,27973.004884710591,0.9507579519473264449799964277
2024-04-10 00:00:00+00:00,1377.448050710591,0.384629,70631.08,28544.209720030591,0.9517433460508811458978082892
2024-04-11 00:00:00+00:00,1377.448050710591,0.384629,70006.23,28303.874289380591,0.9513335864684998424454515558
2024-04-12 00:00:00+00:00,1377.448050710591,0.384629,67116.52,27192.408021790591,0.9493443887129534356578871309
2024-04-13 00:00:00+00:00,1377.448050710591,0.384629,63924.51,25964.668407500591,0.9469491376091412675615419564
2024-04-14 00:00:00+00:00,1377.448050710591,0.384629,65661.84,26632.895908070591,0.9482801999652924844977864447
2024-04-15 00:00:00+00:00,1377.448050710591,0.384629,63419.99,25770.615384420591,0.9465496640199241945374336375
2024-04-16 00:00:00+00:00,1377.448050710591,0.384629,63793.39,25914.235853020591,0.9468458935650987299133616885
2024-04-17 00:00:00+00:00,1377.448050710591,0.384629,61277.37,24946.501596440591,0.9447839190843846571514552769
2024-04-18 00:00:00+00:00,1377.448050710591,0.384629,63470.08,25789.881451030591,0.9465895935455900780884844578
2024-04-19 00:00:00+00:00,1377.448050710591,0.384629,63818.01,25923.705419000591,0.9468653100146323801505538683
2024-04-20 00:00:00+00:00,13594.054310413577,0.192951,64940.59,26124.406091503577,0.4796415940404952544112505896
2024-04-21 00:00:00+00:00,1290.283389312713,0.382167,64941.15,26108.647861362713,0.9505802293491361204456855649
2024-04-22 00:00:00+00:00,1290.283389312713,0.382167,66819.32,26826.422455752713,0.9519025173244439835418660485
2024-04-23 00:00:00+00:00,1290.283389312713,0.382167,66414.0,26671.522527312713,0.9516231820665126688613517494
2024-04-24 00:00:00+00:00,1290.283389312713,0.382167,64289.59,25859.643130842713,0.9501043621219275001914206273
2024-04-25 00:00:00+00:00,10332.093838678163,0.241342,64498.34,25898.252210958163,0.6010505359776205382508349266
2024-04-26 00:00:00+00:00,10332.093838678163,0.241342,63770.01,25722.475592098163,0.5983242825254292768639224796
2024-04-27 00:00:00+00:00,10332.093838678163,0.241342,63461.98,25648.135015838163,0.5971600339635642921015322432
2024-04-28 00:00:00+00:00,10332.093838678163,0.241342,63118.62,25565.267826718163,0.5958542696008789119962894457
2024-04-29 00:00:00+00:00,10332.093838678163,0.241342,63866.0,25745.642010678163,0.5986857179792656294080905416
2024-04-30 00:00:00+00:00,10332.093838678163,0.241342,60672.0,24974.795662678163,0.5862991642362768893786208450
2024-05-01 00:00:00+00:00,10332.093838678163,0.241342,58364.97,24418.012428418163,0.5768658948402586187272421735
2024-05-02 00:00:00+00:00,10332.093838678163,0.241342,59060.61,24585.899577298163,0.5797553062399030728224141310
2024-05-03 00:00:00+00:00,10332.093838678163,0.241342,62882.01,25508.163896098163,0.5949495275017186195647238755
2024-05-04 00:00:00+00:00,10332.093838678163,0.241342,63892.04,25751.926556358163,0.5987836554260766916122308505
2024-05-05 00:00:00+00:00,1275.844124470962,0.382901,64012.0,25786.102936470962,0.9505220262397055470079853014
2024-05-06 00:00:00+00:00,13521.786348997362,0.191345,63165.19,25608.129629547362,0.4719729029567409633129279546
2024-05-07 00:00:00+00:00,13521.786348997362,0.191345,62312.08,25444.891296597362,0.4685854149903335031850530409
2024-05-08 00:00:00+00:00,1256.368350433509,0.387928,61193.03,24994.858092273509,0.9497349276481036862081135119
2024-05-09 00:00:00+00:00,1256.368350433509,0.387928,63074.01,25724.542901713509,0.9511607123503126486628972569
2024-05-10 00:00:00+00:00,1256.368350433509,0.387928,60799.99,24842.386871153509,0.9494264235981133030129710689
2024-05-11 00:00:00+00:00,1256.368350433509,0.387928,60825.99,24852.472999153509,0.9494469483790888052380285560
2024-05-12 00:00:00+00:00,1256.368350433509,0.387928,61483.99,25107.729623153509,0.9499608937450510020239312247
2024-05-13 00:00:00+00:00,1256.368350433509,0.387928,62940.08,25672.587704673509,0.9510618732756419321021319541
2024-05-14 00:00:00+00:00,1256.368350433509,0.387928,61577.49,25144.000891153509,0.9500330772388915666756979433
2024-05-15 00:00:00+00:00,1256.368350433509,0.387928,66206.5,26939.723482433509,0.9533637250860149064428948233
2024-05-16 00:00:00+00:00,1256.368350433509,0.387928,65235.21,26562.932895313509,0.9527021976306249779698139163
2024-05-17 00:00:00+00:00,1256.368350433509,0.387928,67024.0,27256.854622433509,0.9539063341006534799798940576
2024-05-18 00:00:00+00:00,1256.368350433509,0.387928,66915.2,27214.648056033509,0.9538348485033973774664014217
2024-05-19 00:00:00+00:00,1256.368350433509,0.387928,66274.01,26965.912501713509,0.9534090177607127171159462493
2024-05-20 00:00:00+00:00,1256.368350433509,0.387928,71446.62,28972.512753793509,0.9566358513288079677611499201
2024-05-21 00:00:00+00:00,1256.368350433509,0.387928,70148.34,28468.873589953509,0.9558687017783213702419750686
2024-05-22 00:00:00+00:00,1256.368350433509,0.387928,69166.62,28088.036913793509,0.9552703396720284845645733985
2024-05-23 00:00:00+00:00,1256.368350433509,0.387928,67969.65,27623.698735633509,0.9545184603098482917453366992
2024-05-24 00:00:00+00:00,1256.368350433509,0.387928,68549.99,27848.828871153509,0.9548861334081130518699094193
2024-05-25 00:00:00+00:00,1256.368350433509,0.387928,69290.57,28136.120589393509,0.9553467811441239356958158698
2024-05-26 00:00:00+00:00,1256.368350433509,0.387928,68507.67,27832.411758193509,0.9548595227266408167737588866
2024-05-27 00:00:00+00:00,1256.368350433509,0.387928,69436.43,28192.703767473509,0.9554364008221514919904242425
2024-05-28 00:00:00+00:00,1256.368350433509,0.387928,68398.39,27790.018986353509,0.9547906623939171175537025865
2024-05-29 00:00:00+00:00,1256.368350433509,0.387928,67652.42,27500.636336193509,0.9543149352955151005195962157
2024-05-30 00:00:00+00:00,1256.368350433509,0.387928,68352.17,27772.088954193509,0.9547614746407543521583285458
2024-05-31 00:00:00+00:00,1256.368350433509,0.387928,67540.01,27457.029349713509,0.9542423787208932656555625320
2024-06-01 00:00:00+00:00,1256.368350433509,0.387928,67766.85,27545.026937233509,0.9543885597463244797625588729
2024-06-02 00:00:00+00:00,1256.368350433509,0.387928,67765.63,27544.553665073509,0.9543877760478441177518531784
2024-06-03 00:00:00+00:00,1256.368350433509,0.387928,68809.9,27949.655237633509,0.9550488784297474781790579088
2024-06-04 00:00:00+00:00,1256.368350433509,0.387928,70537.84,28619.971545953509,0.9561016911419276686279791230
2024-06-05 00:00:00+00:00,1256.368350433509,0.387928,71108.0,28841.152574433509,0.9564383445775593701028810630
2024-06-06 00:00:00+00:00,1256.368350433509,0.387928,70799.06,28721.306098113509,0.9562565732163541622176957050
2024-06-07 00:00:00+00:00,1256.368350433509,0.387928,69355.6,28161.347547233509,0.9553867815335800197754249627
2024-06-08 00:00:00+00:00,1256.368350433509,0.387928,69310.46,28143.836477313509,0.9553590232288957435583145967
2024-06-09 00:00:00+00:00,1256.368350433509,0.387928,69648.14,28274.832004353509,0.9555658420803326260757515090
2024-06-10 00:00:00+00:00,1256.368350433509,0.387928,69540.0,28232.881470433509,0.9554998184741000235281018722
2024-06-11 00:00:00+00:00,1256.368350433509,0.387928,67314.24,27369.446845153509,0.9540959538736171956498602337
2024-06-12 00:00:00+00:00,1256.368350433509,0.387928,68263.99,27737.881463153509,0.9547056846391659152738778967
2024-06-13 00:00:00+00:00,1256.368350433509,0.387928,66773.01,27159.488573713509,0.9537410895266454526015029587
2024-06-14 00:00:00+00:00,1256.368350433509,0.387928,66043.99,26876.681303153509,0.9532543346307382033976402957
2024-06-15 00:00:00+00:00,1256.368350433509,0.387928,66228.25,26948.160916433509,0.9533783268428031645537581977
2024-06-16 00:00:00+00:00,1256.368350433509,0.387928,66676.87,27122.193175793509,0.9536774794615497880712939465
2024-06-17 00:00:00+00:00,1256.368350433509,0.387928,66504.33,27055.260078673509,0.9535628803131022268357882770
2024-06-18 00:00:00+00:00,1256.368350433509,0.387928,65175.32,26539.699887393509,0.9526607928588412452707442419
2024-06-19 00:00:00+00:00,1256.368350433509,0.387928,64974.37,26461.745755793509,0.9525213354391616082412551436
2024-06-20 00:00:00+00:00,1256.368350433509,0.387928,64869.99,26421.253831153509,0.9524485719541396192783842750
2024-06-21 00:00:00+00:00,1256.368350433509,0.387928,64143.56,26139.451294113509,0.9519359325374807044805292959
2024-06-22 00:00:00+00:00,1256.368350433509,0.387928,64262.01,26185.401365713509,0.9520202752332616370968729172
2024-06-23 00:00:00+00:00,1256.368350433509,0.387928,63210.01,25777.301109713509,0.9512606713524373157697280404
2024-06-24 00:00:00+00:00,1256.368350433509,0.387928,60293.3,24645.827632833509,0.9490230813446184342157671564
2024-06-25 00:00:00+00:00,12923.912074276659,0.194163,61806.01,24924.352393906659,0.4814745085438524117226454477
2024-06-26 00:00:00+00:00,12923.912074276659,0.194163,60864.99,24741.641127646659,0.4776453183683398737897006805
2024-06-27 00:00:00+00:00,12923.912074276659,0.194163,61706.47,24905.025408886659,0.4810721184944013800737846879
2024-06-28 00:00:00+00:00,12923.912074276659,0.194163,60427.84,24656.762772196659,0.4758471664070248926391204074
2024-06-29 00:00:00+00:00,12923.912074276659,0.194163,60986.68,24765.268823116659,0.4781436790941237680963798765
2024-06-30 00:00:00+00:00,12923.912074276659,0.194163,62772.01,25111.913851906659,0.4853473872802653006837866578
2024-07-01 00:00:00+00:00,12923.912074276659,0.194163,62899.99,25136.762832646659,0.4858561478134495512397768613
2024-07-02 00:00:00+00:00,1241.675484056659,0.379649,62135.47,24831.344534086659,0.9499956402943796522092801370
2024-07-03 00:00:00+00:00,1241.675484056659,0.379649,60208.58,24099.802672476659,0.9484777738253133997613588402
2024-07-04 00:00:00+00:00,1241.675484056659,0.379649,57050.01,22900.654730546659,0.9457799133401886321681321564
2024-07-05 00:00:00+00:00,12008.858605333231,0.190671,56628.79,22806.326623423231,0.4734417864120416337376352240
2024-07-06 00:00:00+00:00,12008.858605333231,0.190671,58230.13,23111.655722563231,0.4803981701056002281969806108
2024-07-07 00:00:00+00:00,12008.858605333231,0.190671,55857.81,22659.323095843231,0.4700257128362227339580374640
2024-07-08 00:00:00+00:00,12008.858605333231,0.190671,56714.62,22822.691915353231,0.4738193614551376339312005421
2024-07-09 00:00:00+00:00,12008.858605333231,0.190671,58050.0,23077.310155333231,0.4796248555615156843549551266
2024-07-10 00:00:00+00:00,12008.858605333231,0.190671,57725.85,23015.504150683231,0.4782274363094175449753456885
2024-07-11 00:00:00+00:00,12008.858605333231,0.190671,57339.89,22941.912771523231,0.4765537326844303305756733772
2024-07-12 00:00:00+00:00,9173.102401484144,0.240062,57889.1,23070.075525684144,0.6023809115288054399927256819
2024-07-13 00:00:00+00:00,9227.967730123811,0.239113,59204.02,23384.418564383811,0.6053796375258744122410225524
2024-07-14 00:00:00+00:00,9353.612700296186,0.236988,60797.91,23761.987795376186,0.6063623640899145141448159480
2024-07-15 00:00:00+00:00,9504.620536743365,0.234501,64724.14,24682.496090883365,0.6149246615193851359130075871
2024-07-16 00:00:00+00:00,9872.550954108989,0.228809,65043.99,24755.201262018989,0.6011928624771034571576824000
2024-07-17 00:00:00+00:00,9902.107500582989,0.228354,64087.99,24536.856369042989,0.5964394398511450024342048235
2024-07-18 00:00:00+00:00,9814.642012703508,0.229717,63987.92,24513.755031343508,0.5996271480989175948990430708
2024-07-19 00:00:00+00:00,1214.569896364316,0.363944,66660.0,25475.076936364316,0.9523232098808470274630871221
2024-07-20 00:00:00+00:00,1214.569896364316,0.363944,67139.96,25649.755498604316,0.9526478957497117438695094261
2024-07-21 00:00:00+00:00,1214.569896364316,0.363944,68165.34,26022.936397324316,0.9533269467434428982491876769
2024-07-22 00:00:00+00:00,1214.569896364316,0.363944,67532.01,25792.439743804316,0.9529098484506076359638624152
2024-07-23 00:00:00+00:00,1214.569896364316,0.363944,65936.01,25211.585119804316,0.9518249292699076792304145537
2024-07-24 00:00:00+00:00,1214.569896364316,0.363944,65376.0,25007.772840364316,0.9514323045031857378528802001
2024-07-25 00:00:00+00:00,1214.569896364316,0.363944,65799.95,25162.066899164316,0.9517301221226522386909298979
2024-07-26 00:00:00+00:00,1214.569896364316,0.363944,67907.99,25929.275408924316,0.9531583556728975787705455653
2024-07-27 00:00:00+00:00,1214.569896364316,0.363944,67896.5,25925.093692364316,0.9531508001175694232513004558
2024-07-28 00:00:00+00:00,1214.569896364316,0.363944,68249.88,26053.704223084316,0.9533820647549927717557829753
2024-07-29 00:00:00+00:00,1214.569896364316,0.363944,66784.69,25520.457113724316,0.9524079881895552650254950035
2024-07-30 00:00:00+00:00,1214.569896364316,0.363944,66188.0,25303.295368364316,0.9519995368712786918895204999
2024-07-31 00:00:00+00:00,1214.569896364316,0.363944,64628.0,24735.542728364316,0.9508977866504798657902584662
2024-08-01 00:00:00+00:00,1214.569896364316,0.363944,65354.02,24999.773351244316,0.9514167636922251096436258379
2024-08-02 00:00:00+00:00,1214.569896364316,0.363944,61498.33,23596.518109884316,0.9485275797595092500932078859
2024-08-03 00:00:00+00:00,1214.569896364316,0.363944,60697.99,23305.239168924316,0.9478842552285904700801794480
2024-08-04 00:00:00+00:00,1214.569896364316,0.363944,58161.0,22381.916880364316,0.9457343219145872305990515875
2024-08-05 00:00:00+00:00,8942.714958217916,0.230896,54018.81,21415.442111977916,0.5824174485187888194336003504
2024-08-06 00:00:00+00:00,8942.714958217916,0.230896,56022.01,21877.972979177916,0.5912457261589530334790484208
2024-08-07 00:00:00+00:00,8942.714958217916,0.230896,55134.16,21672.971965577916,0.5873793879113036564875126039
2024-08-08 00:00:00+00:00,8942.714958217916,0.230896,61685.99,23185.763305257916,0.6143014642010968214513613104
2024-08-09 00:00:00+00:00,9273.907783101116,0.225520,60837.99,22994.091287901116,0.5966830057780625786973416464
2024-08-10 00:00:00+00:00,17235.207289323119,0.094489,60923.51,22991.808825713119,0.2503761918006228020417324285
2024-08-11 00:00:00+00:00,17235.207289323119,0.094489,58712.59,22782.901205833119,0.2435025226326145332484594256
2024-08-12 00:00:00+00:00,11383.887654399242,0.194020,59346.64,22898.322747199242,0.5028505895353563750185967507
2024-08-13 00:00:00+00:00,17166.219037141322,0.096460,60587.15,23010.455526141322,0.2539817815584128904422542536
2024-08-14 00:00:00+00:00,17166.219037141322,0.096460,58683.39,22826.818836541322,0.2479802306197162498740599354
2024-08-15 00:00:00+00:00,17166.219037141322,0.096460,57541.06,22716.629684741322,0.2443324879010635436744045033
2024-08-16 00:00:00+00:00,17166.219037141322,0.096460,58874.6,22845.262953141322,0.2485873735683618828509691684
2024-08-17 00:00:00+00:00,17166.219037141322,0.096460,59491.99,22904.816392541322,0.2505410764728376174708945292
2024-08-18 00:00:00+00:00,9151.523157187994,0.231004,58427.35,22648.474716587994,0.5959320319930720557040917505
2024-08-19 00:00:00+00:00,9059.321947633314,0.232580,59438.5,22883.528277633314,0.6041116633011516795683375039
2024-08-20 00:00:00+00:00,9153.290774644164,0.230997,59013.8,22785.301533244164,0.5982809022171881977784595887
2024-08-21 00:00:00+00:00,9153.290774644164,0.230997,61156.03,23280.150236554164,0.6068199439593050499322274080
2024-08-22 00:00:00+00:00,9311.906515681281,0.228400,60375.84,23101.748371681281,0.5969176719500565514810919469
2024-08-23 00:00:00+00:00,16162.347771862512,0.114789,64037.24,23513.118514222512,0.3126242373130428459893314605
2024-08-24 00:00:00+00:00,16162.347771862512,0.114789,64157.01,23526.866792752512,0.3130259156803085894795837556
2024-08-25 00:00:00+00:00,9402.006738962902,0.220024,64220.0,23531.948018962902,0.6004577805719092168603033445
2024-08-26 00:00:00+00:00,9412.781671637086,0.219856,62834.0,23227.213575637086,0.5947520075541860092667328846
2024-08-27 00:00:00+00:00,9290.788159973286,0.221795,59415.0,22468.738084973286,0.5865015594183810079629713495
2024-08-28 00:00:00+00:00,8987.139769565286,0.226899,59034.9,22382.099544665286,0.5984675275154270814411570280
2024-08-29 00:00:00+00:00,8952.795903605316,0.227480,59359.01,22455.783498405316,0.6013144718713068536335694142
2024-08-30 00:00:00+00:00,8982.318256588716,0.226982,59123.99,22402.399754768716,0.5990466041622758237757849439
2024-08-31 00:00:00+00:00,8960.946749310209,0.227343,58973.99,22368.270557880209,0.5993902735518673960175304022
2024-09-01 00:00:00+00:00,8947.306045418009,0.227574,57301.86,21987.719533058009,0.5930771250758429523147526964
2024-09-02 00:00:00+00:00,8794.914692746553,0.230230,59132.13,22408.904982646553,0.6075259054577931675594512302
2024-09-03 00:00:00+00:00,8963.399315986685,0.227377,57487.73,22034.786900196685,0.5932159745140681762641734693
2024-09-04 00:00:00+00:00,8813.736883425485,0.229977,57970.9,22145.710552725485,0.6020115560328781834550678260
2024-09-05 00:00:00+00:00,8858.258552016755,0.229208,56180.0,21735.163992016755,0.5924457457385478912162122982
2024-09-06 00:00:00+00:00,8693.887186668755,0.232130,53962.97,21220.311412768755,0.5903035060344382672822245296
2024-09-07 00:00:00+00:00,8487.858893012762,0.235943,54160.86,21266.734683992762,0.6008856545616530253398123056
2024-09-08 00:00:00+00:00,8506.682369919698,0.235595,54869.95,21433.768240169698,0.6031177404457953645243776984
2024-09-09 00:00:00+00:00,8573.427087940868,0.234377,57042.0,21942.759921940868,0.6092821906432936852371363808
2024-09-10 00:00:00+00:00,8776.859299527845,0.230806,57635.99,22079.591607467845,0.6024899619719731749901302515
2024-09-11 00:00:00+00:00,8831.772553833047,0.229852,57338.0,22011.026529833047,0.5987568984180386729315157847
2024-09-12 00:00:00+00:00,8804.386772539247,0.230329,58132.32,22193.945905819247,0.6032978177967560506525196469
2024-09-13 00:00:00+00:00,8877.538262415467,0.229069,60498.0,22735.754624415467,0.6095340397066892060914767267
2024-09-14 00:00:00+00:00,9094.020766997846,0.225486,59993.03,22621.609129577846,0.5979940810175445548986850744
2024-09-15 00:00:00+00:00,9048.607082737790,0.226242,59132.0,22426.749026737790,0.5965261361800682498076708733
2024-09-16 00:00:00+00:00,8970.628998840590,0.227559,58213.99,22217.746349250590,0.5962403720959227035757569279
2024-09-17 00:00:00+00:00,8887.041614660432,0.228993,60313.99,22698.523126730432,0.6084748965806151129385521653
2024-09-18 00:00:00+00:00,9079.193120643902,0.225803,61759.99,23024.784142613902,0.6056773837961730691448043961
2024-09-19 00:00:00+00:00,9209.769028662944,0.223686,62947.99,23290.353119802944,0.6045672222619840466613782938
2024-09-20 00:00:00+00:00,9316.012851906944,0.221996,63201.05,23346.393147706944,0.6009656483994422875490825671
2024-09-21 00:00:00+00:00,9338.546295149639,0.221639,63348.96,23379.146440589639,0.6005608537129247691549839470
2024-09-22 00:00:00+00:00,9351.642484731812,0.221432,63578.76,23430.014469051812,0.6008691118358381825367007439
2024-09-23 00:00:00+00:00,9372.024735275264,0.221111,63339.99,23377.193264165264,0.5990953820088583881926745245
2024-09-24 00:00:00+00:00,9350.905098723593,0.221444,64262.7,23581.494437523593,0.6034642705322293875703963477
2024-09-25 00:00:00+00:00,9432.540988322873,0.220172,63152.01,23336.845334042873,0.5958090798775165708230001346
2024-09-26 00:00:00+00:00,9334.654589737949,0.221720,65173.99,23785.031652537949,0.6075407959887281648566233185
2024-09-27 00:00:00+00:00,9513.780243751325,0.218968,65769.95,23915.294655351325,0.6021884580200015996828253563
2024-09-28 00:00:00+00:00,9566.065065207065,0.218172,65858.0,23934.436641207065,0.6003221129200295306707576032
2024-09-29 00:00:00+00:00,9573.826206589865,0.218054,65602.01,23878.606895129865,0.5990626149743063867087612064
2024-09-30 00:00:00+00:00,9551.426839808832,0.218395,63327.59,23381.855857858832,0.5915026207554641252278139572
2024-10-01 00:00:00+00:00,1158.235410628512,0.350759,60805.78,22486.409997648512,0.9484917596561819779560363814
2024-10-02 00:00:00+00:00,15721.332240718980,0.110942,60649.28,22449.884662478980,0.2997143425420616009135915148
2024-10-03 00:00:00+00:00,15714.955788743625,0.111047,60752.71,22461.361976113625,0.3003560600886276390897174010
2024-10-04 00:00:00+00:00,15722.964722616873,0.110915,62086.0,22609.233412616873,0.3045777167374981245181453974
2024-10-05 00:00:00+00:00,15826.389543334473,0.109247,62058.0,22606.039869334473,0.2999043779975247146627083530
2024-10-06 00:00:00+00:00,15826.389543334473,0.109247,62819.91,22689.276251104473,0.3024727026026635409641296245
2024-10-07 00:00:00+00:00,15882.477533575071,0.108353,62224.0,22624.634605575071,0.2980007054053648631883322043
2024-10-08 00:00:00+00:00,15837.244175294433,0.109079,62160.49,22617.648264004433,0.2997837798857667768399851881
2024-10-09 00:00:00+00:00,15837.244175294433,0.109079,60636.02,22451.360600874433,0.2945975766529888686236056885
2024-10-10 00:00:00+00:00,15715.814501668433,0.111079,60326.39,22416.809576478433,0.2989272426099937595569452972
2024-10-11 00:00:00+00:00,15691.773381589073,0.111477,62540.0,22663.544961589073,0.3076205241420082117127049212
2024-10-12 00:00:00+00:00,15864.284277880979,0.108715,63206.22,22735.748485180979,0.3022317128366712052340216624
2024-10-13 00:00:00+00:00,15914.972899587482,0.107912,62870.02,22699.402497827482,0.2988814176447739212386224241
2024-10-14 00:00:00+00:00,15889.603343924004,0.108315,66083.99,23047.490720774004,0.3105712228532623802799250462
2024-10-15 00:00:00+00:00,16132.938304703604,0.104628,67074.14,23150.771424623604,0.3031360377242418042687427950
2024-10-16 00:00:00+00:00,16205.485164641898,0.103545,67620.01,23207.199100091898,0.3017043937638417541573076120
2024-10-17 00:00:00+00:00,16244.991439631898,0.102960,67421.78,23186.737908431898,0.2993843504944100693800003978
2024-10-18 00:00:00+00:00,16230.746950257644,0.103171,68428.0,23290.532138257644,0.3031182433313067225598290798
2024-10-19 00:00:00+00:00,9307.246551744068,0.204219,68378.0,23271.333333744068,0.6000552947153953285248017735
2024-10-20 00:00:00+00:00,9307.246551744068,0.204219,69031.99,23404.890517554068,0.6023375309205794414320394229
2024-10-21 00:00:00+00:00,9361.917762655268,0.203426,67377.5,23068.253077655268,0.5941644245387807380288054494
2024-10-22 00:00:00+00:00,9227.189976427518,0.205423,67426.0,23078.041174427518,0.6001744729248490511287495974
2024-10-23 00:00:00+00:00,9227.189976427518,0.205423,66668.65,22922.464065377518,0.5974608161622369539792346329
2024-10-24 00:00:00+00:00,9168.912582726633,0.206296,68198.28,23237.944953606633,0.6054335871338064791023974836
2024-10-25 00:00:00+00:00,9295.051584611781,0.204444,66698.33,22931.124963131781,0.5946534851841684575389640947
2024-10-26 00:00:00+00:00,9172.300703485973,0.206282,67092.76,23012.329421805973,0.6014179818408776873436954563
2024-10-27 00:00:00+00:00,9204.932401179617,0.205795,68021.7,23203.458152679617,0.6032948045670253244415863633
2024-10-28 00:00:00+00:00,9281.289387446189,0.204671,69962.21,23600.524870356189,0.6067337723024923599666259265
2024-10-29 00:00:00+00:00,9440.036888182733,0.202399,72736.42,24161.815559762733,0.6092993564646085987426637027
2024-10-30 00:00:00+00:00,9664.500212923763,0.199309,72344.74,24083.457997583763,0.5987079507480454136939805325
2024-10-31 00:00:00+00:00,9664.500212923763,0.199309,70292.01,23674.330434013763,0.5917730286032323201545516501
2024-11-01 00:00:00+00:00,9664.500212923763,0.199309,69496.01,23515.680470013763,0.5890189005907126672601522222
2024-11-02 00:00:00+00:00,9664.500212923763,0.199309,69374.74,23491.510267583763,0.5885960458549175920671169567
2024-11-03 00:00:00+00:00,17608.320618564653,0.084654,68775.99,23430.483276024653,0.2484866653782405771935657890
2024-11-04 00:00:00+00:00,17608.320618564653,0.084654,67850.01,23352.095365104653,0.2459639983794772897750022769
2024-11-05 00:00:00+00:00,9330.117057445616,0.206503,69372.01,23655.645238475616,0.6055860255179049027674328594
2024-11-06 00:00:00+00:00,9462.098936712851,0.204598,75571.99,24923.976946732851,0.6203615916940098820762828820
2024-11-07 00:00:00+00:00,9968.980617622559,0.197882,75857.89,24979.891606602559,0.6009197808133159269959767802
2024-11-08 00:00:00+00:00,9991.935677869688,0.197579,76509.78,25108.661500489688,0.6020522369272922909173612497
2024-11-09 00:00:00+00:00,10043.436231720452,0.196905,76677.46,25141.611493020452,0.6005253587460531544123692231
