timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2024-08-20 00:00:00+00:00,2,BEAR,0.07948490981656071,False,4,False,TRANSITION,TRANSITION,0.6,0.5982809022171881977784595887,0.5982809022171881977784595887
2024-08-21 00:00:00+00:00,0,NEUTRAL,0.999872808249676,True,3,False,TRANSITION,TRANSITION,0.6,0.6068199439593050499322274080,0.6
2024-08-22 00:00:00+00:00,0,NEUTRAL,9.964577803810346e-12,False,3,False,TRANSITION,TRANSITION,0.6,0.30,0.30
2024-08-23 00:00:00+00:00,0,NEUTRAL,9.288396817160131e-38,False,3,False,TRANSITION,TRANSITION,0.6,0.3126242373130428459893314605,0.3126242373130428459893314605
2024-08-24 00:00:00+00:00,2,BEAR,0.9999929845108068,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-25 00:00:00+00:00,2,BEAR,0.9999999891224435,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-26 00:00:00+00:00,2,BEAR,0.999999702958165,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-27 00:00:00+00:00,2,BEAR,0.9997614826996675,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-28 00:00:00+00:00,2,BEAR,0.9999974468133439,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-29 00:00:00+00:00,2,BEAR,0.9999998905404996,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-30 00:00:00+00:00,2,BEAR,0.9999951661492066,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-31 00:00:00+00:00,2,BEAR,0.9999999376377693,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-01 00:00:00+00:00,2,BEAR,0.9999999946394382,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-02 00:00:00+00:00,2,BEAR,0.9999999844585546,True,12,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-03 00:00:00+00:00,2,BEAR,0.9999999781521185,True,13,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-04 00:00:00+00:00,2,BEAR,0.999999987485353,True,14,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-05 00:00:00+00:00,2,BEAR,0.9999984502113152,True,15,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-06 00:00:00+00:00,2,BEAR,0.9976831152549007,True,16,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-07 00:00:00+00:00,2,BEAR,0.9999906058242383,True,17,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-08 00:00:00+00:00,2,BEAR,0.9999998912044307,True,18,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-09 00:00:00+00:00,2,BEAR,0.999999955029126,True,19,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-10 00:00:00+00:00,2,BEAR,0.9999999974897946,True,20,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-11 00:00:00+00:00,2,BEAR,0.9999999964838935,True,21,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-12 00:00:00+00:00,2,BEAR,0.9999999997398845,True,22,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-13 00:00:00+00:00,2,BEAR,0.9999999999072315,True,23,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-14 00:00:00+00:00,2,BEAR,0.999999999479769,True,24,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-15 00:00:00+00:00,2,BEAR,0.9999999979881977,True,25,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-16 00:00:00+00:00,2,BEAR,0.9999999964711606,True,26,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-17 00:00:00+00:00,2,BEAR,0.9999999999108695,True,27,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-18 00:00:00+00:00,2,BEAR,0.9999999790397853,True,28,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-19 00:00:00+00:00,2,BEAR,0.9999999999454303,True,29,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-20 00:00:00+00:00,2,BEAR,0.9999999998708518,True,30,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-21 00:00:00+00:00,2,BEAR,0.9999999999290594,True,31,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-22 00:00:00+00:00,2,BEAR,0.9999999999690772,True,32,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-23 00:00:00+00:00,2,BEAR,0.9999999983574526,True,33,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-24 00:00:00+00:00,2,BEAR,0.9999999992469384,True,34,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-25 00:00:00+00:00,2,BEAR,0.9999999999599822,True,35,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-26 00:00:00+00:00,2,BEAR,0.999999999998181,True,36,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-09-27 00:00:00+00:00,2,BEAR,0.999999999990905,True,37,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-09-28 00:00:00+00:00,2,BEAR,0.999999999998181,True,38,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-09-29 00:00:00+00:00,2,BEAR,0.9999999999872671,True,39,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-09-30 00:00:00+00:00,2,BEAR,0.9999999990304786,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-10-01 00:00:00+00:00,2,BEAR,0.9999976050832203,True,41,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.9484917596561819779560363814,0.3
2024-10-02 00:00:00+00:00,2,BEAR,0.9999998520088521,True,42,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.95,0.3
2024-10-03 00:00:00+00:00,2,BEAR,0.9999990357378111,True,43,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.95,0.3
2024-10-04 00:00:00+00:00,2,BEAR,0.9999999990595825,True,44,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.95,0.3
2024-10-05 00:00:00+00:00,2,BEAR,0.9999999999636202,True,45,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-06 00:00:00+00:00,2,BEAR,1.0,True,46,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-07 00:00:00+00:00,2,BEAR,0.9999999997107807,True,47,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-08 00:00:00+00:00,2,BEAR,0.999999999990905,True,48,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-09 00:00:00+00:00,2,BEAR,0.999999998450221,True,49,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-10 00:00:00+00:00,2,BEAR,0.9999999999399733,True,50,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-11 00:00:00+00:00,2,BEAR,0.9999999999399733,True,51,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-12 00:00:00+00:00,2,BEAR,0.9999999999545253,True,52,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-13 00:00:00+00:00,2,BEAR,0.9999999998944986,True,53,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-14 00:00:00+00:00,2,BEAR,0.9999998123385189,True,54,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-15 00:00:00+00:00,2,BEAR,0.9999998556450114,True,55,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-16 00:00:00+00:00,2,BEAR,0.99999999965803,True,56,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-17 00:00:00+00:00,2,BEAR,0.9999999996034603,True,57,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-18 00:00:00+00:00,2,BEAR,0.9999999995816324,True,58,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-19 00:00:00+00:00,2,CRASH,0.9999999997598934,True,1,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-20 00:00:00+00:00,2,CRASH,0.9999999999590727,True,2,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-21 00:00:00+00:00,2,CRASH,0.9999999999990905,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-22 00:00:00+00:00,2,CRASH,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-23 00:00:00+00:00,2,CRASH,0.999999999996362,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-24 00:00:00+00:00,2,CRASH,1.0,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-25 00:00:00+00:00,2,CRASH,1.0,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-26 00:00:00+00:00,2,CRASH,1.0,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-27 00:00:00+00:00,2,CRASH,1.0,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-28 00:00:00+00:00,2,CRASH,0.9999999999990905,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-29 00:00:00+00:00,2,CRASH,0.9998380297666222,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-30 00:00:00+00:00,2,CRASH,0.0002854356633957277,False,11,False,TRANSITION,TRANSITION,0.6,0.5987079507480454136939805325,0.5987079507480454136939805325
2024-10-31 00:00:00+00:00,2,CRASH,1.2949520259274391e-12,False,11,False,TRANSITION,TRANSITION,0.6,0.5917730286032323201545516501,0.5917730286032323201545516501
2024-11-01 00:00:00+00:00,3,EUPHORIA,0.9999996534980401,True,3,False,TRANSITION,TRANSITION,0.6,0.5890189005907126672601522222,0.5890189005907126672601522222
2024-11-02 00:00:00+00:00,3,EUPHORIA,0.24925759378588563,False,3,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2024-11-03 00:00:00+00:00,3,EUPHORIA,4.221984260941227e-11,False,3,False,TRANSITION,TRANSITION,0.6,0.2484866653782405771935657890,0.2484866653782405771935657890
2024-11-04 00:00:00+00:00,2,CRASH,0.9999999808551367,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-11-05 00:00:00+00:00,2,CRASH,0.9999999999863576,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-11-06 00:00:00+00:00,2,CRASH,1.937154084663443e-05,False,4,False,BULL_STRUCTURE,TRANSITION,0.6,0.6203615916940098820762828820,0.6
2024-11-07 00:00:00+00:00,2,CRASH,1.446866154375433e-10,False,4,False,BULL_STRUCTURE,TRANSITION,0.6,0.6009197808133159269959767802,0.6
2024-11-08 00:00:00+00:00,2,CRASH,2.5322422167747464e-12,False,4,False,BULL_STRUCTURE,TRANSITION,0.6,0.6020522369272922909173612497,0.6
2024-11-09 00:00:00+00:00,2,CRASH,1.5987850732466018e-20,False,4,False,BULL_STRUCTURE,TRANSITION,0.6,0.6005253587460531544123692231,0.6
2024-11-10 00:00:00+00:00,2,CRASH,2.1934263945059238e-36,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6112312585010572414341104252,0.6112312585010572414341104252
2024-11-11 00:00:00+00:00,3,EUPHORIA,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6342569154379857437060184178,0.6342569154379857437060184178
2024-11-12 00:00:00+00:00,3,EUPHORIA,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6324265525163389723666039447,0.6324265525163389723666039447
2024-11-13 00:00:00+00:00,3,EUPHORIA,0.9999999948931872,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6387215256497086048102104435,0.6387215256497086048102104435
2024-11-14 00:00:00+00:00,3,EUPHORIA,0.9999970387442052,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6307633899681790384146885404,0.6307633899681790384146885404
2024-11-15 00:00:00+00:00,3,EUPHORIA,0.0028719689201768947,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2024-11-16 00:00:00+00:00,3,EUPHORIA,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.50,0.50
2024-11-17 00:00:00+00:00,3,EUPHORIA,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4981332438230647537043750717,0.4981332438230647537043750717
2024-11-18 00:00:00+00:00,3,EUPHORIA,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4998193821987947758505617153,0.4998193821987947758505617153
2024-11-19 00:00:00+00:00,3,EUPHORIA,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5048712706209392569192242221,0.5048712706209392569192242221
2024-11-20 00:00:00+00:00,3,EUPHORIA,0.9999480859466359,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5101644290966293944203017881,0.5101644290966293944203017881
2024-11-21 00:00:00+00:00,3,EUPHORIA,0.7304898022469932,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5206190089198652165481105557,0.5206190089198652165481105557
2024-11-22 00:00:00+00:00,3,EUPHORIA,0.9993978419210283,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5220738944552469938424793163,0.5220738944552469938424793163
2024-11-23 00:00:00+00:00,3,EUPHORIA,0.9978878534922249,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5189768013964307036581690302,0.5189768013964307036581690302
2024-11-24 00:00:00+00:00,3,EUPHORIA,0.9999811578483608,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5195579212325938858310205263,0.5195579212325938858310205263
2024-11-25 00:00:00+00:00,3,EUPHORIA,0.9999999997708073,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5067575346909165252670479335,0.5067575346909165252670479335
2024-11-26 00:00:00+00:00,3,EUPHORIA,0.9999752955395954,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5039335369962111217176457462,0.5039335369962111217176457462
2024-11-27 00:00:00+00:00,3,EUPHORIA,0.00382985479446098,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2024-11-28 00:00:00+00:00,3,EUPHORIA,0.0013132711299984816,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2496563457421308438365146078,0.2496563457421308438365146078
2024-11-29 00:00:00+00:00,3,EUPHORIA,0.8618227964391252,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2531964168822985233721892444,0.2531964168822985233721892444
2024-11-30 00:00:00+00:00,3,EUPHORIA,0.6080546730449106,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2511497555127186795661904746,0.2511497555127186795661904746
2024-12-01 00:00:00+00:00,3,EUPHORIA,0.21072213631270106,False,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2526628411607773710683878904,0.2526628411607773710683878904
2024-12-02 00:00:00+00:00,3,EUPHORIA,0.0004731538024319005,False,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2500412867598816203705017499,0.2500412867598816203705017499
2024-12-03 00:00:00+00:00,1,BULL,0.9995607732362626,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-12-04 00:00:00+00:00,1,BULL,6.153997287613528e-06,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-12-05 00:00:00+00:00,1,BULL,2.692550045843152e-36,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4711058678498632979455436614,0.4711058678498632979455436614
2024-12-06 00:00:00+00:00,3,EUPHORIA,0.9999113249988352,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4781937098486698208225438016,0.4781937098486698208225438016
2024-12-07 00:00:00+00:00,3,EUPHORIA,0.9994410769158961,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4784216427784360924191500713,0.4784216427784360924191500713
2024-12-08 00:00:00+00:00,3,EUPHORIA,0.028318340647364125,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4815956261705345802931780589,0.4815956261705345802931780589
2024-12-09 00:00:00+00:00,3,EUPHORIA,0.05071121065190632,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4719548125030880154995490563,0.4719548125030880154995490563
2024-12-10 00:00:00+00:00,1,BULL,0.9731653296506814,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-12-11 00:00:00+00:00,1,BULL,0.9999994721748892,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527009101061426789164979431,0.9527009101061426789164979431
2024-12-12 00:00:00+00:00,1,BULL,0.9999917902278448,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521961862431953344078338536,0.9521961862431953344078338536
2024-12-13 00:00:00+00:00,1,BULL,0.9999967740184014,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528338827582524340786629882,0.9528338827582524340786629882
2024-12-14 00:00:00+00:00,1,BULL,0.9999885485441093,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528319994917404167863244587,0.9528319994917404167863244587
2024-12-15 00:00:00+00:00,1,BULL,0.999999999998181,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9541434071999123924971621878,0.9541434071999123924971621878
2024-12-16 00:00:00+00:00,1,BULL,0.9995871821332943,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9548017311710993957957761214,0.9548017311710993957957761214
2024-12-17 00:00:00+00:00,1,BULL,0.9999999997053237,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9548322606703098976587905588,0.9548322606703098976587905588
2024-12-18 00:00:00+00:00,1,BULL,0.9999975359026739,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522869195669831885250981059,0.9522869195669831885250981059
2024-12-19 00:00:00+00:00,1,BULL,0.9999991400958665,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510102480610516118754791810,0.9510102480610516118754791810
2024-12-20 00:00:00+00:00,1,BULL,0.9999993620969906,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511739410384522763809218363,0.9511739410384522763809218363
2024-12-21 00:00:00+00:00,1,BULL,0.9999999958190529,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509289101729965241509967752,0.9509289101729965241509967752
2024-12-22 00:00:00+00:00,1,BULL,0.994015673405643,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498977434895631132372569108,0.9498977434895631132372569108
2024-12-23 00:00:00+00:00,1,BULL,0.9932985997756328,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497448820989576505682781077,0.9497448820989576505682781077
2024-12-24 00:00:00+00:00,1,BULL,0.9999989912471933,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515780489588871860314439372,0.9515780489588871860314439372
2024-12-25 00:00:00+00:00,1,BULL,0.9999853409200454,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519331673460327997950184438,0.9519331673460327997950184438
2024-12-26 00:00:00+00:00,1,BULL,0.9999368910299634,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501985840823088207956710560,0.9501985840823088207956710560
2024-12-27 00:00:00+00:00,1,BULL,0.9862122047222003,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494501710345058599112473791,0.9494501710345058599112473791
2024-12-28 00:00:00+00:00,1,BULL,0.8870488023107573,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499545426934420204405944993,0.9499545426934420204405944993
2024-12-29 00:00:00+00:00,1,BULL,3.8646577522114974e-10,False,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-12-30 00:00:00+00:00,1,BULL,2.0788474921234742e-17,False,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4727605310144488925771649534,0.4727605310144488925771649534
2024-12-31 00:00:00+00:00,0,BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-01-01 00:00:00+00:00,0,BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510890790529755405059462993,0.9510890790529755405059462993
2025-01-02 00:00:00+00:00,0,BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522382656143274840900485713,0.9522382656143274840900485713
2025-01-03 00:00:00+00:00,0,BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527895860504258008102234567,0.9527895860504258008102234567
2025-01-04 00:00:00+00:00,0,BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528107994801420076043287074,0.9528107994801420076043287074
2025-01-05 00:00:00+00:00,0,BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528762200964180600263439168,0.9528762200964180600263439168
2025-01-06 00:00:00+00:00,0,BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545798861696494544361761548,0.9545798861696494544361761548
2025-01-07 00:00:00+00:00,0,BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522241086533940567896234472,0.9522241086533940567896234472
2025-01-08 00:00:00+00:00,0,BEAR,0.999999999996362,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513185550902088851184920294,0.9513185550902088851184920294
2025-01-09 00:00:00+00:00,0,BEAR,0.9999999999881766,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-01-10 00:00:00+00:00,0,BEAR,0.999999999829015,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-01-11 00:00:00+00:00,0,BEAR,0.9999999997071427,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503615409350913701739056274,0.9503615409350913701739056274
2025-01-12 00:00:00+00:00,0,BEAR,0.9999999999181455,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503341336904285051517894595,0.9503341336904285051517894595
2025-01-13 00:00:00+00:00,0,BEAR,0.9999996957586071,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503296602400231542502570134,0.9503296602400231542502570134
2025-01-14 00:00:00+00:00,0,BEAR,0.9999998341027232,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513204839861366521256916706,0.9513204839861366521256916706
2025-01-15 00:00:00+00:00,0,BEAR,0.9999929194023589,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531379091512356464060456988,0.9531379091512356464060456988
2025-01-16 00:00:00+00:00,0,BEAR,0.999848747594289,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529101155556988340371411152,0.9529101155556988340371411152
2025-01-17 00:00:00+00:00,0,BEAR,0.9999651233817773,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546768434489204219825979520,0.9546768434489204219825979520
2025-01-18 00:00:00+00:00,0,BEAR,0.9986850441380959,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9548750078080088660769298502,0.9548750078080088660769298502
2025-01-19 00:00:00+00:00,0,BEAR,0.9999936276002012,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535057676652258071419364612,0.9535057676652258071419364612
2025-01-20 00:00:00+00:00,0,BEAR,0.9869708014071872,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539084418477860466841257378,0.9539084418477860466841257378
2025-01-21 00:00:00+00:00,0,BEAR,0.9992750321839312,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9555199199095648106370455164,0.9555199199095648106370455164
2025-01-22 00:00:00+00:00,0,BEAR,0.9999386486864356,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545221532979761605924664996,0.9545221532979761605924664996
2025-01-23 00:00:00+00:00,0,BEAR,0.9990642181791387,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546072502965268631837160990,0.9546072502965268631837160990
2025-01-24 00:00:00+00:00,0,BEAR,0.9997903525257061,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9550041511396126088195924478,0.9550041511396126088195924478
2025-01-25 00:00:00+00:00,0,BEAR,0.9998336541984276,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9549534278057449213975773734,0.9549534278057449213975773734
2025-01-26 00:00:00+00:00,0,BEAR,0.975943059984442,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540627030582599013936389445,0.9540627030582599013936389445
2025-01-27 00:00:00+00:00,0,BEAR,1.9307965174611046e-08,False,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-01-28 00:00:00+00:00,0,BEAR,5.592382879597286e-07,False,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4734612029617452598026260684,0.4734612029617452598026260684
2025-01-29 00:00:00+00:00,2,CRASH,0.9999891948111196,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-01-30 00:00:00+00:00,2,CRASH,0.9999956659078878,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510246118984826842082074264,0.9510246118984826842082074264
2025-01-31 00:00:00+00:00,2,CRASH,0.9999958771917086,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499829077556624635837863452,0.9499829077556624635837863452
2025-02-01 00:00:00+00:00,2,CRASH,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491366630110202950618630706,0.9491366630110202950618630706
2025-02-02 00:00:00+00:00,2,CRASH,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9476885905345899947498234849,0.9476885905345899947498234849
2025-02-03 00:00:00+00:00,2,CRASH,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494668840423985908280406460,0.9494668840423985908280406460
2025-02-04 00:00:00+00:00,2,CRASH,0.9999999534911705,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9477203051454276311591138850,0.9477203051454276311591138850
2025-02-05 00:00:00+00:00,2,CRASH,0.9999991627568173,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9471305496498987708746761713,0.9471305496498987708746761713
2025-02-06 00:00:00+00:00,2,CRASH,0.9999936926595826,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9471004296065819180789367406,0.9471004296065819180789367406
2025-02-07 00:00:00+00:00,2,CRASH,0.9999956489049583,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9470757448149769573219658293,0.9470757448149769573219658293
