timestamp,cash,qty,price,equity,allocation_pct
2021-07-10 00:00:00+00:00,19470.895144862478,0.379595,33502.87,32188.417082512478,0.3950962206389221248950450787
2021-07-11 00:00:00+00:00,19470.895144862478,0.379595,34258.99,32475.436453912478,0.4004423875104926563226442092
2021-07-12 00:00:00+00:00,19470.895144862478,0.379595,33086.63,32030.414459712478,0.3921122947268519644127156864
2021-07-13 00:00:00+00:00,19470.895144862478,0.379595,32729.77,31894.952188012478,0.3895305115967380436280181171
2021-07-14 00:00:00+00:00,19470.895144862478,0.379595,32820.02,31929.210636762478,0.3901855148763312549117703374
2021-07-15 00:00:00+00:00,19470.895144862478,0.379595,31880.0,31572.383744862478,0.3832934724787506311529605648
2021-07-16 00:00:00+00:00,19470.895144862478,0.379595,31383.87,31384.055277512478,0.3795927590398459602494147692
2021-07-17 00:00:00+00:00,19470.895144862478,0.379595,31520.07,31435.756116512478,0.3806131122567506609885191964
2021-07-18 00:00:00+00:00,19470.895144862478,0.379595,31778.56,31533.877628062478,0.3825404102052126997063387831
2021-07-19 00:00:00+00:00,19470.895144862478,0.379595,30839.65,31177.472086612478,0.3754819155712362069698417688
2021-07-20 00:00:00+00:00,19470.895144862478,0.379595,29790.35,30779.163053112478,0.3674001105467510507478100313
2021-07-21 00:00:00+00:00,19470.895144862478,0.379595,32144.51,31672.790418312478,0.3852485086503507174665495464
2021-07-22 00:00:00+00:00,19470.895144862478,0.379595,32287.83,31727.193973712478,0.3863026411665947886322681474
2021-07-23 00:00:00+00:00,19470.895144862478,0.379595,33634.09,32238.227538412478,0.3960308419046138314526610714
2021-07-24 00:00:00+00:00,19470.895144862478,0.379595,34258.14,32475.113798162478,0.4004364306195536950163020998
2021-07-25 00:00:00+00:00,19470.895144862478,0.379595,35381.02,32901.353431762478,0.4082038240388747965440646016
2021-07-26 00:00:00+00:00,19470.895144862478,0.379595,37237.6,33606.101916862478,0.4206142922189794571494734330
2021-07-27 00:00:00+00:00,19470.895144862478,0.379595,39457.87,34448.905307512478,0.4347891472587274376053990260
2021-07-28 00:00:00+00:00,19470.895144862478,0.379595,40019.56,34662.120023062478,0.4382658899136147054974375184
2021-07-29 00:00:00+00:00,19470.895144862478,0.379595,40016.48,34660.950870462478,0.4382469419944485334530665584
2021-07-30 00:00:00+00:00,19470.895144862478,0.379595,42206.37,35492.222165012478,0.4514038863405826250075328922
2021-07-31 00:00:00+00:00,19470.895144862478,0.379595,41461.83,35209.598503712478,0.4470003643236806855794266037
2021-08-01 00:00:00+00:00,19470.895144862478,0.379595,39845.44,34596.024941662478,0.4371927070322309908358642398
2021-08-02 00:00:00+00:00,19470.895144862478,0.379595,39147.82,34331.211877762478,0.4328515050913639569828968957
2021-08-03 00:00:00+00:00,19470.895144862478,0.379595,38207.05,33974.100289612478,0.4268900433305758421122136333
2021-08-04 00:00:00+00:00,19470.895144862478,0.379595,39723.18,34549.615656962478,0.4364367077716338943917475964
2021-08-05 00:00:00+00:00,19470.895144862478,0.379595,40862.46,34982.080648562478,0.4434037431772201530185313282
2021-08-06 00:00:00+00:00,19470.895144862478,0.379595,42836.87,35731.556812512478,0.4550784549626967511251921182
2021-08-07 00:00:00+00:00,19470.895144862478,0.379595,44572.54,36390.408466162478,0.4649443090761831730231923006
2021-08-08 00:00:00+00:00,19470.895144862478,0.379595,43794.37,36095.019025012478,0.4605655940679824330004552398
2021-08-09 00:00:00+00:00,19470.895144862478,0.379595,46253.4,37028.454517862478,0.4741639801501911546476986720
2021-08-10 00:00:00+00:00,19470.895144862478,0.379595,45584.99,36774.729423912478,0.4705360052982012731030150997
2021-08-11 00:00:00+00:00,19470.895144862478,0.379595,45511.0,36746.643189862478,0.4701313248053625384781679447
2021-08-12 00:00:00+00:00,19470.895144862478,0.379595,44399.0,36324.533549862478,0.4639739800613023048629344455
2021-08-13 00:00:00+00:00,19470.895144862478,0.379595,47800.0,37615.536144862478,0.4823709259419446356658433882
2021-08-14 00:00:00+00:00,19470.895144862478,0.379595,47068.51,37337.866198312478,0.4785214816120776480711952548
2021-08-15 00:00:00+00:00,19470.895144862478,0.379595,46973.82,37301.922347762478,0.4780189888516450145892631310
2021-08-16 00:00:00+00:00,19470.895144862478,0.379595,45901.29,36894.795322412478,0.4722590280089046848417950146
2021-08-17 00:00:00+00:00,19470.895144862478,0.379595,44695.95,36437.254285112478,0.4656322072868731420822749593
2021-08-18 00:00:00+00:00,19470.895144862478,0.379595,44705.29,36440.799702412478,0.4656841972770028732141564572
2021-08-19 00:00:00+00:00,19470.895144862478,0.379595,46760.62,37220.992693762478,0.4768840448437199989338728748
2021-08-20 00:00:00+00:00,19470.895144862478,0.379595,49322.47,38193.458144512478,0.4902033989383598650689090955
2021-08-21 00:00:00+00:00,19470.895144862478,0.379595,48821.87,38003.432887512478,0.4876543073754685433100946440
2021-08-22 00:00:00+00:00,19470.895144862478,0.379595,49239.22,38161.856860762478,0.4897812437192437123158225297
2021-08-23 00:00:00+00:00,19470.895144862478,0.379595,49488.85,38256.615160612478,0.4910450110884625824721959175
2021-08-24 00:00:00+00:00,1890.019565914538,0.734383,47674.01,36901.002051744538,0.9487813484505311661024881914
2021-08-25 00:00:00+00:00,1890.019565914538,0.734383,48973.32,37855.193227474538,0.9500723836077846300310876259
2021-08-26 00:00:00+00:00,1890.019565914538,0.734383,46843.87,36291.361348124538,0.9479209515514024585809178073
2021-08-27 00:00:00+00:00,19030.689024000572,0.367996,49069.9,37088.215944400572,0.4868804406086902104493553297
2021-08-28 00:00:00+00:00,19030.689024000572,0.367996,48895.35,37023.982242600572,0.4859902184670059264154622570
2021-08-29 00:00:00+00:00,1828.876688083412,0.719348,48767.83,36909.917662923412,0.9504502636720713370937902707
2021-08-30 00:00:00+00:00,1828.876688083412,0.719348,46982.91,35625.939030763412,0.9486644636509326604681868001
2021-08-31 00:00:00+00:00,1828.876688083412,0.719348,47100.89,35710.807707803412,0.9487864653455101860069455015
2021-09-01 00:00:00+00:00,1828.876688083412,0.719348,48810.52,36940.626629043412,0.9504914546672709953333364834
2021-09-02 00:00:00+00:00,1828.876688083412,0.719348,49246.64,37254.348678803412,0.9509083703529089733387830267
2021-09-03 00:00:00+00:00,1828.876688083412,0.719348,49999.14,37795.658048803412,0.9516114606148175492458230477
2021-09-04 00:00:00+00:00,1828.876688083412,0.719348,49915.64,37735.592490803412,0.9515344382487401038259861497
2021-09-05 00:00:00+00:00,19788.542104398902,0.359093,51756.88,38374.075414238902,0.4843252406530618419073267478
2021-09-06 00:00:00+00:00,19788.542104398902,0.359093,52663.9,38699.779947098902,0.4886652551655572345038692594
2021-09-07 00:00:00+00:00,19788.542104398902,0.359093,46863.73,36616.979501288902,0.4595801627028697495142095424
2021-09-08 00:00:00+00:00,19788.542104398902,0.359093,46048.31,36324.167887228902,0.4552238012489670211463558461
2021-09-09 00:00:00+00:00,19788.542104398902,0.359093,46395.14,36448.712112418902,0.4570852862135423057889627610
2021-09-10 00:00:00+00:00,19788.542104398902,0.359093,44850.91,35894.189929028902,0.4486979050502207458007524748
2021-09-11 00:00:00+00:00,19788.542104398902,0.359093,45173.69,36010.097967568902,0.4504724168698267663087783072
2021-09-12 00:00:00+00:00,14397.065496975022,0.478288,46025.24,36410.385486095022,0.6045890395070603493991241868
2021-09-13 00:00:00+00:00,14563.965854211853,0.474657,44940.73,35895.397933821853,0.5942664883932323309539881130
2021-09-14 00:00:00+00:00,14563.965854211853,0.474657,47111.52,36925.778602851853,0.6055881174273452343818817462
2021-09-15 00:00:00+00:00,1829.594167446117,0.744656,48121.41,37663.490852406117,0.9514226077817416621442040096
2021-09-16 00:00:00+00:00,1829.594167446117,0.744656,47737.82,37377.848257366117,0.9510513779485539079157594882
2021-09-17 00:00:00+00:00,1829.594167446117,0.744656,47299.98,37051.808074326117,0.9506206508525591593834378654
2021-09-18 00:00:00+00:00,1829.594167446117,0.744656,48292.74,37791.072764886117,0.9515866040948670999505069422
2021-09-19 00:00:00+00:00,1829.594167446117,0.744656,47241.75,37008.446755446117,0.9505627950414623602747439309
2021-09-20 00:00:00+00:00,1829.594167446117,0.744656,43015.62,33861.433694166117,0.9459682013475604196990073053
2021-09-21 00:00:00+00:00,23675.119457574117,0.236156,40734.38,33294.787700854117,0.2889241502216644250170462161
2021-09-22 00:00:00+00:00,23675.119457574117,0.236156,43543.61,33958.204220734117,0.3028159173647168109053784997
2021-09-23 00:00:00+00:00,23771.101357273950,0.233949,44865.26,34267.284069013950,0.3063033151562521944538169078
2021-09-24 00:00:00+00:00,23986.846750078980,0.229134,42810.57,33796.203896458980,0.2902502652792842806336380052
2021-09-25 00:00:00+00:00,23986.846750078980,0.229134,42670.64,33764.141175838980,0.2895762807897645657188259083
2021-09-26 00:00:00+00:00,23986.846750078980,0.229134,43160.9,33876.476410678980,0.2919320634386421408685824642
2021-09-27 00:00:00+00:00,23986.846750078980,0.229134,42147.35,33644.237644978980,0.2870444263533864262074869844
2021-09-28 00:00:00+00:00,23986.846750078980,0.229134,41026.54,33387.421966438980,0.2815603800080597281412770563
2021-09-29 00:00:00+00:00,23986.846750078980,0.229134,41524.28,33501.471123598980,0.2840061661297537517875525116
2021-09-30 00:00:00+00:00,23986.846750078980,0.229134,43824.1,34028.438079478980,0.2950941005856989933370212709
2021-10-01 00:00:00+00:00,23986.846750078980,0.229134,48141.61,35017.726415818980,0.3150084484284761461406273485
2021-10-02 00:00:00+00:00,24511.725366877620,0.218217,47634.9,34906.470340177620,0.2977884865470218381587165075
2021-10-03 00:00:00+00:00,24511.725366877620,0.218217,48200.01,35029.786949047620,0.3002605067929470265150860956
2021-10-04 00:00:00+00:00,24520.871463375150,0.218027,49224.94,35253.237456755150,0.3044363232325911381258223129
2021-10-05 00:00:00+00:00,24677.104923039348,0.214849,51471.99,35735.810502549348,0.3094572481774573374591096931
2021-10-06 00:00:00+00:00,24677.104923039348,0.214849,55315.0,36561.477358039348,0.3250517564872633849295926244
2021-10-07 00:00:00+00:00,24677.104923039348,0.214849,53785.22,36232.805654819348,0.3189292278900010897562601263
2021-10-08 00:00:00+00:00,24677.104923039348,0.214849,53951.43,36268.515707109348,0.3195998115191092234076798428
2021-10-09 00:00:00+00:00,24677.104923039348,0.214849,54949.72,36482.997315319348,0.3235998481770208423371248643
2021-10-10 00:00:00+00:00,24677.104923039348,0.214849,54659.0,36420.536414039348,0.3224398278349671711030815383
2021-10-11 00:00:00+00:00,24677.104923039348,0.214849,57471.35,37024.766999189348,0.3334973607374855404890613931
2021-10-12 00:00:00+00:00,24677.104923039348,0.214849,55996.93,36707.989336609348,0.3277456660251190837356661952
2021-10-13 00:00:00+00:00,24677.104923039348,0.214849,57367.0,37002.347506039348,0.3330935309168785102146346689
2021-10-14 00:00:00+00:00,24677.104923039348,0.214849,57347.94,36998.252484099348,0.3330197167110860337136615726
2021-10-15 00:00:00+00:00,24677.104923039348,0.214849,61672.42,37927.362687619348,0.3493587960152391422829845883
2021-10-16 00:00:00+00:00,24677.104923039348,0.214849,60875.57,37756.160261969348,0.3464085131586895400954090842
2021-10-17 00:00:00+00:00,24677.104923039348,0.214849,61528.33,37896.405095209348,0.3488272868879879622034258154
2021-10-18 00:00:00+00:00,24677.104923039348,0.214849,62009.84,37999.857037199348,0.3506000588664822186411186340
2021-10-19 00:00:00+00:00,24677.104923039348,0.214849,64280.59,38487.725403949348,0.3588318180916154706529764065
2021-10-20 00:00:00+00:00,24677.104923039348,0.214849,66001.41,38857.441860129348,0.3649323336346567394055678687
2021-10-21 00:00:00+00:00,24677.104923039348,0.214849,62193.15,38039.241007389348,0.3512724158127741265068540441
2021-10-22 00:00:00+00:00,15203.423410458093,0.366978,60688.22,37474.665009618093,0.5943012857738409392961250188
2021-10-23 00:00:00+00:00,14989.644665767011,0.370496,61286.75,37696.140393767011,0.6023559836845917047887013803
2021-10-24 00:00:00+00:00,15078.394927743261,0.369046,60852.22,37535.663309863261,0.5982915020505017893527904080
2021-10-25 00:00:00+00:00,15014.234239479303,0.370099,63078.78,38359.627638699303,0.6085928054126334276435066058
2021-10-26 00:00:00+00:00,15343.455399143739,0.364873,60328.81,37355.809290273739,0.5892618660750394907598181703
2021-10-27 00:00:00+00:00,14941.807677318742,0.371522,58413.44,36643.685732998742,0.5922405899288893194226033601
2021-10-28 00:00:00+00:00,14657.139877162518,0.376389,60575.89,37457.238538372518,0.6086967312834013036568758365
2021-10-29 00:00:00+00:00,14982.493557015258,0.371011,62253.71,38079.304757825258,0.6065449815247382905793123624
2021-10-30 00:00:00+00:00,15231.433328856018,0.367007,61859.19,37934.189073186018,0.5984774236383390323966302294
2021-10-31 00:00:00+00:00,15231.433328856018,0.367007,61299.8,37728.889027456018,0.5962925566726383284365999207
2021-11-01 00:00:00+00:00,15091.426689919425,0.369288,60911.11,37585.168679599425,0.5984738869055338686123247759
2021-11-02 00:00:00+00:00,15034.034813426329,0.370229,63219.99,38439.908491136329,0.6088951456038727627077942835
2021-11-03 00:00:00+00:00,15375.613466857519,0.364819,62896.48,38321.444403977519,0.5987726009288514866920328181
2021-11-04 00:00:00+00:00,1898.581694616704,0.578814,61395.01,37434.873012756704,0.9492830737272776861364253014
2021-11-05 00:00:00+00:00,19630.262051495747,0.289625,60937.12,37279.175431495747,0.4734255298224517404258653496
2021-11-06 00:00:00+00:00,19630.262051495747,0.289625,61470.61,37433.687472745747,0.4755990291956168162234011063
2021-11-07 00:00:00+00:00,1848.621165401377,0.578520,63273.59,38453.658452201377,0.9519260002868323182203376005
2021-11-08 00:00:00+00:00,1848.621165401377,0.578520,67525.83,40913.664337001377,0.9548165339047979983341479183
2021-11-09 00:00:00+00:00,21454.207117493857,0.287800,66947.66,40721.743665493857,0.4731510690276904436307907269
2021-11-10 00:00:00+00:00,21454.207117493857,0.287800,64882.43,40127.370471493857,0.4653472962367483454015036991
2021-11-11 00:00:00+00:00,21454.207117493857,0.287800,64774.26,40096.239145493857,0.4649321837979672690947605649
2021-11-12 00:00:00+00:00,21454.207117493857,0.287800,64122.23,39908.584911493857,0.4624162403885449182763791825
2021-11-13 00:00:00+00:00,21454.207117493857,0.287800,64380.0,39982.771117493857,0.4634137025058052306065124542
2021-11-14 00:00:00+00:00,21454.207117493857,0.287800,65519.1,40310.604097493857,0.4677775836451014019114907128
2021-11-15 00:00:00+00:00,21454.207117493857,0.287800,63606.74,39760.226889493857,0.4604103448121201974648550843
2021-11-16 00:00:00+00:00,1962.761092968646,0.593839,60058.87,37628.060394898646,0.9478378350526208980784198972
2021-11-17 00:00:00+00:00,19731.651292605613,0.297596,60344.87,37690.043225125613,0.4764757584716234681514113324
2021-11-18 00:00:00+00:00,1861.337010940477,0.593348,56891.62,35617.865954700477,0.9477414785796610304214565291
2021-11-19 00:00:00+00:00,18677.546470415869,0.297380,58052.24,35941.121601615869,0.4803293375915082937644146054
2021-11-20 00:00:00+00:00,18677.546470415869,0.297380,59707.51,36433.365794215869,0.4873505078857934992250417511
2021-11-21 00:00:00+00:00,18677.546470415869,0.297380,58622.02,36110.562778015869,0.4827677822349872145230988122
2021-11-22 00:00:00+00:00,18677.546470415869,0.297380,56247.18,35404.332858815869,0.4724502635059522204191469323
2021-11-23 00:00:00+00:00,18677.546470415869,0.297380,57541.27,35789.169343015869,0.4781229401721019056919554422
2021-11-24 00:00:00+00:00,18677.546470415869,0.297380,57138.29,35669.331150615869,0.4763695906842542164280217808
2021-11-25 00:00:00+00:00,18677.546470415869,0.297380,58960.36,36211.178327215869,0.4842049518068828338146777040
2021-11-26 00:00:00+00:00,18677.546470415869,0.297380,53726.53,34654.741961815869,0.4610392283112187731761063581
2021-11-27 00:00:00+00:00,18677.546470415869,0.297380,54721.03,34950.486371815869,0.4655998124971023610416411848
2021-11-28 00:00:00+00:00,18677.546470415869,0.297380,57274.88,35709.950284815869,0.4769652065755549981565022926
2021-11-29 00:00:00+00:00,18677.546470415869,0.297380,57776.25,35859.047695415869,0.4791399194685373688318339161
2021-11-30 00:00:00+00:00,18677.546470415869,0.297380,56950.56,35613.504003215869,0.4755487562041268811104515492
2021-12-01 00:00:00+00:00,18677.546470415869,0.297380,57184.07,35682.945207015869,0.4765693705478227096238686496
2021-12-02 00:00:00+00:00,1762.209939259358,0.592801,56480.34,35243.811971599358,0.9499994512319097126790350240
2021-12-03 00:00:00+00:00,1762.209939259358,0.592801,53601.05,33536.965980309358,0.9474546999781074802200748342
2021-12-04 00:00:00+00:00,17586.350164608533,0.297196,49152.47,32194.267638728533,0.4537428103053727054680887693
2021-12-05 00:00:00+00:00,17586.350164608533,0.297196,49396.33,32266.741855288533,0.4549697566776137773516314656
2021-12-06 00:00:00+00:00,17586.350164608533,0.297196,50441.92,32577.487020928533,0.4601686080540634119745475794
2021-12-07 00:00:00+00:00,17586.350164608533,0.297196,50588.95,32621.183748808533,0.4608917229973034708933402263
2021-12-08 00:00:00+00:00,17586.350164608533,0.297196,50471.19,32586.185947848533,0.4603127167826877149407016991
2021-12-09 00:00:00+00:00,17586.350164608533,0.297196,47545.59,31716.709330248533,0.4455178189675477950946223980
2021-12-10 00:00:00+00:00,17586.350164608533,0.297196,47140.54,31596.330090448533,0.4434052906060495614599586800
2021-12-11 00:00:00+00:00,17586.350164608533,0.297196,49389.99,32264.857632648533,0.4549379276723336307375552239
2021-12-12 00:00:00+00:00,1592.516679633824,0.620603,50053.9,32656.117181333824,0.9512337406559741407414709046
2021-12-13 00:00:00+00:00,1592.516679633824,0.620603,46702.75,30576.383437883824,0.9479167743016751862062147723
2021-12-14 00:00:00+00:00,1592.516679633824,0.620603,48343.28,31594.501277473824,0.9495951315816701010169721865
2021-12-15 00:00:00+00:00,1592.516679633824,0.620603,48864.98,31918.269862573824,0.9501064222312015156296194054
2021-12-16 00:00:00+00:00,1592.516679633824,0.620603,47632.38,31153.314604773824,0.9488813084630875083997485692
2021-12-17 00:00:00+00:00,1592.516679633824,0.620603,46131.2,30221.677793233824,0.9473054841452129977870295706
2021-12-18 00:00:00+00:00,1592.516679633824,0.620603,46834.48,30658.135471073824,0.9480556578159694289230506960
2021-12-19 00:00:00+00:00,1592.516679633824,0.620603,46681.23,30563.028061323824,0.9478940150681900448249095506
2021-12-20 00:00:00+00:00,1592.516679633824,0.620603,46914.16,30707.585118113824,0.9481393058585245599855560515
2021-12-21 00:00:00+00:00,1592.516679633824,0.620603,48889.88,31933.722877273824,0.9501305661806451783923067147
2021-12-22 00:00:00+00:00,1592.516679633824,0.620603,48588.16,31746.474540113824,0.9498364242737702685031262805
2021-12-23 00:00:00+00:00,1592.516679633824,0.620603,50838.81,33143.234682063824,0.9519504751147404228755500566
2021-12-24 00:00:00+00:00,1592.516679633824,0.620603,50820.0,33131.561139633824,0.9519335453912925763786451613
2021-12-25 00:00:00+00:00,1592.516679633824,0.620603,50399.66,32870.696874613824,0.9515520864766414106803813685
2021-12-26 00:00:00+00:00,1592.516679633824,0.620603,50775.49,33103.938100103824,0.9518934371246655580166146070
2021-12-27 00:00:00+00:00,1592.516679633824,0.620603,50701.44,33057.982447953824,0.9518265616438913883747388554
2021-12-28 00:00:00+00:00,17334.950468044640,0.309706,47543.74,32059.532008484640,0.4592887237575115108622941699
2021-12-29 00:00:00+00:00,17334.950468044640,0.309706,46464.66,31725.334458004640,0.4535928221342723386870746848
2021-12-30 00:00:00+00:00,17334.950468044640,0.309706,47120.87,31928.566632264640,0.4570708210080678819346137729
2021-12-31 00:00:00+00:00,17334.950468044640,0.309706,46216.93,31648.610990624640,0.4522682062356599867846825004
2022-01-01 00:00:00+00:00,17334.950468044640,0.309706,47722.65,32114.941508944640,0.4602216397244093722685267526
2022-01-02 00:00:00+00:00,17334.950468044640,0.309706,47286.18,31979.764131124640,0.4579400149117041765257604173
2022-01-03 00:00:00+00:00,17334.950468044640,0.309706,46446.1,31719.586314644640,0.4534938036048328443670944326
2022-01-04 00:00:00+00:00,17334.950468044640,0.309706,45832.01,31529.398957104640,0.4501972431625281793815411694
2022-01-05 00:00:00+00:00,17334.950468044640,0.309706,43451.13,30792.026135824640,0.4370311849054815893387310436
2022-01-06 00:00:00+00:00,17334.950468044640,0.309706,43082.31,30677.800368904640,0.4349350259930780829340072405
2022-01-07 00:00:00+00:00,17334.950468044640,0.309706,41566.48,30208.338722924640,0.4261534661987415151248182447
2022-01-08 00:00:00+00:00,17334.950468044640,0.309706,41679.74,30243.416024484640,0.4268190321486663296464750688
2022-01-09 00:00:00+00:00,17334.950468044640,0.309706,41864.62,30300.674469764640,0.4279021582393413651284710622
2022-01-10 00:00:00+00:00,17334.950468044640,0.309706,41822.49,30287.626555984640,0.4276556984086504659136340967
2022-01-11 00:00:00+00:00,17334.950468044640,0.309706,42729.29,30568.467956784640,0.4329139918771373824820912763
2022-01-12 00:00:00+00:00,17334.950468044640,0.309706,43902.66,30931.867686004640,0.4395763410080804509548205788
2022-01-13 00:00:00+00:00,12366.314806226625,0.422733,42560.11,30357.877786856625,0.5926489034229990470884384448
2022-01-14 00:00:00+00:00,12142.593007987875,0.427983,43059.96,30571.523868667875,0.6028136163525506027934760411
2022-01-15 00:00:00+00:00,12228.514964127771,0.425985,43084.29,30581.776239777771,0.6001371905853486778283546637
2022-01-16 00:00:00+00:00,12228.514964127771,0.425985,43071.66,30576.396049227771,0.6000668311451764116244958318
2022-01-17 00:00:00+00:00,12228.514964127771,0.425985,42201.62,30205.772059827771,0.5951596622027380734151483025
2022-01-18 00:00:00+00:00,12082.138475427555,0.429449,42352.12,30270.214057307555,0.6008571841430108116374492776
2022-01-19 00:00:00+00:00,12108.066574583127,0.428836,41660.01,29973.378622943127,0.5960393145230879748038764026
2022-01-20 00:00:00+00:00,11989.222938441127,0.431685,40680.91,29550.561571791127,0.5942810457488563786157173906
2022-01-21 00:00:00+00:00,11820.014711656943,0.435839,36445.31,27704.302176746943,0.5733509316983324667814384314
2022-01-22 00:00:00+00:00,11080.782312548872,0.456096,35071.42,27076.716688868872,0.5907634430025211846228670564
2022-01-23 00:00:00+00:00,10830.362893944046,0.463227,36244.55,27619.817056794046,0.6078770952148669302197211401
2022-01-24 00:00:00+00:00,11047.656078750301,0.457224,36660.35,27809.647947150301,0.6027401677379964118985835862
2022-01-25 00:00:00+00:00,11123.773864472356,0.455145,36958.32,27945.168420872356,0.6019428583524311261194791752
2022-01-26 00:00:00+00:00,11178.031967522836,0.453675,36809.34,27877.509292022836,0.5990304639331091264954038248
2022-01-27 00:00:00+00:00,11150.611781000308,0.454419,37160.1,28036.867262900308,0.6022875281877402113040810382
2022-01-28 00:00:00+00:00,11214.666751005490,0.452693,37716.56,28288.689447085490,0.6035635807030676032818090681
2022-01-29 00:00:00+00:00,11315.352081306397,0.450020,38166.84,28491.193418106397,0.6028473811098627405061426667
2022-01-30 00:00:00+00:00,11396.389276401643,0.447894,37881.76,28363.402289841643,0.5982009083415475295309589054
2022-01-31 00:00:00+00:00,11345.296224419218,0.449241,38466.9,28626.204847319218,0.6036744554532984002606620134
2022-02-01 00:00:00+00:00,11450.366426856268,0.446506,38694.59,28727.733029396268,0.6014176818219719824471559700
2022-02-02 00:00:00+00:00,11491.058861102017,0.445453,36896.36,27926.653112182017,0.5885271745618006747298399546
2022-02-03 00:00:00+00:00,11170.271197857094,0.454136,37311.61,28114.816516817094,0.6026909444286961550893935396
2022-02-04 00:00:00+00:00,11245.916050941874,0.452106,41574.25,30041.883921441874,0.6256587609369165986622600703
2022-02-05 00:00:00+00:00,12015.321266574154,0.433574,41382.59,29957.736343234154,0.5989242602007287279628542315
2022-02-06 00:00:00+00:00,12015.321266574154,0.433574,42380.87,30390.564595954154,0.6046364578506799440787402169
2022-02-07 00:00:00+00:00,12156.054468013579,0.430249,43839.99,31018.166325523579,0.6080988688873313726525334804
2022-02-08 00:00:00+00:00,12406.974829626082,0.424518,44042.99,31104.016858446082,0.6011134225495684407670225360
2022-02-09 00:00:00+00:00,12441.591610232782,0.423731,44372.72,31243.688628552782,0.6017886441595522762071290981
2022-02-10 00:00:00+00:00,12497.428542333802,0.422471,43495.44,30872.990574573802,0.5951986409562032676641094048
2022-02-11 00:00:00+00:00,23140.913700404218,0.177449,42373.73,30660.089715174218,0.2452431184846999145313437825
2022-02-12 00:00:00+00:00,23140.913700404218,0.177449,42217.87,30632.432514034218,0.2445616687541143925237073555
2022-02-13 00:00:00+00:00,12238.855187635780,0.435347,42053.66,30546.789907655780,0.5993407089702600595383563509
2022-02-14 00:00:00+00:00,12238.855187635780,0.435347,42535.94,30756.749058815780,0.6020757862207232309993137118
2022-02-15 00:00:00+00:00,12302.618633196058,0.433846,44544.86,31628.227964756058,0.6110240938283010266489541982
2022-02-16 00:00:00+00:00,12650.862412784518,0.426018,43873.56,31341.788696864518,0.5963579955457318797056953704
2022-02-17 00:00:00+00:00,12650.862412784518,0.426018,40515.7,29911.279895384518,0.5770537918460447220547445108
2022-02-18 00:00:00+00:00,12650.862412784518,0.426018,39974.44,29680.693392704518,0.5737679627156525205765143641
2022-02-19 00:00:00+00:00,12650.862412784518,0.426018,40079.17,29725.310257844518,0.5744077251659315569497477967
2022-02-20 00:00:00+00:00,12650.862412784518,0.426018,38386.89,29004.368516804518,0.5638290692157329423476663485
2022-02-21 00:00:00+00:00,12650.862412784518,0.426018,37008.16,28417.004719664518,0.5548136569076844632077994672
2022-02-22 00:00:00+00:00,12650.862412784518,0.426018,38230.33,28937.671138724518,0.5628237548164310076695678094
2022-02-23 00:00:00+00:00,12650.862412784518,0.426018,37250.01,28520.037172964518,0.5564219521853616541815802984
2022-02-24 00:00:00+00:00,12650.862412784518,0.426018,38327.21,28978.943762564518,0.5634463934766624351906336218
2022-02-25 00:00:00+00:00,12650.862412784518,0.426018,39219.17,29358.934777844518,0.5690966818615166954641201642
2022-02-26 00:00:00+00:00,12650.862412784518,0.426018,39116.72,29315.289233744518,0.5684551391625962647619135689
2022-02-27 00:00:00+00:00,12650.862412784518,0.426018,37699.07,28711.344816044518,0.5593775737834842361209969890
2022-02-28 00:00:00+00:00,21521.972187986038,0.190398,43160.0,29739.549867986038,0.2763181593695215627310421153
2022-03-01 00:00:00+00:00,21521.972187986038,0.190398,44421.2,29979.679825586038,0.2821146752335161097723798218
2022-03-02 00:00:00+00:00,11979.503257411198,0.404937,43892.98,29753.394899671198,0.5973735670229825647084155332
2022-03-03 00:00:00+00:00,11901.272166832338,0.406717,42454.0,29168.035684832338,0.5919755346082110294868655595
2022-03-04 00:00:00+00:00,11666.919001259738,0.412230,39148.66,27805.171113059738,0.5804047040811076552135729628
2022-03-05 00:00:00+00:00,11121.378957919073,0.426147,39397.96,27910.701418039073,0.6015371025132613935511772647
2022-03-06 00:00:00+00:00,11164.227571542944,0.425058,38420.81,27495.300228522944,0.5939586955314839366271925061
2022-03-07 00:00:00+00:00,11164.227571542944,0.425058,37988.0,27311.330875542944,0.5912235979118684634534617306
2022-03-08 00:00:00+00:00,19107.627303821069,0.215683,38730.63,27461.165774111069,0.3041946048104510236965261916
2022-03-09 00:00:00+00:00,19222.701137359544,0.212708,41941.71,28144.038388039544,0.3169885262262620889699345265
2022-03-10 00:00:00+00:00,19700.214941365544,0.201308,39422.0,27636.178917365544,0.2871585105788027826657807173
2022-03-11 00:00:00+00:00,19700.214941365544,0.201308,38729.57,27496.787218925544,0.2835448452753694640647981991
2022-03-12 00:00:00+00:00,19700.214941365544,0.201308,38807.36,27512.446968245544,0.2839526428127880338045683053
2022-03-13 00:00:00+00:00,19700.214941365544,0.201308,37777.34,27305.095702085544,0.2785150743910099006792448505
2022-03-14 00:00:00+00:00,19700.214941365544,0.201308,39671.37,27686.379093325544,0.2884510150294537290349183877
2022-03-15 00:00:00+00:00,19700.214941365544,0.201308,39280.33,27607.659613005544,0.2864221300350618777281389403
