timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2021-12-05 00:00:00+00:00,3,CRASH,0.9999728689492069,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4549697566776137773516314656,0.4549697566776137773516314656
2021-12-06 00:00:00+00:00,3,CRASH,0.9999534992587399,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4601686080540634119745475794,0.4601686080540634119745475794
2021-12-07 00:00:00+00:00,3,CRASH,0.9984885709258101,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4608917229973034708933402263,0.4608917229973034708933402263
2021-12-08 00:00:00+00:00,3,CRASH,0.889634894879314,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4603127167826877149407016991,0.4603127167826877149407016991
2021-12-09 00:00:00+00:00,3,CRASH,0.14704051205425145,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4455178189675477950946223980,0.4455178189675477950946223980
2021-12-10 00:00:00+00:00,3,CRASH,0.00399422281776106,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4434052906060495614599586800,0.4434052906060495614599586800
2021-12-11 00:00:00+00:00,4,BULL,0.9911917945622826,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-12-12 00:00:00+00:00,4,BULL,0.9965024803869427,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512337406559741407414709046,0.9512337406559741407414709046
2021-12-13 00:00:00+00:00,4,BULL,0.9159214969065347,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9479167743016751862062147723,0.9479167743016751862062147723
2021-12-14 00:00:00+00:00,4,BULL,0.9113220041389641,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495951315816701010169721865,0.9495951315816701010169721865
2021-12-15 00:00:00+00:00,4,BULL,0.9905662124040379,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501064222312015156296194054,0.9501064222312015156296194054
2021-12-16 00:00:00+00:00,4,BULL,0.9998574713900082,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488813084630875083997485692,0.9488813084630875083997485692
2021-12-17 00:00:00+00:00,4,BULL,0.9999891765031892,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9473054841452129977870295706,0.9473054841452129977870295706
2021-12-18 00:00:00+00:00,4,BULL,0.9999855966444117,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9480556578159694289230506960,0.9480556578159694289230506960
2021-12-19 00:00:00+00:00,4,BULL,0.9999941844008331,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9478940150681900448249095506,0.9478940150681900448249095506
2021-12-20 00:00:00+00:00,4,BULL,0.9999989296558213,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9481393058585245599855560515,0.9481393058585245599855560515
2021-12-21 00:00:00+00:00,4,BULL,0.9999851032835055,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501305661806451783923067147,0.9501305661806451783923067147
2021-12-22 00:00:00+00:00,4,BULL,0.9999229696934309,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498364242737702685031262805,0.9498364242737702685031262805
2021-12-23 00:00:00+00:00,4,BULL,0.9998601364197637,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519504751147404228755500566,0.9519504751147404228755500566
2021-12-24 00:00:00+00:00,4,BULL,0.9999702547624312,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519335453912925763786451613,0.9519335453912925763786451613
2021-12-25 00:00:00+00:00,4,BULL,0.9966986051045789,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515520864766414106803813685,0.9515520864766414106803813685
2021-12-26 00:00:00+00:00,4,BULL,0.8560871522317322,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518934371246655580166146070,0.9518934371246655580166146070
2021-12-27 00:00:00+00:00,4,BULL,0.013981037640344059,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-12-28 00:00:00+00:00,4,BULL,6.410473947847894e-06,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4592887237575115108622941699,0.4592887237575115108622941699
2021-12-29 00:00:00+00:00,1,BEAR,0.9999999035248994,True,3,False,TRANSITION,BULL_STRUCTURE,0.6,0.4535928221342723386870746848,0.4535928221342723386870746848
2021-12-30 00:00:00+00:00,1,BEAR,0.9999999752035368,True,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.4570708210080678819346137729,0.4570708210080678819346137729
2021-12-31 00:00:00+00:00,1,BEAR,0.9999999981346264,True,5,False,TRANSITION,BULL_STRUCTURE,0.6,0.4522682062356599867846825004,0.4522682062356599867846825004
2022-01-01 00:00:00+00:00,1,BEAR,0.9999999998349267,True,6,False,TRANSITION,BULL_STRUCTURE,0.6,0.4602216397244093722685267526,0.4602216397244093722685267526
2022-01-02 00:00:00+00:00,1,BEAR,0.9999999994379323,True,7,False,TRANSITION,TRANSITION,0.6,0.4579400149117041765257604173,0.4579400149117041765257604173
2022-01-03 00:00:00+00:00,1,BEAR,0.999999998203748,True,8,False,TRANSITION,TRANSITION,0.6,0.4534938036048328443670944326,0.4534938036048328443670944326
2022-01-04 00:00:00+00:00,1,BEAR,0.9999995655644887,True,9,False,TRANSITION,TRANSITION,0.6,0.4501972431625281793815411694,0.4501972431625281793815411694
2022-01-05 00:00:00+00:00,1,BEAR,0.9979307079571925,True,10,False,TRANSITION,TRANSITION,0.6,0.4370311849054815893387310436,0.4370311849054815893387310436
2022-01-06 00:00:00+00:00,1,BEAR,0.9891110061601951,True,11,False,TRANSITION,TRANSITION,0.6,0.4349350259930780829340072405,0.4349350259930780829340072405
2022-01-07 00:00:00+00:00,1,BEAR,0.1380754308763199,False,11,False,TRANSITION,TRANSITION,0.6,0.4261534661987415151248182447,0.4261534661987415151248182447
2022-01-08 00:00:00+00:00,1,BEAR,0.722560119698961,True,12,False,TRANSITION,TRANSITION,0.6,0.4268190321486663296464750688,0.4268190321486663296464750688
2022-01-09 00:00:00+00:00,1,BEAR,0.9751584880954488,True,13,False,TRANSITION,TRANSITION,0.6,0.4279021582393413651284710622,0.4279021582393413651284710622
2022-01-10 00:00:00+00:00,1,BEAR,3.1297500407790625e-06,False,13,False,TRANSITION,TRANSITION,0.6,0.4276556984086504659136340967,0.4276556984086504659136340967
2022-01-11 00:00:00+00:00,1,BEAR,1.7973511804976544e-10,False,13,False,TRANSITION,TRANSITION,0.6,0.4329139918771373824820912763,0.4329139918771373824820912763
2022-01-12 00:00:00+00:00,4,BULL,0.9999999995989128,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-13 00:00:00+00:00,4,BULL,0.9999999999972715,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-14 00:00:00+00:00,4,BULL,0.9999999999704414,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-15 00:00:00+00:00,4,BULL,0.9999999996839506,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-16 00:00:00+00:00,4,BULL,0.9999999990241122,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-17 00:00:00+00:00,4,BULL,0.9999999999677129,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-18 00:00:00+00:00,4,BULL,0.9999999999708962,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-19 00:00:00+00:00,4,BULL,0.9999999999768079,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-20 00:00:00+00:00,4,BULL,0.9999999999940883,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-21 00:00:00+00:00,4,BULL,0.9999999999986358,True,12,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-22 00:00:00+00:00,4,BULL,1.0,True,13,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-23 00:00:00+00:00,4,BULL,0.9999999999672582,True,14,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-24 00:00:00+00:00,4,BULL,1.0,True,15,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-25 00:00:00+00:00,4,BULL,1.0,True,16,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-26 00:00:00+00:00,4,BULL,0.9999999999872671,True,17,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-27 00:00:00+00:00,4,BULL,0.9999999999936335,True,18,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-28 00:00:00+00:00,4,BULL,0.9999999999504325,True,19,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-29 00:00:00+00:00,4,BULL,0.9999999994879545,True,20,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-30 00:00:00+00:00,4,BULL,0.9999999962947186,True,21,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-31 00:00:00+00:00,4,BULL,0.99999999489728,True,22,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-01 00:00:00+00:00,4,BULL,0.9999999809560907,True,23,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-02 00:00:00+00:00,4,BULL,0.999999935260805,True,24,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-03 00:00:00+00:00,4,BULL,0.9999999660881264,True,25,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-04 00:00:00+00:00,4,BULL,0.9772818317440304,True,26,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-05 00:00:00+00:00,4,BULL,0.14377172233295002,False,26,False,TRANSITION,TRANSITION,0.6,0.5989242602007287279628542315,0.5989242602007287279628542315
2022-02-06 00:00:00+00:00,4,BULL,1.0650364627583633e-06,False,26,False,TRANSITION,TRANSITION,0.6,0.6046364578506799440787402169,0.6
2022-02-07 00:00:00+00:00,4,BULL,0.004768877845532677,False,26,False,TRANSITION,TRANSITION,0.6,0.6080988688873313726525334804,0.6
2022-02-08 00:00:00+00:00,4,BULL,0.0029757073568165587,False,26,False,TRANSITION,TRANSITION,0.6,0.6011134225495684407670225360,0.6
2022-02-09 00:00:00+00:00,3,CRASH,0.9717418598795423,True,3,False,TRANSITION,TRANSITION,0.6,0.6017886441595522762071290981,0.6
2022-02-10 00:00:00+00:00,3,CRASH,0.2989390144493484,False,3,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2022-02-11 00:00:00+00:00,3,CRASH,0.037751110741382606,False,3,False,TRANSITION,TRANSITION,0.6,0.2452431184846999145313437825,0.2452431184846999145313437825
2022-02-12 00:00:00+00:00,4,BULL,0.7826877028563766,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-13 00:00:00+00:00,4,BULL,0.23572897211261923,False,3,False,TRANSITION,TRANSITION,0.6,0.5993407089702600595383563509,0.5993407089702600595383563509
2022-02-14 00:00:00+00:00,4,BULL,0.009244182181467287,False,3,False,TRANSITION,TRANSITION,0.6,0.6020757862207232309993137118,0.6
2022-02-15 00:00:00+00:00,3,CRASH,0.96259930920094,True,3,False,TRANSITION,TRANSITION,0.6,0.6110240938283010266489541982,0.6
2022-02-16 00:00:00+00:00,3,CRASH,0.6643617399317917,True,4,False,TRANSITION,TRANSITION,0.6,0.5963579955457318797056953704,0.5963579955457318797056953704
2022-02-17 00:00:00+00:00,3,CRASH,0.9999354649814488,True,5,False,TRANSITION,TRANSITION,0.6,0.5770537918460447220547445108,0.5770537918460447220547445108
2022-02-18 00:00:00+00:00,3,CRASH,0.9999700718453124,True,6,False,TRANSITION,TRANSITION,0.6,0.5737679627156525205765143641,0.5737679627156525205765143641
2022-02-19 00:00:00+00:00,3,CRASH,0.9999983658967431,True,7,False,TRANSITION,TRANSITION,0.6,0.5744077251659315569497477967,0.5744077251659315569497477967
2022-02-20 00:00:00+00:00,3,CRASH,0.9999952329330819,True,8,False,TRANSITION,TRANSITION,0.6,0.5638290692157329423476663485,0.5638290692157329423476663485
2022-02-21 00:00:00+00:00,3,CRASH,0.9999999999995453,True,9,False,TRANSITION,TRANSITION,0.6,0.5548136569076844632077994672,0.5548136569076844632077994672
2022-02-22 00:00:00+00:00,3,CRASH,0.9999999976912477,True,10,False,TRANSITION,TRANSITION,0.6,0.5628237548164310076695678094,0.5628237548164310076695678094
2022-02-23 00:00:00+00:00,3,CRASH,0.9999999971441866,True,11,False,TRANSITION,TRANSITION,0.6,0.5564219521853616541815802984,0.5564219521853616541815802984
2022-02-24 00:00:00+00:00,3,CRASH,0.9998992990101917,True,12,False,TRANSITION,TRANSITION,0.6,0.5634463934766624351906336218,0.5634463934766624351906336218
2022-02-25 00:00:00+00:00,3,CRASH,0.9390866902915874,True,13,False,TRANSITION,TRANSITION,0.6,0.5690966818615166954641201642,0.5690966818615166954641201642
2022-02-26 00:00:00+00:00,3,CRASH,0.678953350367619,True,14,False,TRANSITION,TRANSITION,0.6,0.5684551391625962647619135689,0.5684551391625962647619135689
2022-02-27 00:00:00+00:00,3,CRASH,0.25892826852040596,False,14,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2022-02-28 00:00:00+00:00,3,CRASH,0.09273412074808701,False,14,False,TRANSITION,TRANSITION,0.6,0.2763181593695215627310421153,0.2763181593695215627310421153
2022-03-01 00:00:00+00:00,4,BULL,0.9999999997417035,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-02 00:00:00+00:00,4,BULL,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-03 00:00:00+00:00,4,BULL,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-04 00:00:00+00:00,4,BULL,0.9999999990914148,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-05 00:00:00+00:00,4,BULL,0.9999914685368045,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-06 00:00:00+00:00,4,BULL,7.182044979447894e-05,False,7,False,TRANSITION,TRANSITION,0.6,0.5939586955314839366271925061,0.5939586955314839366271925061
2022-03-07 00:00:00+00:00,4,BULL,1.4286721678101136e-10,False,7,False,BEAR_STRUCTURE,TRANSITION,0.3,0.5912235979118684634534617306,0.3
2022-03-08 00:00:00+00:00,3,CRASH,0.9999975901902803,True,3,False,BEAR_STRUCTURE,TRANSITION,0.3,0.3041946048104510236965261916,0.3
2022-03-09 00:00:00+00:00,3,CRASH,0.005466604942286976,False,3,False,BEAR_STRUCTURE,TRANSITION,0.3,0.3169885262262620889699345265,0.3
2022-03-10 00:00:00+00:00,3,CRASH,0.9992434542508262,True,4,False,BEAR_STRUCTURE,TRANSITION,0.3,0.2871585105788027826657807173,0.2871585105788027826657807173
2022-03-11 00:00:00+00:00,3,CRASH,0.9999996665783885,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2835448452753694640647981991,0.2835448452753694640647981991
2022-03-12 00:00:00+00:00,3,CRASH,0.9999999384544954,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2839526428127880338045683053,0.2839526428127880338045683053
2022-03-13 00:00:00+00:00,3,CRASH,0.9999999998626663,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2785150743910099006792448505,0.2785150743910099006792448505
2022-03-14 00:00:00+00:00,3,CRASH,0.99999999906413,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2884510150294537290349183877,0.2884510150294537290349183877
2022-03-15 00:00:00+00:00,3,CRASH,0.999939080989221,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2864221300350618777281389403,0.2864221300350618777281389403
2022-03-16 00:00:00+00:00,3,CRASH,0.4404253708546125,False,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2958372459648870547281474383,0.2958372459648870547281474383
2022-03-17 00:00:00+00:00,3,CRASH,0.0012077730483637853,False,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2948422369755523913975223948,0.2948422369755523913975223948
2022-03-18 00:00:00+00:00,4,BULL,0.9999999985175236,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-19 00:00:00+00:00,4,BULL,0.9999999061910829,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-20 00:00:00+00:00,4,BULL,0.004088736555741459,False,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2952963209382250806115473314,0.2952963209382250806115473314
2022-03-21 00:00:00+00:00,4,BULL,6.7868349901514834e-06,False,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2939833322278499910837839511,0.2939833322278499910837839511
2022-03-22 00:00:00+00:00,3,CRASH,0.9932175298862609,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3008106273991567191807020128,0.3
2022-03-23 00:00:00+00:00,3,CRASH,0.8737629214720933,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3025604826529123097415166461,0.3
2022-03-24 00:00:00+00:00,3,CRASH,0.971133380682695,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3053881159071145557954473598,0.3
2022-03-25 00:00:00+00:00,3,CRASH,0.07435712225568812,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3015329597543232687902207167,0.3
2022-03-26 00:00:00+00:00,3,CRASH,0.0077134420603509595,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3009379884632285914237483661,0.3
2022-03-27 00:00:00+00:00,4,BULL,0.9934382445993739,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-28 00:00:00+00:00,4,BULL,0.9994041876676908,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-29 00:00:00+00:00,4,BULL,0.9998884010613855,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-30 00:00:00+00:00,4,BULL,0.9993034004341882,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-31 00:00:00+00:00,4,BULL,0.9997877196911886,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-01 00:00:00+00:00,4,BULL,0.9979456352593784,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-02 00:00:00+00:00,4,BULL,0.9958275496213547,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-03 00:00:00+00:00,4,BULL,0.9926103217470333,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-04 00:00:00+00:00,4,BULL,0.9928958709582273,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-05 00:00:00+00:00,4,BULL,0.9969342954735249,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-06 00:00:00+00:00,4,BULL,0.7380508786136238,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-07 00:00:00+00:00,4,BULL,0.449007821879091,False,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3013319455023495402512241207,0.3
2022-04-08 00:00:00+00:00,4,BULL,0.016187835060217096,False,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2941895348736562078712408575,0.2941895348736562078712408575
2022-04-09 00:00:00+00:00,3,CRASH,0.9991511045412194,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2966477610030826629921036483,0.2966477610030826629921036483
2022-04-10 00:00:00+00:00,3,CRASH,0.9997461806529884,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2937314149129558371158479119,0.2937314149129558371158479119
2022-04-11 00:00:00+00:00,3,CRASH,0.9999977858003106,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2805564389945832913068107124,0.2805564389945832913068107124
2022-04-12 00:00:00+00:00,3,CRASH,0.9998964855332585,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2833259307804712820319759017,0.2833259307804712820319759017
2022-04-13 00:00:00+00:00,3,CRASH,0.9996682667027474,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2887209434647382078607427001,0.2887209434647382078607427001
2022-04-14 00:00:00+00:00,3,CRASH,0.999622866800684,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2826536435913815513302468834,0.2826536435913815513302468834
2022-04-15 00:00:00+00:00,3,CRASH,0.9999245032592013,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2857344775798703314236174372,0.2857344775798703314236174372
2022-04-16 00:00:00+00:00,3,CRASH,0.9999571495540921,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2848617790556673587542212437,0.2848617790556673587542212437
2022-04-17 00:00:00+00:00,3,CRASH,0.9999056407242769,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2813096602457315824356063779,0.2813096602457315824356063779
2022-04-18 00:00:00+00:00,3,CRASH,0.9986801375202672,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2869866076467922679934737492,0.2869866076467922679934737492
2022-04-19 00:00:00+00:00,3,CRASH,0.9565486076172242,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2904405548755642513501312917,0.2904405548755642513501312917
2022-04-20 00:00:00+00:00,3,CRASH,0.9517751524762088,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2897694637808008549751808770,0.2897694637808008549751808770
2022-04-21 00:00:00+00:00,3,CRASH,0.9983843072867433,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2853724850096984245893620822,0.2853724850096984245893620822
2022-04-22 00:00:00+00:00,3,CRASH,0.995027691882467,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2814678874641460023012370765,0.2814678874641460023012370765
2022-04-23 00:00:00+00:00,3,CRASH,0.9831678071564172,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2801024800350855825248182247,0.2801024800350855825248182247
2022-04-24 00:00:00+00:00,3,CRASH,0.8216905903791423,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2801460869970114979139178008,0.2801460869970114979139178008
2022-04-25 00:00:00+00:00,3,CRASH,0.4560749092044116,False,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2851006866783377454812814184,0.2851006866783377454812814184
2022-04-26 00:00:00+00:00,3,CRASH,0.6590861674181938,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2732434927099572632371162682,0.2732434927099572632371162682
2022-04-27 00:00:00+00:00,3,CRASH,0.044938609870813176,False,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2790483778522788397297687721,0.2790483778522788397297687721
2022-04-28 00:00:00+00:00,3,CRASH,0.0001742030582683672,False,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2816353612177623347797595753,0.2816353612177623347797595753
2022-04-29 00:00:00+00:00,4,BULL,0.9999582147928798,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-30 00:00:00+00:00,4,BULL,0.9992509109525073,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-01 00:00:00+00:00,4,BULL,0.9998495364782863,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-02 00:00:00+00:00,4,BULL,0.9999123570188038,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-03 00:00:00+00:00,4,BULL,0.9998749018951829,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-04 00:00:00+00:00,4,BULL,0.9997936338337872,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-05 00:00:00+00:00,4,BULL,0.07950115355121606,False,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2830022469055208428740012950,0.2830022469055208428740012950
2022-05-06 00:00:00+00:00,4,BULL,0.2594833263472671,False,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2799965048922739394334671017,0.2799965048922739394334671017
2022-05-07 00:00:00+00:00,4,BULL,0.6653942090180003,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-08 00:00:00+00:00,4,BULL,0.6924247505116075,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-09 00:00:00+00:00,4,BULL,5.618747833764375e-25,False,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2746740921526112997361990885,0.2746740921526112997361990885
2022-05-10 00:00:00+00:00,4,BULL,9.317878629342965e-13,False,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2808528842263215946986093479,0.2808528842263215946986093479
2022-05-11 00:00:00+00:00,3,CRASH,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2681753133981044213265944371,0.2681753133981044213265944371
2022-05-12 00:00:00+00:00,3,CRASH,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2676746839072586215699924332,0.2676746839072586215699924332
2022-05-13 00:00:00+00:00,3,CRASH,0.9999995534927708,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2694080037113952376603141189,0.2694080037113952376603141189
2022-05-14 00:00:00+00:00,3,CRASH,3.4551892204842057e-08,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2747431748486624588465863809,0.2747431748486624588465863809
2022-05-15 00:00:00+00:00,3,CRASH,1.0052926898478287e-09,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2828774563619416525915338024,0.2828774563619416525915338024
2022-05-16 00:00:00+00:00,4,EUPHORIA,1.0,True,1,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-17 00:00:00+00:00,4,EUPHORIA,1.0,True,2,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-18 00:00:00+00:00,4,EUPHORIA,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-19 00:00:00+00:00,4,EUPHORIA,0.999999999922693,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-20 00:00:00+00:00,4,EUPHORIA,0.9999956962666898,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-21 00:00:00+00:00,4,EUPHORIA,2.4808685276279512e-05,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3017535901307042333120936237,0.3
2022-05-22 00:00:00+00:00,4,EUPHORIA,2.114453744267706e-12,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3060021631732984557478262288,0.3
