timestamp,delta_qty,price,fee,slippage_cost,notional
2022-11-07 00:00:00+00:00,0.004401,20905.58,0.09200545758,0.027601637274,92.00545758
2022-11-08 00:00:00+00:00,0.003619,20590.67,0.07451763473,0.022355290419,74.51763473
2022-11-09 00:00:00+00:00,0.026390,18545.38,0.4894125782,0.14682377346,489.41257820
2022-11-10 00:00:00+00:00,0.042448,15922.68,0.67588592064,0.202765776192,675.88592064
2022-11-11 00:00:00+00:00,-0.027449,17602.45,0.48316965005,0.144950895015,483.16965005
2022-11-14 00:00:00+00:00,0.020861,16331.78,0.34069726258,0.102209178774,340.69726258
2022-11-15 00:00:00+00:00,-0.004876,16617.72,0.08102800272,0.024308400816,81.02800272
2022-11-16 00:00:00+00:00,-0.004679,16900.57,0.07907776703,0.023723330109,79.07776703
2022-12-01 00:00:00+00:00,-0.004265,17165.53,0.07321098545,0.021963295635,73.21098545
2022-12-09 00:00:00+00:00,-0.000930,17224.1,0.016018413,0.0048055239,16.0184130
2022-12-10 00:00:00+00:00,0.001520,17128.56,0.0260354112,0.00781062336,26.03541120
2022-12-13 00:00:00+00:00,-0.001279,17208.93,0.02201022147,0.006603066441,22.01022147
2022-12-14 00:00:00+00:00,-0.008698,17775.82,0.15461408236,0.046384224708,154.61408236
2022-12-15 00:00:00+00:00,-0.000425,17804.01,0.00756670425,0.002270011275,7.56670425
2022-12-16 00:00:00+00:00,0.006859,17356.96,0.11905138864,0.035715416592,119.05138864
2022-12-17 00:00:00+00:00,0.011824,16631.5,0.196650856,0.0589952568,196.6508560
2022-12-18 00:00:00+00:00,-0.002436,16777.54,0.04087008744,0.012261026232,40.87008744
2022-12-19 00:00:00+00:00,0.000638,16739.0,0.010679482,0.0032038446,10.6794820
2022-12-20 00:00:00+00:00,0.005078,16438.88,0.08347663264,0.025042989792,83.47663264
2022-12-21 00:00:00+00:00,-0.007626,16896.15,0.1288500399,0.03865501197,128.85003990
2022-12-22 00:00:00+00:00,0.001171,16824.68,0.01970170028,0.005910510084,19.70170028
2022-12-24 00:00:00+00:00,0.000762,16778.52,0.01278523224,0.003835569672,12.78523224
2022-12-25 00:00:00+00:00,-0.000944,16835.73,0.01589292912,0.004767878736,15.89292912
2022-12-27 00:00:00+00:00,-0.001370,16919.39,0.0231795643,0.00695386929,23.17956430
2022-12-28 00:00:00+00:00,0.003525,16706.06,0.0588888615,0.01766665845,58.88886150
2022-12-29 00:00:00+00:00,0.002671,16547.32,0.04419789172,0.013259367516,44.19789172
2022-12-30 00:00:00+00:00,-0.001453,16633.47,0.02416843191,0.007250529573,24.16843191
2022-12-31 00:00:00+00:00,0.000436,16607.48,0.00724086128,0.002172258384,7.24086128
2023-01-01 00:00:00+00:00,0.001111,16541.77,0.01837790647,0.005513371941,18.37790647
2023-01-02 00:00:00+00:00,-0.001273,16617.17,0.02115365741,0.006346097223,21.15365741
2023-01-03 00:00:00+00:00,-0.000933,16672.78,0.01555570374,0.004666711122,15.55570374
2023-01-05 00:00:00+00:00,-0.002940,16850.36,0.0495400584,0.01486201752,49.54005840
2023-01-07 00:00:00+00:00,-0.001634,16950.31,0.02769680654,0.008309041962,27.69680654
2023-01-09 00:00:00+00:00,-0.002859,17127.83,0.04896846597,0.014690539791,48.96846597
2023-01-10 00:00:00+00:00,-0.000817,17179.04,0.01403527568,0.004210582704,14.03527568
2023-01-11 00:00:00+00:00,-0.004098,17440.64,0.07147174272,0.021441522816,71.47174272
2023-01-12 00:00:00+00:00,-0.007574,17943.26,0.13590225124,0.040770675372,135.90225124
2023-01-13 00:00:00+00:00,-0.012706,18846.62,0.23946515372,0.071839546116,239.46515372
2023-01-14 00:00:00+00:00,-0.013927,19930.01,0.27756524927,0.083269574781,277.56524927
2023-01-15 00:00:00+00:00,-0.012032,20952.76,0.25210360832,0.075631082496,252.10360832
2023-01-16 00:00:00+00:00,0.000905,20872.99,0.01889005595,0.005667016785,18.89005595
2023-01-17 00:00:00+00:00,-0.003521,21185.65,0.07459467365,0.022378402095,74.59467365
2023-04-11 00:00:00+00:00,0.517624,29637.35,15.3410036564,4.60230109692,15341.00365640
2023-04-13 00:00:00+00:00,-0.427968,29888.07,12.79113754176,3.837341262528,12791.13754176
2023-05-01 00:00:00+00:00,0.436478,29233.2,12.7596486696,3.82789460088,12759.6486696
2023-05-12 00:00:00+00:00,-0.430206,26968.61,11.60205783366,3.480617350098,11602.05783366
2023-05-16 00:00:00+00:00,0.429478,27162.15,11.6655458577,3.49966375731,11665.54585770
2023-05-29 00:00:00+00:00,-0.432313,28065.01,12.13286866813,3.639860600439,12132.86866813
2023-05-30 00:00:00+00:00,0.435227,27736.39,12.07162581053,3.621487743159,12071.62581053
2023-06-06 00:00:00+00:00,-0.431420,25728.2,11.099660044,3.3298980132,11099.6600440
2023-06-26 00:00:00+00:00,-0.224448,30462.67,6.83728535616,2.051185606848,6837.28535616
2023-06-28 00:00:00+00:00,0.582606,30692.44,17.88159969864,5.364479909592,17881.59969864
2023-07-01 00:00:00+00:00,-0.396407,30471.99,12.07931013993,3.623793041979,12079.31013993
2023-07-02 00:00:00+00:00,0.393932,30585.9,12.0487647588,3.61462942764,12048.7647588
2023-07-12 00:00:00+00:00,-0.395217,30622.1,12.1023744957,3.63071234871,12102.3744957
2023-07-14 00:00:00+00:00,0.383246,31454.23,12.05470783058,3.616412349174,12054.70783058
2023-08-02 00:00:00+00:00,-0.388071,29705.99,11.52803324529,3.458409973587,11528.03324529
2023-08-03 00:00:00+00:00,0.396664,29186.0,11.577035504,3.4731106512,11577.0355040
2023-08-04 00:00:00+00:00,-0.393512,29193.65,11.4880515988,3.44641547964,11488.05159880
2023-08-06 00:00:00+00:00,0.394249,29072.13,11.46165818037,3.438497454111,11461.65818037
2023-08-18 00:00:00+00:00,-0.392086,26623.41,10.43866633326,3.131599899978,10438.66633326
2023-10-24 00:00:00+00:00,-0.208576,33069.99,6.89760623424,2.069281870272,6897.60623424
2023-11-09 00:00:00+00:00,0.484099,35624.72,17.24589132728,5.173767398184,17245.89132728
2023-11-10 00:00:00+00:00,-0.336131,36701.1,12.3363774441,3.70091323323,12336.3774441
2023-11-14 00:00:00+00:00,0.336444,36462.93,12.26773402092,3.680320206276,12267.73402092
2023-11-19 00:00:00+00:00,-0.335761,36568.11,12.27814518171,3.683443554513,12278.14518171
2023-11-21 00:00:00+00:00,0.326567,37448.79,12.22953900393,3.668861701179,12229.53900393
2023-12-06 00:00:00+00:00,-0.333567,44073.82,14.70157191594,4.410471574782,14701.57191594
2023-12-13 00:00:00+00:00,0.349256,41492.38,14.49146266928,4.347438800784,14491.46266928
2023-12-26 00:00:00+00:00,-0.339768,43576.12,14.80577114016,4.441731342048,14805.77114016
2024-01-16 00:00:00+00:00,0.346191,42511.1,14.7169602201,4.41508806603,14716.9602201
2024-01-19 00:00:00+00:00,-0.251633,41327.51,10.39936532383,3.119809597149,10399.36532383
2024-01-23 00:00:00+00:00,-0.212405,39568.02,8.4044452881,2.52133358643,8404.44528810
2024-02-06 00:00:00+00:00,0.440341,42708.7,18.8063916667,5.64191750001,18806.3916667
2024-02-10 00:00:00+00:00,-0.331911,47132.78,15.64388814258,4.693166442774,15643.88814258
2024-02-17 00:00:00+00:00,-0.164305,52124.1,8.5642502505,2.56927507515,8564.2502505
2024-02-18 00:00:00+00:00,0.463396,51642.64,23.93099280544,7.179297841632,23930.99280544
2024-02-27 00:00:00+00:00,-0.314793,54476.48,17.14881456864,5.144644370592,17148.81456864
2024-03-10 00:00:00+00:00,-0.165661,68313.28,11.31684627808,3.395053883424,11316.84627808
2024-03-12 00:00:00+00:00,0.389412,72078.1,28.0680770772,8.42042312316,28068.0770772
2024-03-21 00:00:00+00:00,-0.267603,67840.51,18.15432399753,5.446297199259,18154.32399753
2024-04-22 00:00:00+00:00,0.281021,64941.15,18.24982691415,5.474948074245,18249.82691415
2024-04-25 00:00:00+00:00,-0.376193,64289.58,24.18528996894,7.255586990682,24185.28996894
2024-04-26 00:00:00+00:00,0.172515,64498.33,11.12692939995,3.338078819985,11126.92939995
2024-05-01 00:00:00+00:00,-0.168760,60672.01,10.2390084076,3.07170252228,10239.00840760
2024-05-14 00:00:00+00:00,0.369888,62940.09,23.28078400992,6.984235202976,23280.78400992
2024-06-10 00:00:00+00:00,-0.275143,69648.15,19.16320093545,5.748960280635,19163.20093545
2024-06-15 00:00:00+00:00,0.287328,66043.99,18.97628755872,5.692886267616,18976.28755872
2024-06-17 00:00:00+00:00,-0.280020,66676.86,18.6708543372,5.60125630116,18670.85433720
2024-06-19 00:00:00+00:00,0.285808,65175.32,18.62762785856,5.588288357568,18627.62785856
2024-06-23 00:00:00+00:00,-0.282583,64262.01,18.15935157183,5.447805471549,18159.35157183
2024-06-25 00:00:00+00:00,0.301789,60293.3,18.1958547137,5.45875641411,18195.8547137
2024-06-30 00:00:00+00:00,-0.292559,60986.68,17.84220211412,5.352660634236,17842.20211412
2024-07-02 00:00:00+00:00,0.282186,62900.0,17.74949940,5.324849820,17749.4994000
2024-07-05 00:00:00+00:00,-0.285742,57050.02,16.30158681484,4.890476044452,16301.58681484
2024-07-07 00:00:00+00:00,0.071775,58230.13,4.17946758075,1.253840274225,4179.46758075
2024-07-08 00:00:00+00:00,0.006059,55857.81,0.33844247079,0.101532741237,338.44247079
2024-07-09 00:00:00+00:00,-0.002217,56714.61,0.12573629037,0.037720887111,125.73629037
2024-07-10 00:00:00+00:00,-0.003350,58050.0,0.19446750,0.058340250,194.4675000
2024-07-11 00:00:00+00:00,0.000807,57725.85,0.04658476095,0.013975428285,46.58476095
2024-07-12 00:00:00+00:00,0.000972,57339.89,0.05573437308,0.016720311924,55.73437308
2024-07-13 00:00:00+00:00,-0.001376,57889.09,0.07965538784,0.023896616352,79.65538784
2024-07-14 00:00:00+00:00,-0.003208,59204.01,0.18992646408,0.056977939224,189.92646408
2024-07-15 00:00:00+00:00,-0.003754,60797.91,0.22823535414,0.068470606242,228.23535414
2024-07-16 00:00:00+00:00,-0.008592,64724.06,0.55610912352,0.166832737056,556.10912352
2024-07-17 00:00:00+00:00,-0.000687,65044.0,0.044685228,0.0134055684,44.6852280
2024-07-18 00:00:00+00:00,0.002057,64087.99,0.13182899543,0.039548698629,131.82899543
2024-07-19 00:00:00+00:00,0.202634,63987.92,12.96612818128,3.889838454384,12966.12818128
2024-08-05 00:00:00+00:00,-0.200854,58161.0,11.681869494,3.5045608482,11681.8694940
2024-08-09 00:00:00+00:00,-0.008116,61686.0,0.500643576,0.1501930728,500.6435760
2024-08-16 00:00:00+00:00,-0.194512,57541.05,11.1924247176,3.35772741528,11192.42471760
2024-08-18 00:00:00+00:00,0.195554,59491.99,11.63389661246,3.490168983738,11633.89661246
2024-08-19 00:00:00+00:00,0.002334,58427.35,0.1363694349,0.04091083047,136.36943490
2024-08-20 00:00:00+00:00,-0.002342,59438.5,0.139204967,0.0417614901,139.2049670
2024-08-21 00:00:00+00:00,0.000982,59013.8,0.0579515516,0.01738546548,57.9515516
2024-08-22 00:00:00+00:00,-0.004800,61156.03,0.293548944,0.0880646832,293.54894400
2024-08-23 00:00:00+00:00,0.001742,60375.83,0.10517469586,0.031552408758,105.17469586
2024-08-24 00:00:00+00:00,-0.007764,64037.24,0.49718513136,0.149155539408,497.18513136
2024-08-25 00:00:00+00:00,-0.000253,64157.02,0.01623172606,0.004869517818,16.23172606
2024-08-26 00:00:00+00:00,-0.000131,64219.99,0.00841281869,0.002523845607,8.41281869
2024-08-27 00:00:00+00:00,0.002923,62834.0,0.183663782,0.0550991346,183.6637820
2024-08-28 00:00:00+00:00,0.007690,59415.0,0.45690135,0.137070405,456.9013500
2024-08-29 00:00:00+00:00,0.000874,59034.9,0.0515965026,0.01547895078,51.5965026
2024-08-30 00:00:00+00:00,-0.000749,59359.0,0.044459891,0.0133379673,44.4598910
2024-08-31 00:00:00+00:00,0.000543,59123.99,0.03210432657,0.009631297971,32.10432657
2024-09-01 00:00:00+00:00,0.000348,58974.0,0.020522952,0.0061568856,20.5229520
2024-09-02 00:00:00+00:00,0.004003,57301.77,0.22937898531,0.068813695593,229.37898531
2024-09-03 00:00:00+00:00,-0.004298,59132.12,0.25414985176,0.076244955528,254.14985176
2024-09-04 00:00:00+00:00,0.003916,57487.74,0.22512198984,0.067536596952,225.12198984
2024-09-05 00:00:00+00:00,-0.001158,57970.9,0.0671303022,0.02013909066,67.1303022
2024-09-06 00:00:00+00:00,0.004402,56180.0,0.24730436,0.074191308,247.3043600
2024-09-07 00:00:00+00:00,0.005745,53962.97,0.31001726265,0.093005178795,310.01726265
2024-09-08 00:00:00+00:00,-0.000524,54160.86,0.02838029064,0.008514087192,28.38029064
2024-09-09 00:00:00+00:00,-0.001836,54869.95,0.1007412282,0.03022236846,100.74122820
2024-09-10 00:00:00+00:00,-0.005380,57042.01,0.3068860138,0.09206580414,306.88601380
2024-09-11 00:00:00+00:00,-0.001438,57635.99,0.08288055362,0.024864166086,82.88055362
2024-09-12 00:00:00+00:00,0.000719,57338.0,0.041226022,0.0123678066,41.2260220
2024-09-13 00:00:00+00:00,-0.001897,58132.31,0.11027699207,0.033083097621,110.27699207
2024-09-14 00:00:00+00:00,-0.005400,60497.99,0.326689146,0.0980067438,326.68914600
2024-09-15 00:00:00+00:00,0.001139,59993.02,0.06833204978,0.020499614934,68.33204978
2024-09-16 00:00:00+00:00,0.001985,59132.0,0.11737702,0.035213106,117.3770200
2024-09-17 00:00:00+00:00,0.002161,58213.99,0.12580043239,0.037740129717,125.80043239
2024-09-18 00:00:00+00:00,-0.004807,60313.99,0.28992934993,0.086978804979,289.92934993
2024-09-19 00:00:00+00:00,-0.003190,61759.98,0.1970143362,0.05910430086,197.01433620
2024-09-20 00:00:00+00:00,-0.002546,62948.0,0.160265608,0.0480796824,160.2656080
2024-09-21 00:00:00+00:00,-0.000538,63201.05,0.0340021649,0.01020064947,34.00216490
2024-09-22 00:00:00+00:00,-0.000312,63348.97,0.01976487864,0.005929463592,19.76487864
2024-09-23 00:00:00+00:00,-0.000483,63578.76,0.03070854108,0.009212562324,30.70854108
2024-09-24 00:00:00+00:00,0.000502,63339.99,0.03179667498,0.009539002494,31.79667498
2024-09-25 00:00:00+00:00,-0.001917,64262.7,0.1231915959,0.03695747877,123.1915959
2024-09-26 00:00:00+00:00,0.002333,63152.01,0.14733363933,0.044200091799,147.33363933
2024-09-27 00:00:00+00:00,-0.004148,65173.99,0.27034171052,0.081102513156,270.34171052
2024-09-28 00:00:00+00:00,-0.001199,65769.95,0.07885817005,0.023657451015,78.85817005
2024-09-29 00:00:00+00:00,-0.000177,65858.0,0.011656866,0.0034970598,11.6568660
2024-10-01 00:00:00+00:00,0.199967,63327.6,12.6634301892,3.79902905676,12663.4301892
2024-10-02 00:00:00+00:00,-0.361350,60804.92,21.971857842,6.5915573526,21971.85784200
2024-10-03 00:00:00+00:00,0.000159,60649.27,0.00964323393,0.002892970179,9.64323393
2024-10-04 00:00:00+00:00,-0.000200,60752.72,0.012150544,0.0036451632,12.15054400
2024-10-05 00:00:00+00:00,-0.002512,62086.0,0.155960032,0.0467880096,155.9600320
2024-10-07 00:00:00+00:00,-0.001347,62819.91,0.08461841877,0.025385525631,84.61841877
2024-10-12 00:00:00+00:00,0.000511,62539.99,0.03195793489,0.009587380467,31.95793489
2024-10-13 00:00:00+00:00,-0.001209,63206.23,0.07641633207,0.022924899621,76.41633207
2024-10-14 00:00:00+00:00,0.000608,62870.02,0.03822497216,0.011467491648,38.22497216
2024-10-15 00:00:00+00:00,-0.005555,66084.0,0.36709662,0.110128986,367.0966200
2024-10-16 00:00:00+00:00,-0.001631,67074.14,0.10939792234,0.032819376702,109.39792234
2024-10-17 00:00:00+00:00,-0.000882,67620.0,0.05964084,0.017892252,59.6408400
2024-10-23 00:00:00+00:00,0.155731,67426.01,10.50031996331,3.150095988993,10500.31996331
2024-10-24 00:00:00+00:00,0.001289,66668.65,0.08593588985,0.025780766955,85.93588985
2024-10-25 00:00:00+00:00,-0.002801,68198.27,0.19102335427,0.057307006281,191.02335427
2024-10-26 00:00:00+00:00,0.002780,66698.32,0.1854213296,0.05562639888,185.42132960
2024-10-27 00:00:00+00:00,-0.000736,67092.76,0.04938027136,0.014814081408,49.38027136
2024-10-28 00:00:00+00:00,-0.001701,68021.69,0.11570489469,0.034711468407,115.70489469
2024-10-29 00:00:00+00:00,-0.003437,69962.21,0.24046011577,0.072138034731,240.46011577
2024-10-30 00:00:00+00:00,-0.004675,72736.41,0.34004271675,0.102012815025,340.04271675
2024-11-02 00:00:00+00:00,0.005621,69496.0,0.390637016,0.1171911048,390.6370160
2024-11-03 00:00:00+00:00,0.000210,69374.74,0.0145686954,0.00437060862,14.56869540
2024-11-04 00:00:00+00:00,0.001070,68775.99,0.0735903093,0.02207709279,73.59030930
2024-11-05 00:00:00+00:00,0.001683,67850.01,0.11419156683,0.034257470049,114.19156683
2024-11-06 00:00:00+00:00,-0.002723,69372.01,0.18889998323,0.056669994969,188.89998323
2024-11-07 00:00:00+00:00,-0.010090,75571.99,0.7625213791,0.22875641373,762.52137910
2024-11-08 00:00:00+00:00,-0.000456,75857.89,0.03459119784,0.010377359352,34.59119784
2024-11-09 00:00:00+00:00,-0.001012,76509.78,0.07742789736,0.023228369208,77.42789736
2024-11-10 00:00:00+00:00,-0.000260,76677.46,0.0199361396,0.00598084188,19.93613960
2025-01-02 00:00:00+00:00,-0.181763,94591.78,17.19328570814,5.157985712442,17193.28570814
2025-01-04 00:00:00+00:00,0.306686,98174.17,30.10864350062,9.032593050186,30108.64350062
2025-01-10 00:00:00+00:00,-0.154377,92552.49,14.28797574873,4.286392724619,14287.97574873
2025-01-11 00:00:00+00:00,0.151198,94726.1,14.3223968678,4.29671906034,14322.3968678
2025-01-19 00:00:00+00:00,-0.209737,104556.23,21.92931001151,6.578793003453,21929.31001151
2025-01-21 00:00:00+00:00,0.212236,102260.0,21.70325336,6.510976008,21703.2533600
2025-01-23 00:00:00+00:00,-0.210197,103706.66,21.79882881202,6.539648643606,21798.82881202
2025-01-25 00:00:00+00:00,0.206946,104870.51,21.70253256246,6.510759768738,21702.53256246
2025-02-05 00:00:00+00:00,-0.207676,97763.14,20.30305786264,6.090917358792,20303.05786264
2025-02-07 00:00:00+00:00,0.211403,96554.35,20.41187925305,6.123563775915,20411.87925305
2025-02-10 00:00:00+00:00,-0.210280,96462.75,20.284187070,6.0852561210,20284.18707000
2025-02-21 00:00:00+00:00,0.205650,98305.01,20.2164253065,6.06492759195,20216.42530650
2025-02-22 00:00:00+00:00,-0.153022,96181.99,14.71796047378,4.415388142134,14717.96047378
2025-03-04 00:00:00+00:00,-0.125331,86221.16,10.80618420396,3.241855261188,10806.18420396
2025-03-05 00:00:00+00:00,0.134902,87281.98,11.77451366596,3.532354099788,11774.51366596
2025-03-15 00:00:00+00:00,-0.134035,83983.19,11.25668687165,3.377006061495,11256.68687165
2025-03-17 00:00:00+00:00,0.141397,82574.52,11.67578940444,3.502736821332,11675.78940444
2025-03-18 00:00:00+00:00,-0.002019,84010.02,0.16961623038,0.050884869114,169.61623038
2025-03-19 00:00:00+00:00,0.001737,82715.03,0.14367600711,0.043102802133,143.67600711
2025-03-20 00:00:00+00:00,-0.005316,86845.93,0.46167296388,0.138501889164,461.67296388
2025-03-21 00:00:00+00:00,0.003409,84223.38,0.28711750242,0.086135250726,287.11750242
2025-03-22 00:00:00+00:00,0.000175,84088.79,0.01471553825,0.004414661475,14.71553825
2025-03-23 00:00:00+00:00,0.000328,83840.59,0.02749971352,0.008249914056,27.49971352
2025-03-24 00:00:00+00:00,0.157532,86082.5,13.56074839,4.068224517,13560.7483900
2025-03-30 00:00:00+00:00,-0.159984,82648.53,13.22244242352,3.966732727056,13222.44242352
2025-03-31 00:00:00+00:00,0.000221,82390.0,0.01820819,0.005462457,18.2081900
2025-04-01 00:00:00+00:00,-0.000214,82550.0,0.01766570,0.005299710,17.6657000
2025-04-02 00:00:00+00:00,-0.003375,85158.35,0.28740943125,0.086222829375,287.40943125
2025-04-03 00:00:00+00:00,0.003482,82516.28,0.28732168696,0.086196506088,287.32168696
2025-04-04 00:00:00+00:00,-0.000926,83213.09,0.07705532134,0.023116596402,77.05532134
2025-04-05 00:00:00+00:00,-0.000887,83889.87,0.07441031469,0.022323094407,74.41031469
2025-04-08 00:00:00+00:00,0.006537,79163.24,0.51749009988,0.155247029964,517.49009988
2025-04-09 00:00:00+00:00,0.004168,76322.42,0.31811184656,0.095433553968,318.11184656
2025-04-10 00:00:00+00:00,-0.008670,82615.22,0.7162739574,0.21488218722,716.27395740
2025-04-12 00:00:00+00:00,-0.001076,83423.83,0.08976404108,0.026929212324,89.76404108
2025-04-13 00:00:00+00:00,-0.002388,85276.91,0.20364126108,0.061092378324,203.64126108
2025-04-14 00:00:00+00:00,0.001970,83760.0,0.16500720,0.049502160,165.0072000
2025-04-15 00:00:00+00:00,-0.001080,84591.58,0.0913589064,0.02740767192,91.35890640
2025-04-16 00:00:00+00:00,0.001238,83643.99,0.10355125962,0.031065377886,103.55125962
2025-04-17 00:00:00+00:00,-0.000506,84030.38,0.04251937228,0.012755811684,42.51937228
2025-04-18 00:00:00+00:00,-0.001184,84947.92,0.10057833728,0.030173501184,100.57833728
2025-04-20 00:00:00+00:00,-0.000167,85077.0,0.014207859,0.0042623577,14.2078590
2025-04-21 00:00:00+00:00,-0.000131,85179.24,0.01115848044,0.003347544132,11.15848044
2025-04-22 00:00:00+00:00,-0.002910,87516.22,0.2546722002,0.07640166006,254.67220020
2025-04-23 00:00:00+00:00,-0.006841,93442.99,0.63924349459,0.191773048377,639.24349459
2025-04-24 00:00:00+00:00,-0.000284,93691.07,0.02660826388,0.007982479164,26.60826388
2025-04-25 00:00:00+00:00,-0.000323,93980.47,0.03035569181,0.009106707543,30.35569181
2025-04-26 00:00:00+00:00,-0.000730,94638.68,0.0690862364,0.02072587092,69.08623640
2025-04-27 00:00:00+00:00,0.152493,94628.0,14.430107604,4.3290322812,14430.1076040
2025-04-29 00:00:00+00:00,-0.207075,95011.18,19.6744400985,5.90233202955,19674.44009850
2025-05-01 00:00:00+00:00,0.208481,94172.0,19.633072732,5.8899218196,19633.0727320
2025-05-16 00:00:00+00:00,-0.208719,103763.71,21.65745778749,6.497237336247,21657.45778749
2025-05-18 00:00:00+00:00,0.207646,103126.65,21.4138363659,6.42415090977,21413.83636590
2025-05-19 00:00:00+00:00,-0.207554,106454.27,22.09500955558,6.628502866674,22095.00955558
2025-05-27 00:00:00+00:00,0.200499,109434.78,21.94156395522,6.582469186566,21941.56395522
2025-06-22 00:00:00+00:00,-0.149252,102120.02,15.24161722504,4.572485167512,15241.61722504
2025-06-24 00:00:00+00:00,0.145283,105333.94,15.30323080502,4.590969241506,15303.23080502
2025-06-29 00:00:00+00:00,-0.201866,107296.79,21.65957381014,6.497872143042,21659.57381014
2025-07-01 00:00:00+00:00,0.201367,107146.51,21.57577127917,6.472731383751,21575.77127917
2025-07-06 00:00:00+00:00,-0.201565,108198.12,21.8089540578,6.54268621734,21808.95405780
2025-07-08 00:00:00+00:00,0.200748,108262.94,21.73356867912,6.520070603736,21733.56867912
2025-07-10 00:00:00+00:00,-0.201325,111234.0,22.39418505,6.718255515,22394.1850500
2025-07-12 00:00:00+00:00,0.189036,117527.66,22.21695873576,6.665087620728,22216.95873576
2025-10-02 00:00:00+00:00,-0.194995,118594.99,23.12543007505,6.937629022515,23125.43007505
2025-10-04 00:00:00+00:00,0.188274,122232.21,23.01314710554,6.903944131662,23013.14710554
2025-10-07 00:00:00+00:00,-0.191731,124658.54,23.90090653274,7.170271959822,23900.90653274
2025-11-04 00:00:00+00:00,0.071618,106583.05,7.6332648749,2.28997946247,7633.26487490
2025-11-05 00:00:00+00:00,0.005208,101497.23,0.52859757384,0.158579272152,528.59757384
2025-11-06 00:00:00+00:00,-0.002468,103885.16,0.25638857488,0.076916572464,256.38857488
2025-11-07 00:00:00+00:00,0.002659,101346.04,0.26947912036,0.080843736108,269.47912036
2025-11-08 00:00:00+00:00,-0.002071,103339.09,0.21401525539,0.064204576617,214.01525539
2025-11-10 00:00:00+00:00,-0.001408,104722.95,0.1474499136,0.04423497408,147.44991360
2025-11-11 00:00:00+00:00,-0.001287,106011.13,0.13643632431,0.040930897293,136.43632431
2025-11-29 00:00:00+00:00,-0.146337,90890.71,13.30067382927,3.990202148781,13300.67382927
2025-12-01 00:00:00+00:00,0.164984,90360.01,14.90795588984,4.472386766952,14907.95588984
2025-12-02 00:00:00+00:00,0.005192,86286.01,0.44799696392,0.134399089176,447.99696392
2025-12-03 00:00:00+00:00,-0.146754,91277.88,13.39539400152,4.018618200456,13395.39400152
2025-12-04 00:00:00+00:00,-0.002320,93429.95,0.216757484,0.0650272452,216.75748400
2025-12-05 00:00:00+00:00,0.001418,92078.06,0.13056668908,0.039170006724,130.56668908
2025-12-06 00:00:00+00:00,0.003005,89330.04,0.2684367702,0.08053103106,268.43677020
2025-12-07 00:00:00+00:00,0.000103,89236.8,0.0091913904,0.00275741712,9.1913904
2025-12-08 00:00:00+00:00,-0.001280,90395.32,0.1157060096,0.03471180288,115.70600960
2025-12-09 00:00:00+00:00,-0.000261,90634.35,0.02365556535,0.007096669605,23.65556535
2025-12-10 00:00:00+00:00,-0.002180,92678.81,0.2020398058,0.06061194174,202.03980580
2026-01-06 00:00:00+00:00,-0.001224,93859.71,0.11488428504,0.034465285512,114.88428504
2026-01-14 00:00:00+00:00,-0.001571,95413.99,0.14989537829,0.044968613487,149.89537829
2026-01-15 00:00:00+00:00,-0.001513,96951.78,0.14668804314,0.044006412942,146.68804314
2026-02-05 00:00:00+00:00,0.030640,73165.84,2.2418013376,0.67254040128,2241.80133760
2026-02-17 00:00:00+00:00,0.007165,68892.43,0.49361426095,0.148084278285,493.61426095
2026-02-18 00:00:00+00:00,0.002480,67503.52,0.1674087296,0.05022261888,167.40872960
2026-02-19 00:00:00+00:00,0.001920,66461.0,0.12760512,0.038281536,127.6051200
2026-02-20 00:00:00+00:00,-0.001003,67003.73,0.06720474119,0.020161422357,67.20474119
2026-02-21 00:00:00+00:00,-0.001840,68020.0,0.12515680,0.037547040,125.1568000
2026-02-22 00:00:00+00:00,0.000078,67975.93,0.00530212254,0.001590636762,5.30212254
2026-02-23 00:00:00+00:00,0.000600,67643.39,0.040586034,0.0121758102,40.58603400
2026-02-24 00:00:00+00:00,0.005649,64656.01,0.36524180049,0.109572540147,365.24180049
2026-02-25 00:00:00+00:00,0.001176,64058.15,0.0753323844,0.02259971532,75.33238440
2026-02-26 00:00:00+00:00,-0.007345,67988.04,0.4993721538,0.14981164614,499.37215380
2026-02-27 00:00:00+00:00,0.000906,67485.19,0.06114158214,0.018342474642,61.14158214
2026-02-28 00:00:00+00:00,0.003001,65872.09,0.19768214209,0.059304642627,197.68214209
2026-03-01 00:00:00+00:00,-0.002051,66973.26,0.13736215626,0.041208646878,137.36215626
2026-03-02 00:00:00+00:00,0.002241,65776.48,0.14740509168,0.044221527504,147.40509168
2026-03-03 00:00:00+00:00,-0.005537,68830.06,0.38111204222,0.114333612666,381.11204222
2026-03-04 00:00:00+00:00,0.000869,68338.01,0.05938573069,0.017815719207,59.38573069
2026-03-05 00:00:00+00:00,-0.007239,72666.77,0.52603474803,0.157810424409,526.03474803
2026-03-16 00:00:00+00:00,-0.000241,72815.25,0.01754847525,0.005264542575,17.54847525
2026-03-17 00:00:00+00:00,-0.003213,74884.67,0.24060444471,0.072181333413,240.60444471
2026-03-18 00:00:00+00:00,0.001503,73909.37,0.11108578311,0.033325734933,111.08578311
2026-03-19 00:00:00+00:00,0.004301,71246.55,0.30643141155,0.091929423465,306.43141155
