timestamp,cash,qty,price,equity,allocation_pct
2021-08-21 00:00:00+00:00,22366.397539988849,0.441381,48821.87,43915.443342458849,0.4906940283951476437257941527
2021-08-22 00:00:00+00:00,22366.397539988849,0.441381,49239.22,44099.653702808849,0.4928214699662310252315387672
2021-08-23 00:00:00+00:00,22366.397539988849,0.441381,49488.85,44209.835641838849,0.4940854853841173746396425452
2021-08-24 00:00:00+00:00,22366.397539988849,0.441381,47674.01,43408.799747798849,0.4847496896957397967268944668
2021-08-25 00:00:00+00:00,22366.397539988849,0.441381,48973.32,43982.290494908849,0.4914681048141896642079808582
2021-08-26 00:00:00+00:00,22366.397539988849,0.441381,46843.87,43042.391724458849,0.4803635057463793664569683933
2021-08-27 00:00:00+00:00,22366.397539988849,0.441381,49069.9,44024.919071888849,0.4919605075601280574314423079
2021-08-28 00:00:00+00:00,22366.397539988849,0.441381,48895.35,43947.876018338849,0.4910698862749213069399996866
2021-08-29 00:00:00+00:00,22366.397539988849,0.441381,48767.83,43891.591113218849,0.4904172536763482328317247501
2021-08-30 00:00:00+00:00,22366.397539988849,0.441381,46982.91,43103.761338698849,0.4811033458486569306796910224
2021-08-31 00:00:00+00:00,22366.397539988849,0.441381,47100.89,43155.835469078849,0.4817294741978898731510726203
2021-09-01 00:00:00+00:00,22366.397539988849,0.441381,48810.52,43910.433668108849,0.4906359224542786578993341001
2021-09-02 00:00:00+00:00,22366.397539988849,0.441381,49246.64,44102.928749828849,0.4928591326244825256283645972
2021-09-03 00:00:00+00:00,22366.397539988849,0.441381,49999.14,44435.067952328849,0.4966498630319609416311893092
2021-09-04 00:00:00+00:00,22366.397539988849,0.441381,49915.64,44398.212638828849,0.4962320280337565101553998497
2021-09-05 00:00:00+00:00,2193.787555698461,0.844975,51756.88,45927.057233698461,0.9522332218122437400987179950
2021-09-06 00:00:00+00:00,2193.787555698461,0.844975,52663.9,46693.466458198461,0.9530172479770288132063281496
2021-09-07 00:00:00+00:00,2193.787555698461,0.844975,46863.73,41792.467812448461,0.9475075852054610849844488173
2021-09-08 00:00:00+00:00,21917.544453223022,0.423596,46048.31,41423.424375983022,0.4708900873504160816871774929
2021-09-09 00:00:00+00:00,21917.544453223022,0.423596,46395.14,41570.340176663022,0.4727600409311249917191864465
2021-09-10 00:00:00+00:00,21917.544453223022,0.423596,44850.91,40916.210525583022,0.4643310274415811090247330401
2021-09-11 00:00:00+00:00,21917.544453223022,0.423596,45173.69,41052.938842463022,0.4661150925801040233747895801
2021-09-12 00:00:00+00:00,21917.544453223022,0.423596,46025.24,41413.652016263022,0.4707652335366109381070512330
2021-09-13 00:00:00+00:00,21917.544453223022,0.423596,44940.73,40954.257918303022,0.4648286755202620952807395742
2021-09-14 00:00:00+00:00,21917.544453223022,0.423596,47111.52,41873.795879143022,0.4765809023743184791145554656
2021-09-15 00:00:00+00:00,21917.544453223022,0.423596,48121.41,42301.581243583022,0.4818741094566571446818660201
2021-09-16 00:00:00+00:00,21917.544453223022,0.423596,47737.82,42139.094053943022,0.4798762302491369642259925963
2021-09-17 00:00:00+00:00,21917.544453223022,0.423596,47299.98,41953.626781303022,0.4775768834605079836237109693
2021-09-18 00:00:00+00:00,21917.544453223022,0.423596,48292.74,42374.155946263022,0.4827615096093511484010322531
2021-09-19 00:00:00+00:00,21917.544453223022,0.423596,47241.75,41928.960786223022,0.4772695520652000542515739077
2021-09-20 00:00:00+00:00,21917.544453223022,0.423596,43015.62,40138.789022743022,0.4539560114580354789572163481
2021-09-21 00:00:00+00:00,21917.544453223022,0.423596,40734.38,39172.464883703022,0.4404859505703096525272123956
2021-09-22 00:00:00+00:00,27413.525202860639,0.288497,43543.61,39975.726057030639,0.3142457209219506290593818483
2021-09-23 00:00:00+00:00,27982.849647342068,0.275406,44865.26,40339.011442902068,0.3063079969882145769260925175
2021-09-24 00:00:00+00:00,28236.994583580932,0.269734,42810.57,39784.460871960932,0.2902506665992892259556242814
2021-09-25 00:00:00+00:00,28236.994583580932,0.269734,42670.64,39746.716993340932,0.2895766815580846793889827889
2021-09-26 00:00:00+00:00,28236.994583580932,0.269734,43160.9,39878.956784180932,0.2919324661275517501270102885
2021-09-27 00:00:00+00:00,28236.994583580932,0.269734,42147.35,39605.567888480932,0.2870448250334642685077765842
2021-09-28 00:00:00+00:00,28236.994583580932,0.269734,41026.54,39303.247323940932,0.2815607740793258233881223818
2021-09-29 00:00:00+00:00,28236.994583580932,0.269734,41524.28,39437.504725100932,0.2840065622709433386865190200
2021-09-30 00:00:00+00:00,28236.994583580932,0.269734,43824.1,40057.844372980932,0.2950945058185202426702969093
2021-10-01 00:00:00+00:00,28236.994583580932,0.269734,48141.61,41222.423615320932,0.3150088687874666966915137975
2021-10-02 00:00:00+00:00,28854.906096184772,0.256882,47634.9,41091.454477984772,0.2977881541855831389491157369
2021-10-03 00:00:00+00:00,28854.906096184772,0.256882,48200.01,41236.621065004772,0.3002601728522241413296346468
2021-10-04 00:00:00+00:00,28865.640725231873,0.256659,49224.94,41499.664600691873,0.3044367706829459151377642257
2021-10-05 00:00:00+00:00,29049.551792759804,0.252918,51471.99,42067.744559579804,0.3094578257786690559043580354
2021-10-06 00:00:00+00:00,16811.226824797958,0.490376,55315.0,43936.375264797958,0.6173733785848466112002113877
2021-10-07 00:00:00+00:00,17573.581473697958,0.476576,53785.22,43206.326480417958,0.5932636975822814893353994022
2021-10-08 00:00:00+00:00,17282.171306904912,0.481987,53951.43,43286.059198314912,0.6007450983762067293095733105
2021-10-09 00:00:00+00:00,17315.203135341489,0.481374,54949.72,43766.569650621489,0.6043737657859687514412143120
2021-10-10 00:00:00+00:00,17506.399081549665,0.477890,54659.0,43627.388591549665,0.5987291550853782235028937668
2021-10-11 00:00:00+00:00,17450.902793902683,0.478904,57471.35,44974.162194302683,0.6119793689872590992385486627
2021-10-12 00:00:00+00:00,17988.996268074558,0.469529,55996.93,44281.178814044558,0.5937552533635570222518743858
2021-10-13 00:00:00+00:00,17712.124059930504,0.474467,57367.0,44930.872448930504,0.6057916729735768077897305220
2021-10-14 00:00:00+00:00,17972.764691723133,0.469918,57347.94,44921.593960643133,0.5999081264242427449012184939
2021-10-15 00:00:00+00:00,17972.764691723133,0.469918,61672.42,46953.744953283133,0.6172240423079090601548600780
2021-10-16 00:00:00+00:00,18780.485403852489,0.456804,60875.57,46588.689282132489,0.5968874485796039137177015904
2021-10-17 00:00:00+00:00,18635.291288822427,0.459186,61528.33,46888.239028202427,0.6025593693631011259000600130
2021-10-18 00:00:00+00:00,18755.176986864411,0.457235,62009.84,47108.246179264411,0.6018706169723665438582049571
2021-10-19 00:00:00+00:00,18842.429301606891,0.455826,64280.59,48143.193518946891,0.6086169627656420579106020747
2021-10-20 00:00:00+00:00,19256.756902460673,0.449372,66001.41,48915.942516980673,0.6063296358692079729036378813
2021-10-21 00:00:00+00:00,19566.032889121233,0.444680,62193.15,47222.082831121233,0.5856592569392886204118368957
2021-10-22 00:00:00+00:00,18887.993565198873,0.455568,60688.22,46535.604574158873,0.5941173701719277203829172138
2021-10-23 00:00:00+00:00,18887.993565198873,0.455568,61286.75,46808.275689198873,0.5964817484281454768041038878
2021-10-24 00:00:00+00:00,18887.993565198873,0.455568,60852.22,46610.317726158873,0.5947679722724039735274892377
2021-10-25 00:00:00+00:00,18887.993565198873,0.455568,63078.78,47624.667212238873,0.6033989385999337129675651251
2021-10-26 00:00:00+00:00,19049.706293262135,0.453001,60328.81,46378.717552072135,0.5892575884213723526517925375
2021-10-27 00:00:00+00:00,18550.863326375261,0.461259,58413.44,45494.588247335261,0.5922402193086815245494698306
2021-10-28 00:00:00+00:00,18197.412018311965,0.467302,60575.89,46504.646567091965,0.6086969074787253438821241440
2021-10-29 00:00:00+00:00,18601.351497742375,0.460625,62253.71,47276.966666492375,0.6065451569902408241008219801
2021-10-30 00:00:00+00:00,18910.412338356865,0.455654,61859.19,47096.799698616865,0.5984777636831186969519682752
2021-10-31 00:00:00+00:00,18838.686273512239,0.456812,61299.8,46841.170511112239,0.5978177729558851657745501381
2021-11-01 00:00:00+00:00,18736.366647423988,0.458479,60911.11,46662.831449113988,0.5984734302320236643262404462
2021-11-02 00:00:00+00:00,18665.068981514924,0.459648,63219.99,47724.010945034924,0.6088956353016512981363520876
2021-11-03 00:00:00+00:00,19089.169501865627,0.452931,62896.48,47576.935084745627,0.5987726097138590318895642553
2021-11-04 00:00:00+00:00,2357.169575618904,0.718610,61395.01,46476.237711718904,0.9492822635463767817978371116
2021-11-05 00:00:00+00:00,2357.169575618904,0.718610,60937.12,46147.193378818904,0.9489206297711526472932423720
2021-11-06 00:00:00+00:00,24200.045595920772,0.359712,61470.61,46311.761660240772,0.4774535727347030604921609470
2021-11-07 00:00:00+00:00,24200.045595920772,0.359712,63273.59,46960.315202000772,0.4846702903968218095295529455
2021-11-08 00:00:00+00:00,2319.664261962294,0.705069,67525.83,49930.033694232294,0.9535417044545224933431714490
2021-11-09 00:00:00+00:00,2319.664261962294,0.705069,66947.66,49522.383950502294,0.9531592771405996462342750291
2021-11-10 00:00:00+00:00,25968.472514733681,0.351366,64882.43,48765.952414113681,0.4674876378048966107873687093
2021-11-11 00:00:00+00:00,2407.754675099613,0.714024,64774.26,48658.130897339613,0.9505169099039261047815664506
2021-11-12 00:00:00+00:00,2407.754675099613,0.714024,64122.23,48192.565828619613,0.9500388777044582047371314230
2021-11-13 00:00:00+00:00,2407.754675099613,0.714024,64380.0,48376.619795099613,0.9502289600782833041797421838
2021-11-14 00:00:00+00:00,2407.754675099613,0.714024,65519.1,49189.964533499613,0.9510519127644446456041118756
2021-11-15 00:00:00+00:00,2407.754675099613,0.714024,63606.74,47824.493596859613,0.9496543613112566697570881001
2021-11-16 00:00:00+00:00,2407.754675099613,0.714024,60058.87,45291.229267979613,0.9468383898159755109222525484
2021-11-17 00:00:00+00:00,2407.754675099613,0.714024,60344.87,45495.440131979613,0.9470770110561661256515042710
2021-11-18 00:00:00+00:00,2407.754675099613,0.714024,56891.62,43029.736753979613,0.9440444014597200301806094408
2021-11-19 00:00:00+00:00,17192.675939953611,0.453807,58052.24,43537.188817633611,0.6051036732764389512161653411
2021-11-20 00:00:00+00:00,17192.675939953611,0.453807,59707.51,44288.361930523611,0.6118014938794927339952820181
2021-11-21 00:00:00+00:00,2194.975775746251,0.704667,58622.02,43503.978743086251,0.9495454016123736399823463651
2021-11-22 00:00:00+00:00,17380.640094952251,0.445267,56247.18,42425.653192012251,0.5903271066613862943636983699
2021-11-23 00:00:00+00:00,17380.640094952251,0.445267,57541.27,43001.868764042251,0.5958166332183736383868819552
2021-11-24 00:00:00+00:00,30084.807069355953,0.224196,57138.29,42894.983134195953,0.2986404266616369410803828073
2021-11-25 00:00:00+00:00,30084.807069355953,0.224196,58960.36,43303.483939915953,0.3052566599237385957656646334
2021-11-26 00:00:00+00:00,2128.889634011061,0.697728,53726.53,39615.393957851061,0.9462610510379853679677130551
2021-11-27 00:00:00+00:00,20772.807835313601,0.350243,54721.03,39938.465545603601,0.4798796711006775899067396157
2021-11-28 00:00:00+00:00,20772.807835313601,0.350243,57274.88,40832.933631153601,0.4912731957258900173256402286
2021-11-29 00:00:00+00:00,20772.807835313601,0.350243,57776.25,41008.534964063601,0.4934515984656090135784639293
2021-11-30 00:00:00+00:00,20772.807835313601,0.350243,56950.56,40719.342821393601,0.4898540497957216026196817824
2021-12-01 00:00:00+00:00,20772.807835313601,0.350243,57184.07,40801.128064323601,0.4908766296224714065733518105
2021-12-02 00:00:00+00:00,20772.807835313601,0.350243,56480.34,40554.651557933601,0.4877823618916072123399709775
2021-12-03 00:00:00+00:00,20772.807835313601,0.350243,53601.05,39546.200390463601,0.4747205134700405814444611354
2021-12-04 00:00:00+00:00,1952.897528519526,0.700898,49152.47,36403.765446579526,0.9463545184251532151615859155
2021-12-05 00:00:00+00:00,19089.714453597726,0.351798,49396.33,36467.244554937726,0.4765243525641438493249378297
2021-12-06 00:00:00+00:00,19089.714453597726,0.351798,50441.92,36835.081025757726,0.4817517995888530595652391870
2021-12-07 00:00:00+00:00,19089.714453597726,0.351798,50588.95,36886.805885697726,0.4824785178540096897211134939
2021-12-08 00:00:00+00:00,19089.714453597726,0.351798,50471.19,36845.378153217726,0.4818966337049084858534757537
2021-12-09 00:00:00+00:00,19089.714453597726,0.351798,47545.59,35816.157924417726,0.4670083124526519631746641476
2021-12-10 00:00:00+00:00,19089.714453597726,0.351798,47140.54,35673.662144517726,0.4648793169520050464587285585
2021-12-11 00:00:00+00:00,19089.714453597726,0.351798,49389.99,36465.014155617726,0.4764923339360118314076393687
2021-12-12 00:00:00+00:00,19089.714453597726,0.351798,50053.9,36698.576365797726,0.4798241146109165106396326013
2021-12-13 00:00:00+00:00,19089.714453597726,0.351798,46702.75,35519.648498097726,0.4625590268828227286738069698
2021-12-14 00:00:00+00:00,19089.714453597726,0.351798,48343.28,36096.783671037726,0.4711519278956044837684732686
2021-12-15 00:00:00+00:00,19089.714453597726,0.351798,48864.98,36280.316687637726,0.4738272375637112930556554778
2021-12-16 00:00:00+00:00,1791.579910364240,0.705337,47632.38,35388.459922424240,0.9493738943629759921558490664
2021-12-17 00:00:00+00:00,1791.579910364240,0.705337,46131.2,34329.622124764240,0.9478124197273976331621194990
2021-12-18 00:00:00+00:00,1791.579910364240,0.705337,46834.48,34825.671530124240,0.9485557684418368897229642648
2021-12-19 00:00:00+00:00,1791.579910364240,0.705337,46681.23,34717.578634874240,0.9483955972504206939865756829
2021-12-20 00:00:00+00:00,1791.579910364240,0.705337,46914.16,34881.872782284240,0.9486386547664337201116390701
2021-12-21 00:00:00+00:00,1791.579910364240,0.705337,48889.88,36275.421199924240,0.9506117406469154476825595154
2021-12-22 00:00:00+00:00,1791.579910364240,0.705337,48588.16,36062.606920284240,0.9503202884271651252331999349
2021-12-23 00:00:00+00:00,1791.579910364240,0.705337,50838.81,37650.073639334240,0.9524149692899267272178026374
2021-12-24 00:00:00+00:00,1791.579910364240,0.705337,50820.0,37636.806250364240,0.9523981950422028298811307360
2021-12-25 00:00:00+00:00,1791.579910364240,0.705337,50399.66,37340.324895784240,0.9520202377626738014148979648
2021-12-26 00:00:00+00:00,19580.524352530133,0.351920,50775.49,37449.434793330133,0.4771476669651236359384966817
2021-12-27 00:00:00+00:00,19580.524352530133,0.351920,50701.44,37423.375117330133,0.4767835800180747766406195073
2021-12-28 00:00:00+00:00,19580.524352530133,0.351920,47543.74,36312.117333330133,0.4607716159102190595503359064
2021-12-29 00:00:00+00:00,19580.524352530133,0.351920,46464.66,35932.367499730133,0.4550728016271905582552200334
2021-12-30 00:00:00+00:00,19580.524352530133,0.351920,47120.87,36163.300922930133,0.4585526250974873623612018452
2021-12-31 00:00:00+00:00,19580.524352530133,0.351920,46216.93,35845.186358130133,0.4537474528127532767093869987
2022-01-01 00:00:00+00:00,19580.524352530133,0.351920,47722.65,36375.079340530133,0.4617049719885294127329539163
2022-01-02 00:00:00+00:00,19580.524352530133,0.351920,47286.18,36221.476818130133,0.4594222524154678712754195665
2022-01-03 00:00:00+00:00,19580.524352530133,0.351920,46446.1,35925.835864530133,0.4549737290354281682108522745
2022-01-04 00:00:00+00:00,19580.524352530133,0.351920,45832.01,35709.725311730133,0.4516753018512239475689833123
2022-01-05 00:00:00+00:00,19580.524352530133,0.351920,43451.13,34871.846022130133,0.4385004929161457575604152570
2022-01-06 00:00:00+00:00,19580.524352530133,0.351920,43082.31,34742.050887730133,0.4364027496302644498283676159
2022-01-07 00:00:00+00:00,19580.524352530133,0.351920,41566.48,34208.599994130133,0.4276139813997075939429487736
2022-01-08 00:00:00+00:00,19580.524352530133,0.351920,41679.74,34248.458453330133,0.4282801259737800029142788492
2022-01-09 00:00:00+00:00,19580.524352530133,0.351920,41864.62,34313.521422930133,0.4293641823818939840009225679
2022-01-10 00:00:00+00:00,19580.524352530133,0.351920,41822.49,34298.695033330133,0.4291175120947737588631894599
2022-01-11 00:00:00+00:00,19580.524352530133,0.351920,42729.29,34617.816089330133,0.4343801381923332333478372144
2022-01-12 00:00:00+00:00,19580.524352530133,0.351920,43902.66,35030.748459730133,0.4410475021668727476074962358
2022-01-13 00:00:00+00:00,14005.068668277338,0.478751,42560.11,34380.763890887338,0.5926481240287567327498542982
2022-01-14 00:00:00+00:00,13751.645137967653,0.484698,43059.96,34622.721630047653,0.6028144383070925578062752694
2022-01-15 00:00:00+00:00,13848.963149351329,0.482435,43084.29,34634.332595501329,0.6001377214021967948439157178
2022-01-16 00:00:00+00:00,13848.963149351329,0.482435,43071.66,34628.239441451329,0.6000673619931832386447711176
2022-01-17 00:00:00+00:00,13848.963149351329,0.482435,42201.62,34208.501694051329,0.5951601951698577957116804430
2022-01-18 00:00:00+00:00,13848.963149351329,0.482435,42352.12,34281.108161551329,0.5960176350167141317489765734
2022-01-19 00:00:00+00:00,13848.963149351329,0.482435,41660.01,33947.210073701329,0.5920441438549901382534836745
2022-01-20 00:00:00+00:00,13848.963149351329,0.482435,40680.91,33474.857965201329,0.5862876202866052489222359588
2022-01-21 00:00:00+00:00,13848.963149351329,0.482435,36445.31,31431.456279201329,0.5593916162734274004042651547
2022-01-22 00:00:00+00:00,21991.435121267908,0.258728,35071.42,31065.393475027908,0.2920921752062838885891286149
2022-01-23 00:00:00+00:00,21991.435121267908,0.258728,36244.55,31368.915053667908,0.2989418000704333884823745860
2022-01-24 00:00:00+00:00,12535.314421003423,0.519287,36660.35,31572.557591453423,0.6029680400552444564348892343
2022-01-25 00:00:00+00:00,12628.933073283988,0.516730,36958.32,31726.405766883988,0.6019425217568747032105011956
2022-01-26 00:00:00+00:00,12690.499410622900,0.515062,36809.34,31649.591689702900,0.5990311807165677897499249631
2022-01-27 00:00:00+00:00,12659.393715159172,0.515906,37160.1,31830.512265759172,0.6022874652640391686269510578
2022-01-28 00:00:00+00:00,12732.132846798892,0.513946,37716.56,32116.407992558892,0.6035629871887035864183117790
2022-01-29 00:00:00+00:00,12846.453826021957,0.510911,38166.84,32346.312217261957,0.6028464160076242351136485593
2022-01-30 00:00:00+00:00,12938.430661282930,0.508498,37881.76,32201.229857762930,0.5982007296481009904593090372
2022-01-31 00:00:00+00:00,12880.434167978455,0.510027,38466.9,32499.591774278455,0.6036739705089904297744339744
2022-02-01 00:00:00+00:00,12999.718620836605,0.506922,38694.59,32614.857572816605,0.6014172807036435903737633261
2022-02-02 00:00:00+00:00,13045.898543841040,0.505727,36896.36,31705.383997561040,0.5885273446035346757634046297
2022-02-03 00:00:00+00:00,12681.701286640942,0.515585,37311.61,31919.007728490942,0.6026912429573667088965850472
2022-02-04 00:00:00+00:00,12767.593595192872,0.513280,41574.25,34106.824635192872,0.6256586846839231698582204403
2022-02-05 00:00:00+00:00,13641.083576397682,0.492241,41382.59,34011.291060587682,0.5989248525703576347798820397
2022-02-06 00:00:00+00:00,13641.083576397682,0.492241,42380.87,34502.685406067682,0.6046370473528780652894859632
2022-02-07 00:00:00+00:00,13800.905702303026,0.488465,43839.99,35215.206417653026,0.6080981170854426151692138682
2022-02-08 00:00:00+00:00,14085.714104377591,0.481960,44042.99,35312.673564777591,0.6011144815036803138957329762
2022-02-09 00:00:00+00:00,14125.037359602991,0.481066,44372.72,35471.244279122991,0.6017890647293575692369038359
2022-02-10 00:00:00+00:00,14188.452161060578,0.479635,43495.44,35050.387525460578,0.5951984225351546865941706453
2022-02-11 00:00:00+00:00,14019.949534686010,0.483504,42373.73,34507.817484606010,0.5937167124249358608061010637
2022-02-12 00:00:00+00:00,14019.949534686010,0.483504,42217.87,34432.458551166010,0.5928275201768523491970801601
2022-02-13 00:00:00+00:00,14019.949534686010,0.483504,42053.66,34353.062359326010,0.5918864703227850910620491746
2022-02-14 00:00:00+00:00,14019.949534686010,0.483504,42535.94,34586.246668446010,0.5946380169815651618958739834
2022-02-15 00:00:00+00:00,14019.949534686010,0.483504,44544.86,35557.567524126010,0.6057112308041489280307713659
2022-02-16 00:00:00+00:00,14222.765501873515,0.478945,43873.56,35235.787696073515,0.5963545465606712456651643759
2022-02-17 00:00:00+00:00,14094.180648470359,0.481872,40515.7,33617.562038870359,0.5807494715954137170930469635
2022-02-18 00:00:00+00:00,14094.180648470359,0.481872,39974.44,33356.744000150359,0.5774713308826896290645097036
2022-02-19 00:00:00+00:00,14094.180648470359,0.481872,40079.17,33407.210454710359,0.5781096219459082714067343944
2022-02-20 00:00:00+00:00,14094.180648470359,0.481872,38386.89,32591.748106550359,0.5675537070796862064249696917
2022-02-21 00:00:00+00:00,14094.180648470359,0.481872,37008.16,31927.376723990359,0.5585550053074064459993173821
2022-02-22 00:00:00+00:00,14094.180648470359,0.481872,38230.33,32516.306226230359,0.5665503778193348480096798263
2022-02-23 00:00:00+00:00,14094.180648470359,0.481872,37250.01,32043.917467190359,0.5601604996361217349733154430
2022-02-24 00:00:00+00:00,14094.180648470359,0.481872,38327.21,32562.989985590359,0.5671717905908745446208004874
2022-02-25 00:00:00+00:00,14094.180648470359,0.481872,39219.17,32992.800534710359,0.5728104186353487855699534680
2022-02-26 00:00:00+00:00,14094.180648470359,0.481872,39116.72,32943.432748310359,0.5721702484331042371634072857
2022-02-27 00:00:00+00:00,14094.180648470359,0.481872,37699.07,32260.306907510359,0.5631107698733900129599962502
2022-02-28 00:00:00+00:00,14094.180648470359,0.481872,43160.0,34891.776168470359,0.5960600979320038428488178706
2022-03-01 00:00:00+00:00,13956.537344490359,0.485057,44421.2,35503.351352890359,0.6068952137569360746238598685
2022-03-02 00:00:00+00:00,14201.024330887199,0.479546,43892.98,35249.727317967199,0.5971309450768780693729128914
2022-03-03 00:00:00+00:00,14201.024330887199,0.479546,42454.0,34559.670214887199,0.5890868100711837067876615325
2022-03-04 00:00:00+00:00,14201.024330887199,0.479546,39148.66,32974.607639247199,0.5693345471688103948715620755
2022-03-05 00:00:00+00:00,14201.024330887199,0.479546,39397.96,33094.158457047199,0.5708903023076213751695514999
2022-03-06 00:00:00+00:00,14201.024330887199,0.479546,38420.81,32625.570083147199,0.5647271666151585365939432397
2022-03-07 00:00:00+00:00,14201.024330887199,0.479546,37988.0,32418.017778887199,0.5619403867396277251441573018
2022-03-08 00:00:00+00:00,22681.597062851657,0.256012,38730.63,32597.103110411657,0.3041836574855924572406107122
2022-03-09 00:00:00+00:00,22817.829009649139,0.252490,41941.71,33407.691367549139,0.3169887509253799529183607768
2022-03-10 00:00:00+00:00,23384.646272439419,0.238958,39422.0,32804.848548439419,0.2871588406235191910574783679
2022-03-11 00:00:00+00:00,22962.874504159514,0.249643,38729.57,32631.440547669514,0.2962960225242190152818238690
2022-03-12 00:00:00+00:00,22841.881158623594,0.252763,38807.36,32650.945894303594,0.3004220694687845499463585563
2022-03-13 00:00:00+00:00,22855.678615182014,0.252407,37777.34,32390.943672562014,0.2943805884067900887795766432
2022-03-14 00:00:00+00:00,22673.430728228024,0.257225,39671.37,32877.898876478024,0.3103747044964186063049135583
2022-03-15 00:00:00+00:00,23014.121364514205,0.248626,39280.33,32780.232691094205,0.2979268456881111589148344245
2022-03-16 00:00:00+00:00,22946.078052152035,0.250356,41114.0,33239.214636152035,0.3096684652953519185813178661
2022-03-17 00:00:00+00:00,23267.048463641014,0.242539,40917.9,33191.235011741014,0.2990002193226444945157888965
2022-03-18 00:00:00+00:00,23233.820915119587,0.243350,41757.51,33395.510973619587,0.3042831135755675128028248377
2022-03-19 00:00:00+00:00,23376.696164781549,0.239924,42201.13,33501.760078901549,0.3022248350616204153861957932
2022-03-20 00:00:00+00:00,23451.168621275826,0.238157,41262.11,33278.028952545826,0.2952957443868750650945791488
2022-03-21 00:00:00+00:00,23451.168621275826,0.238157,41002.25,33216.141474525826,0.2939827571706053789891203682
2022-03-22 00:00:00+00:00,23451.168621275826,0.238157,42364.13,33540.482729685826,0.3008100446771508555141299003
2022-03-23 00:00:00+00:00,23478.331035632928,0.237515,42882.76,33663.629777032928,0.3025609183816814191813088628
2022-03-24 00:00:00+00:00,23564.456157593460,0.235504,43991.46,33924.620953433460,0.3053877834054756995358156066
2022-03-25 00:00:00+00:00,23747.003054022270,0.231349,44313.16,33998.808306862270,0.3015342526217541143717474178
2022-03-26 00:00:00+00:00,23799.136095329046,0.230171,44511.27,34044.339622499046,0.3009370615137208656530369181
2022-03-27 00:00:00+00:00,23831.009186964279,0.229454,46827.76,34575.826030004279,0.3107609586453796214296244948
2022-03-28 00:00:00+00:00,24202.618846529031,0.221508,47122.21,34640.565339209031,0.3013214822122281203931391688
2022-03-29 00:00:00+00:00,24248.362091024475,0.220536,47434.8,34709.443143824475,0.3013900571510966989595172011
2022-03-30 00:00:00+00:00,24296.587932043389,0.219518,47067.99,34628.858960863389,0.2983716858963576190696879286
2022-03-31 00:00:00+00:00,24296.587932043389,0.219518,45510.34,34286.926748163389,0.2913745781154078428824804869
2022-04-01 00:00:00+00:00,24296.587932043389,0.219518,46283.49,34456.647089863389,0.2948649974944582398766622256
2022-04-02 00:00:00+00:00,24119.462469114975,0.223340,45811.0,34350.891209114975,0.2978504597658037036749775326
2022-04-03 00:00:00+00:00,24045.565022268618,0.224951,46407.35,34484.944812118618,0.3027228214145616891750021665
2022-04-04 00:00:00+00:00,24139.371411862986,0.222927,46580.51,34523.424764632986,0.3007828285740582292733111876
2022-04-05 00:00:00+00:00,24166.399500111336,0.222346,45497.55,34282.597752411336,0.2950826050394170229265859036
2022-04-06 00:00:00+00:00,23997.611975509926,0.226051,43170.47,33756.339889479926,0.2890931880032195590816936288
2022-04-07 00:00:00+00:00,23628.975602251318,0.234579,43444.19,33820.070248261318,0.3013327462421199974267274528
2022-04-08 00:00:00+00:00,23674.012058247838,0.233541,42252.01,33541.588725657838,0.2941893047499487845485739791
2022-04-09 00:00:00+00:00,23478.892415796726,0.238153,42753.97,33660.878633206726,0.3024872383267318862671491818
2022-04-10 00:00:00+00:00,23562.538541926794,0.236194,42158.85,33520.205958826794,0.2970646251139119790948740405
2022-04-11 00:00:00+00:00,23562.538541926794,0.236194,39530.45,32899.393649226794,0.2838002185344056039091198758
2022-04-12 00:00:00+00:00,23028.896180641824,0.249676,40074.94,33034.646900081824,0.3028865648149312172524109246
2022-04-13 00:00:00+00:00,23124.150569746524,0.247296,41147.79,33299.834445586524,0.3055776115784461341320210116
2022-04-14 00:00:00+00:00,23309.650185263928,0.242782,39942.38,33006.941086423928,0.2937955042779953007930920390
2022-04-15 00:00:00+00:00,23104.599434383641,0.247909,40551.9,33157.780411483641,0.3031922177040007604940109623
2022-04-16 00:00:00+00:00,23210.342799969471,0.245298,40378.71,33115.159605549471,0.2991021913697840388169813683
2022-04-17 00:00:00+00:00,23180.585442429311,0.246034,39678.12,32942.752018509311,0.2963373117884929751832153337
2022-04-18 00:00:00+00:00,23059.807180138591,0.249074,40801.13,33222.307833758591,0.3058938802346974103874224570
2022-04-19 00:00:00+00:00,23255.398005087391,0.244274,41493.18,33391.103056407391,0.3035450800830932114349935890
2022-04-20 00:00:00+00:00,23373.624182065000,0.241421,41358.19,33358.359770055000,0.2993173422439390384384173021
2022-04-21 00:00:00+00:00,23350.847606459150,0.241971,40480.01,33145.836106169150,0.2955118847609019238506185064
2022-04-22 00:00:00+00:00,23201.930709095388,0.245645,39709.18,32956.292230195388,0.2959787300393825069530603908
2022-04-23 00:00:00+00:00,23069.248879628249,0.248982,39441.6,32889.497330828249,0.2985831115757188994539285772
2022-04-24 00:00:00+00:00,23022.607783514416,0.250163,39450.13,32891.570654704416,0.3000453512784273756996808481
2022-04-25 00:00:00+00:00,23022.607783514416,0.250163,40426.08,33135.717234554416,0.3052026723747479319521489658
2022-04-26 00:00:00+00:00,23194.800872313856,0.245898,38112.65,32566.625282013856,0.2877738890211612625203332172
