timestamp,delta_qty,price,fee,slippage_cost,notional
2024-09-10 00:00:00+00:00,-0.006580,57042.01,0.3753364258,0.11260092774,375.33642580
2024-09-11 00:00:00+00:00,-0.001758,57635.99,0.10132407042,0.030397221126,101.32407042
2024-09-12 00:00:00+00:00,0.000879,57338.0,0.050400102,0.0151200306,50.4001020
2024-09-13 00:00:00+00:00,-0.002320,58132.31,0.1348669592,0.04046008776,134.86695920
2024-09-14 00:00:00+00:00,-0.006604,60497.99,0.39952872596,0.119858617788,399.52872596
2024-09-15 00:00:00+00:00,0.001394,59993.02,0.08363026988,0.025089080964,83.63026988
2024-09-16 00:00:00+00:00,0.002427,59132.0,0.143513364,0.0430540092,143.5133640
2024-09-18 00:00:00+00:00,-0.003289,60313.99,0.19837271311,0.059511813933,198.37271311
2024-09-19 00:00:00+00:00,-0.003899,61759.98,0.24080216202,0.072240648606,240.80216202
2024-09-20 00:00:00+00:00,-0.003114,62948.0,0.196020072,0.0588060216,196.0200720
2024-09-21 00:00:00+00:00,-0.000657,63201.05,0.04152308985,0.012456926955,41.52308985
2024-09-22 00:00:00+00:00,-0.000382,63348.97,0.02419930654,0.007259791962,24.19930654
2024-09-23 00:00:00+00:00,-0.000590,63578.76,0.0375114684,0.01125344052,37.51146840
2024-09-25 00:00:00+00:00,-0.001735,64262.7,0.1114957845,0.03344873535,111.4957845
2024-09-26 00:00:00+00:00,0.002852,63152.01,0.18010953252,0.054032859756,180.10953252
2024-09-27 00:00:00+00:00,-0.005071,65173.99,0.33049730329,0.099149190987,330.49730329
2024-09-28 00:00:00+00:00,-0.001466,65769.95,0.0964187467,0.02892562401,96.41874670
2024-09-29 00:00:00+00:00,-0.000217,65858.0,0.014291186,0.0042873558,14.2911860
2024-10-01 00:00:00+00:00,0.244516,63327.6,15.4846114416,4.64538343248,15484.6114416
2024-10-02 00:00:00+00:00,-0.441852,60804.92,26.86677551184,8.060032653552,26866.77551184
2024-10-03 00:00:00+00:00,0.000195,60649.27,0.01182660765,0.003547982295,11.82660765
2024-10-04 00:00:00+00:00,-0.000244,60752.72,0.01482366368,0.004447099104,14.82366368
2024-10-05 00:00:00+00:00,-0.003072,62086.0,0.190728192,0.0572184576,190.7281920
2024-10-07 00:00:00+00:00,-0.001647,62819.91,0.10346439177,0.031039317531,103.46439177
2024-10-08 00:00:00+00:00,0.001337,62224.01,0.08319350137,0.024958050411,83.19350137
2024-10-09 00:00:00+00:00,0.000144,62160.5,0.008951112,0.0026853336,8.9511120
2024-10-10 00:00:00+00:00,0.003539,60636.01,0.21459083939,0.064377251817,214.59083939
2024-10-11 00:00:00+00:00,0.000734,60326.4,0.0442795776,0.01328387328,44.2795776
2024-10-12 00:00:00+00:00,-0.005089,62539.99,0.31826600911,0.095479802733,318.26600911
2024-10-13 00:00:00+00:00,-0.001480,63206.23,0.0935452204,0.02806356612,93.54522040
2024-10-14 00:00:00+00:00,0.000743,62870.02,0.04671242486,0.014013727458,46.71242486
2024-10-15 00:00:00+00:00,-0.006794,66084.0,0.448974696,0.1346924088,448.9746960
2024-10-16 00:00:00+00:00,-0.001994,67074.14,0.13374583516,0.040123750548,133.74583516
2024-10-17 00:00:00+00:00,-0.001079,67620.0,0.07296198,0.021888594,72.9619800
2024-10-18 00:00:00+00:00,0.000390,67421.78,0.0262944942,0.00788834826,26.29449420
2024-10-19 00:00:00+00:00,0.186173,68427.99,12.73944418227,3.821833254681,12739.44418227
2024-10-21 00:00:00+00:00,-0.001460,69032.0,0.10078672,0.030236016,100.7867200
2024-10-22 00:00:00+00:00,0.003680,67377.5,0.24794920,0.074384760,247.9492000
2024-10-23 00:00:00+00:00,-0.000112,67426.01,0.00755171312,0.002265513936,7.55171312
2024-10-24 00:00:00+00:00,0.001719,66668.65,0.11460340935,0.034381022805,114.60340935
2024-10-25 00:00:00+00:00,-0.003411,68198.27,0.23262429897,0.069787289691,232.62429897
2024-10-26 00:00:00+00:00,0.003386,66698.32,0.22584051152,0.067752153456,225.84051152
2024-10-27 00:00:00+00:00,-0.000897,67092.76,0.06018220572,0.018054661716,60.18220572
2024-10-28 00:00:00+00:00,-0.002072,68021.69,0.14094094168,0.042282282504,140.94094168
2024-10-29 00:00:00+00:00,-0.004185,69962.21,0.29279184885,0.087837554655,292.79184885
2024-10-30 00:00:00+00:00,-0.005692,72736.41,0.41401564572,0.124204693716,414.01564572
2024-11-01 00:00:00+00:00,0.005103,70292.01,0.35870012703,0.107610038109,358.70012703
2024-11-02 00:00:00+00:00,0.001702,69496.0,0.118282192,0.0354846576,118.2821920
2024-11-03 00:00:00+00:00,0.000260,69374.74,0.0180374324,0.00541122972,18.03743240
2024-11-04 00:00:00+00:00,0.001303,68775.99,0.08961511497,0.026884534491,89.61511497
2024-11-05 00:00:00+00:00,0.002050,67850.01,0.1390925205,0.04172775615,139.09252050
2024-11-06 00:00:00+00:00,-0.003316,69372.01,0.23003758516,0.069011275548,230.03758516
2024-11-07 00:00:00+00:00,-0.012286,75571.99,0.92847746914,0.278543240742,928.47746914
2024-11-08 00:00:00+00:00,-0.000556,75857.89,0.04217698684,0.012653096052,42.17698684
2024-11-09 00:00:00+00:00,-0.001232,76509.78,0.09426004896,0.028278014688,94.26004896
2024-11-10 00:00:00+00:00,-0.000316,76677.46,0.02423007736,0.007269023208,24.23007736
2024-11-11 00:00:00+00:00,0.199485,80370.01,16.03261144485,4.809783433455,16032.61144485
2024-11-14 00:00:00+00:00,-0.281365,90375.21,25.42842096165,7.628526288495,25428.42096165
2024-11-29 00:00:00+00:00,0.261638,95643.99,25.02410225562,7.507230676686,25024.10225562
2024-12-31 00:00:00+00:00,-0.369103,92792.05,34.24982403115,10.274947209345,34249.82403115
2025-01-02 00:00:00+00:00,0.361957,94591.78,34.23815691346,10.271447074038,34238.15691346
2025-01-10 00:00:00+00:00,-0.196117,92552.49,18.15111668133,5.445335004399,18151.11668133
2025-01-11 00:00:00+00:00,0.191122,94726.1,18.1042416842,5.43127250526,18104.2416842
2025-01-22 00:00:00+00:00,-0.265297,106143.82,28.15963701454,8.447891104362,28159.63701454
2025-01-25 00:00:00+00:00,0.265260,104870.51,27.8179514826,8.34538544478,27817.95148260
2025-02-13 00:00:00+00:00,-0.262986,97870.0,25.73843982,7.721531946,25738.4398200
2025-02-21 00:00:00+00:00,0.262969,98305.01,25.85117017469,7.755351052407,25851.17017469
2025-02-22 00:00:00+00:00,-0.194181,96181.99,18.67671500019,5.603014500057,18676.71500019
2025-03-03 00:00:00+00:00,-0.165380,94269.99,15.5903709462,4.67711128386,15590.37094620
2025-03-15 00:00:00+00:00,0.196582,83983.19,16.50958345658,4.952875036974,16509.58345658
2025-03-16 00:00:00+00:00,-0.000767,84338.44,0.06468758348,0.019406275044,64.68758348
2025-03-17 00:00:00+00:00,0.003108,82574.52,0.25664160816,0.076992482448,256.64160816
2025-03-18 00:00:00+00:00,-0.002510,84010.02,0.2108651502,0.06325954506,210.86515020
2025-03-19 00:00:00+00:00,0.002280,82715.03,0.1885902684,0.05657708052,188.59026840
2025-03-20 00:00:00+00:00,-0.006978,86845.93,0.60601089954,0.181803269862,606.01089954
2025-03-21 00:00:00+00:00,0.004474,84223.38,0.37681540212,0.113044620636,376.81540212
2025-03-22 00:00:00+00:00,0.000230,84088.79,0.0193404217,0.00580212651,19.34042170
2025-03-23 00:00:00+00:00,0.000431,83840.59,0.03613529429,0.010840588287,36.13529429
2025-03-27 00:00:00+00:00,-0.184966,86909.17,16.07524153822,4.822572461466,16075.24153822
2025-03-29 00:00:00+00:00,0.401093,84424.38,33.86202784734,10.158608354202,33862.02784734
2025-03-30 00:00:00+00:00,-0.213944,82648.53,17.68215710232,5.304647130696,17682.15710232
2025-03-31 00:00:00+00:00,0.000293,82390.0,0.02414027,0.007242081,24.1402700
2025-04-01 00:00:00+00:00,-0.000285,82550.0,0.02352675,0.007058025,23.5267500
2025-04-02 00:00:00+00:00,-0.004496,85158.35,0.3828719416,0.11486158248,382.87194160
2025-04-03 00:00:00+00:00,0.004639,82516.28,0.38279302292,0.114837906876,382.79302292
2025-04-04 00:00:00+00:00,-0.001233,83213.09,0.10260173997,0.030780521991,102.60173997
2025-04-05 00:00:00+00:00,-0.001182,83889.87,0.09915782634,0.029747347902,99.15782634
2025-04-06 00:00:00+00:00,0.000614,83537.99,0.05129232586,0.015387697758,51.29232586
2025-04-07 00:00:00+00:00,0.009516,78430.0,0.74633988,0.223901964,746.3398800
2025-04-08 00:00:00+00:00,-0.001396,79163.24,0.11051188304,0.033153564912,110.51188304
2025-04-09 00:00:00+00:00,0.005559,76322.42,0.42427633278,0.127282899834,424.27633278
2025-04-10 00:00:00+00:00,-0.011551,82615.22,0.95428840622,0.286286521866,954.28840622
2025-04-12 00:00:00+00:00,-0.001434,83423.83,0.11962977222,0.035888931666,119.62977222
2025-04-13 00:00:00+00:00,-0.003182,85276.91,0.27135112762,0.081405338286,271.35112762
2025-04-18 00:00:00+00:00,-0.181133,84947.92,15.38687159336,4.616061478008,15386.87159336
2025-04-20 00:00:00+00:00,0.181165,85077.0,15.412974705,4.6238924115,15412.9747050
2025-04-21 00:00:00+00:00,-0.000315,85179.24,0.0268314606,0.00804943818,26.83146060
2025-04-22 00:00:00+00:00,-0.003873,87516.22,0.33895032006,0.101685096018,338.95032006
2025-04-23 00:00:00+00:00,-0.009102,93442.99,0.85051809498,0.255155428494,850.51809498
2025-04-24 00:00:00+00:00,-0.000378,93691.07,0.03541522446,0.010624567338,35.41522446
2025-04-25 00:00:00+00:00,-0.000430,93980.47,0.0404116021,0.01212348063,40.41160210
2025-04-26 00:00:00+00:00,-0.000971,94638.68,0.09189415828,0.027568247484,91.89415828
2025-04-27 00:00:00+00:00,-0.202870,94628.0,19.19718236,5.759154708,19197.1823600
2025-04-30 00:00:00+00:00,0.407146,94256.82,38.37628723572,11.512886170716,38376.28723572
2025-05-01 00:00:00+00:00,-0.276272,94172.0,26.017086784,7.8051260352,26017.0867840
2025-05-03 00:00:00+00:00,0.267346,96887.13,25.90238665698,7.770715997094,25902.38665698
2025-05-09 00:00:00+00:00,-0.272562,103261.61,28.14519094482,8.443557283446,28145.19094482
2025-05-27 00:00:00+00:00,0.254232,109434.78,27.82182298896,8.346546896688,27821.82298896
2025-06-22 00:00:00+00:00,-0.192376,102120.02,19.64544096752,5.893632290256,19645.44096752
2025-06-24 00:00:00+00:00,0.187265,105333.94,19.7253602741,5.91760808223,19725.36027410
2025-07-11 00:00:00+00:00,-0.261149,116010.01,30.29589810149,9.088769430447,30295.89810149
2025-07-13 00:00:00+00:00,0.254969,117420.0,29.93845998,8.981537994,29938.4599800
2025-10-03 00:00:00+00:00,-0.257243,120529.35,31.00533158205,9.301599474615,31005.33158205
2025-10-05 00:00:00+00:00,0.251868,122390.99,30.82637386932,9.247912160796,30826.37386932
2025-10-07 00:00:00+00:00,-0.254455,124658.54,31.7199887957,9.51599663871,31719.98879570
2025-10-25 00:00:00+00:00,0.286099,111004.9,31.7583908851,9.52751726553,31758.3908851
2025-10-31 00:00:00+00:00,-0.269740,108322.87,29.2190109538,8.76570328614,29219.01095380
2025-12-02 00:00:00+00:00,0.116537,86286.01,10.05551274737,3.016653824211,10055.51274737
2025-12-03 00:00:00+00:00,-0.197563,91277.88,18.03313180644,5.409939541932,18033.13180644
2025-12-04 00:00:00+00:00,-0.003123,93429.95,0.29178173385,0.087534520155,291.78173385
2025-12-05 00:00:00+00:00,0.001909,92078.06,0.17577701654,0.052733104962,175.77701654
2025-12-07 00:00:00+00:00,0.004185,89236.8,0.373456008,0.1120368024,373.4560080
2025-12-08 00:00:00+00:00,-0.001724,90395.32,0.15584153168,0.046752459504,155.84153168
2025-12-09 00:00:00+00:00,-0.000352,90634.35,0.0319032912,0.00957098736,31.90329120
2025-12-10 00:00:00+00:00,-0.002933,92678.81,0.27182694973,0.081548084919,271.82694973
2026-01-06 00:00:00+00:00,-0.001647,93859.71,0.15458694237,0.046376082711,154.58694237
2026-01-14 00:00:00+00:00,-0.002114,95413.99,0.20170517486,0.060511552458,201.70517486
2026-01-15 00:00:00+00:00,-0.002036,96951.78,0.19739382408,0.059218147224,197.39382408
2026-02-05 00:00:00+00:00,0.041231,73165.84,3.01670074904,0.905010224712,3016.70074904
2026-02-17 00:00:00+00:00,0.009641,68892.43,0.66419191763,0.199257575289,664.19191763
2026-02-18 00:00:00+00:00,0.003338,67503.52,0.22532674976,0.067598024928,225.32674976
2026-02-19 00:00:00+00:00,0.002584,66461.0,0.171735224,0.0515205672,171.7352240
2026-02-20 00:00:00+00:00,-0.001350,67003.73,0.0904550355,0.02713651065,90.45503550
2026-02-21 00:00:00+00:00,-0.002476,68020.0,0.16841752,0.050525256,168.4175200
2026-02-22 00:00:00+00:00,0.000106,67975.93,0.00720544858,0.002161634574,7.20544858
2026-02-23 00:00:00+00:00,0.000806,67643.39,0.05452057234,0.016356171702,54.52057234
2026-02-24 00:00:00+00:00,0.007602,64656.01,0.49151498802,0.147454496406,491.51498802
2026-02-25 00:00:00+00:00,0.001582,64058.15,0.1013399933,0.03040199799,101.33999330
2026-02-26 00:00:00+00:00,-0.009883,67988.04,0.67192579932,0.201577739796,671.92579932
2026-02-27 00:00:00+00:00,0.001219,67485.19,0.08226444661,0.024679333983,82.26444661
2026-03-01 00:00:00+00:00,0.001260,66973.26,0.0843863076,0.02531589228,84.38630760
2026-03-02 00:00:00+00:00,0.003016,65776.48,0.19838186368,0.059514559104,198.38186368
2026-03-03 00:00:00+00:00,-0.007450,68830.06,0.512783947,0.1538351841,512.78394700
2026-03-05 00:00:00+00:00,-0.008593,72666.77,0.62442555461,0.187327666383,624.42555461
2026-03-16 00:00:00+00:00,-0.000323,72815.25,0.02351932575,0.007055797725,23.51932575
2026-03-17 00:00:00+00:00,-0.004323,74884.67,0.32372642841,0.097117928523,323.72642841
2026-04-07 00:00:00+00:00,0.013436,68853.66,0.92511777576,0.277535332728,925.11777576
2026-04-08 00:00:00+00:00,-0.006956,71924.22,0.50030487432,0.150091462296,500.30487432
2026-04-11 00:00:00+00:00,-0.002251,72962.71,0.16423906021,0.049271718063,164.23906021
2026-04-12 00:00:00+00:00,-0.000173,73043.16,0.01263646668,0.003790940004,12.63646668
2026-04-14 00:00:00+00:00,-0.002887,74418.0,0.214844766,0.0644534298,214.8447660
2026-04-15 00:00:00+00:00,0.000595,74131.55,0.04410827225,0.013232481675,44.10827225
2026-04-16 00:00:00+00:00,-0.001403,74809.99,0.10495841597,0.031487524791,104.95841597
2026-04-17 00:00:00+00:00,-0.000704,75154.28,0.05290861312,0.015872583936,52.90861312
2026-04-18 00:00:00+00:00,-0.003812,77072.01,0.29379850212,0.088139550636,293.79850212
2026-04-19 00:00:00+00:00,0.002743,75691.76,0.20762249768,0.062286749304,207.62249768
2026-04-20 00:00:00+00:00,0.003903,73801.8,0.2880484254,0.08641452762,288.0484254
2026-04-21 00:00:00+00:00,-0.004174,75840.97,0.31656020878,0.094968062634,316.56020878
2026-04-22 00:00:00+00:00,-0.000989,76336.14,0.07549644246,0.022648932738,75.49644246
2026-04-23 00:00:00+00:00,-0.003571,78178.22,0.27917442362,0.083752327086,279.17442362
2026-04-24 00:00:00+00:00,-0.000153,78257.48,0.01197339444,0.003592018332,11.97339444
2026-04-25 00:00:00+00:00,0.001578,77437.13,0.12219579114,0.036658737342,122.19579114
2026-04-26 00:00:00+00:00,-0.000364,77625.0,0.02825550,0.008476650,28.2555000
2026-04-27 00:00:00+00:00,-0.001966,78657.55,0.1546407433,0.04639222299,154.64074330
2026-04-28 00:00:00+00:00,0.002466,77371.32,0.19079767512,0.057239302536,190.79767512
2026-04-29 00:00:00+00:00,0.002022,76342.78,0.15436510116,0.046309530348,154.36510116
2026-04-30 00:00:00+00:00,0.001125,75780.0,0.08525250,0.025575750,85.2525000
2026-05-01 00:00:00+00:00,-0.001131,76346.58,0.08634798198,0.025904394594,86.34798198
2026-05-02 00:00:00+00:00,-0.003651,78231.13,0.28562185563,0.085686556689,285.62185563
2026-05-03 00:00:00+00:00,-0.000865,78686.84,0.0680641166,0.02041923498,68.06411660
2026-05-05 00:00:00+00:00,-0.002182,79861.01,0.17425672382,0.052277017146,174.25672382
2026-05-06 00:00:00+00:00,-0.001897,80905.53,0.15347779041,0.046043337123,153.47779041
2026-05-07 00:00:00+00:00,-0.000968,81447.01,0.07884070568,0.023652211704,78.84070568
2026-05-10 00:00:00+00:00,0.001380,80678.41,0.1113362058,0.03340086174,111.33620580
2026-05-11 00:00:00+00:00,-0.002718,82210.07,0.22344697026,0.067034091078,223.44697026
2026-05-12 00:00:00+00:00,0.000817,81745.66,0.06678620422,0.020035861266,66.78620422
2026-05-13 00:00:00+00:00,0.002227,80504.47,0.17928345469,0.053785036407,179.28345469
2026-05-14 00:00:00+00:00,0.002192,79313.61,0.17385543312,0.052156629936,173.85543312
2026-05-15 00:00:00+00:00,-0.003234,81090.0,0.26224506,0.078673518,262.2450600
2026-05-16 00:00:00+00:00,0.003630,79113.2,0.287180916,0.0861542748,287.1809160
2026-05-17 00:00:00+00:00,0.001825,78148.05,0.14262019125,0.042786057375,142.62019125
2026-05-18 00:00:00+00:00,0.001329,77457.67,0.10294124343,0.030882373029,102.94124343
2026-05-19 00:00:00+00:00,0.000887,77001.88,0.06830066756,0.020490200268,68.30066756
2026-05-21 00:00:00+00:00,-0.001069,77552.24,0.08290334456,0.024871003368,82.90334456
2026-05-22 00:00:00+00:00,-0.000123,77615.52,0.00954670896,0.002864012688,9.54670896
2026-05-25 00:00:00+00:00,0.001071,77064.96,0.08253657216,0.024760971648,82.53657216
2026-05-26 00:00:00+00:00,-0.000502,77322.01,0.03881564902,0.011644694706,38.81564902
2026-05-27 00:00:00+00:00,0.002755,75930.01,0.20918717755,0.062756153265,209.18717755
2026-05-28 00:00:00+00:00,0.003026,74449.31,0.22528361206,0.067585083618,225.28361206
2026-05-31 00:00:00+00:00,0.001178,73884.38,0.08703579964,0.026110739892,87.03579964
2026-06-01 00:00:00+00:00,0.000442,73674.39,0.03256408038,0.009769224114,32.56408038
2026-06-04 00:00:00+00:00,0.023098,64142.75,1.4815692395,0.44447077185,1481.56923950
2026-06-14 00:00:00+00:00,-0.000848,64458.01,0.05466039248,0.016398117744,54.66039248
2026-06-15 00:00:00+00:00,-0.003352,65746.45,0.2203821004,0.06611463012,220.38210040
2026-06-16 00:00:00+00:00,-0.001482,66328.74,0.09829919268,0.029489757804,98.29919268
2026-07-22 00:00:00+00:00,-0.000573,66556.15,0.03813667395,0.011441002185,38.13667395
2026-07-24 00:00:00+00:00,0.003743,65098.98,0.24366548214,0.073099644642,243.66548214
2026-07-25 00:00:00+00:00,0.002538,64140.0,0.16278732,0.048836196,162.7873200
2026-07-26 00:00:00+00:00,-0.000628,64375.01,0.04042750628,0.012128251884,40.42750628
2026-07-27 00:00:00+00:00,-0.002683,65400.0,0.17546820,0.052640460,175.4682000
