timestamp,cash,qty,price,equity,allocation_pct
2023-06-25 00:00:00+00:00,19922.740074424041,0.601682,30462.66,38251.574268544041,0.4791654865089463755179475142
2023-06-26 00:00:00+00:00,19922.740074424041,0.601682,30267.99,38134.444833604041,0.4775657502985820563662876858
2023-06-27 00:00:00+00:00,19922.740074424041,0.601682,30692.44,38389.828758504041,0.4810411841180512181256224958
2023-06-28 00:00:00+00:00,1896.102032074173,1.188251,30077.41,37635.614541984173,0.9496194746611885848617017285
2023-06-29 00:00:00+00:00,1896.102032074173,1.188251,30447.31,38075.148586884173,0.9502010602073572135945985866
2023-06-30 00:00:00+00:00,1896.102032074173,1.188251,30472.0,38104.486504074173,0.9502394020748333738739812145
2023-07-01 00:00:00+00:00,1896.102032074173,1.188251,30585.9,38239.828292974173,0.9504155191925235452995444052
2023-07-02 00:00:00+00:00,1896.102032074173,1.188251,30617.03,38276.818546604173,0.9504634370339436008845794107
2023-07-03 00:00:00+00:00,1896.102032074173,1.188251,31156.2,38917.487838274173,0.9512789201617116210280526237
2023-07-04 00:00:00+00:00,1896.102032074173,1.188251,30766.51,38454.438306084173,0.9506922447551606523700350071
2023-07-05 00:00:00+00:00,1896.102032074173,1.188251,30504.81,38143.473019384173,0.9502902624752971275574049655
2023-07-06 00:00:00+00:00,1896.102032074173,1.188251,29895.43,37419.376625004173,0.9493283372655874235277587472
2023-07-07 00:00:00+00:00,1896.102032074173,1.188251,30344.7,37953.222151774173,0.9500410788709401520201706378
2023-07-08 00:00:00+00:00,1896.102032074173,1.188251,30284.63,37881.843914204173,0.9499469446004656932254971203
2023-07-09 00:00:00+00:00,1896.102032074173,1.188251,30160.71,37734.595850284173,0.9497516274032150852037268119
2023-07-10 00:00:00+00:00,1896.102032074173,1.188251,30411.57,38032.680496144173,0.9501454536640823013819711568
2023-07-11 00:00:00+00:00,1896.102032074173,1.188251,30622.1,38282.842979174173,0.9504712324237348165321340420
2023-07-12 00:00:00+00:00,1896.102032074173,1.188251,30380.0,37995.167412074173,0.9500962316730936085343050318
2023-07-13 00:00:00+00:00,1896.102032074173,1.188251,31454.23,39271.622283804173,0.9517182657143212640912259593
2023-07-14 00:00:00+00:00,1896.102032074173,1.188251,30312.01,37914.378226584173,0.9499898951067409112944530935
2023-07-15 00:00:00+00:00,1896.102032074173,1.188251,30289.52,37887.654461594173,0.9499546208647936447684787432
2023-07-16 00:00:00+00:00,1896.102032074173,1.188251,30231.99,37819.294381564173,0.9498641615852444713110674224
2023-07-17 00:00:00+00:00,1896.102032074173,1.188251,30138.0,37707.610670074173,0.9497156675169828982376427731
2023-07-18 00:00:00+00:00,1896.102032074173,1.188251,29859.13,37376.243113704173,0.9492698603680968034433016015
2023-07-19 00:00:00+00:00,1896.102032074173,1.188251,29909.21,37435.750723784173,0.9493505006467115792333236133
2023-07-20 00:00:00+00:00,1896.102032074173,1.188251,29800.0,37305.981832074173,0.9491743163171762114376565563
2023-07-21 00:00:00+00:00,1896.102032074173,1.188251,29901.72,37426.850723794173,0.9493384563380128730505336166
2023-07-22 00:00:00+00:00,1896.102032074173,1.188251,29794.0,37298.852326074173,0.9491646012188776645640373473
2023-07-23 00:00:00+00:00,1896.102032074173,1.188251,30083.75,37643.148053324173,0.9496295572998249030774664223
2023-07-24 00:00:00+00:00,1896.102032074173,1.188251,29176.5,36565.107333574173,0.9481444970261808209665781450
2023-07-25 00:00:00+00:00,1896.102032074173,1.188251,29228.91,36627.383568484173,0.9482326650897973675826245285
2023-07-26 00:00:00+00:00,1896.102032074173,1.188251,29351.96,36773.597854034173,0.9484384954770977088222459665
2023-07-27 00:00:00+00:00,19283.519405103993,0.595103,29222.78,36674.083451443993,0.4741921926791948168814179714
2023-07-28 00:00:00+00:00,19283.519405103993,0.595103,29314.14,36728.452061523993,0.4749705385676999376383899602
2023-07-29 00:00:00+00:00,19283.519405103993,0.595103,29352.9,36751.518253803993,0.4753000604782351242602396959
2023-07-30 00:00:00+00:00,19283.519405103993,0.595103,29281.09,36708.783907373993,0.4746892336787448007417530274
2023-07-31 00:00:00+00:00,19283.519405103993,0.595103,29232.25,36679.719076853993,0.4742729799893022003743547931
2023-08-01 00:00:00+00:00,1811.309757239467,1.192030,29705.99,37221.741016939467,0.9513373177139901355155673310
2023-08-02 00:00:00+00:00,1811.309757239467,1.192030,29186.01,36601.909257539467,0.9505132438722069331605302423
2023-08-03 00:00:00+00:00,1811.309757239467,1.192030,29193.64,36611.004446439467,0.9505255377549297898194971110
2023-08-04 00:00:00+00:00,1811.309757239467,1.192030,29113.99,36516.059256939467,0.9503968994985337055237582572
2023-08-05 00:00:00+00:00,1811.309757239467,1.192030,29072.13,36466.160881139467,0.9503290252257871198371416834
2023-08-06 00:00:00+00:00,1811.309757239467,1.192030,29088.42,36485.579049839467,0.9503554608585159185844961980
2023-08-07 00:00:00+00:00,1811.309757239467,1.192030,29211.06,36631.769609039467,0.9505535829535109943244449439
2023-08-08 00:00:00+00:00,1811.309757239467,1.192030,29770.42,37298.543509839467,0.9514375204286023103068606878
2023-08-09 00:00:00+00:00,1811.309757239467,1.192030,29581.99,37073.929296939467,0.9511433022722791205283246099
2023-08-10 00:00:00+00:00,1811.309757239467,1.192030,29455.75,36923.447429739467,0.9509441863280465721587851462
2023-08-11 00:00:00+00:00,1811.309757239467,1.192030,29426.03,36888.020298139467,0.9508970732882939609653242743
2023-08-12 00:00:00+00:00,1811.309757239467,1.192030,29430.17,36892.955302339467,0.9509036415652880025682892466
2023-08-13 00:00:00+00:00,1811.309757239467,1.192030,29303.84,36742.366152439467,0.9507024193889808270031738582
2023-08-14 00:00:00+00:00,1811.309757239467,1.192030,29430.93,36893.861245139467,0.9509048471450492157257860208
2023-08-15 00:00:00+00:00,1811.309757239467,1.192030,29200.0,36618.585757239467,0.9505357806757631972031736544
2023-08-16 00:00:00+00:00,1811.309757239467,1.192030,28730.51,36058.939592539467,0.9497680803232986947180948322
2023-08-17 00:00:00+00:00,1811.309757239467,1.192030,26623.41,33547.213179539467,0.9460071467771221737389844317
2023-08-18 00:00:00+00:00,17591.762300253967,0.598530,26054.0,33185.862920253967,0.4699019174963994101774946984
2023-08-19 00:00:00+00:00,17591.762300253967,0.598530,26100.01,33213.401285553967,0.4703414399203543168087682677
2023-08-20 00:00:00+00:00,17591.762300253967,0.598530,26189.99,33267.257014953967,0.4711988940853677021646514529
2023-08-21 00:00:00+00:00,17591.762300253967,0.598530,26126.92,33229.507727853967,0.4705981670168401015959814345
2023-08-22 00:00:00+00:00,17591.762300253967,0.598530,26056.0,33187.059980253967,0.4699210381781054521629553849
2023-08-23 00:00:00+00:00,17591.762300253967,0.598530,26432.72,33412.538201853967,0.4734981762242220199457971072
2023-08-24 00:00:00+00:00,17591.762300253967,0.598530,26180.05,33261.307626753967,0.4711043084155864900239693752
2023-08-25 00:00:00+00:00,17591.762300253967,0.598530,26060.01,33189.460085553967,0.4699593709898597772603946940
2023-08-26 00:00:00+00:00,17591.762300253967,0.598530,26017.37,33163.938766353967,0.4695514780620251453990041161
2023-08-27 00:00:00+00:00,17591.762300253967,0.598530,26101.77,33214.454698353967,0.4703582383026214542088501878
2023-08-28 00:00:00+00:00,17591.762300253967,0.598530,26120.0,33225.365900253967,0.4705321725254649597625718018
2023-08-29 00:00:00+00:00,13284.571902437967,0.763216,27716.34,34438.126051877967,0.6142481190054899140685274634
2023-08-30 00:00:00+00:00,13774.624088689599,0.745512,27299.99,34127.094233569599,0.5963727824462712339207724176
2023-08-31 00:00:00+00:00,13650.685022428541,0.750046,25940.78,33107.463298308541,0.5876855650512507262426240763
2023-09-01 00:00:00+00:00,13242.469890424825,0.765762,25805.05,33002.996588524825,0.5987494694639563409601434557
2023-09-02 00:00:00+00:00,13201.153990528177,0.767361,25869.51,33052.407053638177,0.6005993158348482030725178144
2023-09-03 00:00:00+00:00,13220.944281980161,0.766595,25971.21,33130.344011930161,0.6009415333200485559674525625
2023-09-04 00:00:00+00:00,13252.121093787415,0.765393,25826.02,33019.176019647415,0.5986537917874752692625606884
2023-09-05 00:00:00+00:00,13207.616715580496,0.767114,25792.1,32993.097714980496,0.5996854605870007276224407976
2023-09-06 00:00:00+00:00,13197.234808403810,0.767516,25759.95,32968.408592603810,0.5997005808959641272893263316
2023-09-07 00:00:00+00:00,13187.355921674705,0.767899,26255.0,33348.544166674705,0.6045597716120733310482851398
2023-09-08 00:00:00+00:00,13339.227192026705,0.762107,25910.5,33085.800615526705,0.5968292456623585033401921039
2023-09-09 00:00:00+00:00,13234.205136611505,0.766155,25901.61,33078.853146161505,0.5999194688481147624543973731
2023-09-10 00:00:00+00:00,13234.205136611505,0.766155,25841.61,33032.883846161505,0.5993627078324452969976250533
2023-09-11 00:00:00+00:00,13213.142728630385,0.766969,25162.52,32512.015530510385,0.5935920147358836949829368515
2023-09-12 00:00:00+00:00,13004.551325998754,0.775248,25840.1,33037.037170798754,0.6063644793942538627057494741
2023-09-13 00:00:00+00:00,13214.564687044814,0.767110,26222.0,33329.723107044814,0.6035201179258615870095314212
2023-09-14 00:00:00+00:00,13331.755590559814,0.762635,26522.73,33558.917784109814,0.6027358308654275037830982739
2023-09-15 00:00:00+00:00,13423.457913621176,0.759173,26600.0,33617.459713621176,0.6006998140855289583101286801
2023-09-16 00:00:00+00:00,13446.968301482681,0.758288,26559.67,33586.847346442681,0.5996358883351133025784385482
2023-09-17 00:00:00+00:00,13446.968301482681,0.758288,26527.51,33562.460804362681,0.5993449830789895188458878119
2023-09-18 00:00:00+00:00,13446.968301482681,0.758288,26762.51,33740.658484362681,0.6014609997100453009393662508
2023-09-19 00:00:00+00:00,13496.200741000181,0.756446,27210.26,34079.293076960181,0.6039765053071335380054845130
2023-09-20 00:00:00+00:00,13631.558801718356,0.751465,27125.0,34015.046926718356,0.5992491549082370292560900664
2023-09-21 00:00:00+00:00,13631.558801718356,0.751465,26568.08,33596.541038918356,0.5942570758719622822389948263
2023-09-22 00:00:00+00:00,13631.558801718356,0.751465,26580.14,33605.603706818356,0.5943664955213227619851749849
2023-09-23 00:00:00+00:00,13631.558801718356,0.751465,26575.96,33602.462583118356,0.5943285773178196606729027761
2023-09-24 00:00:00+00:00,13631.558801718356,0.751465,26248.38,33356.297678418356,0.5913347778240382073283117159
2023-09-25 00:00:00+00:00,13631.558801718356,0.751465,26304.81,33398.702848368356,0.5918536458255202701708918374
2023-09-26 00:00:00+00:00,13631.558801718356,0.751465,26221.67,33336.226048268356,0.5910887218612904515830391198
2023-09-27 00:00:00+00:00,13631.558801718356,0.751465,26372.99,33449.937732068356,0.5924787988872750263696443472
2023-09-28 00:00:00+00:00,13631.558801718356,0.751465,27021.39,33937.187638068356,0.5983297453196319146311027401
2023-09-29 00:00:00+00:00,13631.558801718356,0.751465,26906.96,33851.197498118356,0.5973094067801862448562269257
2023-09-30 00:00:00+00:00,13631.558801718356,0.751465,26962.56,33892.978952118356,0.5978058222330921563811845412
2023-10-01 00:00:00+00:00,13631.558801718356,0.751465,27992.57,34666.995416768356,0.6067856865632838083222649452
2023-10-02 00:00:00+00:00,13866.502619503340,0.743061,27494.51,34296.600714613340,0.5956887175236873617233558231
2023-10-03 00:00:00+00:00,13866.502619503340,0.743061,27426.46,34246.035413563340,0.5950917397576645734143952262
2023-10-04 00:00:00+00:00,13866.502619503340,0.743061,27778.57,34507.674622273340,0.5981617778859819011432617335
2023-10-05 00:00:00+00:00,13866.502619503340,0.743061,27410.39,34234.094423293340,0.5949505061226803060317648105
2023-10-06 00:00:00+00:00,13866.502619503340,0.743061,27931.09,34621.006285993340,0.5994771929805712556608514347
2023-10-07 00:00:00+00:00,13866.502619503340,0.743061,27956.67,34640.013786373340,0.5996969659129254347331416047
2023-10-08 00:00:00+00:00,13866.502619503340,0.743061,27917.05,34610.573709553340,0.5993564644183908432067744090
2023-10-09 00:00:00+00:00,13866.502619503340,0.743061,27590.12,34367.644776823340,0.5965245011827358488522863993
2023-10-10 00:00:00+00:00,13866.502619503340,0.743061,27390.12,34219.032576823340,0.5947722195718891687914935626
2023-10-11 00:00:00+00:00,13866.502619503340,0.743061,26875.52,33836.653386223340,0.5901928461651850645504457149
2023-10-12 00:00:00+00:00,13866.502619503340,0.743061,26759.63,33750.540046933340,0.5891472373413685351344557591
2023-10-13 00:00:00+00:00,13866.502619503340,0.743061,26862.0,33826.607201503340,0.5900711372884278638641836612
2023-10-14 00:00:00+00:00,13866.502619503340,0.743061,26852.48,33819.533260783340,0.5899853935718638844928700280
2023-10-15 00:00:00+00:00,13866.502619503340,0.743061,27154.15,34043.692472653340,0.5926851169084539927375898624
2023-10-16 00:00:00+00:00,13866.502619503340,0.743061,28500.78,35044.320707083340,0.6043152687876021373125382418
2023-10-17 00:00:00+00:00,26267.120293483676,0.307397,28395.91,34995.937839753676,0.2494237355843765852409596684
2023-10-18 00:00:00+00:00,26267.120293483676,0.307397,28320.0,34972.603333483676,0.2489229342462231034636807086
2023-10-19 00:00:00+00:00,17474.890994971676,0.617454,28713.71,35204.286089311676,0.5036146749109278718366815067
2023-10-20 00:00:00+00:00,17474.890994971676,0.617454,29669.04,35794.158419131676,0.5117948914918057120047727247
2023-10-21 00:00:00+00:00,17474.890994971676,0.617454,29909.8,35942.816644171676,0.5138140906437468916626244832
2023-10-22 00:00:00+00:00,26944.808152074956,0.300426,29992.46,35955.322940034956,0.2506030832482696627010735865
2023-10-23 00:00:00+00:00,26944.808152074956,0.300426,33069.99,36879.892967814956,0.2693902833289222970932651731
2023-10-24 00:00:00+00:00,1811.393323322216,1.059446,33922.73,37750.693930902216,0.9520169529429647512914899711
2023-10-25 00:00:00+00:00,1811.393323322216,1.059446,34496.05,38358.095511622216,0.9527767659170310639309719351
2023-10-26 00:00:00+00:00,1811.393323322216,1.059446,34151.66,37993.232903682216,0.9523232643056637604272274500
2023-10-27 00:00:00+00:00,1811.393323322216,1.059446,33892.02,37718.158344242216,0.9519755628896252741989158696
2023-10-28 00:00:00+00:00,1811.393323322216,1.059446,34081.0,37918.372449322216,0.9522291383749886046157119087
2023-10-29 00:00:00+00:00,19883.658190750484,0.528482,34525.89,38129.969589730484,0.4785293981428788055130960340
2023-10-30 00:00:00+00:00,19883.658190750484,0.528482,34474.73,38102.932450610484,0.4781593722077968661390285025
2023-10-31 00:00:00+00:00,19883.658190750484,0.528482,34639.77,38190.153119890484,0.4793511791290900334503163004
2023-11-01 00:00:00+00:00,1886.160294908166,1.047369,35421.43,38985.468012578166,0.9516188879841170473623753963
2023-11-02 00:00:00+00:00,20443.236756905382,0.522793,34941.59,38710.455417775382,0.4718936644822295180347720245
2023-11-03 00:00:00+00:00,20443.236756905382,0.522793,34716.78,38592.926323445382,0.4702853941271092284512607064
2023-11-04 00:00:00+00:00,1905.612996206346,1.056067,35062.07,38933.508074896346,0.9510546803914889866199476657
2023-11-05 00:00:00+00:00,1905.612996206346,1.056067,35011.88,38880.504072166346,0.9509879554887116217004038326
2023-11-06 00:00:00+00:00,1905.612996206346,1.056067,35046.09,38916.632124236346,0.9510334555641166110407700113
2023-11-07 00:00:00+00:00,1905.612996206346,1.056067,35399.12,39289.455457246346,0.9514981061959492112064741843
2023-11-08 00:00:00+00:00,1905.612996206346,1.056067,35624.72,39527.704172446346,0.9517904458125676983897597375
2023-11-09 00:00:00+00:00,1905.612996206346,1.056067,36701.09,40664.423009236346,0.9531380785662810688494619514
2023-11-10 00:00:00+00:00,1905.612996206346,1.056067,37301.63,41298.633485416346,0.9538577227529993454591583500
2023-11-11 00:00:00+00:00,1905.612996206346,1.056067,37130.0,41117.380706206346,0.9536543193297643915786930000
2023-11-12 00:00:00+00:00,1905.612996206346,1.056067,37064.13,41047.817572916346,0.9535757779857294150943194704
2023-11-13 00:00:00+00:00,1905.612996206346,1.056067,36462.93,40412.910092516346,0.9528464297214956810341403758
2023-11-14 00:00:00+00:00,1905.612996206346,1.056067,35551.19,39450.051565936346,0.9516955511953811479744363585
2023-11-15 00:00:00+00:00,1905.612996206346,1.056067,37858.2,41886.408695606346,0.9545052188633628471681290172
2023-11-16 00:00:00+00:00,1905.612996206346,1.056067,36163.51,40096.702511376346,0.9524745708037791817502875684
2023-11-17 00:00:00+00:00,1905.612996206346,1.056067,36613.92,40572.365648846346,0.9530317504111192710546023927
2023-11-18 00:00:00+00:00,1905.612996206346,1.056067,36568.1,40523.976658906346,0.9529756664246935149993749839
2023-11-19 00:00:00+00:00,1905.612996206346,1.056067,37359.86,41360.128266826346,0.9539263276962615692970758602
2023-11-20 00:00:00+00:00,1905.612996206346,1.056067,37448.78,41454.033744466346,0.9540306980026829304186914840
2023-11-21 00:00:00+00:00,1905.612996206346,1.056067,35741.65,39651.190086756346,0.9519405850861755530873427481
2023-11-22 00:00:00+00:00,1905.612996206346,1.056067,37408.34,41411.326394986346,0.9539832900296316550244626520
2023-11-23 00:00:00+00:00,1905.612996206346,1.056067,37294.28,41290.871392966346,0.9538490486657310936902124611
2023-11-24 00:00:00+00:00,1905.612996206346,1.056067,37713.57,41733.669725396346,0.9543387147896386355405266457
2023-11-25 00:00:00+00:00,1905.612996206346,1.056067,37780.67,41804.531821096346,0.9544161143973225271882725043
2023-11-26 00:00:00+00:00,1905.612996206346,1.056067,37447.43,41452.608054016346,0.9540291169683903392462292450
2023-11-27 00:00:00+00:00,1905.612996206346,1.056067,37242.7,41236.399457106346,0.9537880847674748154804042770
2023-11-28 00:00:00+00:00,21623.456227174536,0.525936,37818.87,41513.761439494536,0.4791255844476949119939171106
2023-11-29 00:00:00+00:00,21623.456227174536,0.525936,37854.64,41532.574170214536,0.4793615214276317440364183811
2023-11-30 00:00:00+00:00,2051.229018673111,1.042301,37723.96,41370.950250633111,0.9504186148433532662290712012
2023-12-01 00:00:00+00:00,2051.229018673111,1.042301,38682.52,42370.058297193111,0.9515877697338689109946428743
2023-12-02 00:00:00+00:00,2051.229018673111,1.042301,39450.35,43170.368274023111,0.9524852554962474979895564424
2023-12-03 00:00:00+00:00,2051.229018673111,1.042301,39972.26,43714.355588933111,0.9530765353614772769371451949
2023-12-04 00:00:00+00:00,2051.229018673111,1.042301,41991.1,45818.594539773111,0.9552315159538006100399089602
2023-12-05 00:00:00+00:00,24026.170763910961,0.518296,44073.32,46869.196226630961,0.4873782207031032807045720992
2023-12-06 00:00:00+00:00,24026.170763910961,0.518296,43762.69,46708.197940150961,0.4856112668980157969575010463
2023-12-07 00:00:00+00:00,2307.214292830396,1.013941,43273.14,46183.625137570396,0.9500425900747779037818519911
2023-12-08 00:00:00+00:00,2307.214292830396,1.013941,44170.99,47093.992064420396,0.9510083093046278199415626351
2023-12-09 00:00:00+00:00,2307.214292830396,1.013941,43713.6,46630.225590430396,0.9505210565975925732021452686
2023-12-10 00:00:00+00:00,2307.214292830396,1.013941,43789.51,46707.193851740396,0.9506025923939246684289508667
2023-12-11 00:00:00+00:00,2307.214292830396,1.013941,41253.4,44135.727942230396,0.9477245669120870268999022823
2023-12-12 00:00:00+00:00,2307.214292830396,1.013941,41492.39,44378.049701820396,0.9480100115184702757920392068
2023-12-13 00:00:00+00:00,2307.214292830396,1.013941,42869.03,45773.881440060396,0.9495953976319087577110791599
2023-12-14 00:00:00+00:00,2307.214292830396,1.013941,43022.26,45929.247619490396,0.9497659027218352788486339708
2023-12-15 00:00:00+00:00,2307.214292830396,1.013941,41940.3,44832.204015130396,0.9485366748408859062368238521
2023-12-16 00:00:00+00:00,2307.214292830396,1.013941,42278.03,45174.642309060396,0.9489267833700666085331899126
2023-12-17 00:00:00+00:00,2307.214292830396,1.013941,41374.65,44258.668288480396,0.9478697759771747235970442846
2023-12-18 00:00:00+00:00,2307.214292830396,1.013941,42657.8,45559.706682630396,0.9493584471712584638175398899
2023-12-19 00:00:00+00:00,2307.214292830396,1.013941,42275.99,45172.573869420396,0.9489244447416296937226089379
2023-12-20 00:00:00+00:00,2307.214292830396,1.013941,43668.93,46584.932845960396,0.9504729501175943914919013299
2023-12-21 00:00:00+00:00,2307.214292830396,1.013941,43861.8,46780.491646630396,0.9506799904913657549958577234
2023-12-22 00:00:00+00:00,2307.214292830396,1.013941,43969.04,46889.226679470396,0.9507943624533998072226848325
2023-12-23 00:00:00+00:00,2307.214292830396,1.013941,43702.16,46618.626105390396,0.9505087454183121338432603862
2023-12-24 00:00:00+00:00,24445.962427369006,0.506699,42991.5,46229.712485869006,0.4712066955890893543439027040
2023-12-25 00:00:00+00:00,24445.962427369006,0.506699,43576.13,46525.943922239006,0.4745735310985481456177012929
2023-12-26 00:00:00+00:00,2297.576210382802,1.014308,42508.93,45414.723980822802,0.9494090019934284839914555627
2023-12-27 00:00:00+00:00,23814.751044008851,0.507469,43428.85,45853.546124658851,0.4806344752646754639764967310
2023-12-28 00:00:00+00:00,23814.751044008851,0.507469,42563.76,45414.539767448851,0.4756139517001508976706709949
2023-12-29 00:00:00+00:00,2242.756226004547,1.013627,42066.95,44882.952553654547,0.9500310006717253510227938009
2023-12-30 00:00:00+00:00,2242.756226004547,1.013627,42140.28,44957.281821564547,0.9501136159675745848390524222
2023-12-31 00:00:00+00:00,2242.756226004547,1.013627,42283.58,45102.534570664547,0.9502742751077392075107937162
2024-01-01 00:00:00+00:00,2242.756226004547,1.013627,44179.55,47024.340953854547,0.9523064825468710775120051040
2024-01-02 00:00:00+00:00,2242.756226004547,1.013627,44946.91,47802.157768574547,0.9530825316115970459869336113
2024-01-03 00:00:00+00:00,2242.756226004547,1.013627,42845.23,45671.838175214547,0.9508941107778390511696313385
2024-01-04 00:00:00+00:00,2242.756226004547,1.013627,44151.1,46995.503265704547,0.9522772165386891073634577920
2024-01-05 00:00:00+00:00,2242.756226004547,1.013627,44145.11,46989.431639974547,0.9522710501546776775408468637
2024-01-06 00:00:00+00:00,24640.337766577459,0.505604,43968.32,46870.896231857459,0.4742934369189684126284079346
2024-01-07 00:00:00+00:00,2314.577204195699,1.012714,43929.02,46802.110764475699,0.9505454526219245387779067117
2024-01-08 00:00:00+00:00,2314.577204195699,1.012714,46951.04,49862.552726755699,0.9535808522102856107103821320
2024-01-09 00:00:00+00:00,26146.843568324531,0.504455,46110.0,49407.263618324531,0.4707894820828126887217359335
2024-01-10 00:00:00+00:00,26146.843568324531,0.504455,46653.99,49681.682093774531,0.4737125945338932691286699006
2024-01-11 00:00:00+00:00,26146.843568324531,0.504455,46339.16,49522.864526124531,0.4720248148300987939056276586
2024-01-12 00:00:00+00:00,26146.843568324531,0.504455,42782.73,47728.805630474531,0.4521789677546437078579043665
2024-01-13 00:00:00+00:00,26146.843568324531,0.504455,42847.99,47761.726363774531,0.4525565644512396393668651719
2024-01-14 00:00:00+00:00,26146.843568324531,0.504455,41732.35,47198.936187574531,0.4460289642034796340984576234
2024-01-15 00:00:00+00:00,26146.843568324531,0.504455,42511.1,47591.780518824531,0.4506016945934106086128424971
2024-01-16 00:00:00+00:00,26146.843568324531,0.504455,43137.95,47907.998135574531,0.4542280081431966918952014579
2024-01-17 00:00:00+00:00,26146.843568324531,0.504455,42776.1,47725.461093824531,0.4521405771874706961828249884
2024-01-18 00:00:00+00:00,26146.843568324531,0.504455,41327.5,46994.707580824531,0.4436215285869051958767972926
2024-01-19 00:00:00+00:00,26146.843568324531,0.504455,41659.03,47161.949546974531,0.4455945138086034102060991147
2024-01-20 00:00:00+00:00,2327.195692006405,1.075489,41696.04,47170.828055566405,0.9506645147448967941490574016
2024-01-21 00:00:00+00:00,24735.547037897740,0.537368,41580.33,47079.485809337740,0.4746003144963895433903503573
2024-01-22 00:00:00+00:00,24735.547037897740,0.537368,39568.02,45998.134809257740,0.4622489120380728950137484931
2024-01-23 00:00:00+00:00,24735.547037897740,0.537368,39897.6,46175.240554697740,0.4643114634433406425583565461
2024-01-24 00:00:00+00:00,24735.547037897740,0.537368,40084.88,46275.878833737740,0.4654764499066817626146377242
2024-01-25 00:00:00+00:00,24735.547037897740,0.537368,39961.09,46209.358049017740,0.4647069753347604246493599964
2024-01-26 00:00:00+00:00,24735.547037897740,0.537368,41823.51,47210.162959577740,0.4760546143618102609798832603
2024-01-27 00:00:00+00:00,24735.547037897740,0.537368,42120.63,47369.825739737740,0.4778206030606629213105205199
2024-01-28 00:00:00+00:00,24735.547037897740,0.537368,42031.06,47321.693687977740,0.4772894816277063693388791191
2024-01-29 00:00:00+00:00,24735.547037897740,0.537368,43302.7,48005.032331497740,0.4847301243943147304508785247
2024-01-30 00:00:00+00:00,24735.547037897740,0.537368,42941.1,47810.720062697740,0.4826359652090538636245949698
2024-01-31 00:00:00+00:00,24735.547037897740,0.537368,42580.0,47616.676477897740,0.4805276456163576842789646982
2024-02-01 00:00:00+00:00,24735.547037897740,0.537368,43082.94,47886.940339817740,0.4834594387871078446377377861
2024-02-02 00:00:00+00:00,24735.547037897740,0.537368,43200.0,47949.844637897740,0.4841370764661935724338943364
2024-02-03 00:00:00+00:00,24735.547037897740,0.537368,43011.09,47848.330449017740,0.4830426306252546258770866395
2024-02-04 00:00:00+00:00,24735.547037897740,0.537368,42582.88,47618.224097737740,0.4805445287684955194633521974
2024-02-05 00:00:00+00:00,24735.547037897740,0.537368,42708.7,47685.835739497740,0.4812810417536729160412781256
2024-02-06 00:00:00+00:00,24735.547037897740,0.537368,43098.95,47895.543601497740,0.4835522226513734462353222343
2024-02-07 00:00:00+00:00,24735.547037897740,0.537368,44349.6,48567.602890697740,0.4906986228337121857673796686
2024-02-08 00:00:00+00:00,24735.547037897740,0.537368,45288.65,49072.218311097740,0.4959358290859297288404815034
2024-02-09 00:00:00+00:00,24735.547037897740,0.537368,47132.77,50063.189387257740,0.5059134797314068267540764383
2024-02-10 00:00:00+00:00,24735.547037897740,0.537368,47751.09,50395.454769017740,0.5091710720486497234407337540
2024-02-11 00:00:00+00:00,24735.547037897740,0.537368,48299.99,50690.416064217740,0.5120271451991787543557916459
2024-02-12 00:00:00+00:00,24735.547037897740,0.537368,49917.27,51559.490583257740,0.5202522996623670922486821868
2024-02-13 00:00:00+00:00,24735.547037897740,0.537368,49699.59,51442.516317017740,0.5191614094951464517527511853
2024-02-14 00:00:00+00:00,24735.547037897740,0.537368,51795.17,52568.613950457740,0.5294616848523099439332983145
2024-02-15 00:00:00+00:00,24735.547037897740,0.537368,51880.0,52614.198877897740,0.5298693591191656505727994690
2024-02-16 00:00:00+00:00,24735.547037897740,0.537368,52124.11,52745.375780377740,0.5310385664727821850376543333
2024-02-17 00:00:00+00:00,24735.547037897740,0.537368,51642.64,52486.649209417740,0.5287268779684374999553510728
2024-02-18 00:00:00+00:00,24735.547037897740,0.537368,52137.67,52752.662490457740,0.5311033439805607194732956906
2024-02-19 00:00:00+00:00,24735.547037897740,0.537368,51774.73,52557.630148537740,0.5293633489944193545549461888
2024-02-20 00:00:00+00:00,39399.154501560484,0.253780,52258.82,52661.397841160484,0.2518399412716338138432014190
2024-02-21 00:00:00+00:00,39399.154501560484,0.253780,51849.39,52557.492695760484,0.2503608433219914389302112933
2024-02-22 00:00:00+00:00,2580.082651880848,0.962974,51288.42,51969.497612960848,0.9503539043017919707605164176
2024-02-23 00:00:00+00:00,2580.082651880848,0.962974,50744.15,51445.379753980848,0.9498481172805182572691590144
2024-02-24 00:00:00+00:00,2580.082651880848,0.962974,51568.22,52238.937738160848,0.9506099709604913614254501801
2024-02-25 00:00:00+00:00,2580.082651880848,0.962974,51728.85,52393.620251780848,0.9507557859242766958854751728
2024-02-26 00:00:00+00:00,2580.082651880848,0.962974,54476.47,55039.506873660848,0.9531230783407409784611403273
2024-02-27 00:00:00+00:00,28861.553078026288,0.479909,57037.34,56234.285880086288,0.4867623438915802988564648830
2024-02-28 00:00:00+00:00,28861.553078026288,0.479909,62432.1,58823.279756926288,0.5093515152964942372466077178
