timestamp,delta_qty,price,fee,slippage_cost,notional
2021-02-20 12:00:00+00:00,0.168571,56355.94,9.49997716174,2.849993148522,9499.97716174
2021-02-26 12:00:00+00:00,-0.083511,46427.65,3.87721947915,1.163165843745,3877.21947915
2021-02-28 12:00:00+00:00,0.087204,45287.25,3.949229349,1.1847688047,3949.22934900
2021-03-25 12:00:00+00:00,-0.086747,52163.2,4.5250011104,1.35750033312,4525.0011104
2021-03-27 12:00:00+00:00,0.081655,54442.89,4.44553418295,1.333660254885,4445.53418295
2021-03-31 12:00:00+00:00,-0.083891,58015.02,4.86693804282,1.460081412846,4866.93804282
2021-04-02 12:00:00+00:00,0.080937,59542.78,4.81921398486,1.445764195458,4819.21398486
2021-04-12 12:00:00+00:00,-0.082206,60241.5,4.952212749,1.4856638247,4952.2127490
2021-04-14 12:00:00+00:00,0.076220,64509.48,4.9169125656,1.47507376968,4916.91256560
2021-04-15 12:00:00+00:00,-0.079028,62359.11,4.92811574508,1.478434723524,4928.11574508
2021-04-17 12:00:00+00:00,0.081115,60886.93,4.93884332695,1.481652998085,4938.84332695
2021-04-18 12:00:00+00:00,-0.079647,53299.32,4.24513094004,1.273539282012,4245.13094004
2021-04-20 12:00:00+00:00,0.076113,56266.83,4.28263723179,1.284791169537,4282.63723179
2021-04-21 12:00:00+00:00,-0.057670,54563.36,3.1466689712,0.94400069136,3146.66897120
2021-04-27 12:00:00+00:00,0.057077,55152.43,3.14793524711,0.944380574133,3147.93524711
2021-04-28 12:00:00+00:00,-0.057563,54853.26,3.15751820538,0.947255461614,3157.51820538
2021-05-01 12:00:00+00:00,0.054265,57816.91,3.13743462115,0.941230386345,3137.43462115
2021-05-05 12:00:00+00:00,-0.056137,55108.95,3.09365112615,0.928095337845,3093.65112615
2021-05-06 12:00:00+00:00,0.053334,57988.0,3.092731992,0.9278195976,3092.7319920
2021-05-08 12:00:00+00:00,-0.075115,58556.09,4.39844070035,1.319532210105,4398.44070035
2021-05-10 12:00:00+00:00,0.075541,58070.63,4.38671346083,1.316014038249,4386.71346083
2021-05-13 12:00:00+00:00,-0.074686,49777.01,3.71764576886,1.115293730658,3717.64576886
2021-06-13 12:00:00+00:00,0.039306,35904.02,1.41124341012,0.423373023036,1411.24341012
2021-06-14 12:00:00+00:00,-0.003864,39166.33,0.15133869912,0.045401609736,151.33869912
2021-06-15 12:00:00+00:00,-0.000756,39839.9,0.0301189644,0.00903568932,30.1189644
2021-06-16 12:00:00+00:00,0.000859,39080.01,0.03356972859,0.010070918577,33.56972859
2021-06-18 12:00:00+00:00,0.001486,37818.57,0.05619839502,0.016859518506,56.19839502
2021-06-19 12:00:00+00:00,0.002358,35940.22,0.08474703876,0.025424111628,84.74703876
2021-06-20 12:00:00+00:00,0.002814,33870.56,0.09531175584,0.028593526752,95.31175584
2021-06-28 12:00:00+00:00,-0.059182,34107.2,2.0185323104,0.60555969312,2018.5323104
2021-06-30 12:00:00+00:00,0.057051,34849.99,1.98822677949,0.596468033847,1988.22677949
2021-07-03 12:00:00+00:00,-0.057812,34608.04,2.00076000848,0.600228002544,2000.76000848
2021-07-04 12:00:00+00:00,0.055976,35512.34,1.98783874384,0.596351623152,1987.83874384
2021-07-10 12:00:00+00:00,-0.055896,33793.95,1.8889466292,0.56668398876,1888.94662920
2021-07-12 12:00:00+00:00,0.058768,33530.0,1.97049104,0.591147312,1970.4910400
2021-07-13 12:00:00+00:00,0.000643,33042.61,0.02124639823,0.006373919469,21.24639823
2021-07-14 12:00:00+00:00,0.000857,32450.95,0.02781046415,0.008343139245,27.81046415
2021-07-15 12:00:00+00:00,0.000847,31880.5,0.0270027835,0.00810083505,27.0027835
2021-07-16 12:00:00+00:00,0.001218,31086.52,0.03786338136,0.011359014408,37.86338136
2021-07-17 12:00:00+00:00,-0.000469,31391.34,0.01472253846,0.004416761538,14.72253846
2021-07-18 12:00:00+00:00,-0.000620,31801.79,0.0197171098,0.00591513294,19.71710980
2021-07-22 12:00:00+00:00,-0.000168,31913.64,0.00536149152,0.001608447456,5.36149152
2021-07-23 12:00:00+00:00,-0.000565,32296.51,0.01824752815,0.005474258445,18.24752815
2021-07-24 12:00:00+00:00,-0.002202,33867.0,0.074575134,0.0223725402,74.5751340
2021-07-25 12:00:00+00:00,-0.000722,34399.04,0.02483610688,0.007450832064,24.83610688
2021-07-26 12:00:00+00:00,-0.004905,38473.61,0.18871305705,0.056613917115,188.71305705
2021-07-28 12:00:00+00:00,-0.002481,40750.84,0.10110283404,0.030330850212,101.10283404
2021-07-30 12:00:00+00:00,0.002354,38650.0,0.09098210,0.027294630,90.9821000
2021-07-31 12:00:00+00:00,-0.003135,41592.14,0.1303913589,0.03911740767,130.39135890
2021-08-05 12:00:00+00:00,0.004055,38008.45,0.15412426475,0.046237279425,154.12426475
2021-08-06 12:00:00+00:00,-0.002758,40507.56,0.11171985048,0.033515955144,111.71985048
2021-08-07 12:00:00+00:00,-0.003276,43800.03,0.14348889828,0.043046669484,143.48889828
2021-08-08 12:00:00+00:00,-0.000622,44452.05,0.0276491751,0.00829475253,27.64917510
2021-08-09 12:00:00+00:00,-0.001352,45930.01,0.06209737352,0.018629212056,62.09737352
2021-08-10 12:00:00+00:00,0.000534,45345.05,0.0242142567,0.00726427701,24.21425670
2021-08-11 12:00:00+00:00,-0.000524,45922.33,0.02406330092,0.007218990276,24.06330092
2021-08-12 12:00:00+00:00,0.001083,44752.56,0.04846702248,0.014540106744,48.46702248
2021-08-13 12:00:00+00:00,0.059099,46138.46,2.72673684754,0.818021054262,2726.73684754
2021-08-15 12:00:00+00:00,-0.081933,45923.57,3.76265586081,1.128796758243,3762.65586081
2021-08-17 12:00:00+00:00,0.080107,46845.15,3.75262443105,1.125787329315,3752.62443105
2021-08-19 12:00:00+00:00,-0.059447,44215.24,2.62846337228,0.788539011684,2628.46337228
2021-08-20 12:00:00+00:00,0.056008,46922.34,2.62802641872,0.788407925616,2628.02641872
2021-09-12 12:00:00+00:00,-0.079246,46085.91,3.65212402386,1.095637207158,3652.12402386
2021-09-14 12:00:00+00:00,0.020940,45973.79,0.9626911626,0.28880734878,962.69116260
2021-09-17 12:00:00+00:00,0.056544,47403.56,2.68038689664,0.804116068992,2680.38689664
2021-09-20 12:00:00+00:00,-0.078111,43734.0,3.416106474,1.0248319422,3416.1064740
2021-09-22 12:00:00+00:00,-0.027900,41928.31,1.169799849,0.3509399547,1169.79984900
2021-09-23 12:00:00+00:00,-0.001411,43648.15,0.06158753965,0.018476261895,61.58753965
2021-09-24 12:00:00+00:00,0.001764,41527.5,0.07325451,0.021976353,73.2545100
2021-09-25 12:00:00+00:00,-0.000807,42485.03,0.03428541921,0.010285625763,34.28541921
2021-09-26 12:00:00+00:00,-0.000474,43063.57,0.02041213218,0.006123639654,20.41213218
2021-09-27 12:00:00+00:00,-0.000546,43747.68,0.02388623328,0.007165869984,23.88623328
2021-09-28 12:00:00+00:00,0.001346,42105.61,0.05667415106,0.017002245318,56.67415106
2021-09-29 12:00:00+00:00,-0.000246,42399.98,0.01043039508,0.003129118524,10.43039508
2021-09-30 12:00:00+00:00,-0.000551,43072.29,0.02373283179,0.007119849537,23.73283179
2021-10-01 12:00:00+00:00,-0.003246,47488.07,0.15414627522,0.046243882566,154.14627522
2021-10-02 12:00:00+00:00,-0.000135,47683.46,0.0064372671,0.00193118013,6.43726710
2021-10-03 12:00:00+00:00,-0.000198,47974.86,0.00949902228,0.002849706684,9.49902228
2021-10-04 12:00:00+00:00,0.000265,47585.84,0.0126102476,0.00378307428,12.61024760
2021-10-05 12:00:00+00:00,0.043559,49877.06,2.17259485654,0.651778456962,2172.59485654
2021-10-06 12:00:00+00:00,-0.001038,51306.57,0.05325621966,0.015976865898,53.25621966
2021-10-07 12:00:00+00:00,-0.001968,54305.53,0.10687328304,0.032061984912,106.87328304
2021-10-08 12:00:00+00:00,-0.000593,55242.71,0.03275892703,0.009827678109,32.75892703
2021-10-09 12:00:00+00:00,0.000284,54792.68,0.01556112112,0.004668336336,15.56112112
2021-10-10 12:00:00+00:00,-0.000222,55145.0,0.01224219,0.003672657,12.2421900
2021-10-11 12:00:00+00:00,-0.000775,56406.68,0.043715177,0.0131145531,43.71517700
2021-10-12 12:00:00+00:00,-0.000500,57240.14,0.028620070,0.0085860210,28.62007000
2021-10-13 12:00:00+00:00,0.001254,55210.8,0.0692343432,0.02077030296,69.2343432
2021-10-14 12:00:00+00:00,-0.001450,57622.42,0.083552509,0.0250657527,83.55250900
2021-10-15 12:00:00+00:00,-0.001091,59527.99,0.06494503709,0.019483511127,64.94503709
2021-10-16 12:00:00+00:00,-0.001130,61597.26,0.0696049038,0.02088147114,69.60490380
2021-10-19 12:00:00+00:00,-0.000284,62128.39,0.01764446276,0.005293338828,17.64446276
2021-10-20 12:00:00+00:00,-0.000860,63788.0,0.05485768,0.016457304,54.8576800
2021-10-21 12:00:00+00:00,-0.000529,64836.51,0.03429851379,0.010289554137,34.29851379
2021-10-28 12:00:00+00:00,-0.046513,60960.62,2.83546131806,0.850638395418,2835.46131806
2021-10-31 12:00:00+00:00,0.049050,60467.81,2.9659460805,0.88978382415,2965.94608050
2021-11-01 12:00:00+00:00,-0.000764,61808.0,0.047221312,0.0141663936,47.2213120
2021-11-02 12:00:00+00:00,-0.000584,62913.3,0.0367413672,0.01102241016,36.7413672
2021-11-03 12:00:00+00:00,0.047906,63107.29,3.02321783474,0.906965350422,3023.21783474
2021-11-05 12:00:00+00:00,-0.065085,61259.63,3.98708301855,1.196124905565,3987.08301855
2021-11-07 12:00:00+00:00,0.064420,61911.41,3.9883330322,1.19649990966,3988.33303220
2021-11-08 12:00:00+00:00,-0.065060,66037.21,4.2963808826,1.28891426478,4296.38088260
2021-11-11 12:00:00+00:00,0.065311,65255.87,4.26192612557,1.278577837671,4261.92612557
2021-11-12 12:00:00+00:00,-0.064911,63753.19,4.13828331609,1.241484994827,4138.28331609
2021-11-20 12:00:00+00:00,0.070862,58625.67,4.15433222754,1.246299668262,4154.33222754
2021-11-29 12:00:00+00:00,-0.067862,56883.29,3.86021382598,1.158064147794,3860.21382598
2022-01-24 12:00:00+00:00,0.048819,33697.12,1.64505970128,0.493517910384,1645.05970128
2022-01-25 12:00:00+00:00,-0.003511,36406.0,0.127821466,0.0383464398,127.8214660
2022-01-26 12:00:00+00:00,-0.057638,38072.77,2.19443831726,0.658331495178,2194.43831726
2022-01-28 12:00:00+00:00,0.059078,36447.67,2.15325544826,0.645976634478,2153.25544826
2022-01-29 12:00:00+00:00,-0.001611,37736.06,0.06079279266,0.018237837798,60.79279266
2022-01-30 12:00:00+00:00,-0.000445,38110.03,0.01695896335,0.005087689005,16.95896335
2022-01-31 12:00:00+00:00,0.001021,37265.15,0.03804771815,0.011414315445,38.04771815
2022-02-01 12:00:00+00:00,-0.001373,38425.05,0.05275759365,0.015827278095,52.75759365
2022-02-03 12:00:00+00:00,0.002001,36785.0,0.073606785,0.0220820355,73.6067850
2022-02-04 12:00:00+00:00,-0.001241,37810.0,0.04692221,0.014076663,46.9222100
2022-02-05 12:00:00+00:00,-0.003953,41430.0,0.16377279,0.049131837,163.7727900
2022-02-07 12:00:00+00:00,-0.001321,42720.03,0.05643315963,0.016929947889,56.43315963
2022-02-08 12:00:00+00:00,-0.001244,43988.3,0.0547214452,0.01641643356,54.7214452
2022-02-10 12:00:00+00:00,-0.000805,44834.09,0.03609144245,0.010827432735,36.09144245
2022-02-11 12:00:00+00:00,0.001440,43357.53,0.0624348432,0.01873045296,62.43484320
2022-02-12 12:00:00+00:00,0.000960,42406.48,0.0407102208,0.01221306624,40.71022080
2022-02-14 12:00:00+00:00,0.000301,42112.71,0.01267592571,0.003802777713,12.67592571
2022-02-15 12:00:00+00:00,-0.002080,44233.6,0.092005888,0.0276017664,92.0058880
2022-02-19 12:00:00+00:00,0.004688,39842.53,0.18678178064,0.056034534192,186.78178064
2022-02-20 12:00:00+00:00,0.001732,38343.99,0.06641179068,0.019923537204,66.41179068
2022-02-21 12:00:00+00:00,0.000921,37576.1,0.0346075881,0.01038227643,34.6075881
2022-02-23 12:00:00+00:00,-0.001416,38782.91,0.05491660056,0.016474980168,54.91660056
2022-02-24 12:00:00+00:00,0.004233,35442.23,0.15002695959,0.045008087877,150.02695959
2022-02-25 12:00:00+00:00,-0.003977,38745.0,0.154088865,0.0462266595,154.0888650
2022-02-26 12:00:00+00:00,-0.000215,38928.22,0.0083695673,0.00251087019,8.36956730
2022-02-27 12:00:00+00:00,-0.000628,39479.8,0.0247933144,0.00743799432,24.7933144
2022-02-28 12:00:00+00:00,0.001335,38333.65,0.05117542275,0.015352626825,51.17542275
2022-03-01 12:00:00+00:00,-0.005472,43609.96,0.23863370112,0.071590110336,238.63370112
2022-03-02 12:00:00+00:00,-0.000485,44103.29,0.02139009565,0.006417028695,21.39009565
2022-03-03 12:00:00+00:00,0.000711,43382.23,0.03084476553,0.009253429659,30.84476553
2022-03-04 12:00:00+00:00,0.001780,41662.06,0.0741584668,0.02224754004,74.15846680
2022-03-05 12:00:00+00:00,0.002836,39129.58,0.11097148888,0.033291446664,110.97148888
2022-03-06 12:00:00+00:00,0.000909,38352.48,0.03486240432,0.010458721296,34.86240432
2022-03-08 12:00:00+00:00,-0.057032,38983.05,2.2232813076,0.66698439228,2223.28130760
2022-03-09 12:00:00+00:00,-0.002983,42151.65,0.12573837195,0.037721511585,125.73837195
2022-03-12 12:00:00+00:00,0.002933,39079.17,0.11461920561,0.034385761683,114.61920561
2022-03-13 12:00:00+00:00,0.000342,38741.13,0.01324946646,0.003974839938,13.24946646
2022-03-14 12:00:00+00:00,-0.000160,38897.64,0.0062236224,0.00186708672,6.22362240
2022-03-15 12:00:00+00:00,0.000259,38645.01,0.01000905759,0.003002717277,10.00905759
2022-03-16 12:00:00+00:00,-0.001838,40521.6,0.0744787008,0.02234361024,74.4787008
2022-03-17 12:00:00+00:00,-0.000215,40748.5,0.0087609275,0.00262827825,8.7609275
2022-03-18 12:00:00+00:00,0.000339,40390.4,0.0136923456,0.00410770368,13.6923456
2022-03-19 12:00:00+00:00,-0.001228,41721.78,0.05123434584,0.015370303752,51.23434584
2022-03-20 12:00:00+00:00,0.000122,41586.85,0.0050735957,0.00152207871,5.07359570
2022-03-21 12:00:00+00:00,0.000313,41244.27,0.01290945651,0.003872836953,12.90945651
2022-03-22 12:00:00+00:00,-0.001534,42983.0,0.065935922,0.0197807766,65.9359220
2022-03-23 12:00:00+00:00,0.000826,42039.77,0.03472485002,0.010417455006,34.72485002
2022-03-24 12:00:00+00:00,-0.000810,42968.42,0.0348044202,0.01044132606,34.80442020
2022-03-25 12:00:00+00:00,-0.001337,44585.28,0.05961051936,0.017883155808,59.61051936
2022-03-26 12:00:00+00:00,0.000203,44334.5,0.0089999035,0.00269997105,8.9999035
2022-03-27 12:00:00+00:00,-0.000190,44569.5,0.008468205,0.0025404615,8.4682050
2022-03-28 12:00:00+00:00,-0.002041,47252.54,0.09644243414,0.028932730242,96.44243414
2022-03-29 12:00:00+00:00,-0.000464,47896.09,0.02222378576,0.006667135728,22.22378576
2022-03-30 12:00:00+00:00,0.000416,47319.92,0.01968508672,0.005905526016,19.68508672
2022-03-31 12:00:00+00:00,0.000122,47152.0,0.005752544,0.0017257632,5.7525440
2022-04-01 12:00:00+00:00,0.001601,45064.25,0.07214786425,0.021644359275,72.14786425
2022-04-02 12:00:00+00:00,-0.001134,46542.84,0.05277958056,0.015833874168,52.77958056
2022-04-03 12:00:00+00:00,0.000219,46252.59,0.01012931721,0.003038795163,10.12931721
2022-04-05 12:00:00+00:00,-0.000324,46683.37,0.01512541188,0.004537623564,15.12541188
2022-04-06 12:00:00+00:00,0.001448,44819.19,0.06489818712,0.019469456136,64.89818712
2022-04-07 12:00:00+00:00,0.000861,43766.75,0.03768317175,0.011304951525,37.68317175
2022-04-08 12:00:00+00:00,0.000394,43298.79,0.01705972326,0.005117916978,17.05972326
2022-04-09 12:00:00+00:00,0.000738,42445.09,0.03132447642,0.009397342926,31.32447642
2022-04-10 12:00:00+00:00,-0.000206,42680.35,0.0087921521,0.00263764563,8.79215210
2022-04-11 12:00:00+00:00,0.001456,41067.64,0.05979448384,0.017938345152,59.79448384
2022-04-12 12:00:00+00:00,0.000650,40378.0,0.02624570,0.007873710,26.2457000
2022-04-14 12:00:00+00:00,-0.000511,40919.99,0.02091011489,0.006273034467,20.91011489
2022-04-17 12:00:00+00:00,0.000430,40464.77,0.0173998511,0.00521995533,17.39985110
2022-04-18 12:00:00+00:00,0.001447,38998.54,0.05643088738,0.016929266214,56.43088738
2022-04-19 12:00:00+00:00,-0.001640,40687.3,0.066727172,0.0200181516,66.7271720
2022-04-20 12:00:00+00:00,-0.001279,42090.01,0.05383312279,0.016149936837,53.83312279
2022-04-21 12:00:00+00:00,-0.000310,42440.01,0.0131564031,0.00394692093,13.15640310
2022-04-24 12:00:00+00:00,0.002662,39609.11,0.10543945082,0.031631835246,105.43945082
2022-04-25 12:00:00+00:00,0.000782,38832.29,0.03036685078,0.009110055234,30.36685078
2022-04-26 12:00:00+00:00,-0.001603,40467.03,0.06486864909,0.019460594727,64.86864909
2022-04-27 12:00:00+00:00,0.001432,39017.19,0.05587261608,0.016761784824,55.87261608
2022-04-28 12:00:00+00:00,-0.000661,39679.31,0.02622802391,0.007868407173,26.22802391
2022-04-30 12:00:00+00:00,0.001114,38580.0,0.04297812,0.012893436,42.9781200
2022-05-01 12:00:00+00:00,0.000669,37942.78,0.02538371982,0.007615115946,25.38371982
2022-05-02 12:00:00+00:00,-0.000614,38528.78,0.02365667092,0.007097001276,23.65667092
2022-05-04 12:00:00+00:00,-0.000485,39002.31,0.01891612035,0.005674836105,18.91612035
2022-05-05 12:00:00+00:00,-0.000491,39492.84,0.01939098444,0.005817295332,19.39098444
2022-05-08 12:00:00+00:00,0.005305,34786.25,0.18454105625,0.055362316875,184.54105625
2022-05-09 12:00:00+00:00,0.002154,33122.31,0.07134545574,0.021403636722,71.34545574
2022-05-28 12:00:00+00:00,0.006619,28828.02,0.19081266438,0.057243799314,190.81266438
2022-05-29 12:00:00+00:00,-0.000651,29213.85,0.01901821635,0.005705464905,19.01821635
2022-05-30 12:00:00+00:00,-0.002301,30665.38,0.07056103938,0.021168311814,70.56103938
2022-05-31 12:00:00+00:00,-0.001631,31766.99,0.05181196069,0.015543588207,51.81196069
2022-06-01 12:00:00+00:00,0.000228,31609.15,0.0072068862,0.00216206586,7.20688620
2022-06-02 12:00:00+00:00,0.002190,30173.66,0.0660803154,0.01982409462,66.08031540
2022-06-03 12:00:00+00:00,0.000663,29758.2,0.0197296866,0.00591890598,19.7296866
2022-06-06 12:00:00+00:00,-0.002506,31396.72,0.07868018032,0.023604054096,78.68018032
2022-06-07 12:00:00+00:00,0.002937,29521.51,0.08670467487,0.026011402461,86.70467487
2022-06-08 12:00:00+00:00,-0.001414,30410.85,0.0430009419,0.01290028257,43.00094190
2022-06-09 12:00:00+00:00,0.000173,30299.46,0.00524180658,0.001572541974,5.24180658
2022-06-10 12:00:00+00:00,0.000441,30020.56,0.01323906696,0.003971720088,13.23906696
2022-06-11 12:00:00+00:00,0.002138,28734.01,0.06143331338,0.018429994014,61.43331338
2022-06-12 12:00:00+00:00,0.002289,27457.39,0.06284996571,0.018854989713,62.84996571
2022-06-15 12:00:00+00:00,0.015082,21177.04,0.31939211728,0.095817635184,319.39211728
2022-06-25 12:00:00+00:00,-0.000476,21340.22,0.01015794472,0.003047383416,10.15794472
2022-06-26 12:00:00+00:00,-0.001036,21708.6,0.0224901096,0.00674703288,22.4901096
2022-06-29 12:00:00+00:00,0.004814,20104.81,0.09678455534,0.029035366602,96.78455534
2022-07-02 12:00:00+00:00,0.003018,19195.21,0.05793114378,0.017379343134,57.93114378
2022-07-03 12:00:00+00:00,0.000362,19089.79,0.00691050398,0.002073151194,6.91050398
2022-07-04 12:00:00+00:00,-0.002392,19806.48,0.04737710016,0.014213130048,47.37710016
2022-07-05 12:00:00+00:00,0.000943,19520.4,0.0184077372,0.00552232116,18.4077372
2022-07-06 12:00:00+00:00,-0.001887,20103.44,0.03793519128,0.011380557384,37.93519128
2022-07-07 12:00:00+00:00,-0.001258,20507.83,0.02579885014,0.007739655042,25.79885014
2022-07-08 12:00:00+00:00,-0.003136,21583.99,0.06768739264,0.020306217792,67.68739264
2022-07-10 12:00:00+00:00,0.000803,21301.84,0.01710537752,0.005131613256,17.10537752
2022-07-11 12:00:00+00:00,0.002474,20474.55,0.0506540367,0.01519621101,50.65403670
2022-07-12 12:00:00+00:00,0.002225,19775.56,0.044000621,0.0132001863,44.00062100
2022-07-15 12:00:00+00:00,-0.003090,20769.74,0.0641784966,0.01925354898,64.17849660
2022-07-17 12:00:00+00:00,-0.002005,21459.35,0.04302599675,0.012907799025,43.02599675
2022-07-18 12:00:00+00:00,-0.001854,22132.08,0.04103287632,0.012309862896,41.03287632
2022-07-19 12:00:00+00:00,0.000420,21977.19,0.0092304198,0.00276912594,9.23041980
2022-07-20 12:00:00+00:00,-0.004426,23728.55,0.1050225623,0.03150676869,105.02256230
2022-07-21 12:00:00+00:00,0.002817,22607.92,0.06368651064,0.019105953192,63.68651064
2022-07-22 12:00:00+00:00,-0.002504,23612.15,0.0591248236,0.01773744708,59.12482360
2022-07-23 12:00:00+00:00,0.003548,22230.28,0.07887303344,0.023661910032,78.87303344
2022-07-24 12:00:00+00:00,-0.001125,22657.63,0.02548983375,0.007646950125,25.48983375
2022-07-25 12:00:00+00:00,0.001916,21942.18,0.04204121688,0.012612365064,42.04121688
2022-07-26 12:00:00+00:00,0.002428,21090.22,0.05120705416,0.015362116248,51.20705416
2022-07-27 12:00:00+00:00,-0.000323,21200.6,0.0068477938,0.00205433814,6.8477938
2022-07-28 12:00:00+00:00,-0.005104,23116.19,0.11798503376,0.035395510128,117.98503376
2022-07-29 12:00:00+00:00,-0.001476,23718.71,0.03500881596,0.010502644788,35.00881596
2022-07-30 12:00:00+00:00,-0.000566,23956.38,0.01355931108,0.004067793324,13.55931108
2022-07-31 12:00:00+00:00,0.000366,23802.56,0.00871173696,0.002613521088,8.71173696
2022-08-01 12:00:00+00:00,0.001406,23227.79,0.03265827274,0.009797481822,32.65827274
2022-08-02 12:00:00+00:00,0.000872,22882.61,0.01995363592,0.005986090776,19.95363592
2022-08-03 12:00:00+00:00,-0.001305,23405.14,0.0305437077,0.00916311231,30.54370770
2022-08-04 12:00:00+00:00,0.001307,22885.01,0.02991070807,0.008973212421,29.91070807
2022-08-05 12:00:00+00:00,-0.001296,23403.67,0.03033115632,0.009099346896,30.33115632
2022-08-06 12:00:00+00:00,0.000611,23157.42,0.01414918362,0.004244755086,14.14918362
2022-08-07 12:00:00+00:00,0.000299,23038.48,0.00688850552,0.002066551656,6.88850552
2022-08-08 12:00:00+00:00,-0.002714,24166.12,0.06558684968,0.019676054904,65.58684968
2022-08-09 12:00:00+00:00,0.002183,23263.34,0.05078387122,0.015235161366,50.78387122
2022-08-10 12:00:00+00:00,0.000351,23122.36,0.00811594836,0.002434784508,8.11594836
2022-08-11 12:00:00+00:00,-0.003396,24559.37,0.08340362052,0.025021086156,83.40362052
2022-08-12 12:00:00+00:00,0.002083,23672.98,0.04931081734,0.014793245202,49.31081734
2022-08-13 12:00:00+00:00,-0.001785,24435.91,0.04361809935,0.013085429805,43.61809935
2022-08-14 12:00:00+00:00,-0.000293,24564.5,0.0071973985,0.00215921955,7.1973985
2022-08-15 12:00:00+00:00,0.001193,24048.91,0.02869034963,0.008607104889,28.69034963
2022-08-17 12:00:00+00:00,0.000719,23746.65,0.01707384135,0.005122152405,17.07384135
2022-08-18 12:00:00+00:00,0.000514,23534.43,0.01209669702,0.003629009106,12.09669702
2022-08-19 12:00:00+00:00,0.005523,21467.91,0.11856726693,0.035570180079,118.56726693
2022-08-25 12:00:00+00:00,-0.000714,21720.31,0.01550830134,0.004652490402,15.50830134
2022-08-26 12:00:00+00:00,0.001516,21191.27,0.03212596532,0.009637789596,32.12596532
2022-08-29 12:00:00+00:00,0.004261,19824.2,0.0844709162,0.02534127486,84.4709162
2022-08-30 12:00:00+00:00,-0.001842,20403.8,0.0375837996,0.01127513988,37.5837996
2022-08-31 12:00:00+00:00,0.000278,20314.78,0.00564750884,0.001694252652,5.64750884
2022-09-01 12:00:00+00:00,0.000760,20074.91,0.0152569316,0.00457707948,15.25693160
2022-09-03 12:00:00+00:00,0.000896,19798.73,0.01773966208,0.005321898624,17.73966208
2022-09-05 12:00:00+00:00,0.000318,19701.95,0.0062652201,0.00187956603,6.26522010
2022-09-06 12:00:00+00:00,-0.000707,19918.33,0.01408225931,0.004224677793,14.08225931
2022-09-08 12:00:00+00:00,0.002029,19311.6,0.0391832364,0.01175497092,39.1832364
2022-09-09 12:00:00+00:00,-0.005127,20937.72,0.10734769044,0.032204307132,107.34769044
2022-09-10 12:00:00+00:00,-0.001020,21285.11,0.0217108122,0.00651324366,21.71081220
2022-09-11 12:00:00+00:00,-0.000936,21613.03,0.02022979608,0.006068938824,20.22979608
2022-09-12 12:00:00+00:00,-0.001917,22313.57,0.04277511369,0.012832534107,42.77511369
2022-09-13 12:00:00+00:00,-0.000555,22522.74,0.0125001207,0.00375003621,12.50012070
2022-09-14 12:00:00+00:00,0.006738,20224.74,0.13627429812,0.040882289436,136.27429812
2022-09-16 12:00:00+00:00,0.001145,19868.75,0.02274971875,0.006824915625,22.74971875
2022-09-19 12:00:00+00:00,0.004103,18685.77,0.07666771431,0.023000314293,76.66771431
2022-09-20 12:00:00+00:00,-0.001881,19219.49,0.03615186069,0.010845558207,36.15186069
2022-09-23 12:00:00+00:00,0.001254,18862.72,0.02365385088,0.007096155264,23.65385088
2022-09-24 12:00:00+00:00,-0.000669,19052.24,0.01274594856,0.003823784568,12.74594856
2022-09-26 12:00:00+00:00,0.000621,18876.62,0.01172238102,0.003516714306,11.72238102
2022-09-27 12:00:00+00:00,-0.004499,20230.35,0.09101634465,0.027304903395,91.01634465
2022-09-28 12:00:00+00:00,0.004310,18954.96,0.0816958776,0.02450876328,81.69587760
2022-09-29 12:00:00+00:00,-0.001753,19463.04,0.03411870912,0.010235612736,34.11870912
2022-10-01 12:00:00+00:00,0.000514,19312.04,0.00992638856,0.002977916568,9.92638856
2022-10-02 12:00:00+00:00,0.000410,19193.05,0.0078691505,0.00236074515,7.86915050
2022-10-04 12:00:00+00:00,-0.002488,19939.0,0.049608232,0.0148824696,49.6082320
2022-10-05 12:00:00+00:00,-0.000291,20028.74,0.00582836334,0.001748509002,5.82836334
2022-10-06 12:00:00+00:00,-0.000688,20244.46,0.01392818848,0.004178456544,13.92818848
2022-10-07 12:00:00+00:00,0.000782,20000.15,0.0156401173,0.00469203519,15.64011730
2022-10-08 12:00:00+00:00,0.001542,19534.21,0.03012175182,0.009036525546,30.12175182
2022-10-10 12:00:00+00:00,0.000683,19333.02,0.01320445266,0.003961335798,13.20445266
2022-10-11 12:00:00+00:00,0.000619,19153.68,0.01185612792,0.003556838376,11.85612792
2022-10-13 12:00:00+00:00,0.001419,18754.09,0.02661205371,0.007983616113,26.61205371
2022-10-14 12:00:00+00:00,-0.002906,19596.25,0.0569467025,0.01708401075,56.94670250
2022-10-15 12:00:00+00:00,0.001466,19167.33,0.02809930578,0.008429791734,28.09930578
2022-10-17 12:00:00+00:00,-0.000994,19457.58,0.01934083452,0.005802250356,19.34083452
2022-10-18 12:00:00+00:00,-0.000357,19563.59,0.00698420163,0.002095260489,6.98420163
2022-10-19 12:00:00+00:00,0.001238,19201.42,0.02377135796,0.007131407388,23.77135796
2022-10-21 12:00:00+00:00,0.000900,18944.99,0.017050491,0.0051151473,17.05049100
