timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2023-09-23 12:00:00+00:00,0,CRASH,1.0,True,36,False,TRANSITION,TRANSITION,0.6,0.4762524741445918171922294349,0.4762524741445918171922294349
2023-09-24 12:00:00+00:00,0,CRASH,1.0,True,37,False,TRANSITION,TRANSITION,0.6,0.4713174185008182362642369103,0.4713174185008182362642369103
2023-09-25 12:00:00+00:00,0,CRASH,1.0,True,38,False,TRANSITION,TRANSITION,0.6,0.4732067492460091719243434679,0.4732067492460091719243434679
2023-09-26 12:00:00+00:00,0,CRASH,1.0,True,39,False,TRANSITION,TRANSITION,0.6,0.4778418797380969842976205454,0.4778418797380969842976205454
2023-09-27 12:00:00+00:00,0,CRASH,1.0,True,40,False,TRANSITION,TRANSITION,0.6,0.4751267081917545209018376071,0.4751267081917545209018376071
2023-09-28 12:00:00+00:00,0,CRASH,1.0,True,41,False,TRANSITION,TRANSITION,0.6,0.4797373304223063363812537608,0.4797373304223063363812537608
2023-09-29 12:00:00+00:00,0,CRASH,1.0,True,42,False,TRANSITION,TRANSITION,0.6,0.4794154600206933543740331189,0.4794154600206933543740331189
2023-09-30 12:00:00+00:00,0,CRASH,1.0,True,43,False,TRANSITION,TRANSITION,0.6,0.4817370990252007951147068319,0.4817370990252007951147068319
2023-10-01 12:00:00+00:00,0,CRASH,1.0,True,44,False,TRANSITION,TRANSITION,0.6,0.4908518515534180659393072389,0.4908518515534180659393072389
2023-10-02 12:00:00+00:00,0,CRASH,1.0,True,45,False,TRANSITION,TRANSITION,0.6,0.4851333667426474406735691266,0.4851333667426474406735691266
2023-10-03 12:00:00+00:00,0,CRASH,1.0,True,46,False,TRANSITION,TRANSITION,0.6,0.4852460870403523939530937080,0.4852460870403523939530937080
2023-10-04 12:00:00+00:00,0,CRASH,1.0,True,47,False,TRANSITION,TRANSITION,0.6,0.4866306649739087945809751617,0.4866306649739087945809751617
2023-10-05 12:00:00+00:00,0,CRASH,1.0,True,48,False,TRANSITION,TRANSITION,0.6,0.4869397179575953596060473610,0.4869397179575953596060473610
2023-10-06 12:00:00+00:00,0,CRASH,1.0,True,49,False,TRANSITION,TRANSITION,0.6,0.4885735093339839724013534013,0.4885735093339839724013534013
2023-10-07 12:00:00+00:00,0,CRASH,1.0,True,50,False,TRANSITION,TRANSITION,0.6,0.4874039478695953671854321834,0.4874039478695953671854321834
2023-10-08 12:00:00+00:00,0,CRASH,1.0,True,51,False,TRANSITION,TRANSITION,0.6,0.4843066648244677160711716920,0.4843066648244677160711716920
2023-10-09 12:00:00+00:00,0,CRASH,1.0,True,52,False,TRANSITION,TRANSITION,0.6,0.4846696437165781604215265759,0.4846696437165781604215265759
2023-10-10 12:00:00+00:00,0,CRASH,1.0,True,53,False,TRANSITION,TRANSITION,0.6,0.4818156023248403051475785817,0.4818156023248403051475785817
2023-10-11 12:00:00+00:00,0,CRASH,1.0,True,54,False,TRANSITION,TRANSITION,0.6,0.4785041786971209145229424260,0.4785041786971209145229424260
2023-10-12 12:00:00+00:00,0,CRASH,1.0,True,55,False,TRANSITION,TRANSITION,0.6,0.4783468092561115152329439168,0.4783468092561115152329439168
2023-10-13 12:00:00+00:00,0,CRASH,1.0,True,56,False,TRANSITION,TRANSITION,0.6,0.4788248549724094698174934748,0.4788248549724094698174934748
2023-10-14 12:00:00+00:00,0,CRASH,1.0,True,57,False,TRANSITION,TRANSITION,0.6,0.4786401727965765225763445766,0.4786401727965765225763445766
2023-10-15 12:00:00+00:00,0,CRASH,0.9999932199473477,True,58,False,TRANSITION,TRANSITION,0.6,0.4868461048403413966940753790,0.4868461048403413966940753790
2023-10-16 12:00:00+00:00,0,CRASH,2.58629965548617e-06,False,58,False,TRANSITION,TRANSITION,0.6,0.4928346178516652783541389463,0.4928346178516652783541389463
2023-10-17 12:00:00+00:00,0,CRASH,5.197411771181872e-06,False,58,False,TRANSITION,TRANSITION,0.6,0.4921125711402293558462809864,0.4921125711402293558462809864
2023-10-18 12:00:00+00:00,0,CRASH,3.720253716569572e-07,False,58,False,TRANSITION,TRANSITION,0.6,0.4930812575383700361880441424,0.4930812575383700361880441424
2023-10-19 12:00:00+00:00,0,CRASH,1.2770756718685652e-28,False,58,False,BULL_STRUCTURE,TRANSITION,0.6,0.25,0.25
2023-10-20 12:00:00+00:00,0,CRASH,6.273865367929575e-32,False,58,False,BULL_STRUCTURE,TRANSITION,0.6,0.2498590991479534351656504809,0.2498590991479534351656504809
2023-10-21 12:00:00+00:00,0,CRASH,5.916514997918772e-34,False,58,False,BULL_STRUCTURE,TRANSITION,0.6,0.2505168051463799799423524751,0.2505168051463799799423524751
2023-10-22 12:00:00+00:00,0,CRASH,2.459998484458273e-64,False,58,False,BULL_STRUCTURE,TRANSITION,0.6,0.2551792389375951859990097555,0.2551792389375951859990097555
2023-10-23 12:00:00+00:00,0,CRASH,3.0648053902662607e-255,False,58,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2785154539606606026267931106,0.2785154539606606026267931106
2023-10-24 12:00:00+00:00,1,STRONG_BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-10-25 12:00:00+00:00,1,STRONG_BULL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506993625711127714602727390,0.9506993625711127714602727390
2023-10-26 12:00:00+00:00,1,STRONG_BULL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506227593674919051097393999,0.9506227593674919051097393999
2023-10-27 12:00:00+00:00,1,STRONG_BULL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507997350832569999750819685,0.9507997350832569999750819685
2023-10-28 12:00:00+00:00,1,STRONG_BULL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509062287505996650813749505,0.9509062287505996650813749505
2023-10-29 12:00:00+00:00,1,STRONG_BULL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513849260167419904026661156,0.9513849260167419904026661156
2023-10-30 12:00:00+00:00,1,STRONG_BULL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512237014673770915615921885,0.9512237014673770915615921885
2023-10-31 12:00:00+00:00,1,STRONG_BULL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511371798138944351776978072,0.9511371798138944351776978072
2023-11-01 12:00:00+00:00,1,STRONG_BULL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523862973149528585898647661,0.9523862973149528585898647661
2023-11-02 12:00:00+00:00,1,STRONG_BULL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509043070252687064623909366,0.9509043070252687064623909366
2023-11-03 12:00:00+00:00,1,STRONG_BULL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515233318661105012726255034,0.9515233318661105012726255034
2023-11-04 12:00:00+00:00,1,STRONG_BULL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520147614818436220193019734,0.9520147614818436220193019734
2023-11-05 12:00:00+00:00,1,STRONG_BULL,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522047134606271585760492653,0.9522047134606271585760492653
2023-11-06 12:00:00+00:00,1,STRONG_BULL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514107320256195959920809208,0.9514107320256195959920809208
2023-11-07 12:00:00+00:00,1,STRONG_BULL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523314057055671482116308347,0.9523314057055671482116308347
2023-11-08 12:00:00+00:00,1,STRONG_BULL,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9541540591984708286001378651,0.9541540591984708286001378651
2023-11-09 12:00:00+00:00,1,STRONG_BULL,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544673118694634593252408329,0.9544673118694634593252408329
2023-11-10 12:00:00+00:00,1,STRONG_BULL,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543703065524257951055786295,0.9543703065524257951055786295
2023-11-11 12:00:00+00:00,1,STRONG_BULL,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544490279429061735181324602,0.9544490279429061735181324602
2023-11-12 12:00:00+00:00,1,STRONG_BULL,0.9999999999972715,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9541591811202243262662726570,0.9541591811202243262662726570
2023-11-13 12:00:00+00:00,1,STRONG_BULL,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534951654114158793590919265,0.9534951654114158793590919265
2023-11-14 12:00:00+00:00,1,STRONG_BULL,0.9999999999890861,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534728486168934487153620715,0.9534728486168934487153620715
2023-11-15 12:00:00+00:00,1,STRONG_BULL,0.999999996560291,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546731638595219364089060376,0.9546731638595219364089060376
2023-11-16 12:00:00+00:00,1,STRONG_BULL,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536337363178360083007374257,0.9536337363178360083007374257
2023-11-17 12:00:00+00:00,1,STRONG_BULL,0.9570222802745622,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536701405804884064953753202,0.9536701405804884064953753202
2023-11-18 12:00:00+00:00,1,STRONG_BULL,1.0229256829082219e-05,False,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-11-19 12:00:00+00:00,1,STRONG_BULL,0.999999801671967,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-11-20 12:00:00+00:00,1,STRONG_BULL,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506130938551705452719801017,0.9506130938551705452719801017
2023-11-21 12:00:00+00:00,1,STRONG_BULL,1.3079734144903003e-06,False,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-11-22 12:00:00+00:00,1,STRONG_BULL,7.547617984148997e-26,False,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4814159520451148092217985469,0.4814159520451148092217985469
2023-11-23 12:00:00+00:00,3,WEAK_BEAR,0.9999972267153028,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-11-24 12:00:00+00:00,3,WEAK_BEAR,2.56977704918938e-08,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-11-25 12:00:00+00:00,3,WEAK_BEAR,3.557801233175851e-17,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4754683375491396235470525969,0.4754683375491396235470525969
2023-11-26 12:00:00+00:00,3,WEAK_BEAR,3.0349909269068473e-18,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4711751030592352362789099315,0.4711751030592352362789099315
2023-11-27 12:00:00+00:00,3,WEAK_BEAR,8.061325524284638e-19,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4726207714234361567661097097,0.4726207714234361567661097097
2023-11-28 12:00:00+00:00,3,WEAK_BEAR,4.183297315074832e-18,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4782686200448197001988204237,0.4782686200448197001988204237
2023-11-29 12:00:00+00:00,0,CRASH,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4768272564635211506536189585,0.4768272564635211506536189585
2023-11-30 12:00:00+00:00,0,CRASH,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4813640807081633659930718267,0.4813640807081633659930718267
2023-12-01 12:00:00+00:00,0,CRASH,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4823973152152159641785316632,0.4823973152152159641785316632
2023-12-02 12:00:00+00:00,0,CRASH,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4871203442276504941876565996,0.4871203442276504941876565996
2023-12-03 12:00:00+00:00,0,CRASH,0.9573104509360255,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5001719027181423027402726528,0.5001719027181423027402726528
2023-12-04 12:00:00+00:00,0,CRASH,6.021326140727873e-15,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2023-12-05 12:00:00+00:00,0,CRASH,2.263220878391108e-84,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2594592133649649820981215497,0.2594592133649649820981215497
2023-12-06 12:00:00+00:00,0,CRASH,2.5763469173614606e-127,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2565941554707658513635123628,0.2565941554707658513635123628
2023-12-07 12:00:00+00:00,4,STRONG_BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-12-08 12:00:00+00:00,4,STRONG_BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510284701777149106179028489,0.9510284701777149106179028489
2023-12-09 12:00:00+00:00,4,STRONG_BEAR,0.9999999987503543,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509440051455947789925052026,0.9509440051455947789925052026
2023-12-10 12:00:00+00:00,4,STRONG_BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494107298831100084050301040,0.9494107298831100084050301040
2023-12-11 12:00:00+00:00,4,STRONG_BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485343896565864845425213584,0.9485343896565864845425213584
2023-12-12 12:00:00+00:00,4,STRONG_BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9478445330395417198196586474,0.9478445330395417198196586474
2023-12-13 12:00:00+00:00,4,STRONG_BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504364983870680069691349700,0.9504364983870680069691349700
2023-12-14 12:00:00+00:00,4,STRONG_BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498960607097200586962091974,0.9498960607097200586962091974
2023-12-15 12:00:00+00:00,4,STRONG_BEAR,2.3886038707254775e-14,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-12-16 12:00:00+00:00,4,STRONG_BEAR,7.635037513984163e-13,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4730891394574633948518882075,0.4730891394574633948518882075
2023-12-17 12:00:00+00:00,0,CRASH,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4679606288001734606538021375,0.4679606288001734606538021375
2023-12-18 12:00:00+00:00,0,CRASH,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4790568521979274545229557589,0.4790568521979274545229557589
2023-12-19 12:00:00+00:00,0,CRASH,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4784075786006862969902323750,0.4784075786006862969902323750
2023-12-20 12:00:00+00:00,0,CRASH,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4845468891184288565237170883,0.4845468891184288565237170883
2023-12-21 12:00:00+00:00,0,CRASH,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4835348682850583490191461463,0.4835348682850583490191461463
2023-12-22 12:00:00+00:00,0,CRASH,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4823555076349940468037107686,0.4823555076349940468037107686
2023-12-23 12:00:00+00:00,0,CRASH,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4828505376828275792279226482,0.4828505376828275792279226482
2023-12-24 12:00:00+00:00,0,CRASH,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4801867571309850829139198018,0.4801867571309850829139198018
2023-12-25 12:00:00+00:00,0,CRASH,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4773640936159941693512744186,0.4773640936159941693512744186
2023-12-26 12:00:00+00:00,0,CRASH,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4793064326815200813757609158,0.4793064326815200813757609158
2023-12-27 12:00:00+00:00,0,CRASH,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4795434286566086311258299353,0.4795434286566086311258299353
2023-12-28 12:00:00+00:00,0,CRASH,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4783934320610274503403802967,0.4783934320610274503403802967
2023-12-29 12:00:00+00:00,0,CRASH,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4726961011202063084899385424,0.4726961011202063084899385424
2023-12-30 12:00:00+00:00,0,CRASH,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4763850744751883437477961324,0.4763850744751883437477961324
2023-12-31 12:00:00+00:00,0,CRASH,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4773912704261246725846011266,0.4773912704261246725846011266
2024-01-01 12:00:00+00:00,0,CRASH,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4929490896038490945617989920,0.4929490896038490945617989920
2024-01-02 12:00:00+00:00,0,CRASH,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4832432749602617351322605024,0.4832432749602617351322605024
2024-01-03 12:00:00+00:00,0,CRASH,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4802168786493168820807553828,0.4802168786493168820807553828
2024-01-04 12:00:00+00:00,0,CRASH,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4836341609990470593388409229,0.4836341609990470593388409229
2024-01-05 12:00:00+00:00,0,CRASH,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4830665369778161735938692910,0.4830665369778161735938692910
2024-01-06 12:00:00+00:00,0,CRASH,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4852820761695523623118162464,0.4852820761695523623118162464
2024-01-07 12:00:00+00:00,0,CRASH,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4885206349755568547211347006,0.4885206349755568547211347006
2024-01-08 12:00:00+00:00,0,CRASH,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4993694004930566309480173161,0.4993694004930566309480173161
2024-01-09 12:00:00+00:00,0,CRASH,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4933992537661320380933877289,0.4933992537661320380933877289
2024-01-10 12:00:00+00:00,0,CRASH,9.220471293615346e-13,False,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2024-01-11 12:00:00+00:00,0,CRASH,0.9999999755254979,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.50,0.50
2024-01-12 12:00:00+00:00,0,CRASH,0.9999626052511118,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4813634042422398286926907214,0.4813634042422398286926907214
2024-01-13 12:00:00+00:00,0,CRASH,0.9999964432654038,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4825671063970943659276841220,0.4825671063970943659276841220
2024-01-14 12:00:00+00:00,0,CRASH,0.999999999994543,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4817964086452664535940241545,0.4817964086452664535940241545
2024-01-15 12:00:00+00:00,0,CRASH,1.0,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4829780816914716378445656270,0.4829780816914716378445656270
2024-01-16 12:00:00+00:00,0,CRASH,0.9906148666245586,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4816921300256425190931920148,0.4816921300256425190931920148
2024-01-17 12:00:00+00:00,0,CRASH,5.418109832670743e-05,False,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4808978751040263619270973079,0.4808978751040263619270973079
2024-01-18 12:00:00+00:00,0,CRASH,0.9999997346713269,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4745473568296287914910981196,0.4745473568296287914910981196
2024-01-19 12:00:00+00:00,0,CRASH,0.999999992794983,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4751806239172985189233116737,0.4751806239172985189233116737
2024-01-20 12:00:00+00:00,0,CRASH,0.9999999870469766,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4760133229096708059924935094,0.4760133229096708059924935094
2024-01-21 12:00:00+00:00,0,CRASH,1.0104382875112298e-41,False,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4705529935828504683467772694,0.4705529935828504683467772694
2024-01-22 12:00:00+00:00,0,CRASH,1.8000803893878933e-60,False,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4582463082500910619087904879,0.4582463082500910619087904879
2024-01-23 12:00:00+00:00,3,WEAK_BEAR,0.9999917742472447,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-01-24 12:00:00+00:00,3,WEAK_BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505562503673388246286263193,0.9505562503673388246286263193
2024-01-25 12:00:00+00:00,3,WEAK_BEAR,0.11865411100708037,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-01-26 12:00:00+00:00,3,WEAK_BEAR,0.0015511845525690324,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4781269879576285945821994289,0.4781269879576285945821994289
2024-01-27 12:00:00+00:00,0,CRASH,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4823394106868954980481655334,0.4823394106868954980481655334
2024-01-28 12:00:00+00:00,0,CRASH,3.18721272619394e-23,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4810130945270023643584587617,0.4810130945270023643584587617
2024-01-29 12:00:00+00:00,0,CRASH,0.999999938689145,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4885299694205307642792069620,0.4885299694205307642792069620
2024-01-30 12:00:00+00:00,0,CRASH,2.6088991020840314e-35,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4833720313762944239054130533,0.4833720313762944239054130533
2024-01-31 12:00:00+00:00,0,CRASH,4.503460683342979e-34,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4800693008888208363283524414,0.4800693008888208363283524414
2024-02-01 12:00:00+00:00,0,CRASH,0.9999999520659923,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4862857526157350580794629729,0.4862857526157350580794629729
2024-02-02 12:00:00+00:00,0,CRASH,0.9999999948704499,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4853962646007330767031171407,0.4853962646007330767031171407
2024-02-03 12:00:00+00:00,0,CRASH,0.9999985010046979,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4857739639124176957962750987,0.4857739639124176957962750987
2024-02-04 12:00:00+00:00,0,CRASH,0.9999999472784126,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4865500275024809925644595381,0.4865500275024809925644595381
2024-02-05 12:00:00+00:00,0,CRASH,0.9999999101055477,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4844179198338725140079873685,0.4844179198338725140079873685
2024-02-06 12:00:00+00:00,0,CRASH,0.9957875135146508,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4850081770817566737550116541,0.4850081770817566737550116541
2024-02-07 12:00:00+00:00,0,CRASH,0.9999999997307896,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4951086904759224927049722599,0.4951086904759224927049722599
2024-02-08 12:00:00+00:00,0,CRASH,9.271324300601904e-14,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2024-02-09 12:00:00+00:00,0,CRASH,5.96370373935383e-17,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2500868643575256289860500852,0.2500868643575256289860500852
2024-02-10 12:00:00+00:00,1,STRONG_BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-02-11 12:00:00+00:00,1,STRONG_BULL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503604016352197159473179415,0.9503604016352197159473179415
2024-02-12 12:00:00+00:00,1,STRONG_BULL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523322556311615249786167717,0.9523322556311615249786167717
2024-02-13 12:00:00+00:00,1,STRONG_BULL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9537140390334762287059616450,0.9537140390334762287059616450
2024-02-14 12:00:00+00:00,1,STRONG_BULL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543681462450394175473991493,0.9543681462450394175473991493
2024-02-15 12:00:00+00:00,1,STRONG_BULL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542712881350360939474304679,0.9542712881350360939474304679
2024-02-16 12:00:00+00:00,2,EUPHORIA,1.0,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.50,0.50
2024-02-17 12:00:00+00:00,2,EUPHORIA,1.0,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5009759025672998258257211391,0.5009759025672998258257211391
2024-02-18 12:00:00+00:00,2,EUPHORIA,0.9999995418345319,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5033960421615707385660722669,0.5033960421615707385660722669
2024-02-19 12:00:00+00:00,2,EUPHORIA,0.999999999740794,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5031598710078178911808163148,0.5031598710078178911808163148
2024-02-20 12:00:00+00:00,2,EUPHORIA,1.4342696918195493e-08,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4967613515459171001043287167,0.4967613515459171001043287167
2024-02-21 12:00:00+00:00,2,EUPHORIA,1.0690116189071017e-12,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4999611040558799615951677610,0.4999611040558799615951677610
2024-02-22 12:00:00+00:00,1,STRONG_BULL,0.9996648822425641,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-02-23 12:00:00+00:00,1,STRONG_BULL,0.9999998956967656,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504662521105991569750847098,0.9504662521105991569750847098
2024-02-24 12:00:00+00:00,1,STRONG_BULL,0.9999999999920419,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509452806865585194119565286,0.9509452806865585194119565286
2024-02-25 12:00:00+00:00,1,STRONG_BULL,0.9999999999998863,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504388102182002439655059925,0.9504388102182002439655059925
2024-02-26 12:00:00+00:00,1,STRONG_BULL,3.877036628450341e-06,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
