timestamp,cash,qty,price,equity,allocation_pct
2022-05-06 00:00:00+00:00,3736.445821914728,0.085812,36013.77,6826.859453154728,0.4526845253584213532746859350
2022-05-07 00:00:00+00:00,3736.445821914728,0.085812,35472.39,6780.402552594728,0.4489345148858657431864760525
2022-05-08 00:00:00+00:00,3736.445821914728,0.085812,34038.4,6657.349002714728,0.4387486940535814834537454543
2022-05-09 00:00:00+00:00,3736.445821914728,0.085812,30076.31,6317.354135634728,0.4085426047531031073929611785
2022-05-10 00:00:00+00:00,3736.445821914728,0.085812,31017.1,6398.085207114728,0.4160056171556191823556266250
2022-05-11 00:00:00+00:00,3736.445821914728,0.085812,29103.94,6233.913121194728,0.4006259392337121587718222066
2022-05-12 00:00:00+00:00,3736.445821914728,0.085812,29029.75,6227.546728914728,0.4000132018975830515606253433
2022-05-13 00:00:00+00:00,3736.445821914728,0.085812,29287.05,6249.626156514728,0.4021329070988051805950048906
2022-05-14 00:00:00+00:00,3736.445821914728,0.085812,30086.74,6318.249154794728,0.4086263883596213698209810781
2022-05-15 00:00:00+00:00,3736.445821914728,0.085812,31328.89,6424.840530594728,0.4184375776920868503321965832
2022-05-16 00:00:00+00:00,3736.445821914728,0.085812,29874.01,6299.994368034728,0.4069128314030055861775393292
2022-05-17 00:00:00+00:00,310.557457986051,0.200341,30444.93,6409.925179116051,0.9515505330705158312249050930
2022-05-18 00:00:00+00:00,310.557457986051,0.200341,28715.32,6063.413382106051,0.9487817441405944944777881571
2022-05-19 00:00:00+00:00,310.557457986051,0.200341,30319.23,6384.742315416051,0.9513594374457046438672563933
2022-05-20 00:00:00+00:00,310.557457986051,0.200341,29201.01,6160.717002396051,0.9495906957152442262711943036
2022-05-21 00:00:00+00:00,310.557457986051,0.200341,29445.06,6209.610223446051,0.9499876084309675482302423564
2022-05-22 00:00:00+00:00,310.557457986051,0.200341,30293.94,6379.675691526051,0.9513208079842434638953939174
2022-05-23 00:00:00+00:00,310.557457986051,0.200341,29109.15,6142.313678136051,0.9494396616227042165391295844
2022-05-24 00:00:00+00:00,3220.943255175267,0.100229,29654.58,6193.192153995267,0.4799219570318972975019098640
2022-05-25 00:00:00+00:00,3220.943255175267,0.100229,29542.15,6181.923407525267,0.4789739304672706373544443615
2022-05-26 00:00:00+00:00,3220.943255175267,0.100229,29201.35,6147.765364325267,0.4760790198881030693542350975
2022-05-27 00:00:00+00:00,3220.943255175267,0.100229,28629.8,6090.479479375267,0.4711511193687403495293594298
2022-05-28 00:00:00+00:00,3220.943255175267,0.100229,29031.33,6130.724429745267,0.4746227314429955665530816543
2022-05-29 00:00:00+00:00,3220.943255175267,0.100229,29468.1,6174.501450075267,0.4783476396890304735783203587
2022-05-30 00:00:00+00:00,3220.943255175267,0.100229,31734.22,6401.632391555267,0.4968559488945063180878288205
2022-05-31 00:00:00+00:00,3220.943255175267,0.100229,31801.04,6408.329693335267,0.4973817813204768118540101618
2022-06-01 00:00:00+00:00,316.662423556347,0.191437,29805.83,6022.601101266347,0.9474209866747170546937654699
2022-06-02 00:00:00+00:00,316.662423556347,0.191437,30452.62,6146.420638496347,0.9484801899868319268032182365
2022-06-03 00:00:00+00:00,316.662423556347,0.191437,29700.21,6002.381525326347,0.9472438694174592317250643997
2022-06-04 00:00:00+00:00,316.662423556347,0.191437,29864.04,6033.744649036347,0.9475180933275124019690387973
2022-06-05 00:00:00+00:00,316.662423556347,0.191437,29919.21,6044.306228326347,0.9476097981150716748917408928
2022-06-06 00:00:00+00:00,316.662423556347,0.191437,31373.1,6322.634568256347,0.9499160642390762107825975386
2022-06-07 00:00:00+00:00,316.662423556347,0.191437,31125.33,6275.202222766347,0.9495374949977707330880887414
2022-06-08 00:00:00+00:00,316.662423556347,0.191437,30204.77,6098.972978046347,0.9480793857103164500543691314
2022-06-09 00:00:00+00:00,316.662423556347,0.191437,30109.93,6080.817092966347,0.9479243630066378808918175735
2022-06-10 00:00:00+00:00,316.662423556347,0.191437,29091.88,5885.924655116347,0.9462000548578059333342687604
2022-06-11 00:00:00+00:00,316.662423556347,0.191437,28424.7,5758.201717456347,0.9450067157952516411065813135
2022-06-12 00:00:00+00:00,316.662423556347,0.191437,26574.53,5404.010723166347,0.9414023324937433781988191792
2022-06-13 00:00:00+00:00,2833.847121719142,0.096592,22487.41,5005.951028439142,0.4339043459235083787005154625
2022-06-14 00:00:00+00:00,2833.847121719142,0.096592,22136.41,4972.047236439142,0.4300442077560241277075437769
2022-06-15 00:00:00+00:00,2833.847121719142,0.096592,22583.72,5015.253803959142,0.4349543946346152587766385971
2022-06-16 00:00:00+00:00,2833.847121719142,0.096592,20401.31,4804.450457239142,0.4101620680781042389913577573
2022-06-17 00:00:00+00:00,2833.847121719142,0.096592,20468.81,4810.970417239142,0.4109614327361850957423177237
2022-06-18 00:00:00+00:00,2833.847121719142,0.096592,18970.79,4666.273669399142,0.3926959020206704837987644273
2022-06-19 00:00:00+00:00,2833.847121719142,0.096592,20574.0,4821.130929719142,0.4122028289565183955987417756
2022-06-20 00:00:00+00:00,2833.847121719142,0.096592,20573.89,4821.120304599142,0.4122015335282603536538529479
2022-06-21 00:00:00+00:00,2833.847121719142,0.096592,20723.52,4835.573365559142,0.4139584062765095631627832597
2022-06-22 00:00:00+00:00,2833.847121719142,0.096592,19987.99,4764.527051799142,0.4052196386105001395576141304
2022-06-23 00:00:00+00:00,2833.847121719142,0.096592,21110.13,4872.916798679142,0.4184495162143364301003119915
2022-06-24 00:00:00+00:00,2833.847121719142,0.096592,21237.69,4885.238074199142,0.4199162704708702051407720126
2022-06-25 00:00:00+00:00,2833.847121719142,0.096592,21491.19,4909.724146199142,0.4228092989882207754042089798
2022-06-26 00:00:00+00:00,242.127523721250,0.217030,21038.07,4808.019855821250,0.9496409060315969526963509186
2022-06-27 00:00:00+00:00,2521.245503544354,0.108556,20742.56,4772.974846904354,0.4717664382456198962559587443
2022-06-28 00:00:00+00:00,2521.245503544354,0.108556,20281.29,4722.901220784354,0.4661659463786881562799423592
2022-06-29 00:00:00+00:00,2521.245503544354,0.108556,20123.01,4705.718977104354,0.4642167295132883850935432313
2022-06-30 00:00:00+00:00,2521.245503544354,0.108556,19942.21,4686.092052304354,0.4619726895239822241657957756
2022-07-01 00:00:00+00:00,2521.245503544354,0.108556,19279.8,4614.183472344354,0.4535879384390038790912593469
2022-07-02 00:00:00+00:00,2521.245503544354,0.108556,19252.81,4611.253545904354,0.4532407558062630688687457043
2022-07-03 00:00:00+00:00,2521.245503544354,0.108556,19315.83,4618.094745024354,0.4540507194529076403300261626
2022-07-04 00:00:00+00:00,2521.245503544354,0.108556,20236.71,4718.061794304354,0.4656183802874302039050401356
2022-07-05 00:00:00+00:00,232.942912085964,0.221486,20175.83,4701.606795465964,0.9504546164280252970645818587
2022-07-06 00:00:00+00:00,232.942912085964,0.221486,20564.51,4787.693973945964,0.9513454883805000074572704296
2022-07-07 00:00:00+00:00,2510.582285679264,0.110586,21624.98,4902.002323959264,0.4878455537631183049757555332
2022-07-08 00:00:00+00:00,2510.582285679264,0.110586,21594.75,4898.659309179264,0.4874960418302912254144136223
2022-07-09 00:00:00+00:00,242.002169450964,0.215502,21591.83,4895.084718110964,0.9505622101787946655328387370
2022-07-10 00:00:00+00:00,242.002169450964,0.215502,20862.47,4737.906179390964,0.9489221271405437024979604333
2022-07-11 00:00:00+00:00,242.002169450964,0.215502,19963.61,4544.200051670964,0.9467448248978438967292822355
2022-07-12 00:00:00+00:00,242.002169450964,0.215502,19328.75,4407.386451950964,0.9450916836793742351415890305
2022-07-13 00:00:00+00:00,242.002169450964,0.215502,20234.87,4602.657124190964,0.9474212041172842874525942905
2022-07-14 00:00:00+00:00,242.002169450964,0.215502,20588.84,4678.938367130964,0.9482784019659239224522434791
2022-07-15 00:00:00+00:00,242.002169450964,0.215502,20830.04,4730.917449530964,0.9488466725465783064772260828
2022-07-16 00:00:00+00:00,242.002169450964,0.215502,21195.6,4809.696360650964,0.9496845224095995873956079452
2022-07-17 00:00:00+00:00,242.002169450964,0.215502,20798.16,4724.047245770964,0.9487722800258596329728584571
2022-07-18 00:00:00+00:00,242.002169450964,0.215502,22432.58,5076.268024610964,0.9523267549550812757647297395
2022-07-19 00:00:00+00:00,242.002169450964,0.215502,23396.62,5284.020572690964,0.9542011303472800654665433761
2022-07-20 00:00:00+00:00,242.002169450964,0.215502,23223.3,5246.669766050964,0.9538750902492738876717281096
2022-07-21 00:00:00+00:00,242.002169450964,0.215502,23152.19,5231.345418830964,0.9537399750779516229125677297
2022-07-22 00:00:00+00:00,242.002169450964,0.215502,22684.83,5130.628404110964,0.9528318657307051319343723096
2022-07-23 00:00:00+00:00,242.002169450964,0.215502,22451.07,5080.252656590964,0.9523641468624601166516418076
2022-07-24 00:00:00+00:00,242.002169450964,0.215502,22579.68,5107.968368810964,0.9526226178437950247194883591
2022-07-25 00:00:00+00:00,242.002169450964,0.215502,21310.9,4834.543741250964,0.9499431213361315773638791191
2022-07-26 00:00:00+00:00,242.002169450964,0.215502,21254.67,4822.426063790964,0.9498173396025644111152849920
2022-07-27 00:00:00+00:00,242.002169450964,0.215502,22952.45,5188.301049350964,0.9533561820817553528420665118
2022-07-28 00:00:00+00:00,242.002169450964,0.215502,23842.93,5380.201270310964,0.9550198668614163577789918859
2022-07-29 00:00:00+00:00,242.002169450964,0.215502,23773.75,5365.292841950964,0.9548948814948625362300367946
2022-07-30 00:00:00+00:00,242.002169450964,0.215502,23643.51,5337.225861470964,0.9546576862714468132273134699
2022-07-31 00:00:00+00:00,242.002169450964,0.215502,23293.32,5261.759216090964,0.9540073653102752837981471251
2022-08-01 00:00:00+00:00,242.002169450964,0.215502,23268.01,5256.304860470964,0.9539596397326770259350861733
2022-08-02 00:00:00+00:00,242.002169450964,0.215502,22987.79,5195.916890030964,0.9534245495890674575910170332
2022-08-03 00:00:00+00:00,242.002169450964,0.215502,22818.37,5159.406541190964,0.9530949601434001775498341619
2022-08-04 00:00:00+00:00,242.002169450964,0.215502,22622.98,5117.299605410964,0.9527090090259569421506749225
2022-08-05 00:00:00+00:00,242.002169450964,0.215502,23312.42,5265.875304290964,0.9540433155996372489719454905
2022-08-06 00:00:00+00:00,242.002169450964,0.215502,22954.21,5188.680332870964,0.9533595916638285044009346904
2022-08-07 00:00:00+00:00,242.002169450964,0.215502,23174.39,5236.129563230964,0.9537822419157947483122965614
2022-08-08 00:00:00+00:00,242.002169450964,0.215502,23810.0,5373.104789450964,0.9549604597464602343959417812
2022-08-09 00:00:00+00:00,242.002169450964,0.215502,23149.95,5230.862694350964,0.9537357060218168864961147570
2022-08-10 00:00:00+00:00,242.002169450964,0.215502,23954.05,5404.147852550964,0.9552191805158088445701333295
2022-08-11 00:00:00+00:00,242.002169450964,0.215502,23934.39,5399.911083230964,0.9551840454924370228036372975
2022-08-12 00:00:00+00:00,242.002169450964,0.215502,24403.68,5501.044016810964,0.9560079561786062181956503703
2022-08-13 00:00:00+00:00,242.002169450964,0.215502,24441.38,5509.168442210964,0.9560728316824085683196383123
2022-08-14 00:00:00+00:00,242.002169450964,0.215502,24305.24,5479.829999930964,0.9558376501727220019630762334
2022-08-15 00:00:00+00:00,242.002169450964,0.215502,24094.82,5434.484069090964,0.9554691546843665434642920621
2022-08-16 00:00:00+00:00,242.002169450964,0.215502,23854.74,5382.746348930964,0.9550411344389232374280554279
2022-08-17 00:00:00+00:00,242.002169450964,0.215502,23342.66,5272.392084770964,0.9541001189668774936808778237
2022-08-18 00:00:00+00:00,242.002169450964,0.215502,23191.2,5239.752151850964,0.9538141953211516429783000080
2022-08-19 00:00:00+00:00,242.002169450964,0.215502,20834.39,4731.854883230964,0.9488568065963759684726735989
2022-08-20 00:00:00+00:00,1890.606582425940,0.136270,21140.07,4771.363921325940,0.6037597186884564526367605285
2022-08-21 00:00:00+00:00,1890.606582425940,0.136270,21515.61,4822.538757125940,0.6079644607039563406082013036
2022-08-22 00:00:00+00:00,1890.606582425940,0.136270,21399.83,4806.761416525940,0.6066776736773498192501374268
2022-08-23 00:00:00+00:00,1890.606582425940,0.136270,21529.12,4824.379764825940,0.6081140634470446448951127692
2022-08-24 00:00:00+00:00,1890.606582425940,0.136270,21368.08,4802.434844025940,0.6063233247656054972925271807
2022-08-25 00:00:00+00:00,1890.606582425940,0.136270,21559.04,4828.456963225940,0.6084449759364103380819400395
2022-08-26 00:00:00+00:00,1890.606582425940,0.136270,20241.05,4648.854465925940,0.5933177525166134363457142457
2022-08-27 00:00:00+00:00,1890.606582425940,0.136270,20037.6,4621.130334425940,0.5908778922893546483032980565
2022-08-28 00:00:00+00:00,1890.606582425940,0.136270,19555.61,4555.449557125940,0.5849791422959505128857358111
2022-08-29 00:00:00+00:00,1890.606582425940,0.136270,20285.73,4654.943009525940,0.5938496822502495858413427319
2022-08-30 00:00:00+00:00,1890.606582425940,0.136270,19811.66,4590.341490625940,0.5881337834479638114219213638
2022-08-31 00:00:00+00:00,1890.606582425940,0.136270,20050.02,4622.822807825940,0.5910276770233660830079315254
2022-09-01 00:00:00+00:00,1890.606582425940,0.136270,20131.46,4633.920636625940,0.5920071294525811247386351161
2022-09-02 00:00:00+00:00,1890.606582425940,0.136270,19951.86,4609.446544625940,0.5898408704554433391314147750
2022-09-03 00:00:00+00:00,1890.606582425940,0.136270,19831.9,4593.099595425940,0.5883811044923324708251913940
2022-09-04 00:00:00+00:00,1890.606582425940,0.136270,20000.3,4616.047463425940,0.5904273954274359148182003748
2022-09-05 00:00:00+00:00,1890.606582425940,0.136270,19796.84,4588.321969225940,0.5879525030923474000547660844
2022-09-06 00:00:00+00:00,1890.606582425940,0.136270,18790.61,4451.203007125940,0.5752594120287787246386301714
2022-09-07 00:00:00+00:00,1890.606582425940,0.136270,19292.84,4519.641889225940,0.5816910656278264971696408846
2022-09-08 00:00:00+00:00,1890.606582425940,0.136270,19319.77,4523.311640325940,0.5820304385904069609596571496
2022-09-09 00:00:00+00:00,1890.606582425940,0.136270,21360.11,4801.348772125940,0.6062342745434804783775441316
2022-09-10 00:00:00+00:00,1890.606582425940,0.136270,21648.34,4840.625874225940,0.6094293110953828573968220700
2022-09-11 00:00:00+00:00,239.898523263752,0.212426,21826.87,4876.493209883752,0.9508051148769115569001707304
2022-09-12 00:00:00+00:00,239.898523263752,0.212426,22395.74,4997.335988503752,0.9519947180226359350418487616
2022-09-13 00:00:00+00:00,239.898523263752,0.212426,20173.57,4525.289304083752,0.9469871411210636562998467416
2022-09-14 00:00:00+00:00,3163.910004546266,0.067295,20226.71,4525.066453996266,0.3008036375350705956245733300
2022-09-15 00:00:00+00:00,3163.910004546266,0.067295,19701.88,4489.748019146266,0.2953034355037391571044891837
2022-09-16 00:00:00+00:00,3163.910004546266,0.067295,19803.3,4496.573078046266,0.2963730490685217780667848787
2022-09-17 00:00:00+00:00,3163.910004546266,0.067295,20113.62,4517.456062446266,0.2996257272211377681388352445
2022-09-18 00:00:00+00:00,222.060609413219,0.213374,19416.18,4364.968600733219,0.9491266421994610253400570594
2022-09-19 00:00:00+00:00,222.060609413219,0.213374,19537.02,4390.752714893219,0.9494253892595681268036352952
2022-09-20 00:00:00+00:00,222.060609413219,0.213374,18875.0,4249.494859413219,0.9477442339008072854364035164
2022-09-21 00:00:00+00:00,222.060609413219,0.213374,18461.36,4161.234838053219,0.9466358862079730057215045080
2022-09-22 00:00:00+00:00,222.060609413219,0.213374,19401.63,4361.864009033219,0.9490904326789322800542263647
2022-09-23 00:00:00+00:00,222.060609413219,0.213374,19289.91,4338.025865753219,0.9488106764954334293856927309
2022-09-24 00:00:00+00:00,222.060609413219,0.213374,18920.5,4259.203376413219,0.9478633467838246885596323649
2022-09-25 00:00:00+00:00,222.060609413219,0.213374,18807.38,4235.066509533219,0.9475662049430968442357576311
2022-09-26 00:00:00+00:00,222.060609413219,0.213374,19227.82,4324.777474093219,0.9486538646801061828200747750
2022-09-27 00:00:00+00:00,2267.731356238595,0.106838,19079.13,4306.107447178595,0.4733686086434198383204738537
2022-09-28 00:00:00+00:00,212.641209641195,0.214418,19412.82,4375.099248401195,0.9513973975061477556468728252
2022-09-29 00:00:00+00:00,212.641209641195,0.214418,19591.51,4413.413600821195,0.9518193333156835159473445396
2022-09-30 00:00:00+00:00,212.641209641195,0.214418,19422.61,4377.198400621195,0.9514207056250825219092712048
2022-10-01 00:00:00+00:00,212.641209641195,0.214418,19310.95,4353.256486741195,0.9511535306295779234876467582
2022-10-02 00:00:00+00:00,212.641209641195,0.214418,19056.8,4298.762152041195,0.9505343161309294831734589907
2022-10-03 00:00:00+00:00,212.641209641195,0.214418,19629.08,4421.469285081195,0.9519071159538112457384469416
2022-10-04 00:00:00+00:00,212.641209641195,0.214418,20337.82,4573.435898401195,0.9535051514080406819732473965
2022-10-05 00:00:00+00:00,212.641209641195,0.214418,20158.26,4534.935002321195,0.9531104173417358495366415295
2022-10-06 00:00:00+00:00,212.641209641195,0.214418,19960.67,4492.568149701195,0.9526682283817246111183869793
2022-10-07 00:00:00+00:00,212.641209641195,0.214418,19530.09,4400.244047261195,0.9516751327068898853083600107
2022-10-08 00:00:00+00:00,212.641209641195,0.214418,19417.96,4376.201356921195,0.9514096376518663550369068011
2022-10-09 00:00:00+00:00,212.641209641195,0.214418,19439.02,4380.717000001195,0.9514597245973348667875843577
2022-10-10 00:00:00+00:00,212.641209641195,0.214418,19131.87,4314.858511301195,0.9507188453377418839258200727
2022-10-11 00:00:00+00:00,212.641209641195,0.214418,19060.0,4299.448289641195,0.9505422102288057284068758132
2022-10-12 00:00:00+00:00,212.641209641195,0.214418,19155.53,4319.931641181195,0.9507767188688539741697634896
2022-10-13 00:00:00+00:00,212.641209641195,0.214418,19375.13,4367.017833981195,0.9513074556310340308775440634
2022-10-14 00:00:00+00:00,2290.041216316517,0.107061,19176.93,4343.142519046517,0.4727225260802016905340994770
2022-10-15 00:00:00+00:00,2290.041216316517,0.107061,19069.39,4331.629179106517,0.4713210384299602800670754095
2022-10-16 00:00:00+00:00,2290.041216316517,0.107061,19262.98,4352.355118096517,0.4738386105502217704896212114
2022-10-17 00:00:00+00:00,2290.041216316517,0.107061,19549.86,4383.068777776517,0.4775256030825439295339517862
2022-10-18 00:00:00+00:00,2290.041216316517,0.107061,19327.44,4359.256270156517,0.4746715782703240405235142765
2022-10-19 00:00:00+00:00,2290.041216316517,0.107061,19123.97,4337.472568486517,0.4720332681860428057609633768
2022-10-20 00:00:00+00:00,2290.041216316517,0.107061,19041.92,4328.688213436517,0.4709618472385960100399935609
2022-10-21 00:00:00+00:00,2290.041216316517,0.107061,19164.37,4341.797832886517,0.4725592244367466932831635887
2022-10-22 00:00:00+00:00,2290.041216316517,0.107061,19204.35,4346.078131666517,0.4730786822190898656817955121
2022-10-23 00:00:00+00:00,2290.041216316517,0.107061,19570.4,4385.267810716517,0.4777876026818204884707440545
2022-10-24 00:00:00+00:00,2290.041216316517,0.107061,19329.72,4359.500369236517,0.4747009926925241063814536119
2022-10-25 00:00:00+00:00,2290.041216316517,0.107061,20080.07,4439.833590586517,0.4842056195142226428940046553
2022-10-26 00:00:00+00:00,219.314101152147,0.210056,20771.59,4582.511210192147,0.9521410660896231502233634864
2022-10-27 00:00:00+00:00,2402.995147217502,0.104791,20295.11,4529.740019227502,0.4695070496281358895347013135
2022-10-28 00:00:00+00:00,223.677525954896,0.212033,20591.84,4589.827136674896,0.9512666775252587474363899382
2022-10-29 00:00:00+00:00,223.677525954896,0.212033,20809.67,4636.014285064896,0.9517521922493893026759264250
2022-10-30 00:00:00+00:00,2431.041949063088,0.105821,20627.48,4613.862510143088,0.4731004784562392603109132606
2022-10-31 00:00:00+00:00,2431.041949063088,0.105821,20490.74,4599.392546603088,0.4714428211050282664665193187
2022-11-01 00:00:00+00:00,227.126760518934,0.213238,20483.62,4595.012922078934,0.9505710289893647499078248474
2022-11-02 00:00:00+00:00,227.126760518934,0.213238,20151.84,4524.264818438934,0.9497980844106949284278778998
2022-11-03 00:00:00+00:00,2372.459885603910,0.106641,20207.82,4527.442018223910,0.4759822707713852404661715826
2022-11-04 00:00:00+00:00,2372.459885603910,0.106641,21148.52,4627.759206923910,0.4873415448983799770443237179
2022-11-05 00:00:00+00:00,228.621497802746,0.207880,21299.37,4656.334533402746,0.9509009723930478680176456178
2022-11-06 00:00:00+00:00,228.621497802746,0.207880,20905.58,4574.473468202746,0.9500223360367267456316346918
2022-11-07 00:00:00+00:00,228.621497802746,0.207880,20591.13,4509.105602202746,0.9492978169127238960619518622
2022-11-08 00:00:00+00:00,2364.450064627073,0.104017,18547.23,4293.677287537073,0.4493181703501144710728589442
2022-11-09 00:00:00+00:00,2364.450064627073,0.104017,15922.81,4020.692992397073,0.4119297173153661744080846268
2022-11-10 00:00:00+00:00,2364.450064627073,0.104017,17601.15,4195.268884177073,0.4364008291471229561314648496
2022-11-11 00:00:00+00:00,2364.450064627073,0.104017,17070.31,4140.052499897073,0.4288840383821566870030175321
2022-11-12 00:00:00+00:00,2364.450064627073,0.104017,16812.08,4113.192189987073,0.4251544894053433404201185341
2022-11-13 00:00:00+00:00,202.867537994089,0.232415,16329.85,3998.169625744089,0.9492598971569812154691558401
2022-11-14 00:00:00+00:00,202.867537994089,0.232415,16619.46,4065.479333894089,0.9500999706719025811173467582
2022-11-15 00:00:00+00:00,2131.668251550169,0.116195,16900.57,4095.429982700169,0.4795007458179682883176633836
2022-11-16 00:00:00+00:00,2131.668251550169,0.116195,16662.76,4067.797649750169,0.4759650220848401388482236074
2022-11-17 00:00:00+00:00,200.880037147093,0.231927,16692.56,4072.335400267093,0.9506720303210001208165400902
2022-11-18 00:00:00+00:00,200.880037147093,0.231927,16700.45,4074.165304297093,0.9506941858899978036412493298
2022-11-19 00:00:00+00:00,200.880037147093,0.231927,16700.68,4074.218647507093,0.9506948314445504293619440079
2022-11-20 00:00:00+00:00,2136.457724089777,0.115878,16280.23,4022.978216029777,0.4689362931231036235866292703
2022-11-21 00:00:00+00:00,198.634865041777,0.234758,15781.29,3903.418942861777,0.9491125938697862157867955656
2022-11-22 00:00:00+00:00,198.634865041777,0.234758,16226.94,4008.038845561777,0.9504408832609665418360744453
2022-11-23 00:00:00+00:00,198.634865041777,0.234758,16603.11,4096.347762421777,0.9515092769066210135198370174
2022-11-24 00:00:00+00:00,2148.058545702439,0.117192,16598.95,4093.322694102439,0.4752286330131484263729455405
2022-11-25 00:00:00+00:00,202.156440570729,0.234266,16522.14,4072.732089810729,0.9503634326754540432503420234
2022-11-26 00:00:00+00:00,202.156440570729,0.234266,16458.57,4057.839800190729,0.9501812662586563612658520257
2022-11-27 00:00:00+00:00,202.156440570729,0.234266,16428.78,4050.861016050729,0.9500954390264873527010252092
2022-11-28 00:00:00+00:00,202.156440570729,0.234266,16212.91,4000.290014630729,0.9494645538620053589462504460
2022-11-29 00:00:00+00:00,202.156440570729,0.234266,16442.53,4054.082173550729,0.9501350905293386739963023047
2022-11-30 00:00:00+00:00,2125.939174092279,0.117116,17163.64,4136.076036332279,0.4860009449977413548683357668
2022-12-01 00:00:00+00:00,2125.939174092279,0.117116,16977.37,4114.260839012279,0.4832755488097204377411048835
2022-12-02 00:00:00+00:00,203.231098752279,0.230216,17092.74,4138.253330592279,0.9508896429201467067220117307
2022-12-03 00:00:00+00:00,203.231098752279,0.230216,16885.2,4090.474301952279,0.9503160064701342866778291957
2022-12-04 00:00:00+00:00,203.231098752279,0.230216,17105.7,4141.236929952279,0.9509250250130892880641460024
2022-12-05 00:00:00+00:00,203.231098752279,0.230216,16966.35,4109.156330352279,0.9505418917136073167917225792
2022-12-06 00:00:00+00:00,2154.773186538909,0.115042,17088.96,4120.721322858909,0.4770883498998781656693273335
2022-12-07 00:00:00+00:00,2154.773186538909,0.115042,16836.64,4091.693925418909,0.4733786969859182229580688842
2022-12-08 00:00:00+00:00,2154.773186538909,0.115042,17224.1,4136.268098738909,0.4790537907356949188116380176
2022-12-09 00:00:00+00:00,2154.773186538909,0.115042,17128.56,4125.276986058909,0.4776658164237656318237566195
2022-12-10 00:00:00+00:00,2154.773186538909,0.115042,17127.49,4125.153891118909,0.4776502299276774032984869819
2022-12-11 00:00:00+00:00,2154.773186538909,0.115042,17085.05,4120.271508638909,0.4770312631046207338240026175
2022-12-12 00:00:00+00:00,2154.773186538909,0.115042,17209.83,4134.626449398909,0.4788469495588484400464467032
2022-12-13 00:00:00+00:00,2154.773186538909,0.115042,17774.7,4199.610223938909,0.4869111485022772649038947145
2022-12-14 00:00:00+00:00,207.463607847113,0.224448,17803.15,4203.345019047113,0.9506432122733183483980302671
2022-12-15 00:00:00+00:00,207.463607847113,0.224448,17356.34,4103.059408167113,0.9494368501138058003148784950
2022-12-16 00:00:00+00:00,1639.423388649929,0.141840,16632.12,3998.523289449929,0.5899927873433839427572178900
2022-12-17 00:00:00+00:00,1639.423388649929,0.141840,16776.52,4019.004985449929,0.5920822704661574377548158852
2022-12-18 00:00:00+00:00,1639.423388649929,0.141840,16738.21,4013.571095049929,0.5915299991391993764278838355
2022-12-19 00:00:00+00:00,1639.423388649929,0.141840,16438.88,3971.114127849929,0.5871628626454112622673179222
2022-12-20 00:00:00+00:00,1639.423388649929,0.141840,16895.56,4035.889619049929,0.5937888437504248593822568162
2022-12-21 00:00:00+00:00,1639.423388649929,0.141840,16824.67,4025.834581449929,0.5927742793496794351438052992
2022-12-22 00:00:00+00:00,1639.423388649929,0.141840,16821.43,4025.375019849929,0.5927277879537671627589147686
2022-12-23 00:00:00+00:00,1639.423388649929,0.141840,16778.5,4019.285828649929,0.5921107732712285316073330308
2022-12-24 00:00:00+00:00,1639.423388649929,0.141840,16836.12,4027.458649449929,0.5929384926462642315616134785
2022-12-25 00:00:00+00:00,1639.423388649929,0.141840,16832.11,4026.889871049929,0.5928809972092723378802176936
2022-12-26 00:00:00+00:00,1639.423388649929,0.141840,16919.39,4039.269666249929,0.5941287598725798945392337615
2022-12-27 00:00:00+00:00,1639.423388649929,0.141840,16706.36,4009.053491049929,0.5910697145074556652315710512
2022-12-28 00:00:00+00:00,1639.423388649929,0.141840,16547.31,3986.493839049929,0.5887555694703794130639601940
2022-12-29 00:00:00+00:00,1639.423388649929,0.141840,16633.47,3998.714773449929,0.5900124211071196353578216992
2022-12-30 00:00:00+00:00,1639.423388649929,0.141840,16607.48,3995.028351849929,0.5896341041257488877115871996
2022-12-31 00:00:00+00:00,1639.423388649929,0.141840,16542.4,3985.797404649929,0.5886837131417323244865827235
2023-01-01 00:00:00+00:00,1639.423388649929,0.141840,16616.75,3996.343208649929,0.5897691206547373058310129097
2023-01-02 00:00:00+00:00,1639.423388649929,0.141840,16672.87,4004.303269449929,0.5905846090235976223824374241
2023-01-03 00:00:00+00:00,1639.423388649929,0.141840,16675.18,4004.630919849929,0.5906181065216953001660930429
2023-01-04 00:00:00+00:00,1639.423388649929,0.141840,16850.36,4029.478451049929,0.5931425348055261225120012154
2023-01-05 00:00:00+00:00,1639.423388649929,0.141840,16831.85,4026.852992649929,0.5928772687648866297597650164
2023-01-06 00:00:00+00:00,1639.423388649929,0.141840,16950.65,4043.703584649929,0.5945737974283649289391584173
2023-01-07 00:00:00+00:00,1639.423388649929,0.141840,16943.57,4042.699357449929,0.5944730874857705423531485093
2023-01-08 00:00:00+00:00,1639.423388649929,0.141840,17127.83,4068.834795849929,0.5970779176578797819003009914
2023-01-09 00:00:00+00:00,201.576475098748,0.225679,17178.26,4078.349013638748,0.9505740007967343520089970108
2023-01-10 00:00:00+00:00,201.576475098748,0.225679,17440.66,4137.567183238748,0.9512814013231416012990217563
2023-01-11 00:00:00+00:00,201.576475098748,0.225679,17943.26,4250.993448638748,0.9525813253927039653174410462
