timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2023-07-16 00:00:00+00:00,5,WEAK_BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.95,0.95
2023-07-17 00:00:00+00:00,5,WEAK_BULL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9504371350242536719172922533,0.9504371350242536719172922533
2023-07-18 00:00:00+00:00,5,WEAK_BULL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9499973874415789713908385978,0.9499973874415789713908385978
2023-07-19 00:00:00+00:00,5,WEAK_BULL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9500769320682355716830636567,0.9500769320682355716830636567
2023-07-20 00:00:00+00:00,5,WEAK_BULL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9499031412879277823916797763,0.9499031412879277823916797763
2023-07-21 00:00:00+00:00,5,WEAK_BULL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9500650514167499702590601695,0.9500650514167499702590601695
2023-07-22 00:00:00+00:00,5,WEAK_BULL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9498935581470187405537102931,0.9498935581470187405537102931
2023-07-23 00:00:00+00:00,5,WEAK_BULL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9503521957087635493694420252,0.9503521957087635493694420252
2023-07-24 00:00:00+00:00,5,WEAK_BULL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.60,0.60
2023-07-25 00:00:00+00:00,5,WEAK_BULL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.6007023929750228723354241693,0.6007023929750228723354241693
2023-07-26 00:00:00+00:00,5,WEAK_BULL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.6017096218671741682708518982,0.6017096218671741682708518982
2023-07-27 00:00:00+00:00,5,WEAK_BULL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.6006520824742007961068543194,0.6006520824742007961068543194
2023-07-28 00:00:00+00:00,5,WEAK_BULL,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.6014005866106103473856026271,0.6014005866106103473856026271
2023-07-29 00:00:00+00:00,5,WEAK_BULL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.6017172967039724161343487516,0.6017172967039724161343487516
2023-07-30 00:00:00+00:00,5,WEAK_BULL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.6011301351198859918474308224,0.6011301351198859918474308224
2023-07-31 00:00:00+00:00,5,WEAK_BULL,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.6007297998870813730184368191,0.6007297998870813730184368191
2023-08-01 00:00:00+00:00,5,WEAK_BULL,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.95,0.95
2023-08-02 00:00:00+00:00,5,WEAK_BULL,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.60,0.60
2023-08-03 00:00:00+00:00,5,WEAK_BULL,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.6003352771010016267396912852,0.6003352771010016267396912852
2023-08-04 00:00:00+00:00,5,WEAK_BULL,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.5996795862361830236410221490,0.5996795862361830236410221490
2023-08-05 00:00:00+00:00,5,WEAK_BULL,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.5993341251649510800805815573,0.5993341251649510800805815573
2023-08-06 00:00:00+00:00,5,WEAK_BULL,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.5994686336777509432016194905,0.5994686336777509432016194905
2023-08-07 00:00:00+00:00,5,WEAK_BULL,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.6004783950277805516362019072,0.6004783950277805516362019072
2023-08-08 00:00:00+00:00,5,WEAK_BULL,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.95,0.95
2023-08-09 00:00:00+00:00,5,WEAK_BULL,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9501245235580028904849244968,0.9501245235580028904849244968
2023-08-10 00:00:00+00:00,5,WEAK_BULL,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9499214741799298836680372824,0.9499214741799298836680372824
2023-08-11 00:00:00+00:00,5,WEAK_BULL,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9498734307054738876484474496,0.9498734307054738876484474496
2023-08-12 00:00:00+00:00,5,WEAK_BULL,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9498801286933163872693347700,0.9498801286933163872693347700
2023-08-13 00:00:00+00:00,5,WEAK_BULL,1.0,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.60,0.60
2023-08-14 00:00:00+00:00,5,WEAK_BULL,1.0,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.95,0.95
2023-08-15 00:00:00+00:00,5,WEAK_BULL,1.0,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.60,0.60
2023-08-16 00:00:00+00:00,5,WEAK_BULL,1.0,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.5963731997799416822793466106,0.5963731997799416822793466106
2023-08-17 00:00:00+00:00,5,WEAK_BULL,1.0,True,35,False,TRANSITION,BULL_STRUCTURE,1.00,0.5779118660358043514497966406,0.5779118660358043514497966406
2023-08-18 00:00:00+00:00,1,BEAR,1.0,True,1,False,TRANSITION,BULL_STRUCTURE,1.00,0.5726295114478801029005637361,0.5726295114478801029005637361
2023-08-19 00:00:00+00:00,1,BEAR,1.0,True,2,False,TRANSITION,BULL_STRUCTURE,1.00,0.5730612463198555640634204089,0.5730612463198555640634204089
2023-08-20 00:00:00+00:00,1,BEAR,1.0,True,3,False,TRANSITION,BULL_STRUCTURE,1.00,0.5739030576617574397140959980,0.5739030576617574397140959980
2023-08-21 00:00:00+00:00,1,BEAR,1.0,True,4,False,TRANSITION,TRANSITION,1.00,0.5733133522820792847075315601,0.5733133522820792847075315601
2023-08-22 00:00:00+00:00,1,BEAR,1.0,True,5,False,TRANSITION,TRANSITION,1.00,0.5726482966015711646697382418,0.5726482966015711646697382418
2023-08-23 00:00:00+00:00,1,BEAR,1.0,True,6,False,TRANSITION,TRANSITION,1.00,0.5761574588603191546197251109,0.5761574588603191546197251109
2023-08-24 00:00:00+00:00,1,BEAR,1.0,True,7,False,TRANSITION,TRANSITION,1.00,0.5738102267502801492729371860,0.5738102267502801492729371860
2023-08-25 00:00:00+00:00,1,BEAR,1.0,True,8,False,TRANSITION,TRANSITION,1.00,0.5726859558602661713534972307,0.5726859558602661713534972307
2023-08-26 00:00:00+00:00,1,BEAR,1.0,True,9,False,TRANSITION,TRANSITION,1.00,0.5722851690131553867027170384,0.5722851690131553867027170384
2023-08-27 00:00:00+00:00,1,BEAR,1.0,True,10,False,TRANSITION,TRANSITION,1.00,0.5730777439601332914390509064,0.5730777439601332914390509064
2023-08-28 00:00:00+00:00,1,BEAR,1.0,True,11,False,TRANSITION,TRANSITION,1.00,0.5732485507998069460183498151,0.5732485507998069460183498151
2023-08-29 00:00:00+00:00,1,BEAR,1.0,True,12,False,TRANSITION,TRANSITION,1.00,0.5876934791622106090616988082,0.5876934791622106090616988082
2023-08-30 00:00:00+00:00,1,BEAR,1.0,True,13,False,TRANSITION,TRANSITION,1.00,0.5840211226213786023269019100,0.5840211226213786023269019100
2023-08-31 00:00:00+00:00,1,BEAR,1.0,True,14,False,TRANSITION,TRANSITION,1.00,0.5715633841872324141824909945,0.5715633841872324141824909945
2023-09-01 00:00:00+00:00,1,BEAR,1.0,True,15,False,TRANSITION,TRANSITION,1.00,0.5702782616452931617237301463,0.5702782616452931617237301463
2023-09-02 00:00:00+00:00,1,BEAR,1.0,True,16,False,TRANSITION,TRANSITION,1.00,0.5708895435090987434472671579,0.5708895435090987434472671579
2023-09-03 00:00:00+00:00,1,BEAR,1.0,True,17,False,TRANSITION,TRANSITION,1.00,0.5718504482417109283960528337,0.5718504482417109283960528337
2023-09-04 00:00:00+00:00,1,BEAR,1.0,True,18,False,TRANSITION,TRANSITION,1.00,0.5704773136930529861840220294,0.5704773136930529861840220294
2023-09-05 00:00:00+00:00,1,BEAR,1.0,True,19,False,TRANSITION,TRANSITION,1.00,0.5701552451040032708728022148,0.5701552451040032708728022148
2023-09-06 00:00:00+00:00,1,BEAR,1.0,True,20,False,TRANSITION,TRANSITION,1.00,0.5698495364080274353125491735,0.5698495364080274353125491735
2023-09-07 00:00:00+00:00,1,BEAR,1.0,True,21,False,TRANSITION,TRANSITION,1.00,0.5745091985034987486818583193,0.5745091985034987486818583193
2023-09-08 00:00:00+00:00,1,BEAR,1.0,True,22,False,TRANSITION,TRANSITION,1.00,0.5712773528180978629520072532,0.5712773528180978629520072532
2023-09-09 00:00:00+00:00,1,BEAR,1.0,True,23,False,TRANSITION,TRANSITION,1.00,0.5711933034342816760377246291,0.5711933034342816760377246291
2023-09-10 00:00:00+00:00,1,BEAR,1.0,True,24,False,TRANSITION,TRANSITION,1.00,0.5706251780792684338073410749,0.5706251780792684338073410749
2023-09-11 00:00:00+00:00,1,BEAR,1.0,True,25,False,TRANSITION,TRANSITION,1.00,0.5640885011132442574388584700,0.5640885011132442574388584700
2023-09-12 00:00:00+00:00,1,BEAR,1.0,True,26,False,TRANSITION,TRANSITION,1.00,0.5706108608372877661968347114,0.5706108608372877661968347114
2023-09-13 00:00:00+00:00,1,BEAR,1.0,True,27,False,TRANSITION,TRANSITION,1.00,0.5742017284679943909163453620,0.5742017284679943909163453620
2023-09-14 00:00:00+00:00,1,BEAR,1.0,True,28,False,TRANSITION,TRANSITION,1.00,0.5769873925722194704568732514,0.5769873925722194704568732514
2023-09-15 00:00:00+00:00,1,BEAR,1.0,True,29,False,TRANSITION,TRANSITION,1.00,0.5776972692391477049576862667,0.5776972692391477049576862667
2023-09-16 00:00:00+00:00,1,BEAR,1.0,True,30,False,TRANSITION,TRANSITION,1.00,0.5773270565090286014639921221,0.5773270565090286014639921221
2023-09-17 00:00:00+00:00,1,BEAR,1.0,True,31,False,TRANSITION,TRANSITION,1.00,0.5770313755013867513653907042,0.5770313755013867513653907042
2023-09-18 00:00:00+00:00,1,BEAR,1.0,True,32,False,TRANSITION,TRANSITION,1.00,0.5791824953138968434100766582,0.5791824953138968434100766582
2023-09-19 00:00:00+00:00,1,BEAR,1.0,True,33,False,TRANSITION,TRANSITION,1.00,0.95,0.95
2023-09-20 00:00:00+00:00,1,BEAR,1.0,True,34,False,TRANSITION,TRANSITION,1.00,0.9503026228704030924577332703,0.9503026228704030924577332703
2023-09-21 00:00:00+00:00,1,BEAR,0.999999999951342,True,35,False,TRANSITION,TRANSITION,1.00,0.60,0.60
2023-09-22 00:00:00+00:00,1,BEAR,0.9999999997808118,True,36,False,TRANSITION,TRANSITION,1.00,0.6003812898449201178036117461,0.6003812898449201178036117461
2023-09-23 00:00:00+00:00,1,BEAR,1.0,True,37,False,TRANSITION,TRANSITION,1.00,0.6003435558325696848052172164,0.6003435558325696848052172164
2023-09-24 00:00:00+00:00,1,BEAR,1.0,True,38,False,TRANSITION,TRANSITION,1.00,0.5973640736421194471451381132,0.5973640736421194471451381132
2023-09-25 00:00:00+00:00,1,BEAR,1.0,True,39,False,TRANSITION,TRANSITION,1.00,0.5978804921373020296605201932,0.5978804921373020296605201932
2023-09-26 00:00:00+00:00,1,BEAR,1.0,True,40,False,TRANSITION,TRANSITION,1.00,0.5971191746028497221566028559,0.5971191746028497221566028559
2023-09-27 00:00:00+00:00,1,BEAR,1.0,True,41,False,TRANSITION,TRANSITION,1.00,0.5985026761762367677587495603,0.5985026761762367677587495603
2023-09-28 00:00:00+00:00,1,BEAR,1.0,True,42,False,TRANSITION,TRANSITION,1.00,0.95,0.95
2023-09-29 00:00:00+00:00,1,BEAR,1.0,True,43,False,TRANSITION,TRANSITION,1.00,0.9502232856270291043668874773,0.9502232856270291043668874773
2023-09-30 00:00:00+00:00,1,BEAR,1.0,True,44,False,TRANSITION,TRANSITION,1.00,0.9503208317792677099251942850,0.9503208317792677099251942850
2023-10-01 00:00:00+00:00,1,BEAR,1.0,True,45,False,TRANSITION,TRANSITION,1.00,0.9520611867758247517243894580,0.9520611867758247517243894580
2023-10-02 00:00:00+00:00,1,BEAR,1.0,True,46,False,TRANSITION,TRANSITION,1.00,0.9512351282110242590678283511,0.9512351282110242590678283511
2023-10-03 00:00:00+00:00,1,BEAR,1.0,True,47,False,TRANSITION,TRANSITION,1.00,0.9511200479610903435983262558,0.9511200479610903435983262558
2023-10-04 00:00:00+00:00,1,BEAR,1.0,True,48,False,TRANSITION,TRANSITION,1.00,0.9517097107822538658625924855,0.9517097107822538658625924855
2023-10-05 00:00:00+00:00,1,BEAR,1.0,True,49,False,TRANSITION,TRANSITION,1.00,0.9510927924504180024734540390,0.9510927924504180024734540390
2023-10-06 00:00:00+00:00,1,BEAR,1.0,True,50,False,TRANSITION,TRANSITION,1.00,0.9519607362327060128902312886,0.9519607362327060128902312886
2023-10-07 00:00:00+00:00,1,BEAR,1.0,True,51,False,TRANSITION,TRANSITION,1.00,0.9520025818105300768048335878,0.9520025818105300768048335878
2023-10-08 00:00:00+00:00,1,BEAR,1.0,True,52,False,TRANSITION,TRANSITION,1.00,0.9519377375760270657909530798,0.9519377375760270657909530798
2023-10-09 00:00:00+00:00,1,BEAR,1.0,True,53,False,TRANSITION,TRANSITION,1.00,0.9513959030533831480373416432,0.9513959030533831480373416432
2023-10-10 00:00:00+00:00,1,BEAR,1.0,True,54,False,TRANSITION,TRANSITION,1.00,0.9510583701530175513904890232,0.9510583701530175513904890232
2023-10-11 00:00:00+00:00,1,BEAR,1.0,True,55,False,TRANSITION,TRANSITION,1.00,0.60,0.60
2023-10-12 00:00:00+00:00,1,BEAR,1.0,True,56,False,TRANSITION,TRANSITION,1.00,0.5992347549386043658768410243,0.5992347549386043658768410243
2023-10-13 00:00:00+00:00,1,BEAR,1.0,True,57,False,TRANSITION,TRANSITION,1.00,0.6001513662439751083101522888,0.6001513662439751083101522888
2023-10-14 00:00:00+00:00,1,BEAR,1.0,True,58,False,TRANSITION,TRANSITION,1.00,0.6000663019304285024193363513,0.6000663019304285024193363513
2023-10-15 00:00:00+00:00,1,BEAR,1.0,True,59,False,TRANSITION,TRANSITION,1.00,0.95,0.95
2023-10-16 00:00:00+00:00,1,BEAR,2.0107438033612564e-06,False,59,False,TRANSITION,TRANSITION,1.00,0.475,0.475
2023-10-17 00:00:00+00:00,1,BEAR,7.579474591038842e-13,False,59,False,TRANSITION,TRANSITION,1.00,0.4743719996702844160774687107,0.4743719996702844160774687107
2023-10-18 00:00:00+00:00,1,BEAR,3.9011893398974794e-23,False,59,False,TRANSITION,TRANSITION,1.00,0.4737045910244248894924336890,0.4737045910244248894924336890
2023-10-19 00:00:00+00:00,0,BULL,0.9999999574806688,True,3,False,BULL_STRUCTURE,TRANSITION,1.00,0.95,0.95
2023-10-20 00:00:00+00:00,0,BULL,0.9999999999631655,True,4,False,BULL_STRUCTURE,TRANSITION,1.00,0.9520984656053710573595555765,0.9520984656053710573595555765
2023-10-21 00:00:00+00:00,0,BULL,0.999999994497557,True,5,False,BULL_STRUCTURE,TRANSITION,1.00,0.9524657222023823097777032618,0.9524657222023823097777032618
2023-10-22 00:00:00+00:00,0,BULL,1.0,True,6,False,BULL_STRUCTURE,TRANSITION,1.00,0.9525905169957736442246994871,0.9525905169957736442246994871
2023-10-23 00:00:00+00:00,0,BULL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9568119513716248623760509777,0.9568119513716248623760509777
2023-10-24 00:00:00+00:00,0,BULL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9578518422291750872383098155,0.9578518422291750872383098155
2023-10-25 00:00:00+00:00,0,BULL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9585232849779831770964175492,0.9585232849779831770964175492
2023-10-26 00:00:00+00:00,0,BULL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9581225436566792477899397175,0.9581225436566792477899397175
2023-10-27 00:00:00+00:00,0,BULL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9578152623124460384076891427,0.9578152623124460384076891427
2023-10-28 00:00:00+00:00,0,BULL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9580393625007119014464374811,0.9580393625007119014464374811
2023-10-29 00:00:00+00:00,0,BULL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9585576468269872896948843413,0.9585576468269872896948843413
2023-10-30 00:00:00+00:00,0,BULL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9584986992989607839518488231,0.9584986992989607839518488231
2023-10-31 00:00:00+00:00,0,BULL,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9586882621943638118436138838,0.9586882621943638118436138838
2023-11-01 00:00:00+00:00,0,BULL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9595630420529093163529790430,0.9595630420529093163529790430
2023-11-02 00:00:00+00:00,0,BULL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9590304867977265356842003434,0.9590304867977265356842003434
2023-11-03 00:00:00+00:00,0,BULL,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9587761236432169545687763578,0.9587761236432169545687763578
2023-11-04 00:00:00+00:00,0,BULL,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9591655172639825315368421087,0.9591655172639825315368421087
2023-11-05 00:00:00+00:00,0,BULL,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9591093740903341561879634022,0.9591093740903341561879634022
2023-11-06 00:00:00+00:00,0,BULL,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9591476585684729442460971278,0.9591476585684729442460971278
2023-11-07 00:00:00+00:00,0,BULL,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9595385881588997306381109493,0.9595385881588997306381109493
2023-11-08 00:00:00+00:00,0,BULL,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9597845130039295872608502013,0.9597845130039295872608502013
2023-11-09 00:00:00+00:00,0,BULL,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9609178582283455397404755255,0.9609178582283455397404755255
2023-11-10 00:00:00+00:00,0,BULL,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9615228536618222899701547949,0.9615228536618222899701547949
2023-11-11 00:00:00+00:00,0,BULL,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9613518704448244373309353129,0.9613518704448244373309353129
2023-11-12 00:00:00+00:00,0,BULL,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9612858444611163671832196139,0.9612858444611163671832196139
2023-11-13 00:00:00+00:00,0,BULL,0.9999999998517524,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9606726296777759987994181083,0.9606726296777759987994181083
2023-11-14 00:00:00+00:00,0,BULL,4.029742467394629e-14,False,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.475,0.475
2023-11-15 00:00:00+00:00,0,BULL,2.271357178499546e-38,False,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4909946183356556347061131511,0.4909946183356556347061131511
2023-11-16 00:00:00+00:00,1,BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.95,0.95
2023-11-17 00:00:00+00:00,1,BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9511581165659903539538661436,0.9511581165659903539538661436
2023-11-18 00:00:00+00:00,1,BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9510999100999333990562078541,0.9510999100999333990562078541
2023-11-19 00:00:00+00:00,1,BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9520865857738728379562353076,0.9520865857738728379562353076
2023-11-20 00:00:00+00:00,1,BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9521949147795627467108443983,0.9521949147795627467108443983
2023-11-21 00:00:00+00:00,1,BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9500257055183752102529980114,0.9500257055183752102529980114
2023-11-22 00:00:00+00:00,1,BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9521457085349521452733374846,0.9521457085349521452733374846
2023-11-23 00:00:00+00:00,1,BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9520063762088084101751202612,0.9520063762088084101751202612
2023-11-24 00:00:00+00:00,1,BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9525146199659206414976967339,0.9525146199659206414976967339
2023-11-25 00:00:00+00:00,1,BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9525949579743366665301555924,0.9525949579743366665301555924
2023-11-26 00:00:00+00:00,1,BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9521932737705854001888848046,0.9521932737705854001888848046
2023-11-27 00:00:00+00:00,1,BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9519431008359941529053908021,0.9519431008359941529053908021
2023-11-28 00:00:00+00:00,1,BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9526405730526432066116313542,0.9526405730526432066116313542
2023-11-29 00:00:00+00:00,1,BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9526832069238054052567880458,0.9526832069238054052567880458
2023-11-30 00:00:00+00:00,1,BEAR,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9525270775985692678095351377,0.9525270775985692678095351377
2023-12-01 00:00:00+00:00,1,BEAR,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9536489385728218841065979198,0.9536489385728218841065979198
2023-12-02 00:00:00+00:00,1,BEAR,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9545100401817554424683526922,0.9545100401817554424683526922
2023-12-03 00:00:00+00:00,1,BEAR,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9550773117224678418047113318,0.9550773117224678418047113318
2023-12-04 00:00:00+00:00,1,BEAR,2.561995358821082e-25,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.475,0.475
2023-12-05 00:00:00+00:00,1,BEAR,9.613257963313963e-47,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4873782003558697721823071467,0.4873782003558697721823071467
2023-12-06 00:00:00+00:00,2,EUPHORIA,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4856112465546691631558376533,0.4856112465546691631558376533
2023-12-07 00:00:00+00:00,2,EUPHORIA,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4828016828426006581114245033,0.4828016828426006581114245033
2023-12-08 00:00:00+00:00,2,EUPHORIA,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4879312699422830229019505875,0.4879312699422830229019505875
2023-12-09 00:00:00+00:00,2,EUPHORIA,0.9999999987885531,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4853308931339708354816919187,0.4853308931339708354816919187
2023-12-10 00:00:00+00:00,2,EUPHORIA,0.6904085640541103,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4857642868288745567138210567,0.4857642868288745567138210567
2023-12-11 00:00:00+00:00,2,EUPHORIA,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4708782461799898101847486852,0.4708782461799898101847486852
2023-12-12 00:00:00+00:00,2,EUPHORIA,1.0439797842292917e-14,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4723177112352320620605381748,0.4723177112352320620605381748
2023-12-13 00:00:00+00:00,2,EUPHORIA,5.1713707746594606e-36,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4804592368266133271285251318,0.4804592368266133271285251318
2023-12-14 00:00:00+00:00,2,EUPHORIA,3.559034430163003e-39,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4813499361605753452616260682,0.4813499361605753452616260682
2023-12-15 00:00:00+00:00,1,BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.95,0.95
2023-12-16 00:00:00+00:00,1,BEAR,1.5030523347258967e-05,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.475,0.475
2023-12-17 00:00:00+00:00,1,BEAR,2.2382354387970527e-18,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4699077350854944778582744200,0.4699077350854944778582744200
2023-12-18 00:00:00+00:00,2,EUPHORIA,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4775219259511784224437352864,0.4775219259511784224437352864
2023-12-19 00:00:00+00:00,2,EUPHORIA,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4752792299025644650609613813,0.4752792299025644650609613813
2023-12-20 00:00:00+00:00,2,EUPHORIA,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4833695821666405606207812681,0.4833695821666405606207812681
2023-12-21 00:00:00+00:00,2,EUPHORIA,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4844701713640512184975583588,0.4844701713640512184975583588
2023-12-22 00:00:00+00:00,2,EUPHORIA,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4850800972650934757231370075,0.4850800972650934757231370075
2023-12-23 00:00:00+00:00,2,EUPHORIA,0.9999997755421898,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4835595400698465408284228757,0.4835595400698465408284228757
2023-12-24 00:00:00+00:00,2,EUPHORIA,0.000154876307780002,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4794663896831271418039635550,0.4794663896831271418039635550
2023-12-25 00:00:00+00:00,2,EUPHORIA,1.8834430392061537e-24,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4828383540516232655392675846,0.4828383540516232655392675846
2023-12-26 00:00:00+00:00,1,BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.95,0.95
2023-12-27 00:00:00+00:00,1,BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9515802789449813962069831196,0.9515802789449813962069831196
2023-12-28 00:00:00+00:00,1,BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9506447400696814541999085350,0.9506447400696814541999085350
