timestamp,cash,qty,price,equity,allocation_pct
2021-08-28 18:00:00+00:00,2343.656002818206,0.912432,48779.35,46851.495882018206,0.9499769226425551404370924722
2021-08-29 18:00:00+00:00,2343.656002818206,0.912432,48313.27,46426.229575458206,0.9495187090519815237526776425
2021-08-30 18:00:00+00:00,2343.656002818206,0.912432,47100.99,45320.106510498206,0.9482866175022049372813951157
2021-08-31 18:00:00+00:00,2343.656002818206,0.912432,48730.01,46806.476487138206,0.9499288094573362868257240237
2021-09-01 18:00:00+00:00,24544.515301079474,0.456250,49520.95,47138.448738579474,0.4793100757897548162871792724
2021-09-02 18:00:00+00:00,24544.515301079474,0.456250,50396.59,47537.959488579474,0.4836859729543912845051946851
2021-09-03 18:00:00+00:00,2348.102160062153,0.896113,49954.83,47113.274735852153,0.9501604977954270807348949913
2021-09-04 18:00:00+00:00,2348.102160062153,0.896113,50299.69,47422.308265032153,0.9504852832776683702974696002
2021-09-05 18:00:00+00:00,24867.440227553693,0.447827,51672.98,48007.995842013693,0.4820146146198585103160659926
2021-09-06 18:00:00+00:00,24867.440227553693,0.447827,46606.44,45739.062433433693,0.4563194148602302082524416877
2021-09-07 18:00:00+00:00,24867.440227553693,0.447827,46200.19,45557.132714683693,0.4541482585549425149597836845
2021-09-08 18:00:00+00:00,24867.440227553693,0.447827,46766.32,45810.661014193693,0.4571691462856447648408624338
2021-09-09 18:00:00+00:00,24867.440227553693,0.447827,45711.08,45338.096050713693,0.4515111485992310357245971957
2021-09-10 18:00:00+00:00,24867.440227553693,0.447827,45626.3,45300.129277653693,0.4510514511970572720030836490
2021-09-11 18:00:00+00:00,24867.440227553693,0.447827,45930.95,45436.559773203693,0.4526997565027069160740417864
2021-09-12 18:00:00+00:00,24867.440227553693,0.447827,44461.74,44778.607866533693,0.4446580317621053646235922644
2021-09-13 18:00:00+00:00,24867.440227553693,0.447827,46739.74,45798.757772533693,0.4570280628338979333935369453
2021-09-14 18:00:00+00:00,18311.016145467918,0.587920,47980.67,46519.811651867918,0.6063824100901605301600400509
2021-09-15 18:00:00+00:00,2305.287686303169,0.921061,47397.43,45961.211959533169,0.9498427567938618832712964721
2021-09-16 18:00:00+00:00,2305.287686303169,0.921061,47247.38,45823.006756483169,0.9496914792485324992815267585
2021-09-17 18:00:00+00:00,24028.811001040902,0.460680,48333.02,46294.866654640902,0.4809616543385788993617671541
2021-09-18 18:00:00+00:00,24028.811001040902,0.460680,47359.99,45846.611194240902,0.4758868676413902344795288865
2021-09-19 18:00:00+00:00,2264.117904211408,0.919642,44044.12,42768.940509251408,0.9470616321738984027348851189
2021-09-20 18:00:00+00:00,17088.303065557606,0.582628,41691.42,41378.891717317606,0.5870284979525943117921924678
2021-09-21 18:00:00+00:00,28949.792561312263,0.297751,43128.92,41791.471620232263,0.3072798961380204741754747269
2021-09-22 18:00:00+00:00,29253.671464564198,0.290696,44817.3,42281.881305364198,0.3081274872021161260250116421
2021-09-23 18:00:00+00:00,29596.883764190878,0.283028,41992.56,41481.954035870878,0.2865118229821712196163406383
2021-09-24 18:00:00+00:00,29596.883764190878,0.283028,42597.56,41653.185975870878,0.2894448990928101221954091282
2021-09-25 18:00:00+00:00,29596.883764190878,0.283028,43145.0,41808.126824190878,0.2920782151123396308623814185
2021-09-26 18:00:00+00:00,29596.883764190878,0.283028,43049.47,41781.089159350878,0.2916200999138648836146397817
2021-09-27 18:00:00+00:00,29596.883764190878,0.283028,41404.41,41315.491117670878,0.2836371306855380176610269393
2021-09-28 18:00:00+00:00,29596.883764190878,0.283028,41219.72,41263.218676350878,0.2827296388016940549777615025
2021-09-29 18:00:00+00:00,29596.883764190878,0.283028,43333.12,41861.370051550878,0.2929786166161474189261414898
2021-09-30 18:00:00+00:00,29596.883764190878,0.283028,47617.29,43073.910118310878,0.3128814244423764632542478783
2021-10-01 18:00:00+00:00,30151.046694996397,0.271375,47879.99,43144.478981246397,0.3011609502086663950517538231
2021-10-02 18:00:00+00:00,30201.111875072008,0.270328,48910.24,43422.919233792008,0.3044891405741947567128026295
2021-10-03 18:00:00+00:00,30395.814608822194,0.266342,49296.44,43525.527031302194,0.3016554495259189532106636388
2021-10-04 18:00:00+00:00,30467.792296687336,0.264880,50146.52,43750.602514287336,0.3036029095430702519075148471
2021-10-05 18:00:00+00:00,17483.398038858777,0.523473,54581.22,46055.193015918777,0.6203816140165623327551850650
2021-10-06 18:00:00+00:00,18421.044042459660,0.506272,54165.51,45843.525121179660,0.5981756639838074497580185584
2021-10-07 18:00:00+00:00,18337.303774007988,0.507816,54293.89,45908.609818247988,0.6005693954444426866256916189
2021-10-08 18:00:00+00:00,18363.439403622780,0.507334,54914.05,46223.204046322780,0.6027224900891815870346560347
2021-10-09 18:00:00+00:00,18489.138784319400,0.505042,55339.28,46437.799434079400,0.6018515302266726480754196151
2021-10-10 18:00:00+00:00,18575.024229025944,0.503488,57418.99,47484.796666145944,0.6088216538101148143296197431
2021-10-11 18:00:00+00:00,18993.408572429592,0.496192,55913.35,46737.165535629592,0.5936123135676645914996288385
2021-10-12 18:00:00+00:00,18694.499065531840,0.501531,56891.12,47227.159370251840,0.6041578762133338294077972619
2021-10-13 18:00:00+00:00,18890.631872706604,0.498079,57186.79,47374.171049116604,0.6012461758302605374399210482
2021-10-14 18:00:00+00:00,18949.629030636313,0.497046,61762.0,49648.184082636313,0.6183218101371878045484357624
2021-10-15 18:00:00+00:00,19858.139075487436,0.482317,60593.01,49083.177879657436,0.5954186356031022535227652037
2021-10-16 18:00:00+00:00,19858.139075487436,0.482317,61029.65,49293.776774537436,0.5971471375318698892396907817
2021-10-17 18:00:00+00:00,19717.343942809804,0.484621,61738.07,49636.909164279804,0.6027684987888208180247137996
2021-10-18 18:00:00+00:00,19854.594229002838,0.482395,63411.27,50443.873820652838,0.6064022699843895048992082172
2021-10-19 18:00:00+00:00,20177.127936571504,0.477302,66363.02,51852.330108611504,0.6108732646284580842425627984
2021-10-20 18:00:00+00:00,20740.215188208208,0.468806,62487.0,50034.495710208208,0.5854816783138534010962979527
2021-10-21 18:00:00+00:00,20012.859594821833,0.480431,60576.03,49115.462263751833,0.5925344347294942827673497962
2021-10-22 18:00:00+00:00,20012.859594821833,0.480431,61239.01,49433.978408131833,0.5951598426977962904736643874
2021-10-23 18:00:00+00:00,20012.859594821833,0.480431,60315.99,48990.530986511833,0.5914953524318441882845599393
2021-10-24 18:00:00+00:00,19595.715468586024,0.487338,63090.44,50342.084317306024,0.6107488250769618248652111691
2021-10-25 18:00:00+00:00,20136.138707750980,0.478761,62459.91,50039.507679260980,0.5975951874503261458832470277
2021-10-26 18:00:00+00:00,20015.684533968322,0.480687,58886.17,48321.500932758322,0.5857809847044878914672393962
2021-10-27 18:00:00+00:00,20015.684533968322,0.480687,61133.87,49401.941102658322,0.5948401198978135582367431402
2021-10-28 18:00:00+00:00,20015.684533968322,0.480687,62401.9,50011.466639268322,0.5997780933252559464584427676
2021-10-29 18:00:00+00:00,20004.625040763433,0.480864,61410.62,49534.781416443433,0.5961499280155751045813854709
2021-10-30 18:00:00+00:00,19813.697150605438,0.483969,60614.43,49149.202223275438,0.5968663527722058164306153355
2021-10-31 18:00:00+00:00,19659.536349557578,0.486509,60765.26,49222.382226897578,0.6005976253052087862325845104
2021-11-01 18:00:00+00:00,19688.969188161148,0.486024,63448.67,50526.545576241148,0.6103242570095788162153825469
2021-11-02 18:00:00+00:00,20209.965893333872,0.477802,62471.0,50058.734635333872,0.5962749350226543235294088923
2021-11-03 18:00:00+00:00,2479.971126435835,0.761241,60864.78,48812.737118415835,0.9491941801907231421088938298
2021-11-04 18:00:00+00:00,2479.971126435835,0.761241,60971.37,48893.877796605835,0.9492784937870484848077383917
2021-11-05 18:00:00+00:00,2479.971126435835,0.761241,60698.46,48686.127515295835,0.9490620582699518122886736396
2021-11-06 18:00:00+00:00,25530.256474943140,0.380996,62445.01,49321.555504903140,0.4823712226106669803544361917
2021-11-07 18:00:00+00:00,25530.256474943140,0.380996,65969.04,50664.196838783140,0.4960887950877397272324048346
2021-11-08 18:00:00+00:00,2503.351626434845,0.729599,66810.21,51248.014032224845,0.9511522217258851647105333307
2021-11-09 18:00:00+00:00,2503.351626434845,0.729599,68633.69,52578.423216744845,0.9523882331709484710398962544
2021-11-10 18:00:00+00:00,2503.351626434845,0.729599,64925.32,49872.800173114845,0.9498052722577157792007413426
2021-11-11 18:00:00+00:00,2503.351626434845,0.729599,63578.0,48889.796848434845,0.9487960313233539822411003555
2021-11-12 18:00:00+00:00,2503.351626434845,0.729599,64659.02,49678.507959414845,0.9496089611129228534028627935
2021-11-13 18:00:00+00:00,26050.615626058495,0.364949,64192.28,49477.524019778495,0.4734858677316828168785942091
2021-11-14 18:00:00+00:00,26050.615626058495,0.364949,64036.99,49420.851089568495,0.4728820922398657741774629418
2021-11-15 18:00:00+00:00,2440.450231420795,0.733166,60460.0,46767.666591420795,0.9478175754898903013205012953
2021-11-16 18:00:00+00:00,24524.283817498795,0.367427,60236.02,46656.623938038795,0.4743665154583906651594211569
2021-11-17 18:00:00+00:00,24524.283817498795,0.367427,57540.2,45666.106882898795,0.4629653042159646977764285085
2021-11-18 18:00:00+00:00,24524.283817498795,0.367427,57971.77,45824.677353288795,0.4648236445086784734788335783
2021-11-19 18:00:00+00:00,24524.283817498795,0.367427,57914.49,45803.631134728795,0.4645777373989848371717154621
2021-11-20 18:00:00+00:00,24524.283817498795,0.367427,59469.6,46375.020536698795,0.4711747071229533152251586927
2021-11-21 18:00:00+00:00,24524.283817498795,0.367427,57439.62,45629.151075238795,0.4625303508921253815997871909
2021-11-22 18:00:00+00:00,2252.564603298367,0.754665,57245.04,45453.392714898367,0.9504423219312287215809174514
2021-11-23 18:00:00+00:00,2252.564603298367,0.754665,56546.03,44925.874333248367,0.9498604170374196202469190395
2021-11-24 18:00:00+00:00,2252.564603298367,0.754665,59157.42,46896.598967598367,0.9519674208175586250356256010
2021-11-25 18:00:00+00:00,24591.679281559900,0.376552,54212.92,45005.662733399900,0.4535869979910381283153314309
2021-11-26 18:00:00+00:00,24591.679281559900,0.376552,54900.66,45264.632605879900,0.4567131584678889517712479953
2021-11-27 18:00:00+00:00,24591.679281559900,0.376552,53896.37,44886.465197799900,0.4521359796724368567315327011
2021-11-28 18:00:00+00:00,24591.679281559900,0.376552,58621.72,46665.805190999900,0.4730257159196575642896762884
2021-11-29 18:00:00+00:00,2304.365618105845,0.756247,57370.94,45690.966880285845,0.9495662758867967126693716969
2021-11-30 18:00:00+00:00,18255.674403881845,0.477847,57994.96,45968.392055001845,0.6028646296342350431765243705
2021-12-01 18:00:00+00:00,18255.674403881845,0.477847,56576.78,45290.718996541845,0.5969223980463690623992090169
2021-12-02 18:00:00+00:00,18255.674403881845,0.477847,54982.31,44528.806290451845,0.5900255155100273836903785475
2021-12-03 18:00:00+00:00,18255.674403881845,0.477847,48241.05,41307.515423231845,0.5580544068836773106356204539
2021-12-04 18:00:00+00:00,28901.446529983813,0.256881,49262.21,41555.972296993813,0.3045176196713712052774426455
2021-12-05 18:00:00+00:00,16606.434563630706,0.506140,48961.23,41387.671515830706,0.5987589068092710598957235798
2021-12-06 18:00:00+00:00,16606.434563630706,0.506140,50999.97,42419.559379430706,0.6085193998577178630567519967
2021-12-07 18:00:00+00:00,16606.434563630706,0.506140,50264.0,42047.055523630706,0.6050511895108139790126248208
2021-12-08 18:00:00+00:00,16606.434563630706,0.506140,48171.65,40988.033494630706,0.5948467601938967660019241651
2021-12-09 18:00:00+00:00,16606.434563630706,0.506140,47713.65,40756.221374630706,0.5925423406899144199960254842
2021-12-10 18:00:00+00:00,16606.434563630706,0.506140,48700.0,41255.452563630706,0.5974729755292921039019125956
2021-12-11 18:00:00+00:00,16606.434563630706,0.506140,50251.94,42040.951475230706,0.6049938457407480521306287819
2021-12-12 18:00:00+00:00,16606.434563630706,0.506140,47513.15,40654.740304630706,0.5915252578371733059473474130
2021-12-13 18:00:00+00:00,16606.434563630706,0.506140,46622.03,40203.708827830706,0.5869427212612028889667888847
2021-12-14 18:00:00+00:00,16606.434563630706,0.506140,47086.3,40438.694445630706,0.5893429599722157365282805856
2021-12-15 18:00:00+00:00,16606.434563630706,0.506140,48084.14,40943.741183230706,0.5944084716315032397889262130
2021-12-16 18:00:00+00:00,16606.434563630706,0.506140,46761.71,40274.406463030706,0.5876678014144209356585637931
2021-12-17 18:00:00+00:00,16606.434563630706,0.506140,46665.13,40225.523461830706,0.5871667256390520157664154270
2021-12-18 18:00:00+00:00,16606.434563630706,0.506140,47141.22,40466.491654430706,0.5896250481646966487480609051
2021-12-19 18:00:00+00:00,16606.434563630706,0.506140,46116.61,39947.895549030706,0.5842976373248867222011445544
2021-12-20 18:00:00+00:00,16606.434563630706,0.506140,48655.17,41232.762307430706,0.5972514662051152451302262841
2021-12-21 18:00:00+00:00,16606.434563630706,0.506140,48702.07,41256.500273430706,0.5974831977125967405452980291
2021-12-22 18:00:00+00:00,16606.434563630706,0.506140,50060.01,41943.808025030706,0.6040789965059795295096668179
2021-12-23 18:00:00+00:00,16606.434563630706,0.506140,51112.83,42476.682339830706,0.6090458658994954786014860215
2021-12-24 18:00:00+00:00,29716.626145579815,0.249311,50781.75,42377.075019829815,0.2987570253096917014248504847
2021-12-25 18:00:00+00:00,29716.626145579815,0.249311,50255.17,42245.792833449815,0.2965778565753303975031252021
2021-12-26 18:00:00+00:00,16881.677694614671,0.504375,51853.1,43035.085007114671,0.6077229151092939958137980714
2021-12-27 18:00:00+00:00,16881.677694614671,0.504375,48030.43,41107.025825864671,0.5893237869816242978407405113
2021-12-28 18:00:00+00:00,16881.677694614671,0.504375,47554.91,40867.185425864671,0.5869136198469315755040973397
2021-12-29 18:00:00+00:00,16881.677694614671,0.504375,47663.51,40921.960550864671,0.5874665468769197255248658155
2021-12-30 18:00:00+00:00,16881.677694614671,0.504375,47016.57,40595.660188364671,0.5841506797454863252701176580
2021-12-31 18:00:00+00:00,16881.677694614671,0.504375,47754.48,40967.843544614671,0.5879285743651544676301938998
2022-01-01 18:00:00+00:00,16881.677694614671,0.504375,47401.14,40789.627682114671,0.5861281739029722800442199993
2022-01-02 18:00:00+00:00,16881.677694614671,0.504375,46577.15,40374.027725864671,0.5818678827577110580672938601
2022-01-03 18:00:00+00:00,16881.677694614671,0.504375,46555.01,40362.860863364671,0.5817522015656398454360189030
2022-01-04 18:00:00+00:00,16881.677694614671,0.504375,46010.72,40088.334594614671,0.5788880265212489639561542465
2022-01-05 18:00:00+00:00,16881.677694614671,0.504375,43005.29,38572.470838364671,0.5623387009518731879476592490
2022-01-06 18:00:00+00:00,26987.583994611451,0.269077,41993.48,38287.063612571451,0.2951252603829834380465020168
2022-01-07 18:00:00+00:00,26987.583994611451,0.269077,40842.12,37977.259117851451,0.2893751518280115601213751418
2022-01-08 18:00:00+00:00,15175.576637462303,0.557913,42094.59,38660.695628132303,0.6074675742145865099106045387
2022-01-09 18:00:00+00:00,15463.885292175311,0.551055,41184.45,38158.782386925311,0.5947489850338138150965417103
2022-01-10 18:00:00+00:00,26696.528489940971,0.277960,42549.01,38523.451309540971,0.3070057956274251732758640350
2022-01-11 18:00:00+00:00,26696.528489940971,0.277960,43841.57,38882.731287140971,0.3134091251771229617688213765
2022-01-12 18:00:00+00:00,15538.613519874071,0.532135,42822.12,38325.762346074071,0.5945647896168781401927103684
2022-01-13 18:00:00+00:00,15538.613519874071,0.532135,42913.26,38374.261129974071,0.5950771933498704931689291601
2022-01-14 18:00:00+00:00,15538.613519874071,0.532135,43383.26,38624.364579974071,0.5976991805858595626909187266
2022-01-15 18:00:00+00:00,15538.613519874071,0.532135,43071.88,38458.668383674071,0.5959658986406741255666782859
2022-01-16 18:00:00+00:00,15538.613519874071,0.532135,42110.83,37947.260041924071,0.5905208043292971316590826234
2022-01-17 18:00:00+00:00,26548.773260300747,0.270338,41489.04,37764.837355820747,0.2969975480058899926239814679
2022-01-18 18:00:00+00:00,26548.773260300747,0.270338,42151.01,37943.793001680747,0.3003131432030332229964708989
2022-01-19 18:00:00+00:00,15162.746769264547,0.540112,43025.85,38401.524664464547,0.6051524802270251399403649509
2022-01-20 18:00:00+00:00,15360.365414765152,0.535513,38382.5,35914.693137265152,0.5723097130175056835812491473
2022-01-21 18:00:00+00:00,15360.365414765152,0.535513,34610.01,33894.475699895152,0.5468180257229154536342627728
2022-01-22 18:00:00+00:00,15360.365414765152,0.535513,35332.6,34281.432038565152,0.5519333790523862988853880556
2022-01-23 18:00:00+00:00,15360.365414765152,0.535513,35363.1,34297.765185065152,0.5521467555718827962633327094
2022-01-24 18:00:00+00:00,15360.365414765152,0.535513,37273.33,35320.718183055152,0.5651174096982498110553870027
2022-01-25 18:00:00+00:00,15360.365414765152,0.535513,38040.9,35731.761896465152,0.5701201228399344051371980191
2022-01-26 18:00:00+00:00,15360.365414765152,0.535513,36282.03,34789.864146155152,0.5584815925053641473900686195
2022-01-27 18:00:00+00:00,15360.365414765152,0.535513,36843.6,35090.592181565152,0.5622654261493277866857454475
2022-01-28 18:00:00+00:00,15360.365414765152,0.535513,37646.31,35520.453821795152,0.5675628050298130592810404872
2022-01-29 18:00:00+00:00,15360.365414765152,0.535513,37991.0,35705.039797765152,0.5697983953591171407760629978
2022-01-30 18:00:00+00:00,15360.365414765152,0.535513,38473.03,35963.173129155152,0.5728862589627113309762644057
2022-01-31 18:00:00+00:00,15360.365414765152,0.535513,38867.24,36174.277708885152,0.5753787943361664400211762095
2022-02-01 18:00:00+00:00,15360.365414765152,0.535513,37469.99,35426.032169635152,0.5664102222565292057874244901
2022-02-02 18:00:00+00:00,15360.365414765152,0.535513,36831.51,35084.117829395152,0.5621846474960957072942517391
2022-02-03 18:00:00+00:00,15360.365414765152,0.535513,40520.46,37059.598510745152,0.5855226167571262404126405056
2022-02-04 18:00:00+00:00,15360.365414765152,0.535513,41583.93,37629.100520855152,0.5917955730498530883330099869
2022-02-05 18:00:00+00:00,15360.365414765152,0.535513,41644.84,37661.718617685152,0.5921491111254745810532685293
2022-02-06 18:00:00+00:00,15360.365414765152,0.535513,44204.42,39032.406982225152,0.6064714783856383323898012936
2022-02-07 18:00:00+00:00,15612.665201251057,0.529798,42953.86,38369.534321531057,0.5930973498291843264378346131
2022-02-08 18:00:00+00:00,15347.510338909942,0.535963,44066.0,38965.255896909942,0.6061231991003799833986390417
2022-02-09 18:00:00+00:00,15585.817580382547,0.530548,45330.43,39635.786556022547,0.6067741065677344158775830020
2022-02-10 18:00:00+00:00,15854.005948995031,0.524624,43417.18,38631.700589315031,0.5896114924492860798073268313
2022-02-11 18:00:00+00:00,15452.179257761869,0.533867,42723.95,38261.086272411869,0.5961385113913074482260160539
2022-02-12 18:00:00+00:00,15452.179257761869,0.533867,42267.4,38017.349293561869,0.5935492730320719118293511897
2022-02-13 18:00:00+00:00,15452.179257761869,0.533867,42570.0,38178.897447761869,0.5952691070006865858752176634
2022-02-14 18:00:00+00:00,15452.179257761869,0.533867,43925.0,38902.287232761869,0.6027950962032717198269518339
2022-02-15 18:00:00+00:00,15560.796147244057,0.531391,43573.76,38715.500047404057,0.5980732231744108390300140162
2022-02-16 18:00:00+00:00,15486.144522769689,0.533102,41746.21,37741.132566189689,0.5896746210355404735791836164
2022-02-17 18:00:00+00:00,15486.144522769689,0.533102,40022.97,36822.469875709689,0.5794376483967122662965308670
2022-02-18 18:00:00+00:00,15486.144522769689,0.533102,40142.43,36886.154240629689,0.5801637540811486143657245524
2022-02-19 18:00:00+00:00,15486.144522769689,0.533102,38279.31,35892.921242389689,0.5685459977417361051552723489
2022-02-20 18:00:00+00:00,15486.144522769689,0.533102,38527.65,36025.311793069689,0.5701315616163852059405968049
2022-02-21 18:00:00+00:00,15486.144522769689,0.533102,37640.97,35552.620911709689,0.5644162335815546425216892800
2022-02-22 18:00:00+00:00,15486.144522769689,0.533102,38084.48,35789.056979729689,0.5672938649503736036111840698
2022-02-23 18:00:00+00:00,15486.144522769689,0.533102,35831.85,34588.175421469689,0.5522705567996779298642645239
2022-02-24 18:00:00+00:00,15486.144522769689,0.533102,38974.42,36263.485773609689,0.5729548830620264738304752527
2022-02-25 18:00:00+00:00,15486.144522769689,0.533102,39248.58,36409.641017929689,0.5746691236218550283304794392
2022-02-26 18:00:00+00:00,15486.144522769689,0.533102,38969.71,36260.974863189689,0.5729253120966022046486121695
2022-02-27 18:00:00+00:00,15486.144522769689,0.533102,41425.8,37570.321354369689,0.5878091013195833906771715961
2022-02-28 18:00:00+00:00,15486.144522769689,0.533102,43643.84,38752.762914449689,0.6003860535839267410214749667
2022-03-01 18:00:00+00:00,15501.094902526974,0.532759,43750.18,38809.397049146974,0.6005839801402509485841939331
2022-03-02 18:00:00+00:00,15523.771732883781,0.532240,42398.35,38089.869536883781,0.5924435572599806775174672790
2022-03-03 18:00:00+00:00,15235.597661052285,0.539028,40840.53,37249.786865892285,0.5909883265667020879215822656
2022-03-04 18:00:00+00:00,15235.597661052285,0.539028,39430.0,36489.471701052285,0.5824659291898457340423063232
2022-03-05 18:00:00+00:00,15235.597661052285,0.539028,39004.28,36259.996700892285,0.5798235232415956664321586331
2022-03-06 18:00:00+00:00,15235.597661052285,0.539028,38601.7,36042.994808652285,0.5772937919854842246075199785
2022-03-07 18:00:00+00:00,25217.125338132345,0.280114,39071.93,36161.719938152345,0.3026569150676079696006085822
2022-03-08 18:00:00+00:00,25313.117358468225,0.277654,42320.15,37063.476286568225,0.3170333736978233998789822610
2022-03-09 18:00:00+00:00,25943.628624571215,0.262736,39164.28,36233.494894651215,0.2839876832195667953683808343
2022-03-10 18:00:00+00:00,25362.694895446701,0.277550,38815.8,36136.020185446701,0.2981325899950325111851170774
2022-03-11 18:00:00+00:00,25295.145352030775,0.279288,39099.58,36215.188851070775,0.3015321428792473884809929378
2022-03-12 18:00:00+00:00,25350.594591987635,0.277868,38944.98,36172.158294627635,0.2991683165404935594592670098
2022-03-13 18:00:00+00:00,25320.489989975743,0.278640,38736.43,36114.008845175743,0.2988734621368915788984233512
2022-03-14 18:00:00+00:00,25279.763873762443,0.279690,39296.21,36270.520848662443,0.3030217575523266540840539758
2022-03-15 18:00:00+00:00,25389.257744445043,0.276900,40426.71,36583.413743445043,0.3059899242182053279728055598
2022-03-16 18:00:00+00:00,25608.125986062133,0.271479,40776.38,36678.056852082133,0.3018134496781986490808654497
2022-03-17 18:00:00+00:00,25674.586527054325,0.269847,41661.86,36916.914462474325,0.3045305410572087250489737170
2022-03-18 18:00:00+00:00,25841.641480973860,0.265832,41889.42,36977.189778413860,0.3011464192971362244365764145
2022-03-19 18:00:00+00:00,25883.978454186064,0.264820,41033.01,36750.340162386064,0.2956805749330644351960445239
2022-03-20 18:00:00+00:00,25725.056479848864,0.268688,41056.4,36756.418483048864,0.3001206988729706291436085335
2022-03-21 18:00:00+00:00,25725.056479848864,0.268688,42616.99,37175.730288968864,0.3080147644743848584710898844
2022-03-22 18:00:00+00:00,26022.647032707456,0.261696,42160.33,37055.836752387456,0.2977449893630899304594749103
2022-03-23 18:00:00+00:00,25939.018843479607,0.263677,43815.11,37492.055602949607,0.3081462612191658445871962243
2022-03-24 18:00:00+00:00,26244.056839998877,0.256706,44328.42,37623.428224518877,0.3024543993336619384575130496
2022-03-25 18:00:00+00:00,26336.317193536321,0.254622,44372.81,37634.610821356321,0.3002101890052922996119387782
2022-03-26 18:00:00+00:00,26344.249602761107,0.254443,44919.53,37773.709574551107,0.3025771125081729478978536695
2022-03-27 18:00:00+00:00,26441.508542597755,0.252275,47599.06,38449.561404097755,0.3123066277739190011802393289
2022-03-28 18:00:00+00:00,26914.123198306879,0.242333,47456.48,38414.394366146879,0.2993740069991769669339882854
2022-03-29 18:00:00+00:00,26890.079002554335,0.242839,47659.5,38463.664323054335,0.3008965870566582831173247308
2022-03-30 18:00:00+00:00,26924.539623432935,0.242115,45820.0,38018.248923432935,0.2917995860972512930745794231
2022-03-31 18:00:00+00:00,26924.539623432935,0.242115,46465.5,38174.534155932935,0.2946989342829104406590439230
2022-04-01 18:00:00+00:00,26721.919393717915,0.246470,46359.1,38148.046770717915,0.2995206398292084729940424627
2022-04-02 18:00:00+00:00,26703.630163186895,0.246864,46394.95,38156.873099986895,0.3001619893429876889694700862
2022-04-03 18:00:00+00:00,26709.839005824863,0.246730,45375.27,37905.279372924863,0.2953530630115003094900285435
2022-04-04 18:00:00+00:00,26533.508612244679,0.250611,45969.01,38053.848177354679,0.3027378338037727134605819999
2022-04-05 18:00:00+00:00,26637.584882645308,0.248344,43815.28,37518.846778965308,0.2900212248106865357427656755
2022-04-06 18:00:00+00:00,26637.584882645308,0.248344,43657.68,37479.707764565308,0.2892798137601953530280693435
2022-04-07 18:00:00+00:00,26235.280937487556,0.257547,43004.38,37310.929993347556,0.2968473060798741837913775544
2022-04-08 18:00:00+00:00,26117.511083500021,0.260282,42575.67,37199.191622440021,0.2979011117073601351423855327
2022-04-09 18:00:00+00:00,26039.368426825978,0.262115,43103.62,37337.473783125978,0.3025942628557259877742800892
2022-04-10 18:00:00+00:00,26136.139376116114,0.259867,40459.07,36650.116519806114,0.2868743169754490295907278035
2022-04-11 18:00:00+00:00,25654.496169637915,0.271756,40014.72,36528.736417957915,0.2976900192740887674813616660
2022-04-12 18:00:00+00:00,25570.035504646631,0.273864,41043.91,36810.484872886631,0.3053599920526811137541252676
2022-04-13 18:00:00+00:00,25767.118083071567,0.269056,39986.83,36525.814615551567,0.2945504883524015463163662814
2022-04-14 18:00:00+00:00,25567.844861538083,0.274033,40436.01,36648.645989868083,0.3023522651121519756794922112
2022-04-15 18:00:00+00:00,25653.942362412767,0.271901,40153.0,36571.583215412767,0.2985279797347919519482801568
2022-04-16 18:00:00+00:00,25600.067409304187,0.273241,40101.72,36557.501483824187,0.2997314813587137620078204670
2022-04-17 18:00:00+00:00,25590.269869358603,0.273485,40211.03,36587.383408908603,0.3005711946285923948805297157
2022-04-18 18:00:00+00:00,25611.152422302323,0.272965,41345.63,36897.062315252323,0.3058755679929750678054031021
2022-04-19 18:00:00+00:00,25827.687044593487,0.267721,41370.25,36903.371744843487,0.3001266327865449553023578472
2022-04-20 18:00:00+00:00,25827.687044593487,0.267721,41554.0,36952.565478593487,0.3010583511568258909600514333
2022-04-21 18:00:00+00:00,25866.780025565087,0.266779,39340.61,36362.028620755087,0.2886320976382328598280125237
2022-04-22 18:00:00+00:00,25452.890878969036,0.277286,39815.89,36493.279753509036,0.3025321086268877748559264594
2022-04-23 18:00:00+00:00,25545.183399994312,0.274965,39421.19,36384.630908344312,0.2979128065268932711240988886
2022-04-24 18:00:00+00:00,25469.159504563828,0.276891,39394.92,36377.258298283828,0.2998603881654987726790493268
2022-04-25 18:00:00+00:00,25464.110398207476,0.277019,38399.09,36101.387910917476,0.2946500987429672923620763183
2022-04-26 18:00:00+00:00,25270.750332866783,0.282048,39109.99,36301.644792386783,0.3038676214977843136665944403
2022-04-27 18:00:00+00:00,25410.972670643453,0.278458,40283.72,36628.296774403453,0.3062474941941302162532515354
2022-04-28 18:00:00+00:00,25639.526919869990,0.272777,38642.24,36180.241220349990,0.2913389724596765491943516070
2022-04-29 18:00:00+00:00,25325.769559613165,0.280886,38286.36,36079.872074573165,0.2980637651023939792385608211
2022-04-30 18:00:00+00:00,25255.844472620045,0.282710,38382.47,36106.952566320045,0.3005268327137009674444244421
2022-05-01 18:00:00+00:00,25274.857428723389,0.282214,38370.56,36103.566648563389,0.2999346110385160343015211091
2022-05-02 18:00:00+00:00,25274.857428723389,0.282214,38052.01,36013.667378863389,0.2981870698467844488556950603
2022-05-03 18:00:00+00:00,25209.513411789389,0.283929,38985.3,36278.570655489389,0.3051128267652716082130378103
