timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2021-12-24 18:00:00+00:00,0,WEAK_BULL,2.8678686084494274e-12,False,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2987570253096917014248504847,0.2987570253096917014248504847
2021-12-25 18:00:00+00:00,1,NEUTRAL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2021-12-26 18:00:00+00:00,1,NEUTRAL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6077229151092939958137980714,0.6077229151092939958137980714
2021-12-27 18:00:00+00:00,1,NEUTRAL,0.999999989369826,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5893237869816242978407405113,0.5893237869816242978407405113
2021-12-28 18:00:00+00:00,1,NEUTRAL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5869136198469315755040973397,0.5869136198469315755040973397
2021-12-29 18:00:00+00:00,1,NEUTRAL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5874665468769197255248658155,0.5874665468769197255248658155
2021-12-30 18:00:00+00:00,1,NEUTRAL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5841506797454863252701176580,0.5841506797454863252701176580
2021-12-31 18:00:00+00:00,1,NEUTRAL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5879285743651544676301938998,0.5879285743651544676301938998
2022-01-01 18:00:00+00:00,1,NEUTRAL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5861281739029722800442199993,0.5861281739029722800442199993
2022-01-02 18:00:00+00:00,1,NEUTRAL,1.0,True,11,False,TRANSITION,BULL_STRUCTURE,0.6,0.5818678827577110580672938601,0.5818678827577110580672938601
2022-01-03 18:00:00+00:00,1,NEUTRAL,1.0,True,12,False,TRANSITION,BULL_STRUCTURE,0.6,0.5817522015656398454360189030,0.5817522015656398454360189030
2022-01-04 18:00:00+00:00,1,NEUTRAL,1.0,True,13,False,TRANSITION,BULL_STRUCTURE,0.6,0.5788880265212489639561542465,0.5788880265212489639561542465
2022-01-05 18:00:00+00:00,1,NEUTRAL,1.1574556491731366e-08,False,13,False,TRANSITION,BULL_STRUCTURE,0.6,0.30,0.30
2022-01-06 18:00:00+00:00,1,NEUTRAL,2.0291316634516857e-05,False,13,False,TRANSITION,TRANSITION,0.6,0.2951252603829834380465020168,0.2951252603829834380465020168
2022-01-07 18:00:00+00:00,1,NEUTRAL,0.9960060730101361,True,14,False,TRANSITION,TRANSITION,0.6,0.60,0.60
2022-01-08 18:00:00+00:00,1,NEUTRAL,0.9998988538470079,True,15,False,TRANSITION,TRANSITION,0.6,0.6074675742145865099106045387,0.6
2022-01-09 18:00:00+00:00,1,NEUTRAL,3.426091572682598e-05,False,15,False,TRANSITION,TRANSITION,0.6,0.30,0.30
2022-01-10 18:00:00+00:00,1,NEUTRAL,4.177407414637899e-08,False,15,False,TRANSITION,TRANSITION,0.6,0.3070057956274251732758640350,0.3070057956274251732758640350
2022-01-11 18:00:00+00:00,0,WEAK_BULL,0.9999999986966941,True,3,False,TRANSITION,TRANSITION,0.6,0.60,0.60
2022-01-12 18:00:00+00:00,0,WEAK_BULL,0.9999999999777174,True,4,False,TRANSITION,TRANSITION,0.6,0.5945647896168781401927103684,0.5945647896168781401927103684
2022-01-13 18:00:00+00:00,0,WEAK_BULL,0.9999999999877218,True,5,False,TRANSITION,TRANSITION,0.6,0.5950771933498704931689291601,0.5950771933498704931689291601
2022-01-14 18:00:00+00:00,0,WEAK_BULL,0.9999999991737241,True,6,False,TRANSITION,TRANSITION,0.6,0.5976991805858595626909187266,0.5976991805858595626909187266
2022-01-15 18:00:00+00:00,0,WEAK_BULL,0.9998136284132614,True,7,False,TRANSITION,TRANSITION,0.6,0.5959658986406741255666782859,0.5959658986406741255666782859
2022-01-16 18:00:00+00:00,0,WEAK_BULL,0.00021728054814567577,False,7,False,TRANSITION,TRANSITION,0.6,0.30,0.30
2022-01-17 18:00:00+00:00,0,WEAK_BULL,1.1163799879681883e-05,False,7,False,TRANSITION,TRANSITION,0.6,0.2969975480058899926239814679,0.2969975480058899926239814679
2022-01-18 18:00:00+00:00,2,WEAK_BEAR,0.9999740872173354,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-19 18:00:00+00:00,2,WEAK_BEAR,0.9999951459962658,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-20 18:00:00+00:00,2,WEAK_BEAR,5.262104690710584e-10,False,4,False,TRANSITION,TRANSITION,0.6,0.5723097130175056835812491473,0.5723097130175056835812491473
2022-01-21 18:00:00+00:00,2,WEAK_BEAR,1.213113702048466e-15,False,4,False,TRANSITION,TRANSITION,0.6,0.5468180257229154536342627728,0.5468180257229154536342627728
2022-01-22 18:00:00+00:00,0,WEAK_BULL,0.9999999839219528,True,3,False,TRANSITION,TRANSITION,0.6,0.5519333790523862988853880556,0.5519333790523862988853880556
2022-01-23 18:00:00+00:00,0,WEAK_BULL,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.5521467555718827962633327094,0.5521467555718827962633327094
2022-01-24 18:00:00+00:00,0,WEAK_BULL,0.9999999999508873,True,5,False,TRANSITION,TRANSITION,0.6,0.5651174096982498110553870027,0.5651174096982498110553870027
2022-01-25 18:00:00+00:00,0,WEAK_BULL,0.999999999742613,True,6,False,TRANSITION,TRANSITION,0.6,0.5701201228399344051371980191,0.5701201228399344051371980191
2022-01-26 18:00:00+00:00,0,WEAK_BULL,1.0,True,7,False,TRANSITION,TRANSITION,0.6,0.5584815925053641473900686195,0.5584815925053641473900686195
2022-01-27 18:00:00+00:00,0,WEAK_BULL,1.0,True,8,False,TRANSITION,TRANSITION,0.6,0.5622654261493277866857454475,0.5622654261493277866857454475
2022-01-28 18:00:00+00:00,0,WEAK_BULL,0.9999999999977263,True,9,False,TRANSITION,TRANSITION,0.6,0.5675628050298130592810404872,0.5675628050298130592810404872
2022-01-29 18:00:00+00:00,0,WEAK_BULL,1.0,True,10,False,TRANSITION,TRANSITION,0.6,0.5697983953591171407760629978,0.5697983953591171407760629978
2022-01-30 18:00:00+00:00,0,WEAK_BULL,1.0,True,11,False,TRANSITION,TRANSITION,0.6,0.5728862589627113309762644057,0.5728862589627113309762644057
2022-01-31 18:00:00+00:00,0,WEAK_BULL,1.0,True,12,False,TRANSITION,TRANSITION,0.6,0.5753787943361664400211762095,0.5753787943361664400211762095
2022-02-01 18:00:00+00:00,0,WEAK_BULL,0.9999999999404281,True,13,False,TRANSITION,TRANSITION,0.6,0.5664102222565292057874244901,0.5664102222565292057874244901
2022-02-02 18:00:00+00:00,0,WEAK_BULL,0.9999999999940883,True,14,False,TRANSITION,TRANSITION,0.6,0.5621846474960957072942517391,0.5621846474960957072942517391
2022-02-03 18:00:00+00:00,0,WEAK_BULL,0.99999999909096,True,15,False,TRANSITION,TRANSITION,0.6,0.5855226167571262404126405056,0.5855226167571262404126405056
2022-02-04 18:00:00+00:00,0,WEAK_BULL,0.9999999880460565,True,16,False,TRANSITION,TRANSITION,0.6,0.5917955730498530883330099869,0.5917955730498530883330099869
2022-02-05 18:00:00+00:00,0,WEAK_BULL,0.9999993873686492,True,17,False,TRANSITION,TRANSITION,0.6,0.5921491111254745810532685293,0.5921491111254745810532685293
2022-02-06 18:00:00+00:00,0,WEAK_BULL,1.0,True,18,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-07 18:00:00+00:00,0,WEAK_BULL,1.0,True,19,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-08 18:00:00+00:00,0,WEAK_BULL,0.9999999999372449,True,20,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-09 18:00:00+00:00,0,WEAK_BULL,1.0,True,21,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-10 18:00:00+00:00,0,WEAK_BULL,0.9999998910734634,True,22,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-11 18:00:00+00:00,0,WEAK_BULL,0.9999778229715823,True,23,False,TRANSITION,TRANSITION,0.6,0.5961385113913074482260160539,0.5961385113913074482260160539
2022-02-12 18:00:00+00:00,0,WEAK_BULL,0.9977741095766358,True,24,False,TRANSITION,TRANSITION,0.6,0.5935492730320719118293511897,0.5935492730320719118293511897
2022-02-13 18:00:00+00:00,0,WEAK_BULL,0.9930961236778553,True,25,False,TRANSITION,TRANSITION,0.6,0.5952691070006865858752176634,0.5952691070006865858752176634
2022-02-14 18:00:00+00:00,0,WEAK_BULL,0.9997888759752731,True,26,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-15 18:00:00+00:00,0,WEAK_BULL,0.9999604048847824,True,27,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-16 18:00:00+00:00,0,WEAK_BULL,0.9997845674470079,True,28,False,TRANSITION,TRANSITION,0.6,0.5896746210355404735791836164,0.5896746210355404735791836164
2022-02-17 18:00:00+00:00,0,WEAK_BULL,0.9999996573006361,True,29,False,TRANSITION,TRANSITION,0.6,0.5794376483967122662965308670,0.5794376483967122662965308670
2022-02-18 18:00:00+00:00,0,WEAK_BULL,0.887768295453646,True,30,False,TRANSITION,TRANSITION,0.6,0.5801637540811486143657245524,0.5801637540811486143657245524
2022-02-19 18:00:00+00:00,0,WEAK_BULL,0.9848293986920919,True,31,False,TRANSITION,TRANSITION,0.6,0.5685459977417361051552723489,0.5685459977417361051552723489
2022-02-20 18:00:00+00:00,0,WEAK_BULL,0.9999702555427544,True,32,False,TRANSITION,TRANSITION,0.6,0.5701315616163852059405968049,0.5701315616163852059405968049
2022-02-21 18:00:00+00:00,0,WEAK_BULL,1.0,True,33,False,TRANSITION,TRANSITION,0.6,0.5644162335815546425216892800,0.5644162335815546425216892800
2022-02-22 18:00:00+00:00,0,WEAK_BULL,0.9999938019265024,True,34,False,TRANSITION,TRANSITION,0.6,0.5672938649503736036111840698,0.5672938649503736036111840698
2022-02-23 18:00:00+00:00,0,WEAK_BULL,1.0,True,35,False,TRANSITION,TRANSITION,0.6,0.5522705567996779298642645239,0.5522705567996779298642645239
2022-02-24 18:00:00+00:00,0,WEAK_BULL,1.0,True,36,False,TRANSITION,TRANSITION,0.6,0.5729548830620264738304752527,0.5729548830620264738304752527
2022-02-25 18:00:00+00:00,0,WEAK_BULL,0.9999991536300457,True,37,False,TRANSITION,TRANSITION,0.6,0.5746691236218550283304794392,0.5746691236218550283304794392
2022-02-26 18:00:00+00:00,0,WEAK_BULL,0.9999824570670096,True,38,False,TRANSITION,TRANSITION,0.6,0.5729253120966022046486121695,0.5729253120966022046486121695
2022-02-27 18:00:00+00:00,0,WEAK_BULL,1.0,True,39,False,TRANSITION,TRANSITION,0.6,0.5878091013195833906771715961,0.5878091013195833906771715961
2022-02-28 18:00:00+00:00,0,WEAK_BULL,1.0,True,40,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-01 18:00:00+00:00,0,WEAK_BULL,1.0,True,41,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-02 18:00:00+00:00,0,WEAK_BULL,1.0,True,42,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-03 18:00:00+00:00,0,WEAK_BULL,0.9999999999990905,True,43,False,TRANSITION,TRANSITION,0.6,0.5909883265667020879215822656,0.5909883265667020879215822656
2022-03-04 18:00:00+00:00,0,WEAK_BULL,1.0,True,44,False,TRANSITION,TRANSITION,0.6,0.5824659291898457340423063232,0.5824659291898457340423063232
2022-03-05 18:00:00+00:00,0,WEAK_BULL,1.0,True,45,False,TRANSITION,TRANSITION,0.6,0.5798235232415956664321586331,0.5798235232415956664321586331
2022-03-06 18:00:00+00:00,0,WEAK_BULL,1.0,True,46,False,BEAR_STRUCTURE,TRANSITION,0.3,0.5772937919854842246075199785,0.3
2022-03-07 18:00:00+00:00,0,WEAK_BULL,0.9999999999527063,True,47,False,BEAR_STRUCTURE,TRANSITION,0.3,0.60,0.3
2022-03-08 18:00:00+00:00,0,WEAK_BULL,0.9999999996080078,True,48,False,BEAR_STRUCTURE,TRANSITION,0.3,0.95,0.3
2022-03-09 18:00:00+00:00,0,WEAK_BULL,1.0,True,49,False,BEAR_STRUCTURE,TRANSITION,0.3,0.60,0.3
2022-03-10 18:00:00+00:00,0,WEAK_BULL,1.0,True,50,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-03-11 18:00:00+00:00,0,WEAK_BULL,1.0,True,51,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-03-12 18:00:00+00:00,0,WEAK_BULL,1.0,True,52,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-03-13 18:00:00+00:00,0,WEAK_BULL,0.9999999999699867,True,53,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-03-14 18:00:00+00:00,0,WEAK_BULL,1.0,True,54,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-03-15 18:00:00+00:00,0,WEAK_BULL,1.0,True,55,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-03-16 18:00:00+00:00,0,WEAK_BULL,1.0,True,56,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-17 18:00:00+00:00,0,WEAK_BULL,0.9999999999618012,True,57,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-18 18:00:00+00:00,0,WEAK_BULL,0.9999999473775474,True,58,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-19 18:00:00+00:00,0,WEAK_BULL,0.9999319466470997,True,59,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-20 18:00:00+00:00,0,WEAK_BULL,0.9859093881282078,True,60,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-21 18:00:00+00:00,0,WEAK_BULL,0.9999999996462066,True,61,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-22 18:00:00+00:00,0,WEAK_BULL,0.9999589675532008,True,62,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-23 18:00:00+00:00,0,WEAK_BULL,0.999999959451089,True,63,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-24 18:00:00+00:00,0,WEAK_BULL,0.9999943112459653,True,64,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-25 18:00:00+00:00,0,WEAK_BULL,0.09317678771128947,False,64,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3002101890052922996119387782,0.3
2022-03-26 18:00:00+00:00,0,WEAK_BULL,2.269737033656026e-05,False,64,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3025771125081729478978536695,0.3
2022-03-27 18:00:00+00:00,0,WEAK_BULL,0.999999845160358,True,65,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-28 18:00:00+00:00,0,WEAK_BULL,0.9824509002579062,True,66,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-29 18:00:00+00:00,0,WEAK_BULL,0.0007813179357669724,False,66,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3008965870566582831173247308,0.3
2022-03-30 18:00:00+00:00,0,WEAK_BULL,0.0429220179138116,False,66,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2917995860972512930745794231,0.2917995860972512930745794231
2022-03-31 18:00:00+00:00,2,WEAK_BEAR,0.9796315129417182,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-01 18:00:00+00:00,2,WEAK_BEAR,0.9999975421527061,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-02 18:00:00+00:00,2,WEAK_BEAR,0.999999751262325,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-03 18:00:00+00:00,2,WEAK_BEAR,0.9999736395066235,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-04 18:00:00+00:00,2,WEAK_BEAR,0.9998545496825038,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-05 18:00:00+00:00,2,WEAK_BEAR,0.45578762087202496,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2900212248106865357427656755,0.2900212248106865357427656755
2022-04-06 18:00:00+00:00,2,WEAK_BEAR,0.9080205389130385,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-07 18:00:00+00:00,2,WEAK_BEAR,0.9992428698419865,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-08 18:00:00+00:00,2,WEAK_BEAR,0.9999771090079549,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-09 18:00:00+00:00,2,WEAK_BEAR,0.999999798348674,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-10 18:00:00+00:00,2,WEAK_BEAR,0.9980447426118304,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-11 18:00:00+00:00,2,WEAK_BEAR,0.9980746590655369,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-12 18:00:00+00:00,2,WEAK_BEAR,0.9997369904162957,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-13 18:00:00+00:00,2,WEAK_BEAR,0.9997668346502137,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-14 18:00:00+00:00,2,WEAK_BEAR,0.9999931966689889,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-15 18:00:00+00:00,2,WEAK_BEAR,0.9999995081590286,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-16 18:00:00+00:00,2,WEAK_BEAR,0.9999999974479579,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-17 18:00:00+00:00,2,WEAK_BEAR,0.9999993927805942,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-18 18:00:00+00:00,2,WEAK_BEAR,0.9999983328557646,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-19 18:00:00+00:00,2,WEAK_BEAR,0.9999993831790644,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-20 18:00:00+00:00,2,WEAK_BEAR,0.999847431243408,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-21 18:00:00+00:00,2,WEAK_BEAR,0.9885537186783441,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-22 18:00:00+00:00,2,WEAK_BEAR,0.9999962940205938,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-23 18:00:00+00:00,2,WEAK_BEAR,0.9999979591587269,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-24 18:00:00+00:00,2,WEAK_BEAR,0.9992597731376294,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-25 18:00:00+00:00,2,NEUTRAL,0.9999380597994549,True,1,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-26 18:00:00+00:00,2,NEUTRAL,0.9986828627147788,True,2,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-27 18:00:00+00:00,2,NEUTRAL,0.9958058059731554,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-28 18:00:00+00:00,2,NEUTRAL,0.9885559357006101,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-29 18:00:00+00:00,2,NEUTRAL,0.9975110280636086,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-30 18:00:00+00:00,2,NEUTRAL,0.9982929989275819,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-01 18:00:00+00:00,2,NEUTRAL,0.9994676193442998,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-02 18:00:00+00:00,2,NEUTRAL,0.9999314054783408,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-03 18:00:00+00:00,2,NEUTRAL,0.9999308753380999,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-04 18:00:00+00:00,2,NEUTRAL,0.9999940789059785,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-05 18:00:00+00:00,2,NEUTRAL,0.9999459276013544,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-06 18:00:00+00:00,2,NEUTRAL,0.999797950576738,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-07 18:00:00+00:00,2,NEUTRAL,0.9986820577761454,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-08 18:00:00+00:00,2,NEUTRAL,0.9999638850059089,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-09 18:00:00+00:00,2,NEUTRAL,0.8864072856072284,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-10 18:00:00+00:00,2,NEUTRAL,0.9996346761214498,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-11 18:00:00+00:00,2,NEUTRAL,0.9998978368542901,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-12 18:00:00+00:00,2,NEUTRAL,0.00010995378320350034,False,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3069035882915574712901289887,0.3
2022-05-13 18:00:00+00:00,2,NEUTRAL,1.560122181160156e-16,False,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3000973205978385000320385580,0.3
2022-05-14 18:00:00+00:00,0,EUPHORIA,0.9998656725039057,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-15 18:00:00+00:00,0,EUPHORIA,0.999806888943174,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-16 18:00:00+00:00,0,EUPHORIA,0.9999999348820005,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-17 18:00:00+00:00,0,EUPHORIA,0.9999997355053333,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-18 18:00:00+00:00,0,EUPHORIA,0.9999933183849348,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-19 18:00:00+00:00,0,EUPHORIA,0.887359121764365,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-20 18:00:00+00:00,0,EUPHORIA,0.6772499232556668,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-21 18:00:00+00:00,0,EUPHORIA,0.5174389707906782,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3037152699479011854388390341,0.3
2022-05-22 18:00:00+00:00,0,EUPHORIA,0.716304544087133,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-23 18:00:00+00:00,0,EUPHORIA,0.3684300581859439,False,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2946697078964136014137176657,0.2946697078964136014137176657
2022-05-24 18:00:00+00:00,0,EUPHORIA,0.07334034155806385,False,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2972852186355119847977898403,0.2972852186355119847977898403
2022-05-25 18:00:00+00:00,3,BEAR,0.9882188518938327,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-26 18:00:00+00:00,3,BEAR,0.998297439571957,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-27 18:00:00+00:00,3,BEAR,0.9998815317456159,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-28 18:00:00+00:00,3,BEAR,0.9999999999436113,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-29 18:00:00+00:00,3,BEAR,0.9999999999986358,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-30 18:00:00+00:00,3,BEAR,0.999999999436568,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-31 18:00:00+00:00,3,BEAR,0.9999999999995453,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-01 18:00:00+00:00,3,BEAR,0.9999999840279089,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-02 18:00:00+00:00,3,BEAR,0.9999995661133685,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-03 18:00:00+00:00,3,BEAR,0.9984718167756144,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-04 18:00:00+00:00,3,BEAR,0.99984701079141,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-05 18:00:00+00:00,3,BEAR,0.9999859284329047,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-06 18:00:00+00:00,3,BEAR,0.9999989183044302,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-07 18:00:00+00:00,3,BEAR,0.9999999910360202,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-08 18:00:00+00:00,3,BEAR,0.9999999986353032,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-09 18:00:00+00:00,3,BEAR,0.9999999989618118,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-10 18:00:00+00:00,3,BEAR,0.9999888419765247,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-11 18:00:00+00:00,3,BEAR,0.999922945459538,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
