timestamp,delta_qty,price,fee,slippage_cost,notional
2022-07-19 18:00:00+00:00,-0.020060,23460.08,0.4706092048,0.14118276144,470.60920480
2022-07-20 18:00:00+00:00,-0.000674,23515.48,0.01584943352,0.004754830056,15.84943352
2022-07-21 18:00:00+00:00,0.008200,22852.28,0.187388696,0.0562166088,187.38869600
2022-07-22 18:00:00+00:00,-0.002077,23017.79,0.04780794983,0.014342384949,47.80794983
2022-07-23 18:00:00+00:00,0.012836,22031.84,0.28280069824,0.084840209472,282.80069824
2022-07-24 18:00:00+00:00,-0.009622,22772.14,0.21911353108,0.065734059324,219.11353108
2022-07-27 18:00:00+00:00,0.015420,21618.72,0.3333606624,0.10000819872,333.36066240
2022-07-28 18:00:00+00:00,-0.029758,23999.83,0.71418694114,0.214256082342,714.18694114
2022-07-29 18:00:00+00:00,0.002624,23775.26,0.06238628224,0.018715884672,62.38628224
2022-07-30 18:00:00+00:00,-0.008247,24494.36,0.20200498692,0.060601496076,202.00498692
2022-07-31 18:00:00+00:00,0.008763,23738.0,0.208016094,0.0624048282,208.0160940
2022-08-01 18:00:00+00:00,0.009479,22963.75,0.21767338625,0.065302015875,217.67338625
2022-08-02 18:00:00+00:00,-0.002774,23186.84,0.06432029416,0.019296088248,64.32029416
2022-08-03 18:00:00+00:00,-0.003193,23448.59,0.07487134787,0.022461404361,74.87134787
2022-08-04 18:00:00+00:00,0.010223,22632.97,0.23137685231,0.069413055693,231.37685231
2022-08-05 18:00:00+00:00,-0.002492,22828.26,0.05688802392,0.017066407176,56.88802392
2022-08-06 18:00:00+00:00,-0.003782,23130.69,0.08748026958,0.026244080874,87.48026958
2022-08-07 18:00:00+00:00,-0.001328,23238.33,0.03086050224,0.009258150672,30.86050224
2022-08-08 18:00:00+00:00,-0.008644,23963.73,0.20714248212,0.062142744636,207.14248212
2022-08-09 18:00:00+00:00,0.011026,23053.98,0.25419318348,0.076257955044,254.19318348
2022-08-10 18:00:00+00:00,-0.010351,23915.5,0.2475493405,0.07426480215,247.5493405
2022-08-11 18:00:00+00:00,-0.004918,24342.78,0.11971779204,0.035915337612,119.71779204
2022-08-12 18:00:00+00:00,0.003842,24009.06,0.09224280852,0.027672842556,92.24280852
2022-08-13 18:00:00+00:00,-0.006383,24570.63,0.15683433129,0.047050299387,156.83433129
2022-08-14 18:00:00+00:00,0.003870,24229.1,0.093766617,0.0281299851,93.7666170
2022-08-15 18:00:00+00:00,0.001291,24116.79,0.03113477589,0.009340432767,31.13477589
2022-08-16 18:00:00+00:00,0.002912,23867.04,0.06950082048,0.020850246144,69.50082048
2022-08-20 18:00:00+00:00,0.034444,21255.86,0.73213684184,0.219641052552,732.13684184
2022-08-21 18:00:00+00:00,-0.002915,21460.34,0.0625568911,0.01876706733,62.55689110
2022-08-22 18:00:00+00:00,0.003237,21233.01,0.06873125337,0.020619376011,68.73125337
2022-08-23 18:00:00+00:00,-0.002587,21414.72,0.05539988064,0.016619964192,55.39988064
2022-08-24 18:00:00+00:00,-0.003061,21633.24,0.06621934764,0.019865804292,66.21934764
2022-08-25 18:00:00+00:00,0.000847,21572.44,0.01827185668,0.005481557004,18.27185668
2022-08-26 18:00:00+00:00,0.013435,20651.75,0.27745626125,0.083236878375,277.45626125
2022-08-27 18:00:00+00:00,0.010352,19985.67,0.20689165584,0.062067496752,206.89165584
2022-08-29 18:00:00+00:00,-0.004562,20276.3,0.0925004806,0.02775014418,92.5004806
2022-08-30 18:00:00+00:00,0.009460,19684.69,0.1862171674,0.05586515022,186.21716740
2022-08-31 18:00:00+00:00,-0.004792,19982.31,0.09575522952,0.028726568856,95.75522952
2022-09-01 18:00:00+00:00,0.004157,19724.43,0.08199445551,0.024598336653,81.99445551
2022-09-02 18:00:00+00:00,-0.001262,19802.19,0.02499036378,0.007497109134,24.99036378
2022-09-04 18:00:00+00:00,-0.000586,19838.47,0.01162534342,0.003487603026,11.62534342
2022-09-06 18:00:00+00:00,0.012321,19102.3,0.2353594383,0.07060783149,235.3594383
2022-09-07 18:00:00+00:00,0.001781,18998.95,0.03383712995,0.010151138985,33.83712995
2022-09-08 18:00:00+00:00,-0.003427,19198.57,0.06579349939,0.019738049817,65.79349939
2022-09-09 18:00:00+00:00,-0.031525,21245.55,0.66976596375,0.200929789125,669.76596375
2022-09-10 18:00:00+00:00,-0.000618,21287.84,0.01315588512,0.003946765536,13.15588512
2022-09-11 18:00:00+00:00,-0.004798,21628.35,0.1037728233,0.03113184699,103.77282330
2022-09-12 18:00:00+00:00,-0.009806,22355.8,0.2192209748,0.06576629244,219.2209748
2022-09-13 18:00:00+00:00,0.022580,20763.31,0.4688355398,0.14065066194,468.83553980
2022-09-14 18:00:00+00:00,0.010163,20104.16,0.20431857808,0.061295573424,204.31857808
2022-09-15 18:00:00+00:00,0.004386,19829.86,0.08697376596,0.026092129788,86.97376596
2022-09-16 18:00:00+00:00,0.006408,19441.0,0.124577928,0.0373733784,124.5779280
2022-09-17 18:00:00+00:00,-0.010355,20080.78,0.2079364769,0.06238094307,207.93647690
2022-09-18 18:00:00+00:00,0.007253,19632.33,0.14239328949,0.042717986847,142.39328949
2022-09-19 18:00:00+00:00,0.011376,18963.78,0.21573196128,0.064719588384,215.73196128
2022-09-20 18:00:00+00:00,0.003447,18767.91,0.06469298577,0.019407895731,64.69298577
2022-09-21 18:00:00+00:00,-0.018446,19867.91,0.36648346786,0.109945040358,366.48346786
2022-09-22 18:00:00+00:00,0.013402,19069.37,0.25556769674,0.076670309022,255.56769674
2022-09-23 18:00:00+00:00,0.005252,18770.0,0.09858004,0.029574012,98.5800400
2022-09-24 18:00:00+00:00,-0.005514,19085.65,0.1052382741,0.03157148223,105.23827410
2022-09-26 18:00:00+00:00,-0.000494,19114.21,0.00944241974,0.002832725922,9.44241974
2022-09-28 18:00:00+00:00,-0.003936,19345.55,0.0761440848,0.02284322544,76.14408480
2022-09-29 18:00:00+00:00,0.001389,19263.5,0.0267570015,0.00802710045,26.7570015
2022-09-30 18:00:00+00:00,-0.006917,19679.33,0.13612192561,0.040836577683,136.12192561
2022-10-03 18:00:00+00:00,0.002181,19547.0,0.042632007,0.0127896021,42.6320070
2022-10-04 18:00:00+00:00,-0.007747,20025.79,0.15513979513,0.046541938539,155.13979513
2022-10-05 18:00:00+00:00,-0.002212,20165.62,0.04460635144,0.013381905432,44.60635144
2022-10-06 18:00:00+00:00,0.000830,20112.9,0.016693707,0.0050081121,16.6937070
2022-10-07 18:00:00+00:00,0.011364,19418.05,0.2206667202,0.06620001606,220.66672020
2022-10-08 18:00:00+00:00,-0.001349,19498.57,0.02630357093,0.007891071279,26.30357093
2022-10-10 18:00:00+00:00,0.002970,19321.78,0.0573856866,0.01721570598,57.38568660
2022-10-11 18:00:00+00:00,0.003272,19130.08,0.06259362176,0.018778086528,62.59362176
2022-10-12 18:00:00+00:00,0.000661,19091.68,0.01261960048,0.003785880144,12.61960048
2022-10-13 18:00:00+00:00,-0.001139,19157.9,0.0218208481,0.00654625443,21.8208481
2022-10-14 18:00:00+00:00,-0.003479,19362.83,0.06736328557,0.020208985671,67.36328557
2022-10-15 18:00:00+00:00,0.004341,19108.47,0.08294986827,0.024884960481,82.94986827
2022-10-16 18:00:00+00:00,-0.000400,19131.6,0.00765264,0.002295792,7.6526400
2022-10-17 18:00:00+00:00,-0.006565,19521.21,0.12815674365,0.038447023095,128.15674365
2022-10-18 18:00:00+00:00,0.001895,19407.67,0.03677753465,0.011033260395,36.77753465
2022-10-19 18:00:00+00:00,0.003810,19183.19,0.0730879539,0.02192638617,73.08795390
2022-10-20 18:00:00+00:00,0.001441,19099.3,0.0275220913,0.00825662739,27.5220913
2022-10-21 18:00:00+00:00,-0.000889,19150.98,0.01702522122,0.005107566366,17.02522122
2022-10-23 18:00:00+00:00,-0.005466,19474.75,0.1064489835,0.03193469505,106.44898350
2022-10-24 18:00:00+00:00,0.003201,19284.65,0.06173016465,0.018519049395,61.73016465
2022-10-25 18:00:00+00:00,-0.013562,20118.55,0.2728477751,0.08185433253,272.84777510
2022-10-26 18:00:00+00:00,-0.010746,20822.6,0.2237596596,0.06712789788,223.7596596
2022-10-27 18:00:00+00:00,0.003595,20583.69,0.07399836555,0.022199509665,73.99836555
2022-10-28 18:00:00+00:00,-0.000697,20629.63,0.01437885211,0.004313655633,14.37885211
2022-10-29 18:00:00+00:00,-0.002702,20809.7,0.0562278094,0.01686834282,56.2278094
2022-10-30 18:00:00+00:00,0.002278,20657.96,0.04705883288,0.014117649864,47.05883288
2022-10-31 18:00:00+00:00,0.004352,20373.64,0.08866608128,0.026599824384,88.66608128
2022-11-01 18:00:00+00:00,-0.001022,20439.83,0.02088950626,0.006266851878,20.88950626
2022-11-03 18:00:00+00:00,0.003319,20226.18,0.06713069142,0.020139207426,67.13069142
2022-11-04 18:00:00+00:00,-0.008348,20773.94,0.17342085112,0.052026255336,173.42085112
2022-11-05 18:00:00+00:00,-0.007950,21319.29,0.1694883555,0.05084650665,169.48835550
2022-11-06 18:00:00+00:00,0.001033,21247.11,0.02194826463,0.006584479389,21.94826463
2022-11-07 18:00:00+00:00,0.008044,20702.6,0.1665317144,0.04995951432,166.5317144
2022-11-08 18:00:00+00:00,0.021896,19342.67,0.42352710232,0.127058130696,423.52710232
2022-11-09 18:00:00+00:00,0.046013,16954.94,0.78014765422,0.234044296266,780.14765422
2022-11-10 18:00:00+00:00,-0.005076,17197.23,0.08729313948,0.026187941844,87.29313948
2022-11-11 18:00:00+00:00,0.006050,16909.31,0.1023013255,0.03069039765,102.30132550
2022-11-12 18:00:00+00:00,0.000373,16891.69,0.00630060037,0.001890180111,6.30060037
2022-11-13 18:00:00+00:00,0.007400,16551.44,0.122480656,0.0367441968,122.48065600
2022-11-14 18:00:00+00:00,-0.000688,16582.52,0.01140877376,0.003422632128,11.40877376
2022-11-15 18:00:00+00:00,-0.008939,16999.24,0.15195620636,0.045586861908,151.95620636
2022-11-17 18:00:00+00:00,0.006563,16693.4,0.1095587842,0.03286763526,109.5587842
2022-11-18 18:00:00+00:00,0.002126,16596.06,0.03528322356,0.010584967068,35.28322356
2022-11-19 18:00:00+00:00,-0.000395,16614.02,0.0065625379,0.00196876137,6.56253790
2022-11-20 18:00:00+00:00,0.001457,16547.82,0.02411017374,0.007233052122,24.11017374
2022-11-21 18:00:00+00:00,0.012145,16015.22,0.1945048469,0.05835145407,194.50484690
2022-11-22 18:00:00+00:00,-0.001529,16080.84,0.02458760436,0.007376281308,24.58760436
2022-11-23 18:00:00+00:00,-0.007042,16390.51,0.11542197142,0.034626591426,115.42197142
2022-11-24 18:00:00+00:00,-0.004373,16587.67,0.07253788091,0.021761364273,72.53788091
2022-11-25 18:00:00+00:00,0.001724,16509.52,0.02846241248,0.008538723744,28.46241248
2022-11-27 18:00:00+00:00,-0.000546,16534.2,0.0090276732,0.00270830196,9.0276732
2022-11-28 18:00:00+00:00,0.007375,16207.12,0.119527510,0.0358582530,119.52751000
2022-11-29 18:00:00+00:00,-0.003908,16379.72,0.06401194576,0.019203583728,64.01194576
2022-11-30 18:00:00+00:00,-0.008985,16789.66,0.1508550951,0.04525652853,150.85509510
2022-12-01 18:00:00+00:00,-0.003797,16967.67,0.06442624299,0.019327872897,64.42624299
2022-12-04 18:00:00+00:00,-0.001781,17052.21,0.03036998601,0.009110995803,30.36998601
2022-12-09 18:00:00+00:00,-0.002330,17163.99,0.0399920967,0.01199762901,39.99209670
2022-12-13 18:00:00+00:00,-0.009701,17644.6,0.1711702646,0.05135107938,171.1702646
2022-12-14 18:00:00+00:00,-0.008725,18096.48,0.157891788,0.0473675364,157.89178800
2023-01-12 18:00:00+00:00,-0.013496,18837.06,0.25422496176,0.076267488528,254.22496176
2023-01-13 18:00:00+00:00,-0.007264,19255.84,0.13987442176,0.041962326528,139.87442176
2023-01-14 18:00:00+00:00,-0.023753,20755.78,0.49301204234,0.147903612702,493.01204234
2023-01-15 18:00:00+00:00,-0.002481,20921.48,0.05190619188,0.015571857564,51.90619188
2023-01-16 18:00:00+00:00,-0.002665,21102.71,0.05623872215,0.016871616645,56.23872215
2023-01-17 18:00:00+00:00,-0.001741,21222.39,0.03694818099,0.011084454297,36.94818099
2023-01-28 18:00:00+00:00,0.390917,23018.96,8.99850278632,2.699550835896,8998.50278632
2023-01-29 18:00:00+00:00,-0.008351,23591.38,0.19701161438,0.059103484314,197.01161438
2023-01-30 18:00:00+00:00,0.006838,23109.92,0.15802563296,0.047407689888,158.02563296
2023-01-31 18:00:00+00:00,-0.000604,23151.76,0.01398366304,0.004195098912,13.98366304
2023-02-01 18:00:00+00:00,0.002281,22993.32,0.05244776292,0.015734328876,52.44776292
2023-02-02 18:00:00+00:00,-0.012517,23894.1,0.2990824497,0.08972473491,299.0824497
2023-02-04 18:00:00+00:00,0.006338,23439.01,0.14855644538,0.044566933614,148.55644538
2023-02-05 18:00:00+00:00,0.493941,22851.48,11.28728288268,3.386184864804,11287.28288268
2023-02-10 18:00:00+00:00,-0.657419,21693.04,14.26141666376,4.278424999128,14261.41666376
2023-02-11 18:00:00+00:00,0.659297,21698.86,14.30599330142,4.291797990426,14305.99330142
2023-02-14 18:00:00+00:00,-0.660723,22050.88,14.56952358624,4.370857075872,14569.52358624
2023-02-21 18:00:00+00:00,-0.331528,24656.65,8.1743698612,2.45231095836,8174.36986120
2023-02-23 18:00:00+00:00,0.948050,23840.97,22.6024316085,6.78072948255,22602.43160850
2023-03-04 18:00:00+00:00,-0.467902,22306.85,10.4374197287,3.13122591861,10437.41972870
2023-03-05 18:00:00+00:00,-0.002100,22427.47,0.047097687,0.0141293061,47.09768700
2023-03-06 18:00:00+00:00,-0.000778,22481.63,0.01749070814,0.005247212442,17.49070814
2023-03-07 18:00:00+00:00,-0.401055,22308.25,8.94683520375,2.684050561125,8946.83520375
2023-03-12 18:00:00+00:00,0.444581,20786.52,9.24129184812,2.772387554436,9241.29184812
2023-03-13 18:00:00+00:00,-0.047060,24109.7,1.134602482,0.3403807446,1134.6024820
2023-03-14 18:00:00+00:00,-0.019034,25629.32,0.48782847688,0.146348543064,487.82847688
2023-03-17 18:00:00+00:00,-0.010148,26487.39,0.26879403372,0.080638210116,268.79403372
2023-03-18 18:00:00+00:00,-0.009303,27309.57,0.25406092971,0.076218278913,254.06092971
2023-03-19 18:00:00+00:00,0.434647,27897.98,12.12577331306,3.637731993918,12125.77331306
2023-03-30 18:00:00+00:00,-0.598826,27839.4,16.6709565444,5.00128696332,16670.9565444
2023-04-01 18:00:00+00:00,0.585886,28372.36,16.62296851096,4.986890553288,16622.96851096
2023-04-02 18:00:00+00:00,-0.592327,28194.4,16.7003043688,5.01009131064,16700.3043688
2023-04-25 18:00:00+00:00,0.604206,27617.66,16.68675587796,5.006026763388,16686.75587796
2023-05-08 18:00:00+00:00,-0.441050,27530.0,12.14210650,3.642631950,12142.1065000
2023-05-27 18:00:00+00:00,-0.373376,26756.71,9.99031335296,2.997094005888,9990.31335296
2023-05-29 18:00:00+00:00,0.798187,27689.14,22.10111158918,6.630333476754,22101.11158918
2023-05-31 18:00:00+00:00,-0.434479,27055.39,11.75499879181,3.526499637543,11754.99879181
2023-06-01 18:00:00+00:00,-0.372356,26956.93,10.03757462708,3.011272388124,10037.57462708
2023-06-03 18:00:00+00:00,0.801727,27160.91,21.77563489157,6.532690467471,21775.63489157
2023-06-05 18:00:00+00:00,-0.586336,25756.27,15.10182832672,4.530548498016,15101.82832672
2023-06-20 18:00:00+00:00,0.542480,27796.0,15.07877408,4.523632224,15078.7740800
2023-06-25 18:00:00+00:00,-0.568322,30526.0,17.348597372,5.2045792116,17348.5973720
2023-06-26 18:00:00+00:00,0.570610,30084.63,17.1665907243,5.14997721729,17166.59072430
2023-06-30 18:00:00+00:00,-0.567325,30455.79,17.27833106175,5.183499318525,17278.33106175
2023-07-02 18:00:00+00:00,0.565522,30441.2,17.2151683064,5.16455049192,17215.1683064
2023-07-10 18:00:00+00:00,-0.565929,30278.19,17.13530578851,5.140591736553,17135.30578851
2023-07-12 18:00:00+00:00,0.561526,30447.94,17.09730995644,5.129192986932,17097.30995644
2023-07-24 18:00:00+00:00,-0.562526,29039.75,16.3356144085,4.90068432255,16335.61440850
2023-07-30 18:00:00+00:00,0.556651,29396.52,16.36360225452,4.909080676356,16363.60225452
2023-07-31 18:00:00+00:00,-0.413285,29216.0,12.07453456,3.622360368,12074.5345600
2023-08-08 18:00:00+00:00,0.403527,29808.56,12.02855879112,3.608567637336,12028.55879112
2023-08-13 18:00:00+00:00,-0.555579,29400.02,16.33403371158,4.900210113474,16334.03371158
2023-08-15 18:00:00+00:00,0.556435,29335.83,16.32348256605,4.897044769815,16323.48256605
2023-08-17 18:00:00+00:00,-0.555147,27973.99,15.52967662653,4.658902987959,15529.67662653
2023-09-19 18:00:00+00:00,0.157607,27133.88,4.27648942516,1.282946827548,4276.48942516
2023-09-20 18:00:00+00:00,-0.000766,27195.13,0.02083146958,0.006249440874,20.83146958
2023-09-28 18:00:00+00:00,0.000367,27160.14,0.00996777138,0.002990331414,9.96777138
2023-09-30 18:00:00+00:00,0.001508,27017.54,0.04074245032,0.012222735096,40.74245032
2023-10-01 18:00:00+00:00,-0.000581,27072.34,0.01572902954,0.004718708862,15.72902954
2023-10-02 18:00:00+00:00,-0.010024,28055.26,0.28122592624,0.084367777872,281.22592624
2023-10-03 18:00:00+00:00,0.006365,27435.4,0.174626321,0.0523878963,174.6263210
2023-10-04 18:00:00+00:00,-0.001080,27539.5,0.02974266,0.008922798,29.7426600
2023-10-05 18:00:00+00:00,0.000579,27483.43,0.01591290597,0.004773871791,15.91290597
2023-10-06 18:00:00+00:00,-0.004834,27958.53,0.13515153402,0.040545460206,135.15153402
2023-10-08 18:00:00+00:00,0.000804,27878.79,0.02241454716,0.006724364148,22.41454716
2023-10-09 18:00:00+00:00,0.002962,27589.76,0.08172086912,0.024516260736,81.72086912
2023-10-10 18:00:00+00:00,0.002287,27369.19,0.06259333753,0.018778001259,62.59333753
2023-10-13 18:00:00+00:00,-0.352967,26768.26,9.44831242742,2.834493728226,9448.31242742
2023-10-15 18:00:00+00:00,0.355094,26982.49,9.58132030406,2.874396091218,9581.32030406
2023-10-16 18:00:00+00:00,-0.012942,28235.0,0.36541737,0.109625211,365.4173700
2023-10-17 18:00:00+00:00,-0.001908,28427.27,0.05423923116,0.016271769348,54.23923116
2023-10-18 18:00:00+00:00,0.000959,28330.04,0.02716850836,0.008150552508,27.16850836
2023-10-19 18:00:00+00:00,-0.002133,28547.24,0.06089126292,0.018267378876,60.89126292
2023-10-20 18:00:00+00:00,-0.009175,29516.38,0.2708127865,0.08124383595,270.81278650
2023-10-21 18:00:00+00:00,-0.005771,30146.67,0.17397643257,0.052192929771,173.97643257
2023-10-23 18:00:00+00:00,-0.007356,30979.74,0.22788696744,0.068366090232,227.88696744
2023-10-24 18:00:00+00:00,-0.403771,33786.35,13.64194832585,4.092584497755,13641.94832585
2023-10-28 18:00:00+00:00,0.754198,34134.08,25.74385486784,7.723156460352,25743.85486784
2023-10-30 18:00:00+00:00,-0.513871,34307.79,17.62977835509,5.288933506527,17629.77835509
2023-11-01 18:00:00+00:00,0.508895,34510.28,17.5621089406,5.26863268218,17562.10894060
2023-11-09 18:00:00+00:00,-0.512561,36625.28,18.77269014208,5.631807042624,18772.69014208
2023-11-11 18:00:00+00:00,0.501414,37109.99,18.60746852586,5.582240557758,18607.46852586
2023-12-15 18:00:00+00:00,-0.508355,41855.05,21.27722394275,6.383167182825,21277.22394275
2023-12-16 18:00:00+00:00,0.493376,42506.88,20.97187442688,6.291562328064,20971.87442688
2023-12-29 18:00:00+00:00,-0.497620,41806.42,20.8037107204,6.24111321612,20803.71072040
2023-12-31 18:00:00+00:00,0.487298,42616.24,20.76680851952,6.230042555856,20766.80851952
2024-01-02 18:00:00+00:00,-0.494138,44966.16,22.21948837008,6.665846511024,22219.48837008
2024-01-09 18:00:00+00:00,0.471095,46716.0,22.00767402,6.602302206,22007.6740200
2024-01-13 18:00:00+00:00,-0.479221,42898.95,20.55807771795,6.167423315385,20558.07771795
2024-01-20 18:00:00+00:00,0.498201,41591.1,20.7207276111,6.21621828333,20720.7276111
2024-01-22 18:00:00+00:00,-0.490317,40707.99,19.95981953283,5.987945859849,19959.81953283
2024-02-09 18:00:00+00:00,-0.252358,47652.24,12.02542398192,3.607627194576,12025.42398192
2024-03-04 18:00:00+00:00,0.472102,66858.74,31.56414487148,9.469243461444,31564.14487148
2024-03-10 18:00:00+00:00,-0.356182,69413.53,24.72384994246,7.417154982738,24723.84994246
2024-03-26 18:00:00+00:00,0.350410,70066.54,24.5520162814,7.36560488442,24552.01628140
2024-03-31 18:00:00+00:00,-0.352688,70509.11,24.86771698768,7.460315096304,24867.71698768
2024-04-04 18:00:00+00:00,0.360502,68849.18,24.82026708836,7.446080126508,24820.26708836
2024-04-07 18:00:00+00:00,-0.356730,69798.02,24.8990476746,7.46971430238,24899.04767460
2024-04-10 18:00:00+00:00,0.357776,69350.1,24.8118013776,7.44354041328,24811.8013776
2024-04-11 18:00:00+00:00,-0.357227,70203.99,25.07876073573,7.523628220719,25078.76073573
2024-04-15 18:00:00+00:00,0.392731,63908.48,25.09884125888,7.529652377664,25098.84125888
2024-04-17 18:00:00+00:00,-0.373992,61275.36,22.91649443712,6.874948331136,22916.49443712
2024-05-20 18:00:00+00:00,-0.188488,68331.51,12.87966965688,3.863900897064,12879.66965688
2024-05-21 18:00:00+00:00,0.510658,69857.05,35.6730614389,10.70191843167,35673.06143890
2024-06-09 18:00:00+00:00,-0.348900,69660.52,24.304555428,7.2913666284,24304.55542800
2024-07-22 18:00:00+00:00,0.359808,67467.99,24.27552254592,7.282656763776,24275.52254592
2024-08-01 18:00:00+00:00,-0.259703,63220.0,16.41842366,4.925527098,16418.4236600
2024-08-03 18:00:00+00:00,-0.220426,60575.99,13.35252317174,4.005756951522,13352.52317174
2024-08-04 18:00:00+00:00,0.242825,57864.43,14.05093021475,4.215279064425,14050.93021475
2024-08-05 18:00:00+00:00,-0.230101,54708.0,12.588365508,3.7765096524,12588.3655080
2024-08-19 18:00:00+00:00,0.215966,59021.61,12.74666102526,3.823998307578,12746.66102526
2024-08-20 18:00:00+00:00,-0.000223,59039.47,0.01316580181,0.003949740543,13.16580181
2024-08-21 18:00:00+00:00,-0.002709,59928.42,0.16234608978,0.048703826934,162.34608978
2024-08-22 18:00:00+00:00,-0.000715,60164.7,0.0430177605,0.01290532815,43.0177605
2024-08-23 18:00:00+00:00,-0.008157,62999.88,0.51389002116,0.154167006348,513.89002116
2024-08-24 18:00:00+00:00,-0.002927,64051.0,0.187477277,0.0562431831,187.4772770
2024-08-25 18:00:00+00:00,-0.000250,64141.0,0.01603525,0.004810575,16.0352500
2024-08-26 18:00:00+00:00,0.002133,63376.0,0.135181008,0.0405543024,135.1810080
2024-08-27 18:00:00+00:00,0.004134,61933.31,0.25603230354,0.076809691062,256.03230354
2024-08-29 18:00:00+00:00,-0.221939,60533.0,13.434633487,4.0303900461,13434.6334870
2024-09-14 18:00:00+00:00,0.229330,59885.26,13.7334866758,4.12004600274,13733.48667580
2024-09-17 18:00:00+00:00,-0.003383,60958.37,0.20622216571,0.061866649713,206.22216571
2024-09-18 18:00:00+00:00,0.002846,60013.02,0.17079705492,0.051239116476,170.79705492
2024-09-19 18:00:00+00:00,-0.010558,63709.22,0.67264194476,0.201792583428,672.64194476
2024-09-20 18:00:00+00:00,0.002840,62704.01,0.1780793884,0.05342381652,178.07938840
2024-09-21 18:00:00+00:00,-0.001630,63279.99,0.1031463837,0.03094391511,103.14638370
2024-09-23 18:00:00+00:00,-0.000108,63318.01,0.00683834508,0.002051503524,6.83834508
2024-09-24 18:00:00+00:00,-0.001278,63775.54,0.08150514012,0.024451542036,81.50514012
2024-09-26 18:00:00+00:00,-0.003703,65132.54,0.24118579562,0.072355738686,241.18579562
2024-09-27 18:00:00+00:00,-0.257795,65915.61,16.99271467995,5.097814403985,16992.71467995
2024-10-02 18:00:00+00:00,0.047857,61628.01,2.94933167457,0.884799502371,2949.33167457
2024-10-04 18:00:00+00:00,-0.000943,61983.32,0.05845027076,0.017535081228,58.45027076
2024-10-05 18:00:00+00:00,-0.000085,62016.01,0.00527136085,0.001581408255,5.27136085
2024-10-06 18:00:00+00:00,-0.001477,62591.2,0.0924472024,0.02773416072,92.4472024
2024-10-07 18:00:00+00:00,-0.003073,63820.0,0.19611886,0.058835658,196.1188600
2024-10-11 18:00:00+00:00,0.002256,62918.0,0.141943008,0.0425829024,141.9430080
2024-10-12 18:00:00+00:00,-0.000468,63103.46,0.02953241928,0.008859725784,29.53241928
2024-10-13 18:00:00+00:00,0.001492,62515.58,0.09327324536,0.027981973608,93.27324536
2024-10-14 18:00:00+00:00,-0.007604,65640.0,0.49912656,0.149737968,499.1265600
2024-10-15 18:00:00+00:00,-0.002703,66808.0,0.180582024,0.0541746072,180.5820240
2024-10-16 18:00:00+00:00,-0.002547,67942.0,0.173048274,0.0519144822,173.0482740
2024-10-22 18:00:00+00:00,0.218079,67331.58,14.68360363482,4.405081090446,14683.60363482
2024-10-23 18:00:00+00:00,0.004068,65723.31,0.26736242508,0.080208727524,267.36242508
2024-10-24 18:00:00+00:00,-0.004995,67653.45,0.33792898275,0.101378694825,337.92898275
2024-10-25 18:00:00+00:00,0.002112,66836.0,0.141157632,0.0423472896,141.1576320
2024-10-26 18:00:00+00:00,-0.000588,67062.01,0.03943246188,0.011829738564,39.43246188
2024-10-27 18:00:00+00:00,-0.001788,67759.7,0.1211543436,0.03634630308,121.1543436
2024-10-28 18:00:00+00:00,-0.003070,68984.0,0.21178088,0.063534264,211.7808800
2024-10-29 18:00:00+00:00,-0.008825,72721.49,0.64176714925,0.192530144775,641.76714925
2024-11-02 18:00:00+00:00,-0.241851,69401.99,16.78494068349,5.035482205047,16784.94068349
2024-11-05 18:00:00+00:00,0.247183,69949.65,17.29036433595,5.187109300785,17290.36433595
2024-11-06 18:00:00+00:00,-0.010477,74452.0,0.780033604,0.2340100812,780.0336040
2024-11-07 18:00:00+00:00,-0.003941,76257.9,0.3005323839,0.09015971517,300.5323839
2024-11-08 18:00:00+00:00,-0.000279,76386.0,0.021311694,0.0063935082,21.3116940
2024-11-09 18:00:00+00:00,0.000317,76238.77,0.02416769009,0.007250307027,24.16769009
2024-11-10 18:00:00+00:00,0.226644,80333.01,18.20699471844,5.462098415532,18206.99471844
2024-11-14 18:00:00+00:00,-0.320686,89239.35,28.6178101941,8.58534305823,28617.81019410
2024-11-16 18:00:00+00:00,0.310762,90904.02,28.24951506324,8.474854518972,28249.51506324
2024-12-10 18:00:00+00:00,-0.314786,94484.01,29.74224357186,8.922673071558,29742.24357186
2025-01-03 18:00:00+00:00,0.300968,98025.99,29.50268615832,8.850805847496,29502.68615832
2025-01-08 18:00:00+00:00,-0.225703,94030.81,21.22303590943,6.366910772829,21223.03590943
2025-01-10 18:00:00+00:00,0.221821,95793.04,21.24890792584,6.374672377752,21248.90792584
2025-01-11 18:00:00+00:00,-0.224692,94151.51,21.15509108492,6.346527325476,21155.09108492
2025-01-12 18:00:00+00:00,0.222134,95139.46,21.13370880764,6.340112642292,21133.70880764
2025-01-13 18:00:00+00:00,-0.415592,91983.96,38.22779790432,11.468339371296,38227.79790432
2025-01-14 18:00:00+00:00,0.395810,96527.96,38.2067318476,11.46201955428,38206.73184760
2025-01-16 18:00:00+00:00,-0.294710,99838.55,29.4234190705,8.82702572115,29423.41907050
2025-01-22 18:00:00+00:00,0.279613,104345.8,29.1764421754,8.75293265262,29176.4421754
2025-02-03 18:00:00+00:00,-0.285877,99206.38,28.36082229526,8.508246688578,28360.82229526
