timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2022-07-26 18:00:00+00:00,0,EUPHORIA,1.0,True,54,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-27 18:00:00+00:00,0,EUPHORIA,1.0,True,55,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-28 18:00:00+00:00,0,EUPHORIA,1.0,True,56,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-29 18:00:00+00:00,0,EUPHORIA,1.0,True,57,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-30 18:00:00+00:00,0,EUPHORIA,1.0,True,58,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-31 18:00:00+00:00,0,EUPHORIA,1.0,True,59,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-01 18:00:00+00:00,0,EUPHORIA,1.0,True,60,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-02 18:00:00+00:00,0,EUPHORIA,1.0,True,61,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-03 18:00:00+00:00,0,EUPHORIA,1.0,True,62,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-04 18:00:00+00:00,0,EUPHORIA,1.0,True,63,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-05 18:00:00+00:00,0,EUPHORIA,1.0,True,64,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-06 18:00:00+00:00,0,EUPHORIA,1.0,True,65,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-07 18:00:00+00:00,0,EUPHORIA,1.0,True,66,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-08 18:00:00+00:00,0,EUPHORIA,1.0,True,67,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-09 18:00:00+00:00,0,EUPHORIA,1.0,True,68,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-10 18:00:00+00:00,0,EUPHORIA,1.0,True,69,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-11 18:00:00+00:00,0,EUPHORIA,1.0,True,70,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-12 18:00:00+00:00,0,EUPHORIA,1.0,True,71,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-13 18:00:00+00:00,0,EUPHORIA,1.0,True,72,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-14 18:00:00+00:00,0,EUPHORIA,1.0,True,73,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-15 18:00:00+00:00,0,EUPHORIA,1.0,True,74,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-16 18:00:00+00:00,0,EUPHORIA,1.0,True,75,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-17 18:00:00+00:00,0,EUPHORIA,1.0,True,76,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-18 18:00:00+00:00,0,EUPHORIA,0.9999999999763531,True,77,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-19 18:00:00+00:00,1,EUPHORIA,0.9995809853300878,True,1,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-08-20 18:00:00+00:00,1,EUPHORIA,0.5256701188072701,True,2,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3020028035398454962852501850,0.3
2022-08-21 18:00:00+00:00,1,EUPHORIA,0.00015717124552215955,False,2,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2977665032833022509114456225,0.2977665032833022509114456225
2022-08-22 18:00:00+00:00,1,EUPHORIA,3.5839616325646393e-09,False,2,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2995514257691819052617156830,0.2995514257691819052617156830
2022-08-23 18:00:00+00:00,0,WEAK_BEAR,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-24 18:00:00+00:00,0,WEAK_BEAR,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-25 18:00:00+00:00,0,WEAK_BEAR,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-26 18:00:00+00:00,0,WEAK_BEAR,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-27 18:00:00+00:00,0,WEAK_BEAR,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-28 18:00:00+00:00,0,WEAK_BEAR,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-29 18:00:00+00:00,0,WEAK_BEAR,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-30 18:00:00+00:00,0,WEAK_BEAR,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-31 18:00:00+00:00,0,WEAK_BEAR,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-01 18:00:00+00:00,0,WEAK_BEAR,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-02 18:00:00+00:00,0,WEAK_BEAR,1.0,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-03 18:00:00+00:00,0,WEAK_BEAR,0.9999999966182713,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-04 18:00:00+00:00,0,WEAK_BEAR,0.6568434756474303,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-05 18:00:00+00:00,0,WEAK_BEAR,0.7191597203791641,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-06 18:00:00+00:00,0,WEAK_BEAR,1.0408278472374542e-08,False,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2988640177655255976320069121,0.2988640177655255976320069121
2022-09-07 18:00:00+00:00,0,WEAK_BEAR,0.9963185127562022,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-08 18:00:00+00:00,0,WEAK_BEAR,0.9999999999291731,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-09 18:00:00+00:00,0,WEAK_BEAR,0.9999999999995453,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-10 18:00:00+00:00,0,WEAK_BEAR,0.9999999248908608,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-11 18:00:00+00:00,0,WEAK_BEAR,0.9999969085934062,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-12 18:00:00+00:00,0,WEAK_BEAR,0.9999999972824298,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-13 18:00:00+00:00,0,WEAK_BEAR,0.9999999999997726,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-14 18:00:00+00:00,0,WEAK_BEAR,1.0,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-15 18:00:00+00:00,0,WEAK_BEAR,1.0,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-16 18:00:00+00:00,0,WEAK_BEAR,0.9999999971955731,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-17 18:00:00+00:00,0,WEAK_BEAR,0.8191803551611726,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-18 18:00:00+00:00,0,WEAK_BEAR,0.9999999880431006,True,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-19 18:00:00+00:00,0,WEAK_BEAR,0.9999999999897682,True,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-20 18:00:00+00:00,0,WEAK_BEAR,0.9971168098947107,True,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-21 18:00:00+00:00,0,WEAK_BEAR,0.9999999999970441,True,31,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-22 18:00:00+00:00,0,WEAK_BEAR,0.9999999997603481,True,32,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-23 18:00:00+00:00,0,WEAK_BEAR,0.9999996797972075,True,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-24 18:00:00+00:00,0,WEAK_BEAR,0.9999894299459561,True,34,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-25 18:00:00+00:00,0,WEAK_BEAR,0.9999992878693127,True,35,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-26 18:00:00+00:00,0,WEAK_BEAR,0.9999999999943157,True,36,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-27 18:00:00+00:00,0,WEAK_BEAR,0.9999999992994617,True,37,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-28 18:00:00+00:00,0,WEAK_BEAR,0.014784079090994504,False,37,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2990854321705553495002434641,0.2990854321705553495002434641
2022-09-29 18:00:00+00:00,0,WEAK_BEAR,3.484293583367315e-10,False,37,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3036027108269452668254500819,0.3
2022-09-30 18:00:00+00:00,1,EUPHORIA,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-01 18:00:00+00:00,1,EUPHORIA,0.9999999999993179,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-02 18:00:00+00:00,1,EUPHORIA,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-03 18:00:00+00:00,1,EUPHORIA,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-04 18:00:00+00:00,1,EUPHORIA,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-05 18:00:00+00:00,1,EUPHORIA,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-06 18:00:00+00:00,1,EUPHORIA,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-07 18:00:00+00:00,1,EUPHORIA,0.9999999004317083,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-08 18:00:00+00:00,1,EUPHORIA,0.9788412688712443,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-09 18:00:00+00:00,1,EUPHORIA,3.5035157432987185e-06,False,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2989571292490133915807130454,0.2989571292490133915807130454
2022-10-10 18:00:00+00:00,1,EUPHORIA,1.1204096628153596e-18,False,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2968715891665619421821738581,0.2968715891665619421821738581
2022-10-11 18:00:00+00:00,0,WEAK_BEAR,0.8215265575959051,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-12 18:00:00+00:00,0,WEAK_BEAR,0.9999999999974989,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-13 18:00:00+00:00,0,WEAK_BEAR,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-14 18:00:00+00:00,0,WEAK_BEAR,0.9959630879410526,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-15 18:00:00+00:00,0,WEAK_BEAR,0.9999969744110627,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-16 18:00:00+00:00,0,WEAK_BEAR,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-17 18:00:00+00:00,0,WEAK_BEAR,0.9999999999940883,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-18 18:00:00+00:00,0,WEAK_BEAR,0.9999999978999767,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-19 18:00:00+00:00,0,WEAK_BEAR,0.9999999524516181,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-20 18:00:00+00:00,0,WEAK_BEAR,0.9999999999990905,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-21 18:00:00+00:00,0,WEAK_BEAR,0.9999999999931788,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-22 18:00:00+00:00,0,WEAK_BEAR,1.0,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-23 18:00:00+00:00,0,WEAK_BEAR,1.0,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-24 18:00:00+00:00,0,WEAK_BEAR,1.0,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-25 18:00:00+00:00,0,WEAK_BEAR,1.0,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-26 18:00:00+00:00,0,WEAK_BEAR,1.0,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-27 18:00:00+00:00,0,WEAK_BEAR,1.0,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-28 18:00:00+00:00,0,WEAK_BEAR,1.0,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-29 18:00:00+00:00,0,WEAK_BEAR,1.0,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-30 18:00:00+00:00,0,WEAK_BEAR,1.0,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-31 18:00:00+00:00,0,WEAK_BEAR,0.9999999998785825,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-01 18:00:00+00:00,0,WEAK_BEAR,0.9999964805650139,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-02 18:00:00+00:00,0,WEAK_BEAR,0.9999999999995453,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-03 18:00:00+00:00,0,WEAK_BEAR,1.0,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-04 18:00:00+00:00,0,WEAK_BEAR,0.9985038661341595,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-05 18:00:00+00:00,0,WEAK_BEAR,0.9999999999140528,True,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-06 18:00:00+00:00,0,WEAK_BEAR,1.0,True,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-07 18:00:00+00:00,0,WEAK_BEAR,1.0,True,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-08 18:00:00+00:00,0,WEAK_BEAR,1.0659771571481869e-08,False,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2731160852237291706358889422,0.2731160852237291706358889422
2022-11-09 18:00:00+00:00,0,WEAK_BEAR,0.9999999998676685,True,31,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-10 18:00:00+00:00,0,WEAK_BEAR,1.0,True,32,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-11 18:00:00+00:00,0,WEAK_BEAR,1.0,True,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-12 18:00:00+00:00,0,WEAK_BEAR,1.0,True,34,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-13 18:00:00+00:00,0,WEAK_BEAR,1.0,True,35,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-14 18:00:00+00:00,0,WEAK_BEAR,1.0,True,36,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-15 18:00:00+00:00,0,WEAK_BEAR,1.0,True,37,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-16 18:00:00+00:00,0,WEAK_BEAR,0.999999999994543,True,38,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-17 18:00:00+00:00,0,WEAK_BEAR,0.022616488262586578,False,38,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2987843873403204712324966229,0.2987843873403204712324966229
2022-11-18 18:00:00+00:00,0,WEAK_BEAR,1.225056038271031e-25,False,38,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2990061110857367579005922532,0.2990061110857367579005922532
2022-11-19 18:00:00+00:00,5,WEAK_BULL,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-11-20 18:00:00+00:00,5,WEAK_BULL,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-11-21 18:00:00+00:00,5,WEAK_BULL,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-11-22 18:00:00+00:00,5,WEAK_BULL,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-11-23 18:00:00+00:00,5,WEAK_BULL,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-11-24 18:00:00+00:00,5,WEAK_BULL,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-11-25 18:00:00+00:00,5,WEAK_BULL,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-11-26 18:00:00+00:00,5,WEAK_BULL,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-11-27 18:00:00+00:00,5,WEAK_BULL,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-11-28 18:00:00+00:00,5,WEAK_BULL,6.1570022208314425e-43,False,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3022293658045741240385676878,0.3
2022-11-29 18:00:00+00:00,5,WEAK_BULL,2.09049626622092e-94,False,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3052151077951788569360091134,0.3
2022-11-30 18:00:00+00:00,1,EUPHORIA,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-01 18:00:00+00:00,1,EUPHORIA,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-02 18:00:00+00:00,1,EUPHORIA,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-03 18:00:00+00:00,1,EUPHORIA,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-04 18:00:00+00:00,1,EUPHORIA,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-05 18:00:00+00:00,1,EUPHORIA,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-06 18:00:00+00:00,1,EUPHORIA,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-07 18:00:00+00:00,1,EUPHORIA,0.999999999990905,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-08 18:00:00+00:00,1,EUPHORIA,0.0005772928743951637,False,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3024381108904125773083505411,0.3
2022-12-09 18:00:00+00:00,1,EUPHORIA,7.11611261537028e-15,False,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3000616966632683772827391658,0.3
2022-12-10 18:00:00+00:00,0,WEAK_BEAR,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-11 18:00:00+00:00,0,WEAK_BEAR,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-12 18:00:00+00:00,0,WEAK_BEAR,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-13 18:00:00+00:00,0,WEAK_BEAR,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-14 18:00:00+00:00,0,WEAK_BEAR,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-15 18:00:00+00:00,0,WEAK_BEAR,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-16 18:00:00+00:00,0,WEAK_BEAR,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-17 18:00:00+00:00,0,WEAK_BEAR,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-18 18:00:00+00:00,0,WEAK_BEAR,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-19 18:00:00+00:00,0,WEAK_BEAR,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-20 18:00:00+00:00,0,WEAK_BEAR,1.0,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-21 18:00:00+00:00,0,WEAK_BEAR,1.0,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-22 18:00:00+00:00,0,WEAK_BEAR,1.0,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-23 18:00:00+00:00,0,WEAK_BEAR,1.0,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-24 18:00:00+00:00,0,WEAK_BEAR,1.0,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-25 18:00:00+00:00,0,WEAK_BEAR,1.0,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-26 18:00:00+00:00,0,WEAK_BEAR,0.9999999999990905,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-27 18:00:00+00:00,0,WEAK_BEAR,0.9999995924382268,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-28 18:00:00+00:00,0,WEAK_BEAR,0.040593412304501794,False,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2991952983320697854448978679,0.2991952983320697854448978679
2022-12-29 18:00:00+00:00,0,WEAK_BEAR,5.802471144354298e-11,False,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2981419527339770026442863530,0.2981419527339770026442863530
2022-12-30 18:00:00+00:00,5,WEAK_BULL,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-31 18:00:00+00:00,5,WEAK_BULL,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2023-01-01 18:00:00+00:00,5,WEAK_BULL,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2023-01-02 18:00:00+00:00,5,WEAK_BULL,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2023-01-03 18:00:00+00:00,5,WEAK_BULL,1.972924926342454e-30,False,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3032667765386457115180866706,0.3
2023-01-04 18:00:00+00:00,5,WEAK_BULL,1.567020446770804e-54,False,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2990227259102071535102625465,0.2990227259102071535102625465
2023-01-05 18:00:00+00:00,0,WEAK_BEAR,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-06 18:00:00+00:00,0,WEAK_BEAR,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-07 18:00:00+00:00,0,WEAK_BEAR,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-08 18:00:00+00:00,0,WEAK_BEAR,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-09 18:00:00+00:00,0,WEAK_BEAR,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-10 18:00:00+00:00,0,WEAK_BEAR,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-11 18:00:00+00:00,0,WEAK_BEAR,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-12 18:00:00+00:00,0,WEAK_BEAR,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-13 18:00:00+00:00,0,WEAK_BEAR,1.0,True,11,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-14 18:00:00+00:00,0,WEAK_BEAR,1.0,True,12,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-15 18:00:00+00:00,0,WEAK_BEAR,1.0,True,13,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
