timestamp,delta_qty,price,fee,slippage_cost,notional
2022-09-12 18:00:00+00:00,-0.001769,22355.8,0.0395474102,0.01186422306,39.5474102
2022-09-13 18:00:00+00:00,0.004072,20763.31,0.08454819832,0.025364459496,84.54819832
2022-09-14 18:00:00+00:00,0.001833,20104.16,0.03685092528,0.011055277584,36.85092528
2022-09-15 18:00:00+00:00,0.000791,19829.86,0.01568541926,0.004705625778,15.68541926
2022-09-16 18:00:00+00:00,0.001156,19441.0,0.022473796,0.0067421388,22.4737960
2022-09-17 18:00:00+00:00,-0.001868,20080.78,0.03751089704,0.011253269112,37.51089704
2022-09-18 18:00:00+00:00,0.001308,19632.33,0.02567908764,0.007703726292,25.67908764
2022-09-19 18:00:00+00:00,0.002052,18963.78,0.03891367656,0.011674102968,38.91367656
2022-09-20 18:00:00+00:00,0.000622,18767.91,0.01167364002,0.003502092006,11.67364002
2022-09-21 18:00:00+00:00,-0.003327,19867.91,0.06610053657,0.019830160971,66.10053657
2022-09-22 18:00:00+00:00,0.002417,19069.37,0.04609066729,0.013827200187,46.09066729
2022-09-23 18:00:00+00:00,0.000947,18770.0,0.01777519,0.005332557,17.7751900
2022-09-24 18:00:00+00:00,-0.000994,19085.65,0.0189711361,0.00569134083,18.97113610
2022-09-27 18:00:00+00:00,0.000400,18957.95,0.007583180,0.0022749540,7.58318000
2022-09-28 18:00:00+00:00,-0.001197,19345.55,0.02315662335,0.006946987005,23.15662335
2022-09-30 18:00:00+00:00,-0.000998,19679.33,0.01963997134,0.005891991402,19.63997134
2022-10-01 18:00:00+00:00,0.001214,19276.83,0.02340207162,0.007020621486,23.40207162
2022-10-03 18:00:00+00:00,-0.000816,19547.0,0.015950352,0.0047851056,15.9503520
2022-10-04 18:00:00+00:00,-0.001398,20025.79,0.02799605442,0.008398816326,27.99605442
2022-10-05 18:00:00+00:00,-0.000399,20165.62,0.00804608238,0.002413824714,8.04608238
2022-10-07 18:00:00+00:00,0.002201,19418.05,0.04273912805,0.012821738415,42.73912805
2022-10-12 18:00:00+00:00,0.001003,19091.68,0.01914895504,0.005744686512,19.14895504
2022-10-14 18:00:00+00:00,-0.000832,19362.83,0.01610987456,0.004832962368,16.10987456
2022-10-15 18:00:00+00:00,0.000783,19108.47,0.01496193201,0.004488579603,14.96193201
2022-10-17 18:00:00+00:00,-0.001256,19521.21,0.02451863976,0.007355591928,24.51863976
2022-10-18 18:00:00+00:00,0.000342,19407.67,0.00663742314,0.001991226942,6.63742314
2022-10-19 18:00:00+00:00,0.000687,19183.19,0.01317885153,0.003953655459,13.17885153
2022-10-23 18:00:00+00:00,-0.000887,19474.75,0.01727410325,0.005182230975,17.27410325
2022-10-24 18:00:00+00:00,0.000577,19284.65,0.01112724305,0.003338172915,11.12724305
2022-10-25 18:00:00+00:00,-0.002446,20118.55,0.0492099733,0.01476299199,49.20997330
2022-10-26 18:00:00+00:00,-0.001938,20822.6,0.0403541988,0.01210625964,40.3541988
2022-10-27 18:00:00+00:00,0.000648,20583.69,0.01333823112,0.004001469336,13.33823112
2022-10-29 18:00:00+00:00,-0.000612,20809.7,0.0127355364,0.00382066092,12.7355364
2022-10-30 18:00:00+00:00,0.000411,20657.96,0.00849042156,0.002547126468,8.49042156
2022-10-31 18:00:00+00:00,0.000784,20373.64,0.01597293376,0.004791880128,15.97293376
2022-11-03 18:00:00+00:00,0.000414,20226.18,0.00837363852,0.002512091556,8.37363852
2022-11-04 18:00:00+00:00,-0.001505,20773.94,0.0312647797,0.00937943391,31.26477970
2022-11-05 18:00:00+00:00,-0.001434,21319.29,0.03057186186,0.009171558558,30.57186186
2022-11-07 18:00:00+00:00,0.001638,20702.6,0.0339108588,0.01017325764,33.9108588
2022-11-08 18:00:00+00:00,0.003950,19342.67,0.0764035465,0.02292106395,76.40354650
2022-11-10 18:00:00+00:00,0.007352,17197.23,0.12643403496,0.037930210488,126.43403496
2022-11-11 18:00:00+00:00,0.001088,16909.31,0.01839732928,0.005519198784,18.39732928
2022-11-13 18:00:00+00:00,0.001402,16551.44,0.02320511888,0.006961535664,23.20511888
2022-11-15 18:00:00+00:00,-0.001735,16999.24,0.0294936814,0.00884810442,29.49368140
2022-11-16 18:00:00+00:00,0.001642,16577.97,0.02722102674,0.008166308022,27.22102674
2022-11-17 18:00:00+00:00,-0.000456,16693.4,0.0076121904,0.00228365712,7.6121904
2022-11-20 18:00:00+00:00,0.000576,16547.82,0.00953154432,0.002859463296,9.53154432
2022-11-21 18:00:00+00:00,0.002190,16015.22,0.0350733318,0.01052199954,35.07333180
2022-11-23 18:00:00+00:00,-0.001544,16390.51,0.02530694744,0.007592084232,25.30694744
2022-11-24 18:00:00+00:00,-0.000789,16587.67,0.01308767163,0.003926301489,13.08767163
2022-11-25 18:00:00+00:00,0.000311,16509.52,0.00513446072,0.001540338216,5.13446072
2022-11-28 18:00:00+00:00,0.001231,16207.12,0.01995096472,0.005985289416,19.95096472
2022-11-29 18:00:00+00:00,-0.000705,16379.72,0.0115477026,0.00346431078,11.54770260
2022-11-30 18:00:00+00:00,-0.001620,16789.66,0.0271992492,0.00815977476,27.19924920
2022-12-01 18:00:00+00:00,-0.000685,16967.67,0.01162285395,0.003486856185,11.62285395
2022-12-04 18:00:00+00:00,-0.000321,17052.21,0.00547375941,0.001642127823,5.47375941
2022-12-06 18:00:00+00:00,0.000352,16959.77,0.00596983904,0.001790951712,5.96983904
2022-12-07 18:00:00+00:00,0.000592,16805.99,0.00994914608,0.002984743824,9.94914608
2022-12-08 18:00:00+00:00,-0.000617,16966.57,0.01046837369,0.003140512107,10.46837369
2022-12-09 18:00:00+00:00,-0.000745,17163.99,0.01278717255,0.003836151765,12.78717255
2022-12-12 18:00:00+00:00,0.000579,17010.5,0.0098490795,0.00295472385,9.8490795
2022-12-13 18:00:00+00:00,-0.002322,17644.6,0.0409707612,0.01229122836,40.9707612
2022-12-14 18:00:00+00:00,-0.001574,18096.48,0.02848385952,0.008545157856,28.48385952
2022-12-15 18:00:00+00:00,0.002482,17398.6,0.0431833252,0.01295499756,43.1833252
2022-12-16 18:00:00+00:00,0.002278,16796.94,0.03826342932,0.011479028796,38.26342932
2022-12-17 18:00:00+00:00,0.000485,16672.8,0.008086308,0.0024258924,8.0863080
2022-12-20 18:00:00+00:00,-0.000558,16815.83,0.00938323314,0.002814969942,9.38323314
2022-12-22 18:00:00+00:00,0.000876,16592.79,0.01453528404,0.004360585212,14.53528404
2022-12-23 18:00:00+00:00,-0.000974,16842.05,0.0164041567,0.00492124701,16.40415670
2022-12-27 18:00:00+00:00,0.000631,16680.28,0.01052525668,0.003157577004,10.52525668
2022-12-31 18:00:00+00:00,0.000390,16581.45,0.0064667655,0.00194002965,6.46676550
2023-01-02 18:00:00+00:00,-0.000527,16715.42,0.00880902634,0.002642707902,8.80902634
2023-01-03 18:00:00+00:00,0.000323,16633.15,0.00537250745,0.001611752235,5.37250745
2023-01-04 18:00:00+00:00,-0.001010,16892.98,0.0170619098,0.00511857294,17.06190980
2023-01-09 18:00:00+00:00,-0.001736,17356.57,0.03013100552,0.009039301656,30.13100552
2023-01-12 18:00:00+00:00,-0.005011,18837.06,0.09439250766,0.028317752298,94.39250766
2023-01-13 18:00:00+00:00,-0.001312,19255.84,0.02526366208,0.007579098624,25.26366208
2023-01-14 18:00:00+00:00,-0.004287,20755.78,0.08898002886,0.026694008658,88.98002886
2023-01-15 18:00:00+00:00,-0.000448,20921.48,0.00937282304,0.002811846912,9.37282304
2023-01-16 18:00:00+00:00,-0.000481,21102.71,0.01015040351,0.003045121053,10.15040351
2023-01-17 18:00:00+00:00,-0.000314,21222.39,0.00666383046,0.001999149138,6.66383046
2023-01-20 18:00:00+00:00,0.078535,21353.62,1.6770065467,0.50310196401,1677.00654670
2023-01-21 18:00:00+00:00,-0.005141,23225.17,0.11940059897,0.035820179691,119.40059897
2023-01-22 18:00:00+00:00,0.000802,22922.34,0.01838371668,0.005515115004,18.38371668
2023-01-23 18:00:00+00:00,-0.000381,23065.22,0.00878784882,0.002636354646,8.78784882
2023-01-24 18:00:00+00:00,0.000405,22913.49,0.00927996345,0.002783989035,9.27996345
2023-01-25 18:00:00+00:00,0.000937,22569.11,0.02114725607,0.006344176821,21.14725607
2023-01-26 18:00:00+00:00,-0.001114,22983.25,0.0256033405,0.00768100215,25.60334050
2023-01-27 18:00:00+00:00,-0.000586,23204.74,0.01359797764,0.004079393292,13.59797764
2023-01-28 18:00:00+00:00,0.000493,23018.96,0.01134834728,0.003404504184,11.34834728
2023-01-29 18:00:00+00:00,-0.001487,23591.38,0.03508038206,0.010524114618,35.08038206
2023-01-30 18:00:00+00:00,0.001263,23109.92,0.02918782896,0.008756348688,29.18782896
2023-02-01 18:00:00+00:00,0.000309,22993.32,0.00710493588,0.002131480764,7.10493588
2023-02-02 18:00:00+00:00,-0.002311,23894.1,0.0552192651,0.01656577953,55.2192651
2023-02-04 18:00:00+00:00,0.001170,23439.01,0.0274236417,0.00822709251,27.42364170
2023-02-05 18:00:00+00:00,0.091207,22851.48,2.08421493636,0.625264480908,2084.21493636
2023-02-16 18:00:00+00:00,-0.122210,24891.88,3.0420366548,0.91261099644,3042.03665480
2023-03-16 18:00:00+00:00,0.032448,24684.94,0.80097693312,0.240293079936,800.97693312
2023-03-17 18:00:00+00:00,-0.004203,26487.39,0.11132650017,0.033397950051,111.32650017
2023-03-18 18:00:00+00:00,-0.001802,27309.57,0.04921184514,0.014763553542,49.21184514
2023-03-19 18:00:00+00:00,0.084099,27897.98,2.34619222002,0.703857666006,2346.19222002
2023-04-30 18:00:00+00:00,-0.116215,29644.37,3.44512045955,1.033536137865,3445.12045955
2023-05-01 18:00:00+00:00,0.121140,28278.21,3.4256223594,1.02768670782,3425.62235940
2023-08-18 18:00:00+00:00,-0.117854,26012.01,3.06561942654,0.919685827962,3065.61942654
2023-09-19 18:00:00+00:00,0.027899,27133.88,0.75700811812,0.227102435436,757.00811812
2023-09-30 18:00:00+00:00,0.000231,27017.54,0.00624105174,0.001872315522,6.24105174
2023-10-02 18:00:00+00:00,-0.002173,28055.26,0.06096407998,0.018289223994,60.96407998
2023-10-03 18:00:00+00:00,0.001306,27435.4,0.0358306324,0.01074918972,35.8306324
2023-10-04 18:00:00+00:00,-0.000222,27539.5,0.006113769,0.0018341307,6.1137690
2023-10-06 18:00:00+00:00,-0.000874,27958.53,0.02443575522,0.007330726566,24.43575522
2023-10-09 18:00:00+00:00,0.000774,27589.76,0.02135447424,0.006406342272,21.35447424
2023-10-10 18:00:00+00:00,0.000469,27369.19,0.01283615011,0.003850845033,12.83615011
2023-10-16 18:00:00+00:00,-0.001793,28235.0,0.050625355,0.0151876065,50.6253550
2023-10-17 18:00:00+00:00,-0.000391,28427.27,0.01111506257,0.003334518771,11.11506257
2023-10-19 18:00:00+00:00,-0.000243,28547.24,0.00693697932,0.002081093796,6.93697932
2023-10-20 18:00:00+00:00,-0.001887,29516.38,0.05569740906,0.016709222718,55.69740906
2023-10-21 18:00:00+00:00,-0.001188,30146.67,0.03581424396,0.010744273188,35.81424396
2023-10-22 18:00:00+00:00,0.000436,29914.51,0.01304272636,0.003912817908,13.04272636
2023-10-23 18:00:00+00:00,-0.001941,30979.74,0.06013167534,0.018039502602,60.13167534
2023-10-25 18:00:00+00:00,0.071798,34660.16,2.48853016768,0.746559050304,2488.53016768
2023-11-14 18:00:00+00:00,-0.105713,36091.1,3.8152984543,1.14458953629,3815.2984543
2023-11-16 18:00:00+00:00,0.104404,36313.28,3.79125168512,1.137375505536,3791.25168512
2023-12-04 18:00:00+00:00,-0.105531,41614.65,4.39163562915,1.317490688745,4391.63562915
2023-12-14 18:00:00+00:00,0.099942,43202.17,4.31771127414,1.295313382242,4317.71127414
2024-01-18 18:00:00+00:00,-0.075034,41816.71,3.13767501814,0.941302505442,3137.67501814
2024-01-22 18:00:00+00:00,-0.063823,40707.99,2.59810604577,0.779431813731,2598.10604577
2024-02-11 18:00:00+00:00,0.118445,48292.01,5.71994712445,1.715984137335,5719.94712445
2024-02-12 18:00:00+00:00,-0.092021,49854.49,4.58766002429,1.376298007287,4587.66002429
2024-02-22 18:00:00+00:00,0.088053,51697.4,4.5521111622,1.36563334866,4552.1111622
2024-02-27 18:00:00+00:00,-0.090272,56759.99,5.12383781728,1.537151345184,5123.83781728
2024-02-29 18:00:00+00:00,0.082771,60982.35,5.04757009185,1.514271027555,5047.57009185
2024-03-04 18:00:00+00:00,-0.086497,66858.74,5.78308043378,1.734924130134,5783.08043378
2024-03-05 18:00:00+00:00,0.087298,65575.21,5.72458468258,1.717375404774,5724.58468258
2024-03-08 18:00:00+00:00,-0.086699,68340.0,5.92500966,1.777502898,5925.0096600
2024-03-10 18:00:00+00:00,0.084740,69413.53,5.8821025322,1.76463075966,5882.10253220
2024-03-15 18:00:00+00:00,-0.085471,68221.09,5.83092478339,1.749277435017,5830.92478339
2024-03-17 18:00:00+00:00,0.084978,68550.22,5.82526059516,1.747578178548,5825.26059516
2024-03-19 18:00:00+00:00,-0.085060,64868.01,5.5176729306,1.65530187918,5517.67293060
2024-06-05 18:00:00+00:00,-0.042721,71628.98,3.06006165458,0.918018496374,3060.06165458
2024-06-06 18:00:00+00:00,0.043161,71098.3,3.0686737263,0.92060211789,3068.6737263
2024-07-17 18:00:00+00:00,0.022604,64278.83,1.45295867332,0.435887601996,1452.95867332
2024-07-18 18:00:00+00:00,0.000476,63555.52,0.03025242752,0.009075728256,30.25242752
2024-07-19 18:00:00+00:00,0.060247,66755.42,4.02181378874,1.206544136622,4021.81378874
2024-08-01 18:00:00+00:00,-0.062087,63220.0,3.92514014,1.177542042,3925.1401400
2024-08-03 18:00:00+00:00,-0.052647,60575.99,3.18914414553,0.956743243659,3189.14414553
2024-08-21 18:00:00+00:00,0.055249,59928.42,3.31098527658,0.993295582974,3310.98527658
2024-08-22 18:00:00+00:00,-0.000215,60164.7,0.0129354105,0.00388062315,12.9354105
2024-08-23 18:00:00+00:00,-0.001972,62999.88,0.12423576336,0.037270729008,124.23576336
2024-08-24 18:00:00+00:00,-0.000707,64051.0,0.045284057,0.0135852171,45.2840570
2024-08-28 18:00:00+00:00,-0.060673,58650.0,3.55847145,1.067541435,3558.4714500
2024-08-30 18:00:00+00:00,0.064587,58630.91,3.78679458417,1.136038375251,3786.79458417
2024-08-31 18:00:00+00:00,-0.000337,59013.17,0.01988743829,0.005966231487,19.88743829
2024-09-13 18:00:00+00:00,-0.000423,59584.0,0.025204032,0.0075612096,25.2040320
2024-09-14 18:00:00+00:00,-0.000222,59885.26,0.01329452772,0.003988358316,13.29452772
2024-09-17 18:00:00+00:00,-0.000773,60958.37,0.04712082001,0.014136246003,47.12082001
2024-09-19 18:00:00+00:00,-0.001883,63709.22,0.11996446126,0.035989338378,119.96446126
2024-09-20 18:00:00+00:00,0.000685,62704.01,0.04295224685,0.012885674055,42.95224685
2024-09-21 18:00:00+00:00,-0.000393,63279.99,0.02486903607,0.007460710821,24.86903607
2024-09-22 18:00:00+00:00,0.000148,63062.66,0.00933327368,0.002799982104,9.33327368
2024-09-23 18:00:00+00:00,-0.000173,63318.01,0.01095401573,0.003286204719,10.95401573
2024-09-24 18:00:00+00:00,-0.000309,63775.54,0.01970664186,0.005911992558,19.70664186
2024-09-25 18:00:00+00:00,0.000412,63168.01,0.02602522012,0.007807566036,26.02522012
2024-09-26 18:00:00+00:00,-0.001297,65132.54,0.08447690438,0.025343071314,84.47690438
2024-09-27 18:00:00+00:00,-0.000505,65915.61,0.03328738305,0.009986214915,33.28738305
2024-09-30 18:00:00+00:00,-0.061024,63696.0,3.886984704,1.1660954112,3886.9847040
2024-10-02 18:00:00+00:00,0.010251,61628.01,0.63174873051,0.189524619153,631.74873051
2024-10-03 18:00:00+00:00,0.000627,60632.0,0.038016264,0.0114048792,38.0162640
2024-10-04 18:00:00+00:00,-0.000847,61983.32,0.05249987204,0.015749961612,52.49987204
2024-10-06 18:00:00+00:00,-0.000372,62591.2,0.0232839264,0.00698517792,23.2839264
2024-10-07 18:00:00+00:00,-0.000732,63820.0,0.04671624,0.014014872,46.7162400
2024-10-08 18:00:00+00:00,0.000857,62393.94,0.05347160658,0.016041481974,53.47160658
2024-10-09 18:00:00+00:00,0.000398,61748.0,0.024575704,0.0073727112,24.5757040
2024-10-10 18:00:00+00:00,0.001375,59611.0,0.081965125,0.0245895375,81.9651250
2024-10-11 18:00:00+00:00,-0.002068,62918.0,0.130114424,0.0390343272,130.1144240
2024-10-12 18:00:00+00:00,-0.000112,63103.46,0.00706758752,0.002120276256,7.06758752
2024-10-13 18:00:00+00:00,0.000356,62515.58,0.02225554648,0.006676663944,22.25554648
2024-10-14 18:00:00+00:00,-0.001812,65640.0,0.11893968,0.035681904,118.9396800
2024-10-15 18:00:00+00:00,-0.000644,66808.0,0.043024352,0.0129073056,43.0243520
2024-10-16 18:00:00+00:00,-0.000607,67942.0,0.041240794,0.0123722382,41.2407940
2024-10-17 18:00:00+00:00,0.000348,67290.0,0.02341692,0.007025076,23.4169200
2024-10-18 18:00:00+00:00,0.050163,68710.13,3.44670625119,1.034011875357,3446.70625119
2024-10-19 18:00:00+00:00,0.000312,68121.99,0.02125406088,0.006376218264,21.25406088
2024-10-20 18:00:00+00:00,-0.000262,68562.01,0.01796324662,0.005388973986,17.96324662
2024-10-21 18:00:00+00:00,0.000625,67526.0,0.04220375,0.012661125,42.2037500
2024-10-22 18:00:00+00:00,0.000118,67331.58,0.00794512644,0.002383537932,7.94512644
2024-10-23 18:00:00+00:00,0.001004,65723.31,0.06598620324,0.019795860972,65.98620324
2024-10-24 18:00:00+00:00,-0.001183,67653.45,0.08003403135,0.024010209405,80.03403135
2024-10-25 18:00:00+00:00,0.000500,66836.0,0.03341800,0.010025400,33.4180000
2024-10-26 18:00:00+00:00,-0.000139,67062.01,0.00932161939,0.002796485817,9.32161939
2024-10-27 18:00:00+00:00,-0.000424,67759.7,0.0287301128,0.00861903384,28.7301128
2024-10-28 18:00:00+00:00,-0.000727,68984.0,0.050151368,0.0150454104,50.1513680
2024-10-29 18:00:00+00:00,-0.002090,72721.49,0.1519879141,0.04559637423,151.98791410
2024-11-03 18:00:00+00:00,-0.057016,68359.98,3.89761261968,1.169283785904,3897.61261968
2024-11-05 18:00:00+00:00,0.057771,69949.65,4.04106123015,1.212318369045,4041.06123015
2024-11-06 18:00:00+00:00,-0.002468,74452.0,0.183747536,0.0551242608,183.7475360
2024-11-07 18:00:00+00:00,-0.000929,76257.9,0.0708435891,0.02125307673,70.8435891
2024-11-08 18:00:00+00:00,-0.000066,76386.0,0.005041476,0.0015124428,5.0414760
2024-11-13 18:00:00+00:00,-0.059266,92218.87,5.46544354942,1.639633064826,5465.44354942
2024-11-15 18:00:00+00:00,0.108427,89484.84,9.70257274668,2.910771824004,9702.57274668
2024-11-18 18:00:00+00:00,-0.073153,91564.69,6.69823176757,2.009469530271,6698.23176757
2024-11-28 18:00:00+00:00,0.070108,94864.32,6.65074774656,1.995224323968,6650.74774656
2024-12-21 18:00:00+00:00,-0.071624,97595.29,6.99016505096,2.097049515288,6990.16505096
2025-01-17 18:00:00+00:00,0.066559,104125.46,6.93048649214,2.079145947642,6930.48649214
2025-02-02 18:00:00+00:00,-0.050551,97228.86,4.91501610186,1.474504830558,4915.01610186
2025-02-03 18:00:00+00:00,0.049788,99206.38,4.93928724744,1.481786174232,4939.28724744
2025-02-05 18:00:00+00:00,-0.050489,97550.12,4.92520800868,1.477562402604,4925.20800868
2025-02-13 18:00:00+00:00,-0.043007,95692.08,4.11542928456,1.234628785368,4115.42928456
2025-03-01 18:00:00+00:00,0.051114,85214.69,4.35566366466,1.306699099398,4355.66366466
2025-03-24 18:00:00+00:00,-0.001430,88461.88,0.1265004884,0.03795014652,126.50048840
2025-03-26 18:00:00+00:00,-0.046254,86570.0,4.00420878,1.201262634,4004.2087800
2025-03-28 18:00:00+00:00,0.105105,84008.46,8.8297091883,2.64891275649,8829.70918830
2025-03-29 18:00:00+00:00,-0.056050,82332.62,4.614743351,1.3844230053,4614.74335100
2025-03-30 18:00:00+00:00,-0.000082,82415.54,0.00675807428,0.002027422284,6.75807428
2025-03-31 18:00:00+00:00,-0.000124,82680.35,0.0102523634,0.00307570902,10.25236340
2025-04-01 18:00:00+00:00,-0.001098,85117.86,0.09345941028,0.028037823084,93.45941028
2025-04-02 18:00:00+00:00,-0.000657,86615.33,0.05690627181,0.017071881543,56.90627181
2025-04-03 18:00:00+00:00,0.002202,81830.01,0.18018968202,0.054056904606,180.18968202
2025-04-04 18:00:00+00:00,-0.001202,84459.99,0.10152090798,0.030456272394,101.52090798
2025-04-05 18:00:00+00:00,0.000730,82869.53,0.0604947569,0.01814842707,60.49475690
2025-04-06 18:00:00+00:00,0.000977,80808.81,0.07895020737,0.023685062211,78.95020737
2025-04-07 18:00:00+00:00,0.000849,79076.08,0.06713559192,0.020140677576,67.13559192
2025-04-09 18:00:00+00:00,-0.001487,82202.16,0.12223461192,0.036670383576,122.23461192
2025-04-11 18:00:00+00:00,-0.000794,83930.0,0.06664042,0.019992126,66.6404200
2025-04-12 18:00:00+00:00,-0.000375,84760.71,0.03178526625,0.009535579875,31.78526625
2025-04-17 18:00:00+00:00,-0.000155,85108.67,0.01319184385,0.003957553155,13.19184385
2025-04-19 18:00:00+00:00,-0.047484,85239.92,4.04753236128,1.214259708384,4047.53236128
2025-04-21 18:00:00+00:00,0.046160,86847.38,4.0088750608,1.20266251824,4008.87506080
2025-04-22 18:00:00+00:00,-0.001898,91396.14,0.17346987372,0.052040962116,173.46987372
2025-04-23 18:00:00+00:00,-0.000977,93894.38,0.09173480926,0.027520442778,91.73480926
2025-04-24 18:00:00+00:00,0.000344,93011.28,0.03199588032,0.009598764096,31.99588032
2025-04-25 18:00:00+00:00,-0.000585,94527.79,0.05529875715,0.016589627145,55.29875715
2025-04-26 18:00:00+00:00,0.052901,94316.79,4.98945250779,1.496835752337,4989.45250779
2025-05-09 18:00:00+00:00,-0.072023,103199.99,7.43277287977,2.229831863931,7432.77287977
2025-05-11 18:00:00+00:00,0.070656,104036.7,7.3508170752,2.20524512256,7350.8170752
2025-05-12 18:00:00+00:00,-0.070994,102556.2,7.2808748628,2.18426245884,7280.8748628
2025-05-21 18:00:00+00:00,0.068100,106592.8,7.25896968,2.177690904,7258.9696800
2025-05-23 18:00:00+00:00,-0.069685,109413.02,7.6244462987,2.28733388961,7624.44629870
2025-06-26 18:00:00+00:00,0.070845,107192.99,7.59408737655,2.278226212965,7594.08737655
2025-07-14 18:00:00+00:00,-0.070545,119896.42,8.4580929489,2.53742788467,8458.09294890
2025-07-19 18:00:00+00:00,0.070933,117808.17,8.35648692261,2.506946076783,8356.48692261
2025-07-25 18:00:00+00:00,-0.070319,116042.51,8.15999326069,2.447997978207,8159.99326069
2025-07-27 18:00:00+00:00,0.068298,119196.68,8.14089485064,2.442268455192,8140.89485064
2025-07-28 18:00:00+00:00,-0.069315,117667.86,8.1561477159,2.44684431477,8156.14771590
2025-08-16 18:00:00+00:00,0.069219,117692.99,8.14659107481,2.443977322443,8146.59107481
2025-08-29 18:00:00+00:00,-0.069022,108466.01,7.48654094222,2.245962282666,7486.54094222
2025-09-10 18:00:00+00:00,0.066054,113738.01,7.51285051254,2.253855153762,7512.85051254
2025-09-22 18:00:00+00:00,-0.049949,112398.65,5.61420016885,1.684260050655,5614.20016885
2025-09-26 18:00:00+00:00,-0.042442,109900.0,4.66437580,1.399312740,4664.3758000
2025-10-02 18:00:00+00:00,0.085515,119917.52,10.2547467228,3.07642401684,10254.74672280
2025-10-11 18:00:00+00:00,-0.087947,112005.56,9.85055298532,2.955165895596,9850.55298532
2025-10-12 18:00:00+00:00,0.039781,113799.99,4.52707740219,1.358123220657,4527.07740219
2025-10-26 18:00:00+00:00,0.047088,113442.14,5.34176348832,1.602529046496,5341.76348832
2025-10-29 18:00:00+00:00,-0.046998,111883.5,5.258300733,1.5774902199,5258.3007330
2025-10-30 18:00:00+00:00,-0.039669,107486.69,4.26388950561,1.279166851683,4263.88950561
2025-11-10 18:00:00+00:00,0.041748,105953.1,4.4233300188,1.32699900564,4423.3300188
2025-12-02 18:00:00+00:00,-0.038747,91458.4,3.5437386248,1.06312158744,3543.7386248
2025-12-03 18:00:00+00:00,-0.000510,92956.22,0.0474076722,0.01422230166,47.40767220
2025-12-04 18:00:00+00:00,0.000174,92426.77,0.01608225798,0.004824677394,16.08225798
2025-12-05 18:00:00+00:00,0.001056,89335.53,0.09433831968,0.028301495904,94.33831968
2025-12-06 18:00:00+00:00,-0.000132,89712.85,0.0118420962,0.00355262886,11.84209620
2025-12-07 18:00:00+00:00,-0.000423,90945.18,0.03846981114,0.011540943342,38.46981114
2025-12-08 18:00:00+00:00,0.000235,90257.98,0.0212106253,0.00636318759,21.21062530
2025-12-09 18:00:00+00:00,-0.001210,93918.0,0.11364078,0.034092234,113.6407800
2025-12-10 18:00:00+00:00,0.000497,92396.23,0.04592092631,0.013776277893,45.92092631
2025-12-11 18:00:00+00:00,0.000819,89983.23,0.07369626537,0.022108879611,73.69626537
2025-12-14 18:00:00+00:00,0.000411,88810.67,0.03650118537,0.010950355611,36.50118537
2025-12-15 18:00:00+00:00,0.001116,85762.86,0.09571135176,0.028713405528,95.71135176
2025-12-16 18:00:00+00:00,-0.000506,87132.0,0.044088792,0.0132266376,44.0887920
2025-12-17 18:00:00+00:00,0.000259,86427.12,0.02238462408,0.006715387224,22.38462408
2025-12-19 18:00:00+00:00,-0.000190,86943.26,0.0165192194,0.00495576582,16.51921940
2025-12-20 18:00:00+00:00,-0.000448,88181.8,0.0395054464,0.01185163392,39.5054464
2025-12-22 18:00:00+00:00,-0.000399,89308.91,0.03563425509,0.010690276527,35.63425509
2025-12-23 18:00:00+00:00,0.000764,87180.0,0.06660552,0.019981656,66.6055200
2025-12-25 18:00:00+00:00,-0.000346,88139.07,0.03049611822,0.009148835466,30.49611822
2025-12-26 18:00:00+00:00,0.000292,87331.91,0.02550091772,0.007650275316,25.50091772
2025-12-27 18:00:00+00:00,-0.000084,87562.57,0.00735525588,0.002206576764,7.35525588
2025-12-28 18:00:00+00:00,-0.000072,87760.01,0.00631872072,0.001895616216,6.31872072
2025-12-30 18:00:00+00:00,-0.000219,88371.34,0.01935332346,0.005805997038,19.35332346
2025-12-31 18:00:00+00:00,0.000270,87620.82,0.0236576214,0.00709728642,23.65762140
2026-01-01 18:00:00+00:00,-0.000250,88316.38,0.022079095,0.0066237285,22.07909500
2026-01-02 18:00:00+00:00,-0.000717,90370.52,0.06479566284,0.019438698852,64.79566284
2026-01-03 18:00:00+00:00,0.000095,90094.0,0.00855893,0.002567679,8.5589300
2026-01-04 18:00:00+00:00,-0.000423,91335.72,0.03863500956,0.011590502868,38.63500956
2026-01-05 18:00:00+00:00,-0.000974,94317.84,0.09186557616,0.027559672848,91.86557616
2026-01-06 18:00:00+00:00,0.000897,91589.23,0.08215553931,0.024646661793,82.15553931
2026-01-07 18:00:00+00:00,0.000113,91252.13,0.01031149069,0.003093447207,10.31149069
2026-01-09 18:00:00+00:00,-0.000057,91422.23,0.00521106711,0.001563320133,5.21106711
2026-01-10 18:00:00+00:00,0.000298,90544.96,0.02698239808,0.008094719424,26.98239808
2026-01-11 18:00:00+00:00,-0.000150,90986.68,0.013648002,0.0040944006,13.64800200
2026-01-12 18:00:00+00:00,-0.000181,91522.83,0.01656563223,0.004969689669,16.56563223
2026-01-13 18:00:00+00:00,-0.000568,93241.99,0.05296145032,0.015888435096,52.96145032
2026-01-14 18:00:00+00:00,-0.001163,96956.07,0.11275990941,0.033827972823,112.75990941
2026-01-31 18:00:00+00:00,0.006766,78893.92,0.53379626272,0.160138878816,533.79626272
