timestamp,cash,qty,price,equity,allocation_pct
2022-06-24 18:00:00+00:00,3853.103452561174,0.078738,21096.77,5514.220928821174,0.3012424597603332596014491960
2022-06-25 18:00:00+00:00,3859.950986180074,0.078413,21260.66,5527.063118760074,0.3016271203636978382913923382
2022-06-26 18:00:00+00:00,3868.932554123140,0.077990,20726.78,5485.414126323140,0.2946872442032965960805830940
2022-06-27 18:00:00+00:00,3839.752831112934,0.079396,20630.01,5477.693105072934,0.2990200879350270334114577488
2022-06-28 18:00:00+00:00,3834.382052966174,0.079656,20081.37,5433.983661686174,0.2943699702298407371025603204
2022-06-29 18:00:00+00:00,3803.758352101912,0.081179,19105.67,5354.737537031912,0.2896461636455286102710329518
2022-06-30 18:00:00+00:00,3748.260750218641,0.084080,19487.94,5386.806745418641,0.3041776088577053234624999315
2022-07-01 18:00:00+00:00,3770.740048241746,0.082925,19299.36,5371.139476241746,0.2979627386477440080133310016
2022-07-02 18:00:00+00:00,3759.802404345300,0.083491,19221.77,5364.647203415300,0.2991519736933131901470104990
2022-07-03 18:00:00+00:00,3759.802404345300,0.083491,19899.41,5421.224044655300,0.3064661461368617685627077328
2022-07-04 18:00:00+00:00,3794.819583176754,0.081729,19703.85,5405.195539826754,0.2979311191952947135518631076
2022-07-05 18:00:00+00:00,3783.632976518919,0.082296,20266.09,5451.451119158919,0.3059402177850437195729386558
2022-07-06 18:00:00+00:00,3815.976087563553,0.080698,20910.65,5503.423721263553,0.3066177926987915384756280142
2022-07-07 18:00:00+00:00,3852.355085605563,0.078956,21767.47,5571.027446925563,0.3085018657139213253239150954
2022-07-08 18:00:00+00:00,3899.184148629498,0.076801,21880.69,5579.643021319498,0.3011767717520748938570411771
2022-07-09 18:00:00+00:00,3905.761674405501,0.076500,20902.05,5504.768499405501,0.2904766703945294139204722854
2022-07-10 18:00:00+00:00,3853.271183961681,0.079008,20616.23,5482.118283801681,0.2971200210423851820438219474
2022-07-11 18:00:00+00:00,3837.479265170946,0.079773,19878.25,5423.226902420946,0.2923992792081255413816827954
2022-07-12 18:00:00+00:00,3796.275805516836,0.081843,19884.07,5423.647746526836,0.3000511864090227796952903502
2022-07-13 18:00:00+00:00,3796.275805516836,0.081843,20738.17,5493.549852826836,0.3089576126148427502093766164
2022-07-14 18:00:00+00:00,3845.423507746203,0.079470,20786.11,5497.295669446203,0.3004881419933538760471097958
2022-07-15 18:00:00+00:00,3845.423507746203,0.079470,21246.65,5533.894783246203,0.3051144522320564522589172988
2022-07-16 18:00:00+00:00,3873.708473876418,0.078137,20921.42,5508.445468416418,0.2967692071952122591618590752
2022-07-17 18:00:00+00:00,3855.902140196268,0.078987,21878.06,5583.984465416268,0.3094711913907835426082513853
2022-07-18 18:00:00+00:00,3908.642876191608,0.076573,23460.08,5705.051582031608,0.3148803617302766854328556384
2022-07-19 18:00:00+00:00,3993.434533073232,0.072954,23515.48,5708.982860993232,0.3004998210174227010678436712
2022-07-20 18:00:00+00:00,3993.434533073232,0.072954,22852.28,5660.599768193232,0.2945209524417818064889143772
2022-07-21 18:00:00+00:00,3962.383675406084,0.074311,23017.79,5672.858668096084,0.3015190563991376425006584103
2022-07-22 18:00:00+00:00,3971.004125483459,0.073936,22033.92,5600.104034603459,0.2909052937327004276059058535
2022-07-23 18:00:00+00:00,3919.912050579587,0.076252,22772.14,5656.333269859587,0.3069870773938864773606431755
2022-07-24 18:00:00+00:00,3959.393093454035,0.074516,21863.12,5588.545343374035,0.2915163338258634735528248814
2022-07-25 18:00:00+00:00,3911.932230276627,0.076684,20919.36,5516.112432516627,0.2908171691323053145416171064
2022-07-26 18:00:00+00:00,3861.220620214899,0.079105,21620.55,5571.514227964899,0.3069710563002038861610519891
2022-07-27 18:00:00+00:00,3899.911003484787,0.077313,23999.83,5755.409860274787,0.3223921322436297930582427191
2022-07-28 18:00:00+00:00,4028.622547771557,0.071943,23777.89,5739.275288041557,0.2980607575723615453619908973
2022-07-29 18:00:00+00:00,4017.362230384183,0.072416,24492.24,5790.992282224183,0.3062739450170344033251201933
2022-07-30 18:00:00+00:00,4053.762456174199,0.070928,23736.21,5737.324359054199,0.2934402515038449182804417960
2022-07-31 18:00:00+00:00,4016.183889462799,0.072509,22963.69,5681.258087672799,0.2930819498981889426686854153
2022-08-01 18:00:00+00:00,3976.841834943674,0.074220,23186.84,5697.769099743674,0.3020352763816665533627550932
2022-08-02 18:00:00+00:00,3988.443340194782,0.073719,23448.59,5717.049946404782,0.3023598923247206765027298076
2022-08-03 18:00:00+00:00,4001.932169730590,0.073143,22633.95,5657.447174580590,0.2926257998993565833402216689
2022-08-04 18:00:00+00:00,3960.120054902045,0.074988,22828.26,5671.965615782045,0.3018081696611223955661035043
2022-08-05 18:00:00+00:00,3970.379417369945,0.074538,23128.83,5694.356147909945,0.3027518275569693635942636997
2022-08-06 18:00:00+00:00,3986.134040280191,0.073856,23240.4,5702.577022680191,0.3009942655002102678404027837
2022-08-07 18:00:00+00:00,3991.703989121231,0.073616,23964.99,5755.910692961231,0.3065034879706190107361231305
2022-08-08 18:00:00+00:00,4029.038809476791,0.072056,23053.98,5690.216392356791,0.2919357487197369052671584849
2022-08-09 18:00:00+00:00,3983.101748630531,0.074046,23915.64,5753.959228070531,0.3077632998859152059837547592
2022-08-10 18:00:00+00:00,4027.717826230331,0.072178,24342.78,5784.731001070331,0.3037329090177063119716663377
2022-08-11 18:00:00+00:00,4049.306113565099,0.071290,24009.06,5760.912000965099,0.2971067579427115993120962407
2022-08-12 18:00:00+00:00,4032.622164951167,0.071984,24572.21,5801.428129591167,0.3048914724320905610096438237
2022-08-13 18:00:00+00:00,4060.890733735679,0.070832,24226.46,5776.899348455679,0.2970466527478508663679961462
2022-08-14 18:00:00+00:00,4043.956836450339,0.071530,24116.79,5769.030825150339,0.2990231879468324998848071069
2022-08-15 18:00:00+00:00,4038.330319404648,0.071763,23867.04,5751.100710924648,0.2978161012319718076416818185
2022-08-16 18:00:00+00:00,4025.759936082696,0.072289,23472.13,5722.536741652696,0.2965078045230623958381004419
2022-08-17 18:00:00+00:00,4005.759186235277,0.073140,23272.8,5707.931778235277,0.2982117968701898565452287263
2022-08-18 18:00:00+00:00,3995.483082274196,0.073581,21463.41,5574.782253484196,0.2832934273303589882222346056
2022-08-19 18:00:00+00:00,3902.232277627409,0.077920,21257.33,5558.603431227409,0.2979833287431070758092832118
2022-08-20 18:00:00+00:00,3890.930743047251,0.078451,21459.14,5574.421735187251,0.3020028035398454962852501850
2022-08-21 18:00:00+00:00,3902.161342423643,0.077927,21233.01,5556.786112693643,0.2977665032833022509114456225
2022-08-22 18:00:00+00:00,3902.161342423643,0.077927,21414.72,5570.946227863643,0.2995514257691819052617156830
2022-08-23 18:00:00+00:00,3902.161342423643,0.077927,21633.24,5587.974835903643,0.3016859493797959459931234733
2022-08-24 18:00:00+00:00,3911.581173343211,0.077491,21571.16,5583.151932903211,0.2993955349323247933956170174
2022-08-25 18:00:00+00:00,3911.581173343211,0.077491,20651.75,5511.905932593211,0.2903396354765234651866217732
2022-08-26 18:00:00+00:00,3858.271749568261,0.080069,19985.67,5458.504360798261,0.2931632010267331269449052867
2022-08-27 18:00:00+00:00,3820.909996458604,0.081936,19982.09,5458.162522698604,0.2999640482362397335822624992
2022-08-28 18:00:00+00:00,3820.909996458604,0.081936,20276.3,5482.268913258604,0.3030422153831387714222216923
2022-08-29 18:00:00+00:00,3837.575697745234,0.081113,19685.99,5434.365404615234,0.2938318622288256875693724803
2022-08-30 18:00:00+00:00,3803.949959899752,0.082819,19982.31,5458.864891789752,0.3031609986132880816564541185
2022-08-31 18:00:00+00:00,3821.192231609160,0.081955,19724.43,5437.707892259160,0.2972788705607353738863690732
2022-09-01 18:00:00+00:00,3806.379677789910,0.082705,19802.27,5444.126418139910,0.3008281980545131284661129021
2022-09-02 18:00:00+00:00,3806.379677789910,0.082705,19816.0,5445.261957789910,0.3009740013803081809328793628
2022-09-03 18:00:00+00:00,3811.683461895510,0.082437,19838.47,5447.107413285510,0.3002371400646876309615616964
2022-09-04 18:00:00+00:00,3811.683461895510,0.082437,19826.49,5446.119818025510,0.3001102455954714339769708540
2022-09-05 18:00:00+00:00,3811.683461895510,0.082437,19102.32,5386.421415735510,0.2923532773057213981481374410
2022-09-06 18:00:00+00:00,3770.445363169070,0.084593,18998.95,5377.623540519070,0.2988640177655255976320069121
2022-09-07 18:00:00+00:00,3770.445363169070,0.084593,19199.28,5394.570056209070,0.3010665680707319027563764168
2022-09-08 18:00:00+00:00,3776.159099503052,0.084295,21246.72,5567.151361903052,0.3217071255967746153068140893
2022-09-09 18:00:00+00:00,3896.783036015777,0.078610,21287.12,5570.163539215777,0.3004185588841068647517252138
2022-09-10 18:00:00+00:00,3896.783036015777,0.078610,21628.35,5596.987629515777,0.3037713688223915341269540908
2022-09-11 18:00:00+00:00,3917.864863565297,0.077634,22355.8,5653.435040765297,0.3069939186857727607340711858
2022-09-12 18:00:00+00:00,3957.360862132037,0.075865,20764.12,5532.630825932037,0.2847234911132222836345321563
2022-09-13 18:00:00+00:00,3872.702751154221,0.079937,20105.17,5479.849725444221,0.2932830378226690359935693562
2022-09-14 18:00:00+00:00,3835.803919671357,0.081770,19829.86,5457.291571871357,0.2971231481487393785796604455
2022-09-15 18:00:00+00:00,3820.098109366319,0.082561,19441.99,5425.248245756319,0.2958666707363232215478786367
2022-09-16 18:00:00+00:00,3797.595097431519,0.083717,20079.74,5478.610691011519,0.3068324596120614544498081884
2022-09-17 18:00:00+00:00,3835.057230305367,0.081849,19632.42,5441.951174885367,0.2952790080138579557405993410
2022-09-18 18:00:00+00:00,3809.344759851435,0.083157,18964.59,5386.383170481435,0.2927824405943709135925525029
2022-09-19 18:00:00+00:00,3770.380495511907,0.085209,18766.83,5369.483312981907,0.2978131645560415830621489931
2022-09-20 18:00:00+00:00,3758.691679759881,0.085831,19867.93,5463.975979589881,0.3120958631955765741338245541
2022-09-21 18:00:00+00:00,3824.706285632340,0.082504,19068.84,5397.961860992340,0.2914536293279365455673514982
2022-09-22 18:00:00+00:00,3778.555700474863,0.084921,18770.0,5372.522870474863,0.2966887639994566432550013547
2022-09-23 18:00:00+00:00,3760.757402727863,0.085868,19085.65,5399.603996927863,0.3035123677833469963769247321
2022-09-24 18:00:00+00:00,3779.703876350933,0.084874,19004.01,5392.650221090933,0.2991008648088621991602996151
2022-09-25 18:00:00+00:00,3779.703876350933,0.084874,19115.53,5402.115369570933,0.3003289234359430628361218769
2022-09-26 18:00:00+00:00,3779.703876350933,0.084874,18957.2,5388.677269150933,0.2985841074601073506799250139
2022-09-27 18:00:00+00:00,3772.110838216933,0.085274,19345.55,5421.783268916933,0.3042674981417215680054027599
2022-09-28 18:00:00+00:00,3795.237357956578,0.084077,19261.58,5414.693219616578,0.2990854321705553495002434641
2022-09-29 18:00:00+00:00,3795.237357956578,0.084077,19679.33,5449.816386366578,0.3036027108269452668254500819
2022-09-30 18:00:00+00:00,3814.851797333836,0.083079,19277.7,5416.423835633836,0.2956880936391090675200386465
2022-10-01 18:00:00+00:00,3791.419303020730,0.084293,19196.21,5409.525432550730,0.2991216419454047107124141650
2022-10-02 18:00:00+00:00,3791.419303020730,0.084293,19547.0,5439.094574020730,0.3029319032013066485147380549
2022-10-03 18:00:00+00:00,3807.348919563130,0.083477,20025.79,5479.041791393130,0.3051067933915040594940404624
2022-10-04 18:00:00+00:00,3835.308579112384,0.082079,20164.57,5490.396320142384,0.3014514152572283054586512627
2022-10-05 18:00:00+00:00,3843.344201585290,0.081680,20112.9,5486.165873585290,0.2994480498502302667987812637
2022-10-06 18:00:00+00:00,3843.344201585290,0.081680,19418.05,5429.410525585290,0.2921249584141589999017023821
2022-10-07 18:00:00+00:00,3800.549512668825,0.083881,19499.84,5436.215591708825,0.3008832250020906957878398577
2022-10-08 18:00:00+00:00,3800.549512668825,0.083881,19485.68,5435.027836748825,0.3007304420832050963403831118
2022-10-09 18:00:00+00:00,3800.549512668825,0.083881,19321.78,5421.279740848825,0.2989571292490133915807130454
2022-10-10 18:00:00+00:00,3800.549512668825,0.083881,19130.08,5405.199753148825,0.2968715891665619421821738581
2022-10-11 18:00:00+00:00,3800.549512668825,0.083881,19091.68,5401.978722748825,0.2964523357591279826731555549
2022-10-12 18:00:00+00:00,3781.375663987273,0.084884,19157.9,5407.574847587273,0.3007261534855259766068097297
2022-10-13 18:00:00+00:00,3781.375663987273,0.084884,19362.83,5424.970125707273,0.3029683894352724455416142133
2022-10-14 18:00:00+00:00,3797.464595710345,0.084052,19108.47,5403.569716150345,0.2972303874676820950256749376
2022-10-15 18:00:00+00:00,3782.483213188732,0.084835,19132.13,5405.557461738732,0.3002602895331960500997739770
2022-10-16 18:00:00+00:00,3782.483213188732,0.084835,19521.21,5438.565063538732,0.3045071321206978201224752401
2022-10-17 18:00:00+00:00,3806.969978717044,0.083579,19406.73,5428.965065387044,0.2987669043978944930370852043
2022-10-18 18:00:00+00:00,3800.323926926962,0.083921,19183.19,5410.196414916962,0.2975626695458355200868889508
2022-10-19 18:00:00+00:00,3787.127942889973,0.084608,19099.11,5403.065441769973,0.2990779061063232617991894426
2022-10-20 18:00:00+00:00,3787.127942889973,0.084608,19150.98,5407.454058729973,0.2996467650472391589902198831
2022-10-21 18:00:00+00:00,3787.127942889973,0.084608,19152.02,5407.542051049973,0.2996581612981385917114245147
2022-10-22 18:00:00+00:00,3787.127942889973,0.084608,19476.02,5434.955043049973,0.3031905668230287618598343544
2022-10-23 18:00:00+00:00,3804.379589805748,0.083721,19285.52,5418.982609725748,0.2979531650502407224778598466
2022-10-24 18:00:00+00:00,3793.237881339783,0.084298,20118.55,5489.191409239783,0.3089623592001646810534653215
2022-10-25 18:00:00+00:00,3842.383881674493,0.081852,20823.72,5546.847011114493,0.3072850442827578489752102171
2022-10-26 18:00:00+00:00,3882.685620016053,0.079914,20583.69,5527.610622676053,0.2975833709979468718964924631
2022-10-27 18:00:00+00:00,3869.330049195597,0.080562,20629.63,5531.294301255597,0.3004657068568447279812369286
2022-10-28 18:00:00+00:00,3869.330049195597,0.080562,20808.78,5545.726983555597,0.3022862357506809624846670728
2022-10-29 18:00:00+00:00,3882.049029398277,0.079950,20657.96,5533.652931398277,0.2984653939224668187461252407
2022-10-30 18:00:00+00:00,3873.547570290249,0.080361,20373.64,5510.793654330249,0.2970980564212364290359515411
2022-10-31 18:00:00+00:00,3857.553871716361,0.081145,20439.83,5516.143877066361,0.3006792502722181305918618868
2022-11-01 18:00:00+00:00,3857.553871716361,0.081145,20436.67,5515.887458866361,0.3006467408040309927930148326
2022-11-02 18:00:00+00:00,3857.553871716361,0.081145,20226.18,5498.807247816361,0.2984744331148833072213161627
2022-11-03 18:00:00+00:00,3849.169347466285,0.081559,20774.22,5543.493956446285,0.3056420052573060941357943730
2022-11-04 18:00:00+00:00,3880.393482952675,0.080054,21319.29,5587.087924612675,0.3054711979995046581918894970
2022-11-05 18:00:00+00:00,3910.925601392257,0.078620,21247.11,5581.373389592257,0.2992897395674925981399836312
2022-11-06 18:00:00+00:00,3910.925601392257,0.078620,20703.0,5538.595461392257,0.2938777297143212322029975925
2022-11-07 18:00:00+00:00,3876.970658475817,0.080258,19342.67,5429.374667335817,0.2859268523499708041468249357
2022-11-08 18:00:00+00:00,3800.467787365367,0.084208,16957.66,5228.438420645367,0.2731160852237291706358889422
2022-11-09 18:00:00+00:00,3800.467787365367,0.084208,17197.23,5248.612131205367,0.2759099563159046472891809902
2022-11-10 18:00:00+00:00,3673.869388159919,0.091560,16909.31,5222.085811759919,0.2964747189932193988639517030
2022-11-11 18:00:00+00:00,3655.448142351855,0.092648,16891.69,5220.429437471855,0.2997801835777494527751282834
2022-11-12 18:00:00+00:00,3655.448142351855,0.092648,16551.89,5188.947647071855,0.2955318898978216181743242066
2022-11-13 18:00:00+00:00,3632.212856817311,0.094050,16582.52,5191.798862817311,0.3003941499293168412669373791
2022-11-14 18:00:00+00:00,3632.212856817311,0.094050,16999.24,5230.991378817311,0.3056358548924758816151838904
2022-11-15 18:00:00+00:00,3661.668196431491,0.092315,16577.01,5191.974874581491,0.2947446232149482960502702349
2022-11-16 18:00:00+00:00,3634.411782356729,0.093957,16693.4,5202.873566156729,0.3014606762698243068682147380
2022-11-17 18:00:00+00:00,3642.014076909209,0.093501,16597.08,5193.857653989209,0.2987843873403204712324966229
2022-11-18 18:00:00+00:00,3642.014076909209,0.093501,16614.65,5195.500466559209,0.2990061110857367579005922532
2022-11-19 18:00:00+00:00,3642.014076909209,0.093501,16548.21,5189.288260119209,0.2981669365144220794674166469
2022-11-20 18:00:00+00:00,3632.470141581593,0.094077,16015.22,5139.133993521593,0.2931746581893573426644527919
2022-11-21 18:00:00+00:00,3597.351214450253,0.096267,16081.97,5145.514220440253,0.3008762467004781360338703717
2022-11-22 18:00:00+00:00,3597.351214450253,0.096267,16391.62,5175.323296990253,0.3049030933889059975476275384
2022-11-23 18:00:00+00:00,3622.625262858581,0.094723,16586.73,5193.770088648581,0.3025056556168838599107327004
2022-11-24 18:00:00+00:00,3635.695920515462,0.093934,16510.38,5186.581955435462,0.2990189007414978042982270552
2022-11-25 18:00:00+00:00,3630.554784996526,0.094245,16516.05,5187.109917246526,0.3000813857972507152261579828
2022-11-26 18:00:00+00:00,3630.554784996526,0.094245,16534.2,5188.820463996526,0.3003121209940254514669084231
2022-11-27 18:00:00+00:00,3630.554784996526,0.094245,16207.12,5157.994809396526,0.2961305857883767644054792834
2022-11-28 18:00:00+00:00,3610.577884022390,0.095476,16379.72,5174.448030742390,0.3022293658045741240385676878
2022-11-29 18:00:00+00:00,3622.110574609010,0.094771,16789.66,5213.283442469010,0.3052151077951788569360091134
2022-11-30 18:00:00+00:00,3649.274464785050,0.093151,16967.67,5229.829892955050,0.3022192806498581763078409795
2022-12-01 18:00:00+00:00,3660.882209024915,0.092466,16936.33,5226.916898804915,0.2996096398888719632191957271
2022-12-02 18:00:00+00:00,3660.882209024915,0.092466,16971.08,5230.130092304915,0.3000399331536385278468630314
2022-12-03 18:00:00+00:00,3660.882209024915,0.092466,17052.24,5237.634632864915,0.3010428436428636186875267731
2022-12-04 18:00:00+00:00,3666.348852547682,0.092145,17055.01,5237.882748997682,0.3000322786436423674175483081
2022-12-05 18:00:00+00:00,3666.348852547682,0.092145,16959.77,5229.106859197682,0.2988575389124441765386210499
2022-12-06 18:00:00+00:00,3660.371252716930,0.092497,16805.85,5214.861960166930,0.2980885629042115769051727616
2022-12-07 18:00:00+00:00,3650.409172747026,0.093089,16966.57,5229.810207477026,0.3019996848971575496242952900
2022-12-08 18:00:00+00:00,3660.863937551229,0.092472,17164.34,5248.084786031229,0.3024381108904125773083505411
2022-12-09 18:00:00+00:00,3673.634486776914,0.091727,17169.18,5248.511860636914,0.3000616966632683772827391658
2022-12-10 18:00:00+00:00,3673.634486776914,0.091727,17177.19,5249.246593906914,0.3001596665241253215009591393
2022-12-11 18:00:00+00:00,3673.634486776914,0.091727,17010.09,5233.919012206914,0.2981101774389314587173059865
2022-12-12 18:00:00+00:00,3663.772603473564,0.092306,17643.73,5292.394744853564,0.3077287730594371169892263457
2022-12-13 18:00:00+00:00,3704.690102684004,0.089984,18096.48,5333.083759004004,0.3053380989133603116642801832
2022-12-14 18:00:00+00:00,3733.136933186628,0.088410,17399.32,5271.410814386628,0.2918144563883683606897646580
2022-12-15 18:00:00+00:00,3689.897469663868,0.090892,16796.29,5216.545860343868,0.2926550310399006632688495983
2022-12-16 18:00:00+00:00,3651.584297885752,0.093170,16672.81,5204.990005585752,0.2984454736767904642504443449
2022-12-17 18:00:00+00:00,3643.487477685352,0.093655,16712.58,5208.704157585352,0.3005002074499854537560629045
2022-12-18 18:00:00+00:00,3643.487477685352,0.093655,16599.79,5198.140810135352,0.2990787262666551536225806264
2022-12-19 18:00:00+00:00,3643.487477685352,0.093655,16815.83,5218.374036335352,0.3017964116186615124747755096
2022-12-20 18:00:00+00:00,3652.858512622270,0.093097,16815.52,5218.332978062270,0.2999951271835684118795761513
2022-12-21 18:00:00+00:00,3652.858512622270,0.093097,16591.96,5197.520212742270,0.2971920525355723725205632149
2022-12-22 18:00:00+00:00,3638.304332713018,0.093973,16841.85,5220.983502763018,0.3031381289008907791722610426
2022-12-23 18:00:00+00:00,3654.687164009308,0.092999,16841.67,5220.945632339308,0.2999951691947075305477692010
2022-12-24 18:00:00+00:00,3654.687164009308,0.092999,16796.35,5216.730917659308,0.2994296194887645297412417094
2022-12-25 18:00:00+00:00,3654.687164009308,0.092999,16835.33,5220.356018679308,0.2999161070754129913318902978
2022-12-26 18:00:00+00:00,3654.687164009308,0.092999,16679.7,5205.882584309308,0.2979697285096961724356330385
2022-12-27 18:00:00+00:00,3644.148224495624,0.093630,16640.45,5202.193557995624,0.2994977630360040137151401150
2022-12-28 18:00:00+00:00,3644.148224495624,0.093630,16616.47,5199.948310595624,0.2991952983320697854448978679
2022-12-29 18:00:00+00:00,3644.148224495624,0.093630,16533.12,5192.144250095624,0.2981419527339770026442863530
2022-12-30 18:00:00+00:00,3644.148224495624,0.093630,16582.08,5196.728374895624,0.2987610739672695488642713073
2022-12-31 18:00:00+00:00,3637.673052200474,0.094020,16578.85,5196.416529200474,0.2999650755940901983524097057
2023-01-01 18:00:00+00:00,3637.673052200474,0.094020,16715.42,5209.256840600474,0.3016905935893233174705673891
2023-01-02 18:00:00+00:00,3646.470626806232,0.093493,16633.65,5201.600466256232,0.2989714126523984275945061879
2023-01-03 18:00:00+00:00,3641.091135096547,0.093816,16893.24,5225.947338936547,0.3032667765386457115180866706
2023-01-04 18:00:00+00:00,3658.130864413807,0.092806,16814.48,5218.615495293807,0.2990227259102071535102625465
2023-01-05 18:00:00+00:00,3658.130864413807,0.092806,16821.27,5219.245648033807,0.2991073593572095607756323824
2023-01-06 18:00:00+00:00,3658.130864413807,0.092806,16928.85,5229.229717513807,0.3004455604308325642316996748
2023-01-07 18:00:00+00:00,3658.130864413807,0.092806,16928.5,5229.197235413807,0.3004412150224957659557827129
2023-01-08 18:00:00+00:00,3658.130864413807,0.092806,17356.96,5268.960894173807,0.3057206272950682512565495751
2023-01-09 18:00:00+00:00,3688.222699626631,0.091070,17325.97,5266.098787526631,0.2996290330970211749411837689
2023-01-10 18:00:00+00:00,3688.222699626631,0.091070,17382.08,5271.208725226631,0.3003079764275395683547420673
2023-01-11 18:00:00+00:00,3688.222699626631,0.091070,18837.06,5403.713753826631,0.3174651975199792612532305657
2023-01-12 18:00:00+00:00,3782.492497026673,0.086059,19256.06,5439.649764566673,0.3046441111585077424108724185
2023-01-13 18:00:00+00:00,3807.723316345969,0.084747,20755.78,5566.713404005969,0.3159835903163578589628792860
2023-01-14 18:00:00+00:00,3896.587671168451,0.080460,20920.23,5579.829376968451,0.3016654438839693651602306601
2023-01-15 18:00:00+00:00,3905.948309538499,0.080012,21103.99,5594.520757418499,0.3018261118507609952221986857
2023-01-16 18:00:00+00:00,3916.085517523936,0.079531,21220.78,5603.795371703936,0.3011726414390504580535584615
2023-01-17 18:00:00+00:00,3922.740685004338,0.079217,20887.85,5577.413498454338,0.2966738639529877994352226221
2023-01-18 18:00:00+00:00,3922.740685004338,0.079217,20841.16,5573.714856724338,0.2962071462497230246002681634
2023-01-19 18:00:00+00:00,3922.740685004338,0.079217,21353.61,5614.309608374338,0.3012959814055935949217770508
2023-01-20 18:00:00+00:00,2243.554029793628,0.157752,23226.65,5907.604520593628,0.6202260963859876698135133310
2023-01-21 18:00:00+00:00,2362.799407984967,0.152611,22922.34,5861.000637724967,0.5968607488665754351591696315
2023-01-22 18:00:00+00:00,2344.391792473283,0.153413,23065.22,5882.896388333283,0.6014902120114534197487529794
2023-01-23 18:00:00+00:00,2353.168217089817,0.153032,22913.49,5859.665418769817,0.5984125288873843107622805354
2023-01-24 18:00:00+00:00,2343.876189687332,0.153437,22568.94,5806.786636467332,0.5963557236686634626584334115
2023-01-25 18:00:00+00:00,2322.701442184441,0.154374,22982.85,5870.655928084441,0.6043540158650850747910389803
2023-01-26 18:00:00+00:00,2348.271498341791,0.153260,23204.74,5904.629950741791,0.6022999717286634197408802957
2023-01-27 18:00:00+00:00,2361.851798610859,0.152674,23018.96,5876.248497650859,0.5980680872234974855961748566
2023-01-28 18:00:00+00:00,2350.488698479395,0.153167,23591.38,5963.909598939395,0.6058812328581574517788676884
2023-01-29 18:00:00+00:00,2385.523476042717,0.151680,23108.94,5890.687495242717,0.5950347938217311492175788695
2023-01-30 18:00:00+00:00,2356.297702905069,0.152943,23152.42,5897.298274965069,0.6004445437484632110383932664
2023-01-31 18:00:00+00:00,2356.297702905069,0.152943,22994.27,5873.110339515069,0.5987990065414599721348257056
2023-02-01 18:00:00+00:00,2349.183530608425,0.153252,23893.33,6010.884139768425,0.6091783711041667958831173588
2023-02-02 18:00:00+00:00,2404.331010663795,0.150941,23506.58,5952.437702443795,0.5960762412218630800761202615
2023-02-03 18:00:00+00:00,2404.331010663795,0.150941,23439.63,5942.332202493795,0.5953893305300604137329764214
2023-02-04 18:00:00+00:00,2376.871718229585,0.152111,22851.48,5852.833192509585,0.5938938220088881386168165269
2023-02-05 18:00:00+00:00,289.947302452317,0.243318,23035.78,5894.967220492317,0.9508144334637874187467336874
2023-02-06 18:00:00+00:00,289.947302452317,0.243318,23282.92,5955.100831012317,0.9513111010745004631757956170
2023-02-07 18:00:00+00:00,289.947302452317,0.243318,23004.04,5887.244307172317,0.9507499116183984833363995181
2023-02-08 18:00:00+00:00,289.947302452317,0.243318,22537.33,5773.685363392317,0.9497812429664578991196975166
2023-02-09 18:00:00+00:00,289.947302452317,0.243318,21692.07,5568.018390712317,0.9479263030208447245468061301
2023-02-10 18:00:00+00:00,289.947302452317,0.243318,21698.86,5569.670519932317,0.9479417496215125381311842542
2023-02-11 18:00:00+00:00,289.947302452317,0.243318,21988.25,5640.084315952317,0.9485916723563449111942261245
2023-02-12 18:00:00+00:00,289.947302452317,0.243318,21458.38,5511.157407292317,0.9473890362723697249469560830
2023-02-13 18:00:00+00:00,289.947302452317,0.243318,22050.16,5655.148133332317,0.9487286105304080731026124617
2023-02-14 18:00:00+00:00,289.947302452317,0.243318,22805.48,5838.931085092317,0.9503424003080637901775750236
2023-02-15 18:00:00+00:00,289.947302452317,0.243318,24891.88,6346.589760292317,0.9543144722751132501761001991
2023-02-16 18:00:00+00:00,3328.029309601077,0.121108,24298.35,6270.753881401077,0.4692776382961000367581026875
2023-02-17 18:00:00+00:00,3328.029309601077,0.121108,24686.0,6317.701397601077,0.4732214930473323610649888723
2023-02-18 18:00:00+00:00,3328.029309601077,0.121108,24361.74,6278.430917521077,0.4699265862249722455980397844
2023-02-19 18:00:00+00:00,3328.029309601077,0.121108,24810.05,6332.724845001077,0.4744711966716578532350847188
2023-02-20 18:00:00+00:00,3328.029309601077,0.121108,24655.45,6314.001548201077,0.4729128138162610583725291914
2023-02-21 18:00:00+00:00,3328.029309601077,0.121108,23745.83,6203.839289241077,0.4635532684780106928226274715
2023-02-22 18:00:00+00:00,3328.029309601077,0.121108,23840.97,6215.361504361077,0.4645477487888792144037062047
2023-02-23 18:00:00+00:00,3328.029309601077,0.121108,23066.45,6121.560936201077,0.4563430235709802487293933562
2023-02-24 18:00:00+00:00,3328.029309601077,0.121108,23042.52,6118.662821761077,0.4560855195738336634548317427
2023-02-25 18:00:00+00:00,3328.029309601077,0.121108,23239.54,6142.523519921077,0.4581983611771603585588199794
2023-02-26 18:00:00+00:00,3328.029309601077,0.121108,23334.4,6154.011824801077,0.4592097960896179120142550366
2023-02-27 18:00:00+00:00,3328.029309601077,0.121108,23526.54,6177.281515921077,0.4612469415513040692005356181
