timestamp,delta_qty,price,fee,slippage_cost,notional
2022-08-31 00:00:00+00:00,0.007511,19813.03,0.14881566833,0.044644700499,148.81566833
2022-09-01 00:00:00+00:00,-0.003752,20048.44,0.07522174688,0.022566524064,75.22174688
2022-09-02 00:00:00+00:00,-0.001326,20132.64,0.02669588064,0.008008764192,26.69588064
2022-09-03 00:00:00+00:00,0.002875,19950.98,0.0573590675,0.01720772025,57.35906750
2022-09-04 00:00:00+00:00,0.001897,19832.45,0.03762215765,0.011286647295,37.62215765
2022-09-05 00:00:00+00:00,-0.002678,20000.3,0.0535608034,0.01606824102,53.5608034
2022-09-06 00:00:00+00:00,0.003283,19795.34,0.06498810122,0.019496430366,64.98810122
2022-09-07 00:00:00+00:00,0.017082,18790.61,0.32098120002,0.096294360006,320.98120002
2022-09-08 00:00:00+00:00,-0.008635,19292.85,0.16659375975,0.049978127925,166.59375975
2022-09-09 00:00:00+00:00,-0.000470,19320.54,0.0090806538,0.00272419614,9.08065380
2022-09-10 00:00:00+00:00,-0.031061,21361.62,0.66351327882,0.199053983646,663.51327882
2022-09-11 00:00:00+00:00,-0.004013,21647.21,0.08687025373,0.026061076119,86.87025373
2022-09-12 00:00:00+00:00,-0.002476,21826.87,0.05404333012,0.016212999036,54.04333012
2022-09-13 00:00:00+00:00,-0.007586,22395.44,0.16989180784,0.050967542352,169.89180784
2022-09-15 00:00:00+00:00,0.031456,20227.17,0.63626585952,0.190879757856,636.26585952
2022-09-16 00:00:00+00:00,0.008400,19701.88,0.165495792,0.0496487376,165.49579200
2022-09-17 00:00:00+00:00,-0.001650,19803.3,0.032675445,0.0098026335,32.6754450
2022-09-18 00:00:00+00:00,-0.004925,20112.61,0.09905460425,0.029716381275,99.05460425
2022-09-19 00:00:00+00:00,0.011339,19417.45,0.22017446555,0.066052339665,220.17446555
2022-09-20 00:00:00+00:00,-0.001992,19537.02,0.03891774384,0.011675323152,38.91774384
2022-09-21 00:00:00+00:00,0.011352,18874.31,0.21426116712,0.064278350136,214.26116712
2022-09-23 00:00:00+00:00,-0.009008,19401.63,0.17476988304,0.052430964912,174.76988304
2022-09-24 00:00:00+00:00,0.001901,19288.57,0.03666757157,0.011000271471,36.66757157
2022-09-25 00:00:00+00:00,0.006321,18921.99,0.11960589879,0.035881769637,119.60589879
2022-09-26 00:00:00+00:00,0.001982,18809.13,0.03727969566,0.011183908698,37.27969566
2022-09-27 00:00:00+00:00,-0.007213,19226.68,0.13868204284,0.041604612852,138.68204284
2022-09-28 00:00:00+00:00,0.002544,19078.1,0.0485346864,0.01456040592,48.5346864
2022-09-29 00:00:00+00:00,-0.005671,19412.82,0.11009010222,0.033027030666,110.09010222
2022-09-30 00:00:00+00:00,-0.002949,19590.54,0.05777250246,0.017331750738,57.77250246
2022-10-01 00:00:00+00:00,0.002790,19422.61,0.0541890819,0.01625672457,54.18908190
2022-10-02 00:00:00+00:00,0.001854,19312.24,0.03580489296,0.010741467888,35.80489296
2022-10-04 00:00:00+00:00,-0.005263,19629.08,0.10330784804,0.030992354412,103.30784804
2022-10-05 00:00:00+00:00,-0.011236,20337.82,0.22851574552,0.068554723656,228.51574552
2022-10-27 00:00:00+00:00,-0.006572,20771.61,0.13651102092,0.040953306276,136.51102092
2022-10-30 00:00:00+00:00,-0.000570,20809.68,0.0118615176,0.00355845528,11.86151760
2022-10-31 00:00:00+00:00,0.002734,20627.48,0.05639553032,0.016918659096,56.39553032
2022-11-01 00:00:00+00:00,0.002077,20490.74,0.04255926698,0.012767780094,42.55926698
2022-11-03 00:00:00+00:00,0.005261,20151.84,0.10601883024,0.031805649072,106.01883024
2022-11-04 00:00:00+00:00,-0.000868,20207.12,0.01753978016,0.005261934048,17.53978016
2022-11-05 00:00:00+00:00,-0.014065,21148.52,0.2974539338,0.08923618014,297.45393380
2022-11-06 00:00:00+00:00,-0.002173,21299.37,0.04628353101,0.013885059303,46.28353101
2022-11-09 00:00:00+00:00,0.045229,18545.38,0.83878899202,0.251636697606,838.78899202
2022-11-11 00:00:00+00:00,0.017993,17602.45,0.31672088285,0.095016264855,316.72088285
2022-11-12 00:00:00+00:00,0.010874,17069.98,0.18561896252,0.055685688756,185.61896252
2022-11-13 00:00:00+00:00,0.005441,16813.16,0.09148040356,0.027444121068,91.48040356
2022-11-14 00:00:00+00:00,0.010616,16331.78,0.17337817648,0.052013452944,173.37817648
2022-11-15 00:00:00+00:00,-0.006331,16617.72,0.10520678532,0.031562035596,105.20678532
2022-11-16 00:00:00+00:00,-0.006082,16900.57,0.10278926674,0.030836780022,102.78926674
2022-11-17 00:00:00+00:00,0.005146,16661.61,0.08574064506,0.025722193518,85.74064506
2022-11-18 00:00:00+00:00,-0.000674,16692.56,0.01125078544,0.003375235632,11.25078544
2022-11-21 00:00:00+00:00,0.009188,16279.5,0.149576046,0.0448728138,149.5760460
2022-11-22 00:00:00+00:00,0.011632,15781.29,0.18356796528,0.055070389584,183.56796528
2022-11-23 00:00:00+00:00,-0.010373,16227.96,0.16833262908,0.050499788724,168.33262908
2022-11-24 00:00:00+00:00,-0.008352,16603.11,0.13866917472,0.041600752416,138.66917472
2022-12-01 00:00:00+00:00,-0.011916,17165.53,0.20454445548,0.061363336644,204.54445548
2022-12-03 00:00:00+00:00,0.001521,17092.13,0.02599712973,0.007799138919,25.99712973
2022-12-04 00:00:00+00:00,0.004366,16885.2,0.0737207832,0.02211623496,73.7207832
2022-12-05 00:00:00+00:00,-0.004654,17106.65,0.0796143491,0.02388430473,79.61434910
2022-12-06 00:00:00+00:00,0.002943,16966.35,0.04993196805,0.014979590415,49.93196805
2022-12-07 00:00:00+00:00,-0.002571,17088.96,0.04393571616,0.013180714848,43.93571616
2022-12-08 00:00:00+00:00,0.005340,16836.64,0.0899076576,0.02697229728,89.90765760
2022-12-09 00:00:00+00:00,-0.008103,17224.1,0.1395668823,0.04187006469,139.5668823
2022-12-12 00:00:00+00:00,0.002882,17085.05,0.0492391141,0.01477173423,49.23911410
2022-12-13 00:00:00+00:00,-0.002567,17208.93,0.04417532331,0.013252596993,44.17532331
2022-12-14 00:00:00+00:00,-0.011312,17775.82,0.20108007584,0.060324022752,201.08007584
2022-12-15 00:00:00+00:00,-0.000553,17804.01,0.00984561753,0.002953685259,9.84561753
2022-12-16 00:00:00+00:00,0.008920,17356.96,0.1548240832,0.04644722496,154.82408320
2022-12-17 00:00:00+00:00,0.015377,16631.5,0.2557425755,0.07672277265,255.7425755
2022-12-18 00:00:00+00:00,-0.003169,16777.54,0.05316802426,0.015950407278,53.16802426
2022-12-21 00:00:00+00:00,-0.002536,16896.15,0.0428486364,0.01285459092,42.84863640
2022-12-22 00:00:00+00:00,0.001525,16824.68,0.025657637,0.0076972911,25.65763700
2022-12-24 00:00:00+00:00,0.000991,16778.52,0.01662751332,0.004988253996,16.62751332
2022-12-25 00:00:00+00:00,-0.001227,16835.73,0.02065744071,0.006197232213,20.65744071
2022-12-27 00:00:00+00:00,-0.001782,16919.39,0.03015035298,0.009045105894,30.15035298
2022-12-28 00:00:00+00:00,0.004584,16706.06,0.07658057904,0.022974173712,76.58057904
2022-12-29 00:00:00+00:00,0.003473,16547.32,0.05746884236,0.017240652708,57.46884236
2022-12-30 00:00:00+00:00,-0.001890,16633.47,0.0314372583,0.00943117749,31.43725830
2022-12-31 00:00:00+00:00,0.000568,16607.48,0.00943304864,0.002829914592,9.43304864
2023-01-01 00:00:00+00:00,0.001444,16541.77,0.02388631588,0.007165894764,23.88631588
2023-01-02 00:00:00+00:00,-0.001655,16617.17,0.02750141635,0.008250424905,27.50141635
2023-01-03 00:00:00+00:00,-0.001214,16672.78,0.02024075492,0.006072226476,20.24075492
2023-01-05 00:00:00+00:00,-0.003823,16850.36,0.06441892628,0.019325677884,64.41892628
2023-01-06 00:00:00+00:00,0.000395,16831.85,0.00664858075,0.001994574225,6.64858075
2023-01-07 00:00:00+00:00,-0.002519,16950.31,0.04269783089,0.012809349267,42.69783089
2023-01-09 00:00:00+00:00,-0.003717,17127.83,0.06366414411,0.019099243233,63.66414411
2023-01-10 00:00:00+00:00,-0.001063,17179.04,0.01826131952,0.005478395856,18.26131952
2023-01-11 00:00:00+00:00,-0.005329,17440.64,0.09294117056,0.027882351168,92.94117056
2023-01-12 00:00:00+00:00,-0.009848,17943.26,0.17670522448,0.053011567344,176.70522448
2023-01-13 00:00:00+00:00,-0.016522,18846.62,0.31138385564,0.093415156692,311.38385564
2023-01-14 00:00:00+00:00,-0.018110,19930.01,0.3609324811,0.10827974433,360.93248110
2023-01-15 00:00:00+00:00,-0.015644,20952.76,0.32778497744,0.098335493232,327.78497744
2023-01-16 00:00:00+00:00,0.001176,20872.99,0.02454663624,0.007363990872,24.54663624
2023-01-17 00:00:00+00:00,-0.004579,21185.65,0.09700909135,0.029102727405,97.00909135
2023-01-18 00:00:00+00:00,0.440168,21132.29,9.30175782472,2.790527347416,9301.75782472
2023-01-19 00:00:00+00:00,0.007381,20677.47,0.15262040607,0.045786121821,152.62040607
2023-01-20 00:00:00+00:00,-0.006635,21071.59,0.13980999965,0.041942999895,139.80999965
2023-01-21 00:00:00+00:00,-0.024753,22666.0,0.561051498,0.1683154494,561.0514980
2023-01-22 00:00:00+00:00,-0.001780,22783.35,0.040554363,0.0121663089,40.55436300
2023-01-23 00:00:00+00:00,0.001160,22706.02,0.0263389832,0.00790169496,26.33898320
2023-01-24 00:00:00+00:00,-0.003158,22917.81,0.07237444398,0.021712333194,72.37444398
2023-01-25 00:00:00+00:00,0.004297,22631.94,0.09724944618,0.029174833854,97.24944618
2023-01-26 00:00:00+00:00,-0.006360,23060.42,0.1466642712,0.04399928136,146.66427120
2023-01-27 00:00:00+00:00,0.000744,23009.65,0.0171191796,0.00513575388,17.11917960
2023-01-28 00:00:00+00:00,-0.000950,23074.16,0.021920452,0.0065761356,21.92045200
2023-01-29 00:00:00+00:00,0.000777,23021.4,0.0178876278,0.00536628834,17.8876278
2023-01-30 00:00:00+00:00,-0.010333,23743.37,0.24534024221,0.073602072663,245.34024221
2023-01-31 00:00:00+00:00,0.013461,22827.38,0.30727936218,0.092183808654,307.27936218
2023-02-01 00:00:00+00:00,-0.004402,23125.13,0.10179682226,0.030539046678,101.79682226
2023-02-02 00:00:00+00:00,-0.008671,23731.41,0.20577505611,0.061732516833,205.77505611
2023-02-03 00:00:00+00:00,0.003454,23489.33,0.08113214582,0.024339643746,81.13214582
2023-02-04 00:00:00+00:00,0.000824,23431.9,0.0193078856,0.00579236568,19.3078856
2023-02-05 00:00:00+00:00,0.001507,23327.66,0.03515478362,0.010546435086,35.15478362
2023-02-06 00:00:00+00:00,0.502336,22932.91,11.52002627776,3.456007883328,11520.02627776
2023-03-05 00:00:00+00:00,-0.495802,22346.57,11.07947409914,3.323842229742,11079.47409914
2023-03-06 00:00:00+00:00,-0.001656,22430.24,0.03714447744,0.011143343232,37.14447744
2023-03-07 00:00:00+00:00,0.000315,22409.41,0.00705896415,0.002117689245,7.05896415
2023-03-08 00:00:00+00:00,0.003231,22198.56,0.07172354736,0.021517064208,71.72354736
2023-03-09 00:00:00+00:00,0.007773,21704.37,0.16870806801,0.050612420403,168.70806801
2023-03-10 00:00:00+00:00,0.022709,20362.21,0.46240542689,0.138721628067,462.40542689
2023-03-11 00:00:00+00:00,0.003695,20150.69,0.07445679955,0.022337039865,74.45679955
2023-03-12 00:00:00+00:00,-0.005299,20455.73,0.10839491327,0.032518473981,108.39491327
2023-03-13 00:00:00+00:00,-0.024758,21998.05,0.5446277219,0.16338831657,544.62772190
2023-03-14 00:00:00+00:00,-0.030107,24112.27,0.72594811289,0.217784433867,725.94811289
2023-03-15 00:00:00+00:00,-0.007514,24670.41,0.18537346074,0.055612038222,185.37346074
2023-03-16 00:00:00+00:00,0.005193,24285.66,0.12611543238,0.037834629714,126.11543238
2023-03-17 00:00:00+00:00,-0.009423,24998.78,0.23556350394,0.070669051182,235.56350394
2023-03-18 00:00:00+00:00,-0.028560,27395.13,0.7824049128,0.23472147384,782.40491280
2023-03-25 00:00:00+00:00,-0.459659,27454.46,12.61968962914,3.785906888742,12619.68962914
2023-03-27 00:00:00+00:00,0.900198,27968.05,25.1767826739,7.55303480217,25176.78267390
2023-05-11 00:00:00+00:00,-0.614165,27598.74,16.9501801521,5.08505404563,16950.18015210
2023-06-03 00:00:00+00:00,0.621518,27242.59,16.93176005162,5.079528015486,16931.76005162
2023-06-06 00:00:00+00:00,-0.616277,25728.2,15.8556979114,4.75670937342,15855.6979114
2023-06-27 00:00:00+00:00,-0.319086,30267.99,9.65809185714,2.897427557142,9658.09185714
2023-06-29 00:00:00+00:00,0.845061,30077.4,25.4172377214,7.62517131642,25417.2377214
2023-07-25 00:00:00+00:00,-0.572192,29176.5,16.694559888,5.0083679664,16694.5598880
2023-08-07 00:00:00+00:00,0.573997,29088.43,16.69667155471,5.009001466413,16696.67155471
2023-08-18 00:00:00+00:00,-0.571173,26623.41,15.20657295993,4.561971887979,15206.57295993
2023-08-31 00:00:00+00:00,0.141606,27299.99,3.86584238394,1.159752715182,3865.84238394
2023-09-01 00:00:00+00:00,0.014917,25940.77,0.38695846609,0.116087539827,386.95846609
2023-09-02 00:00:00+00:00,0.001529,25805.04,0.03945590616,0.011836771848,39.45590616
2023-09-03 00:00:00+00:00,-0.000732,25869.52,0.01893648864,0.005680946592,18.93648864
2023-09-04 00:00:00+00:00,-0.001149,25971.21,0.02984092029,0.008952276087,29.84092029
2023-09-05 00:00:00+00:00,0.001645,25826.03,0.04248381935,0.012745145805,42.48381935
2023-09-06 00:00:00+00:00,0.000384,25792.11,0.00990417024,0.002971251072,9.90417024
2023-09-08 00:00:00+00:00,-0.005176,26255.0,0.13589588,0.040768764,135.8958800
2023-09-11 00:00:00+00:00,-0.423152,25841.6,10.9349247232,3.28047741696,10934.9247232
2023-09-13 00:00:00+00:00,0.427513,25840.1,11.0469786713,3.31409360139,11046.9786713
2023-09-14 00:00:00+00:00,-0.004599,26222.0,0.120594978,0.0361784934,120.5949780
2023-09-15 00:00:00+00:00,-0.003308,26522.73,0.08773719084,0.026321157252,87.73719084
2023-09-16 00:00:00+00:00,-0.000845,26599.99,0.02247699155,0.006743097465,22.47699155
2023-09-17 00:00:00+00:00,0.000439,26559.67,0.01165969513,0.003497908539,11.65969513
2023-09-18 00:00:00+00:00,0.000352,26527.5,0.00933768,0.002801304,9.3376800
2023-09-19 00:00:00+00:00,-0.002548,26762.5,0.06819085,0.020457255,68.1908500
2023-09-20 00:00:00+00:00,-0.004758,27210.25,0.1294663695,0.03883991085,129.46636950
2023-10-01 00:00:00+00:00,-0.417634,26962.57,11.26048595938,3.378145787814,11260.48595938
2023-10-12 00:00:00+00:00,0.301378,26875.52,8.09969046656,2.429907139968,8099.69046656
2023-10-16 00:00:00+00:00,-0.302425,27154.14,8.2120907895,2.46362723685,8212.09078950
2023-10-21 00:00:00+00:00,0.372944,29669.05,11.0648941832,3.31946825496,11064.89418320
2023-10-22 00:00:00+00:00,-0.002453,29909.8,0.0733687394,0.02201062182,73.3687394
2023-10-23 00:00:00+00:00,-0.000740,29992.46,0.0221944204,0.00665832612,22.19442040
2023-10-31 00:00:00+00:00,0.335109,34474.74,11.55279564666,3.465838693998,11552.79564666
2023-11-13 00:00:00+00:00,-0.503948,37064.13,18.67839418524,5.603518255572,18678.39418524
2023-11-20 00:00:00+00:00,0.495282,37359.85,18.5036612277,5.55109836831,18503.66122770
2023-11-22 00:00:00+00:00,-0.496862,35741.65,17.7586677023,5.32760031069,17758.66770230
2023-12-11 00:00:00+00:00,-0.261566,43789.5,11.453844357,3.4361533071,11453.8443570
2023-12-12 00:00:00+00:00,0.258576,41253.41,10.66714174416,3.200142523248,10667.14174416
2023-12-24 00:00:00+00:00,-0.254763,43702.15,11.13369084045,3.340107252135,11133.69084045
2023-12-26 00:00:00+00:00,0.675693,43576.12,29.44407925116,8.833223775348,29444.07925116
2023-12-27 00:00:00+00:00,-0.458061,42508.93,19.47168298473,5.841504895419,19471.68298473
2023-12-29 00:00:00+00:00,0.457171,42563.76,19.45891672296,5.837675016888,19458.91672296
2023-12-30 00:00:00+00:00,-0.457779,42066.94,19.25736172626,5.777208517878,19257.36172626
2023-12-31 00:00:00+00:00,0.456347,42140.29,19.23059492063,5.769178476189,19230.59492063
2024-01-02 00:00:00+00:00,-0.458371,44179.55,20.25062451305,6.075187353915,20250.62451305
2024-02-06 00:00:00+00:00,0.471618,42708.7,20.1421916766,6.04265750298,20142.1916766
2024-02-10 00:00:00+00:00,-0.466111,47132.78,21.96910721858,6.590732165574,21969.10721858
2024-02-16 00:00:00+00:00,0.416393,51880.01,21.60247300393,6.480741901179,21602.47300393
2024-02-28 00:00:00+00:00,-0.441030,57037.35,25.1551824705,7.54655474115,25155.18247050
2024-05-05 00:00:00+00:00,0.386926,63892.03,24.72148759978,7.416446279934,24721.48759978
2024-05-07 00:00:00+00:00,-0.303408,63165.18,19.16482093344,5.749446280032,19164.82093344
2024-05-10 00:00:00+00:00,-0.260024,63074.0,16.400753776,4.9202261328,16400.7537760
2024-05-12 00:00:00+00:00,0.584498,60825.99,35.55266950302,10.665800850906,35552.66950302
2024-05-13 00:00:00+00:00,-0.422876,61484.0,26.000107984,7.8000323952,26000.1079840
2024-05-16 00:00:00+00:00,0.389640,66206.51,25.7967045564,7.73901136692,25796.70455640
2024-05-23 00:00:00+00:00,-0.406773,69166.62,28.13511351726,8.440534055178,28135.11351726
2024-05-25 00:00:00+00:00,0.407891,68549.99,27.96092397109,8.388277191327,27960.92397109
2024-06-01 00:00:00+00:00,-0.406186,67540.01,27.43380650186,8.230141950558,27433.80650186
2024-06-03 00:00:00+00:00,0.404362,67765.62,27.40184163444,8.220552490332,27401.84163444
2024-06-14 00:00:00+00:00,-0.298598,66773.01,19.93828723998,5.981486171994,19938.28723998
2024-06-30 00:00:00+00:00,-0.246434,60986.68,15.02919149912,4.508757449736,15029.19149912
2024-07-02 00:00:00+00:00,0.557288,62900.0,35.05341520,10.516024560,35053.4152000
2024-07-05 00:00:00+00:00,-0.409720,57050.02,23.3745341944,7.01236025832,23374.53419440
2024-07-12 00:00:00+00:00,0.107029,57339.89,6.13703108681,1.841109326043,6137.03108681
2024-07-13 00:00:00+00:00,-0.002057,57889.09,0.11907785813,0.035723357439,119.07785813
2024-07-14 00:00:00+00:00,-0.004605,59204.01,0.27263446605,0.081790339815,272.63446605
2024-07-15 00:00:00+00:00,-0.005389,60797.91,0.32763993699,0.098291981097,327.63993699
2024-07-16 00:00:00+00:00,-0.012334,64724.06,0.79830655604,0.239491966812,798.30655604
2024-07-17 00:00:00+00:00,-0.000985,65044.0,0.06406834,0.019220502,64.0683400
2024-07-18 00:00:00+00:00,0.002952,64087.99,0.18918774648,0.056756323944,189.18774648
2024-07-19 00:00:00+00:00,0.290867,63987.92,18.61197432664,5.583592297992,18611.97432664
2024-08-03 00:00:00+00:00,-0.289786,61498.34,17.82135795524,5.346407386572,17821.35795524
2024-08-08 00:00:00+00:00,-0.238044,55133.76,13.12426076544,3.937278229632,13124.26076544
2024-08-10 00:00:00+00:00,0.226422,60837.99,13.77505937178,4.132517811534,13775.05937178
2024-08-11 00:00:00+00:00,-0.000450,60923.51,0.0274155795,0.00822467385,27.41557950
2024-08-16 00:00:00+00:00,-0.237677,57541.05,13.67618414085,4.102855242255,13676.18414085
2024-08-19 00:00:00+00:00,0.243650,58427.35,14.2358238275,4.27074714825,14235.82382750
2024-08-20 00:00:00+00:00,-0.003540,59438.5,0.21041229,0.063123687,210.4122900
2024-08-22 00:00:00+00:00,-0.005499,61156.03,0.33629700897,0.100889102691,336.29700897
2024-08-24 00:00:00+00:00,-0.008710,64037.24,0.5577643604,0.16732930812,557.76436040
2024-08-25 00:00:00+00:00,-0.000361,64157.02,0.02316068422,0.006948205266,23.16068422
2024-08-26 00:00:00+00:00,-0.000187,64219.99,0.01200913813,0.003602741439,12.00913813
2024-08-28 00:00:00+00:00,-0.270382,59415.0,16.06474653,4.819423959,16064.7465300
2024-08-31 00:00:00+00:00,0.287327,59123.99,16.98791867473,5.096375602419,16987.91867473
2024-09-02 00:00:00+00:00,-0.242700,57301.77,13.907139579,4.1721418737,13907.13957900
2024-09-04 00:00:00+00:00,0.247405,57487.74,14.2227543147,4.26682629441,14222.75431470
2024-09-05 00:00:00+00:00,-0.001846,57970.9,0.1070142814,0.03210428442,107.0142814
2024-09-06 00:00:00+00:00,0.006301,56180.0,0.35399018,0.106197054,353.9901800
2024-09-07 00:00:00+00:00,0.008222,53962.97,0.44368353934,0.133105061802,443.68353934
2024-09-08 00:00:00+00:00,-0.000750,54160.86,0.040620645,0.0121861935,40.62064500
2024-09-09 00:00:00+00:00,-0.002627,54869.95,0.14414335865,0.043243007595,144.14335865
2024-09-10 00:00:00+00:00,-0.007700,57042.01,0.439223477,0.1317670431,439.22347700
2024-09-11 00:00:00+00:00,-0.002058,57635.99,0.11861486742,0.035584460226,118.61486742
2024-09-13 00:00:00+00:00,-0.001694,58132.31,0.09847613314,0.029542839942,98.47613314
2024-09-14 00:00:00+00:00,-0.007728,60497.99,0.46752846672,0.140258540016,467.52846672
2024-09-15 00:00:00+00:00,0.001631,59993.02,0.09784861562,0.029354584686,97.84861562
2024-09-18 00:00:00+00:00,-0.001040,60313.99,0.0627265496,0.01881796488,62.72654960
2024-09-19 00:00:00+00:00,-0.004560,61759.98,0.2816255088,0.08448765264,281.62550880
2024-09-20 00:00:00+00:00,-0.003644,62948.0,0.229382512,0.0688147536,229.3825120
2024-09-21 00:00:00+00:00,-0.000770,63201.05,0.0486648085,0.01459944255,48.66480850
2024-09-22 00:00:00+00:00,-0.000447,63348.97,0.02831698959,0.008495096877,28.31698959
2024-09-23 00:00:00+00:00,-0.000690,63578.76,0.0438693444,0.01316080332,43.86934440
2024-09-24 00:00:00+00:00,0.000718,63339.99,0.04547811282,0.013643433846,45.47811282
2024-09-25 00:00:00+00:00,-0.002743,64262.7,0.1762725861,0.05288177583,176.2725861
2024-09-26 00:00:00+00:00,0.003338,63152.01,0.21080140938,0.063240422814,210.80140938
2024-09-27 00:00:00+00:00,-0.005935,65173.99,0.38680763065,0.116042289195,386.80763065
2024-09-28 00:00:00+00:00,-0.001716,65769.95,0.1128612342,0.03385837026,112.86123420
2024-09-29 00:00:00+00:00,-0.000253,65858.0,0.016662074,0.0049986222,16.6620740
2024-09-30 00:00:00+00:00,0.000734,65602.01,0.04815187534,0.014445562602,48.15187534
2024-10-01 00:00:00+00:00,0.285383,63327.6,18.0726204708,5.42178614124,18072.6204708
2024-10-02 00:00:00+00:00,-0.517056,60804.92,31.43954871552,9.431864614656,31439.54871552
2024-10-03 00:00:00+00:00,0.000228,60649.27,0.01382803356,0.004148410068,13.82803356
2024-10-04 00:00:00+00:00,-0.000286,60752.72,0.01737527792,0.005212583376,17.37527792
2024-10-05 00:00:00+00:00,-0.003595,62086.0,0.22319917,0.066959751,223.1991700
2024-10-07 00:00:00+00:00,-0.001927,62819.91,0.12105396657,0.036316189971,121.05396657
2024-10-08 00:00:00+00:00,0.001565,62224.01,0.09738057565,0.029214172695,97.38057565
2024-10-09 00:00:00+00:00,0.000168,62160.5,0.010442964,0.0031328892,10.4429640
2024-10-10 00:00:00+00:00,0.004141,60636.01,0.25109371741,0.075328115223,251.09371741
2024-10-11 00:00:00+00:00,0.000859,60326.4,0.0518203776,0.01554611328,51.8203776
2024-10-12 00:00:00+00:00,-0.005955,62539.99,0.37242564045,0.111727692135,372.42564045
2024-10-13 00:00:00+00:00,-0.001732,63206.23,0.10947319036,0.032841957108,109.47319036
2024-10-14 00:00:00+00:00,0.000870,62870.02,0.0546969174,0.01640907522,54.69691740
2024-10-15 00:00:00+00:00,-0.007950,66084.0,0.52536780,0.157610340,525.3678000
2024-10-16 00:00:00+00:00,-0.002334,67074.14,0.15655104276,0.046965312828,156.55104276
2024-10-17 00:00:00+00:00,-0.001263,67620.0,0.08540406,0.025621218,85.4040600
2024-10-18 00:00:00+00:00,0.000457,67421.78,0.03081175346,0.009243526038,30.81175346
2024-10-19 00:00:00+00:00,0.217861,68427.99,14.90779032939,4.472337098817,14907.79032939
2024-10-21 00:00:00+00:00,-0.001710,69032.0,0.11804472,0.035413416,118.0447200
2024-10-23 00:00:00+00:00,0.004178,67426.01,0.28170586978,0.084511760934,281.70586978
2024-10-24 00:00:00+00:00,0.002008,66668.65,0.1338706492,0.04016119476,133.87064920
2024-10-25 00:00:00+00:00,-0.003992,68198.27,0.27224749384,0.081674248152,272.24749384
2024-10-26 00:00:00+00:00,0.003962,66698.32,0.26425874384,0.079277623152,264.25874384
2024-10-27 00:00:00+00:00,-0.001049,67092.76,0.07038030524,0.021114091572,70.38030524
2024-10-28 00:00:00+00:00,-0.002424,68021.69,0.16488457656,0.049465372968,164.88457656
2024-10-29 00:00:00+00:00,-0.004898,69962.21,0.34267490458,0.102802471374,342.67490458
2024-10-30 00:00:00+00:00,-0.006661,72736.41,0.48449722701,0.145349168103,484.49722701
2024-10-31 00:00:00+00:00,0.000925,72344.75,0.06691889375,0.020075668125,66.91889375
2024-11-01 00:00:00+00:00,0.005030,70292.01,0.3535688103,0.10607064309,353.56881030
2024-11-02 00:00:00+00:00,0.001992,69496.0,0.138436032,0.0415308096,138.4360320
2024-11-03 00:00:00+00:00,0.000305,69374.74,0.0211592957,0.00634778871,21.15929570
2024-11-04 00:00:00+00:00,0.001525,68775.99,0.10488338475,0.031465015425,104.88338475
2024-11-05 00:00:00+00:00,0.002398,67850.01,0.16270432398,0.048811297194,162.70432398
2024-11-06 00:00:00+00:00,-0.003880,69372.01,0.2691633988,0.08074901964,269.16339880
2024-11-07 00:00:00+00:00,-0.014377,75571.99,1.08649850023,0.325949550069,1086.49850023
2024-11-08 00:00:00+00:00,-0.000650,75857.89,0.0493076285,0.01479228855,49.30762850
2024-11-09 00:00:00+00:00,-0.001442,76509.78,0.11032710276,0.033098130828,110.32710276
2024-11-10 00:00:00+00:00,-0.000370,76677.46,0.0283706602,0.00851119806,28.37066020
2024-11-13 00:00:00+00:00,-0.254682,87952.0,22.399791264,6.7199373792,22399.7912640
2024-11-15 00:00:00+00:00,0.469259,87325.59,40.97831903781,12.293495711343,40978.31903781
2024-11-16 00:00:00+00:00,-0.318800,91032.08,29.021027104,8.7063081312,29021.02710400
2024-11-17 00:00:00+00:00,0.318186,90587.98,28.82382700428,8.647148101284,28823.82700428
2024-11-18 00:00:00+00:00,-0.317637,89855.98,28.54158391926,8.562475175778,28541.58391926
2024-11-19 00:00:00+00:00,0.314869,90464.07,28.48433125683,8.545299377049,28484.33125683
2024-11-22 00:00:00+00:00,-0.317626,98317.12,31.22807355712,9.368422067136,31228.07355712
2024-11-23 00:00:00+00:00,0.312431,98892.0,30.896926452,9.2690779356,30896.9264520
2024-11-24 00:00:00+00:00,-0.313586,97672.4,30.6286972264,9.18860916792,30628.6972264
2024-11-25 00:00:00+00:00,0.312435,97900.05,30.58740212175,9.176220636525,30587.40212175
2024-11-28 00:00:00+00:00,-0.312875,95863.11,29.99317054125,8.997951162375,29993.17054125
2024-11-29 00:00:00+00:00,0.313512,95643.99,29.98553859288,8.995661577864,29985.53859288
2024-12-01 00:00:00+00:00,-0.313645,96407.99,30.23788402355,9.071365207065,30237.88402355
2024-12-02 00:00:00+00:00,0.310000,97185.17,30.127402700,9.0382208100,30127.40270000
2024-12-03 00:00:00+00:00,-0.311482,95840.61,29.85262488402,8.955787465206,29852.62488402
2024-12-05 00:00:00+00:00,0.302044,98587.32,29.77770848208,8.933312544624,29777.70848208
2024-12-28 00:00:00+00:00,-0.306285,94299.03,28.88237840355,8.664713521065,28882.37840355
