timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2023-04-25 00:00:00+00:00,0,WEAK_BULL,0.9999999999408828,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514100217662462802728391366,0.9514100217662462802728391366
2023-04-26 00:00:00+00:00,0,WEAK_BULL,0.9999999799292711,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515963389285143950695299257,0.9515963389285143950695299257
2023-04-27 00:00:00+00:00,0,WEAK_BULL,0.9999998877065145,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532518690395037474456151512,0.9532518690395037474456151512
2023-04-28 00:00:00+00:00,0,WEAK_BULL,0.9999999075416824,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530070562965572186691198190,0.9530070562965572186691198190
2023-04-29 00:00:00+00:00,0,WEAK_BULL,0.9999999981700967,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528825876663752168808876701,0.9528825876663752168808876701
2023-04-30 00:00:00+00:00,0,WEAK_BULL,0.9999999999681677,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528868265874442016250330128,0.9528868265874442016250330128
2023-05-01 00:00:00+00:00,2,BEAR,0.9968605464772603,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510271942542397904880445218,0.9510271942542397904880445218
2023-05-02 00:00:00+00:00,2,BEAR,0.9983942099508227,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520055047238438939840083252,0.9520055047238438939840083252
2023-05-03 00:00:00+00:00,2,BEAR,0.9996831477552278,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525666987780549994805124156,0.9525666987780549994805124156
2023-05-04 00:00:00+00:00,2,BEAR,0.9998844604910697,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522722330372833651786108684,0.9522722330372833651786108684
2023-05-05 00:00:00+00:00,2,BEAR,0.9995380112764025,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533014703402541148004714946,0.9533014703402541148004714946
2023-05-06 00:00:00+00:00,2,BEAR,0.9982979881591229,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522880511418843539941942738,0.9522880511418843539941942738
2023-05-07 00:00:00+00:00,2,BEAR,0.9915161143691086,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516203338092589699171966852,0.9516203338092589699171966852
2023-05-08 00:00:00+00:00,2,BEAR,0.9114986091748735,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503552473372052051101358335,0.9503552473372052051101358335
2023-05-09 00:00:00+00:00,2,BEAR,0.9798163874140159,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502860573175825483704951907,0.9502860573175825483704951907
2023-05-10 00:00:00+00:00,2,BEAR,0.4439821531519728,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-05-11 00:00:00+00:00,2,BEAR,0.12476924335209147,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4695366064628596400262915945,0.4695366064628596400262915945
2023-05-12 00:00:00+00:00,0,NEUTRAL,0.9975306758094791,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4679283489451496945810642108,0.4679283489451496945810642108
2023-05-13 00:00:00+00:00,0,NEUTRAL,0.9346990570743634,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4677449603594235657189937403,0.4677449603594235657189937403
2023-05-14 00:00:00+00:00,0,NEUTRAL,0.8878658733472388,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4690651711344029718805664943,0.4690651711344029718805664943
2023-05-15 00:00:00+00:00,0,NEUTRAL,0.9863720516666117,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4713178824324949049898004289,0.4713178824324949049898004289
2023-05-16 00:00:00+00:00,0,NEUTRAL,0.9951946822173476,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4701382705368008085286090485,0.4701382705368008085286090485
2023-05-17 00:00:00+00:00,0,NEUTRAL,0.9982581659489945,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4735420070340460790928235431,0.4735420070340460790928235431
2023-05-18 00:00:00+00:00,0,NEUTRAL,0.9978255348896456,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4681723301858986243114954335,0.4681723301858986243114954335
2023-05-19 00:00:00+00:00,0,NEUTRAL,0.9902643393089539,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4687192895459666398707406591,0.4687192895459666398707406591
2023-05-20 00:00:00+00:00,0,NEUTRAL,0.98229830439417,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4707695526598348730818675616,0.4707695526598348730818675616
2023-05-21 00:00:00+00:00,0,NEUTRAL,0.9789899631257147,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4674891393198660233036953589,0.4674891393198660233036953589
2023-05-22 00:00:00+00:00,0,NEUTRAL,0.9976711568761366,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4684320397464717075109509614,0.4684320397464717075109509614
2023-05-23 00:00:00+00:00,0,NEUTRAL,0.9929120792935615,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4718445697744258621429906707,0.4718445697744258621429906707
2023-05-24 00:00:00+00:00,0,NEUTRAL,0.9999272178354947,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4635628874019939366350298128,0.4635628874019939366350298128
2023-05-25 00:00:00+00:00,0,NEUTRAL,0.9985291022620999,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4649268293223954537272387217,0.4649268293223954537272387217
2023-05-26 00:00:00+00:00,0,NEUTRAL,0.9543367888469435,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4670992607808040066955906425,0.4670992607808040066955906425
2023-05-27 00:00:00+00:00,0,NEUTRAL,0.6129689112442381,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4684784063226012632176979731,0.4684784063226012632176979731
2023-05-28 00:00:00+00:00,0,NEUTRAL,0.9937938493022476,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4794726927721968996181109118,0.4794726927721968996181109118
2023-05-29 00:00:00+00:00,0,NEUTRAL,0.9558523021296274,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4765339953420706143441683766,0.4765339953420706143441683766
2023-05-30 00:00:00+00:00,0,NEUTRAL,0.5976729047921648,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4761559924985549475934856194,0.4761559924985549475934856194
2023-05-31 00:00:00+00:00,0,NEUTRAL,0.24889958150156702,False,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4717597768688551658747175536,0.4717597768688551658747175536
2023-06-01 00:00:00+00:00,0,NEUTRAL,0.0913417368201334,False,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4681412296856457135279764143,0.4681412296856457135279764143
2023-06-02 00:00:00+00:00,1,BULL,0.8869189341375295,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-06-03 00:00:00+00:00,1,BULL,0.9554533239420072,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502893974240001031536979576,0.9502893974240001031536979576
2023-06-04 00:00:00+00:00,1,BULL,0.9804515606134615,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503695268381051407054727900,0.9503695268381051407054727900
2023-06-05 00:00:00+00:00,1,BULL,3.22882382744451e-05,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-06-06 00:00:00+00:00,1,BULL,3.6678276272620553e-06,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4894569419370706788295155054,0.4894569419370706788295155054
2023-06-07 00:00:00+00:00,0,NEUTRAL,0.9999559448647484,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4811496661000131068092606259,0.4811496661000131068092606259
2023-06-08 00:00:00+00:00,0,NEUTRAL,0.9998284942553144,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4826548503391493856241425316,0.4826548503391493856241425316
2023-06-09 00:00:00+00:00,0,NEUTRAL,0.9996946443396271,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4824587755008501870193151806,0.4824587755008501870193151806
2023-06-10 00:00:00+00:00,0,NEUTRAL,0.9990607957942785,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4763850265029592609618112552,0.4763850265029592609618112552
2023-06-11 00:00:00+00:00,0,NEUTRAL,0.9988196501982666,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4771978873167973506719806428,0.4771978873167973506719806428
2023-06-12 00:00:00+00:00,0,NEUTRAL,0.9967653458505729,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4770018907670871498241674502,0.4770018907670871498241674502
2023-06-13 00:00:00+00:00,0,NEUTRAL,0.9974054193915687,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4772815935076934228789015724,0.4772815935076934228789015724
2023-06-14 00:00:00+00:00,0,NEUTRAL,0.9996887007295074,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4694147120116955083476098177,0.4694147120116955083476098177
2023-06-15 00:00:00+00:00,0,NEUTRAL,0.9909051164599431,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4740315464735904321024270357,0.4740315464735904321024270357
2023-06-16 00:00:00+00:00,0,NEUTRAL,0.9762876871687437,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4812033061200422035680877696,0.4812033061200422035680877696
2023-06-17 00:00:00+00:00,0,NEUTRAL,0.7203975703074271,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4828279890189633966712979160,0.4828279890189633966712979160
2023-06-18 00:00:00+00:00,0,NEUTRAL,0.2981466985426073,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4811556371808721878402660356,0.4811556371808721878402660356
2023-06-19 00:00:00+00:00,0,NEUTRAL,0.9557254623268461,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4858924058853337566194768391,0.4858924058853337566194768391
2023-06-20 00:00:00+00:00,0,NEUTRAL,0.9999090016191459,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4991608428261504982705812529,0.4991608428261504982705812529
2023-06-21 00:00:00+00:00,0,NEUTRAL,0.9929455282625351,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5136198711974332020664846196,0.5136198711974332020664846196
2023-06-22 00:00:00+00:00,0,NEUTRAL,0.9971375364932829,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5127105800642596459177282953,0.5127105800642596459177282953
2023-06-23 00:00:00+00:00,0,NEUTRAL,0.9934390194855098,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5193371661412952061669352779,0.5193371661412952061669352779
2023-06-24 00:00:00+00:00,0,NEUTRAL,0.9901014974565692,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5180234112539602531682182677,0.5180234112539602531682182677
2023-06-25 00:00:00+00:00,0,NEUTRAL,0.5550385750533667,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5174930930013721443865224075,0.5174930930013721443865224075
2023-06-26 00:00:00+00:00,0,NEUTRAL,0.0008397570571732846,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2023-06-27 00:00:00+00:00,0,NEUTRAL,1.978432000567549e-05,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2527069655259040728079161470,0.2527069655259040728079161470
2023-06-28 00:00:00+00:00,1,BULL,0.9998769822476234,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-06-29 00:00:00+00:00,1,BULL,0.9999690602828863,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514339918355720393485084614,0.9514339918355720393485084614
2023-06-30 00:00:00+00:00,1,BULL,0.9999776056353865,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514714329090809854761113750,0.9514714329090809854761113750
2023-07-01 00:00:00+00:00,1,BULL,0.9999895882479872,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516434114155353442574360988,0.9516434114155353442574360988
2023-07-02 00:00:00+00:00,1,BULL,0.9999891802629995,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516902029529128879904504789,0.9516902029529128879904504789
2023-07-03 00:00:00+00:00,1,BULL,0.9999373586522762,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524865003179491003489583946,0.9524865003179491003489583946
2023-07-04 00:00:00+00:00,1,BULL,0.9999788860696603,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519136309606870746330365129,0.9519136309606870746330365129
2023-07-05 00:00:00+00:00,1,BULL,0.9999027525576945,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515210982929513330970523409,0.9515210982929513330970523409
2023-07-06 00:00:00+00:00,1,BULL,0.9345254250254037,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505817521911592029925953938,0.9505817521911592029925953938
2023-07-07 00:00:00+00:00,1,BULL,0.9969183635515317,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512777682522236745731443600,0.9512777682522236745731443600
2023-07-08 00:00:00+00:00,1,BULL,0.9980848240225776,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511858444644226534070521622,0.9511858444644226534070521622
2023-07-09 00:00:00+00:00,1,BULL,0.9966952895055502,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509951123122101988976064086,0.9509951123122101988976064086
2023-07-10 00:00:00+00:00,1,BULL,0.9975619280089828,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513796915651932573943710693,0.9513796915651932573943710693
2023-07-11 00:00:00+00:00,1,BULL,0.9999956127554303,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516978151018010916711493273,0.9516978151018010916711493273
2023-07-12 00:00:00+00:00,1,BULL,0.9999963110289912,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513316257340476215359084755,0.9513316257340476215359084755
2023-07-13 00:00:00+00:00,1,BULL,0.9998892044619507,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529154954202589286581552490,0.9529154954202589286581552490
2023-07-14 00:00:00+00:00,1,BULL,0.9467086896879725,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512277864529282646879407088,0.9512277864529282646879407088
2023-07-15 00:00:00+00:00,1,BULL,0.9993388506312861,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511933404898258952009517164,0.9511933404898258952009517164
2023-07-16 00:00:00+00:00,1,BULL,0.999458841689712,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511050050064301286201765368,0.9511050050064301286201765368
2023-07-17 00:00:00+00:00,1,BULL,0.9917756571843673,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509599963678762204983132650,0.9509599963678762204983132650
2023-07-18 00:00:00+00:00,1,BULL,0.9371997218481795,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505246463937157609483193551,0.9505246463937157609483193551
2023-07-19 00:00:00+00:00,1,BULL,0.998857147330306,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506033958649528694260578440,0.9506033958649528694260578440
2023-07-20 00:00:00+00:00,1,BULL,0.9988869422740411,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504313421770142597733000856,0.9504313421770142597733000856
2023-07-21 00:00:00+00:00,1,BULL,0.9981685884721602,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505916339853754038691778198,0.9505916339853754038691778198
2023-07-22 00:00:00+00:00,1,BULL,0.9926283207882887,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504218548032393596172937797,0.9504218548032393596172937797
2023-07-23 00:00:00+00:00,1,BULL,0.963040436137644,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508759068023354139325608227,0.9508759068023354139325608227
2023-07-24 00:00:00+00:00,1,BULL,9.931688193196776e-07,False,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-07-25 00:00:00+00:00,1,BULL,1.3669248421234145e-06,False,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4757400220735365994607956504,0.4757400220735365994607956504
2023-07-26 00:00:00+00:00,0,NEUTRAL,0.9999544357787106,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4767879139025966359928497917,0.4767879139025966359928497917
2023-07-27 00:00:00+00:00,0,NEUTRAL,0.9995943124727938,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4756877093198709323630030155,0.4756877093198709323630030155
2023-07-28 00:00:00+00:00,0,NEUTRAL,0.9999554132550064,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4764662855619715937098298986,0.4764662855619715937098298986
2023-07-29 00:00:00+00:00,0,NEUTRAL,0.9999720569401374,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4767959028050973220838808874,0.4767959028050973220838808874
2023-07-30 00:00:00+00:00,0,NEUTRAL,0.9999960872591296,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4761848982589577419545820373,0.4761848982589577419545820373
2023-07-31 00:00:00+00:00,0,NEUTRAL,0.9999990655391958,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4757685208773168712246888821,0.4757685208773168712246888821
2023-08-01 00:00:00+00:00,0,NEUTRAL,0.9999979872743343,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4797795969285182268932671762,0.4797795969285182268932671762
2023-08-02 00:00:00+00:00,0,NEUTRAL,0.9998069412781251,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4753736988772736820355605134,0.4753736988772736820355605134
2023-08-03 00:00:00+00:00,0,NEUTRAL,0.8215018808203085,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4754388888878236754189510445,0.4754388888878236754189510445
2023-08-04 00:00:00+00:00,0,NEUTRAL,0.21698307000972372,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4747575674752206292523507830,0.4747575674752206292523507830
2023-08-05 00:00:00+00:00,0,NEUTRAL,0.065591785143475,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4743987895217713236891667822,0.4743987895217713236891667822
2023-08-06 00:00:00+00:00,1,BULL,0.9564077030114858,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-08-07 00:00:00+00:00,1,BULL,0.9956313298911476,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507846572224306969143785556,0.9507846572224306969143785556
2023-08-08 00:00:00+00:00,1,BULL,0.9984002975040517,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516646739099356286564453595,0.9516646739099356286564453595
2023-08-09 00:00:00+00:00,1,BULL,0.9996540906802213,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513717616350688452576719280,0.9513717616350688452576719280
2023-08-10 00:00:00+00:00,1,BULL,0.9997160704224445,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511735289822198673825636934,0.9511735289822198673825636934
2023-08-11 00:00:00+00:00,1,BULL,0.999334398757769,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511266248822213969691196277,0.9511266248822213969691196277
2023-08-12 00:00:00+00:00,1,BULL,0.9969767812555905,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511331640311273796104965864,0.9511331640311273796104965864
2023-08-13 00:00:00+00:00,1,BULL,0.9996061206907324,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509328340154371873991001472,0.9509328340154371873991001472
2023-08-14 00:00:00+00:00,1,BULL,0.998754002003434,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511343642645040273178053767,0.9511343642645040273178053767
2023-08-15 00:00:00+00:00,1,BULL,0.9998847643659305,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507669338297840145247728680,0.9507669338297840145247728680
2023-08-16 00:00:00+00:00,1,BULL,0.9991555126608554,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500026323443739879397847329,0.9500026323443739879397847329
2023-08-17 00:00:00+00:00,1,BULL,2.9248284347186535e-21,False,13,False,TRANSITION,BULL_STRUCTURE,0.6,0.475,0.475
2023-08-18 00:00:00+00:00,1,BULL,1.845535080157131e-15,False,13,False,TRANSITION,BULL_STRUCTURE,0.6,0.4699021402756624240695209812,0.4699021402756624240695209812
2023-08-19 00:00:00+00:00,0,NEUTRAL,0.9999991781331767,True,3,False,TRANSITION,BULL_STRUCTURE,0.6,0.4703416627231070008919511871,0.4703416627231070008919511871
2023-08-20 00:00:00+00:00,0,NEUTRAL,0.9999992001629395,True,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.4711991169329512287555183257,0.4711991169329512287555183257
2023-08-21 00:00:00+00:00,0,NEUTRAL,0.9998645939859367,True,5,False,TRANSITION,TRANSITION,0.6,0.4705983898331533485272210434,0.4705983898331533485272210434
2023-08-22 00:00:00+00:00,0,NEUTRAL,0.979121957532371,True,6,False,TRANSITION,TRANSITION,0.6,0.4699212609583975337139586116,0.4699212609583975337139586116
2023-08-23 00:00:00+00:00,0,NEUTRAL,0.0850737260984695,False,6,False,TRANSITION,TRANSITION,0.6,0.4734983991855289806027006377,0.4734983991855289806027006377
2023-08-24 00:00:00+00:00,0,NEUTRAL,0.0009052505814071015,False,6,False,TRANSITION,TRANSITION,0.6,0.4711045312582892652314587620,0.4711045312582892652314587620
2023-08-25 00:00:00+00:00,4,CRASH,0.9980970095053749,True,3,False,TRANSITION,TRANSITION,0.6,0.4699595937722129461509938439,0.4699595937722129461509938439
2023-08-26 00:00:00+00:00,4,CRASH,0.11371657433769183,False,3,False,TRANSITION,TRANSITION,0.6,0.4695517008223118182248507446,0.4695517008223118182248507446
2023-08-27 00:00:00+00:00,4,CRASH,1.4105352188590072e-10,False,3,False,TRANSITION,TRANSITION,0.6,0.4703584611062650490237190208,0.4703584611062650490237190208
2023-08-28 00:00:00+00:00,4,CRASH,6.929688823825625e-14,False,3,False,TRANSITION,TRANSITION,0.6,0.4705323953383035741307131685,0.4705323953383035741307131685
2023-08-29 00:00:00+00:00,4,CRASH,0.013556611305439554,False,3,False,TRANSITION,TRANSITION,0.6,0.4853326229149423826498185496,0.4853326229149423826498185496
2023-08-30 00:00:00+00:00,1,BULL,0.9999923036221522,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-08-31 00:00:00+00:00,1,BULL,0.8229852897338845,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-01 00:00:00+00:00,1,BULL,0.9947531306689255,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-02 00:00:00+00:00,1,BULL,0.9998771217219494,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-03 00:00:00+00:00,1,BULL,0.9639071459690509,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-04 00:00:00+00:00,1,BULL,0.9875112863518136,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-05 00:00:00+00:00,1,BULL,0.9997693080684504,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-06 00:00:00+00:00,1,BULL,0.4589998519482703,False,9,False,TRANSITION,TRANSITION,0.6,0.5997000737995289296191547167,0.5997000737995289296191547167
2023-09-07 00:00:00+00:00,1,BULL,2.4760962409093845e-07,False,9,False,TRANSITION,TRANSITION,0.6,0.6042609372745186228622981960,0.6
2023-09-08 00:00:00+00:00,0,NEUTRAL,0.9979053729661929,True,3,False,TRANSITION,TRANSITION,0.6,0.5968285148932906190547821924,0.5968285148932906190547821924
2023-09-09 00:00:00+00:00,0,NEUTRAL,0.9949790128623205,True,4,False,TRANSITION,TRANSITION,0.6,0.5967459388096676443052927901,0.5967459388096676443052927901
2023-09-10 00:00:00+00:00,0,NEUTRAL,0.3928783839631723,False,4,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2023-09-11 00:00:00+00:00,0,NEUTRAL,0.04387280497413294,False,4,False,TRANSITION,TRANSITION,0.6,0.2451508019169541502108926198,0.2451508019169541502108926198
2023-09-12 00:00:00+00:00,1,BULL,0.9142713256351412,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-13 00:00:00+00:00,1,BULL,0.9811476373546028,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-14 00:00:00+00:00,1,BULL,0.9858461375895782,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-15 00:00:00+00:00,1,BULL,0.9852106300470428,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-16 00:00:00+00:00,1,BULL,0.7424238780687982,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-17 00:00:00+00:00,1,BULL,0.7858898654547039,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-18 00:00:00+00:00,1,BULL,0.8421923256345818,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-19 00:00:00+00:00,1,BULL,0.04891485906300938,False,9,False,TRANSITION,TRANSITION,0.6,0.6039763549447951215892197397,0.6
2023-09-20 00:00:00+00:00,1,BULL,3.5859350911393123e-07,False,9,False,TRANSITION,TRANSITION,0.6,0.5992490229578395043325289257,0.5992490229578395043325289257
2023-09-21 00:00:00+00:00,0,NEUTRAL,0.9999237693690278,True,3,False,TRANSITION,TRANSITION,0.6,0.5942569433907965087715367030,0.5942569433907965087715367030
2023-09-22 00:00:00+00:00,0,NEUTRAL,0.9996586859311186,True,4,False,TRANSITION,TRANSITION,0.6,0.5943663630514971647011727532,0.5943663630514971647011727532
2023-09-23 00:00:00+00:00,0,NEUTRAL,0.9975317746962192,True,5,False,TRANSITION,TRANSITION,0.6,0.5943284448440627575358425673,0.5943284448440627575358425673
2023-09-24 00:00:00+00:00,0,NEUTRAL,0.9946605910611895,True,6,False,TRANSITION,TRANSITION,0.6,0.5913346450448754067707082796,0.5913346450448754067707082796
2023-09-25 00:00:00+00:00,0,NEUTRAL,0.9959614904978428,True,7,False,TRANSITION,TRANSITION,0.6,0.5918535130985830678516317550,0.5918535130985830678516317550
2023-09-26 00:00:00+00:00,0,NEUTRAL,0.971689293829996,True,8,False,TRANSITION,TRANSITION,0.6,0.5910885890574648053816105995,0.5910885890574648053816105995
2023-09-27 00:00:00+00:00,0,NEUTRAL,0.9838091856976376,True,9,False,TRANSITION,TRANSITION,0.6,0.5924786662236542886271494349,0.5924786662236542886271494349
