timestamp,cash,qty,price,equity,allocation_pct
2021-08-09 00:00:00+00:00,18499.076749239746,0.633618,46253.4,47806.063550439746,0.6130391131300418166757324789
2021-08-10 00:00:00+00:00,19120.500144233672,0.620164,45584.99,47390.669882593672,0.5965345036986589470999664175
2021-08-11 00:00:00+00:00,18956.089517912672,0.623766,45511.0,47344.303943912672,0.5996120348422618457110567810
2021-08-12 00:00:00+00:00,18937.633735194917,0.624171,44399.0,46650.201964194917,0.5940503376656337232215209209
2021-08-13 00:00:00+00:00,18659.994898607807,0.630416,47800.0,48793.879698607807,0.6175750931496390872492411275
2021-08-14 00:00:00+00:00,18659.994898607807,0.630416,47068.51,48332.736698767807,0.6139263742728740576548899517
2021-08-15 00:00:00+00:00,18659.994898607807,0.630416,46973.82,48273.042607727807,0.6134489584540789820593545778
2021-08-16 00:00:00+00:00,18659.994898607807,0.630416,45901.29,47596.902535247807,0.6079577891693859948808810015
2021-08-17 00:00:00+00:00,18659.994898607807,0.630416,44695.95,46837.036913807807,0.6015974509030749233036636814
2021-08-18 00:00:00+00:00,18659.994898607807,0.630416,44705.29,46842.924999247807,0.6016475295061645928421811931
2021-08-19 00:00:00+00:00,18659.994898607807,0.630416,46760.62,48138.637916527807,0.6123696949846366938572031503
2021-08-20 00:00:00+00:00,18659.994898607807,0.630416,49322.47,49753.669146127807,0.6249523860480938269572572133
2021-08-21 00:00:00+00:00,18659.994898607807,0.630416,48821.87,49438.082896527807,0.6225582828997934811096140345
2021-08-22 00:00:00+00:00,37054.642000635923,0.253155,49239.22,49519.796739735923,0.2517206361854399168610549999
2021-08-23 00:00:00+00:00,37054.642000635923,0.253155,49488.85,49582.991822385923,0.2526743417708338374418630799
2021-08-24 00:00:00+00:00,2434.209841196663,0.951807,47674.01,47810.666277266663,0.9490864689674049269875173905
2021-08-25 00:00:00+00:00,2434.209841196663,0.951807,48973.32,49047.358630436663,0.9503702154577168611660176364
2021-08-26 00:00:00+00:00,2434.209841196663,0.951807,46843.87,47020.533214286663,0.9482309179671944772591827489
2021-08-27 00:00:00+00:00,2434.209841196663,0.951807,49069.9,49139.284150496663,0.9504630585634597643186199403
2021-08-28 00:00:00+00:00,25767.782617918343,0.475671,48895.35,49025.882647768343,0.4744045139778571259328521788
2021-08-29 00:00:00+00:00,25767.782617918343,0.475671,48767.83,48965.225081848343,0.4737534122462230739683261618
2021-08-30 00:00:00+00:00,25767.782617918343,0.475671,46982.91,48116.190400528343,0.4644675232302805468026816995
2021-08-31 00:00:00+00:00,25767.782617918343,0.475671,47100.89,48172.310065108343,0.4650914065966250979650855539
2021-09-01 00:00:00+00:00,2378.294575558077,0.971609,48810.52,49803.035102238077,0.9522459912196957680739621621
2021-09-02 00:00:00+00:00,2378.294575558077,0.971609,49246.64,50226.773219318077,0.9526488678623028846430693556
2021-09-03 00:00:00+00:00,2378.294575558077,0.971609,49999.14,50957.908991818077,0.9533282541883745341570767343
2021-09-04 00:00:00+00:00,2378.294575558077,0.971609,49915.64,50876.779640318077,0.9532538302861967833745551389
2021-09-05 00:00:00+00:00,2378.294575558077,0.971609,51756.88,52665.744995478077,0.9548417177852078371816906868
2021-09-06 00:00:00+00:00,2378.294575558077,0.971609,52663.9,53547.013790658077,0.9555849260827874737512643927
2021-09-07 00:00:00+00:00,2378.294575558077,0.971609,46863.73,47911.516417128077,0.9503606908440941958883430293
2021-09-08 00:00:00+00:00,25126.433571905205,0.485617,46048.31,47488.275729175205,0.4708918530712546729469115112
2021-09-09 00:00:00+00:00,25126.433571905205,0.485617,46395.14,47656.702273285205,0.4727618073986989814963702715
2021-09-10 00:00:00+00:00,25126.433571905205,0.485617,44850.91,46906.797933375205,0.4643327901513566744763127385
2021-09-11 00:00:00+00:00,25126.433571905205,0.485617,45173.69,47063.545388635205,0.4661168561692617937875998944
2021-09-12 00:00:00+00:00,25126.433571905205,0.485617,46025.24,47477.072544985205,0.4707669992058261392062679082
2021-09-13 00:00:00+00:00,25126.433571905205,0.485617,44940.73,46950.416052315205,0.4648304384798699189520645955
2021-09-14 00:00:00+00:00,25126.433571905205,0.485617,47111.52,48004.588579745205,0.4765826702135946288628117817
2021-09-15 00:00:00+00:00,25126.433571905205,0.485617,48121.41,48495.008331875205,0.4818758788543213338714562576
2021-09-16 00:00:00+00:00,25126.433571905205,0.485617,47737.82,48308.730506845205,0.4798779991052577281271072580
2021-09-17 00:00:00+00:00,25126.433571905205,0.485617,47299.98,48096.107959565205,0.4775786516233453832639927494
2021-09-18 00:00:00+00:00,25126.433571905205,0.485617,48292.74,48578.209092485205,0.4827632792294079667283732541
2021-09-19 00:00:00+00:00,25126.433571905205,0.485617,47241.75,48067.830481655205,0.4772713201296955669168101645
2021-09-20 00:00:00+00:00,25126.433571905205,0.485617,43015.62,46015.549909445205,0.4539577681598514553096263278
2021-09-21 00:00:00+00:00,25126.433571905205,0.485617,40734.38,44907.740984365205,0.4404876971956112164643386598
2021-09-22 00:00:00+00:00,31427.127866488245,0.330737,43543.61,45828.610807058245,0.3142465522509787890801021229
2021-09-23 00:00:00+00:00,32079.822180350997,0.315729,44865.26,46245.085854890997,0.3063085171684646350689949249
2021-09-24 00:00:00+00:00,32371.201679709483,0.309226,42810.57,45609.342998529483,0.2902506470932242657126542443
2021-09-25 00:00:00+00:00,32371.201679709483,0.309226,42670.64,45566.073004349483,0.2895766620788342070007078722
2021-09-26 00:00:00+00:00,32371.201679709483,0.309226,43160.9,45717.674143109483,0.2919324465549515599283496175
2021-09-27 00:00:00+00:00,32371.201679709483,0.309226,42147.35,45404.258130809483,0.2870448056557122324153123894
2021-09-28 00:00:00+00:00,32371.201679709483,0.309226,41026.54,45057.674537749483,0.2815607549255838107772185995
2021-09-29 00:00:00+00:00,32371.201679709483,0.309226,41524.28,45211.588686989483,0.2840065430165932646385553346
2021-09-30 00:00:00+00:00,32371.201679709483,0.309226,43824.1,45922.752826309483,0.2950944861222739381157546353
2021-10-01 00:00:00+00:00,32371.201679709483,0.309226,48141.61,47257.839173569483,0.3150088483560172324092239815
2021-10-02 00:00:00+00:00,33079.597900274763,0.294492,47634.9,47107.694871074763,0.2977878032281639572239822657
2021-10-03 00:00:00+00:00,33079.597900274763,0.294492,48200.01,47274.115245194763,0.3002598202271552738952396349
2021-10-04 00:00:00+00:00,33091.872924521448,0.294237,49224.94,47575.671595301448,0.3044370827591304767639281842
2021-10-05 00:00:00+00:00,33302.724185849247,0.289948,51471.99,48226.924742369247,0.3094578523562482891932892466
2021-10-06 00:00:00+00:00,33302.724185849247,0.289948,55315.0,49341.197805849247,0.3250523767807413941676214991
2021-10-07 00:00:00+00:00,33302.724185849247,0.289948,53785.22,48897.641154409247,0.3189298420206873220684963550
2021-10-08 00:00:00+00:00,33302.724185849247,0.289948,53951.43,48945.833411489247,0.3196004263351256321754741403
2021-10-09 00:00:00+00:00,33302.724185849247,0.289948,54949.72,49235.285600409247,0.3236004670282153797371311266
2021-10-10 00:00:00+00:00,33302.724185849247,0.289948,54659.0,49150.991917849247,0.3224404455252647880953447057
2021-10-11 00:00:00+00:00,33302.724185849247,0.289948,57471.35,49966.427175649247,0.3334979891842442391122614218
2021-10-12 00:00:00+00:00,19969.301445515747,0.521648,55996.93,49179.987986155747,0.5939547311167066484059869914
2021-10-13 00:00:00+00:00,19671.627376452000,0.526957,57367.0,49901.569595452000,0.6057914102516554776630619072
2021-10-14 00:00:00+00:00,19961.088020948892,0.521905,57347.94,49891.264646648892,0.5999081570226413778481726601
2021-10-15 00:00:00+00:00,19961.088020948892,0.521905,61672.42,52148.232381048892,0.6172240724269894919154287572
2021-10-16 00:00:00+00:00,20858.179081812402,0.507340,60875.57,51742.790765612402,0.5968872421996518698811712383
2021-10-17 00:00:00+00:00,20696.953878514957,0.509985,61528.33,52075.479253564957,0.6025585520252682969220615595
2021-10-18 00:00:00+00:00,20830.050968191501,0.507819,62009.84,52319.825907151501,0.6018707897622365835346668329
2021-10-19 00:00:00+00:00,20926.963581798301,0.506254,64280.59,53469.269391658301,0.6086169902844586041648603123
2021-10-20 00:00:00+00:00,21387.127858668445,0.499086,66001.41,54327.507569928445,0.6063296695299394888014593823
2021-10-21 00:00:00+00:00,21730.614040784425,0.493875,62193.15,52446.255997034425,0.5856593835408730954282842369
2021-10-22 00:00:00+00:00,20977.534545542590,0.505968,60688.22,51683.831842502590,0.5941180481844313289947838357
2021-10-23 00:00:00+00:00,20673.152017925299,0.510977,61286.75,51989.271672675299,0.6023573450291136574639564913
2021-10-24 00:00:00+00:00,20795.566172375299,0.508977,60852.22,51767.946551315299,0.5982926200914389237076344971
2021-10-25 00:00:00+00:00,20707.093884284827,0.510429,63078.78,52904.332480904827,0.6085936082501598566852918850
2021-10-26 00:00:00+00:00,21161.174657124715,0.503221,60328.81,51519.898754134715,0.5892621070916520216739855299
2021-10-27 00:00:00+00:00,20607.300696918158,0.512390,58413.44,50537.763218518158,0.5922395574213465447125572845
2021-10-28 00:00:00+00:00,20214.603016571150,0.519104,60575.89,51659.789819131150,0.6086975365686624633396095064
2021-10-29 00:00:00+00:00,20663.370885137090,0.511686,62253.71,52517.722740197090,0.6065448041729094989419482446
2021-10-30 00:00:00+00:00,21006.688922126270,0.506164,61859.19,52317.583969286270,0.5984774653497278330328842448
2021-10-31 00:00:00+00:00,21006.688922126270,0.506164,61299.8,52034.440889326270,0.5962925984578930336299234957
2021-11-01 00:00:00+00:00,20813.527636403579,0.509311,60911.11,51836.225981613579,0.5984752508065270399779759372
2021-11-02 00:00:00+00:00,20734.423211524147,0.510608,63219.99,53015.055865444147,0.6088955698896265014681831093
2021-11-03 00:00:00+00:00,21205.561827402805,0.503146,62896.48,52851.674153482805,0.5987721833404702705335379322
2021-11-04 00:00:00+00:00,2618.474409003810,0.798281,61395.01,51628.944386813810,0.9492828210976830206648590102
2021-11-05 00:00:00+00:00,2618.474409003810,0.798281,60937.12,51263.419499723810,0.9489211910840649743188806963
2021-11-06 00:00:00+00:00,2618.474409003810,0.798281,61470.61,51689.294430413810,0.9493420361438884661522221036
2021-11-07 00:00:00+00:00,2618.474409003810,0.798281,63273.59,53128.579107793810,0.9507143903906948770069609929
2021-11-08 00:00:00+00:00,2618.474409003810,0.798281,67525.83,56523.061507233810,0.9536742289044499443153605710
2021-11-09 00:00:00+00:00,2618.474409003810,0.798281,66947.66,56061.519381463810,0.9532928390472844942233207538
2021-11-10 00:00:00+00:00,2618.474409003810,0.798281,64882.43,54412.885511833810,0.9518776777894945567221922355
2021-11-11 00:00:00+00:00,28533.038089358322,0.398353,64774.26,54336.058883138322,0.4748784016388653962090949625
2021-11-12 00:00:00+00:00,28533.038089358322,0.398353,64122.23,54076.320776548322,0.4723561499817780563705133735
2021-11-13 00:00:00+00:00,2670.260447130890,0.801165,64380.0,54249.263147130890,0.9507779407088202357909276640
2021-11-14 00:00:00+00:00,2670.260447130890,0.801165,65519.1,55161.870198630890,0.9515922785519123770478726219
2021-11-15 00:00:00+00:00,2670.260447130890,0.801165,63606.74,53629.754299230890,0.9502093477394658791386612898
2021-11-16 00:00:00+00:00,2670.260447130890,0.801165,60058.87,50787.325030680890,0.9474226995511621919754140116
2021-11-17 00:00:00+00:00,2670.260447130890,0.801165,60344.87,51016.458220680890,0.9476588430427648093670547220
2021-11-18 00:00:00+00:00,2670.260447130890,0.801165,56891.62,48249.835184430890,0.9446576255250604147998928990
2021-11-19 00:00:00+00:00,19278.346814751560,0.508860,58052.24,48818.809661151560,0.6051041197325085762830709794
2021-11-20 00:00:00+00:00,19278.346814751560,0.508860,59707.51,49661.110353351560,0.6118019376211854896221896408
2021-11-21 00:00:00+00:00,2461.265276880968,0.790152,58622.02,48781.571623920968,0.9495451828437187961906756951
2021-11-22 00:00:00+00:00,19489.113423368288,0.499284,56247.18,47572.430442488288,0.5903275648922488603508355010
2021-11-23 00:00:00+00:00,19489.113423368288,0.499284,57541.27,48218.548874048288,0.5958170895130872242346110891
2021-11-24 00:00:00+00:00,19489.113423368288,0.499284,57138.29,48017.347407728288,0.5941234892073284866177525197
2021-11-25 00:00:00+00:00,19489.113423368288,0.499284,58960.36,48927.077805608288,0.6016701937360677663956529196
2021-11-26 00:00:00+00:00,2424.227083361314,0.788338,53726.53,44778.892290501314,0.9458622811025731605119914108
2021-11-27 00:00:00+00:00,17890.547945055118,0.500077,54721.03,45255.276464365118,0.6046748723512388157566876816
2021-11-28 00:00:00+00:00,17890.547945055118,0.500077,57274.88,46532.398110815118,0.6155249101400390852603850814
2021-11-29 00:00:00+00:00,17890.547945055118,0.500077,57776.25,46783.121716305118,0.6175854178020830296080420721
2021-11-30 00:00:00+00:00,17890.547945055118,0.500077,56950.56,46370.213138175118,0.6141801657942693322999674659
2021-12-01 00:00:00+00:00,17890.547945055118,0.500077,57184.07,46486.986118445118,0.6151493258893696723511641347
2021-12-02 00:00:00+00:00,17890.547945055118,0.500077,56480.34,46135.066931235118,0.6122136774674847939385814849
2021-12-03 00:00:00+00:00,17890.547945055118,0.500077,53601.05,44695.200225905118,0.5997210471229560687189015551
2021-12-04 00:00:00+00:00,17890.547945055118,0.500077,49152.47,42470.567685245118,0.5787542074397430302721602311
2021-12-05 00:00:00+00:00,17890.547945055118,0.500077,49396.33,42592.516462465118,0.5799602974663105743020106920
2021-12-06 00:00:00+00:00,17890.547945055118,0.500077,50441.92,43115.391972895118,0.5850542665528316861530807749
2021-12-07 00:00:00+00:00,17890.547945055118,0.500077,50588.95,43188.918294205118,0.5857606846463763841884635225
2021-12-08 00:00:00+00:00,17890.547945055118,0.500077,50471.19,43130.029226685118,0.5851950887622863005935065798
2021-12-09 00:00:00+00:00,17890.547945055118,0.500077,47545.59,41667.003955485118,0.5706303250368454997301179387
2021-12-10 00:00:00+00:00,17890.547945055118,0.500077,47140.54,41464.447766635118,0.5685328297209116764546496871
2021-12-11 00:00:00+00:00,29010.668518842718,0.263877,49389.99,42043.550910072718,0.3099852916587881632275088023
2021-12-12 00:00:00+00:00,29010.668518842718,0.263877,50053.9,42218.741489142718,0.3128485716159181382829997175
2021-12-13 00:00:00+00:00,2075.982218673668,0.801292,46702.75,39498.522171673668,0.9474415217447690510185099381
2021-12-14 00:00:00+00:00,2075.982218673668,0.801292,48343.28,40813.065736433668,0.9491343720150763730207656621
2021-12-15 00:00:00+00:00,2075.982218673668,0.801292,48864.98,41231.099772833668,0.9496500886439732949333456375
2021-12-16 00:00:00+00:00,2075.982218673668,0.801292,47632.38,40243.427253633668,0.9484143781892675908519635442
2021-12-17 00:00:00+00:00,2075.982218673668,0.801292,46131.2,39040.543729073668,0.9468249665506662825598615657
2021-12-18 00:00:00+00:00,2075.982218673668,0.801292,46834.48,39604.076366833668,0.9475816024733202975217511228
2021-12-19 00:00:00+00:00,2075.982218673668,0.801292,46681.23,39481.278367833668,0.9474185663561233657615072164
2021-12-20 00:00:00+00:00,2075.982218673668,0.801292,46914.16,39667.923313393668,0.9476659717658392416845016804
2021-12-21 00:00:00+00:00,2075.982218673668,0.801292,48889.88,41251.051943633668,0.9496744417206539332364428150
2021-12-22 00:00:00+00:00,2075.982218673668,0.801292,48588.16,41009.286121393668,0.9493777528209477304108100728
2021-12-23 00:00:00+00:00,2075.982218673668,0.801292,50838.81,42812.713961193668,0.9515101467158708661829940167
2021-12-24 00:00:00+00:00,2075.982218673668,0.801292,50820.0,42797.641658673668,0.9514930697529933873975902444
2021-12-25 00:00:00+00:00,2075.982218673668,0.801292,50399.66,42460.826579393668,0.9511082947292140866881766162
2021-12-26 00:00:00+00:00,2075.982218673668,0.801292,50775.49,42761.976151753668,0.9514526126831364410557342655
2021-12-27 00:00:00+00:00,2075.982218673668,0.801292,50701.44,42702.640479153668,0.9513851556864004888716516834
2021-12-28 00:00:00+00:00,2075.982218673668,0.801292,47543.74,40172.400730753668,0.9483231726033137968040578614
2021-12-29 00:00:00+00:00,2075.982218673668,0.801292,46464.66,39307.742559393668,0.9471864298608123743240055984
2021-12-30 00:00:00+00:00,15705.376231398488,0.507582,47120.87,39623.081667738488,0.6036306220930321166367486441
2021-12-31 00:00:00+00:00,15849.049259977856,0.504529,46216.93,39166.830735947856,0.5953451182499844037379973318
2022-01-01 00:00:00+00:00,15666.532724614360,0.508473,47722.65,39932.211738064360,0.6076718007161962886140475570
2022-01-02 00:00:00+00:00,15972.513908494000,0.502053,47286.18,39712.682436034000,0.5977981609723482457967231977
2022-01-03 00:00:00+00:00,15884.968099883134,0.503902,46446.1,39289.250782083134,0.5956917532485228585793967024
2022-01-04 00:00:00+00:00,15715.498487018214,0.507546,45832.01,38977.351834478214,0.5968043556741392499870889811
2022-01-05 00:00:00+00:00,15590.811032605693,0.510263,43451.13,37762.314979795693,0.5871330706036591455881082688
2022-01-06 00:00:00+00:00,15104.308753283969,0.521445,43082.31,37569.363891233969,0.5979620842926157226668850386
2022-01-07 00:00:00+00:00,15104.308753283969,0.521445,41566.48,36778.941916883969,0.5893218247708727199556861883
2022-01-08 00:00:00+00:00,15104.308753283969,0.521445,41679.74,36838.000777583969,0.5899802260041488200276060062
2022-01-09 00:00:00+00:00,14734.754859256959,0.530300,41864.62,36935.562845256959,0.6010686253519727568970306409
2022-01-10 00:00:00+00:00,14774.181874079301,0.529357,41822.49,36913.209713009301,0.5997589483833901150307450667
2022-01-11 00:00:00+00:00,14765.303979921057,0.529569,42729.29,37393.411355931057,0.6051362139876254596406378982
2022-01-12 00:00:00+00:00,14957.122449864942,0.525074,43902.66,38009.267746704942,0.6064874874849019275709942077
2022-01-13 00:00:00+00:00,15203.403053374377,0.519457,42560.11,37311.550113644377,0.5925282383854998651562956240
2022-01-14 00:00:00+00:00,14923.899953441432,0.526016,43059.96,37574.127872801432,0.6028144684032890171284775915
2022-01-15 00:00:00+00:00,15029.517733361144,0.523560,43084.29,37586.728605761144,0.6001376472264340822283563312
2022-01-16 00:00:00+00:00,15034.724155292327,0.523439,43071.66,37580.110794032327,0.5999286900005674875562569278
2022-01-17 00:00:00+00:00,15034.724155292327,0.523439,42201.62,37124.697926472327,0.5950209700003622200597953200
2022-01-18 00:00:00+00:00,14849.682976303226,0.527818,42352.12,37203.894250463226,0.6008567577272281792797819008
2022-01-19 00:00:00+00:00,14881.532664172958,0.527065,41660.01,36839.065834822958,0.5960393585739122203808359020
2022-01-20 00:00:00+00:00,14735.449682856958,0.530567,40680.91,36319.398058826958,0.5942815555756244607902937714
2022-01-21 00:00:00+00:00,14527.503607331378,0.535672,36445.31,34050.235705651378,0.5733508650890125126139724972
2022-01-22 00:00:00+00:00,13618.945131713387,0.560569,35071.42,33278.895969693387,0.5907633130583428940508436491
2022-01-23 00:00:00+00:00,13311.179631131043,0.569333,36244.55,33946.398016281043,0.6078765227242412050561638910
2022-01-24 00:00:00+00:00,13578.244285054173,0.561955,36660.35,34179.711269304173,0.6027396434665494621041717978
2022-01-25 00:00:00+00:00,13671.789711951648,0.559400,36958.32,34346.273919951648,0.6019425646049557018988503664
2022-01-26 00:00:00+00:00,13738.449667127952,0.557594,36809.34,34263.116795087952,0.5990309419516227064419190379
2022-01-27 00:00:00+00:00,13704.764115405384,0.558508,37160.1,34458.977246205384,0.6022875543436347923040352592
2022-01-28 00:00:00+00:00,13783.515358945938,0.556386,37716.56,34768.481311105938,0.6035629156300499003939362422
2022-01-29 00:00:00+00:00,13907.253222783753,0.553101,38166.84,35017.370593623753,0.6028470160087891201427040784
2022-01-30 00:00:00+00:00,14006.853500668926,0.550488,37881.76,34860.307799548926,0.5982005213146693071353630774
2022-01-31 00:00:00+00:00,13944.039770837526,0.552144,38466.9,35183.307804437526,0.6036745649856486325693769636
2022-02-01 00:00:00+00:00,14073.158948311356,0.548783,38694.59,35308.092132281356,0.6014183123917760867277749248
2022-02-02 00:00:00+00:00,14123.203300019091,0.547488,36896.36,34323.517643699091,0.5885269264465454521264482418
2022-02-03 00:00:00+00:00,13728.933353900259,0.558160,37311.61,34554.781591500259,0.6026907790591480840119383766
2022-02-04 00:00:00+00:00,13821.905722593129,0.555665,41574.25,36923.261348843129,0.6256585897977239835136579218
2022-02-05 00:00:00+00:00,14767.511873642169,0.532889,41382.59,36819.838876152169,0.5989251358944176538062502509
2022-02-06 00:00:00+00:00,14767.511873642169,0.532889,42380.87,37351.811307072169,0.6046373293054707262199907933
2022-02-07 00:00:00+00:00,14940.539641306641,0.528801,43839.99,38123.170193296641,0.6080981837146980088420761590
2022-02-08 00:00:00+00:00,15248.903296312200,0.521758,44042.99,38228.685672732200,0.6011135871409527707472839424
2022-02-09 00:00:00+00:00,15291.437510856900,0.520791,44372.72,38400.350732376900,0.6017891186091676471512756264
2022-02-10 00:00:00+00:00,15360.081485320773,0.519242,43495.44,37944.740741800773,0.5951986708819500634658941180
2022-02-11 00:00:00+00:00,15360.081485320773,0.519242,42373.73,37362.301797980773,0.5888882444027872780333011214
2022-02-12 00:00:00+00:00,26139.613479395946,0.264519,42217.87,37307.042233925946,0.2993383577424066880194117558
2022-02-13 00:00:00+00:00,14908.250218958018,0.530207,42053.66,37205.395126578018,0.5992986993354581626707575245
2022-02-14 00:00:00+00:00,14908.250218958018,0.530207,42535.94,37461.103358538018,0.6020338729409000163958300156
2022-02-15 00:00:00+00:00,14984.375531712194,0.528415,44544.86,38522.547728612194,0.6110232470272801899222656012
2022-02-16 00:00:00+00:00,15408.469546890629,0.518882,43873.56,38173.670106810629,0.5963587073556865598123573610
2022-02-17 00:00:00+00:00,15408.469546890629,0.518882,40515.7,36431.336994290629,0.5770545135550369261800695025
2022-02-18 00:00:00+00:00,25488.824281510754,0.269757,39974.44,36272.209292590754,0.2972905489184718288006788636
2022-02-19 00:00:00+00:00,14494.648303924449,0.544430,40079.17,36314.950827024449,0.6008627858821720966486706672
2022-02-20 00:00:00+00:00,14525.949470380227,0.543648,38386.89,35394.905445100227,0.5896033825288526864654626197
2022-02-21 00:00:00+00:00,14525.949470380227,0.543648,37008.16,34645.361638060227,0.5807245534876302653393910719
2022-02-22 00:00:00+00:00,14525.949470380227,0.543648,38230.33,35309.791914220227,0.5886141298802096156702621761
2022-02-23 00:00:00+00:00,14525.949470380227,0.543648,37250.01,34776.842906860227,0.5823097136998949142595606633
2022-02-24 00:00:00+00:00,14525.949470380227,0.543648,38327.21,35362.460532460227,0.5892268453139329161390184170
2022-02-25 00:00:00+00:00,14525.949470380227,0.543648,39219.17,35847.372802540227,0.5947834294470002296337358075
2022-02-26 00:00:00+00:00,14525.949470380227,0.543648,39116.72,35791.676064940227,0.5941528571049754302342347067
2022-02-27 00:00:00+00:00,25040.491535758626,0.274499,37699.07,35388.848551688626,0.2924185849340445515737799863
2022-02-28 00:00:00+00:00,14141.410359202098,0.563231,43160.0,38450.460319202098,0.6322173976122751272692599470
2022-03-01 00:00:00+00:00,15378.578267386098,0.534529,44421.2,39122.997882186098,0.6069171817124874062154230474
2022-03-02 00:00:00+00:00,15648.884783103018,0.528436,43892.98,38843.515562383018,0.5971300600232547107438877658
2022-03-03 00:00:00+00:00,15648.884783103018,0.528436,42454.0,38083.106727103018,0.5890859195065090033757286762
2022-03-04 00:00:00+00:00,15648.884783103018,0.528436,39148.66,36336.446078863018,0.5693336450917800408747002661
2022-03-05 00:00:00+00:00,15648.884783103018,0.528436,39397.96,36468.185173663018,0.5708894010331916346361526508
2022-03-06 00:00:00+00:00,15648.884783103018,0.528436,38420.81,35951.823936263018,0.5647262622656905422366219113
2022-03-07 00:00:00+00:00,15648.884783103018,0.528436,37988.0,35723.111551103018,0.5619394810914832148053865248
2022-03-08 00:00:00+00:00,24994.040853569619,0.282113,38730.63,35920.455074759619,0.3041836245796259574214226479
2022-03-09 00:00:00+00:00,25144.159020952080,0.278232,41941.71,36813.684877672080,0.3169888017321977079771324888
2022-03-10 00:00:00+00:00,25768.780586332560,0.263320,39422.0,36149.381626332560,0.2871584678073270945513350315
2022-03-11 00:00:00+00:00,25768.780586332560,0.263320,38729.57,35967.050958732560,0.2835448028280430368900162636
2022-03-12 00:00:00+00:00,25768.780586332560,0.263320,38807.36,35987.534621532560,0.2839526003286086064997688245
2022-03-13 00:00:00+00:00,25768.780586332560,0.263320,37777.34,35716.309755132560,0.2785150324039427081428763736
2022-03-14 00:00:00+00:00,25768.780586332560,0.263320,39671.37,36215.045734732560,0.2884509721433641405834889333
2022-03-15 00:00:00+00:00,25768.780586332560,0.263320,39280.33,36112.077081932560,0.2864220873291975187296838270
2022-03-16 00:00:00+00:00,25768.780586332560,0.263320,41114.0,36594.919066332560,0.2958372024372115981210811106
2022-03-17 00:00:00+00:00,25768.780586332560,0.263320,40917.9,36543.282014332560,0.2948421935329770481659801240
2022-03-18 00:00:00+00:00,25768.780586332560,0.263320,41757.51,36764.368119532560,0.2990827286205457359201958698
2022-03-19 00:00:00+00:00,25768.780586332560,0.263320,42201.13,36881.182137932560,0.3013027486494478551079277979
2022-03-20 00:00:00+00:00,25816.785186189369,0.262181,41262.11,36634.926448099369,0.2952958368085176931373151369
2022-03-21 00:00:00+00:00,25816.785186189369,0.262181,41002.25,36566.796093439369,0.2939828493527414340501087922
2022-03-22 00:00:00+00:00,25816.785186189369,0.262181,42364.13,36923.855153719369,0.3008101380879557506743696049
2022-03-23 00:00:00+00:00,25846.697689227486,0.261474,42882.76,37059.424477467486,0.3025607371495327469446312291
2022-03-24 00:00:00+00:00,25941.473867695242,0.259261,43991.46,37346.743778755242,0.3053886030499908526899503771
2022-03-25 00:00:00+00:00,26142.473157986892,0.254686,44313.16,37428.414625746892,0.3015340505498310731593466623
2022-03-26 00:00:00+00:00,26199.828354534924,0.253390,44511.27,37478.539059834924,0.3009378430491489284689097833
2022-03-27 00:00:00+00:00,26234.946544760634,0.252600,46827.76,38063.638720760634,0.3107609407176410028362674060
2022-03-28 00:00:00+00:00,26644.016478338898,0.243853,47122.21,38134.908753468898,0.3013221389728576244400042555
2022-03-29 00:00:00+00:00,26694.371696044788,0.242783,47434.8,38210.734744444788,0.3013907773671975690841585909
2022-03-30 00:00:00+00:00,26747.476968915321,0.241662,47067.99,38122.021568295321,0.2983720204607351969835996715
2022-03-31 00:00:00+00:00,26747.476968915321,0.241662,45510.34,37745.596753995321,0.2913749080921833276043312261
2022-04-01 00:00:00+00:00,26747.476968915321,0.241662,46283.49,37932.437729295321,0.2948653297792623939996782496
2022-04-02 00:00:00+00:00,26552.462853791625,0.245870,45811.0,37816.013423791625,0.2978513478872850310900612351
2022-04-03 00:00:00+00:00,26471.134378770774,0.247643,46407.35,37963.589754820774,0.3027230946881318138764239502
2022-04-04 00:00:00+00:00,26574.395562573270,0.245415,46580.51,38005.951424223270,0.3007833098045808866426638104
2022-04-05 00:00:00+00:00,26604.168327597270,0.244775,45497.55,37740.831128847270,0.2950826059773143785662101714
2022-04-06 00:00:00+00:00,26418.342602131912,0.248854,43170.47,37161.486743511912,0.2890934965957911801292824649
2022-04-07 00:00:00+00:00,26012.531360087844,0.258242,43444.19,37231.645874067844,0.3013327574055545063333070302
2022-04-08 00:00:00+00:00,26062.123526951064,0.257099,42252.01,36925.073045941064,0.2941889784611839579144535821
2022-04-09 00:00:00+00:00,25847.288846906236,0.262177,42753.97,37056.396439596236,0.3024877934626320529897603332
2022-04-10 00:00:00+00:00,25939.389252247000,0.260020,42158.85,36901.533429247000,0.2970647330420081609053239863
2022-04-11 00:00:00+00:00,25830.942368685655,0.262589,39530.45,36211.203703735655,0.2866588313378586059932211480
2022-04-12 00:00:00+00:00,25347.252288956955,0.274809,40074.94,36360.206475416955,0.3028848088061829595136868096
2022-04-13 00:00:00+00:00,25452.032116972125,0.272191,41147.79,36652.090224862125,0.3055776093307958540278989908
2022-04-14 00:00:00+00:00,25656.229633477659,0.267222,39942.38,36329.712301837659,0.2937948580402081861509453535
