timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2021-12-09 00:00:00+00:00,4,CRASH,2.2185232563480644e-07,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4855077072128023350344944321,0.4855077072128023350344944321
2021-12-10 00:00:00+00:00,4,CRASH,5.410887668305282e-08,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4833708602377791212345082919,0.4833708602377791212345082919
2021-12-11 00:00:00+00:00,0,WEAK_BULL,0.9969190874188488,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4950184946126246348640978349,0.4950184946126246348640978349
2021-12-12 00:00:00+00:00,0,WEAK_BULL,0.9991257454235088,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4983564988780652500753920492,0.4983564988780652500753920492
2021-12-13 00:00:00+00:00,0,WEAK_BULL,0.9999933603169087,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4810412428746149382651277301,0.4810412428746149382651277301
2021-12-14 00:00:00+00:00,0,WEAK_BULL,0.9999999538454187,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4896646655718684290319560330,0.4896646655718684290319560330
2021-12-15 00:00:00+00:00,0,WEAK_BULL,0.9999999970382305,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4923472305451716316517612309,0.4923472305451716316517612309
2021-12-16 00:00:00+00:00,0,WEAK_BULL,0.9999992572282311,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4859632715581692872567287299,0.4859632715581692872567287299
2021-12-17 00:00:00+00:00,0,WEAK_BULL,0.9999998545477061,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4779680403580515412893100086,0.4779680403580515412893100086
2021-12-18 00:00:00+00:00,0,WEAK_BULL,0.9953047414211199,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4817444261494033737557732073,0.4817444261494033737557732073
2021-12-19 00:00:00+00:00,0,WEAK_BULL,0.3508845110598161,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4809261863514730670319124246,0.4809261863514730670319124246
2021-12-20 00:00:00+00:00,0,WEAK_BULL,0.05093729233369594,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4821688389775709857265351552,0.4821688389775709857265351552
2021-12-21 00:00:00+00:00,0,WEAK_BULL,0.5552401654616846,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4924745606031907730717284765,0.4924745606031907730717284765
2021-12-22 00:00:00+00:00,0,WEAK_BULL,0.041696475981684876,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4909273526398688748336277008,0.4909273526398688748336277008
2021-12-23 00:00:00+00:00,0,WEAK_BULL,0.5748161475532083,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5022463814638959682909009050,0.5022463814638959682909009050
2021-12-24 00:00:00+00:00,0,WEAK_BULL,0.23111001047155233,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5021538679082183492010486632,0.5021538679082183492010486632
2021-12-25 00:00:00+00:00,0,WEAK_BULL,0.00020610433506953947,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5000774940132602886061508156,0.5000774940132602886061508156
2021-12-26 00:00:00+00:00,3,WEAK_BEAR,0.9999997826285162,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-12-27 00:00:00+00:00,3,WEAK_BEAR,0.9999999725478123,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504838481173640133427567707,0.9504838481173640133427567707
2021-12-28 00:00:00+00:00,3,WEAK_BEAR,0.9997515671438449,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9473682370988421115254110587,0.9473682370988421115254110587
2021-12-29 00:00:00+00:00,3,WEAK_BEAR,0.9999998820912949,True,6,False,TRANSITION,BULL_STRUCTURE,0.6,0.9462116799396885982464563378,0.6
2021-12-30 00:00:00+00:00,3,WEAK_BEAR,0.9999999509718703,True,7,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2021-12-31 00:00:00+00:00,3,WEAK_BEAR,0.9999999713754737,True,8,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2022-01-01 00:00:00+00:00,3,WEAK_BEAR,0.9999999627170844,True,9,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2022-01-02 00:00:00+00:00,3,WEAK_BEAR,0.9999999999809006,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-03 00:00:00+00:00,3,WEAK_BEAR,0.9999999999881766,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-04 00:00:00+00:00,3,WEAK_BEAR,0.9999999991409823,True,12,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-05 00:00:00+00:00,3,WEAK_BEAR,0.9999929661200436,True,13,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-06 00:00:00+00:00,3,WEAK_BEAR,0.9993519408772881,True,14,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-07 00:00:00+00:00,3,WEAK_BEAR,0.9794588036996078,True,15,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-08 00:00:00+00:00,3,WEAK_BEAR,0.9813596085736859,True,16,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-09 00:00:00+00:00,3,WEAK_BEAR,0.9546967198090899,True,17,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-10 00:00:00+00:00,3,WEAK_BEAR,0.0035982791627218536,False,17,False,TRANSITION,TRANSITION,0.6,0.5997584145618551779638956957,0.5997584145618551779638956957
2022-01-11 00:00:00+00:00,3,WEAK_BEAR,2.601889738239453e-06,False,17,False,TRANSITION,TRANSITION,0.6,0.6048963543709505139895526472,0.6
2022-01-12 00:00:00+00:00,0,WEAK_BULL,0.9999999739120543,True,3,False,TRANSITION,TRANSITION,0.6,0.6064872115052949499405576902,0.6
2022-01-13 00:00:00+00:00,0,WEAK_BULL,0.9999999985539034,True,4,False,TRANSITION,TRANSITION,0.6,0.5925276301759389655640276245,0.5925276301759389655640276245
2022-01-14 00:00:00+00:00,0,WEAK_BULL,0.9999998977805314,True,5,False,TRANSITION,TRANSITION,0.6,0.5953436256177218266553540922,0.5953436256177218266553540922
2022-01-15 00:00:00+00:00,0,WEAK_BULL,0.9997952302426419,True,6,False,TRANSITION,TRANSITION,0.6,0.5954797000451093666796644396,0.5954797000451093666796644396
2022-01-16 00:00:00+00:00,0,WEAK_BULL,0.9858478101300978,True,7,False,TRANSITION,TRANSITION,0.6,0.5954090735735411052489962650,0.5954090735735411052489962650
2022-01-17 00:00:00+00:00,0,WEAK_BULL,0.9680209026005776,True,8,False,TRANSITION,TRANSITION,0.6,0.5904837565322147438225875782,0.5904837565322147438225875782
2022-01-18 00:00:00+00:00,0,WEAK_BULL,0.9376150308462667,True,9,False,TRANSITION,TRANSITION,0.6,0.5913443001604408496687036357,0.5913443001604408496687036357
2022-01-19 00:00:00+00:00,0,WEAK_BULL,0.9813380892066788,True,10,False,TRANSITION,TRANSITION,0.6,0.5873566668269422075063612929,0.5873566668269422075063612929
2022-01-20 00:00:00+00:00,0,WEAK_BULL,0.8825774946985159,True,11,False,TRANSITION,TRANSITION,0.6,0.5815807458300059651482815853,0.5815807458300059651482815853
2022-01-21 00:00:00+00:00,0,WEAK_BULL,0.9998822203532075,True,12,False,TRANSITION,TRANSITION,0.6,0.5546112026847070811333752323,0.5546112026847070811333752323
2022-01-22 00:00:00+00:00,0,WEAK_BULL,0.9999968666897051,True,13,False,TRANSITION,TRANSITION,0.6,0.5451004596124130444987173937,0.5451004596124130444987173937
2022-01-23 00:00:00+00:00,0,WEAK_BULL,0.9997896622073319,True,14,False,TRANSITION,TRANSITION,0.6,0.5532463294873009874125883958,0.5532463294873009874125883958
2022-01-24 00:00:00+00:00,0,WEAK_BULL,0.989015319450067,True,15,False,TRANSITION,TRANSITION,0.6,0.5560639385719698260225462714,0.5560639385719698260225462714
2022-01-25 00:00:00+00:00,0,WEAK_BULL,0.9999883042821253,True,16,False,TRANSITION,TRANSITION,0.6,0.5580613276564418535398608359,0.5580613276564418535398608359
2022-01-26 00:00:00+00:00,0,WEAK_BULL,0.9999759612352939,True,17,False,TRANSITION,TRANSITION,0.6,0.5570649183954858769467108366,0.5570649183954858769467108366
2022-01-27 00:00:00+00:00,0,WEAK_BULL,0.9998930345964557,True,18,False,TRANSITION,TRANSITION,0.6,0.5594037483009589899077481159,0.5594037483009589899077481159
2022-01-28 00:00:00+00:00,0,WEAK_BULL,0.05126966878318795,False,18,False,TRANSITION,TRANSITION,0.6,0.5630639107964751388620507240,0.5630639107964751388620507240
2022-01-29 00:00:00+00:00,0,WEAK_BULL,7.12551763621394e-14,False,18,False,TRANSITION,TRANSITION,0.6,0.5659814491041224558975710102,0.5659814491041224558975710102
2022-01-30 00:00:00+00:00,1,EUPHORIA,1.0,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-31 00:00:00+00:00,1,EUPHORIA,0.999999845991636,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-01 00:00:00+00:00,1,EUPHORIA,0.8728962491294383,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-02 00:00:00+00:00,1,EUPHORIA,0.03719524432778759,False,5,False,TRANSITION,TRANSITION,0.6,0.5885272410704616186789412867,0.5885272410704616186789412867
2022-02-03 00:00:00+00:00,1,EUPHORIA,1.7383549134763686e-11,False,5,False,TRANSITION,TRANSITION,0.6,0.5912347299252108087124534529,0.5912347299252108087124534529
2022-02-04 00:00:00+00:00,1,EUPHORIA,4.279963711612631e-53,False,5,False,TRANSITION,TRANSITION,0.6,0.6170979332673655161607133551,0.6
2022-02-05 00:00:00+00:00,1,EUPHORIA,2.8097496575954966e-67,False,5,False,TRANSITION,TRANSITION,0.6,0.5989175563986133781221350529,0.5989175563986133781221350529
2022-02-06 00:00:00+00:00,0,WEAK_BULL,0.9999999994643076,True,3,False,TRANSITION,TRANSITION,0.6,0.6046297864979036075165309691,0.6
2022-02-07 00:00:00+00:00,0,WEAK_BULL,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-08 00:00:00+00:00,0,WEAK_BULL,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-09 00:00:00+00:00,0,WEAK_BULL,0.999999991581717,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-10 00:00:00+00:00,0,WEAK_BULL,0.9999452682240104,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-11 00:00:00+00:00,0,WEAK_BULL,0.08647762945554369,False,7,False,TRANSITION,TRANSITION,0.6,0.5937160399779246769452846859,0.5937160399779246769452846859
2022-02-12 00:00:00+00:00,0,WEAK_BULL,4.2783942703669853e-07,False,7,False,TRANSITION,TRANSITION,0.6,0.5928268472674327135803448964,0.5928268472674327135803448964
2022-02-13 00:00:00+00:00,3,WEAK_BEAR,0.9999997639252166,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-14 00:00:00+00:00,3,WEAK_BEAR,0.9999999824231055,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-15 00:00:00+00:00,3,WEAK_BEAR,0.9999994628807677,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-16 00:00:00+00:00,3,WEAK_BEAR,0.9999642123140086,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-17 00:00:00+00:00,3,WEAK_BEAR,0.786228137149356,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-18 00:00:00+00:00,3,WEAK_BEAR,0.8401779337008878,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-19 00:00:00+00:00,3,WEAK_BEAR,0.9302904655678164,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-20 00:00:00+00:00,3,WEAK_BEAR,0.001947159500014372,False,9,False,TRANSITION,TRANSITION,0.6,0.5896031780002554158204967781,0.5896031780002554158204967781
2022-02-21 00:00:00+00:00,3,WEAK_BEAR,2.4305057232422486e-11,False,9,False,TRANSITION,TRANSITION,0.6,0.5807243476807372190182020115,0.5807243476807372190182020115
2022-02-22 00:00:00+00:00,4,CRASH,0.9942441171570745,True,3,False,TRANSITION,TRANSITION,0.6,0.5886139252025913698027176749,0.5886139252025913698027176749
2022-02-23 00:00:00+00:00,4,CRASH,0.9946038556798561,True,4,False,TRANSITION,TRANSITION,0.6,0.5823095081114467170474766071,0.5823095081114467170474766071
2022-02-24 00:00:00+00:00,4,CRASH,0.9999999667425078,True,5,False,TRANSITION,TRANSITION,0.6,0.5892266407284190860040764526,0.5892266407284190860040764526
2022-02-25 00:00:00+00:00,4,CRASH,1.4112683254019468e-05,False,5,False,TRANSITION,TRANSITION,0.6,0.5947832257257371953099141648,0.5947832257257371953099141648
2022-02-26 00:00:00+00:00,4,CRASH,8.525204148644048e-13,False,5,False,TRANSITION,TRANSITION,0.6,0.5941526532830099248739326008,0.5941526532830099248739326008
2022-02-27 00:00:00+00:00,3,WEAK_BEAR,0.999998698470273,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-28 00:00:00+00:00,3,WEAK_BEAR,5.705696277152279e-11,False,3,False,TRANSITION,TRANSITION,0.6,0.6319958165199541520789185579,0.6
2022-03-01 00:00:00+00:00,3,WEAK_BEAR,3.157086000085371e-11,False,3,False,TRANSITION,TRANSITION,0.6,0.6069168624441025566372980909,0.6
2022-03-02 00:00:00+00:00,0,WEAK_BULL,0.999999924459192,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-03 00:00:00+00:00,0,WEAK_BULL,0.9999974052067969,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-04 00:00:00+00:00,0,WEAK_BULL,0.9999998784660494,True,5,False,TRANSITION,TRANSITION,0.6,0.5804040437461506394918978092,0.5804040437461506394918978092
2022-03-05 00:00:00+00:00,0,WEAK_BULL,0.9999999818010111,True,6,False,TRANSITION,TRANSITION,0.6,0.5819491732782204733448413450,0.5819491732782204733448413450
2022-03-06 00:00:00+00:00,0,WEAK_BULL,0.9968927899271401,True,7,False,TRANSITION,TRANSITION,0.6,0.5758268575327707785471314918,0.5758268575327707785471314918
2022-03-07 00:00:00+00:00,0,WEAK_BULL,0.968039662435066,True,8,False,BEAR_STRUCTURE,TRANSITION,0.3,0.5730574162535144232700211780,0.3
2022-03-08 00:00:00+00:00,0,WEAK_BULL,0.9999169852588446,True,9,False,BEAR_STRUCTURE,TRANSITION,0.3,0.60,0.3
2022-03-09 00:00:00+00:00,0,WEAK_BULL,0.9999999999754436,True,10,False,BEAR_STRUCTURE,TRANSITION,0.3,0.95,0.3
2022-03-10 00:00:00+00:00,0,WEAK_BULL,0.9999999975334504,True,11,False,BEAR_STRUCTURE,TRANSITION,0.3,0.60,0.3
2022-03-11 00:00:00+00:00,0,WEAK_BULL,0.9999999996289262,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-03-12 00:00:00+00:00,0,WEAK_BULL,0.9999999716292227,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-03-13 00:00:00+00:00,0,WEAK_BULL,0.9995205142494329,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-03-14 00:00:00+00:00,0,WEAK_BULL,0.9999431544388773,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-03-15 00:00:00+00:00,0,WEAK_BULL,0.9999999219817285,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-03-16 00:00:00+00:00,0,WEAK_BULL,0.9999999998926796,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-17 00:00:00+00:00,0,WEAK_BULL,0.999999999143256,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-18 00:00:00+00:00,0,WEAK_BULL,0.9999999989995558,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-19 00:00:00+00:00,0,WEAK_BULL,0.9999999361771208,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-20 00:00:00+00:00,0,WEAK_BULL,5.480557535974808e-17,False,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2952959805728592676476195723,0.2952959805728592676476195723
2022-03-21 00:00:00+00:00,0,WEAK_BULL,1.7100715984121888e-26,False,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2939829927445243303197466054,0.2939829927445243303197466054
2022-03-22 00:00:00+00:00,0,WEAK_BULL,2.728625574022048e-25,False,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3008102833909648271955736784,0.3
2022-03-23 00:00:00+00:00,5,STRONG_BULL,0.9999701841177151,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-24 00:00:00+00:00,5,STRONG_BULL,0.0005301219313286105,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3053882893103504641849916490,0.3
2022-03-25 00:00:00+00:00,5,STRONG_BULL,6.000349871592345e-08,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3015335267097563003296292319,0.3
2022-03-26 00:00:00+00:00,3,WEAK_BEAR,0.9999999980609573,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-27 00:00:00+00:00,3,WEAK_BEAR,0.9999999999990905,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-28 00:00:00+00:00,3,WEAK_BEAR,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-29 00:00:00+00:00,3,WEAK_BEAR,0.9999999999499778,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-30 00:00:00+00:00,3,WEAK_BEAR,0.9898709916813726,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-31 00:00:00+00:00,3,WEAK_BEAR,0.720911985527143,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-01 00:00:00+00:00,3,WEAK_BEAR,0.1630821424965431,False,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3035516303498130474608016108,0.3
2022-04-02 00:00:00+00:00,3,WEAK_BEAR,0.00010175765099204088,False,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2978497570827406192122685380,0.2978497570827406192122685380
2022-04-03 00:00:00+00:00,4,CRASH,0.9999999973006197,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3005616848699701197832181660,0.3
2022-04-04 00:00:00+00:00,4,CRASH,0.999999967141776,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3007821673720192075578153485,0.3
2022-04-05 00:00:00+00:00,4,CRASH,0.9999999999472493,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2950832896492089728891537299,0.2950832896492089728891537299
2022-04-06 00:00:00+00:00,4,CRASH,0.9999999334240806,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2842811351741115337641940740,0.2842811351741115337641940740
2022-04-07 00:00:00+00:00,4,CRASH,0.9999999998981366,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2855688751033813082167195214,0.2855688751033813082167195214
2022-04-08 00:00:00+00:00,4,CRASH,0.9999999983001544,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2799260302474796899586386470,0.2799260302474796899586386470
2022-04-09 00:00:00+00:00,4,CRASH,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2823127435669589760151564162,0.2823127435669589760151564162
2022-04-10 00:00:00+00:00,4,CRASH,0.999999999994543,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2794813266610662221732751742,0.2794813266610662221732751742
2022-04-11 00:00:00+00:00,4,CRASH,0.9999617647351697,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2667041551945609008266762651,0.2667041551945609008266762651
2022-04-12 00:00:00+00:00,4,CRASH,0.9999947664955995,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2693881067293500117668673992,0.2693881067293500117668673992
2022-04-13 00:00:00+00:00,4,CRASH,0.9999883721305483,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2746194168810635114064178972,0.2746194168810635114064178972
2022-04-14 00:00:00+00:00,4,CRASH,0.9999876524223672,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2687364904359889205437395801,0.2687364904359889205437395801
2022-04-15 00:00:00+00:00,4,CRASH,0.9999995413237371,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2717230914120415373649342788,0.2717230914120415373649342788
2022-04-16 00:00:00+00:00,4,CRASH,0.9999956600935135,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2708769577458186288265403213,0.2708769577458186288265403213
2022-04-17 00:00:00+00:00,4,CRASH,0.99999473732371,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2674340109722706221483418719,0.2674340109722706221483418719
2022-04-18 00:00:00+00:00,4,CRASH,0.9670053940614146,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2729372838722698023729476046,0.2729372838722698023729476046
2022-04-19 00:00:00+00:00,4,CRASH,0.0004634168620065487,False,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2762876642960128986589556568,0.2762876642960128986589556568
2022-04-20 00:00:00+00:00,4,CRASH,0.0003610359725001123,False,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2756365715033923366970096929,0.2756365715033923366970096929
2022-04-21 00:00:00+00:00,3,WEAK_BEAR,0.987966295992331,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-22 00:00:00+00:00,3,WEAK_BEAR,0.9901625261732021,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-23 00:00:00+00:00,3,WEAK_BEAR,0.5964310330590381,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-24 00:00:00+00:00,3,WEAK_BEAR,0.6260870860731231,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-25 00:00:00+00:00,0,NEUTRAL,0.9999999978549567,True,1,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-26 00:00:00+00:00,0,NEUTRAL,0.9999999999240572,True,2,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-27 00:00:00+00:00,0,NEUTRAL,0.9999997545528759,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-28 00:00:00+00:00,0,NEUTRAL,0.999999667874418,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-29 00:00:00+00:00,0,NEUTRAL,0.9999999019332838,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-30 00:00:00+00:00,0,NEUTRAL,0.9999999903961907,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-01 00:00:00+00:00,0,NEUTRAL,0.9999999846259017,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-02 00:00:00+00:00,0,NEUTRAL,0.9999999914448381,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-03 00:00:00+00:00,0,NEUTRAL,0.9999999915717126,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-04 00:00:00+00:00,0,NEUTRAL,0.9999984968528608,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-05 00:00:00+00:00,0,NEUTRAL,0.9999999689471228,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-06 00:00:00+00:00,0,NEUTRAL,0.9999999655669859,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-07 00:00:00+00:00,0,NEUTRAL,0.9999999899068825,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-08 00:00:00+00:00,0,NEUTRAL,0.9999999918318281,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-09 00:00:00+00:00,0,NEUTRAL,3.5127228979279566e-05,False,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2746740153938055125102449940,0.2746740153938055125102449940
2022-05-10 00:00:00+00:00,0,NEUTRAL,2.3698467062190317e-06,False,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2808528064094166084785919608,0.2808528064094166084785919608
2022-05-11 00:00:00+00:00,3,CRASH,0.9999999508459053,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2681752377839373572945775897,0.2681752377839373572945775897
2022-05-12 00:00:00+00:00,3,CRASH,0.9914512984976314,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2676746083826181752859305815,0.2676746083826181752859305815
2022-05-13 00:00:00+00:00,3,CRASH,1.7795026504049365e-08,False,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2694079278776117228143264360,0.2694079278776117228143264360
2022-05-14 00:00:00+00:00,3,CRASH,2.4634783851249817e-21,False,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2747430980778638542991060412,0.2747430980778638542991060412
2022-05-15 00:00:00+00:00,2,EUPHORIA,0.9999985282490259,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-16 00:00:00+00:00,2,EUPHORIA,0.9999997418317768,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-17 00:00:00+00:00,2,EUPHORIA,0.9999999991555342,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-18 00:00:00+00:00,2,EUPHORIA,0.9999999701540223,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-19 00:00:00+00:00,2,EUPHORIA,0.9999276094923257,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-20 00:00:00+00:00,2,EUPHORIA,0.1149580180289098,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2921726699070616333143722877,0.2921726699070616333143722877
2022-05-21 00:00:00+00:00,2,EUPHORIA,2.1612423949134115e-06,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2938968739629961007739238044,0.2938968739629961007739238044
