timestamp,cash,qty,price,equity,allocation_pct
2021-06-28 00:00:00+00:00,19475.274930982499,0.721033,34494.89,44347.228952352499,0.5608457305887792337391494997
2021-06-29 00:00:00+00:00,19475.274930982499,0.721033,35911.73,45368.817348072499,0.5707343486261294626343442291
2021-06-30 00:00:00+00:00,19475.274930982499,0.721033,35045.0,44743.876415982499,0.5647387644753565263628204282
2021-07-01 00:00:00+00:00,19475.274930982499,0.721033,33504.69,43633.262075752499,0.5536598914568633357293766305
2021-07-02 00:00:00+00:00,19475.274930982499,0.721033,33786.55,43836.492437132499,0.5557291688217825382957494272
2021-07-03 00:00:00+00:00,19475.274930982499,0.721033,34669.13,44472.861742272499,0.5620863113364527870289064600
2021-07-04 00:00:00+00:00,19475.274930982499,0.721033,35286.51,44918.013095812499,0.5664261709563887668331894430
2021-07-05 00:00:00+00:00,19475.274930982499,0.721033,33690.14,43766.977645602499,0.5550235364963730036489356898
2021-07-06 00:00:00+00:00,19475.274930982499,0.721033,34220.01,44149.031401312499,0.5588742422466029031822785570
2021-07-07 00:00:00+00:00,19475.274930982499,0.721033,33862.12,43890.980900942499,0.5562807089015343921862774486
2021-07-08 00:00:00+00:00,19475.274930982499,0.721033,32875.71,43179.746739412499,0.5489719972533706805469408950
2021-07-09 00:00:00+00:00,19475.274930982499,0.721033,33815.81,43857.589862712499,0.5559428825900832455574721768
2021-07-10 00:00:00+00:00,19475.274930982499,0.721033,33502.87,43631.949795692499,0.5536464672751074881240808720
2021-07-11 00:00:00+00:00,19475.274930982499,0.721033,34258.99,44177.137267652499,0.5591548901643580098782557576
2021-07-12 00:00:00+00:00,19475.274930982499,0.721033,33086.63,43331.827019772499,0.5505549553196580586481390770
2021-07-13 00:00:00+00:00,19475.274930982499,0.721033,32729.77,43074.519183392499,0.5478701724315185028583352352
2021-07-14 00:00:00+00:00,19475.274930982499,0.721033,32820.02,43139.592411642499,0.5485521804390873611450743757
2021-07-15 00:00:00+00:00,19475.274930982499,0.721033,31880.0,42461.806970982499,0.5413460631976521849431404432
2021-07-16 00:00:00+00:00,19475.274930982499,0.721033,31383.87,42104.080868692499,0.5374492322556836141813048579
2021-07-17 00:00:00+00:00,19475.274930982499,0.721033,31520.07,42202.285563292499,0.5385255876302095009390084523
2021-07-18 00:00:00+00:00,19475.274930982499,0.721033,31778.56,42388.665383462499,0.5405546564204737422827244977
2021-07-19 00:00:00+00:00,19475.274930982499,0.721033,30839.65,41711.680289432499,0.5330978086750322457345649519
2021-07-20 00:00:00+00:00,19475.274930982499,0.721033,29790.35,40955.100362532499,0.5244725380089820349292581005
2021-07-21 00:00:00+00:00,19475.274930982499,0.721033,32144.51,42652.527409812499,0.5433969306470199503681239622
2021-07-22 00:00:00+00:00,19475.274930982499,0.721033,32287.83,42755.865859372499,0.5445005137999484456449265661
2021-07-23 00:00:00+00:00,19475.274930982499,0.721033,33634.09,43726.563745952499,0.5546122708353636345554000947
2021-07-24 00:00:00+00:00,19475.274930982499,0.721033,34258.14,44176.524389602499,0.5591487741492345635585003270
2021-07-25 00:00:00+00:00,19475.274930982499,0.721033,35381.02,44986.157924642499,0.5670829466342503335820201882
2021-07-26 00:00:00+00:00,19475.274930982499,0.721033,37237.6,46324.813371782499,0.5795930190871457799695002146
2021-07-27 00:00:00+00:00,19475.274930982499,0.721033,39457.87,47925.701310692499,0.5936360992460332886656765168
2021-07-28 00:00:00+00:00,19475.274930982499,0.721033,40019.56,48330.698336462499,0.5970413091198887532576239531
2021-07-29 00:00:00+00:00,19475.274930982499,0.721033,40016.48,48328.477554822499,0.5970227924335029705588609910
2021-07-30 00:00:00+00:00,19475.274930982499,0.721033,42206.37,49907.460511192499,0.6097722718907952540809914784
2021-07-31 00:00:00+00:00,19962.377569437491,0.709477,41461.83,49378.592332347491,0.5957280953843572976078412988
2021-08-01 00:00:00+00:00,19751.186998063387,0.714564,39845.44,48223.303986223387,0.5904223608629972838890479093
2021-08-02 00:00:00+00:00,19290.118517382582,0.726119,39147.82,47716.094427962582,0.5957314036565786443594138714
2021-08-03 00:00:00+00:00,19085.898235099802,0.731329,38207.05,47027.821904549802,0.5941572996121834409241455547
2021-08-04 00:00:00+00:00,18810.794239587770,0.738520,39723.18,48147.157133187770,0.6093062319847433923221957540
2021-08-05 00:00:00+00:00,19258.289096622890,0.727240,40862.46,48975.104507022890,0.6067739050181851803948031898
2021-08-06 00:00:00+00:00,19589.620118356328,0.719121,42836.87,50394.512909626328,0.6112747402978801061450042985
2021-08-07 00:00:00+00:00,20157.069717319544,0.705857,44572.54,51618.909084099544,0.6095022139177939956561862142
2021-08-08 00:00:00+00:00,20646.952842976034,0.694852,43794.37,51077.558426216034,0.5957725177329777654142264557
2021-08-09 00:00:00+00:00,20646.952842976034,0.694852,46253.4,52786.220339776034,0.6088571466175250557766936457
2021-08-10 00:00:00+00:00,21112.627784876492,0.684770,45584.99,52327.861387176492,0.5965318049468314478640270333
2021-08-11 00:00:00+00:00,21112.627784876492,0.684770,45511.0,52277.195254876492,0.5961407707138405498282756910
2021-08-12 00:00:00+00:00,21112.627784876492,0.684770,44399.0,51515.731014876492,0.5901712473267694126385063515
2021-08-13 00:00:00+00:00,20605.942465327526,0.696167,47800.0,53882.725065327526,0.6175779446873772765094712470
2021-08-14 00:00:00+00:00,2670.853668078938,1.070891,47068.51,53076.097410488938,0.9496787857738929783504081544
2021-08-15 00:00:00+00:00,2670.853668078938,1.070891,46973.82,52974.694741698938,0.9495824623227780447730478817
2021-08-16 00:00:00+00:00,2670.853668078938,1.070891,45901.29,51826.132017468938,0.9484651166485147238482765509
2021-08-17 00:00:00+00:00,25882.899687732368,0.564538,44695.95,51115.461908832368,0.4936385445582758729893607798
2021-08-18 00:00:00+00:00,25882.899687732368,0.564538,44705.29,51120.734693752368,0.4936907725839941472691800832
2021-08-19 00:00:00+00:00,25882.899687732368,0.564538,46760.62,52281.046581292368,0.5049276672859491107854748787
2021-08-20 00:00:00+00:00,25882.899687732368,0.564538,49322.47,53727.308256592368,0.5182543006971408609926366616
2021-08-21 00:00:00+00:00,25882.899687732368,0.564538,48821.87,53444.700533792368,0.5157069002310723520146271200
2021-08-22 00:00:00+00:00,25882.899687732368,0.564538,49239.22,53680.310468092368,0.5178325262645939740918786070
2021-08-23 00:00:00+00:00,25882.899687732368,0.564538,49488.85,53821.236089032368,0.5190950344411217138652367114
2021-08-24 00:00:00+00:00,2660.939024080733,1.033165,47674.01,51916.057565730733,0.9487453564687240029535077796
2021-08-25 00:00:00+00:00,2660.939024080733,1.033165,48973.32,53258.459181880733,0.9500372510779278911663860765
2021-08-26 00:00:00+00:00,2660.939024080733,1.033165,46843.87,51058.385972630733,0.9478843881687310073789179312
2021-08-27 00:00:00+00:00,2660.939024080733,1.033165,49069.9,53358.242257580733,0.9501306843798309897775770655
2021-08-28 00:00:00+00:00,2660.939024080733,1.033165,48895.35,53177.903306830733,0.9499615656388819335955056937
2021-08-29 00:00:00+00:00,2660.939024080733,1.033165,48767.83,53046.154106030733,0.9498372866247392085851842488
2021-08-30 00:00:00+00:00,2660.939024080733,1.033165,46982.91,51202.037234230733,0.9480306025342721630775309510
2021-08-31 00:00:00+00:00,2660.939024080733,1.033165,47100.89,51323.930040930733,0.9481540283069001267926253670
2021-09-01 00:00:00+00:00,2660.939024080733,1.033165,48810.52,53090.259919880733,0.9498789603197197760858212807
2021-09-02 00:00:00+00:00,2660.939024080733,1.033165,49246.64,53540.843839680733,0.9503007641783069751871306243
2021-09-03 00:00:00+00:00,2660.939024080733,1.033165,49999.14,54318.300502180733,0.9510121082677484821547564444
2021-09-04 00:00:00+00:00,2660.939024080733,1.033165,49915.64,54232.031224680733,0.9509341810736059499897300214
2021-09-05 00:00:00+00:00,2660.939024080733,1.033165,51756.88,56134.335949280733,0.9525969448274050803430796293
2021-09-06 00:00:00+00:00,2660.939024080733,1.033165,52663.9,57071.437267580733,0.9533752932906725337438386449
2021-09-07 00:00:00+00:00,2660.939024080733,1.033165,46863.73,51078.904629530733,0.9479053232762094312619925298
2021-09-08 00:00:00+00:00,2660.939024080733,1.033165,46048.31,50236.441225230733,0.9470316973260378185831747543
2021-09-09 00:00:00+00:00,2660.939024080733,1.033165,46395.14,50594.773842180733,0.9474068402325317843357552256
2021-09-10 00:00:00+00:00,2660.939024080733,1.033165,44850.91,48999.329454230733,0.9456943788064230251148705362
2021-09-11 00:00:00+00:00,19574.118207063413,0.655503,45173.69,49185.607523133413,0.6020356524445257814753294550
2021-09-12 00:00:00+00:00,19674.138060560285,0.653286,46025.24,49741.782999200285,0.6044746111960523693670701555
2021-09-13 00:00:00+00:00,19896.426721424321,0.648450,44940.73,49038.243089924321,0.5942671378960484194363259976
2021-09-14 00:00:00+00:00,19896.426721424321,0.648450,47111.52,50445.891865424321,0.6055887608350253512048541757
2021-09-15 00:00:00+00:00,2499.465483548073,1.017307,48121.41,51453.712726418073,0.9514230295326237352727705163
2021-09-16 00:00:00+00:00,2499.465483548073,1.017307,47737.82,51063.483934288073,0.9510518027566518304149302434
2021-09-17 00:00:00+00:00,2499.465483548073,1.017307,47299.98,50618.066237408073,0.9506210792047029499868900583
2021-09-18 00:00:00+00:00,2499.465483548073,1.017307,48292.74,51628.007934728073,0.9515870244943775246363218526
2021-09-19 00:00:00+00:00,2499.465483548073,1.017307,47241.75,50558.828450798073,0.9505632238693889505312871852
2021-09-20 00:00:00+00:00,2499.465483548073,1.017307,43015.62,46259.556818888073,0.9459686677645055766628371991
2021-09-21 00:00:00+00:00,18483.473320264521,0.645246,40734.38,44767.169077744521,0.5871198983307308249648002632
2021-09-22 00:00:00+00:00,31320.202279356756,0.329701,43543.61,45676.574039966756,0.3143049158644922037726233808
2021-09-23 00:00:00+00:00,31973.418470336136,0.314681,44865.26,46091.663352396136,0.3063079927083179216960036642
2021-09-24 00:00:00+00:00,32263.812217121058,0.308200,42810.57,45458.029891121058,0.2902505389169344028372026607
2021-09-25 00:00:00+00:00,32263.812217121058,0.308200,42670.64,45414.903465121058,0.2895765540512515640006472397
2021-09-26 00:00:00+00:00,32263.812217121058,0.308200,43160.9,45566.001597121058,0.2919323380096720241754598279
2021-09-27 00:00:00+00:00,32263.812217121058,0.308200,42147.35,45253.625487121058,0.2870446981910174692944683274
2021-09-28 00:00:00+00:00,32263.812217121058,0.308200,41026.54,44908.191845121058,0.2815606487031990818063917115
2021-09-29 00:00:00+00:00,32263.812217121058,0.308200,41524.28,45061.595313121058,0.2840064362362584858989834899
2021-09-30 00:00:00+00:00,32263.812217121058,0.308200,43824.1,45770.399837121058,0.2950943768912803885961450789
2021-10-01 00:00:00+00:00,32263.812217121058,0.308200,48141.61,47101.056419121058,0.3150087350477493686669276393
2021-10-02 00:00:00+00:00,32969.852565906258,0.293515,47634.9,46951.410239406258,0.2977878108923189850157486400
2021-10-03 00:00:00+00:00,32969.852565906258,0.293515,48200.01,47117.278501056258,0.3002598279277282144950862060
2021-10-04 00:00:00+00:00,32982.079452802956,0.293261,49224.94,47417.834582142956,0.3044372493293135185998671055
2021-10-05 00:00:00+00:00,33192.242461004481,0.288986,51471.99,48066.926963144481,0.3094577798481943121700487029
2021-10-06 00:00:00+00:00,33192.242461004481,0.288986,55315.0,49177.503051004481,0.3250523023387518480016538417
2021-10-07 00:00:00+00:00,33192.242461004481,0.288986,53785.22,48735.418047924481,0.3189297683182989500140386611
2021-10-08 00:00:00+00:00,33192.242461004481,0.288986,53951.43,48783.450410984481,0.3196003525504902785600388363
2021-10-09 00:00:00+00:00,33192.242461004481,0.288986,54949.72,49071.942244924481,0.3236003927593153283403484478
2021-10-10 00:00:00+00:00,33192.242461004481,0.288986,54659.0,48987.928235004481,0.3224403713956848280398763007
2021-10-11 00:00:00+00:00,33192.242461004481,0.288986,57471.35,49800.658012104481,0.3334979137637735798452053428
2021-10-12 00:00:00+00:00,33192.242461004481,0.288986,55996.93,49374.571273984481,0.3277462142037167999227745048
2021-10-13 00:00:00+00:00,33192.242461004481,0.288986,57367.0,49770.502323004481,0.3330940836081805724999323259
2021-10-14 00:00:00+00:00,33192.242461004481,0.288986,57347.94,49764.994249844481,0.3330202693410698219716493555
2021-10-15 00:00:00+00:00,33192.242461004481,0.288986,61672.42,51014.708427124481,0.3493593615570643668576429061
2021-10-16 00:00:00+00:00,33192.242461004481,0.288986,60875.57,50784.429933024481,0.3464090764673528418594369010
2021-10-17 00:00:00+00:00,33192.242461004481,0.288986,61528.33,50973.068434384481,0.3488278520306957889468496118
2021-10-18 00:00:00+00:00,33192.242461004481,0.288986,62009.84,51112.218083244481,0.3506006253349137168283257921
2021-10-19 00:00:00+00:00,33192.242461004481,0.288986,64280.59,51768.433042744481,0.3588323905110648356231916242
2021-10-20 00:00:00+00:00,33192.242461004481,0.288986,66001.41,52265.725931264481,0.3649329102468384919401456674
2021-10-21 00:00:00+00:00,20890.374191018761,0.475132,62193.15,50440.329936818761,0.5858398583596516538798873659
2021-10-22 00:00:00+00:00,20175.219562443781,0.486616,60688.22,49707.078425963781,0.5941177755499397081324781876
2021-10-23 00:00:00+00:00,19882.504322768698,0.491433,61286.75,50000.835735518698,0.6023565600395570839556208434
2021-10-24 00:00:00+00:00,20000.205532272373,0.489510,60852.22,49787.975744472373,0.5982924544890166080979855745
2021-10-25 00:00:00+00:00,19915.084467215631,0.490907,63078.78,50880.899120675631,0.6085940930410353755620620453
2021-10-26 00:00:00+00:00,20351.841126219369,0.483974,60328.81,49549.416617159369,0.5892617407896713833802773239
2021-10-27 00:00:00+00:00,19819.109699121362,0.492793,58413.44,48604.844037041362,0.5922400309726870560853870170
2021-10-28 00:00:00+00:00,19441.502278162130,0.499249,60575.89,49683.954784772130,0.6086965628565291289699437177
2021-10-29 00:00:00+00:00,19873.028458599020,0.492116,62253.71,50509.075208959020,0.6065453905781657969240030960
2021-10-30 00:00:00+00:00,20203.228041078110,0.486805,61859.19,50316.591029028110,0.5984778056720360968888673769
2021-10-31 00:00:00+00:00,20126.546807677724,0.488043,61299.8,50043.485099077724,0.5978188415968526134873963612
2021-11-01 00:00:00+00:00,20126.546807677724,0.488043,60911.11,49853.787665407724,0.5962885118628002818326933559
2021-11-02 00:00:00+00:00,20126.546807677724,0.488043,63219.99,50980.620387247724,0.6052118107861988287927030495
2021-11-03 00:00:00+00:00,20392.043709281819,0.483838,62896.48,50823.750799521819,0.5987694062620486513454216112
2021-11-04 00:00:00+00:00,2517.996098940538,0.767651,61395.01,49647.936920450538,0.9492829661185106088192898564
2021-11-05 00:00:00+00:00,2517.996098940538,0.767651,60937.12,49296.437204060538,0.9489213370832987673146175397
2021-11-06 00:00:00+00:00,2517.996098940538,0.767651,61470.61,49705.971336050538,0.9493421810044320294510942381
2021-11-07 00:00:00+00:00,2517.996098940538,0.767651,63273.59,51090.030736030538,0.9507145315306151097015092247
2021-11-08 00:00:00+00:00,2517.996098940538,0.767651,67525.83,54354.267024270538,0.9536743619812554947693100751
2021-11-09 00:00:00+00:00,2517.996098940538,0.767651,66947.66,53910.434245600538,0.9532929731660244641845181264
2021-11-10 00:00:00+00:00,2517.996098940538,0.767651,64882.43,52325.058370870538,0.9518778157667128119826324307
2021-11-11 00:00:00+00:00,2517.996098940538,0.767651,64774.26,52242.021562200538,0.9518013272908561812332369843
2021-11-12 00:00:00+00:00,2517.996098940538,0.767651,64122.23,51741.490080670538,0.9513350679500201530764830534
2021-11-13 00:00:00+00:00,2517.996098940538,0.767651,64380.0,51939.367478940538,0.9515204704800941056954084698
2021-11-14 00:00:00+00:00,2517.996098940538,0.767651,65519.1,52813.798733040538,0.9523231397978333853730232382
2021-11-15 00:00:00+00:00,2517.996098940538,0.767651,63606.74,51345.773666680538,0.9509600124971040411046875160
2021-11-16 00:00:00+00:00,2517.996098940538,0.767651,60058.87,48622.247713310538,0.9482130872725732436627173343
2021-11-17 00:00:00+00:00,24282.806759482285,0.404788,60344.87,48709.685997042285,0.5014788894152023815839561214
2021-11-18 00:00:00+00:00,24282.806759482285,0.404788,56891.62,47311.851836042285,0.4867500252656865328111491350
2021-11-19 00:00:00+00:00,24282.806759482285,0.404788,58052.24,47781.656884602285,0.4917964687133430457338216104
2021-11-20 00:00:00+00:00,24282.806759482285,0.404788,59707.51,48451.690317362285,0.4988243629803616829646810290
2021-11-21 00:00:00+00:00,24282.806759482285,0.404788,58622.02,48012.296991242285,0.4942377623817580205582990113
2021-11-22 00:00:00+00:00,24282.806759482285,0.404788,56247.18,47050.990257322285,0.4839044486273424120841482197
2021-11-23 00:00:00+00:00,24282.806759482285,0.404788,57541.27,47574.822360242285,0.4895870219838143061093429073
2021-11-24 00:00:00+00:00,24282.806759482285,0.404788,57138.29,47411.700892002285,0.4878309298627489811323612621
2021-11-25 00:00:00+00:00,24282.806759482285,0.404788,58960.36,48149.252963162285,0.4956763549777103353380731511
2021-11-26 00:00:00+00:00,2379.069273717108,0.775805,53726.53,44060.379880367108,0.9460043404034017656454937489
2021-11-27 00:00:00+00:00,2379.069273717108,0.775805,54721.03,44831.917952867108,0.9469335825378186647497011625
2021-11-28 00:00:00+00:00,2379.069273717108,0.775805,57274.88,46813.207552117108,0.9491795286390386301671409868
2021-11-29 00:00:00+00:00,2379.069273717108,0.775805,57776.25,47202.172904967108,0.9495983102619676781089732047
2021-11-30 00:00:00+00:00,2379.069273717108,0.775805,56950.56,46561.598474517108,0.9489049055087926421888365356
2021-12-01 00:00:00+00:00,2379.069273717108,0.775805,57184.07,46742.756700067108,0.9491029318406953862960768553
2021-12-02 00:00:00+00:00,2379.069273717108,0.775805,56480.34,46196.799447417108,0.9485014264586651304561029389
2021-12-03 00:00:00+00:00,2379.069273717108,0.775805,53601.05,43963.031868967108,0.9458847769915418442471571886
2021-12-04 00:00:00+00:00,2379.069273717108,0.775805,49152.47,40511.801262067108,0.9412746607259665357722499048
2021-12-05 00:00:00+00:00,2379.069273717108,0.775805,49396.33,40700.989069367108,0.9415476299688335304286558703
2021-12-06 00:00:00+00:00,2379.069273717108,0.775805,50441.92,41512.163019317108,0.9426898262899468479890064371
2021-12-07 00:00:00+00:00,20732.226205606065,0.411484,50588.95,41548.769707406065,0.5010146786148869463209168696
2021-12-08 00:00:00+00:00,20732.226205606065,0.411484,50471.19,41500.313351566065,0.5004320562600352238500176996
2021-12-09 00:00:00+00:00,20732.226205606065,0.411484,47545.59,40296.475761166065,0.4855077072128023350344944321
2021-12-10 00:00:00+00:00,20732.226205606065,0.411484,47140.54,40129.804166966065,0.4833708602377791212345082919
2021-12-11 00:00:00+00:00,20732.226205606065,0.411484,49389.99,41055.416850766065,0.4950184946126246348640978349
2021-12-12 00:00:00+00:00,20732.226205606065,0.411484,50053.9,41328.605193206065,0.4983564988780652500753920492
2021-12-13 00:00:00+00:00,20732.226205606065,0.411484,46702.75,39949.660586606065,0.4810412428746149382651277301
2021-12-14 00:00:00+00:00,20732.226205606065,0.411484,48343.28,40624.712433126065,0.4896646655718684290319560330
2021-12-15 00:00:00+00:00,20732.226205606065,0.411484,48864.98,40839.383635926065,0.4923472305451716316517612309
2021-12-16 00:00:00+00:00,20732.226205606065,0.411484,47632.38,40332.188457526065,0.4859632715581692872567287299
2021-12-17 00:00:00+00:00,20732.226205606065,0.411484,46131.2,39714.476906406065,0.4779680403580515412893100086
2021-12-18 00:00:00+00:00,20732.226205606065,0.411484,46834.48,40003.865373926065,0.4817444261494033737557732073
2021-12-19 00:00:00+00:00,20732.226205606065,0.411484,46681.23,39940.805450926065,0.4809261863514730670319124246
2021-12-20 00:00:00+00:00,20732.226205606065,0.411484,46914.16,40036.652419046065,0.4821688389775709857265351552
2021-12-21 00:00:00+00:00,20732.226205606065,0.411484,48889.88,40849.629587526065,0.4924745606031907730717284765
2021-12-22 00:00:00+00:00,20732.226205606065,0.411484,48588.16,40725.476635046065,0.4909273526398688748336277008
2021-12-23 00:00:00+00:00,20732.226205606065,0.411484,50838.81,41651.583099646065,0.5022463814638959682909009050
2021-12-24 00:00:00+00:00,20732.226205606065,0.411484,50820.0,41643.843085606065,0.5021538679082183492010486632
2021-12-25 00:00:00+00:00,20732.226205606065,0.411484,50399.66,41470.879901046065,0.5000774940132602886061508156
2021-12-26 00:00:00+00:00,20732.226205606065,0.411484,50775.49,41625.527932766065,0.5019348165603341495356990976
2021-12-27 00:00:00+00:00,2057.079946410261,0.778805,50701.44,41543.614925610261,0.9504838481173640133427567707
2021-12-28 00:00:00+00:00,2057.079946410261,0.778805,47543.74,39084.382377110261,0.9473682370988421115254110587
2021-12-29 00:00:00+00:00,2057.079946410261,0.778805,46464.66,38243.989477710261,0.9462116799396885982464563378
2021-12-30 00:00:00+00:00,15280.390315386639,0.493846,47120.87,38550.843481406639,0.6036301949461498585662370755
2021-12-31 00:00:00+00:00,15420.204454891815,0.490875,46216.93,38106.939968641815,0.5953439329533913032161606485
2022-01-01 00:00:00+00:00,15242.547005789264,0.494714,47722.65,38851.610077889264,0.6076727071225316039499638638
2022-01-02 00:00:00+00:00,15540.282902315138,0.488467,47286.18,38638.021388375138,0.5977981701984698738328698398
2022-01-03 00:00:00+00:00,15455.104476305972,0.490266,46446.1,38226.048138905972,0.5956918062744767818270961159
2022-01-04 00:00:00+00:00,15290.239004954122,0.493811,45832.01,37922.589695064122,0.5968039332782104647400013115
2022-01-05 00:00:00+00:00,15168.901636729350,0.496455,43451.13,36740.432380879350,0.5871332846745802055289096708
2022-01-06 00:00:00+00:00,14695.582168231672,0.507334,43082.31,36552.702829771672,0.5979618186739853575455611179
2022-01-07 00:00:00+00:00,14620.996035445962,0.509063,41566.48,35780.953043685962,0.5913748854706362691227210139
2022-01-08 00:00:00+00:00,14312.005321514186,0.516487,41679.74,35839.049194894186,0.6006589001933358383244089196
2022-01-09 00:00:00+00:00,14335.607011957832,0.515920,41864.62,35934.401762357832,0.6010617595149522630995190686
2022-01-10 00:00:00+00:00,14373.737910704360,0.515008,41822.49,35912.654840624360,0.5997584145618551779638956957
2022-01-11 00:00:00+00:00,14373.737910704360,0.515008,42729.29,36379.664095024360,0.6048963543709505139895526472
2022-01-12 00:00:00+00:00,14551.644740781347,0.510839,43902.66,36978.835672521347,0.6064872115052949499405576902
2022-01-13 00:00:00+00:00,14791.260816654422,0.505374,42560.11,36300.033847794422,0.5925276301759389655640276245
2022-01-14 00:00:00+00:00,14791.260816654422,0.505374,43059.96,36552.645041694422,0.5953436256177218266553540922
2022-01-15 00:00:00+00:00,14791.260816654422,0.505374,43084.29,36564.940791114422,0.5954797000451093666796644396
2022-01-16 00:00:00+00:00,14791.260816654422,0.505374,43071.66,36558.557917494422,0.5954090735735411052489962650
2022-01-17 00:00:00+00:00,14791.260816654422,0.505374,42201.62,36118.862322534422,0.5904837565322147438225875782
2022-01-18 00:00:00+00:00,14791.260816654422,0.505374,42352.12,36194.921109534422,0.5913443001604408496687036357
2022-01-19 00:00:00+00:00,14791.260816654422,0.505374,41660.01,35845.146710394422,0.5873566668269422075063612929
2022-01-20 00:00:00+00:00,14791.260816654422,0.505374,40680.91,35350.335026994422,0.5815807458300059651482815853
2022-01-21 00:00:00+00:00,14791.260816654422,0.505374,36445.31,33209.772912594422,0.5546112026847070811333752323
2022-01-22 00:00:00+00:00,14791.260816654422,0.505374,35071.42,32515.444627734422,0.5451004596124130444987173937
2022-01-23 00:00:00+00:00,14791.260816654422,0.505374,36244.55,33108.314028354422,0.5532463294873009874125883958
2022-01-24 00:00:00+00:00,14791.260816654422,0.505374,36660.35,33318.448537554422,0.5560639385719698260225462714
2022-01-25 00:00:00+00:00,14791.260816654422,0.505374,36958.32,33469.034828334422,0.5580613276564418535398608359
2022-01-26 00:00:00+00:00,14791.260816654422,0.505374,36809.34,33393.744209814422,0.5570649183954858769467108366
2022-01-27 00:00:00+00:00,14791.260816654422,0.505374,37160.1,33571.009194054422,0.5594037483009589899077481159
2022-01-28 00:00:00+00:00,14791.260816654422,0.505374,37716.56,33852.229610094422,0.5630639107964751388620507240
2022-01-29 00:00:00+00:00,14791.260816654422,0.505374,38166.84,34079.789414814422,0.5659814491041224558975710102
2022-01-30 00:00:00+00:00,14791.260816654422,0.505374,37881.76,33935.717394894422,0.5641388497984207901400110558
2022-01-31 00:00:00+00:00,13572.727561320047,0.537499,38466.9,34248.647844420047,0.6037003380987088958221428003
2022-02-01 00:00:00+00:00,13699.311223853897,0.534204,38694.59,34370.115980213897,0.6014179518119670454589276508
2022-02-02 00:00:00+00:00,13748.003025515477,0.532944,36896.36,33411.696709355477,0.5885272410704616186789412867
2022-02-03 00:00:00+00:00,13748.003025515477,0.532944,37311.61,33633.001705355477,0.5912347299252108087124534529
2022-02-04 00:00:00+00:00,13748.003025515477,0.532944,41574.25,35904.750117515477,0.6170979332673655161607133551
2022-02-05 00:00:00+00:00,14360.596051451927,0.518189,41382.59,35804.598980961927,0.5989175563986133781221350529
2022-02-06 00:00:00+00:00,14360.596051451927,0.518189,42380.87,36321.896695881927,0.6046297864979036075165309691
2022-02-07 00:00:00+00:00,14528.544726132119,0.514221,43839.99,37071.988223922119,0.6080991222165683693905499165
2022-02-08 00:00:00+00:00,14828.414479523156,0.507372,44042.99,37174.594401803156,0.6011142900646172796221347600
2022-02-09 00:00:00+00:00,14869.805064721256,0.506431,44372.72,37341.526027041256,0.6017890363143399284493793190
2022-02-10 00:00:00+00:00,14936.543493089618,0.504925,43495.44,36898.478535089618,0.5951989326908072054481016893
2022-02-11 00:00:00+00:00,14759.199813948434,0.508997,42373.73,36327.301262758434,0.5937160399779246769452846859
2022-02-12 00:00:00+00:00,14759.199813948434,0.508997,42217.87,36247.968990338434,0.5928268472674327135803448964
2022-02-13 00:00:00+00:00,14759.199813948434,0.508997,42053.66,36164.386592968434,0.5918857969287908244396267455
2022-02-14 00:00:00+00:00,14465.410067087569,0.515974,42535.94,36412.849172647569,0.6027388574153755869362977254
2022-02-15 00:00:00+00:00,14565.027175574479,0.513629,44544.86,37444.559072514479,0.6110242038805130058873125232
2022-02-16 00:00:00+00:00,14977.287664262044,0.504362,43873.56,37105.444132982044,0.5963587550499326674588405900
2022-02-17 00:00:00+00:00,14842.025360323432,0.507441,40515.7,35401.352684023432,0.5807497670273596111455020386
2022-02-18 00:00:00+00:00,14159.665201608572,0.524261,39974.44,35116.705090448572,0.5967826376324846716612022864
2022-02-19 00:00:00+00:00,14046.550547774162,0.527087,40079.17,35171.760025564162,0.6006298650518313791455657672
2022-02-20 00:00:00+00:00,14068.685515868849,0.526534,38386.89,34280.688255128849,0.5896031780002554158204967781
2022-02-21 00:00:00+00:00,14068.685515868849,0.526534,37008.16,33554.740033308849,0.5807243476807372190182020115
2022-02-22 00:00:00+00:00,14068.685515868849,0.526534,38230.33,34198.254092088849,0.5886139252025913698027176749
2022-02-23 00:00:00+00:00,14068.685515868849,0.526534,37250.01,33682.082281208849,0.5823095081114467170474766071
2022-02-24 00:00:00+00:00,14068.685515868849,0.526534,38327.21,34249.264706008849,0.5892266407284190860040764526
2022-02-25 00:00:00+00:00,14068.685515868849,0.526534,39219.17,34718.911972648849,0.5947832257257371953099141648
2022-02-26 00:00:00+00:00,14068.685515868849,0.526534,39116.72,34664.968564348849,0.5941526532830099248739326008
2022-02-27 00:00:00+00:00,14068.685515868849,0.526534,37699.07,33918.527639248849,0.5852212199332243628183048518
2022-02-28 00:00:00+00:00,13566.786927130865,0.539830,43160.0,36865.849727130865,0.6319958165199541520789185579
2022-03-01 00:00:00+00:00,14744.816295490865,0.512500,44421.2,37510.681295490865,0.6069168624441025566372980909
2022-03-02 00:00:00+00:00,15003.943221192905,0.506659,43892.98,37242.716575012905,0.5971308056711567643465550209
2022-03-03 00:00:00+00:00,14896.968797333947,0.509093,42454.0,36510.003019333947,0.5919756898008135849263729064
