timestamp,delta_qty,price,fee,slippage_cost,notional
2026-05-26 00:00:00+00:00,-0.000661,77322.01,0.05110984861,0.015332954583,51.10984861
2026-05-27 00:00:00+00:00,0.003631,75930.01,0.27570186631,0.082710559893,275.70186631
2026-05-28 00:00:00+00:00,0.003988,74449.31,0.29690384828,0.089071154484,296.90384828
2026-05-29 00:00:00+00:00,0.002297,73617.52,0.16909944344,0.050729833032,169.09944344
2026-05-30 00:00:00+00:00,0.000436,73460.78,0.03202890008,0.009608670024,32.02890008
2026-05-31 00:00:00+00:00,-0.001177,73884.38,0.08696191526,0.026088574578,86.96191526
2026-06-01 00:00:00+00:00,0.000582,73674.39,0.04287849498,0.012863548494,42.87849498
2026-06-02 00:00:00+00:00,0.006500,71408.9,0.46415785,0.139247355,464.1578500
2026-07-10 00:00:00+00:00,0.027088,63230.01,1.71277451088,0.513832353264,1712.77451088
2026-07-11 00:00:00+00:00,-0.003327,64161.72,0.21346604244,0.064039812732,213.46604244
2026-07-12 00:00:00+00:00,0.001213,63819.01,0.07741245913,0.023223737739,77.41245913
2026-07-13 00:00:00+00:00,0.000138,63780.0,0.00880164,0.002640492,8.8016400
2026-07-14 00:00:00+00:00,0.005264,62334.52,0.32812891328,0.098438673984,328.12891328
2026-07-15 00:00:00+00:00,-0.009612,65043.99,0.62520283188,0.187560849564,625.20283188
2026-07-16 00:00:00+00:00,0.000992,64756.28,0.06423822976,0.019271468928,64.23822976
2026-07-17 00:00:00+00:00,0.003259,63830.2,0.2080226218,0.06240678654,208.0226218
2026-07-18 00:00:00+00:00,-0.000362,63931.67,0.02314326454,0.006942979362,23.14326454
2026-07-19 00:00:00+00:00,-0.003155,64834.21,0.20455193255,0.061365579765,204.55193255
2026-07-20 00:00:00+00:00,0.000386,64722.55,0.0249829043,0.00749487129,24.98290430
2026-07-21 00:00:00+00:00,-0.001836,65255.51,0.11980911636,0.035942734908,119.80911636
2026-07-22 00:00:00+00:00,-0.004368,66556.15,0.2907172632,0.08721517896,290.71726320
2026-07-23 00:00:00+00:00,0.001471,66114.5,0.0972544295,0.02917632885,97.2544295
2026-07-24 00:00:00+00:00,0.003454,65098.98,0.22485187692,0.067455563076,224.85187692
2026-07-25 00:00:00+00:00,0.003345,64140.0,0.21454830,0.064364490,214.5483000
2026-07-26 00:00:00+00:00,-0.000827,64375.01,0.05323813327,0.015971439981,53.23813327
2026-07-27 00:00:00+00:00,-0.003536,65400.0,0.23125440,0.069376320,231.2544000
2026-07-28 00:00:00+00:00,0.005753,63755.86,0.36678746258,0.110036238774,366.78746258
2026-07-29 00:00:00+00:00,-0.000568,63915.0,0.03630372,0.010891116,36.3037200
2026-07-30 00:00:00+00:00,-0.000246,63984.29,0.01574013534,0.004722040602,15.74013534
2026-07-31 00:00:00+00:00,-0.002784,64780.03,0.18034760352,0.054104281056,180.34760352
2026-08-01 00:00:00+00:00,0.006759,62887.88,0.42505918092,0.127517754276,425.05918092
2026-08-02 00:00:00+00:00,0.000232,62823.65,0.0145750868,0.00437252604,14.57508680
2026-08-03 00:00:00+00:00,-0.002696,63570.01,0.17138474696,0.051415424088,171.38474696
