timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2021-12-16 00:00:00+00:00,4,CRASH,2.612960538068057e-06,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4459685470568256813043555288,0.4459685470568256813043555288
2021-12-17 00:00:00+00:00,4,CRASH,2.9356660606030948e-09,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4380705584135978011306940251,0.4380705584135978011306940251
2021-12-18 00:00:00+00:00,2,BULL,0.9989041479515584,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-12-19 00:00:00+00:00,2,BULL,0.9537287133315381,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504738673568528677270221178,0.9504738673568528677270221178
2021-12-20 00:00:00+00:00,2,BULL,0.814350128309631,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507076449508944158135259517,0.9507076449508944158135259517
2021-12-21 00:00:00+00:00,2,BULL,0.03558113441052414,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-12-22 00:00:00+00:00,2,BULL,1.7228984056486183e-06,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4737618722568531910092365886,0.4737618722568531910092365886
2021-12-23 00:00:00+00:00,0,NEUTRAL,0.9994098915401187,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4850622343715479474692576085,0.4850622343715479474692576085
2021-12-24 00:00:00+00:00,0,NEUTRAL,0.5522215114836869,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4849698021106461336107702108,0.4849698021106461336107702108
2021-12-25 00:00:00+00:00,0,NEUTRAL,0.9304889432341878,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4828955620332731939871100061,0.4828955620332731939871100061
2021-12-26 00:00:00+00:00,0,NEUTRAL,0.9984986205844663,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4847509479376111527120908245,0.4847509479376111527120908245
2021-12-27 00:00:00+00:00,0,NEUTRAL,0.9997525488717981,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4843864341652374251689469562,0.4843864341652374251689469562
2021-12-28 00:00:00+00:00,0,NEUTRAL,0.6682771411744702,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4683476941938095359684438066,0.4683476941938095359684438066
2021-12-29 00:00:00+00:00,0,NEUTRAL,0.9946726574085459,True,9,False,TRANSITION,BULL_STRUCTURE,0.6,0.4626355705095359150127364589,0.4626355705095359150127364589
2021-12-30 00:00:00+00:00,0,NEUTRAL,0.9999753003002279,True,10,False,TRANSITION,BULL_STRUCTURE,0.6,0.4661237570137953428778376595,0.4661237570137953428778376595
2021-12-31 00:00:00+00:00,0,NEUTRAL,0.999998244973261,True,11,False,TRANSITION,BULL_STRUCTURE,0.6,0.4613068417964851514168205268,0.4613068417964851514168205268
2022-01-01 00:00:00+00:00,0,NEUTRAL,0.9999998042790331,True,12,False,TRANSITION,BULL_STRUCTURE,0.6,0.4692830409095054420712038805,0.4692830409095054420712038805
2022-01-02 00:00:00+00:00,0,NEUTRAL,0.9999999998822204,True,13,False,TRANSITION,TRANSITION,0.6,0.4669953586857305454344356892,0.4669953586857305454344356892
2022-01-03 00:00:00+00:00,0,NEUTRAL,0.9999999997507985,True,14,False,TRANSITION,TRANSITION,0.6,0.4625362489778822297764053997,0.4625362489778822297764053997
2022-01-04 00:00:00+00:00,0,NEUTRAL,0.9999999362539731,True,15,False,TRANSITION,TRANSITION,0.6,0.4592291911699381872120798785,0.4592291911699381872120798785
2022-01-05 00:00:00+00:00,0,NEUTRAL,0.7865857178624975,True,16,False,TRANSITION,TRANSITION,0.6,0.4460132696351632642937402545,0.4460132696351632642937402545
2022-01-06 00:00:00+00:00,0,NEUTRAL,0.3282393734194633,False,16,False,TRANSITION,TRANSITION,0.6,0.4439079995676870846497155116,0.4439079995676870846497155116
2022-01-07 00:00:00+00:00,0,NEUTRAL,4.824187064863049e-06,False,16,False,TRANSITION,TRANSITION,0.6,0.4350847660304994898808631275,0.4350847660304994898808631275
2022-01-08 00:00:00+00:00,2,BULL,0.9999980321778174,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-09 00:00:00+00:00,2,BULL,0.9999983483489812,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-10 00:00:00+00:00,2,BULL,0.9999999999954525,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-11 00:00:00+00:00,2,BULL,0.9999999999986358,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-12 00:00:00+00:00,2,BULL,1.0,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-13 00:00:00+00:00,2,BULL,1.0,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-14 00:00:00+00:00,2,BULL,1.0,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-15 00:00:00+00:00,2,BULL,0.9999999999995453,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-16 00:00:00+00:00,2,BULL,0.999999999990905,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-17 00:00:00+00:00,2,BULL,0.9999999999031388,True,12,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-18 00:00:00+00:00,2,BULL,0.9999999965079951,True,13,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-19 00:00:00+00:00,2,BULL,0.9999999990473043,True,14,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-20 00:00:00+00:00,2,BULL,0.9999999996553015,True,15,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-21 00:00:00+00:00,2,BULL,0.999999999996362,True,16,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-22 00:00:00+00:00,2,BULL,0.9999999999995453,True,17,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-23 00:00:00+00:00,2,BULL,0.9999999993806341,True,18,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-24 00:00:00+00:00,2,BULL,0.9999999999695319,True,19,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-25 00:00:00+00:00,2,BULL,0.9999999998426574,True,20,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-26 00:00:00+00:00,2,BULL,0.9999999999899956,True,21,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-27 00:00:00+00:00,2,BULL,0.9999999783967726,True,22,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-28 00:00:00+00:00,2,BULL,0.9998995104464382,True,23,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-29 00:00:00+00:00,2,BULL,0.9988952423929828,True,24,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-30 00:00:00+00:00,2,BULL,0.9999809238470866,True,25,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-31 00:00:00+00:00,2,BULL,0.996556054035884,True,26,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-01 00:00:00+00:00,2,BULL,0.7921036653010272,True,27,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-02 00:00:00+00:00,2,BULL,0.022237652747631242,False,27,False,TRANSITION,TRANSITION,0.6,0.5885265554727860787257233316,0.5885265554727860787257233316
2022-02-03 00:00:00+00:00,2,BULL,1.4729211402346755e-06,False,27,False,TRANSITION,TRANSITION,0.6,0.5912340457054569189824655739,0.5912340457054569189824655739
2022-02-04 00:00:00+00:00,0,NEUTRAL,0.9999984888693283,True,3,False,TRANSITION,TRANSITION,0.6,0.6170972643021815140135125954,0.6
2022-02-05 00:00:00+00:00,0,NEUTRAL,0.9973680992623365,True,4,False,TRANSITION,TRANSITION,0.6,0.5989173724547976830617964052,0.5989173724547976830617964052
2022-02-06 00:00:00+00:00,0,NEUTRAL,0.9478308906488274,True,5,False,TRANSITION,TRANSITION,0.6,0.6046296034444265798353348315,0.6
2022-02-07 00:00:00+00:00,0,NEUTRAL,4.082780019667932e-11,False,5,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2022-02-08 00:00:00+00:00,0,NEUTRAL,4.34532664653673e-29,False,5,False,TRANSITION,TRANSITION,0.6,0.2509837658216383531893185114,0.2509837658216383531893185114
2022-02-09 00:00:00+00:00,2,BULL,0.9999998468401945,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-10 00:00:00+00:00,2,BULL,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-11 00:00:00+00:00,2,BULL,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-12 00:00:00+00:00,2,BULL,0.9999999999067768,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-13 00:00:00+00:00,2,BULL,0.999999999949523,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-14 00:00:00+00:00,2,BULL,0.9999999999158717,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-15 00:00:00+00:00,2,BULL,1.0,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-16 00:00:00+00:00,2,BULL,1.0,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-17 00:00:00+00:00,2,BULL,0.9999999999899956,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-18 00:00:00+00:00,2,BULL,0.9999999999331521,True,12,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-19 00:00:00+00:00,2,BULL,0.9999995483009226,True,13,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-20 00:00:00+00:00,2,BULL,0.9999853902839669,True,14,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-21 00:00:00+00:00,2,BULL,0.9999979513807441,True,15,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-22 00:00:00+00:00,2,BULL,0.9999999934898369,True,16,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-23 00:00:00+00:00,2,BULL,0.9999983200091734,True,17,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-24 00:00:00+00:00,2,BULL,0.9999999999990905,True,18,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-25 00:00:00+00:00,2,BULL,0.9999999970714271,True,19,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-26 00:00:00+00:00,2,BULL,0.9999999737137845,True,20,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-27 00:00:00+00:00,2,BULL,0.9999999606088757,True,21,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-28 00:00:00+00:00,2,BULL,0.9999992492478758,True,22,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-01 00:00:00+00:00,2,BULL,0.9999999887422747,True,23,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-02 00:00:00+00:00,2,BULL,0.9999999989377102,True,24,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-03 00:00:00+00:00,2,BULL,0.9999955470074394,True,25,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-04 00:00:00+00:00,2,BULL,0.9805056450684044,True,26,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-05 00:00:00+00:00,2,BULL,0.9999982489395604,True,27,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-06 00:00:00+00:00,2,BULL,0.9814631551267764,True,28,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-07 00:00:00+00:00,2,BULL,0.2887329508449335,False,28,False,BEAR_STRUCTURE,TRANSITION,0.3,0.5972821669234876264115474496,0.3
2022-03-08 00:00:00+00:00,2,BULL,0.47594793239693156,False,28,False,BEAR_STRUCTURE,TRANSITION,0.3,0.3041969502505937590822768418,0.3
2022-03-09 00:00:00+00:00,2,BULL,0.9999912206079663,True,29,False,BEAR_STRUCTURE,TRANSITION,0.3,0.95,0.3
2022-03-10 00:00:00+00:00,2,BULL,0.9999273440082496,True,30,False,BEAR_STRUCTURE,TRANSITION,0.3,0.95,0.3
2022-03-11 00:00:00+00:00,2,BULL,0.9999987976041619,True,31,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-12 00:00:00+00:00,2,BULL,0.9999961990005819,True,32,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-13 00:00:00+00:00,2,BULL,0.9998726897821497,True,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-14 00:00:00+00:00,2,BULL,0.9999976467325218,True,34,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-15 00:00:00+00:00,2,BULL,0.9999999615256464,True,35,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-16 00:00:00+00:00,2,BULL,0.9999999694873627,True,36,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-17 00:00:00+00:00,2,BULL,0.9999999764422686,True,37,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-18 00:00:00+00:00,2,BULL,0.999999999990905,True,38,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-19 00:00:00+00:00,2,BULL,0.9999999990122888,True,39,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-20 00:00:00+00:00,2,BULL,4.1787288687885337e-19,False,39,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2952957761312486105278936539,0.2952957761312486105278936539
2022-03-21 00:00:00+00:00,2,BULL,4.285839479605501e-26,False,39,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2939827888327147812690596263,0.2939827888327147812690596263
2022-03-22 00:00:00+00:00,4,CRASH,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3008100767612753551539047172,0.3
2022-03-23 00:00:00+00:00,4,CRASH,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3025610876753884293524562628,0.3
2022-03-24 00:00:00+00:00,4,CRASH,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3053880805850939786793739365,0.3
2022-03-25 00:00:00+00:00,4,CRASH,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3015338015620615636080145097,0.3
2022-03-26 00:00:00+00:00,4,CRASH,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3009379386640978692219804787,0.3
2022-03-27 00:00:00+00:00,4,CRASH,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3107613085341275944624252741,0.3
2022-03-28 00:00:00+00:00,4,CRASH,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3013211346561121202293044102,0.3
2022-03-29 00:00:00+00:00,4,CRASH,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3013896980145796868368935952,0.3
2022-03-30 00:00:00+00:00,4,CRASH,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2983722568663313581521229180,0.2983722568663313581521229180
2022-03-31 00:00:00+00:00,4,CRASH,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2913751412561512947040720770,0.2913751412561512947040720770
2022-04-01 00:00:00+00:00,4,CRASH,1.0,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2948655645740978195368760185,0.2948655645740978195368760185
2022-04-02 00:00:00+00:00,4,CRASH,1.0,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2927365836334245942548501175,0.2927365836334245942548501175
2022-04-03 00:00:00+00:00,4,CRASH,1.0,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2954215435806206540975382966,0.2954215435806206540975382966
2022-04-04 00:00:00+00:00,4,CRASH,1.0,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2961973508912130021269113511,0.2961973508912130021269113511
2022-04-05 00:00:00+00:00,4,CRASH,1.0,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2913171096074404827090207364,0.2913171096074404827090207364
2022-04-06 00:00:00+00:00,4,CRASH,1.0,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2805979442750668803949730691,0.2805979442750668803949730691
2022-04-07 00:00:00+00:00,4,CRASH,1.0,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2818755708604614173000359458,0.2818755708604614173000359458
2022-04-08 00:00:00+00:00,4,CRASH,1.0,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2762774837686080124621940794,0.2762774837686080124621940794
2022-04-09 00:00:00+00:00,4,CRASH,1.0,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2786451266596703207806832956,0.2786451266596703207806832956
2022-04-10 00:00:00+00:00,4,CRASH,1.0,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2758363560828560912134283104,0.2758363560828560912134283104
2022-04-11 00:00:00+00:00,4,CRASH,1.0,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2631649595893560277828430143,0.2631649595893560277828430143
2022-04-12 00:00:00+00:00,4,CRASH,1.0,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2658262060126505299032220606,0.2658262060126505299032220606
2022-04-13 00:00:00+00:00,4,CRASH,1.0,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2710140045548550022102970648,0.2710140045548550022102970648
2022-04-14 00:00:00+00:00,4,CRASH,1.0,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2651800783581455568756455828,0.2651800783581455568756455828
2022-04-15 00:00:00+00:00,4,CRASH,1.0,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2681416479988949116122580879,0.2681416479988949116122580879
2022-04-16 00:00:00+00:00,4,CRASH,1.0,True,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2673025734553359661609072933,0.2673025734553359661609072933
2022-04-17 00:00:00+00:00,4,CRASH,1.0,True,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2638886154999076422584235904,0.2638886154999076422584235904
2022-04-18 00:00:00+00:00,4,CRASH,1.0,True,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2693457555943837504305328119,0.2693457555943837504305328119
2022-04-19 00:00:00+00:00,4,CRASH,1.0,True,31,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2726685828597704404329874417,0.2726685828597704404329874417
2022-04-20 00:00:00+00:00,4,CRASH,1.0,True,32,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2720228130343513448117546425,0.2720228130343513448117546425
2022-04-21 00:00:00+00:00,4,CRASH,1.0,True,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2677935872271833694692883816,0.2677935872271833694692883816
2022-04-22 00:00:00+00:00,4,CRASH,1.0,True,34,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2640406439437775210854192548,0.2640406439437775210854192548
2022-04-23 00:00:00+00:00,4,CRASH,1.0,True,35,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2627288647295963415599499693,0.2627288647295963415599499693
2022-04-24 00:00:00+00:00,4,CRASH,1.0,True,36,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2627707541982244140382907486,0.2627707541982244140382907486
2022-04-25 00:00:00+00:00,4,CRASH,1.0,True,37,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2675322637178640003344459760,0.2675322637178640003344459760
2022-04-26 00:00:00+00:00,4,CRASH,1.0,True,38,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2561439400495006326475841621,0.2561439400495006326475841621
2022-04-27 00:00:00+00:00,4,CRASH,1.0,True,39,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2617163749209971883970402334,0.2617163749209971883970402334
2022-04-28 00:00:00+00:00,4,CRASH,1.0,True,40,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2642015611929464548497232667,0.2642015611929464548497232667
2022-04-29 00:00:00+00:00,4,CRASH,1.0,True,41,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2585530441849621933847910952,0.2585530441849621933847910952
2022-04-30 00:00:00+00:00,4,CRASH,1.0,True,42,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2537272308392745650825887453,0.2537272308392745650825887453
2022-05-01 00:00:00+00:00,4,CRASH,1.0,True,43,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2579179283183458014087447710,0.2579179283183458014087447710
2022-05-02 00:00:00+00:00,4,CRASH,1.0,True,44,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2582004744160070288369034065,0.2582004744160070288369034065
2022-05-03 00:00:00+00:00,4,CRASH,1.0,True,45,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2542207729507414345633180349,0.2542207729507414345633180349
2022-05-04 00:00:00+00:00,4,CRASH,1.0,True,46,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2639467715940082230874798988,0.2639467715940082230874798988
2022-05-05 00:00:00+00:00,4,CRASH,1.0,True,47,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.50,0.3
2022-05-06 00:00:00+00:00,4,CRASH,1.0,True,48,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2969076856155387321373592848,0.2969076856155387321373592848
2022-05-07 00:00:00+00:00,4,CRASH,1.0,True,49,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2937555119814128793324559413,0.2937555119814128793324559413
2022-05-08 00:00:00+00:00,4,CRASH,0.9999999999990905,True,50,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2852679105443739737366847224,0.2852679105443739737366847224
2022-05-09 00:00:00+00:00,4,CRASH,0.9999999998317435,True,51,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2607198511918953725487908216,0.2607198511918953725487908216
2022-05-10 00:00:00+00:00,4,CRASH,0.9993466168955368,True,52,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2667001629961356418005316016,0.2667001629961356418005316016
2022-05-11 00:00:00+00:00,4,CRASH,0.9999999996798579,True,53,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2544354143022595095767952381,0.2544354143022595095767952381
2022-05-12 00:00:00+00:00,4,CRASH,0.9999979239877297,True,54,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2539515337292719116572814498,0.2539515337292719116572814498
2022-05-13 00:00:00+00:00,4,CRASH,1.6983983734013506e-08,False,54,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2556270086728070860036312501,0.2556270086728070860036312501
2022-05-14 00:00:00+00:00,4,CRASH,1.021782600952159e-23,False,54,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2607866861431746004861817725,0.2607866861431746004861817725
2022-05-15 00:00:00+00:00,0,NEUTRAL,0.9999921995262879,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2686608267009910598109384255,0.2686608267009910598109384255
2022-05-16 00:00:00+00:00,0,NEUTRAL,0.9999971408028562,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2594211275454336111276348770,0.2594211275454336111276348770
2022-05-17 00:00:00+00:00,0,NEUTRAL,0.9999999998372004,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2630746398979058245994696435,0.2630746398979058245994696435
2022-05-18 00:00:00+00:00,0,NEUTRAL,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2518937734043297507545278310,0.2518937734043297507545278310
2022-05-19 00:00:00+00:00,0,NEUTRAL,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2622733406033873018860925053,0.2622733406033873018860925053
2022-05-20 00:00:00+00:00,0,NEUTRAL,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2550675752757964640589963710,0.2550675752757964640589963710
2022-05-21 00:00:00+00:00,0,NEUTRAL,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2566522066460773957441238447,0.2566522066460773957441238447
2022-05-22 00:00:00+00:00,0,NEUTRAL,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2621119139259480463882333381,0.2621119139259480463882333381
2022-05-23 00:00:00+00:00,0,NEUTRAL,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2544693712766345962724060046,0.2544693712766345962724060046
2022-05-24 00:00:00+00:00,0,NEUTRAL,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2580072640639792300152424871,0.2580072640639792300152424871
2022-05-25 00:00:00+00:00,0,NEUTRAL,1.0,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2572807449412604655539053610,0.2572807449412604655539053610
2022-05-26 00:00:00+00:00,0,NEUTRAL,1.0,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2550697876158705796924149374,0.2550697876158705796924149374
2022-05-27 00:00:00+00:00,0,NEUTRAL,1.0,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2513321300048877053483487869,0.2513321300048877053483487869
2022-05-28 00:00:00+00:00,0,NEUTRAL,1.0,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2539618453200741199538399437,0.2539618453200741199538399437
2022-05-29 00:00:00+00:00,0,NEUTRAL,1.0,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2568014585508629220547702408,0.2568014585508629220547702408
2022-05-30 00:00:00+00:00,0,NEUTRAL,0.999999999827196,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2711940879196130285358514315,0.2711940879196130285358514315
2022-05-31 00:00:00+00:00,0,NEUTRAL,0.997233800697813,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2716100203878862581047002763,0.2716100203878862581047002763
2022-06-01 00:00:00+00:00,0,NEUTRAL,0.9784007613173472,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2589823975354552346110919873,0.2589823975354552346110919873
2022-06-02 00:00:00+00:00,0,NEUTRAL,0.9992601085255254,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2631236048111406850597567471,0.2631236048111406850597567471
2022-06-03 00:00:00+00:00,0,NEUTRAL,0.9890269625196242,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2583017183618065866326222856,0.2583017183618065866326222856
2022-06-04 00:00:00+00:00,0,NEUTRAL,0.9997772186027639,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2593570042403448762224567482,0.2593570042403448762224567482
