timestamp,cash,qty,price,equity,allocation_pct
2021-09-01 00:00:00+00:00,19697.074882635935,0.378807,48810.52,38186.841532275935,0.4841920909853790223483610375
2021-09-02 00:00:00+00:00,19697.074882635935,0.378807,49246.64,38352.046841115935,0.4864139855628418295137055611
2021-09-03 00:00:00+00:00,1894.500000308984,0.739836,49999.14,38885.663741348984,0.9512802452618425633082867000
2021-09-04 00:00:00+00:00,1894.500000308984,0.739836,49915.64,38823.887435348984,0.9512027227190018631119759183
2021-09-05 00:00:00+00:00,1894.500000308984,0.739836,51756.88,40186.103071988984,0.9528568371778872013071402597
2021-09-06 00:00:00+00:00,1894.500000308984,0.739836,52663.9,40857.149120708984,0.9536311259820932603967428159
2021-09-07 00:00:00+00:00,1894.500000308984,0.739836,46863.73,36565.974548588984,0.9481895389444204109277103982
2021-09-08 00:00:00+00:00,19176.536312423810,0.370622,46048.31,36243.053061243810,0.4708907033847523615391305328
2021-09-09 00:00:00+00:00,19176.536312423810,0.370622,46395.14,36371.595889503810,0.4727606572259917163208360069
2021-09-10 00:00:00+00:00,19176.536312423810,0.370622,44850.91,35799.270278443810,0.4643316424253826510853102291
2021-09-11 00:00:00+00:00,19176.536312423810,0.370622,45173.69,35918.899647603810,0.4661157078707142911612752279
2021-09-12 00:00:00+00:00,19176.536312423810,0.370622,46025.24,36234.502811703810,0.4707658495529362125632326774
2021-09-13 00:00:00+00:00,19176.536312423810,0.370622,44940.73,35832.559546483810,0.4648292905912278907601499988
2021-09-14 00:00:00+00:00,19176.536312423810,0.370622,47111.52,36637.102077863810,0.4765815191477630284067560156
2021-09-15 00:00:00+00:00,1809.194389505354,0.738851,48121.41,37363.746289415354,0.9515788814244819342688374107
2021-09-16 00:00:00+00:00,1809.194389505354,0.738851,47737.82,37080.330434325354,0.9512087845951184334879284975
2021-09-17 00:00:00+00:00,1809.194389505354,0.738851,47299.98,36756.831912485354,0.9507793709258491066552845691
2021-09-18 00:00:00+00:00,1809.194389505354,0.738851,48292.74,37490.333631245354,0.9517423769203929547407626245
2021-09-19 00:00:00+00:00,1809.194389505354,0.738851,47241.75,36713.808618755354,0.9507216914406117517743053391
2021-09-20 00:00:00+00:00,1809.194389505354,0.738851,43015.62,33591.328242125354,0.9461410285278173144502692448
2021-09-21 00:00:00+00:00,13421.734328685962,0.468545,40734.38,32507.624405785962,0.5871204194700534180997308061
2021-09-22 00:00:00+00:00,22743.124991138801,0.239412,43543.61,33167.987748458801,0.3143049507971555035280554596
2021-09-23 00:00:00+00:00,23217.467800393934,0.228505,44865.26,33469.404036693934,0.3063077019555043585703842270
2021-09-24 00:00:00+00:00,23428.329237266306,0.223799,42810.57,33009.291992696306,0.2902504772762136391589197944
2021-09-25 00:00:00+00:00,23428.329237266306,0.223799,42670.64,32977.975798626306,0.2895764924952667801485193947
2021-09-26 00:00:00+00:00,23428.329237266306,0.223799,43160.9,33087.695496366306,0.2919322761586944778394793669
2021-09-27 00:00:00+00:00,23428.329237266306,0.223799,42147.35,32860.864019916306,0.2870446369557760616011147939
2021-09-28 00:00:00+00:00,23428.329237266306,0.223799,41026.54,32610.027862726306,0.2815605881758476878250866172
2021-09-29 00:00:00+00:00,23428.329237266306,0.223799,41524.28,32721.421576986306,0.2840063753909773839806851141
2021-09-30 00:00:00+00:00,22904.318280581375,0.236402,43824.1,33264.423168781375,0.3114470025718933007281476775
2021-10-01 00:00:00+00:00,23283.962687168600,0.227727,48141.61,34247.107107638600,0.3201188464185560414750248444
2021-10-02 00:00:00+00:00,23972.117642031560,0.213414,47634.9,34138.072190631560,0.2977893564648861958490994823
2021-10-03 00:00:00+00:00,23896.565886506072,0.214998,48200.01,34259.471636486072,0.3024829413581377484769849259
2021-10-04 00:00:00+00:00,23981.528309233127,0.213233,49224.94,34477.909940253127,0.3044378748366479013448059325
2021-10-05 00:00:00+00:00,24134.369664203546,0.210124,51471.99,34949.870090963546,0.3094575287006974805053004346
2021-10-06 00:00:00+00:00,13966.774764560186,0.407404,55315.0,36502.327024560186,0.6173730306245189118074066721
2021-10-07 00:00:00+00:00,14600.136797142686,0.395939,53785.22,35895.803018722686,0.5932634021440477486007282588
2021-10-08 00:00:00+00:00,14358.057939309616,0.400434,53951.43,35962.044859929616,0.6007441179934694840932038245
2021-10-09 00:00:00+00:00,14385.485672872777,0.399925,54949.72,36361.252443872777,0.6043732075764384023038823471
2021-10-10 00:00:00+00:00,14544.303430716193,0.397031,54659.0,36245.620859716193,0.5987293613480104030381366956
2021-10-11 00:00:00+00:00,14498.220714543847,0.397873,57471.35,37364.519153093847,0.6119789296594395173531875099
2021-10-12 00:00:00+00:00,14945.283122045152,0.390084,55996.93,36788.789564165152,0.5937544208683913705371495225
2021-10-13 00:00:00+00:00,14715.229118396903,0.394187,57367.0,37328.554747396903,0.6057916193655189489219516134
2021-10-14 00:00:00+00:00,14931.751639290362,0.390408,57347.94,37320.846198810362,0.5999085454882765761682430011
2021-10-15 00:00:00+00:00,14931.751639290362,0.390408,61672.42,39009.157786650362,0.6172244548073714894820356546
2021-10-16 00:00:00+00:00,15602.799157869692,0.379513,60875.57,38705.869355279692,0.5968880322864680736344549461
2021-10-17 00:00:00+00:00,15482.230744968994,0.381491,61528.33,38954.734884998994,0.6025584363319331103640997074
2021-10-18 00:00:00+00:00,15581.777044727074,0.379871,62009.84,39137.516975367074,0.6018710881803218629502056328
2021-10-19 00:00:00+00:00,15654.291211202194,0.378700,64280.59,39997.350644202194,0.6086167968859868001453830189
2021-10-20 00:00:00+00:00,15998.515660501540,0.373338,66001.41,40639.350067081540,0.6063294409459424758025687412
2021-10-21 00:00:00+00:00,16255.454662207180,0.369440,62193.15,39232.091998207180,0.5856592438927289833444457251
2021-10-22 00:00:00+00:00,15692.124048301810,0.378486,60688.22,38661.765683221810,0.5941177602472569084914536997
2021-10-23 00:00:00+00:00,15692.124048301810,0.378486,61286.75,38888.300908801810,0.5964821377744965338641230958
2021-10-24 00:00:00+00:00,15692.124048301810,0.378486,60852.22,38723.837387221810,0.5947683621489450613571688092
2021-10-25 00:00:00+00:00,15489.283657769316,0.381815,63078.78,39573.708043469316,0.6085966055858278894477687649
2021-10-26 00:00:00+00:00,15829.088276068200,0.376421,60328.81,38538.119265078200,0.5892615265630794074149473726
2021-10-27 00:00:00+00:00,15414.755034378073,0.383280,58413.44,37803.458317578073,0.5922395537233049890349403060
2021-10-28 00:00:00+00:00,15121.021380713689,0.388302,60575.89,38642.760619493689,0.6086971754009274008119355463
2021-10-29 00:00:00+00:00,15456.720073443859,0.382753,62253.71,39284.514337073859,0.6065441985404173854338466405
2021-10-30 00:00:00+00:00,15713.493614328559,0.378623,61859.19,39134.805709698559,0.5984777915881061299888617819
2021-10-31 00:00:00+00:00,15653.845772838598,0.379586,61299.8,38922.391655638598,0.5978190160734672863199088514
2021-11-01 00:00:00+00:00,15568.896545180446,0.380970,60911.11,38774.202121880446,0.5984728068357890997726317039
2021-11-02 00:00:00+00:00,15509.613969249214,0.381942,63219.99,39655.983389829214,0.6088959939087767232196156198
2021-11-03 00:00:00+00:00,15862.052424600952,0.376360,62896.48,39533.771637400952,0.5987720936396909235657752035
2021-11-04 00:00:00+00:00,1958.657863051647,0.597125,61395.01,38619.153209301647,0.9492827340766267009817384467
2021-11-05 00:00:00+00:00,20251.249637393766,0.298788,60937.12,38458.529847953766,0.4734263187527627510162544795
2021-11-06 00:00:00+00:00,20251.249637393766,0.298788,61470.61,38617.930258073766,0.4755998184765512738989383960
2021-11-07 00:00:00+00:00,1907.098441124362,0.596822,63273.59,39670.168972104362,0.9519261326447736282393601027
2021-11-08 00:00:00+00:00,1907.098441124362,0.596822,67525.83,42207.999353384362,0.9548166586822257137707453367
2021-11-09 00:00:00+00:00,1907.098441124362,0.596822,66947.66,41862.934777644362,0.9544442249150962436439709993
2021-11-10 00:00:00+00:00,1907.098441124362,0.596822,64882.43,40630.360078584362,0.9530622313601014758980730976
2021-11-11 00:00:00+00:00,1907.098441124362,0.596822,64774.26,40565.801842844362,0.9529875324907261459942489626
2021-11-12 00:00:00+00:00,1907.098441124362,0.596822,64122.23,40176.655994184362,0.9525321758635059701876255738
2021-11-13 00:00:00+00:00,1907.098441124362,0.596822,64380.0,40330.498801124362,0.9527132443729856728459381485
2021-11-14 00:00:00+00:00,1907.098441124362,0.596822,65519.1,41010.338741324362,0.9534971302443142081102298046
2021-11-15 00:00:00+00:00,1907.098441124362,0.596822,63606.74,39869.000221404362,0.9521658825018515705563367329
2021-11-16 00:00:00+00:00,1907.098441124362,0.596822,60058.87,37751.553352264362,0.9494829146941585906508746524
2021-11-17 00:00:00+00:00,19796.310112460143,0.298573,60344.87,37813.658982970143,0.4764772665513363759143261339
2021-11-18 00:00:00+00:00,19796.310112460143,0.298573,56891.62,36782.611770720143,0.4618024887450083365939216301
2021-11-19 00:00:00+00:00,19796.310112460143,0.298573,58052.24,37129.141565980143,0.4668255370978287851399271315
2021-11-20 00:00:00+00:00,19796.310112460143,0.298573,59707.51,37623.360495690143,0.4738292951070156666181384095
2021-11-21 00:00:00+00:00,19796.310112460143,0.298573,58622.02,37299.262489920143,0.4692573313531345772920098096
2021-11-22 00:00:00+00:00,19796.310112460143,0.298573,56247.18,36590.199386600143,0.4589723356437943780263424201
2021-11-23 00:00:00+00:00,19796.310112460143,0.298573,57541.27,36976.579720170143,0.4646257100501492025995025552
2021-11-24 00:00:00+00:00,19796.310112460143,0.298573,57138.29,36856.260772630143,0.4628779562152138740580722437
2021-11-25 00:00:00+00:00,19796.310112460143,0.298573,58960.36,37400.281678740143,0.4706908818894489995291552988
2021-11-26 00:00:00+00:00,19796.310112460143,0.298573,53726.53,35837.601354150143,0.4476106278198876132715195840
2021-11-27 00:00:00+00:00,19796.310112460143,0.298573,54721.03,36134.532202650143,0.4521498160972937219848239719
2021-11-28 00:00:00+00:00,19796.310112460143,0.298573,57274.88,36897.042858700143,0.4634716340745375074714924214
2021-11-29 00:00:00+00:00,19796.310112460143,0.298573,57776.25,37046.738403710143,0.4656395956714616073623554514
2021-11-30 00:00:00+00:00,19796.310112460143,0.298573,56950.56,36800.209663340143,0.4620598552681358285730245752
2021-12-01 00:00:00+00:00,19796.310112460143,0.298573,57184.07,36869.929444570143,0.4630770817660038222277289499
2021-12-02 00:00:00+00:00,19796.310112460143,0.298573,56480.34,36659.814667280143,0.4599997219808949313443921713
2021-12-03 00:00:00+00:00,1809.720570206307,0.616595,53601.05,34859.859994956307,0.9480858336646175252182136061
2021-12-04 00:00:00+00:00,18280.037946348567,0.308919,49152.47,33464.169826278567,0.4537429722223763311072831301
2021-12-05 00:00:00+00:00,18280.037946348567,0.308919,49396.33,33539.502813618567,0.4549699186677854294142432364
2021-12-06 00:00:00+00:00,18280.037946348567,0.308919,50441.92,33862.505430828567,0.4601687703324413861148832317
2021-12-07 00:00:00+00:00,18280.037946348567,0.308919,50588.95,33907.925791398567,0.4608918853129710066713430211
2021-12-08 00:00:00+00:00,18280.037946348567,0.308919,50471.19,33871.547489958567,0.4603128790685515899208314352
2021-12-09 00:00:00+00:00,18280.037946348567,0.308919,47545.59,32967.774063558567,0.4455179803432744836411249887
2021-12-10 00:00:00+00:00,18280.037946348567,0.308919,47140.54,32842.646422608567,0.4434054518284871871400221549
2021-12-11 00:00:00+00:00,18280.037946348567,0.308919,49389.99,33537.544267158567,0.4549380896606320335367440623
2021-12-12 00:00:00+00:00,18280.037946348567,0.308919,50053.9,33742.638680448567,0.4582510834595595914505935649
2021-12-13 00:00:00+00:00,18280.037946348567,0.308919,46702.75,32707.404773598567,0.4411039924175145042948658896
2021-12-14 00:00:00+00:00,18280.037946348567,0.308919,48343.28,33214.195660668567,0.4496317739226382046851548999
2021-12-15 00:00:00+00:00,18280.037946348567,0.308919,48864.98,33375.358702968567,0.4522893938298661230875896418
2021-12-16 00:00:00+00:00,18280.037946348567,0.308919,47632.38,32994.585143568567,0.4459685470568256813043555288
2021-12-17 00:00:00+00:00,18280.037946348567,0.308919,46131.2,32530.842119148567,0.4380705584135978011306940251
2021-12-18 00:00:00+00:00,18280.037946348567,0.308919,46834.48,32748.098673468567,0.4417984955823266522964063120
2021-12-19 00:00:00+00:00,1615.773614259717,0.664269,46681.23,32624.667585129717,0.9504738673568528677270221178
2021-12-20 00:00:00+00:00,1615.773614259717,0.664269,46914.16,32779.395763299717,0.9507076449508944158135259517
2021-12-21 00:00:00+00:00,1615.773614259717,0.664269,48889.88,34091.805311979717,0.9526052199502635037128142096
2021-12-22 00:00:00+00:00,17876.277080102436,0.331226,48588.16,33969.938964262436,0.4737618722568531910092365886
2021-12-23 00:00:00+00:00,17876.277080102436,0.331226,50838.81,34715.412761162436,0.4850622343715479474692576085
2021-12-24 00:00:00+00:00,17876.277080102436,0.331226,50820.0,34709.182400102436,0.4849698021106461336107702108
2021-12-25 00:00:00+00:00,17876.277080102436,0.331226,50399.66,34569.954863262436,0.4828955620332731939871100061
2021-12-26 00:00:00+00:00,17876.277080102436,0.331226,50775.49,34694.439530842436,0.4847509479376111527120908245
2021-12-27 00:00:00+00:00,17876.277080102436,0.331226,50701.44,34669.912245542436,0.4843864341652374251689469562
2021-12-28 00:00:00+00:00,17876.277080102436,0.331226,47543.74,33623.999905342436,0.4683476941938095359684438066
2021-12-29 00:00:00+00:00,17876.277080102436,0.331226,46464.66,33266.580553262436,0.4626355705095359150127364589
2021-12-30 00:00:00+00:00,17876.277080102436,0.331226,47120.87,33483.934366722436,0.4661237570137953428778376595
2021-12-31 00:00:00+00:00,17876.277080102436,0.331226,46216.93,33184.525936282436,0.4613068417964851514168205268
2022-01-01 00:00:00+00:00,17876.277080102436,0.331226,47722.65,33683.259549002436,0.4692830409095054420712038805
2022-01-02 00:00:00+00:00,17876.277080102436,0.331226,47286.18,33538.689336782436,0.4669953586857305454344356892
2022-01-03 00:00:00+00:00,17876.277080102436,0.331226,46446.1,33260.432998702436,0.4625362489778822297764053997
2022-01-04 00:00:00+00:00,17876.277080102436,0.331226,45832.01,33057.030424362436,0.4592291911699381872120798785
2022-01-05 00:00:00+00:00,17876.277080102436,0.331226,43451.13,32268.421065482436,0.4460132696351632642937402545
2022-01-06 00:00:00+00:00,17876.277080102436,0.331226,43082.31,32146.258292162436,0.4439079995676870846497155116
2022-01-07 00:00:00+00:00,17876.277080102436,0.331226,41566.48,31644.175984582436,0.4350847660304994898808631275
2022-01-08 00:00:00+00:00,17876.277080102436,0.331226,41679.74,31681.690641342436,0.4357536887007185472964192228
2022-01-09 00:00:00+00:00,12665.921912672722,0.456073,41864.62,31759.244749932722,0.6011894485400332709019749709
2022-01-10 00:00:00+00:00,12703.676519655304,0.455170,41822.49,31740.019292955304,0.5997583869624526507329767861
2022-01-11 00:00:00+00:00,12696.013054414933,0.455353,42729.29,32152.923443784933,0.6051365880737965815991779341
2022-01-12 00:00:00+00:00,12860.989740689251,0.451487,43902.66,32682.469996109251,0.6064866045246790450681295040
2022-01-13 00:00:00+00:00,13072.720029873346,0.446658,42560.11,32082.533642253346,0.5925284400650854709021385106
2022-01-14 00:00:00+00:00,12832.421511727001,0.452297,43059.96,32308.312239847001,0.6028136221891431702153599317
2022-01-15 00:00:00+00:00,12923.245921820825,0.450185,43084.29,32319.147015470825,0.6001365408674118967352363088
2022-01-16 00:00:00+00:00,12923.245921820825,0.450185,43071.66,32313.461178920825,0.6000661813891017050529584845
2022-01-17 00:00:00+00:00,12923.245921820825,0.450185,42201.62,31921.782221520825,0.5951590098528924585477130928
2022-01-18 00:00:00+00:00,12768.544904173166,0.453846,42352.12,31989.885157693166,0.6008568070428820792808985451
2022-01-19 00:00:00+00:00,12795.953400507278,0.453198,41660.01,31676.186612487278,0.5960387038677534184636886761
2022-01-20 00:00:00+00:00,12670.310356611278,0.456210,40680.91,31229.348307711278,0.5942819481288159537929621275
2022-01-21 00:00:00+00:00,12491.529685606034,0.460599,36445.31,29278.203026296034,0.5733505340342491259834911254
2022-01-22 00:00:00+00:00,11710.294201570610,0.482007,35071.42,28614.964141510610,0.5907632753387608155374230193
2022-01-23 00:00:00+00:00,11445.652392763154,0.489543,36244.55,29188.918133413154,0.6078767859620983806735669536
2022-01-24 00:00:00+00:00,11675.288901910394,0.483199,36660.35,29389.533361560394,0.6027399020502681527870360809
2022-01-25 00:00:00+00:00,11755.726985234759,0.481002,36958.32,29532.752821874759,0.6019427292762443691087242636
2022-01-26 00:00:00+00:00,11813.048641042511,0.479449,36809.34,29461.249894702511,0.5990309751533440542023342139
2022-01-27 00:00:00+00:00,11784.080540764679,0.480235,37160.1,29629.661164264679,0.6022877050319746644173889473
2022-01-28 00:00:00+00:00,11851.809579153704,0.478410,37716.56,29895.789048753704,0.6035625766616859916946447883
2022-01-29 00:00:00+00:00,11958.182707761920,0.475586,38166.84,30109.797476001920,0.6028474546435319415327137625
2022-01-30 00:00:00+00:00,12043.832085644807,0.473339,37881.76,29974.746482284807,0.5982007022890832752759611166
2022-01-31 00:00:00+00:00,11989.856277945482,0.474762,38466.9,30252.478655745482,0.6036735893814639303392552879
2022-02-01 00:00:00+00:00,12100.881098802182,0.471872,38694.59,30359.774671282182,0.6014172954238488611720272237
2022-02-02 00:00:00+00:00,12143.892190269911,0.470759,36896.36,29513.185727509911,0.5885265554727860787257233316
2022-02-03 00:00:00+00:00,12143.892190269911,0.470759,37311.61,29708.668402259911,0.5912340457054569189824655739
2022-02-04 00:00:00+00:00,12143.892190269911,0.470759,41574.25,31715.344546019911,0.6170972643021815140135125954
2022-02-05 00:00:00+00:00,12684.991811213981,0.457726,41382.59,31626.879201553981,0.5989173724547976830617964052
2022-02-06 00:00:00+00:00,12684.991811213981,0.457726,42380.87,32083.817912833981,0.6046296034444265798353348315
2022-02-07 00:00:00+00:00,12833.343652129826,0.454221,43839.99,32746.387749919826,0.6080989527719360046189991504
2022-02-08 00:00:00+00:00,24544.551309641105,0.186738,44042.99,32769.051176261105,0.2509837658216383531893185114
2022-02-09 00:00:00+00:00,24544.551309641105,0.186738,44372.72,32830.624297001105,0.2523885294534861068430980832
2022-02-10 00:00:00+00:00,13117.453711876212,0.443929,43495.44,32426.340895636212,0.5954691972771587477342439836
2022-02-11 00:00:00+00:00,12970.378661665068,0.447306,42373.73,31924.402333045068,0.5937158501401487275281258991
2022-02-12 00:00:00+00:00,12769.520647435902,0.452040,42217.87,31853.686602235902,0.5991195365581460649509425417
2022-02-13 00:00:00+00:00,12741.451539290518,0.452704,42053.66,31779.311635930518,0.5990645837374054128617640522
2022-02-14 00:00:00+00:00,12711.723065550548,0.453410,42535.94,31997.943620950548,0.6027331250990895155969185578
2022-02-15 00:00:00+00:00,12799.105748773394,0.451353,44544.86,32904.561944353394,0.6110233659874085697872266357
2022-02-16 00:00:00+00:00,13161.362914995779,0.443210,43873.56,32606.563442595779,0.5963584773916298732742144015
2022-02-17 00:00:00+00:00,13042.486723226411,0.445916,40515.7,31109.085604426411,0.5807499169512511219345481363
2022-02-18 00:00:00+00:00,12442.886060574471,0.460696,39974.44,30858.950670814471,0.5967819452674195033559156200
2022-02-19 00:00:00+00:00,12343.460441280531,0.463180,40079.17,30907.330401880531,0.6006300032781380775385686408
2022-02-20 00:00:00+00:00,12362.913595880925,0.462694,38386.89,30124.297277540925,0.5896032534143773600547192584
2022-02-21 00:00:00+00:00,12049.346238937719,0.470852,37008.16,29474.712391257719,0.5911971564305547445449159518
2022-02-22 00:00:00+00:00,11789.581781975639,0.477862,38230.33,30058.403736435639,0.6077775158870209012071968964
2022-02-23 00:00:00+00:00,12023.094518547875,0.471746,37250.01,29595.637736007875,0.5937545044376645421470891257
2022-02-24 00:00:00+00:00,11838.019634328863,0.476708,38327.21,30108.907259008863,0.6068266598819584113726292906
2022-02-25 00:00:00+00:00,12043.577073413783,0.471338,39219.17,30529.062222873783,0.6055045194152678891451790293
2022-02-26 00:00:00+00:00,12211.412703683003,0.467053,39116.72,30480.994129843003,0.5993761669430858638494663708
2022-02-27 00:00:00+00:00,12192.377258952989,0.467539,37699.07,29818.162747682989,0.5911090377323668656488672859
2022-02-28 00:00:00+00:00,11926.932698483261,0.474571,43160.0,32409.417058483261,0.6319917548359188704962802793
2022-03-01 00:00:00+00:00,12962.460599891261,0.450547,44421.2,32976.298996291261,0.6069158457912724671438743947
2022-03-02 00:00:00+00:00,13190.266928170661,0.445412,43892.98,32740.726935930661,0.5971296863999905776351479891
2022-03-03 00:00:00+00:00,13096.213819272481,0.447552,42454.0,32096.586427272481,0.5919748709431410618708578090
2022-03-04 00:00:00+00:00,12838.310562329081,0.453619,39148.66,30596.886562869081,0.5804046749675164326503788883
2022-03-05 00:00:00+00:00,12238.008757075151,0.468933,39397.96,30713.012333755151,0.6015366834068255304141368703
2022-03-06 00:00:00+00:00,12285.146166736673,0.467735,38420.81,30255.903732086673,0.5939587104876937151634211884
2022-03-07 00:00:00+00:00,12102.140823067393,0.472492,37988.0,30051.166919067393,0.5972821669234876264115474496
2022-03-08 00:00:00+00:00,21024.243279613357,0.237320,38730.63,30215.796391213357,0.3041969502505937590822768418
2022-03-09 00:00:00+00:00,21150.921197206132,0.234045,41941.71,30967.168714156132,0.3169888602848817706501420019
2022-03-10 00:00:00+00:00,21676.353930315892,0.221501,39422.0,30408.366352315892,0.2871582222086380701097016599
2022-03-11 00:00:00+00:00,21285.371303754127,0.231406,38729.57,30247.626179174127,0.2962961398137955625143354235
2022-03-12 00:00:00+00:00,21173.219779622755,0.234298,38807.36,30265.706612902755,0.3004220899109531239984663046
2022-03-13 00:00:00+00:00,21186.009556769605,0.233968,37777.34,30024.698241889605,0.2943806000617356061800787674
2022-03-14 00:00:00+00:00,21017.076583930975,0.238434,39671.37,30476.080018510975,0.3103746751168346502660168798
2022-03-15 00:00:00+00:00,21332.846367766405,0.230464,39280.33,30385.548340886405,0.2979278791207068681883793784
2022-03-16 00:00:00+00:00,21269.837473891147,0.232066,41114.0,30810.998997891147,0.3096673861387306200704761467
2022-03-17 00:00:00+00:00,21567.321244037962,0.224821,40917.9,30766.524439937962,0.2990004026570688394265712269
2022-03-18 00:00:00+00:00,21536.551960511955,0.225572,41757.51,30955.877006231955,0.3042822868117652257531578137
2022-03-19 00:00:00+00:00,21668.959700639430,0.222397,42201.13,31054.364409249430,0.3022249814848759612514994426
2022-03-20 00:00:00+00:00,21737.995288493208,0.220759,41262.11,30846.977429983208,0.2952957761312486105278936539
2022-03-21 00:00:00+00:00,21737.995288493208,0.220759,41002.25,30789.610996243208,0.2939827888327147812690596263
2022-03-22 00:00:00+00:00,21737.995288493208,0.220759,42364.13,31090.258263163208,0.3008100767612753551539047172
2022-03-23 00:00:00+00:00,21763.169177188653,0.220164,42882.76,31204.409149828653,0.3025610876753884293524562628
2022-03-24 00:00:00+00:00,21842.998728324621,0.218300,43991.46,31446.334446324621,0.3053880805850939786793739365
2022-03-25 00:00:00+00:00,22012.233540609525,0.214448,44313.16,31515.102076289525,0.3015338015620615636080145097
2022-03-26 00:00:00+00:00,22060.516348814697,0.213357,44511.27,31557.307382204697,0.3009379386640978692219804787
2022-03-27 00:00:00+00:00,22090.077863371782,0.212692,46827.76,32049.967793291782,0.3107613085341275944624252741
2022-03-28 00:00:00+00:00,22434.562730267574,0.205326,47122.21,32109.977620727574,0.3013211346561121202293044102
2022-03-29 00:00:00+00:00,22476.964647233001,0.204425,47434.8,32173.823637233001,0.3013896980145796868368935952
2022-03-30 00:00:00+00:00,22521.637503893940,0.203482,47067.99,32099.126245073940,0.2983722568663313581521229180
2022-03-31 00:00:00+00:00,22521.637503893940,0.203482,45510.34,31782.172507773940,0.2913751412561512947040720770
2022-04-01 00:00:00+00:00,22521.637503893940,0.203482,46283.49,31939.494616073940,0.2948655645740978195368760185
2022-04-02 00:00:00+00:00,22521.637503893940,0.203482,45811.0,31843.351405893940,0.2927365836334245942548501175
2022-04-03 00:00:00+00:00,22521.637503893940,0.203482,46407.35,31964.697896593940,0.2954215435806206540975382966
2022-04-04 00:00:00+00:00,22521.637503893940,0.203482,46580.51,31999.932839713940,0.2961973508912130021269113511
2022-04-05 00:00:00+00:00,22521.637503893940,0.203482,45497.55,31779.569972993940,0.2913171096074404827090207364
2022-04-06 00:00:00+00:00,22521.637503893940,0.203482,43170.47,31306.051080433940,0.2805979442750668803949730691
2022-04-07 00:00:00+00:00,22521.637503893940,0.203482,43444.19,31361.748173473940,0.2818755708604614173000359458
2022-04-08 00:00:00+00:00,22521.637503893940,0.203482,42252.01,31119.161002713940,0.2762774837686080124621940794
2022-04-09 00:00:00+00:00,22521.637503893940,0.203482,42753.97,31221.300827433940,0.2786451266596703207806832956
2022-04-10 00:00:00+00:00,22521.637503893940,0.203482,42158.85,31100.204619593940,0.2758363560828560912134283104
2022-04-11 00:00:00+00:00,22521.637503893940,0.203482,39530.45,30565.372530793940,0.2631649595893560277828430143
2022-04-12 00:00:00+00:00,22521.637503893940,0.203482,40074.94,30676.166444973940,0.2658262060126505299032220606
2022-04-13 00:00:00+00:00,22521.637503893940,0.203482,41147.79,30894.472108673940,0.2710140045548550022102970648
2022-04-14 00:00:00+00:00,22521.637503893940,0.203482,39942.38,30649.192871053940,0.2651800783581455568756455828
2022-04-15 00:00:00+00:00,22521.637503893940,0.203482,40551.9,30773.219219693940,0.2681416479988949116122580879
2022-04-16 00:00:00+00:00,22521.637503893940,0.203482,40378.71,30737.978172113940,0.2673025734553359661609072933
2022-04-17 00:00:00+00:00,22521.637503893940,0.203482,39678.12,30595.420717733940,0.2638886154999076422584235904
2022-04-18 00:00:00+00:00,22521.637503893940,0.203482,40801.13,30823.933038553940,0.2693457555943837504305328119
2022-04-19 00:00:00+00:00,22521.637503893940,0.203482,41493.18,30964.752756653940,0.2726685828597704404329874417
2022-04-20 00:00:00+00:00,22521.637503893940,0.203482,41358.19,30937.284721473940,0.2720228130343513448117546425
2022-04-21 00:00:00+00:00,22521.637503893940,0.203482,40480.01,30758.590898713940,0.2677935872271833694692883816
2022-04-22 00:00:00+00:00,22521.637503893940,0.203482,39709.18,30601.740868653940,0.2640406439437775210854192548
2022-04-23 00:00:00+00:00,22521.637503893940,0.203482,39441.6,30547.293155093940,0.2627288647295963415599499693
2022-04-24 00:00:00+00:00,22521.637503893940,0.203482,39450.13,30549.028856553940,0.2627707541982244140382907486
2022-04-25 00:00:00+00:00,22521.637503893940,0.203482,40426.08,30747.617114453940,0.2675322637178640003344459760
2022-04-26 00:00:00+00:00,22521.637503893940,0.203482,38112.65,30276.875751193940,0.2561439400495006326475841621
2022-04-27 00:00:00+00:00,22521.637503893940,0.203482,39235.72,30505.400280933940,0.2617163749209971883970402334
2022-04-28 00:00:00+00:00,22521.637503893940,0.203482,39742.07,30608.433391633940,0.2642015611929464548497232667
2022-04-29 00:00:00+00:00,22521.637503893940,0.203482,38596.11,30375.251158913940,0.2585530441849621933847910952
2022-04-30 00:00:00+00:00,22521.637503893940,0.203482,37630.8,30178.827949493940,0.2537272308392745650825887453
2022-05-01 00:00:00+00:00,22521.637503893940,0.203482,38468.35,30349.254298593940,0.2579179283183458014087447710
2022-05-02 00:00:00+00:00,22521.637503893940,0.203482,38525.16,30360.814111013940,0.2582004744160070288369034065
2022-05-03 00:00:00+00:00,22521.637503893940,0.203482,37728.95,30198.799707793940,0.2542207729507414345633180349
2022-05-04 00:00:00+00:00,22521.637503893940,0.203482,39690.0,30597.838083893940,0.2639467715940082230874798988
2022-05-05 00:00:00+00:00,22521.637503893940,0.203482,36552.97,29959.508945433940,0.2482641305999639528860592826
2022-05-06 00:00:00+00:00,20969.666974720957,0.245885,36013.77,29824.912811170957,0.2969076856155387321373592848
2022-05-07 00:00:00+00:00,20969.666974720957,0.245885,35472.39,29691.795589870957,0.2937555119814128793324559413
