timestamp,delta_qty,price,fee,slippage_cost,notional
2022-12-27 00:00:00+00:00,-0.001504,16919.39,0.02544676256,0.007634028768,25.44676256
2022-12-28 00:00:00+00:00,0.003870,16706.06,0.0646524522,0.01939573566,64.65245220
2022-12-29 00:00:00+00:00,0.002933,16547.32,0.04853328956,0.014559986868,48.53328956
2022-12-30 00:00:00+00:00,-0.001596,16633.47,0.02654701812,0.007964105436,26.54701812
2022-12-31 00:00:00+00:00,0.000480,16607.48,0.0079715904,0.00239147712,7.97159040
2023-01-01 00:00:00+00:00,0.001219,16541.77,0.02016441763,0.006049325289,20.16441763
2023-01-02 00:00:00+00:00,-0.001398,16617.17,0.02323080366,0.006969241098,23.23080366
2023-01-03 00:00:00+00:00,-0.001024,16672.78,0.01707292672,0.005121878016,17.07292672
2023-01-05 00:00:00+00:00,-0.003228,16850.36,0.05439296208,0.016317888624,54.39296208
2023-01-06 00:00:00+00:00,0.000333,16831.85,0.00560500605,0.001681501815,5.60500605
2023-01-07 00:00:00+00:00,-0.002127,16950.31,0.03605330937,0.010815992811,36.05330937
2023-01-09 00:00:00+00:00,-0.003139,17127.83,0.05376425837,0.016129277511,53.76425837
2023-01-10 00:00:00+00:00,-0.000897,17179.04,0.01540959888,0.004622879664,15.40959888
2023-01-11 00:00:00+00:00,-0.004499,17440.64,0.07846543936,0.023539631808,78.46543936
2023-01-12 00:00:00+00:00,-0.008316,17943.26,0.14921615016,0.044764845048,149.21615016
2023-01-13 00:00:00+00:00,-0.013950,18846.62,0.262910349,0.0788731047,262.91034900
2023-01-14 00:00:00+00:00,-0.015292,19930.01,0.30476971292,0.091430913876,304.76971292
2023-01-15 00:00:00+00:00,-0.013210,20952.76,0.2767859596,0.08303578788,276.78595960
2023-01-16 00:00:00+00:00,0.000994,20872.99,0.02074775206,0.006224325618,20.74775206
2023-01-17 00:00:00+00:00,-0.003867,21185.65,0.08192490855,0.024577472565,81.92490855
2023-01-18 00:00:00+00:00,0.371663,21132.29,7.85409029827,2.356227089481,7854.09029827
2023-01-19 00:00:00+00:00,0.006233,20677.47,0.12888267051,0.038664801153,128.88267051
2023-01-20 00:00:00+00:00,-0.005603,21071.59,0.11806411877,0.035419235631,118.06411877
2023-01-21 00:00:00+00:00,-0.020900,22666.0,0.47371940,0.142115820,473.7194000
2023-01-22 00:00:00+00:00,-0.001504,22783.35,0.0342661584,0.01027984752,34.26615840
2023-01-23 00:00:00+00:00,0.000980,22706.02,0.0222518996,0.00667556988,22.25189960
2023-01-24 00:00:00+00:00,-0.002666,22917.81,0.06109888146,0.018329664438,61.09888146
2023-01-25 00:00:00+00:00,0.003628,22631.94,0.08210867832,0.024632603496,82.10867832
2023-01-26 00:00:00+00:00,-0.005370,23060.42,0.1238344554,0.03715033662,123.83445540
2023-01-27 00:00:00+00:00,0.000628,23009.65,0.0144500602,0.00433501806,14.45006020
2023-01-28 00:00:00+00:00,-0.000803,23074.16,0.01852855048,0.005558565144,18.52855048
2023-01-29 00:00:00+00:00,0.000657,23021.4,0.0151250598,0.00453751794,15.1250598
2023-01-30 00:00:00+00:00,-0.008725,23743.37,0.20716090325,0.062148270975,207.16090325
2023-01-31 00:00:00+00:00,0.011366,22827.38,0.25945600108,0.077836800324,259.45600108
2023-02-01 00:00:00+00:00,-0.003717,23125.13,0.08595610821,0.025786832463,85.95610821
2023-02-02 00:00:00+00:00,-0.007322,23731.41,0.17376138402,0.052128415206,173.76138402
2023-02-03 00:00:00+00:00,0.002917,23489.33,0.06851837561,0.020555512683,68.51837561
2023-02-04 00:00:00+00:00,0.000695,23431.9,0.0162851705,0.00488555115,16.2851705
2023-02-05 00:00:00+00:00,0.001273,23327.66,0.02969611118,0.008908833354,29.69611118
2023-02-06 00:00:00+00:00,0.424156,22932.91,9.72713137396,2.918139412188,9727.13137396
2023-02-10 00:00:00+00:00,-0.567765,21797.83,12.37604494995,3.712813484985,12376.04494995
2023-02-14 00:00:00+00:00,0.570113,21774.63,12.41399963319,3.724199889957,12413.99963319
2023-02-18 00:00:00+00:00,-0.573699,24568.24,14.09477471976,4.228432415928,14094.77471976
2023-02-19 00:00:00+00:00,0.564344,24632.05,13.9009496252,4.17028488756,13900.94962520
2023-02-20 00:00:00+00:00,-0.565403,24272.51,13.72374997153,4.117124991459,13723.74997153
2023-02-21 00:00:00+00:00,0.551194,24843.89,13.69380310466,4.108140931398,13693.80310466
2023-03-05 00:00:00+00:00,-0.407963,22346.57,9.11657373691,2.734972121073,9116.57373691
2023-03-06 00:00:00+00:00,-0.001374,22430.24,0.03081914976,0.009245744928,30.81914976
2023-03-14 00:00:00+00:00,-0.019740,24112.27,0.4759762098,0.14279286294,475.97620980
2023-03-15 00:00:00+00:00,-0.006238,24670.41,0.15389401758,0.046168205274,153.89401758
2023-03-16 00:00:00+00:00,0.004314,24285.66,0.10476833724,0.031430501172,104.76833724
2023-03-17 00:00:00+00:00,-0.007828,24998.78,0.19569044984,0.058707134952,195.69044984
2023-03-18 00:00:00+00:00,-0.023725,27395.13,0.64994945925,0.194984837775,649.94945925
2023-03-19 00:00:00+00:00,0.389079,26907.49,10.46913930171,3.140741790513,10469.13930171
2023-03-20 00:00:00+00:00,-0.522850,27972.87,14.6256150795,4.38768452385,14625.61507950
2023-03-22 00:00:00+00:00,0.517135,28107.81,14.53553232435,4.360659697305,14535.53232435
2023-03-24 00:00:00+00:00,-0.519257,28295.42,14.69259490294,4.407778470882,14692.59490294
2023-03-26 00:00:00+00:00,0.534114,27462.96,14.66835141744,4.400505425232,14668.35141744
2023-05-09 00:00:00+00:00,-0.388385,27668.8,10.746146888,3.2238440664,10746.1468880
2023-05-29 00:00:00+00:00,0.380929,28065.01,10.69077619429,3.207232858287,10690.77619429
2023-06-01 00:00:00+00:00,-0.384247,27210.36,10.45549919892,3.136649759676,10455.49919892
2023-06-20 00:00:00+00:00,0.390627,26844.35,10.48612790745,3.145838372235,10486.12790745
2023-06-21 00:00:00+00:00,-0.527246,28308.0,14.925279768,4.4775839304,14925.2797680
2023-06-29 00:00:00+00:00,0.491086,30077.4,14.7705900564,4.43117701692,14770.5900564
2023-07-01 00:00:00+00:00,-0.508207,30471.99,15.48607862193,4.645823586579,15486.07862193
2023-07-02 00:00:00+00:00,0.504343,30585.9,15.4257845637,4.62773536911,15425.7845637
2023-07-07 00:00:00+00:00,-0.505381,29895.42,15.10857725502,4.532573176506,15108.57725502
2023-07-08 00:00:00+00:00,0.497432,30344.7,15.0944248104,4.52832744312,15094.4248104
2023-07-15 00:00:00+00:00,-0.501953,30312.0,15.215199336,4.5645598008,15215.1993360
2023-07-18 00:00:00+00:00,0.503808,30138.01,15.18377054208,4.555131162624,15183.77054208
2023-07-25 00:00:00+00:00,-0.369696,29176.5,10.786435344,3.2359306032,10786.4353440
2023-08-02 00:00:00+00:00,0.363087,29705.99,10.78585879113,3.235757637339,10785.85879113
2023-08-03 00:00:00+00:00,-0.367628,29186.0,10.729590808,3.2188772424,10729.5908080
2023-08-09 00:00:00+00:00,0.359772,29770.41,10.71055994652,3.213167983956,10710.55994652
2023-08-10 00:00:00+00:00,-0.495433,29581.99,14.65589405167,4.396768215501,14655.89405167
2023-08-13 00:00:00+00:00,0.497369,29430.18,14.63765919642,4.391297758926,14637.65919642
2023-08-18 00:00:00+00:00,-0.494059,26623.41,13.15353532119,3.946060596357,13153.53532119
2023-08-29 00:00:00+00:00,0.137194,26120.0,3.58350728,1.075052184,3583.5072800
2023-08-30 00:00:00+00:00,-0.014749,27716.34,0.40878829866,0.122636489598,408.78829866
2023-09-07 00:00:00+00:00,-0.354427,25759.95,9.13002179865,2.739006539595,9130.02179865
2023-09-09 00:00:00+00:00,0.370219,25910.5,9.5925593995,2.87776781985,9592.5593995
2023-09-10 00:00:00+00:00,-0.000202,25901.6,0.0052321232,0.00156963696,5.2321232
2023-09-14 00:00:00+00:00,-0.003112,26222.0,0.081602864,0.0244808592,81.6028640
2023-09-15 00:00:00+00:00,-0.002875,26522.73,0.07625284875,0.022875854625,76.25284875
2023-09-16 00:00:00+00:00,-0.000735,26599.99,0.01955099265,0.005865297795,19.55099265
2023-09-19 00:00:00+00:00,-0.001531,26762.5,0.0409733875,0.01229201625,40.9733875
2023-09-20 00:00:00+00:00,-0.004137,27210.25,0.11256880425,0.033770641275,112.56880425
2023-09-21 00:00:00+00:00,0.000781,27125.01,0.02118463281,0.006355389843,21.18463281
2023-09-29 00:00:00+00:00,0.000958,27021.39,0.02588649162,0.007765947486,25.88649162
2023-09-30 00:00:00+00:00,0.001065,26906.96,0.0286559124,0.00859677372,28.65591240
2023-10-01 00:00:00+00:00,-0.000519,26962.57,0.01399357383,0.004198072149,13.99357383
2023-10-02 00:00:00+00:00,-0.009222,27992.58,0.25814757276,0.077444271828,258.14757276
2023-10-14 00:00:00+00:00,-0.355776,26862.0,9.556854912,2.8670564736,9556.8549120
2023-10-16 00:00:00+00:00,0.360822,27154.14,9.79781110308,2.939343330924,9797.81110308
2023-10-17 00:00:00+00:00,-0.012030,28500.77,0.3428642631,0.10285927893,342.86426310
2023-10-20 00:00:00+00:00,-0.001820,28713.71,0.0522589522,0.01567768566,52.25895220
2023-10-21 00:00:00+00:00,-0.007839,29669.05,0.23257568295,0.069772704885,232.57568295
2023-10-22 00:00:00+00:00,-0.001940,29909.8,0.058025012,0.0174075036,58.0250120
2023-10-23 00:00:00+00:00,-0.349539,29992.46,10.48353447594,3.145060342782,10483.53447594
2023-10-31 00:00:00+00:00,0.605039,34474.74,20.85856221486,6.257568664458,20858.56221486
2023-11-13 00:00:00+00:00,-0.428958,37064.13,15.89895507654,4.769686522962,15898.95507654
2023-11-28 00:00:00+00:00,0.422611,37242.7,15.7391746897,4.72175240691,15739.1746897
2023-12-05 00:00:00+00:00,-0.426573,41991.1,17.9122695003,5.37368085009,17912.2695003
2023-12-26 00:00:00+00:00,0.404717,43576.12,17.63599655804,5.290798967412,17635.99655804
2023-12-30 00:00:00+00:00,-0.412535,42066.94,17.3540850929,5.20622552787,17354.08509290
2023-12-31 00:00:00+00:00,0.412235,42140.29,17.37170244815,5.211510734445,17371.70244815
2024-01-01 00:00:00+00:00,-0.413191,42283.58,17.47119470378,5.241358411134,17471.19470378
2024-01-27 00:00:00+00:00,0.416793,41823.51,17.43174620343,5.229523861029,17431.74620343
2024-02-02 00:00:00+00:00,-0.415524,43082.95,17.9019997158,5.37059991474,17901.99971580
2024-02-05 00:00:00+00:00,0.418395,42582.88,17.8164640776,5.34493922328,17816.46407760
2024-02-29 00:00:00+00:00,-0.422894,62432.11,26.40216472634,7.920649417902,26402.16472634
2024-04-08 00:00:00+00:00,-0.205306,69360.38,14.24010217628,4.272030652884,14240.10217628
2024-04-13 00:00:00+00:00,0.214099,67116.52,14.36957981548,4.310873944644,14369.57981548
2024-05-05 00:00:00+00:00,0.396064,63892.03,25.30533296992,7.591599890976,25305.33296992
2024-05-07 00:00:00+00:00,-0.299974,63165.18,18.94791170532,5.684373511596,18947.91170532
2024-05-16 00:00:00+00:00,0.284634,66206.51,18.84462376734,5.653387130202,18844.62376734
2024-06-10 00:00:00+00:00,-0.400569,69648.15,27.89888979735,8.369666939205,27898.88979735
2024-06-11 00:00:00+00:00,0.398416,69540.0,27.70584864,8.311754592,27705.8486400
2024-06-14 00:00:00+00:00,-0.292793,66773.01,19.55066991693,5.865200975079,19550.66991693
2024-06-18 00:00:00+00:00,-0.251649,66504.33,16.73574814017,5.020724442051,16735.74814017
2024-06-20 00:00:00+00:00,0.559354,64974.37,36.34367375698,10.903102127094,36343.67375698
2024-06-24 00:00:00+00:00,-0.405583,63210.01,25.63690548583,7.691071645749,25636.90548583
2024-07-12 00:00:00+00:00,0.134059,57339.89,7.68692831351,2.306078494053,7686.92831351
2024-07-13 00:00:00+00:00,-0.002153,57889.09,0.12463521077,0.037390563231,124.63521077
2024-07-14 00:00:00+00:00,-0.004781,59204.01,0.28305437181,0.084916311543,283.05437181
2024-07-15 00:00:00+00:00,-0.005594,60797.91,0.34010350854,0.102031052562,340.10350854
2024-07-16 00:00:00+00:00,-0.012804,64724.06,0.82872686424,0.248618059272,828.72686424
2024-07-17 00:00:00+00:00,-0.001023,65044.0,0.066540012,0.0199620036,66.5400120
2024-07-18 00:00:00+00:00,0.003064,64087.99,0.19636560136,0.058909680408,196.36560136
2024-07-19 00:00:00+00:00,0.301960,63987.92,19.3217923232,5.79653769696,19321.79232320
2024-08-03 00:00:00+00:00,-0.300837,61498.34,18.50097611058,5.550292833174,18500.97611058
2024-08-09 00:00:00+00:00,-0.259380,61686.0,16.00011468,4.800034404,16000.1146800
2024-08-11 00:00:00+00:00,0.262841,60923.51,16.01319629191,4.803958887573,16013.19629191
2024-08-22 00:00:00+00:00,-0.000998,61156.03,0.06103371794,0.018310115382,61.03371794
2024-08-24 00:00:00+00:00,-0.009365,64037.24,0.5997087526,0.17991262578,599.70875260
2024-08-25 00:00:00+00:00,-0.000389,64157.02,0.02495708078,0.007487124234,24.95708078
2024-08-26 00:00:00+00:00,-0.000201,64219.99,0.01290821799,0.003872465397,12.90821799
2024-08-27 00:00:00+00:00,0.004504,62834.0,0.283004336,0.0849013008,283.0043360
2024-09-14 00:00:00+00:00,0.007949,60497.99,0.48089852251,0.144269556753,480.89852251
2024-09-15 00:00:00+00:00,0.001754,59993.02,0.10522775708,0.031568327124,105.22775708
2024-09-18 00:00:00+00:00,-0.001118,60313.99,0.06743104082,0.020229312246,67.43104082
2024-09-19 00:00:00+00:00,-0.004904,61759.98,0.30287094192,0.090861282576,302.87094192
2024-09-20 00:00:00+00:00,-0.003918,62948.0,0.246630264,0.0739890792,246.6302640
2024-09-21 00:00:00+00:00,-0.000828,63201.05,0.0523304694,0.01569914082,52.33046940
2024-09-22 00:00:00+00:00,-0.000480,63348.97,0.0304075056,0.00912225168,30.40750560
2024-09-23 00:00:00+00:00,-0.000743,63578.76,0.04723901868,0.014171705604,47.23901868
2024-09-24 00:00:00+00:00,0.000773,63339.99,0.04896181227,0.014688543681,48.96181227
2024-09-25 00:00:00+00:00,-0.002950,64262.7,0.189574965,0.0568724895,189.5749650
2024-09-27 00:00:00+00:00,-0.002857,65173.99,0.18620208943,0.055860626829,186.20208943
2024-09-28 00:00:00+00:00,-0.001842,65769.95,0.1211482479,0.03634447437,121.14824790
2024-09-29 00:00:00+00:00,-0.000272,65858.0,0.017913376,0.0053740128,17.9133760
2024-09-30 00:00:00+00:00,0.000789,65602.01,0.05175998589,0.015527995767,51.75998589
2024-10-01 00:00:00+00:00,0.306834,63327.6,19.4310608184,5.82931824552,19431.0608184
2024-10-02 00:00:00+00:00,-0.555921,60804.92,33.80273193132,10.140819579396,33802.73193132
2024-10-05 00:00:00+00:00,-0.003926,62086.0,0.243749636,0.0731248908,243.7496360
2024-10-07 00:00:00+00:00,-0.002073,62819.91,0.13022567343,0.039067702029,130.22567343
2024-10-10 00:00:00+00:00,0.006332,60636.01,0.38394721532,0.115184164596,383.94721532
2024-10-11 00:00:00+00:00,0.000922,60326.4,0.0556209408,0.01668628224,55.6209408
2024-10-12 00:00:00+00:00,-0.006403,62539.99,0.40044355597,0.120133066791,400.44355597
2024-10-13 00:00:00+00:00,-0.001862,63206.23,0.11769000026,0.035307000078,117.69000026
2024-10-14 00:00:00+00:00,0.000936,62870.02,0.05884633872,0.017653901616,58.84633872
2024-10-15 00:00:00+00:00,-0.008549,66084.0,0.564952116,0.1694856348,564.9521160
2024-10-16 00:00:00+00:00,-0.002510,67074.14,0.1683560914,0.05050682742,168.35609140
2024-10-17 00:00:00+00:00,-0.001357,67620.0,0.09176034,0.027528102,91.7603400
2024-10-18 00:00:00+00:00,0.000490,67421.78,0.0330366722,0.00991100166,33.03667220
2024-10-19 00:00:00+00:00,0.234251,68427.99,16.02932508549,4.808797525647,16029.32508549
2024-10-21 00:00:00+00:00,-0.001838,69032.0,0.126880816,0.0380642448,126.8808160
2024-10-23 00:00:00+00:00,0.004492,67426.01,0.30287763692,0.090863291076,302.87763692
2024-10-24 00:00:00+00:00,0.002160,66668.65,0.144004284,0.0432012852,144.00428400
2024-10-25 00:00:00+00:00,-0.004293,68198.27,0.29277517311,0.087832551933,292.77517311
2024-10-26 00:00:00+00:00,0.004260,66698.32,0.2841348432,0.08524045296,284.13484320
2024-10-27 00:00:00+00:00,-0.001128,67092.76,0.07568063328,0.022704189984,75.68063328
2024-10-28 00:00:00+00:00,-0.002607,68021.69,0.17733254583,0.053199763749,177.33254583
2024-10-29 00:00:00+00:00,-0.005266,69962.21,0.36842099786,0.110526299358,368.42099786
2024-10-30 00:00:00+00:00,-0.007162,72736.41,0.52093816842,0.156281450526,520.93816842
2024-11-02 00:00:00+00:00,0.008612,69496.0,0.598499552,0.1795498656,598.4995520
2024-11-05 00:00:00+00:00,0.004560,67850.01,0.3093960456,0.09281881368,309.39604560
2024-11-06 00:00:00+00:00,-0.004174,69372.01,0.28955876974,0.086867630922,289.55876974
2024-11-07 00:00:00+00:00,-0.015461,75571.99,1.16841853739,0.350525561217,1168.41853739
2024-11-08 00:00:00+00:00,-0.000699,75857.89,0.05302466511,0.015907399533,53.02466511
2024-11-09 00:00:00+00:00,-0.001550,76509.78,0.118590159,0.0355770477,118.59015900
2024-11-10 00:00:00+00:00,-0.264609,76677.46,20.28954601314,6.086863803942,20289.54601314
2024-11-18 00:00:00+00:00,0.449259,89855.98,40.36860771882,12.110582315646,40368.60771882
2024-11-19 00:00:00+00:00,-0.319373,90464.07,28.89178142811,8.667534428433,28891.78142811
2024-11-23 00:00:00+00:00,0.289736,98892.0,28.652572512,8.5957717536,28652.5725120
2024-11-26 00:00:00+00:00,-0.303400,93010.01,28.219237034,8.4657711102,28219.23703400
2024-11-27 00:00:00+00:00,0.308202,91965.16,28.34384624232,8.503153872696,28343.84624232
2024-12-06 00:00:00+00:00,-0.307541,96945.63,29.81475599583,8.944426798749,29814.75599583
2025-01-01 00:00:00+00:00,0.316767,93576.0,29.641788792,8.8925366376,29641.7887920
2025-01-08 00:00:00+00:00,-0.311917,96954.6,30.2417879682,9.07253639046,30241.7879682
2025-01-31 00:00:00+00:00,0.285917,104722.94,29.94206883598,8.982620650794,29942.06883598
2025-02-03 00:00:00+00:00,-0.297304,97700.59,29.04677620936,8.714032862808,29046.77620936
2025-02-05 00:00:00+00:00,0.298501,97763.14,29.18239505314,8.754718515942,29182.39505314
2025-02-20 00:00:00+00:00,-0.298798,96644.37,28.87714446726,8.663143340178,28877.14446726
2025-03-27 00:00:00+00:00,0.333501,86909.17,28.98429510417,8.695288531251,28984.29510417
2025-03-30 00:00:00+00:00,-0.232187,82648.53,19.18991423511,5.756974270533,19189.91423511
2025-03-31 00:00:00+00:00,0.000321,82390.0,0.02644719,0.007934157,26.4471900
2025-04-01 00:00:00+00:00,-0.000311,82550.0,0.02567305,0.007701915,25.6730500
2025-04-02 00:00:00+00:00,-0.004902,85158.35,0.4174462317,0.12523386951,417.44623170
2025-04-03 00:00:00+00:00,0.005058,82516.28,0.41736734424,0.125210203272,417.36734424
2025-04-04 00:00:00+00:00,-0.001345,83213.09,0.11192160605,0.033576481815,111.92160605
2025-04-05 00:00:00+00:00,-0.001288,83889.87,0.10805015256,0.032415045768,108.05015256
2025-04-06 00:00:00+00:00,0.000669,83537.99,0.05588691531,0.016766074593,55.88691531
2025-04-13 00:00:00+00:00,-0.003250,85276.91,0.2771499575,0.08314498725,277.14995750
2025-04-18 00:00:00+00:00,-0.230184,84947.92,19.55365201728,5.866095605184,19553.65201728
2025-04-20 00:00:00+00:00,0.230164,85077.0,19.581662628,5.8744987884,19581.6626280
2025-04-21 00:00:00+00:00,-0.000369,85179.24,0.03143113956,0.009429341868,31.43113956
2025-04-22 00:00:00+00:00,-0.004215,87516.22,0.3688808673,0.11066426019,368.88086730
2025-04-23 00:00:00+00:00,-0.009909,93442.99,0.92592658791,0.277777976373,925.92658791
2025-04-24 00:00:00+00:00,-0.000411,93691.07,0.03850702977,0.011552108931,38.50702977
2025-04-25 00:00:00+00:00,-0.000468,93980.47,0.04398285996,0.013194857988,43.98285996
2025-04-26 00:00:00+00:00,-0.001057,94638.68,0.10003308476,0.030009925428,100.03308476
2025-04-29 00:00:00+00:00,0.219902,95011.18,20.89314850436,6.267944551308,20893.14850436
2025-05-09 00:00:00+00:00,-0.300565,103261.61,31.03682580965,9.311047742895,31036.82580965
2025-06-08 00:00:00+00:00,0.290773,105552.15,30.69171531195,9.207514593585,30691.71531195
2025-07-11 00:00:00+00:00,-0.295839,116010.01,34.32028534839,10.296085604517,34320.28534839
2025-07-19 00:00:00+00:00,0.287506,117924.84,33.90409904904,10.171229714712,33904.09904904
2025-08-12 00:00:00+00:00,-0.290452,118686.0,34.472586072,10.3417758216,34472.5860720
2025-08-21 00:00:00+00:00,0.301301,114271.23,34.43003587023,10.329010761069,34430.03587023
2025-08-23 00:00:00+00:00,-0.296126,116936.0,34.627789936,10.3883369808,34627.7899360
2025-08-24 00:00:00+00:00,0.298739,115438.06,34.48585060634,10.345755181902,34485.85060634
2025-08-27 00:00:00+00:00,-0.296616,111763.22,33.15075926352,9.945227779056,33150.75926352
2025-09-06 00:00:00+00:00,0.299953,110660.0,33.19279898,9.957839694,33192.7989800
2025-10-08 00:00:00+00:00,-0.300065,121332.96,36.4077746424,10.92233239272,36407.77464240
2025-12-03 00:00:00+00:00,-0.077176,91277.88,7.04446166688,2.113338500064,7044.46166688
2025-12-04 00:00:00+00:00,-0.003575,93429.95,0.33401207125,0.100203621375,334.01207125
2025-12-07 00:00:00+00:00,0.007114,89236.8,0.6348305952,0.19044917856,634.8305952
2025-12-08 00:00:00+00:00,-0.002007,90395.32,0.18142340724,0.054427022172,181.42340724
2025-12-09 00:00:00+00:00,-0.000410,90634.35,0.0371600835,0.01114802505,37.16008350
2025-12-10 00:00:00+00:00,-0.003413,92678.81,0.31631277853,0.094893833559,316.31277853
2025-12-11 00:00:00+00:00,0.001097,92015.38,0.10094087186,0.030282261558,100.94087186
2025-12-12 00:00:00+00:00,-0.000825,92513.38,0.0763235385,0.02289706155,76.32353850
2025-12-24 00:00:00+00:00,0.008765,87486.0,0.76681479,0.230044437,766.8147900
2025-12-25 00:00:00+00:00,-0.000335,87669.44,0.0293692624,0.00881077872,29.36926240
2025-12-28 00:00:00+00:00,-0.000374,87877.0,0.032865998,0.0098597994,32.8659980
2025-12-29 00:00:00+00:00,-0.000137,87952.71,0.01204952127,0.003614856381,12.04952127
2025-12-31 00:00:00+00:00,-0.000952,88485.5,0.084238196,0.0252714588,84.2381960
2026-01-02 00:00:00+00:00,-0.000626,88839.05,0.0556132453,0.01668397359,55.61324530
2026-01-03 00:00:00+00:00,-0.002017,89995.14,0.18152019738,0.054456059214,181.52019738
2026-01-04 00:00:00+00:00,-0.001087,90628.01,0.09851264687,0.029553794061,98.51264687
2026-01-05 00:00:00+00:00,-0.001526,91529.74,0.13967438324,0.041902314972,139.67438324
2026-01-06 00:00:00+00:00,-0.003816,93859.71,0.35816865336,0.107450596008,358.16865336
2026-01-14 00:00:00+00:00,-0.002463,95413.99,0.23500465737,0.070501397211,235.00465737
2026-01-15 00:00:00+00:00,-0.002369,96951.78,0.22967876682,0.068903630046,229.67876682
2026-01-27 00:00:00+00:00,0.014382,88347.08,1.27060770456,0.381182311368,1270.60770456
2026-01-28 00:00:00+00:00,-0.001601,89249.99,0.14288923399,0.042866770197,142.88923399
2026-01-29 00:00:00+00:00,-0.000089,89300.0,0.00794770,0.002384310,7.9477000
2026-01-30 00:00:00+00:00,0.008600,84650.16,0.727991376,0.2183974128,727.99137600
2026-01-31 00:00:00+00:00,0.000749,84260.5,0.0631111145,0.01893333435,63.1111145
2026-02-06 00:00:00+00:00,0.055355,62909.87,3.48237585385,1.044712756155,3482.37585385
2026-02-07 00:00:00+00:00,-0.021956,70580.26,1.54966018856,0.464898056568,1549.66018856
2026-02-17 00:00:00+00:00,0.004560,68892.43,0.3141494808,0.09424484424,314.14948080
2026-02-18 00:00:00+00:00,0.003901,67503.52,0.26333123152,0.078999369456,263.33123152
2026-02-19 00:00:00+00:00,0.003016,66461.0,0.200446376,0.0601339128,200.4463760
2026-02-20 00:00:00+00:00,-0.001577,67003.73,0.10566488221,0.031699464663,105.66488221
2026-02-21 00:00:00+00:00,-0.002890,68020.0,0.19657780,0.058973340,196.5778000
2026-02-22 00:00:00+00:00,0.000123,67975.93,0.00836103939,0.002508311817,8.36103939
2026-02-23 00:00:00+00:00,0.000941,67643.39,0.06365242999,0.019095728997,63.65242999
2026-02-24 00:00:00+00:00,0.008877,64656.01,0.57395140077,0.172185420231,573.95140077
2026-02-25 00:00:00+00:00,0.001848,64058.15,0.1183794612,0.03551383836,118.37946120
2026-02-26 00:00:00+00:00,-0.011540,67988.04,0.7845819816,0.23537459448,784.58198160
2026-02-27 00:00:00+00:00,0.001422,67485.19,0.09596394018,0.028789182054,95.96394018
2026-02-28 00:00:00+00:00,0.004715,65872.09,0.31058690435,0.093176071305,310.58690435
2026-03-01 00:00:00+00:00,-0.003222,66973.26,0.21578784372,0.064736353116,215.78784372
2026-03-02 00:00:00+00:00,0.003522,65776.48,0.23166476256,0.069499428768,231.66476256
2026-03-03 00:00:00+00:00,-0.008700,68830.06,0.598821522,0.1796464566,598.82152200
2026-03-04 00:00:00+00:00,0.001364,68338.01,0.09321304564,0.027963913692,93.21304564
2026-03-05 00:00:00+00:00,-0.011374,72666.77,0.82651184198,0.247953552594,826.51184198
2026-03-06 00:00:00+00:00,0.004578,70891.02,0.32453908956,0.097361726868,324.53908956
2026-03-07 00:00:00+00:00,0.007589,68114.02,0.51691729778,0.155075189334,516.91729778
2026-03-10 00:00:00+00:00,-0.000893,68432.16,0.06110991888,0.018332975664,61.10991888
2026-03-11 00:00:00+00:00,-0.004138,69948.64,0.28944747232,0.086834241696,289.44747232
2026-03-12 00:00:00+00:00,-0.000653,70191.86,0.04583528458,0.013750585374,45.83528458
2026-03-13 00:00:00+00:00,-0.000930,70541.34,0.0656034462,0.01968103386,65.60344620
2026-03-14 00:00:00+00:00,-0.001024,70930.01,0.07263233024,0.021789699072,72.63233024
2026-03-15 00:00:00+00:00,-0.000737,71211.95,0.05248320715,0.015744962145,52.48320715
2026-03-16 00:00:00+00:00,-0.004088,72815.25,0.297668742,0.0893006226,297.66874200
2026-03-17 00:00:00+00:00,-0.005052,74884.67,0.37831735284,0.113495205852,378.31735284
2026-03-18 00:00:00+00:00,0.002363,73909.37,0.17464784131,0.052394352393,174.64784131
2026-04-12 00:00:00+00:00,0.002144,73043.16,0.15660453504,0.046981360512,156.60453504
2026-04-13 00:00:00+00:00,0.005933,70741.56,0.41970967548,0.125912902644,419.70967548
2026-04-14 00:00:00+00:00,-0.009218,74418.0,0.685985124,0.2057955372,685.9851240
2026-04-15 00:00:00+00:00,0.000693,74131.55,0.05137316415,0.015411949245,51.37316415
2026-04-16 00:00:00+00:00,-0.001638,74809.99,0.12253876362,0.036761629086,122.53876362
2026-04-17 00:00:00+00:00,-0.000823,75154.28,0.06185197244,0.018555591732,61.85197244
2026-04-18 00:00:00+00:00,-0.004450,77072.01,0.3429704445,0.10289113335,342.97044450
2026-04-19 00:00:00+00:00,0.003202,75691.76,0.24236501552,0.072709504656,242.36501552
2026-04-20 00:00:00+00:00,0.004557,73801.8,0.3363148026,0.10089444078,336.3148026
2026-04-21 00:00:00+00:00,-0.004873,75840.97,0.36957304681,0.110871914043,369.57304681
2026-04-22 00:00:00+00:00,-0.001155,76336.14,0.0881682417,0.02645047251,88.16824170
2026-04-23 00:00:00+00:00,-0.004170,78178.22,0.3260031774,0.09780095322,326.00317740
2026-04-24 00:00:00+00:00,-0.000177,78257.48,0.01385157396,0.004155472188,13.85157396
