timestamp,delta_qty,price,fee,slippage_cost,notional
2022-09-21 00:00:00+00:00,0.002152,18874.31,0.04061751512,0.012185254536,40.61751512
2022-09-22 00:00:00+00:00,0.001404,18461.36,0.02591974944,0.007775924832,25.91974944
2022-09-23 00:00:00+00:00,-0.003092,19401.63,0.05998983996,0.017996951988,59.98983996
2022-09-24 00:00:00+00:00,0.000360,19288.57,0.0069438852,0.00208316556,6.94388520
2022-09-25 00:00:00+00:00,0.001199,18921.99,0.02268746601,0.006806239803,22.68746601
2022-09-26 00:00:00+00:00,0.000375,18809.13,0.00705342375,0.002116027125,7.05342375
2022-09-27 00:00:00+00:00,-0.001368,19226.68,0.02630209824,0.007890629472,26.30209824
2022-09-28 00:00:00+00:00,0.000483,19078.1,0.0092147223,0.00276441669,9.2147223
2022-09-29 00:00:00+00:00,-0.001075,19412.82,0.0208687815,0.00626063445,20.86878150
2022-09-30 00:00:00+00:00,-0.000560,19590.54,0.0109707024,0.00329121072,10.97070240
2022-10-01 00:00:00+00:00,0.000529,19422.61,0.01027456069,0.003082368207,10.27456069
2022-10-02 00:00:00+00:00,0.000352,19312.24,0.00679790848,0.002039372544,6.79790848
2022-10-03 00:00:00+00:00,0.000826,19057.74,0.01574169324,0.004722507972,15.74169324
2022-10-04 00:00:00+00:00,-0.001817,19629.08,0.03566603836,0.010699811508,35.66603836
2022-10-05 00:00:00+00:00,-0.002132,20337.82,0.04336023224,0.013008069672,43.36023224
2022-10-07 00:00:00+00:00,0.001127,19960.67,0.02249567509,0.006748702527,22.49567509
2022-10-10 00:00:00+00:00,0.001618,19439.96,0.03145385528,0.009436156584,31.45385528
2022-10-11 00:00:00+00:00,0.000991,19131.87,0.01895968317,0.005687904951,18.95968317
2022-10-14 00:00:00+00:00,-0.000784,19375.58,0.01519045472,0.004557136416,15.19045472
2022-10-15 00:00:00+00:00,0.000639,19176.93,0.01225405827,0.003676217481,12.25405827
2022-10-16 00:00:00+00:00,0.000354,19068.4,0.0067502136,0.00202506408,6.7502136
2022-10-17 00:00:00+00:00,-0.000631,19262.98,0.01215494038,0.003646482114,12.15494038
2022-10-18 00:00:00+00:00,-0.000905,19548.48,0.0176913744,0.00530741232,17.69137440
2022-10-20 00:00:00+00:00,0.001363,19123.35,0.02606512605,0.007819537815,26.06512605
2022-10-21 00:00:00+00:00,0.000266,19041.92,0.00506515072,0.001519545216,5.06515072
2022-10-22 00:00:00+00:00,-0.000399,19164.37,0.00764658363,0.002293975089,7.64658363
2022-10-24 00:00:00+00:00,-0.001291,19570.4,0.0252653864,0.00757961592,25.2653864
2022-10-26 00:00:00+00:00,-0.001553,20079.02,0.03118271806,0.009354815418,31.18271806
2022-10-27 00:00:00+00:00,-0.002008,20771.61,0.04170939288,0.012512817864,41.70939288
2022-10-29 00:00:00+00:00,0.000513,20591.84,0.01056361392,0.003169084176,10.56361392
2022-10-30 00:00:00+00:00,-0.000620,20809.68,0.0129020016,0.00387060048,12.90200160
2022-10-31 00:00:00+00:00,0.000519,20627.48,0.01070566212,0.003211698636,10.70566212
2022-11-01 00:00:00+00:00,0.000394,20490.74,0.00807335156,0.002422005468,8.07335156
2022-11-03 00:00:00+00:00,0.000998,20151.84,0.02011153632,0.006033460896,20.11153632
2022-11-05 00:00:00+00:00,-0.002831,21148.52,0.05987146012,0.017961438036,59.87146012
2022-11-06 00:00:00+00:00,-0.000413,21299.37,0.00879663981,0.002638991943,8.79663981
2022-11-07 00:00:00+00:00,0.001089,20905.58,0.02276617662,0.006829852986,22.76617662
2022-11-08 00:00:00+00:00,0.000895,20590.67,0.01842864965,0.005528594895,18.42864965
2022-11-13 00:00:00+00:00,0.013296,16813.16,0.22354777536,0.067064332608,223.54777536
2022-11-14 00:00:00+00:00,0.002013,16331.78,0.03287587314,0.009862761942,32.87587314
2022-11-15 00:00:00+00:00,-0.001203,16617.72,0.01999111716,0.005997335148,19.99111716
2022-11-16 00:00:00+00:00,-0.001156,16900.57,0.01953705892,0.005861117676,19.53705892
2022-11-18 00:00:00+00:00,0.000850,16692.56,0.014188676,0.0042566028,14.18867600
2022-11-21 00:00:00+00:00,0.001746,16279.5,0.028424007,0.0085272021,28.4240070
2022-11-22 00:00:00+00:00,0.002211,15781.29,0.03489243219,0.010467729657,34.89243219
2022-11-23 00:00:00+00:00,-0.001972,16227.96,0.03200153712,0.009600461136,32.00153712
2022-11-24 00:00:00+00:00,-0.001587,16603.11,0.02634913557,0.007904740671,26.34913557
2022-11-26 00:00:00+00:00,0.000341,16521.35,0.00563378035,0.001690134105,5.63378035
2022-11-28 00:00:00+00:00,0.000391,16428.77,0.00642364907,0.001927094721,6.42364907
2022-11-29 00:00:00+00:00,0.000930,16212.18,0.0150773274,0.00452319822,15.07732740
2022-11-30 00:00:00+00:00,-0.000987,16442.91,0.01622915217,0.004868745651,16.22915217
2022-12-01 00:00:00+00:00,-0.002930,17165.53,0.0502950029,0.01508850087,50.29500290
2022-12-02 00:00:00+00:00,0.000745,16978.0,0.01264861,0.003794583,12.6486100
2022-12-03 00:00:00+00:00,-0.000454,17092.13,0.00775982702,0.002327948106,7.75982702
2022-12-04 00:00:00+00:00,0.000830,16885.2,0.014014716,0.0042044148,14.0147160
2022-12-05 00:00:00+00:00,-0.000885,17106.65,0.01513938525,0.004541815575,15.13938525
2022-12-06 00:00:00+00:00,0.000559,16966.35,0.00948418965,0.002845256895,9.48418965
2022-12-07 00:00:00+00:00,-0.000489,17088.96,0.00835650144,0.002506950432,8.35650144
2022-12-08 00:00:00+00:00,0.001016,16836.64,0.01710602624,0.005131807872,17.10602624
2022-12-09 00:00:00+00:00,-0.001541,17224.1,0.0265423381,0.00796270143,26.5423381
2022-12-10 00:00:00+00:00,0.000375,17128.56,0.006423210,0.0019269630,6.42321000
2022-12-13 00:00:00+00:00,-0.000316,17208.93,0.00543802188,0.001631406564,5.43802188
2022-12-14 00:00:00+00:00,-0.002150,17775.82,0.038218013,0.0114654039,38.21801300
2022-12-16 00:00:00+00:00,0.001590,17356.96,0.0275975664,0.00827926992,27.59756640
2022-12-17 00:00:00+00:00,0.002923,16631.5,0.0486138745,0.01458416235,48.6138745
2022-12-18 00:00:00+00:00,-0.000602,16777.54,0.01010007908,0.003030023724,10.10007908
2022-12-20 00:00:00+00:00,0.001414,16438.88,0.02324457632,0.006973372896,23.24457632
2022-12-21 00:00:00+00:00,-0.001885,16896.15,0.03184924275,0.009554772825,31.84924275
2022-12-23 00:00:00+00:00,0.000300,16821.9,0.00504657,0.001513971,5.0465700
2022-12-27 00:00:00+00:00,-0.000395,16919.39,0.00668315905,0.002004947715,6.68315905
2022-12-28 00:00:00+00:00,0.000872,16706.06,0.01456768432,0.004370305296,14.56768432
2022-12-29 00:00:00+00:00,0.000660,16547.32,0.0109212312,0.00327636936,10.92123120
2022-12-30 00:00:00+00:00,-0.000359,16633.47,0.00597141573,0.001791424719,5.97141573
2023-01-01 00:00:00+00:00,0.000383,16541.77,0.00633549791,0.001900649373,6.33549791
2023-01-02 00:00:00+00:00,-0.000315,16617.17,0.00523440855,0.001570322565,5.23440855
2023-01-05 00:00:00+00:00,-0.000957,16850.36,0.01612579452,0.004837738356,16.12579452
2023-01-07 00:00:00+00:00,-0.000404,16950.31,0.00684792524,0.002054377572,6.84792524
2023-01-09 00:00:00+00:00,-0.000707,17127.83,0.01210937581,0.003632812743,12.10937581
2023-01-11 00:00:00+00:00,-0.001214,17440.64,0.02117293696,0.006351881088,21.17293696
2023-01-12 00:00:00+00:00,-0.001873,17943.26,0.03360772598,0.010082317794,33.60772598
2023-01-13 00:00:00+00:00,-0.003141,18846.62,0.05919723342,0.017759170026,59.19723342
2023-01-14 00:00:00+00:00,-0.003444,19930.01,0.06863895444,0.020591686332,68.63895444
2023-01-15 00:00:00+00:00,-0.002975,20952.76,0.062334461,0.0187003383,62.33446100
2023-01-17 00:00:00+00:00,-0.000648,21185.65,0.0137283012,0.00411849036,13.72830120
2023-01-19 00:00:00+00:00,0.086270,20677.47,1.7838453369,0.53515360107,1783.84533690
2023-01-20 00:00:00+00:00,-0.001335,21071.59,0.02813057265,0.008439171795,28.13057265
2023-01-21 00:00:00+00:00,-0.004738,22666.0,0.107391508,0.0322174524,107.3915080
2023-01-22 00:00:00+00:00,-0.000340,22783.35,0.007746339,0.0023239017,7.74633900
2023-01-23 00:00:00+00:00,0.000222,22706.02,0.00504073644,0.001512220932,5.04073644
2023-01-24 00:00:00+00:00,-0.000605,22917.81,0.01386527505,0.004159582515,13.86527505
2023-01-25 00:00:00+00:00,0.000823,22631.94,0.01862608662,0.005587825986,18.62608662
2023-01-26 00:00:00+00:00,-0.001217,23060.42,0.02806453114,0.008419359342,28.06453114
2023-01-30 00:00:00+00:00,-0.001871,23743.37,0.04442384527,0.013327153581,44.42384527
2023-01-31 00:00:00+00:00,0.002577,22827.38,0.05882615826,0.017647847478,58.82615826
2023-02-01 00:00:00+00:00,-0.000843,23125.13,0.01949448459,0.005848345377,19.49448459
2023-02-02 00:00:00+00:00,-0.001659,23731.41,0.03937040919,0.011811122757,39.37040919
2023-02-05 00:00:00+00:00,0.001111,23327.66,0.02591703026,0.007775109078,25.91703026
2023-02-06 00:00:00+00:00,0.096143,22932.91,2.20483876613,0.661451629839,2204.83876613
2023-03-05 00:00:00+00:00,-0.094893,22346.57,2.12053306701,0.636159920103,2120.53306701
2023-03-06 00:00:00+00:00,-0.000317,22430.24,0.00711038608,0.002133115824,7.11038608
2023-03-08 00:00:00+00:00,0.000679,22198.56,0.01507282224,0.004521846672,15.07282224
2023-03-09 00:00:00+00:00,0.001487,21704.37,0.03227439819,0.009682319457,32.27439819
2023-03-10 00:00:00+00:00,0.004347,20362.21,0.08851452687,0.026554358061,88.51452687
2023-03-11 00:00:00+00:00,0.000707,20150.69,0.01424653783,0.004273961349,14.24653783
2023-03-12 00:00:00+00:00,-0.001014,20455.73,0.02074211022,0.006222633066,20.74211022
2023-03-13 00:00:00+00:00,-0.004739,21998.05,0.10424875895,0.031274627685,104.24875895
2023-03-14 00:00:00+00:00,-0.005762,24112.27,0.13893489974,0.041680469922,138.93489974
2023-03-15 00:00:00+00:00,-0.001438,24670.41,0.03547604958,0.010642814874,35.47604958
2023-03-16 00:00:00+00:00,0.000994,24285.66,0.02413994604,0.007241983812,24.13994604
2023-03-17 00:00:00+00:00,-0.001804,24998.78,0.04509779912,0.013529339736,45.09779912
2023-03-18 00:00:00+00:00,-0.005466,27395.13,0.14974178058,0.044922534174,149.74178058
2023-03-19 00:00:00+00:00,0.089643,26907.49,2.41206812607,0.723620437821,2412.06812607
2023-03-30 00:00:00+00:00,-0.120539,28348.6,3.4171118954,1.02513356862,3417.1118954
2023-04-01 00:00:00+00:00,0.119158,28465.36,3.39187536688,1.017562610064,3391.87536688
2023-04-07 00:00:00+00:00,-0.119473,28033.83,3.34928577159,1.004785731477,3349.28577159
2023-06-04 00:00:00+00:00,0.123827,27069.22,3.35190030494,1.005570091482,3351.90030494
2023-07-25 00:00:00+00:00,-0.122178,29176.5,3.564726417,1.0694179251,3564.7264170
2023-07-27 00:00:00+00:00,0.120247,29351.95,3.52948393165,1.058845179495,3529.48393165
2023-07-28 00:00:00+00:00,-0.120750,29222.78,3.528650685,1.0585952055,3528.65068500
2023-07-29 00:00:00+00:00,0.120110,29314.14,3.5209213554,1.05627640662,3520.92135540
2023-07-30 00:00:00+00:00,-0.120464,29352.9,3.5359677456,1.06079032368,3535.9677456
2023-08-02 00:00:00+00:00,0.118652,29705.99,3.52467512548,1.057402537644,3524.67512548
2023-08-03 00:00:00+00:00,-0.087995,29186.0,2.56822207,0.770466621,2568.2220700
2023-08-11 00:00:00+00:00,0.087075,29455.76,2.564860302,0.7694580906,2564.86030200
2023-08-18 00:00:00+00:00,-0.118442,26623.41,3.15332992722,0.945998978166,3153.32992722
2023-09-10 00:00:00+00:00,0.033586,25901.6,0.8699311376,0.26097934128,869.9311376
2023-09-14 00:00:00+00:00,-0.000775,26222.0,0.02032205,0.006096615,20.3220500
2023-09-15 00:00:00+00:00,-0.000692,26522.73,0.01835372916,0.005506118748,18.35372916
2023-09-19 00:00:00+00:00,-0.000544,26762.5,0.01455880,0.004367640,14.5588000
2023-09-20 00:00:00+00:00,-0.000995,27210.25,0.02707419875,0.008122259625,27.07419875
2023-09-21 00:00:00+00:00,0.000188,27125.01,0.00509950188,0.001529850564,5.09950188
2023-09-22 00:00:00+00:00,0.001260,26568.08,0.0334757808,0.01004273424,33.47578080
2023-09-25 00:00:00+00:00,0.000738,26248.39,0.01937131182,0.005811393546,19.37131182
2023-09-28 00:00:00+00:00,-0.000289,26373.0,0.007621797,0.0022865391,7.6217970
2023-09-29 00:00:00+00:00,-0.001459,27021.39,0.03942420801,0.011827262403,39.42420801
2023-09-30 00:00:00+00:00,0.000255,26906.96,0.0068612748,0.00205838244,6.86127480
2023-10-02 00:00:00+00:00,-0.002341,27992.58,0.06553062978,0.019659188934,65.53062978
2023-10-03 00:00:00+00:00,0.001075,27494.51,0.02955659825,0.008866979475,29.55659825
2023-10-05 00:00:00+00:00,-0.000613,27778.57,0.01702826341,0.005108479023,17.02826341
2023-10-06 00:00:00+00:00,0.000800,27410.39,0.021928312,0.0065784936,21.92831200
2023-10-07 00:00:00+00:00,-0.001118,27931.1,0.0312269698,0.00936809094,31.2269698
2023-10-10 00:00:00+00:00,0.000734,27590.12,0.02025114808,0.006075344424,20.25114808
2023-10-11 00:00:00+00:00,0.000436,27390.12,0.01194209232,0.003582627696,11.94209232
2023-10-12 00:00:00+00:00,0.001147,26875.52,0.03082622144,0.009247866432,30.82622144
2023-10-13 00:00:00+00:00,0.000261,26759.63,0.00698426343,0.002095279029,6.98426343
2023-10-14 00:00:00+00:00,-0.000231,26862.0,0.006205122,0.0018615366,6.2051220
2023-10-16 00:00:00+00:00,-0.000650,27154.14,0.017650191,0.0052950573,17.65019100
2023-10-17 00:00:00+00:00,-0.002842,28500.77,0.08099918834,0.024299756502,80.99918834
2023-10-19 00:00:00+00:00,0.000374,28320.0,0.01059168,0.003177504,10.5916800
2023-10-20 00:00:00+00:00,-0.000811,28713.71,0.02328681881,0.006986045643,23.28681881
2023-10-21 00:00:00+00:00,-0.001895,29669.05,0.05622284975,0.016866854925,56.22284975
2023-10-22 00:00:00+00:00,-0.000469,29909.8,0.0140276962,0.00420830886,14.0276962
2023-10-24 00:00:00+00:00,0.075661,33069.99,2.50210851339,0.750632554017,2502.10851339
2023-11-15 00:00:00+00:00,-0.110619,35551.2,3.9326381928,1.17979145784,3932.6381928
2023-11-17 00:00:00+00:00,0.107677,36163.51,3.89397826627,1.168193479881,3893.97826627
2023-11-23 00:00:00+00:00,-0.108965,37408.35,4.07620085775,1.222860257325,4076.20085775
2023-11-24 00:00:00+00:00,0.108688,37294.27,4.05343961776,1.216031885328,4053.43961776
2023-11-25 00:00:00+00:00,-0.108708,37713.57,4.09976676756,1.229930030268,4099.76676756
2023-11-26 00:00:00+00:00,0.108118,37780.67,4.08477047906,1.225431143718,4084.77047906
2023-11-28 00:00:00+00:00,-0.108276,37242.7,4.0324905852,1.20974717556,4032.4905852
2023-12-05 00:00:00+00:00,-0.054713,41991.1,2.2974590543,0.68923771629,2297.4590543
2023-12-06 00:00:00+00:00,0.142752,44073.82,6.29162595264,1.887487785792,6291.62595264
2023-12-07 00:00:00+00:00,-0.098222,43762.69,4.29845893718,1.289537681154,4298.45893718
2023-12-08 00:00:00+00:00,0.099157,43273.15,4.29083573455,1.287250720365,4290.83573455
2023-12-09 00:00:00+00:00,-0.098795,44171.0,4.363873945,1.3091621835,4363.8739450
2023-12-10 00:00:00+00:00,0.099433,43713.59,4.34657339447,1.303972018341,4346.57339447
2023-12-26 00:00:00+00:00,-0.099000,43576.12,4.314035880,1.2942107640,4314.03588000
2024-01-03 00:00:00+00:00,0.095623,44946.91,4.29795837493,1.289387512479,4297.95837493
2024-01-04 00:00:00+00:00,-0.097089,42845.23,4.15980053547,1.247940160641,4159.80053547
2024-01-06 00:00:00+00:00,0.094313,44145.12,4.16345870256,1.249037610768,4163.45870256
2024-01-09 00:00:00+00:00,-0.096219,46951.04,4.51758211776,1.355274635328,4517.58211776
2024-01-10 00:00:00+00:00,0.097245,46110.0,4.48396695,1.345190085,4483.9669500
2024-01-13 00:00:00+00:00,-0.096081,42782.74,4.11060844194,1.233182532582,4110.60844194
2024-02-11 00:00:00+00:00,-0.048613,47751.08,2.32132325204,0.696396975612,2321.32325204
2024-02-25 00:00:00+00:00,0.124443,51568.21,6.41730275703,1.925190827109,6417.30275703
2024-02-26 00:00:00+00:00,-0.086355,51728.85,4.46704484175,1.340113452525,4467.04484175
2024-02-27 00:00:00+00:00,0.081510,54476.48,4.4403778848,1.33211336544,4440.37788480
2024-02-29 00:00:00+00:00,-0.084421,62432.11,5.27058115831,1.581174347493,5270.58115831
2024-03-20 00:00:00+00:00,0.083858,61937.41,5.19394732778,1.558184198334,5193.94732778
2024-03-25 00:00:00+00:00,-0.083937,67210.0,5.64140577,1.692421731,5641.4057700
2024-03-26 00:00:00+00:00,0.079749,69880.0,5.57286012,1.671858036,5572.8601200
2024-03-30 00:00:00+00:00,-0.077230,69850.53,5.3945564319,1.61836692957,5394.55643190
2024-06-05 00:00:00+00:00,-0.043086,70537.83,3.03919294338,0.911757883014,3039.19294338
2024-06-07 00:00:00+00:00,0.118832,70799.06,8.41319389792,2.523958169376,8413.19389792
2024-06-09 00:00:00+00:00,-0.080714,69310.46,5.59432446844,1.678297340532,5594.32446844
2024-06-10 00:00:00+00:00,0.080227,69648.15,5.58766213005,1.676298639015,5587.66213005
2024-06-12 00:00:00+00:00,-0.080393,67314.23,5.41159289239,1.623477867717,5411.59289239
2024-06-13 00:00:00+00:00,0.079295,68263.98,5.4129922941,1.62389768823,5412.99229410
2024-06-14 00:00:00+00:00,-0.058848,66773.01,3.92945809248,1.178837427744,3929.45809248
2024-06-15 00:00:00+00:00,-0.050309,66043.99,3.32260709291,0.996782127873,3322.60709291
2024-06-19 00:00:00+00:00,0.051615,65175.32,3.3640241418,1.00920724254,3364.02414180
2024-07-15 00:00:00+00:00,-0.049710,60797.91,3.0222641061,0.90667923183,3022.26410610
2024-07-17 00:00:00+00:00,0.047769,65044.0,3.107086836,0.9321260508,3107.0868360
2024-07-18 00:00:00+00:00,0.000561,64087.99,0.03595336239,0.010786008717,35.95336239
2024-07-19 00:00:00+00:00,0.058983,63987.92,3.77419948536,1.132259845608,3774.19948536
2024-07-20 00:00:00+00:00,-0.080159,66660.01,5.34339974159,1.603019922477,5343.39974159
2024-08-01 00:00:00+00:00,0.082299,64628.01,5.31882059499,1.595646178497,5318.82059499
2024-08-03 00:00:00+00:00,-0.059515,61498.34,3.6600737051,1.09802211153,3660.07370510
2024-08-05 00:00:00+00:00,-0.050124,58161.0,2.915261964,0.8745785892,2915.2619640
2024-08-07 00:00:00+00:00,0.055190,56022.0,3.09185418,0.927556254,3091.8541800
2024-08-09 00:00:00+00:00,-0.003991,61686.0,0.246188826,0.0738566478,246.1888260
2024-08-16 00:00:00+00:00,-0.050322,57541.05,2.8955807181,0.86867421543,2895.58071810
2024-08-29 00:00:00+00:00,0.051377,59034.9,3.0330360573,0.90991081719,3033.0360573
2024-08-30 00:00:00+00:00,-0.000268,59359.0,0.015908212,0.0047724636,15.9082120
2024-09-14 00:00:00+00:00,-0.000787,60497.99,0.04761191813,0.014283575439,47.61191813
2024-09-15 00:00:00+00:00,0.000349,59993.02,0.02093756398,0.006281269194,20.93756398
2024-09-18 00:00:00+00:00,-0.000222,60313.99,0.01338970578,0.004016911734,13.38970578
2024-09-19 00:00:00+00:00,-0.000972,61759.98,0.06003070056,0.018009210168,60.03070056
2024-09-20 00:00:00+00:00,-0.000776,62948.0,0.048847648,0.0146542944,48.8476480
2024-09-21 00:00:00+00:00,-0.000164,63201.05,0.0103649722,0.00310949166,10.36497220
2024-09-22 00:00:00+00:00,-0.000096,63348.97,0.00608150112,0.001824450336,6.08150112
2024-09-23 00:00:00+00:00,-0.000147,63578.76,0.00934607772,0.002803823316,9.34607772
2024-09-24 00:00:00+00:00,0.000153,63339.99,0.00969101847,0.002907305541,9.69101847
2024-09-25 00:00:00+00:00,-0.000584,64262.7,0.0375294168,0.01125882504,37.5294168
2024-09-26 00:00:00+00:00,0.000711,63152.01,0.04490107911,0.013470323733,44.90107911
2024-09-27 00:00:00+00:00,-0.001265,65173.99,0.08244509735,0.024733529205,82.44509735
2024-09-28 00:00:00+00:00,-0.000365,65769.95,0.02400603175,0.007201809525,24.00603175
2024-09-30 00:00:00+00:00,0.000102,65602.01,0.00669140502,0.002007421506,6.69140502
2024-10-01 00:00:00+00:00,0.060820,63327.6,3.851584632,1.1554753896,3851.5846320
2024-10-02 00:00:00+00:00,-0.110194,60804.92,6.70033735448,2.010101206344,6700.33735448
2024-10-05 00:00:00+00:00,-0.000778,62086.0,0.048302908,0.0144908724,48.3029080
2024-10-07 00:00:00+00:00,-0.000411,62819.91,0.02581898301,0.007745694903,25.81898301
2024-10-08 00:00:00+00:00,0.000334,62224.01,0.02078281934,0.006234845802,20.78281934
2024-10-10 00:00:00+00:00,0.000918,60636.01,0.05566385718,0.016699157154,55.66385718
2024-10-11 00:00:00+00:00,0.000183,60326.4,0.0110397312,0.00331191936,11.0397312
2024-10-12 00:00:00+00:00,-0.001269,62539.99,0.07936324731,0.023808974193,79.36324731
2024-10-13 00:00:00+00:00,-0.000369,63206.23,0.02332309887,0.006996929661,23.32309887
2024-10-14 00:00:00+00:00,0.000186,62870.02,0.01169382372,0.003508147116,11.69382372
2024-10-15 00:00:00+00:00,-0.001695,66084.0,0.11201238,0.033603714,112.0123800
2024-10-16 00:00:00+00:00,-0.000497,67074.14,0.03333584758,0.010000754274,33.33584758
2024-10-17 00:00:00+00:00,-0.000269,67620.0,0.01818978,0.005456934,18.1897800
2024-10-18 00:00:00+00:00,0.000097,67421.78,0.00653991266,0.001961973798,6.53991266
2024-10-19 00:00:00+00:00,0.046430,68427.99,3.1771115757,0.95313347271,3177.11157570
2024-10-21 00:00:00+00:00,-0.000364,69032.0,0.025127648,0.0075382944,25.1276480
2024-10-22 00:00:00+00:00,0.000918,67377.5,0.061852545,0.0185557635,61.8525450
2024-10-24 00:00:00+00:00,0.000401,66668.65,0.02673412865,0.008020238595,26.73412865
2024-10-25 00:00:00+00:00,-0.000851,68198.27,0.05803672777,0.017411018331,58.03672777
2024-10-26 00:00:00+00:00,0.000844,66698.32,0.05629338208,0.016888014624,56.29338208
2024-10-27 00:00:00+00:00,-0.000223,67092.76,0.01496168548,0.004488505644,14.96168548
2024-10-28 00:00:00+00:00,-0.000517,68021.69,0.03516721373,0.010550164119,35.16721373
2024-10-29 00:00:00+00:00,-0.001044,69962.21,0.07304054724,0.021912164172,73.04054724
2024-10-30 00:00:00+00:00,-0.001419,72736.41,0.10321296579,0.030963889737,103.21296579
2024-10-31 00:00:00+00:00,0.000197,72344.75,0.01425191575,0.004275574725,14.25191575
2024-11-01 00:00:00+00:00,0.001072,70292.01,0.07535303472,0.022605910416,75.35303472
2024-11-02 00:00:00+00:00,0.000424,69496.0,0.029466304,0.0088398912,29.4663040
2024-11-04 00:00:00+00:00,0.000391,68775.99,0.02689141209,0.008067423627,26.89141209
2024-11-05 00:00:00+00:00,0.000511,67850.01,0.03467135511,0.010401406533,34.67135511
2024-11-06 00:00:00+00:00,-0.000827,69372.01,0.05737065227,0.017211195681,57.37065227
2024-11-07 00:00:00+00:00,-0.003064,75571.99,0.23155257736,0.069465773208,231.55257736
2024-11-08 00:00:00+00:00,-0.000139,75857.89,0.01054424671,0.003163274013,10.54424671
2024-11-09 00:00:00+00:00,-0.000307,76509.78,0.02348850246,0.007046550738,23.48850246
2024-11-10 00:00:00+00:00,-0.000079,76677.46,0.00605751934,0.001817255802,6.05751934
2024-11-11 00:00:00+00:00,0.049748,80370.01,3.99824725748,1.199474177244,3998.24725748
2024-11-14 00:00:00+00:00,-0.070168,90375.21,6.34144773528,1.902434320584,6341.44773528
2025-01-17 00:00:00+00:00,-0.034708,99987.3,3.4703592084,1.04110776252,3470.3592084
2025-01-19 00:00:00+00:00,0.092618,104556.23,9.68378891014,2.905136673042,9683.78891014
2025-02-20 00:00:00+00:00,-0.063427,96644.37,6.12986245599,1.838958736797,6129.86245599
2025-02-22 00:00:00+00:00,0.064067,96181.99,6.16209155333,1.848627465999,6162.09155333
2025-03-06 00:00:00+00:00,-0.063790,90606.0,5.77975674,1.733927022,5779.7567400
2025-03-07 00:00:00+00:00,0.064525,89931.88,5.802854557,1.7408563671,5802.85455700
2025-03-10 00:00:00+00:00,-0.046982,80734.48,3.79306733936,1.137920201808,3793.06733936
2025-03-11 00:00:00+00:00,0.000851,78595.86,0.06688507686,0.020065523058,66.88507686
2025-03-12 00:00:00+00:00,-0.001726,82932.99,0.14314234074,0.042942702222,143.14234074
2025-03-13 00:00:00+00:00,-0.000290,83680.12,0.0242672348,0.00728017044,24.26723480
2025-03-14 00:00:00+00:00,0.001018,81115.78,0.08257586404,0.024772759212,82.57586404
2025-03-15 00:00:00+00:00,-0.001114,83983.19,0.09355727366,0.028067182098,93.55727366
2025-03-16 00:00:00+00:00,-0.000136,84338.44,0.01147002784,0.003441008352,11.47002784
2025-03-17 00:00:00+00:00,0.000685,82574.52,0.0565635462,0.01696906386,56.56354620
2025-03-18 00:00:00+00:00,-0.000554,84010.02,0.04654155108,0.013962465324,46.54155108
2025-03-19 00:00:00+00:00,0.000503,82715.03,0.04160566009,0.012481698027,41.60566009
2025-03-20 00:00:00+00:00,-0.001539,86845.93,0.13365588627,0.040096765881,133.65588627
2025-03-21 00:00:00+00:00,0.000987,84223.38,0.08312847606,0.024938542818,83.12847606
2025-03-23 00:00:00+00:00,0.000146,83840.59,0.01224072614,0.003672217842,12.24072614
2025-03-24 00:00:00+00:00,0.045616,86082.5,3.92673932,1.178021796,3926.7393200
2025-03-29 00:00:00+00:00,-0.046413,84424.38,3.91838874894,1.175516624682,3918.38874894
2025-04-02 00:00:00+00:00,-0.000310,85158.35,0.0263990885,0.00791972655,26.39908850
2025-04-09 00:00:00+00:00,-0.037846,76322.42,2.88849830732,0.866549492196,2888.49830732
2025-04-14 00:00:00+00:00,0.036332,83760.0,3.04316832,0.912950496,3043.1683200
2025-04-15 00:00:00+00:00,-0.000334,84591.58,0.02825358772,0.008476076316,28.25358772
2025-04-18 00:00:00+00:00,-0.000130,84947.92,0.0110432296,0.00331296888,11.04322960
2025-04-21 00:00:00+00:00,-0.000084,85179.24,0.00715505616,0.002146516848,7.15505616
2025-04-22 00:00:00+00:00,-0.000826,87516.22,0.07228839772,0.021686519316,72.28839772
2025-04-23 00:00:00+00:00,-0.001941,93442.99,0.18137284359,0.054411853077,181.37284359
2025-04-24 00:00:00+00:00,-0.000081,93691.07,0.00758897667,0.002276693001,7.58897667
2025-04-25 00:00:00+00:00,-0.000091,93980.47,0.00855222277,0.002565666831,8.55222277
2025-04-26 00:00:00+00:00,-0.000207,94638.68,0.01959020676,0.005877062028,19.59020676
2025-04-27 00:00:00+00:00,0.043264,94628.0,4.093985792,1.2281957376,4093.9857920
2025-06-22 00:00:00+00:00,-0.043564,102120.02,4.44875655128,1.334626965384,4448.75655128
2025-06-24 00:00:00+00:00,0.041605,105333.94,4.3824185737,1.31472557211,4382.41857370
2025-08-03 00:00:00+00:00,-0.042804,112546.35,4.8174339654,1.44523018962,4817.43396540
2025-08-04 00:00:00+00:00,0.041664,114208.81,4.75839585984,1.427518757952,4758.39585984
2025-08-20 00:00:00+00:00,-0.042110,112872.95,4.7530799245,1.42592397735,4753.07992450
2025-08-23 00:00:00+00:00,0.040486,116936.0,4.734270896,1.4202812688,4734.2708960
