timestamp,delta_qty,price,fee,slippage_cost,notional
2025-12-19 00:00:00+00:00,0.001091,85516.41,0.09329840331,0.027989520993,93.29840331
2025-12-20 00:00:00+00:00,-0.003850,88136.95,0.3393272575,0.10179817725,339.32725750
2025-12-21 00:00:00+00:00,-0.000323,88360.91,0.02854057393,0.008562172179,28.54057393
2025-12-22 00:00:00+00:00,-0.000425,88658.87,0.03768001975,0.011304005925,37.68001975
2026-01-02 00:00:00+00:00,-0.000256,88839.05,0.0227427968,0.00682283904,22.74279680
2026-01-03 00:00:00+00:00,-0.001620,89995.14,0.1457921268,0.04373763804,145.79212680
2026-01-04 00:00:00+00:00,-0.000873,90628.01,0.07911825273,0.023735475819,79.11825273
2026-01-05 00:00:00+00:00,-0.001225,91529.74,0.1121239315,0.03363717945,112.12393150
2026-01-06 00:00:00+00:00,-0.003066,93859.71,0.28777387086,0.086332161258,287.77387086
2026-01-14 00:00:00+00:00,-0.001978,95413.99,0.18872887222,0.056618661666,188.72887222
2026-01-15 00:00:00+00:00,-0.001903,96951.78,0.18449923734,0.055349771202,184.49923734
2026-01-28 00:00:00+00:00,0.010235,89249.99,0.91347364765,0.274042094295,913.47364765
2026-01-29 00:00:00+00:00,-0.000074,89300.0,0.00660820,0.001982460,6.6082000
2026-02-01 00:00:00+00:00,0.016859,78741.1,1.3274962049,0.39824886147,1327.4962049
2026-02-02 00:00:00+00:00,0.003161,76968.22,0.24329654342,0.072988963026,243.29654342
2026-02-03 00:00:00+00:00,-0.003143,78738.6,0.2474754198,0.07424262594,247.4754198
2026-02-21 00:00:00+00:00,0.021672,68020.0,1.47412944,0.442238832,1474.1294400
2026-02-22 00:00:00+00:00,0.000090,67975.93,0.0061178337,0.00183535011,6.11783370
2026-02-23 00:00:00+00:00,0.000751,67643.39,0.05080018589,0.015240055767,50.80018589
2026-02-24 00:00:00+00:00,0.007083,64656.01,0.45795851883,0.137387555649,457.95851883
2026-02-25 00:00:00+00:00,0.001474,64058.15,0.0944217131,0.02832651393,94.42171310
2026-02-26 00:00:00+00:00,-0.009208,67988.04,0.62603387232,0.187810161696,626.03387232
2026-02-27 00:00:00+00:00,0.001136,67485.19,0.07666317584,0.022998952752,76.66317584
2026-02-28 00:00:00+00:00,0.003762,65872.09,0.24781080258,0.074343240774,247.81080258
2026-03-01 00:00:00+00:00,-0.002571,66973.26,0.17218825146,0.051656475438,172.18825146
2026-03-02 00:00:00+00:00,0.002809,65776.48,0.18476613232,0.055429839696,184.76613232
2026-03-03 00:00:00+00:00,-0.006941,68830.06,0.47774944646,0.143324833938,477.74944646
2026-03-04 00:00:00+00:00,0.001089,68338.01,0.07442009289,0.022326027867,74.42009289
2026-03-05 00:00:00+00:00,-0.009076,72666.77,0.65952360452,0.197857081356,659.52360452
2026-03-16 00:00:00+00:00,-0.000301,72815.25,0.02191739025,0.006575217075,21.91739025
2026-03-17 00:00:00+00:00,-0.004029,74884.67,0.30171033543,0.090513100629,301.71033543
2026-04-06 00:00:00+00:00,0.012114,69034.18,0.83628005652,0.250884016956,836.28005652
2026-04-07 00:00:00+00:00,0.000392,68853.66,0.02699063472,0.008097190416,26.99063472
2026-04-08 00:00:00+00:00,-0.006477,71924.22,0.46585317294,0.139755951882,465.85317294
2026-04-11 00:00:00+00:00,-0.002097,72962.71,0.15300280287,0.045900840861,153.00280287
2026-04-12 00:00:00+00:00,-0.000161,73043.16,0.01175994876,0.003527984628,11.75994876
2026-04-14 00:00:00+00:00,-0.002690,74418.0,0.20018442,0.060055326,200.1844200
2026-04-16 00:00:00+00:00,-0.000754,74809.99,0.05640673246,0.016922019738,56.40673246
2026-04-17 00:00:00+00:00,-0.000656,75154.28,0.04930120768,0.014790362304,49.30120768
2026-04-18 00:00:00+00:00,-0.003552,77072.01,0.27375977952,0.082127933856,273.75977952
2026-04-19 00:00:00+00:00,0.002556,75691.76,0.19346813856,0.058040441568,193.46813856
2026-04-20 00:00:00+00:00,0.003636,73801.8,0.2683433448,0.08050300344,268.3433448
2026-04-21 00:00:00+00:00,-0.003889,75840.97,0.29494553233,0.088483659699,294.94553233
2026-04-22 00:00:00+00:00,-0.000921,76336.14,0.07030558494,0.021091675482,70.30558494
2026-04-23 00:00:00+00:00,-0.003328,78178.22,0.26017711616,0.078053134848,260.17711616
2026-04-24 00:00:00+00:00,-0.000142,78257.48,0.01111256216,0.003333768648,11.11256216
2026-04-25 00:00:00+00:00,0.001470,77437.13,0.1138325811,0.03414977433,113.83258110
2026-04-26 00:00:00+00:00,-0.000339,77625.0,0.026314875,0.0078944625,26.3148750
2026-04-27 00:00:00+00:00,-0.001832,78657.55,0.1441006316,0.04323018948,144.10063160
2026-04-28 00:00:00+00:00,0.002298,77371.32,0.17779929336,0.053339788008,177.79929336
2026-04-29 00:00:00+00:00,0.001884,76342.78,0.14382979752,0.043148939256,143.82979752
2026-04-30 00:00:00+00:00,0.001048,75780.0,0.07941744,0.023825232,79.4174400
2026-05-01 00:00:00+00:00,-0.001054,76346.58,0.08046929532,0.024140788596,80.46929532
2026-05-02 00:00:00+00:00,-0.003402,78231.13,0.26614230426,0.079842691278,266.14230426
2026-05-03 00:00:00+00:00,-0.000805,78686.84,0.0633429062,0.01900287186,63.34290620
2026-05-04 00:00:00+00:00,0.000208,78568.58,0.01634226464,0.004902679392,16.34226464
2026-05-05 00:00:00+00:00,-0.002240,79861.01,0.1788886624,0.05366659872,178.88866240
2026-05-06 00:00:00+00:00,-0.001768,80905.53,0.14304097704,0.042912293112,143.04097704
2026-05-07 00:00:00+00:00,-0.000902,81447.01,0.07346520302,0.022039560906,73.46520302
2026-05-08 00:00:00+00:00,0.002430,80006.0,0.19441458,0.058324374,194.4145800
2026-05-09 00:00:00+00:00,-0.000319,80193.18,0.02558162442,0.007674487326,25.58162442
2026-05-10 00:00:00+00:00,-0.000821,80678.41,0.06623697461,0.019871092383,66.23697461
2026-05-11 00:00:00+00:00,-0.002532,82210.07,0.20815589724,0.062446769172,208.15589724
2026-05-12 00:00:00+00:00,0.000761,81745.66,0.06220844726,0.018662534178,62.20844726
2026-05-13 00:00:00+00:00,0.002075,80504.47,0.16704677525,0.050114032575,167.04677525
2026-05-14 00:00:00+00:00,0.002043,79313.61,0.16203770523,0.048611311569,162.03770523
2026-05-15 00:00:00+00:00,-0.003014,81090.0,0.24440526,0.073321578,244.4052600
2026-05-16 00:00:00+00:00,0.003383,79113.2,0.2676399556,0.08029198668,267.6399556
2026-05-17 00:00:00+00:00,0.001700,78148.05,0.132851685,0.0398555055,132.85168500
2026-05-18 00:00:00+00:00,0.001238,77457.67,0.09589259546,0.028767778638,95.89259546
2026-05-19 00:00:00+00:00,0.000827,77001.88,0.06368055476,0.019104166428,63.68055476
2026-05-20 00:00:00+00:00,0.000306,76834.36,0.02351131416,0.007053394248,23.51131416
2026-05-21 00:00:00+00:00,-0.001302,77552.24,0.10097301648,0.030291904944,100.97301648
2026-05-22 00:00:00+00:00,-0.000114,77615.52,0.00884816928,0.002654450784,8.84816928
2026-05-23 00:00:00+00:00,0.003837,75539.5,0.2898450615,0.08695351845,289.8450615
2026-05-24 00:00:00+00:00,-0.002250,76752.0,0.17269200,0.051807600,172.6920000
2026-05-25 00:00:00+00:00,-0.000572,77064.96,0.04408115712,0.013224347136,44.08115712
2026-05-26 00:00:00+00:00,-0.000467,77322.01,0.03610937867,0.010832813601,36.10937867
2026-05-27 00:00:00+00:00,0.002567,75930.01,0.19491233567,0.058473700701,194.91233567
2026-05-28 00:00:00+00:00,0.002820,74449.31,0.2099470542,0.06298411626,209.94705420
2026-05-29 00:00:00+00:00,0.001623,73617.52,0.11948123496,0.035844370488,119.48123496
2026-05-30 00:00:00+00:00,0.000309,73460.78,0.02269938102,0.006809814306,22.69938102
2026-05-31 00:00:00+00:00,-0.000833,73884.38,0.06154568854,0.018463706562,61.54568854
2026-06-01 00:00:00+00:00,0.000412,73674.39,0.03035384868,0.009106154604,30.35384868
2026-06-02 00:00:00+00:00,0.004595,71408.9,0.3281238955,0.09843716865,328.1238955
2026-06-03 00:00:00+00:00,0.010307,66760.84,0.68810397788,0.206431193364,688.10397788
2026-06-04 00:00:00+00:00,0.006334,64142.75,0.4062801785,0.12188405355,406.28017850
2026-06-14 00:00:00+00:00,-0.000783,64458.01,0.05047062183,0.015141186549,50.47062183
2026-06-15 00:00:00+00:00,-0.003120,65746.45,0.205128924,0.0615386772,205.12892400
2026-06-16 00:00:00+00:00,-0.001379,66328.74,0.09146733246,0.027440199738,91.46733246
2026-06-19 00:00:00+00:00,0.008352,62958.01,0.52582529952,0.157747589856,525.82529952
2026-06-20 00:00:00+00:00,-0.001495,63543.9,0.0949981305,0.02849943915,94.9981305
2026-06-21 00:00:00+00:00,-0.001887,64298.01,0.12133034487,0.036399103461,121.33034487
2026-06-22 00:00:00+00:00,0.002483,63312.0,0.157203696,0.0471611088,157.2036960
2026-06-23 00:00:00+00:00,-0.001784,64020.01,0.11421169784,0.034263509352,114.21169784
2026-07-08 00:00:00+00:00,0.001656,63364.0,0.104930784,0.0314792352,104.9307840
2026-07-09 00:00:00+00:00,0.002777,62290.01,0.17297935777,0.051893807331,172.97935777
2026-07-10 00:00:00+00:00,-0.002425,63230.01,0.15333277425,0.045999832275,153.33277425
2026-07-11 00:00:00+00:00,-0.002345,64161.72,0.1504592334,0.04513777002,150.45923340
2026-07-12 00:00:00+00:00,0.000857,63819.01,0.05469289157,0.016407867471,54.69289157
2026-07-13 00:00:00+00:00,0.000098,63780.0,0.00625044,0.001875132,6.2504400
2026-07-14 00:00:00+00:00,0.003720,62334.52,0.2318844144,0.06956532432,231.88441440
2026-07-15 00:00:00+00:00,-0.006792,65043.99,0.44177878008,0.132533634024,441.77878008
2026-07-16 00:00:00+00:00,0.000700,64756.28,0.045329396,0.0135988188,45.32939600
2026-07-17 00:00:00+00:00,0.002303,63830.2,0.1470009506,0.04410028518,147.0009506
2026-07-18 00:00:00+00:00,-0.000255,63931.67,0.01630257585,0.004890772755,16.30257585
2026-07-19 00:00:00+00:00,-0.002230,64834.21,0.1445802883,0.04337408649,144.58028830
2026-07-20 00:00:00+00:00,0.000272,64722.55,0.0176045336,0.00528136008,17.60453360
2026-07-21 00:00:00+00:00,-0.001297,65255.51,0.08463639647,0.025390918941,84.63639647
2026-07-22 00:00:00+00:00,-0.003086,66556.15,0.2053922789,0.06161768367,205.39227890
2026-07-23 00:00:00+00:00,0.001039,66114.5,0.0686929655,0.02060788965,68.6929655
2026-07-24 00:00:00+00:00,0.002441,65098.98,0.15890661018,0.047671983054,158.90661018
2026-07-25 00:00:00+00:00,0.002364,64140.0,0.15162696,0.045488088,151.6269600
2026-07-26 00:00:00+00:00,-0.000585,64375.01,0.03765938085,0.011297814255,37.65938085
2026-07-27 00:00:00+00:00,-0.002499,65400.0,0.16343460,0.049030380,163.4346000
2026-07-28 00:00:00+00:00,0.004066,63755.86,0.25923132676,0.077769398028,259.23132676
2026-07-29 00:00:00+00:00,-0.000401,63915.0,0.025629915,0.0076889745,25.6299150
2026-07-30 00:00:00+00:00,-0.000174,63984.29,0.01113326646,0.003339979938,11.13326646
2026-07-31 00:00:00+00:00,-0.001967,64780.03,0.12742231901,0.038226695703,127.42231901
2026-08-01 00:00:00+00:00,0.004775,62887.88,0.300289627,0.0900868881,300.28962700
2026-08-02 00:00:00+00:00,0.000164,62823.65,0.0103030786,0.00309092358,10.30307860
2026-08-03 00:00:00+00:00,-0.001904,63570.01,0.12103729904,0.036311189712,121.03729904
