timestamp,cash,qty,price,equity,allocation_pct
2022-01-21 00:00:00+00:00,17037.707316979894,0.313982,36445.31,28480.878641399894,0.4017843504233106938497354553
2022-01-22 00:00:00+00:00,17037.707316979894,0.313982,35071.42,28049.501911419894,0.3925843185813124437599792641
2022-01-23 00:00:00+00:00,17037.707316979894,0.313982,36244.55,28417.843615079894,0.4004574186642769958459860521
2022-01-24 00:00:00+00:00,17037.707316979894,0.313982,36660.35,28548.397330679894,0.4031991666772093123929897837
2022-01-25 00:00:00+00:00,17037.707316979894,0.313982,36958.32,28641.954547219894,0.4051485805938602049698620976
2022-01-26 00:00:00+00:00,17037.707316979894,0.313982,36809.34,28595.177508859894,0.4041755008619564576917264162
2022-01-27 00:00:00+00:00,17037.707316979894,0.313982,37160.1,28705.309835179894,0.4064614729885523989425421004
2022-01-28 00:00:00+00:00,17037.707316979894,0.313982,37716.56,28880.028258899894,0.4100522629603237429379243243
2022-01-29 00:00:00+00:00,17037.707316979894,0.313982,38166.84,29021.408073859894,0.4129262345362882492582927319
2022-01-30 00:00:00+00:00,11601.532397782781,0.456229,37881.76,28884.289880822781,0.5983445518082334614528065339
2022-01-31 00:00:00+00:00,11553.663480483731,0.457491,38466.9,29151.924028383731,0.6036740673022294398825142340
2022-02-01 00:00:00+00:00,11660.654527572281,0.454706,38694.59,29255.316768112281,0.6014175946205386932920052836
2022-02-02 00:00:00+00:00,11702.081203271657,0.453634,36896.36,28439.524575511657,0.5885275377160159775854774961
2022-02-03 00:00:00+00:00,11702.081203271657,0.453634,37311.61,28627.896094011657,0.5912350259745604612959866554
2022-02-04 00:00:00+00:00,11702.081203271657,0.453634,41574.25,30561.574527771657,0.6170982227163119433984978884
2022-02-05 00:00:00+00:00,22905.745441023527,0.183781,41382.59,30511.079213813527,0.2492646595518252233809892368
2022-02-06 00:00:00+00:00,22905.745441023527,0.183781,42380.87,30694.544110493527,0.2537518928911945514331695812
2022-02-07 00:00:00+00:00,22905.745441023527,0.183781,43839.99,30962.702643213527,0.2602149203521140791360076150
2022-02-08 00:00:00+00:00,22905.745441023527,0.183781,44042.99,31000.010186213527,0.2611052285650448006552855550
2022-02-09 00:00:00+00:00,22905.745441023527,0.183781,44372.72,31060.608295343527,0.2625467852006794733805571847
2022-02-10 00:00:00+00:00,22905.745441023527,0.183781,43495.44,30899.380899663527,0.2586988873530163573835335799
2022-02-11 00:00:00+00:00,22905.745441023527,0.183781,42373.73,30693.231914153527,0.2537199893094010501015268087
2022-02-12 00:00:00+00:00,22905.745441023527,0.183781,42217.87,30664.587807493527,0.2530228814807015343609661394
2022-02-13 00:00:00+00:00,22905.745441023527,0.183781,42053.66,30634.409129483527,0.2522870167266157234477675530
2022-02-14 00:00:00+00:00,22905.745441023527,0.183781,42535.94,30723.043030163527,0.2544441180994040197684011368
2022-02-15 00:00:00+00:00,22905.745441023527,0.183781,44544.86,31092.244356683527,0.2632971367954737714906951569
2022-02-16 00:00:00+00:00,22905.745441023527,0.183781,43873.56,30968.872171383527,0.2603622981727649312291997831
2022-02-17 00:00:00+00:00,22905.745441023527,0.183781,40515.7,30351.761302723527,0.2453240122520287950763262220
2022-02-18 00:00:00+00:00,15165.866413641049,0.374567,39974.44,30138.972481121049,0.4968021413755596108568154568
2022-02-19 00:00:00+00:00,15165.866413641049,0.374567,40079.17,30178.200883031049,0.4974562442465319605339174728
2022-02-20 00:00:00+00:00,15165.866413641049,0.374567,38386.89,29544.328640271049,0.4866741905595756142835479097
2022-02-21 00:00:00+00:00,15165.866413641049,0.374567,37008.16,29027.901880361049,0.4775417639157179080171258304
2022-02-22 00:00:00+00:00,15165.866413641049,0.374567,38230.33,29485.686430751049,0.4856532694512973085847156453
2022-02-23 00:00:00+00:00,15165.866413641049,0.374567,37250.01,29118.490909311049,0.4791671566746081310488534499
2022-02-24 00:00:00+00:00,15165.866413641049,0.374567,38327.21,29521.974481711049,0.4862854981791157514958370146
2022-02-25 00:00:00+00:00,15165.866413641049,0.374567,39219.17,29856.073263031049,0.4920341238437402086197036309
2022-02-26 00:00:00+00:00,15165.866413641049,0.374567,39116.72,29817.698873881049,0.4913803886145734838238977157
2022-02-27 00:00:00+00:00,15165.866413641049,0.374567,37699.07,29286.693966331049,0.4821584699496559734249942802
2022-02-28 00:00:00+00:00,15165.866413641049,0.374567,43160.0,31332.178133641049,0.5159651413650808845952968419
2022-03-01 00:00:00+00:00,15165.866413641049,0.374567,44421.2,31804.582034041049,0.5231546700595299835075558268
2022-03-02 00:00:00+00:00,15165.866413641049,0.374567,43892.98,31606.728253301049,0.5201696837426662275824437916
2022-03-03 00:00:00+00:00,23693.971078858747,0.180021,42454.0,31336.582612858747,0.2438878427944439587081991554
2022-03-04 00:00:00+00:00,23693.971078858747,0.180021,39148.66,30741.552000718747,0.2292526064297347569467685767
2022-03-05 00:00:00+00:00,23693.971078858747,0.180021,39397.96,30786.431236018747,0.2303761713329779831684035293
2022-03-06 00:00:00+00:00,23693.971078858747,0.180021,38420.81,30610.523715868747,0.2259534237705447125166773904
2022-03-07 00:00:00+00:00,15294.383582386267,0.398358,37988.0,30427.207286386267,0.4973451411944310761989742568
2022-03-08 00:00:00+00:00,21291.266251672183,0.240290,38730.63,30597.849334372183,0.3041580792492308548992341905
2022-03-09 00:00:00+00:00,21418.330972066768,0.237005,41941.71,31358.725950616768,0.3169897589016842969151852925
2022-03-10 00:00:00+00:00,21950.423766127138,0.224302,39422.0,30792.857210127138,0.2871585895280904733960079839
2022-03-11 00:00:00+00:00,21950.423766127138,0.224302,38729.57,30637.543776267138,0.2835449236263297498157872407
2022-03-12 00:00:00+00:00,21950.423766127138,0.224302,38807.36,30654.992228847138,0.2839527212317730312504047345
2022-03-13 00:00:00+00:00,21950.423766127138,0.224302,37777.34,30423.956682807138,0.2785151518924056505574493274
2022-03-14 00:00:00+00:00,21950.423766127138,0.224302,39671.37,30848.791399867138,0.2884510941903002459044898489
2022-03-15 00:00:00+00:00,21950.423766127138,0.224302,39280.33,30761.080345787138,0.2864222088632416071718369854
2022-03-16 00:00:00+00:00,21950.423766127138,0.224302,41114.0,31172.376194127138,0.2958373263099978817741711580
2022-03-17 00:00:00+00:00,21950.423766127138,0.224302,40917.9,31128.390571927138,0.2948423171635820992779970995
2022-03-18 00:00:00+00:00,21950.423766127138,0.224302,41757.51,31316.716774147138,0.2990828532750964408978950285
2022-03-19 00:00:00+00:00,21950.423766127138,0.224302,42201.13,31416.221627387138,0.3013028738315296520119818823
2022-03-20 00:00:00+00:00,21991.305646602208,0.223332,41262.11,31206.455197122208,0.2952962613763898829053446543
2022-03-21 00:00:00+00:00,21991.305646602208,0.223332,41002.25,31148.420143602208,0.2939832728203662628129779068
2022-03-22 00:00:00+00:00,21991.305646602208,0.223332,42364.13,31452.571527762208,0.3008105671998499221216233113
2022-03-23 00:00:00+00:00,22016.775698694070,0.222730,42882.76,31568.052833494070,0.3025614910485066167754555321
2022-03-24 00:00:00+00:00,22097.547444103102,0.220844,43991.46,31812.797436343102,0.3053881071502768528067437103
2022-03-25 00:00:00+00:00,22268.759298587596,0.216947,44313.16,31882.366421107596,0.3015336752467454549577128196
2022-03-26 00:00:00+00:00,22317.617428980364,0.215843,44511.27,31925.063479590364,0.3009374141652693371117144689
2022-03-27 00:00:00+00:00,22347.534570780241,0.215170,46827.76,32423.463689980241,0.3107604176883096080810206403
2022-03-28 00:00:00+00:00,22695.994622808553,0.207719,47122.21,32484.172961798553,0.3013214573909859328875174810
2022-03-29 00:00:00+00:00,22738.867149285250,0.206808,47434.8,32548.763267685250,0.3013907483280437473498002821
2022-03-30 00:00:00+00:00,22784.108483443465,0.205853,47067.99,32473.195428913465,0.2983718361403706011256797826
2022-03-31 00:00:00+00:00,22731.182416114864,0.206976,45510.34,32150.730547954864,0.2929808427771227011472631564
2022-04-01 00:00:00+00:00,22505.248768404974,0.211934,46283.49,32314.293938064974,0.3035512763627284010555443034
2022-04-02 00:00:00+00:00,22619.882605633214,0.209454,45811.0,32215.179799633214,0.2978501828541477604035704137
2022-04-03 00:00:00+00:00,22550.572213215557,0.210965,46407.35,32340.898805965557,0.3027227737697905303076552008
2022-04-04 00:00:00+00:00,22638.538876975493,0.209067,46580.51,32376.986361145493,0.3007830122156389346234406947
2022-04-05 00:00:00+00:00,22663.892247191243,0.208522,45497.55,32151.132368291243,0.2950826120966334250142122457
2022-04-06 00:00:00+00:00,22505.628317241095,0.211996,43170.47,31657.595275361095,0.2890922977097669089067755074
2022-04-07 00:00:00+00:00,22505.628317241095,0.211996,43444.19,31715.622820481095,0.2903929888235533438293655620
2022-04-08 00:00:00+00:00,22200.558066214115,0.219009,42252.01,31454.128524304115,0.2941925557066351494673277330
2022-04-09 00:00:00+00:00,22017.665131626917,0.223332,42753.97,31565.994759666917,0.3024878417657303557696863396
2022-04-10 00:00:00+00:00,22096.102055415041,0.221495,42158.85,31434.076536165041,0.2970653351310199927555664500
2022-04-11 00:00:00+00:00,22003.738574982101,0.223683,39530.45,30846.028222332101,0.2866589365611843561811642991
2022-04-12 00:00:00+00:00,21591.691624902251,0.234093,40074.94,30972.954554322251,0.3028856324625592514616294755
2022-04-13 00:00:00+00:00,21680.982608974766,0.231862,41147.79,31221.591493954766,0.3055772761240337840962526606
2022-04-14 00:00:00+00:00,21854.893635308318,0.227630,39942.38,30946.977594708318,0.2937955388882522913906547262
2022-04-15 00:00:00+00:00,21662.641058853951,0.232437,40551.9,31088.403039153951,0.3031922214990852574782844035
2022-04-16 00:00:00+00:00,21761.783057687391,0.229989,40378.71,31048.442191877391,0.2991022569441339212881583697
2022-04-17 00:00:00+00:00,21733.885534993491,0.230679,39678.12,30886.794578473491,0.2963372913374153551372564144
2022-04-18 00:00:00+00:00,21620.616184404398,0.233530,40801.13,31148.904073304398,0.3058948034408069568817996740
2022-04-19 00:00:00+00:00,21804.023330882429,0.229029,41493.18,31307.164853102429,0.3035452608631302613748385985
2022-04-20 00:00:00+00:00,21914.873321564204,0.226354,41358.19,31276.465060824204,0.2993174491124318050145957657
2022-04-21 00:00:00+00:00,21893.504752450352,0.226870,40480.01,31077.204621150352,0.2955124175631230470506657261
2022-04-22 00:00:00+00:00,21893.504752450352,0.226870,39709.18,30902.326419050352,0.2915256781782724686276432159
2022-04-23 00:00:00+00:00,21631.321958471834,0.233464,39441.6,30839.515660871834,0.2985842515705606285003579672
2022-04-24 00:00:00+00:00,21587.642828664976,0.234570,39450.13,30841.459822764976,0.3000447140724995541622412241
2022-04-25 00:00:00+00:00,21587.642828664976,0.234570,40426.08,31070.388414264976,0.3052020289918970044571211423
2022-04-26 00:00:00+00:00,21749.096559522880,0.230571,38112.65,30536.768382672880,0.2877734707558736130246025902
2022-04-27 00:00:00+00:00,21375.259781235008,0.240367,39235.72,30806.232090475008,0.3061384554119478421605204974
2022-04-28 00:00:00+00:00,21564.130100613488,0.235547,39742.07,30925.255462903488,0.3027016340582594313654685794
2022-04-29 00:00:00+00:00,21647.599001975654,0.233444,38596.11,30657.629304815654,0.2938919449138462275003063188
2022-04-30 00:00:00+00:00,21460.125873717161,0.238295,37630.8,30427.357359717161,0.2947095069738700220216226633
2022-05-01 00:00:00+00:00,21298.969711106081,0.242572,38468.35,30630.314307306081,0.3046441020023828327023836263
2022-05-02 00:00:00+00:00,21441.040736660291,0.238874,38525.16,30643.699806500291,0.3003116179818432724770781762
2022-05-03 00:00:00+00:00,21450.582555828707,0.238626,37728.95,30453.690978528707,0.2956327503634162901123797324
2022-05-04 00:00:00+00:00,21317.415114165332,0.242151,39690.0,30928.388304165332,0.3107492409717846902033532130
2022-05-05 00:00:00+00:00,21649.466016096332,0.233774,36552.97,30194.600024876332,0.2830020600286126260339366249
2022-05-06 00:00:00+00:00,21135.558551999031,0.247815,36013.77,30060.310964549031,0.2968948798658540552818337865
2022-05-07 00:00:00+00:00,21042.125568747540,0.250406,35472.39,29924.624859087540,0.2968290941713360772024587819
2022-05-08 00:00:00+00:00,20947.149061990660,0.253080,34038.4,29561.587333990660,0.2914064855406090196041077477
2022-05-09 00:00:00+00:00,20692.790320364719,0.260543,30076.31,28528.962356694719,0.2746742744567831404489535958
2022-05-10 00:00:00+00:00,19968.956291308256,0.284580,31017.1,28795.802609308256,0.3065323942436915442005006911
2022-05-11 00:00:00+00:00,20156.830509054461,0.278515,29103.94,28262.714358154461,0.2868048605091343942471620189
2022-05-12 00:00:00+00:00,19783.436944416275,0.291328,29029.75,28240.615952416275,0.2994686455228113180916427243
2022-05-13 00:00:00+00:00,19768.438125426683,0.291844,29287.05,28315.687945626683,0.3018556298760210894922830552
2022-05-14 00:00:00+00:00,19820.940038845508,0.290049,30086.74,28547.568889105508,0.3056872858126391172240067826
2022-05-15 00:00:00+00:00,19983.107083048994,0.284652,31328.89,28900.938279328994,0.3085654559062657972745180987
2022-05-16 00:00:00+00:00,20230.346142673580,0.276750,29874.01,28497.978410173580,0.2901129388373918062799390524
2022-05-17 00:00:00+00:00,19948.238090038777,0.286181,30444.93,28660.998602368777,0.3039936128258248099489206627
2022-05-18 00:00:00+00:00,20062.562212020937,0.282421,28715.32,28172.371601740937,0.2878639222982152857413648475
2022-05-19 00:00:00+00:00,19720.233042906263,0.294327,30319.23,28644.001051116263,0.3115405558142946236397051117
2022-05-20 00:00:00+00:00,20050.373756973905,0.283424,29201.01,28326.640815213905,0.2921725562953060952047678425
2022-05-21 00:00:00+00:00,19828.362247794296,0.291017,29445.06,28397.375273814296,0.3017536988329211199509701836
2022-05-22 00:00:00+00:00,19878.118538858324,0.289325,30293.94,28642.912729358324,0.3060021958421947915148096108
2022-05-23 00:00:00+00:00,20049.843352687640,0.283649,29109.15,28306.624641037640,0.2916907753240101601846370510
2022-05-24 00:00:00+00:00,19814.335739081080,0.291729,29654.58,28465.436707901080,0.3039159756301485289796430933
2022-05-25 00:00:00+00:00,19925.662392264994,0.287970,29542.15,28432.915327764994,0.2992043846869473864466234997
2022-05-26 00:00:00+00:00,19903.033275506764,0.288735,29201.35,28334.485067756764,0.2975685554929873478074774473
2022-05-27 00:00:00+00:00,19834.057739076719,0.291094,28629.8,28168.020740276719,0.2958661198826612417203222303
2022-05-28 00:00:00+00:00,19717.468933138268,0.295161,29031.33,28286.385327268268,0.3029343019614989925107510923
2022-05-29 00:00:00+00:00,19800.390598453328,0.292301,29468.1,28413.945696553328,0.3031453353958103235003841216
2022-05-30 00:00:00+00:00,19889.651155981838,0.289268,31734.22,29069.345506941838,0.3157860691692513085707506842
2022-05-31 00:00:00+00:00,20347.963274701799,0.274807,31801.04,29087.111673981799,0.3004474454951504183493532673
2022-06-01 00:00:00+00:00,20360.984755242149,0.274397,29805.83,28539.615089752149,0.2865711506195729476550628481
2022-06-02 00:00:00+00:00,19977.243047984213,0.287255,30452.62,28724.910406084213,0.3045324505606520431610127338
2022-06-03 00:00:00+00:00,20107.289213784569,0.282979,29700.21,28511.824939374569,0.2947736857763675859981202366
2022-06-04 00:00:00+00:00,19958.089552474928,0.287996,29864.04,28558.813616314928,0.3011583106843984529029037998
2022-06-05 00:00:00+00:00,19991.135881566116,0.286888,29919.21,28574.598200046116,0.3003878570186210812086144844
2022-06-06 00:00:00+00:00,20002.221474735956,0.286517,31373.1,28991.147967435956,0.3100576252722634561384564407
2022-06-07 00:00:00+00:00,20293.455342382106,0.277222,31125.33,28922.081575642106,0.2983404292907791447687255535
2022-06-08 00:00:00+00:00,20293.455342382106,0.277222,30204.77,28666.882091322106,0.2920940869071618194643894709
2022-06-09 00:00:00+00:00,20293.455342382106,0.277222,30109.93,28640.590356842106,0.2914442373729181051886150383
2022-06-10 00:00:00+00:00,20293.455342382106,0.277222,29091.88,28358.364499742106,0.2843926051318418996450895902
2022-06-11 00:00:00+00:00,20293.455342382106,0.277222,28424.7,28173.407525782106,0.2796946793244261323385052755
2022-06-12 00:00:00+00:00,20293.455342382106,0.277222,26574.53,27660.499698042106,0.2663380790688124020760316701
2022-06-13 00:00:00+00:00,20293.455342382106,0.277222,22487.41,26527.460117402106,0.2350019469421601809932098498
2022-06-14 00:00:00+00:00,20293.455342382106,0.277222,22136.41,26430.155195402106,0.2321855398748307198997168552
2022-06-15 00:00:00+00:00,20293.455342382106,0.277222,22583.72,26554.159368222106,0.2357711249308953766510398595
2022-06-16 00:00:00+00:00,18585.715628687386,0.352742,20401.31,25782.114520707386,0.2791236880993635354766139494
2022-06-17 00:00:00+00:00,18585.715628687386,0.352742,20468.81,25805.924605707386,0.2797888115748093464498960515
2022-06-18 00:00:00+00:00,18585.715628687386,0.352742,18970.79,25277.510034867386,0.2647331322171150438471516364
2022-06-19 00:00:00+00:00,18585.715628687386,0.352742,20574.0,25843.029536687386,0.2808228771203988568543544272
2022-06-20 00:00:00+00:00,18585.715628687386,0.352742,20573.89,25842.990735067386,0.2808217973213260350753171109
2022-06-21 00:00:00+00:00,18585.715628687386,0.352742,20723.52,25895.771520527386,0.2822876269990787074085006399
2022-06-22 00:00:00+00:00,18585.715628687386,0.352742,19987.99,25636.319197267386,0.2750240201928650696436681046
2022-06-23 00:00:00+00:00,18585.715628687386,0.352742,21110.13,26032.145105147386,0.2860474788528895842708459740
2022-06-24 00:00:00+00:00,18585.715628687386,0.352742,21237.69,26077.140874667386,0.2872793946999587679524982466
2022-06-25 00:00:00+00:00,18585.715628687386,0.352742,21491.19,26166.560971667386,0.2897150050091941163737016626
2022-06-26 00:00:00+00:00,18585.715628687386,0.352742,21038.07,26006.726516627386,0.2853496722548061115821650382
2022-06-27 00:00:00+00:00,18585.715628687386,0.352742,20742.56,25902.487728207386,0.2824737213002191564954703701
2022-06-28 00:00:00+00:00,18585.715628687386,0.352742,20281.29,25739.778425867386,0.2779380101419393030822107334
2022-06-29 00:00:00+00:00,18585.715628687386,0.352742,20123.01,25683.946422107386,0.2763683850122899117378897885
2022-06-30 00:00:00+00:00,18585.715628687386,0.352742,19942.21,25620.170668507386,0.2745670640073773811310956260
2022-07-01 00:00:00+00:00,18585.715628687386,0.352742,19279.8,25386.510840287386,0.2678901111848504870197841870
2022-07-02 00:00:00+00:00,18585.715628687386,0.352742,19252.81,25376.990333707386,0.2676154506785378211069641205
2022-07-03 00:00:00+00:00,18585.715628687386,0.352742,19315.83,25399.220134547386,0.2682564452674844547040379911
2022-07-04 00:00:00+00:00,18585.715628687386,0.352742,20236.71,25724.053187507386,0.2774966101487715021867971005
2022-07-05 00:00:00+00:00,18585.715628687386,0.352742,20175.83,25702.578254547386,0.2768929465121212457171307714
2022-07-06 00:00:00+00:00,18585.715628687386,0.352742,20564.51,25839.682015107386,0.2807297079808841277483795219
2022-07-07 00:00:00+00:00,18585.715628687386,0.352742,21624.98,26213.754323847386,0.2909937508730124818230799685
2022-07-08 00:00:00+00:00,18585.715628687386,0.352742,21594.75,26203.090933187386,0.2907052196217146910786536471
2022-07-09 00:00:00+00:00,18585.715628687386,0.352742,21591.83,26202.060926547386,0.2906773371457691913592616301
2022-07-10 00:00:00+00:00,18341.212563025731,0.364051,20862.47,25936.215628995731,0.2928338958394171865442944599
2022-07-11 00:00:00+00:00,18154.764227017513,0.372977,19963.61,25600.731593987513,0.2908497883989663237476203936
2022-07-12 00:00:00+00:00,17920.226687940544,0.384710,19328.75,25356.190100440544,0.2932602801542652081291865448
2022-07-13 00:00:00+00:00,17920.226687940544,0.384710,20234.87,25704.783525640544,0.3028446759699375705937018705
2022-07-14 00:00:00+00:00,17993.260440654310,0.381096,20588.84,25839.585009294310,0.3036552083099529021403680300
2022-07-15 00:00:00+00:00,18087.599238497014,0.376508,20830.04,25930.275938817014,0.3024524967965997306458059362
2022-07-16 00:00:00+00:00,18151.110678271258,0.373455,21195.6,26066.713476271258,0.3036670812070588731431505003
2022-07-17 00:00:00+00:00,18246.578564468458,0.368945,20798.16,25919.955705668458,0.2960412906694089132866328043
2022-07-18 00:00:00+00:00,18144.215729852048,0.373860,22432.58,26530.860088652048,0.3161090266495804280836775253
2022-07-19 00:00:00+00:00,18571.068046261286,0.354807,23396.62,26872.352598601286,0.3089154372279293606346481918
2022-07-20 00:00:00+00:00,18810.800994073070,0.344548,23223.3,26812.342562473070,0.2984275450664676197961596879
2022-07-21 00:00:00+00:00,18768.595909196720,0.346363,23152.19,26787.657894166720,0.2993565923774258302433894584
2022-07-22 00:00:00+00:00,18751.348287038552,0.347107,22684.83,26625.411573848552,0.2957348946501880826972782586
2022-07-23 00:00:00+00:00,18637.663114042157,0.352112,22451.07,26542.954273882157,0.2978301163566664551607635658
2022-07-24 00:00:00+00:00,18579.400751946989,0.354704,22579.68,26588.503566666989,0.3012242789308651504204845999
2022-07-25 00:00:00+00:00,18611.283312486623,0.353290,21310.9,26140.211173486623,0.2880209272615367173611321314
2022-07-26 00:00:00+00:00,18611.283312486623,0.353290,21254.67,26120.345676786623,0.2874794406328767936314138295
2022-07-27 00:00:00+00:00,18611.283312486623,0.353290,22952.45,26720.154372986623,0.3034739600418572615842978058
2022-07-28 00:00:00+00:00,18704.448356116031,0.349226,23842.93,27031.019428296031,0.3080376267076245657799582412
2022-07-29 00:00:00+00:00,18922.015354850831,0.340090,23773.75,27007.229992350831,0.2993722288361282801780937371
2022-07-30 00:00:00+00:00,18922.015354850831,0.340090,23643.51,26962.936670750831,0.2982212736724158252776575747
2022-07-31 00:00:00+00:00,18922.015354850831,0.340090,23293.32,26843.840553650831,0.2951077429836175771642845814
2022-08-01 00:00:00+00:00,18791.246181478423,0.345696,23268.01,26834.904166438423,0.2997461043673094969414310026
2022-08-02 00:00:00+00:00,18784.163848799543,0.346000,22987.79,26737.939188799543,0.2974715173012218136189452840
2022-08-03 00:00:00+00:00,18784.163848799543,0.346000,22818.37,26679.319868799543,0.2959279344010971881026192714
2022-08-04 00:00:00+00:00,18784.163848799543,0.346000,22622.98,26611.714928799543,0.2941392954547593891651436720
2022-08-05 00:00:00+00:00,18784.163848799543,0.346000,23312.42,26850.261168799543,0.3004103859284967152764780865
2022-08-06 00:00:00+00:00,18795.456226199963,0.345515,22954.21,26726.480094349963,0.2967477887156055385651533578
2022-08-07 00:00:00+00:00,18795.456226199963,0.345515,23174.39,26802.555587049963,0.2987438766741610362130476231
2022-08-08 00:00:00+00:00,18795.456226199963,0.345515,23810.0,27022.168376199963,0.3044430793069055313820887151
2022-08-09 00:00:00+00:00,18915.616696193441,0.340462,23149.95,26797.294973093441,0.2941221598976245642887787480
2022-08-10 00:00:00+00:00,18915.616696193441,0.340462,23954.05,27071.060467293441,0.3012605945361171724163002011
2022-08-11 00:00:00+00:00,18949.706842565816,0.339037,23934.39,27064.350624995816,0.2998277658631705847319723566
2022-08-12 00:00:00+00:00,18949.706842565816,0.339037,24403.68,27223.457298725816,0.3039199013325632918622547925
2022-08-13 00:00:00+00:00,19055.813725863476,0.334683,24441.38,27235.928108403476,0.3003427806822590580551346212
2022-08-14 00:00:00+00:00,19065.553828188254,0.334284,24305.24,27190.406676348254,0.2988132154429103950511705353
2022-08-15 00:00:00+00:00,19065.553828188254,0.334284,24094.82,27120.066637068254,0.2969945803109100572935830115
2022-08-16 00:00:00+00:00,19065.553828188254,0.334284,23854.74,27039.811734348254,0.2949080409472830649519767431
2022-08-17 00:00:00+00:00,19065.553828188254,0.334284,23342.66,26868.631583628254,0.2904158974807863050203670687
2022-08-18 00:00:00+00:00,18807.726204981056,0.345315,23191.2,26815.995432981056,0.2986377756520129324569292312
2022-08-19 00:00:00+00:00,18771.221851533836,0.346887,20834.39,25998.400895463836,0.2779855219938157010798904561
2022-08-20 00:00:00+00:00,18198.157141332546,0.374357,21140.07,26112.090326322546,0.3030754369370529815360788557
2022-08-21 00:00:00+00:00,18278.363862798837,0.370558,21515.61,26251.145273178837,0.3037117553315246209376983219
2022-08-22 00:00:00+00:00,18375.965666692017,0.366016,21399.83,26208.645843972017,0.2988586371043475633773797717
2022-08-23 00:00:00+00:00,18346.265667320667,0.367402,21529.12,26256.107413560667,0.3012572130991036109113043137
2022-08-24 00:00:00+00:00,18379.248388709505,0.365868,21368.08,26197.145082149505,0.2984255219003632302878233988
2022-08-25 00:00:00+00:00,18337.954439772055,0.367798,21559.04,26267.326233692055,0.3018720566903117098773037624
2022-08-26 00:00:00+00:00,18387.066680990743,0.365517,20241.05,25785.514553840743,0.2869226385768595757707847107
2022-08-27 00:00:00+00:00,18048.937633024573,0.382202,20037.6,25707.348428224573,0.2979074569507794601658865649
2022-08-28 00:00:00+00:00,17995.086799430653,0.384886,19555.61,25521.767309890653,0.2949121986369308279765972240
2022-08-29 00:00:00+00:00,17865.068745005133,0.391526,20285.73,25807.459468985133,0.3077556213359551979239573264
2022-08-30 00:00:00+00:00,18065.367277168173,0.381640,19811.66,25626.289199568173,0.2950455238961171414333171803
2022-08-31 00:00:00+00:00,17938.617267414902,0.388029,20050.02,25718.606477994902,0.3025043062592305265316914095
2022-09-01 00:00:00+00:00,18002.528694888278,0.384837,20131.46,25749.859366908278,0.3008688537528973252121731966
2022-09-02 00:00:00+00:00,18025.208790304982,0.383709,19951.86,25680.917039044982,0.2981088345521441434848511779
2022-09-03 00:00:00+00:00,18025.208790304982,0.383709,19831.9,25634.887307404982,0.2968485262231615898928083231
2022-09-04 00:00:00+00:00,17944.465218240772,0.387775,20000.3,25700.081550740772,0.3017739969885992160481203369
2022-09-05 00:00:00+00:00,17990.006621351572,0.385495,19796.84,25621.589457151572,0.2978575099161090715273416425
2022-09-06 00:00:00+00:00,17934.646361831566,0.388288,18790.61,25230.814737511566,0.2891768835681918050136311138
2022-09-07 00:00:00+00:00,17661.226232623690,0.402820,19292.84,25432.768041423690,0.3055720005050995699090603114
2022-09-08 00:00:00+00:00,17802.767265864760,0.395474,19319.77,25443.233986844760,0.3002946372670411325840445515
2022-09-09 00:00:00+00:00,17810.485435183960,0.395074,21360.11,26249.309533323960,0.3214874695056936421771797577
2022-09-10 00:00:00+00:00,18374.211084783016,0.368650,21648.34,26354.871625783016,0.3028153828377029975455990539
2022-09-11 00:00:00+00:00,18448.040204144221,0.365235,21826.87,26419.977068594221,0.3017389774318293273959733834
2022-09-12 00:00:00+00:00,18493.926036264466,0.363130,22395.74,26626.491102464466,0.3054313478596988255754660618
2022-09-13 00:00:00+00:00,18638.300670129706,0.356675,20173.57,25833.708749879706,0.2785278780300372176550045412
2022-09-14 00:00:00+00:00,18082.905912443236,0.384170,20226.71,25853.401093143236,0.3005598819553713642123410980
2022-09-15 00:00:00+00:00,18097.490943961474,0.383448,19701.88,25652.137426201474,0.2945035868443294680930392722
2022-09-16 00:00:00+00:00,18097.490943961474,0.383448,19803.3,25691.026722361474,0.2955715184317871257144842489
2022-09-17 00:00:00+00:00,17983.573084515424,0.389193,20113.62,25811.653193175424,0.3032769753287145810242382166
2022-09-18 00:00:00+00:00,18067.775539955968,0.385001,19416.18,25543.024256135968,0.2926532364069728002669997043
2022-09-19 00:00:00+00:00,17880.231326316458,0.394647,19537.02,25590.457658256458,0.3012930223798630195668892593
2022-09-20 00:00:00+00:00,17913.284013771014,0.392953,18875.0,25330.271888771014,0.2928112223812320434176524287
2022-09-21 00:00:00+00:00,17730.777852125843,0.402610,18461.36,25163.506001725843,0.2953772876120769965765386668
2022-09-22 00:00:00+00:00,17614.320085587443,0.408910,19401.63,25547.840608887443,0.3105358548596913623485743848
2022-09-23 00:00:00+00:00,17883.148368528437,0.395036,19289.91,25503.357255288437,0.2987923829196979667000234349
2022-09-24 00:00:00+00:00,17851.956831625722,0.396651,18920.5,25356.792077125722,0.2959694279415607534296985630
2022-09-25 00:00:00+00:00,17851.956831625722,0.396651,18807.38,25311.922916005722,0.2947214286775016506211419017
2022-09-26 00:00:00+00:00,17851.956831625722,0.396651,19227.82,25478.690862445722,0.2993377513780118558267348155
