timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2023-11-13 00:00:00+00:00,0,BULL,0.9999999998517524,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9548072568238279367938816728,0.9548072568238279367938816728
2023-11-14 00:00:00+00:00,0,BULL,4.029742467394629e-14,False,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-11-15 00:00:00+00:00,0,BULL,2.271357178499546e-38,False,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4909907035830600187751292333,0.4909907035830600187751292333
2023-11-16 00:00:00+00:00,1,BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-11-17 00:00:00+00:00,1,BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511559205225439774193594725,0.9511559205225439774193594725
2023-11-18 00:00:00+00:00,1,BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510977115739442758525838276,0.9510977115739442758525838276
2023-11-19 00:00:00+00:00,1,BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520844293735347048872315666,0.9520844293735347048872315666
2023-11-20 00:00:00+00:00,1,BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521927630098878239161109708,0.9521927630098878239161109708
2023-11-21 00:00:00+00:00,1,BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500234612343833847563266577,0.9500234612343833847563266577
2023-11-22 00:00:00+00:00,1,BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521435546617552396787720170,0.9521435546617552396787720170
2023-11-23 00:00:00+00:00,1,BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520042163805237535151845495,0.9520042163805237535151845495
2023-11-24 00:00:00+00:00,1,BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525124818689257567643450205,0.9525124818689257567643450205
2023-11-25 00:00:00+00:00,1,BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525928233146385715545936697,0.9525928233146385715545936697
2023-11-26 00:00:00+00:00,1,BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521911219307551535845303486,0.9521911219307551535845303486
2023-11-27 00:00:00+00:00,1,BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519409383039151484123684337,0.9519409383039151484123684337
2023-11-28 00:00:00+00:00,1,BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526384403448777673940635661,0.9526384403448777673940635661
2023-11-29 00:00:00+00:00,1,BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526810760405804811239073207,0.9526810760405804811239073207
2023-11-30 00:00:00+00:00,1,BEAR,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525249400345396631629012415,0.9525249400345396631629012415
2023-12-01 00:00:00+00:00,1,BEAR,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536468490646615713000353914,0.9536468490646615713000353914
2023-12-02 00:00:00+00:00,1,BEAR,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545079876403355759310025359,0.9545079876403355759310025359
2023-12-03 00:00:00+00:00,1,BEAR,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9550752835720878477175771275,0.9550752835720878477175771275
2023-12-04 00:00:00+00:00,1,BEAR,2.561995358821082e-25,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-12-05 00:00:00+00:00,1,BEAR,9.613257963313963e-47,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4873755100317873966002222381,0.4873755100317873966002222381
2023-12-06 00:00:00+00:00,2,EUPHORIA,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4856085567445633868973138423,0.4856085567445633868973138423
2023-12-07 00:00:00+00:00,2,EUPHORIA,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4827989939882059682922813237,0.4827989939882059682922813237
2023-12-08 00:00:00+00:00,2,EUPHORIA,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4879285794711391667278549760,0.4879285794711391667278549760
2023-12-09 00:00:00+00:00,2,EUPHORIA,0.9999999987885531,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4853282034115956612268877347,0.4853282034115956612268877347
2023-12-10 00:00:00+00:00,2,EUPHORIA,0.6904085640541103,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4857615969715923185464232458,0.4857615969715923185464232458
2023-12-11 00:00:00+00:00,2,EUPHORIA,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4708755632731331299472449271,0.4708755632731331299472449271
2023-12-12 00:00:00+00:00,2,EUPHORIA,1.0439797842292917e-14,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4723150274478492685100513608,0.4723150274478492685100513608
2023-12-13 00:00:00+00:00,2,EUPHORIA,5.1713707746594606e-36,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4804565488989866834472400007,0.4804565488989866834472400007
2023-12-14 00:00:00+00:00,2,EUPHORIA,3.559034430163003e-39,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4813472478666274149551327336,0.4813472478666274149551327336
2023-12-15 00:00:00+00:00,1,BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-12-16 00:00:00+00:00,1,BEAR,1.5030523347258967e-05,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-12-17 00:00:00+00:00,1,BEAR,2.2382354387970527e-18,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4699084974007867609088157331,0.4699084974007867609088157331
2023-12-18 00:00:00+00:00,2,EUPHORIA,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4775226894914501453027529226,0.4775226894914501453027529226
2023-12-19 00:00:00+00:00,2,EUPHORIA,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4752799931188956348738340489,0.4752799931188956348738340489
2023-12-20 00:00:00+00:00,2,EUPHORIA,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4833703464067784116940357527,0.4833703464067784116940357527
2023-12-21 00:00:00+00:00,2,EUPHORIA,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4844709357125081202878968468,0.4844709357125081202878968468
2023-12-22 00:00:00+00:00,2,EUPHORIA,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4850808616703859437423783663,0.4850808616703859437423783663
2023-12-23 00:00:00+00:00,2,EUPHORIA,0.9999997755421898,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4835603043292092704854141827,0.4835603043292092704854141827
2023-12-24 00:00:00+00:00,2,EUPHORIA,0.000154876307780002,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4794671534793453356625456483,0.4794671534793453356625456483
2023-12-25 00:00:00+00:00,2,EUPHORIA,1.8834430392061537e-24,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4828391182368251842472914799,0.4828391182368251842472914799
2023-12-26 00:00:00+00:00,1,BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-12-27 00:00:00+00:00,1,BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515766586719476768109025675,0.9515766586719476768109025675
2023-12-28 00:00:00+00:00,1,BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506410534760335251305965618,0.9506410534760335251305965618
2023-12-29 00:00:00+00:00,1,BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500872206895162972574558641,0.9500872206895162972574558641
2023-12-30 00:00:00+00:00,1,BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501697479104203809083487307,0.9501697479104203809083487307
2023-12-31 00:00:00+00:00,1,BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503302357280144246082984334,0.9503302357280144246082984334
2024-01-01 00:00:00+00:00,1,BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523602708040730328724259835,0.9523602708040730328724259835
2024-01-02 00:00:00+00:00,1,BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531354877196366437105948537,0.9531354877196366437105948537
2024-01-03 00:00:00+00:00,1,BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509494098497709487736638758,0.9509494098497709487736638758
2024-01-04 00:00:00+00:00,1,BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523310361496391129929343408,0.9523310361496391129929343408
2024-01-05 00:00:00+00:00,1,BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523248763716425851828307256,0.9523248763716425851828307256
2024-01-06 00:00:00+00:00,1,BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521423559190553473220777486,0.9521423559190553473220777486
2024-01-07 00:00:00+00:00,1,BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521015920270445273453499973,0.9521015920270445273453499973
2024-01-08 00:00:00+00:00,1,BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9550459966080760949931744279,0.9550459966080760949931744279
2024-01-09 00:00:00+00:00,1,BEAR,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542635436518657698739797441,0.9542635436518657698739797441
2024-01-10 00:00:00+00:00,1,BEAR,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9547727157965868148267588621,0.9547727157965868148267588621
2024-01-11 00:00:00+00:00,1,BEAR,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544794272964247824584564109,0.9544794272964247824584564109
2024-01-12 00:00:00+00:00,1,BEAR,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508812729993358864156919155,0.9508812729993358864156919155
2024-01-13 00:00:00+00:00,1,BEAR,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509524144150932402883931212,0.9509524144150932402883931212
2024-01-14 00:00:00+00:00,1,BEAR,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2024-01-15 00:00:00+00:00,1,BEAR,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-01-16 00:00:00+00:00,1,BEAR,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511095017012307763058200826,0.9511095017012307763058200826
2024-01-17 00:00:00+00:00,1,BEAR,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507163113974612523399580228,0.9507163113974612523399580228
2024-01-18 00:00:00+00:00,1,BEAR,0.0003266388012604031,False,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2024-01-19 00:00:00+00:00,1,BEAR,1.3185240687535387e-32,False,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3019337237689479873441036595,0.3019337237689479873441036595
2024-01-20 00:00:00+00:00,3,CRASH,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3021209219969546861031431657,0.3021209219969546861031431657
2024-01-21 00:00:00+00:00,3,CRASH,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3015353216398769950441039899,0.3015353216398769950441039899
2024-01-22 00:00:00+00:00,3,CRASH,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2911916682318094266007346208,0.2911916682318094266007346208
2024-01-23 00:00:00+00:00,3,CRASH,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2929067001121025671674740488,0.2929067001121025671674740488
2024-01-24 00:00:00+00:00,3,CRASH,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2938775541733468813349155115,0.2938775541733468813349155115
2024-01-25 00:00:00+00:00,3,CRASH,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2932361293956419262043126227,0.2932361293956419262043126227
2024-01-26 00:00:00+00:00,3,CRASH,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3027649032378998150616334081,0.3027649032378998150616334081
2024-01-27 00:00:00+00:00,3,CRASH,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3042613561815199981061880167,0.3042613561815199981061880167
2024-01-28 00:00:00+00:00,3,CRASH,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3038109112287703499713407719,0.3038109112287703499713407719
2024-01-29 00:00:00+00:00,3,CRASH,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3101518087562035554339807677,0.3101518087562035554339807677
2024-01-30 00:00:00+00:00,3,CRASH,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3083605119793466344455034441,0.3083605119793466344455034441
2024-01-31 00:00:00+00:00,3,CRASH,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3065623845027210543841631428,0.3065623845027210543841631428
2024-02-01 00:00:00+00:00,3,CRASH,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3090642677491042858216156620,0.3090642677491042858216156620
2024-02-02 00:00:00+00:00,3,CRASH,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3096439968357692615761603220,0.3096439968357692615761603220
2024-02-03 00:00:00+00:00,3,CRASH,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3087079546429174056577908646,0.3087079546429174056577908646
2024-02-04 00:00:00+00:00,3,CRASH,0.9999967553901912,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3065767626883849236513663291,0.3065767626883849236513663291
2024-02-05 00:00:00+00:00,3,CRASH,4.2069740390217836e-19,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3072043281731209301125077955,0.3072043281731209301125077955
2024-02-06 00:00:00+00:00,3,CRASH,5.956783865348628e-44,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3091436132989354175972246175,0.3091436132989354175972246175
2024-02-07 00:00:00+00:00,1,BEAR,0.9992126434311301,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-02-08 00:00:00+00:00,1,BEAR,7.861352990995064e-05,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-02-09 00:00:00+00:00,1,BEAR,9.799694112252587e-18,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4852531498392366681188930958,0.4852531498392366681188930958
2024-02-10 00:00:00+00:00,4,NEUTRAL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-02-11 00:00:00+00:00,4,NEUTRAL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511020617303832143809125505,0.9511020617303832143809125505
2024-02-12 00:00:00+00:00,4,NEUTRAL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526112403360768494188110866,0.9526112403360768494188110866
2024-02-13 00:00:00+00:00,4,NEUTRAL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524135585601822757707942281,0.9524135585601822757707942281
2024-02-14 00:00:00+00:00,4,NEUTRAL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542507767359390982857703317,0.9542507767359390982857703317
2024-02-15 00:00:00+00:00,4,NEUTRAL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543221652324432168281290390,0.9543221652324432168281290390
2024-02-16 00:00:00+00:00,3,EUPHORIA,1.0,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.50,0.50
2024-02-17 00:00:00+00:00,3,EUPHORIA,1.0,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4979730296173325208755033340,0.4979730296173325208755033340
2024-02-18 00:00:00+00:00,3,EUPHORIA,0.9826455104798947,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5003580265256633462649759645,0.5003580265256633462649759645
2024-02-19 00:00:00+00:00,3,EUPHORIA,2.0079032808993454e-63,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4986116482222960657968004506,0.4986116482222960657968004506
2024-02-20 00:00:00+00:00,3,EUPHORIA,7.7644856710945625e-87,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2024-02-21 00:00:00+00:00,4,STRONG_BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-02-22 00:00:00+00:00,4,STRONG_BULL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503535552491693558894190129,0.9503535552491693558894190129
2024-02-23 00:00:00+00:00,4,STRONG_BULL,0.9999999999997726,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498477648594624600789538984,0.9498477648594624600789538984
2024-02-24 00:00:00+00:00,4,STRONG_BULL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506096236146610950524054585,0.9506096236146610950524054585
2024-02-25 00:00:00+00:00,4,STRONG_BULL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507554395507982361056122296,0.9507554395507982361056122296
2024-02-26 00:00:00+00:00,4,STRONG_BULL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531227477973174780045130384,0.9531227477973174780045130384
2024-02-27 00:00:00+00:00,4,STRONG_BULL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9551330172525940042091247084,0.9551330172525940042091247084
2024-02-28 00:00:00+00:00,4,STRONG_BULL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9588504397409601291208360969,0.9588504397409601291208360969
2024-02-29 00:00:00+00:00,4,STRONG_BULL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9580113819739238571089510169,0.9580113819739238571089510169
2024-03-01 00:00:00+00:00,4,STRONG_BULL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9588224869413351717107084117,0.9588224869413351717107084117
2024-03-02 00:00:00+00:00,4,STRONG_BULL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9585673855609284045287126505,0.9585673855609284045287126505
2024-03-03 00:00:00+00:00,4,STRONG_BULL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9592769065850226610913567326,0.9592769065850226610913567326
2024-03-04 00:00:00+00:00,4,STRONG_BULL,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9622234033224673342741149032,0.9622234033224673342741149032
2024-03-05 00:00:00+00:00,4,STRONG_BULL,5.961951404081435e-10,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-03-06 00:00:00+00:00,4,STRONG_BULL,5.742999919491929e-36,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4843367972988275794802684942,0.4843367972988275794802684942
2024-03-07 00:00:00+00:00,0,WEAK_BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-03-08 00:00:00+00:00,0,WEAK_BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514685681890624101778816712,0.9514685681890624101778816712
2024-03-09 00:00:00+00:00,0,WEAK_BEAR,0.9992267398894968,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515963933684434852296223749,0.9515963933684434852296223749
2024-03-10 00:00:00+00:00,0,WEAK_BEAR,8.145383234143074e-23,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-03-11 00:00:00+00:00,0,WEAK_BEAR,3.3430372717480033e-59,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4863485005943565581771612306,0.4863485005943565581771612306
2024-03-12 00:00:00+00:00,4,STRONG_BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-03-13 00:00:00+00:00,4,STRONG_BULL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516180687479600390973234732,0.9516180687479600390973234732
2024-03-14 00:00:00+00:00,4,STRONG_BULL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505335798461468150711792932,0.9505335798461468150711792932
2024-03-15 00:00:00+00:00,4,STRONG_BULL,8.784433935010849e-32,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-03-16 00:00:00+00:00,4,STRONG_BULL,1.833371940910134e-164,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4597746429688892377003557331,0.4597746429688892377003557331
2024-03-17 00:00:00+00:00,0,WEAK_BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-03-18 00:00:00+00:00,0,WEAK_BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500461552087985144626515232,0.9500461552087985144626515232
2024-03-19 00:00:00+00:00,0,WEAK_BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9457194266046113984616697596,0.9457194266046113984616697596
2024-03-20 00:00:00+00:00,0,WEAK_BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502074449911132367478291506,0.9502074449911132367478291506
2024-03-21 00:00:00+00:00,0,WEAK_BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485207509551197442441610230,0.9485207509551197442441610230
2024-03-22 00:00:00+00:00,0,WEAK_BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9472178410262139191711554703,0.9472178410262139191711554703
2024-03-23 00:00:00+00:00,0,WEAK_BEAR,0.9999999985566319,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9473689475501309434540863318,0.9473689475501309434540863318
2024-03-24 00:00:00+00:00,0,WEAK_BEAR,0.0002525403124616538,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-03-25 00:00:00+00:00,0,WEAK_BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-03-26 00:00:00+00:00,0,WEAK_BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506431849386090772188740720,0.9506431849386090772188740720
2024-03-27 00:00:00+00:00,0,WEAK_BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502934445662024281514375854,0.9502934445662024281514375854
2024-03-28 00:00:00+00:00,0,WEAK_BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511688929486610622635224960,0.9511688929486610622635224960
2024-03-29 00:00:00+00:00,0,WEAK_BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505508578678091891495263983,0.9505508578678091891495263983
2024-03-30 00:00:00+00:00,0,WEAK_BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503696107727639884183875739,0.9503696107727639884183875739
2024-03-31 00:00:00+00:00,0,WEAK_BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514944239095287200253291511,0.9514944239095287200253291511
2024-04-01 00:00:00+00:00,0,WEAK_BEAR,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504154056017174412054081228,0.9504154056017174412054081228
2024-04-02 00:00:00+00:00,0,WEAK_BEAR,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9474116642614059534554275478,0.9474116642614059534554275478
2024-04-03 00:00:00+00:00,0,WEAK_BEAR,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9477889337521355514351039555,0.9477889337521355514351039555
2024-04-04 00:00:00+00:00,0,WEAK_BEAR,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496165068669011803992875342,0.9496165068669011803992875342
2024-04-05 00:00:00+00:00,0,WEAK_BEAR,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491460757024065235266534689,0.9491460757024065235266534689
2024-04-06 00:00:00+00:00,0,WEAK_BEAR,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499000739573241314716715684,0.9499000739573241314716715684
2024-04-07 00:00:00+00:00,0,WEAK_BEAR,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502188106346925052795980245,0.9502188106346925052795980245
2024-04-08 00:00:00+00:00,0,WEAK_BEAR,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517135679953709493069645344,0.9517135679953709493069645344
2024-04-09 00:00:00+00:00,0,WEAK_BEAR,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500721683133523314093501777,0.9500721683133523314093501777
2024-04-10 00:00:00+00:00,0,WEAK_BEAR,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510705795388368004455690153,0.9510705795388368004455690153
2024-04-11 00:00:00+00:00,0,WEAK_BEAR,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506554035042589829577153014,0.9506554035042589829577153014
2024-04-12 00:00:00+00:00,0,WEAK_BEAR,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9486399821421890928814337152,0.9486399821421890928814337152
2024-04-13 00:00:00+00:00,0,WEAK_BEAR,7.884851573375726e-23,False,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2024-04-14 00:00:00+00:00,0,WEAK_BEAR,1.6016609004055458e-43,False,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3059112856089627882638893152,0.3059112856089627882638893152
2024-04-15 00:00:00+00:00,5,CRASH,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2985853374365781703611284293,0.2985853374365781703611284293
2024-04-16 00:00:00+00:00,5,CRASH,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2998162540869171837354744884,0.2998162540869171837354744884
