timestamp,cash,qty,price,equity,allocation_pct
2023-09-26 00:00:00+00:00,2653.220712278820,0.146268,26221.67,6488.611939838820,0.5910957941576750882257776184
2023-09-27 00:00:00+00:00,2653.220712278820,0.146268,26372.99,6510.745213598820,0.5924858637169354111367872901
2023-09-28 00:00:00+00:00,2653.220712278820,0.146268,27021.39,6605.585384798820,0.5983367774815877870744904210
2023-09-29 00:00:00+00:00,2642.235766049178,0.146674,26906.96,6588.787217089178,0.5989799520014738041342962023
2023-09-30 00:00:00+00:00,2635.527223226226,0.146923,26962.56,6596.947426106226,0.6004929169517701776215248651
2023-10-01 00:00:00+00:00,2635.527223226226,0.146923,27992.57,6748.279585336226,0.6094519810718669858151898801
2023-10-02 00:00:00+00:00,2699.239379429460,0.144644,27494.51,6676.155283869460,0.5956895451561460884115473954
2023-10-03 00:00:00+00:00,2670.442734934762,0.145690,27426.46,6666.203692334762,0.5994057700328881167965742245
2023-10-04 00:00:00+00:00,2670.442734934762,0.145690,27778.57,6717.502598234762,0.6024649494536100399043525014
2023-10-05 00:00:00+00:00,2687.004982276585,0.145093,27410.39,6664.060698546585,0.5967916404388972510542258188
2023-10-06 00:00:00+00:00,2665.597083941125,0.145873,27931.09,6739.988975511125,0.6045101715112256157045605267
2023-10-07 00:00:00+00:00,2695.974509782855,0.144784,27956.67,6743.653019062855,0.6002204588281876937210126443
2023-10-08 00:00:00+00:00,2695.974509782855,0.144784,27917.05,6737.916676982855,0.5998801055239414538116598286
2023-10-09 00:00:00+00:00,2695.974509782855,0.144784,27590.12,6690.582443862855,0.5970493552088545691673294864
2023-10-10 00:00:00+00:00,2676.221928966315,0.145499,27390.12,6661.456998846315,0.5982527652089017825124491313
2023-10-11 00:00:00+00:00,2664.593420652171,0.145923,26875.52,6586.349925612171,0.5954370097631110497513243719
2023-10-12 00:00:00+00:00,2664.593420652171,0.145923,26759.63,6569.438909142171,0.5943955857563320839121355944
2023-10-13 00:00:00+00:00,2664.593420652171,0.145923,26862.0,6584.377046652171,0.5953157904274354196272661350
2023-10-14 00:00:00+00:00,2664.593420652171,0.145923,26852.48,6582.987859692171,0.5952303912076831896352714691
2023-10-15 00:00:00+00:00,2664.593420652171,0.145923,27154.15,6627.008451102171,0.5979191153424575595227871196
2023-10-16 00:00:00+00:00,2650.808374378497,0.146430,28500.78,6824.177589778497,0.6115563612604433362479759235
2023-10-17 00:00:00+00:00,2729.595948567729,0.143662,28395.91,6809.009170987729,0.5991199482887804441885736483
2023-10-18 00:00:00+00:00,2729.595948567729,0.143662,28320.0,6798.103788567729,0.5984768645106521766137283855
2023-10-19 00:00:00+00:00,2729.595948567729,0.143662,28713.71,6854.664954587729,0.6017900266969504384910346729
2023-10-20 00:00:00+00:00,2741.869440139485,0.143234,29669.04,6991.484715499485,0.6078272996777050639980525919
2023-10-21 00:00:00+00:00,2796.537676173060,0.141389,29909.8,7025.454388373060,0.6019420920586637908916696373
2023-10-22 00:00:00+00:00,2810.188685360880,0.140932,29992.46,7037.086058080880,0.6006601792038818640103079488
2023-10-23 00:00:00+00:00,2810.188685360880,0.140932,33069.99,7470.808516040880,0.6238441021039411757700564902
2023-10-24 00:00:00+00:00,370.391133257733,0.214613,33922.73,7650.649986747733,0.9515869718390835581987172787
2023-10-25 00:00:00+00:00,370.391133257733,0.214613,34496.05,7773.691911907733,0.9523532528102421635534766500
2023-10-26 00:00:00+00:00,370.391133257733,0.214613,34151.66,7699.781340837733,0.9518958893945117408866402297
2023-10-27 00:00:00+00:00,370.391133257733,0.214613,33892.02,7644.059221517733,0.9515452297628600009454564642
2023-10-28 00:00:00+00:00,370.391133257733,0.214613,34081.0,7684.616786257733,0.9518009624214317305258840445
2023-10-29 00:00:00+00:00,370.391133257733,0.214613,34525.89,7780.095963827733,0.9523924724091058517494270123
2023-10-30 00:00:00+00:00,370.391133257733,0.214613,34474.73,7769.116362747733,0.9523251916995698908589606611
2023-10-31 00:00:00+00:00,370.391133257733,0.214613,34639.77,7804.536092267733,0.9525415567461217387868401940
2023-11-01 00:00:00+00:00,370.391133257733,0.214613,35421.43,7972.290489847733,0.9535401860068439005792805852
2023-11-02 00:00:00+00:00,370.391133257733,0.214613,34941.59,7869.310587927733,0.9529322004616328089617347834
2023-11-03 00:00:00+00:00,370.391133257733,0.214613,34716.78,7821.063439397733,0.9526418451751805181838699476
2023-11-04 00:00:00+00:00,370.391133257733,0.214613,35062.07,7895.167162167733,0.9530863469195962247280579322
2023-11-05 00:00:00+00:00,370.391133257733,0.214613,35011.88,7884.395735697733,0.9530222548849578924683888505
2023-11-06 00:00:00+00:00,370.391133257733,0.214613,35046.09,7891.737646427733,0.9530659596336943710264847045
2023-11-07 00:00:00+00:00,370.391133257733,0.214613,35399.12,7967.502473817733,0.9535122662998992148466929651
2023-11-08 00:00:00+00:00,370.391133257733,0.214613,35624.72,8015.919166617733,0.9537930553491325656589105246
2023-11-09 00:00:00+00:00,370.391133257733,0.214613,36701.09,8246.922161427733,0.9550873494368461789054261298
2023-11-10 00:00:00+00:00,370.391133257733,0.214613,37301.63,8375.805852447733,0.9557784480941030351021420698
2023-11-11 00:00:00+00:00,370.391133257733,0.214613,37130.0,8338.971823257733,0.9555831173065368800475960465
2023-11-12 00:00:00+00:00,370.391133257733,0.214613,37064.13,8324.835264947733,0.9555076921681214217452207089
2023-11-13 00:00:00+00:00,370.391133257733,0.214613,36462.93,8195.809929347733,0.9548072568238279367938816728
2023-11-14 00:00:00+00:00,370.391133257733,0.214613,35551.19,8000.138672727733,0.9537019108780717954148693009
2023-11-15 00:00:00+00:00,4195.129969348293,0.106889,37858.2,8241.755109148293,0.4909907035830600187751292333
2023-11-16 00:00:00+00:00,4195.129969348293,0.106889,36163.51,8060.611389738293,0.4795518892414316088593507225
2023-11-17 00:00:00+00:00,398.130783914676,0.211748,36613.92,8151.055116074676,0.9511559205225439774193594725
2023-11-18 00:00:00+00:00,398.130783914676,0.211748,36568.1,8141.352822714676,0.9510977115739442758525838276
2023-11-19 00:00:00+00:00,398.130783914676,0.211748,37359.86,8309.006419194676,0.9520844293735347048872315666
2023-11-20 00:00:00+00:00,398.130783914676,0.211748,37448.78,8327.835051354676,0.9521927630098878239161109708
2023-11-21 00:00:00+00:00,398.130783914676,0.211748,35741.65,7966.353688114676,0.9500234612343833847563266577
2023-11-22 00:00:00+00:00,398.130783914676,0.211748,37408.34,8319.271962234676,0.9521435546617552396787720170
2023-11-23 00:00:00+00:00,398.130783914676,0.211748,37294.28,8295.119985354676,0.9520042163805237535151845495
2023-11-24 00:00:00+00:00,398.130783914676,0.211748,37713.57,8383.903804274676,0.9525124818689257567643450205
2023-11-25 00:00:00+00:00,398.130783914676,0.211748,37780.67,8398.112095074676,0.9525928233146385715545936697
2023-11-26 00:00:00+00:00,398.130783914676,0.211748,37447.43,8327.549191554676,0.9521911219307551535845303486
2023-11-27 00:00:00+00:00,398.130783914676,0.211748,37242.7,8284.198023514676,0.9519409383039151484123684337
2023-11-28 00:00:00+00:00,398.130783914676,0.211748,37818.87,8406.200868674676,0.9526384403448777673940635661
2023-11-29 00:00:00+00:00,398.130783914676,0.211748,37854.64,8413.775094634676,0.9526810760405804811239073207
2023-11-30 00:00:00+00:00,398.130783914676,0.211748,37723.96,8386.103865994676,0.9525249400345396631629012415
2023-12-01 00:00:00+00:00,398.130783914676,0.211748,38682.52,8589.077028874676,0.9536468490646615713000353914
2023-12-02 00:00:00+00:00,398.130783914676,0.211748,39450.35,8751.663495714676,0.9545079876403355759310025359
2023-12-03 00:00:00+00:00,398.130783914676,0.211748,39972.26,8862.176894394676,0.9550752835720878477175771275
2023-12-04 00:00:00+00:00,398.130783914676,0.211748,41991.1,9289.662226714676,0.9571425984930050088862523894
2023-12-05 00:00:00+00:00,4871.288790528726,0.105083,44073.32,9502.645476088726,0.4873755100317873966002222381
2023-12-06 00:00:00+00:00,4871.288790528726,0.105083,43762.69,9470.003543798726,0.4856085567445633868973138423
2023-12-07 00:00:00+00:00,4871.288790528726,0.105083,43273.14,9418.560161148726,0.4827989939882059682922813237
2023-12-08 00:00:00+00:00,4871.288790528726,0.105083,44170.99,9512.908932698726,0.4879285794711391667278549760
2023-12-09 00:00:00+00:00,4871.288790528726,0.105083,43713.6,9464.845019328726,0.4853282034115956612268877347
2023-12-10 00:00:00+00:00,4871.288790528726,0.105083,43789.51,9472.821869858726,0.4857615969715923185464232458
2023-12-11 00:00:00+00:00,4871.288790528726,0.105083,41253.4,9206.319822728726,0.4708755632731331299472449271
2023-12-12 00:00:00+00:00,4871.288790528726,0.105083,41492.39,9231.433608898726,0.4723150274478492685100513608
2023-12-13 00:00:00+00:00,4871.288790528726,0.105083,42869.03,9376.095070018726,0.4804565488989866834472400007
2023-12-14 00:00:00+00:00,4871.288790528726,0.105083,43022.26,9392.196938108726,0.4813472478666274149551327336
2023-12-15 00:00:00+00:00,4871.288790528726,0.105083,41940.3,9278.501335428726,0.4749918532717825645184542885
2023-12-16 00:00:00+00:00,458.221937079304,0.210169,42278.03,9343.753224149304,0.9509595420505101662275761565
2023-12-17 00:00:00+00:00,4899.707691536938,0.104978,41374.65,9243.135699236938,0.4699084974007867609088157331
2023-12-18 00:00:00+00:00,4899.707691536938,0.104978,42657.8,9377.838219936938,0.4775226894914501453027529226
2023-12-19 00:00:00+00:00,4899.707691536938,0.104978,42275.99,9337.756569756938,0.4752799931188956348738340489
2023-12-20 00:00:00+00:00,4899.707691536938,0.104978,43668.93,9483.984625076938,0.4833703464067784116940357527
2023-12-21 00:00:00+00:00,4899.707691536938,0.104978,43861.8,9504.231731936938,0.4844709357125081202878968468
2023-12-22 00:00:00+00:00,4899.707691536938,0.104978,43969.04,9515.489572656938,0.4850808616703859437423783663
2023-12-23 00:00:00+00:00,4899.707691536938,0.104978,43702.16,9487.473044016938,0.4835603043292092704854141827
2023-12-24 00:00:00+00:00,4899.707691536938,0.104978,42991.5,9412.869378536938,0.4794671534793453356625456483
2023-12-25 00:00:00+00:00,4899.707691536938,0.104978,43576.13,9474.242666676938,0.4828391182368251842472914799
2023-12-26 00:00:00+00:00,4899.707691536938,0.104978,42508.93,9362.210145076938,0.4766505327683314313502701361
2023-12-27 00:00:00+00:00,462.390716298688,0.209228,43428.85,9548.922144098688,0.9515766586719476768109025675
2023-12-28 00:00:00+00:00,462.390716298688,0.209228,42563.76,9367.921093578688,0.9506410534760335251305965618
2023-12-29 00:00:00+00:00,462.390716298688,0.209228,42066.95,9263.974530898688,0.9500872206895162972574558641
2023-12-30 00:00:00+00:00,462.390716298688,0.209228,42140.28,9279.317220138688,0.9501697479104203809083487307
2023-12-31 00:00:00+00:00,462.390716298688,0.209228,42283.58,9309.299592538688,0.9503302357280144246082984334
2024-01-01 00:00:00+00:00,462.390716298688,0.209228,44179.55,9705.989603698688,0.9523602708040730328724259835
2024-01-02 00:00:00+00:00,462.390716298688,0.209228,44946.91,9866.542801778688,0.9531354877196366437105948537
2024-01-03 00:00:00+00:00,462.390716298688,0.209228,42845.23,9426.812498738688,0.9509494098497709487736638758
2024-01-04 00:00:00+00:00,462.390716298688,0.209228,44151.1,9700.037067098688,0.9523310361496391129929343408
2024-01-05 00:00:00+00:00,462.390716298688,0.209228,44145.11,9698.783791378688,0.9523248763716425851828307256
2024-01-06 00:00:00+00:00,462.390716298688,0.209228,43968.32,9661.794373258688,0.9521423559190553473220777486
2024-01-07 00:00:00+00:00,462.390716298688,0.209228,43929.02,9653.571712858688,0.9521015920270445273453499973
2024-01-08 00:00:00+00:00,462.390716298688,0.209228,46951.04,10285.862913418688,0.9550459966080760949931744279
2024-01-09 00:00:00+00:00,462.390716298688,0.209228,46110.0,10109.893796298688,0.9542635436518657698739797441
2024-01-10 00:00:00+00:00,462.390716298688,0.209228,46653.99,10223.711736018688,0.9547727157965868148267588621
2024-01-11 00:00:00+00:00,462.390716298688,0.209228,46339.16,10157.840484778688,0.9544794272964247824584564109
2024-01-12 00:00:00+00:00,462.390716298688,0.209228,42782.73,9413.735748738688,0.9508812729993358864156919155
2024-01-13 00:00:00+00:00,462.390716298688,0.209228,42847.99,9427.389968018688,0.9509524144150932402883931212
2024-01-14 00:00:00+00:00,462.390716298688,0.209228,41732.35,9193.966842098688,0.9497071585921513920479350978
2024-01-15 00:00:00+00:00,3673.438094373268,0.132184,42511.1,9292.725336773268,0.6046974422200233227951511043
2024-01-16 00:00:00+00:00,460.486340832438,0.207665,43137.95,9418.728727582438,0.9511095017012307763058200826
2024-01-17 00:00:00+00:00,460.486340832438,0.207665,42776.1,9343.585147332438,0.9507163113974612523399580228
2024-01-18 00:00:00+00:00,460.486340832438,0.207665,41327.5,9042.761628332438,0.9490768020037529630318235314
2024-01-19 00:00:00+00:00,6322.312999523889,0.065642,41659.03,9056.895046783889,0.3019337237689479873441036595
2024-01-20 00:00:00+00:00,6322.312999523889,0.065642,41696.04,9059.324457203889,0.3021209219969546861031431657
2024-01-21 00:00:00+00:00,6322.312999523889,0.065642,41580.33,9051.729021383889,0.3015353216398769950441039899
2024-01-22 00:00:00+00:00,6322.312999523889,0.065642,39568.02,8919.636968363889,0.2911916682318094266007346208
2024-01-23 00:00:00+00:00,6322.312999523889,0.065642,39897.6,8941.271258723889,0.2929067001121025671674740488
2024-01-24 00:00:00+00:00,6322.312999523889,0.065642,40084.88,8953.564692483889,0.2938775541733468813349155115
2024-01-25 00:00:00+00:00,6322.312999523889,0.065642,39961.09,8945.438869303889,0.2932361293956419262043126227
2024-01-26 00:00:00+00:00,6322.312999523889,0.065642,41823.51,9067.691842943889,0.3027649032378998150616334081
2024-01-27 00:00:00+00:00,6322.312999523889,0.065642,42120.63,9087.195393983889,0.3042613561815199981061880167
2024-01-28 00:00:00+00:00,6322.312999523889,0.065642,42031.06,9081.315840043889,0.3038109112287703499713407719
2024-01-29 00:00:00+00:00,6322.312999523889,0.065642,43302.7,9164.788832923889,0.3101518087562035554339807677
2024-01-30 00:00:00+00:00,6322.312999523889,0.065642,42941.1,9141.052685723889,0.3083605119793466344455034441
2024-01-31 00:00:00+00:00,6322.312999523889,0.065642,42580.0,9117.349359523889,0.3065623845027210543841631428
2024-02-01 00:00:00+00:00,6322.312999523889,0.065642,43082.94,9150.363347003889,0.3090642677491042858216156620
2024-02-02 00:00:00+00:00,6322.312999523889,0.065642,43200.0,9158.047399523889,0.3096439968357692615761603220
2024-02-03 00:00:00+00:00,6322.312999523889,0.065642,43011.09,9145.646969303889,0.3087079546429174056577908646
2024-02-04 00:00:00+00:00,6322.312999523889,0.065642,42582.88,9117.538408483889,0.3065767626883849236513663291
2024-02-05 00:00:00+00:00,6322.312999523889,0.065642,42708.7,9125.797484923889,0.3072043281731209301125077955
2024-02-06 00:00:00+00:00,6322.312999523889,0.065642,43098.95,9151.414275423889,0.3091436132989354175972246175
2024-02-07 00:00:00+00:00,6322.312999523889,0.065642,44349.6,9233.509442723889,0.3152860200401978338323684610
2024-02-08 00:00:00+00:00,454.071949009809,0.197788,45288.65,9411.623455209809,0.9517541313493096412297693962
2024-02-09 00:00:00+00:00,4935.303331892943,0.098711,47132.77,9587.826191362943,0.4852531498392366681188930958
2024-02-10 00:00:00+00:00,4935.303331892943,0.098711,47751.09,9648.861176882943,0.4885092404773006743158940761
2024-02-11 00:00:00+00:00,476.678684063539,0.191962,48299.99,9748.441364443539,0.9511020617303832143809125505
2024-02-12 00:00:00+00:00,476.678684063539,0.191962,49917.27,10058.897667803539,0.9526112403360768494188110866
2024-02-13 00:00:00+00:00,476.678684063539,0.191962,49699.59,10017.111379643539,0.9524135585601822757707942281
2024-02-14 00:00:00+00:00,476.678684063539,0.191962,51795.17,10419.383107603539,0.9542507767359390982857703317
2024-02-15 00:00:00+00:00,476.678684063539,0.191962,51880.0,10435.667244063539,0.9543221652324432168281290390
2024-02-16 00:00:00+00:00,476.678684063539,0.191962,52124.11,10482.527087883539,0.9545263579986815765220452779
2024-02-17 00:00:00+00:00,5235.096545549569,0.100553,51642.64,10427.918925469569,0.4979730296173325208755033340
2024-02-18 00:00:00+00:00,5235.096545549569,0.100553,52137.67,10477.695677059569,0.5003580265256633462649759645
2024-02-19 00:00:00+00:00,5235.096545549569,0.100553,51774.73,10441.200971239569,0.4986116482222960657968004506
2024-02-20 00:00:00+00:00,5235.096545549569,0.100553,52258.82,10489.877673009569,0.5009382655605736653986289884
2024-02-21 00:00:00+00:00,7864.003540040683,0.050182,51849.39,10465.909629020683,0.2486077351332399935262463365
2024-02-22 00:00:00+00:00,513.780984206745,0.191759,51288.42,10348.797114986745,0.9503535552491693558894190129
2024-02-23 00:00:00+00:00,513.780984206745,0.191759,50744.15,10244.428444056745,0.9498477648594624600789538984
2024-02-24 00:00:00+00:00,513.780984206745,0.191759,51568.22,10402.451283186745,0.9506096236146610950524054585
2024-02-25 00:00:00+00:00,513.780984206745,0.191759,51728.85,10433.253531356745,0.9507554395507982361056122296
2024-02-26 00:00:00+00:00,513.780984206745,0.191759,54476.47,10960.134394936745,0.9531227477973174780045130384
2024-02-27 00:00:00+00:00,513.780984206745,0.191759,57037.34,11451.204265266745,0.9551330172525940042091247084
2024-02-28 00:00:00+00:00,513.780984206745,0.191759,62432.1,12485.698048106745,0.9588504397409601291208360969
2024-02-29 00:00:00+00:00,513.780984206745,0.191759,61130.98,12236.196578026745,0.9580113819739238571089510169
2024-03-01 00:00:00+00:00,513.780984206745,0.191759,62387.9,12477.222300306745,0.9588224869413351717107084117
2024-03-02 00:00:00+00:00,513.780984206745,0.191759,61987.28,12400.399809726745,0.9585673855609284045287126505
2024-03-03 00:00:00+00:00,513.780984206745,0.191759,63113.97,12616.452757436745,0.9592769065850226610913567326
2024-03-04 00:00:00+00:00,513.780984206745,0.191759,68245.71,13600.510088096745,0.9622234033224673342741149032
2024-03-05 00:00:00+00:00,513.780984206745,0.191759,63724.01,12733.433417796745,0.9596510251910011494376038633
2024-03-06 00:00:00+00:00,6677.046334214973,0.094915,66074.04,12948.463840814973,0.4843367972988275794802684942
2024-03-07 00:00:00+00:00,6677.046334214973,0.094915,66823.17,13019.567514764973,0.4871529851784400155359179933
2024-03-08 00:00:00+00:00,643.164923180987,0.185094,68124.19,13252.543747040987,0.9514685681890624101778816712
2024-03-09 00:00:00+00:00,643.164923180987,0.185094,68313.27,13287.541320560987,0.9515963933684434852296223749
2024-03-10 00:00:00+00:00,643.164923180987,0.185094,68955.88,13406.484575900987,0.9520258335032050786773420627
2024-03-11 00:00:00+00:00,7030.095240525851,0.092350,72078.1,13686.507775525851,0.4863485005943565581771612306
2024-03-12 00:00:00+00:00,7030.095240525851,0.092350,71452.01,13628.688364025851,0.4841693453727785112228990947
2024-03-13 00:00:00+00:00,673.188887490651,0.181202,73072.41,13914.055724310651,0.9516180687479600390973234732
2024-03-14 00:00:00+00:00,673.188887490651,0.181202,71388.94,13609.007593370651,0.9505335798461468150711792932
2024-03-15 00:00:00+00:00,673.188887490651,0.181202,69499.85,13266.700707190651,0.9492572492326010197507770899
2024-03-16 00:00:00+00:00,6956.899445511099,0.090671,65300.63,12877.772868241099,0.4597746429688892377003557331
2024-03-17 00:00:00+00:00,6956.899445511099,0.090671,68393.48,13158.204670591099,0.4712880959315114588336145335
2024-03-18 00:00:00+00:00,649.740590729510,0.182770,67609.99,13006.818463029510,0.9500461552087985144626515232
2024-03-19 00:00:00+00:00,649.740590729510,0.182770,61937.4,11970.039188729510,0.9457194266046113984616697596
2024-03-20 00:00:00+00:00,649.740590729510,0.182770,67840.51,13048.950603429510,0.9502074449911132367478291506
2024-03-21 00:00:00+00:00,649.740590729510,0.182770,65501.27,12621.407708629510,0.9485207509551197442441610230
2024-03-22 00:00:00+00:00,649.740590729510,0.182770,63796.64,12309.852483529510,0.9472178410262139191711554703
2024-03-23 00:00:00+00:00,649.740590729510,0.182770,63990.01,12345.194718429510,0.9473689475501309434540863318
2024-03-24 00:00:00+00:00,649.740590729510,0.182770,67209.99,12933.710463029510,0.9497637903224471208380710281
2024-03-25 00:00:00+00:00,6782.265161330510,0.091407,69880.01,13169.787235400510,0.4850133081041948450256181320
2024-03-26 00:00:00+00:00,650.580159922510,0.179039,69988.0,13181.161691922510,0.9506431849386090772188740720
2024-03-27 00:00:00+00:00,650.580159922510,0.179039,69469.99,13088.417699532510,0.9502934445662024281514375854
2024-03-28 00:00:00+00:00,650.580159922510,0.179039,70780.6,13323.068003322510,0.9511688929486610622635224960
2024-03-29 00:00:00+00:00,650.580159922510,0.179039,69850.54,13156.550990982510,0.9505508578678091891495263983
2024-03-30 00:00:00+00:00,650.580159922510,0.179039,69582.18,13108.504084942510,0.9503696107727639884183875739
2024-03-31 00:00:00+00:00,650.580159922510,0.179039,71280.01,13412.481870312510,0.9514944239095287200253291511
2024-04-01 00:00:00+00:00,650.580159922510,0.179039,69649.8,13120.610702122510,0.9504154056017174412054081228
2024-04-02 00:00:00+00:00,650.580159922510,0.179039,65463.99,12371.187465532510,0.9474116642614059534554275478
2024-04-03 00:00:00+00:00,650.580159922510,0.179039,65963.28,12460.579847842510,0.9477889337521355514351039555
2024-04-04 00:00:00+00:00,650.580159922510,0.179039,68487.79,12912.565593732510,0.9496165068669011803992875342
2024-04-05 00:00:00+00:00,650.580159922510,0.179039,67820.62,12793.116144102510,0.9491460757024065235266534689
2024-04-06 00:00:00+00:00,650.580159922510,0.179039,68896.0,12985.651103922510,0.9499000739573241314716715684
2024-04-07 00:00:00+00:00,650.580159922510,0.179039,69360.39,13068.795025132510,0.9502188106346925052795980245
2024-04-08 00:00:00+00:00,650.580159922510,0.179039,71620.0,13473.353339922510,0.9517135679953709493069645344
2024-04-09 00:00:00+00:00,650.580159922510,0.179039,69146.0,13030.410853922510,0.9500721683133523314093501777
2024-04-10 00:00:00+00:00,650.580159922510,0.179039,70631.08,13296.298092042510,0.9510705795388368004455690153
2024-04-11 00:00:00+00:00,650.580159922510,0.179039,70006.23,13184.425572892510,0.9506554035042589829577153014
2024-04-12 00:00:00+00:00,650.580159922510,0.179039,67116.52,12667.054784202510,0.9486399821421890928814337152
2024-04-13 00:00:00+00:00,650.580159922510,0.179039,63924.51,12095.560505812510,0.9462133102794306780465201583
2024-04-14 00:00:00+00:00,8456.789561034610,0.056764,65661.84,12184.018246794610,0.3059112856089627882638893152
2024-04-15 00:00:00+00:00,8456.789561034610,0.056764,63419.99,12056.761873394610,0.2985853374365781703611284293
2024-04-16 00:00:00+00:00,8456.789561034610,0.056764,63793.39,12077.957550994610,0.2998162540869171837354744884
2024-04-17 00:00:00+00:00,8456.789561034610,0.056764,61277.37,11935.138191714610,0.2914376503067785669608149213
2024-04-18 00:00:00+00:00,8456.789561034610,0.056764,63470.08,12059.605182154610,0.2987507108815902985330915060
2024-04-19 00:00:00+00:00,8456.789561034610,0.056764,63818.01,12079.355080674610,0.2998972623493477358599600438
2024-04-20 00:00:00+00:00,8456.789561034610,0.056764,64940.59,12143.077211794610,0.3035711283445926650219751471
2024-04-21 00:00:00+00:00,8456.789561034610,0.056764,64941.15,12143.108999634610,0.3035729514336832948402549577
2024-04-22 00:00:00+00:00,8456.789561034610,0.056764,66819.32,12249.721441514610,0.3096341331996056430744881736
2024-04-23 00:00:00+00:00,8456.789561034610,0.056764,66414.0,12226.713857034610,0.3083350391676160189290024709
2024-04-24 00:00:00+00:00,8456.789561034610,0.056764,64289.59,12106.123847794610,0.3014453125246033624369896901
2024-04-25 00:00:00+00:00,8456.789561034610,0.056764,64498.34,12117.973332794610,0.3021283898894064474996798700
2024-04-26 00:00:00+00:00,8456.789561034610,0.056764,63770.01,12076.630408674610,0.2997393084945183382560392241
2024-04-27 00:00:00+00:00,8456.789561034610,0.056764,63461.98,12059.145393754610,0.2987239738054445979865858187
2024-04-28 00:00:00+00:00,8456.789561034610,0.056764,63118.62,12039.654906714610,0.2975887077695065733922152094
2024-04-29 00:00:00+00:00,8456.789561034610,0.056764,63866.0,12082.079185034610,0.3000551120779312366815101949
2024-04-30 00:00:00+00:00,8456.789561034610,0.056764,60672.0,11900.774969034610,0.2893916923024867384608565263
2024-05-01 00:00:00+00:00,8456.789561034610,0.056764,58364.97,11769.818718114610,0.2814851474289069833788389000
2024-05-02 00:00:00+00:00,8456.789561034610,0.056764,59060.61,11809.306027074610,0.2838876779341522555285824587
2024-05-03 00:00:00+00:00,8456.789561034610,0.056764,62882.01,12026.223976674610,0.2968042523208510783636041150
2024-05-04 00:00:00+00:00,8456.789561034610,0.056764,63892.04,12083.557319594610,0.3001407336131769226381627983
2024-05-05 00:00:00+00:00,8456.789561034610,0.056764,64012.0,12090.366729034610,0.3005349010029684507410517326
2024-05-06 00:00:00+00:00,8456.789561034610,0.056764,63165.19,12042.298406194610,0.2977428995876400851174231700
2024-05-07 00:00:00+00:00,8456.789561034610,0.056764,62312.08,11993.872470154610,0.2949074969674414381941367999
2024-05-08 00:00:00+00:00,8456.789561034610,0.056764,61193.03,11930.350715954610,0.2911533145689306866599816531
2024-05-09 00:00:00+00:00,8456.789561034610,0.056764,63074.01,12037.122664674610,0.2974409419409853881470084060
2024-05-10 00:00:00+00:00,8456.789561034610,0.056764,60799.99,11908.040193394610,0.2898252421313129893634179625
2024-05-11 00:00:00+00:00,8456.789561034610,0.056764,60825.99,11909.516057394610,0.2899132491799450229114462409
2024-05-12 00:00:00+00:00,8456.789561034610,0.056764,61483.99,11946.866769394610,0.2921332660460274437237743260
2024-05-13 00:00:00+00:00,8456.789561034610,0.056764,62940.08,12029.520262154610,0.2969969394673173295985058184
2024-05-14 00:00:00+00:00,8456.789561034610,0.056764,61577.49,11952.174203394610,0.2924475984768741454366033468
2024-05-15 00:00:00+00:00,8456.789561034610,0.056764,66206.5,12214.935327034610,0.3076680854529219897164400574
2024-05-16 00:00:00+00:00,8456.789561034610,0.056764,65235.21,12159.801021474610,0.3045289519047523494945917411
2024-05-17 00:00:00+00:00,8456.789561034610,0.056764,67024.0,12261.339897034610,0.3102883019269473010572971929
2024-05-18 00:00:00+00:00,8456.789561034610,0.056764,66915.2,12255.163973834610,0.3099407254696648660757795155
2024-05-19 00:00:00+00:00,8456.789561034610,0.056764,66274.01,12218.767464674610,0.3078852195621338613954318949
2024-05-20 00:00:00+00:00,8456.789561034610,0.056764,71446.62,12512.385498714610,0.3241265175291017835381376430
2024-05-21 00:00:00+00:00,8456.789561034610,0.056764,70148.34,12438.689932794610,0.3201221666649731650490944703
2024-05-22 00:00:00+00:00,611.806377444472,0.168453,69166.62,12263.131016304472,0.9501101002157570096996432540
2024-05-23 00:00:00+00:00,611.806377444472,0.168453,67969.65,12061.497828894472,0.9492760860944789717636467998
2024-05-24 00:00:00+00:00,611.806377444472,0.168453,68549.99,12159.257842914472,0.9496839046142122808336801834
2024-05-25 00:00:00+00:00,611.806377444472,0.168453,69290.57,12284.010765654472,0.9501949005812454645001111832
2024-05-26 00:00:00+00:00,611.806377444472,0.168453,68507.67,12152.128911954472,0.9496543871549439554643847485
2024-05-27 00:00:00+00:00,611.806377444472,0.168453,69436.43,12308.581320234472,0.9502943221865298274430444254
2024-05-28 00:00:00+00:00,611.806377444472,0.168453,68398.39,12133.720368114472,0.9495780058478845526757717810
2024-05-29 00:00:00+00:00,611.806377444472,0.168453,67652.42,12008.059483704472,0.9490503541996337226901689584
2024-05-30 00:00:00+00:00,611.806377444472,0.168453,68352.17,12125.934470454472,0.9495456305709738919761083249
2024-05-31 00:00:00+00:00,611.806377444472,0.168453,67540.01,11989.123681974472,0.9489698835650251241763482844
2024-06-01 00:00:00+00:00,611.806377444472,0.168453,67766.85,12027.335560494472,0.9491320106296827055883622102
2024-06-02 00:00:00+00:00,611.806377444472,0.168453,67765.63,12027.130047834472,0.9491311414268252684630902507
