timestamp,cash,qty,price,equity,allocation_pct
2021-09-23 12:00:00+00:00,32138.252077746648,0.315562,41527.5,45242.753032746648,0.2896486194267395402739218475
2021-09-24 12:00:00+00:00,32138.252077746648,0.315562,42485.03,45544.913114606648,0.2943613264367029326909833533
2021-09-25 12:00:00+00:00,32138.252077746648,0.315562,43063.57,45727.478354086648,0.2971785623321067259901205707
2021-09-26 12:00:00+00:00,32138.252077746648,0.315562,43747.69,45943.360629526648,0.3004810349660795655832124028
2021-09-27 12:00:00+00:00,32160.359626602744,0.315056,42101.49,45424.686660042744,0.2920070122378587355624679386
2021-09-28 12:00:00+00:00,31797.738479535651,0.323657,42399.98,45520.788806395651,0.3014677620202380457512525030
2021-09-29 12:00:00+00:00,31864.473978936627,0.322081,43072.29,45737.240214426627,0.3033144582062954346718691329
2021-09-30 12:00:00+00:00,32015.891340937587,0.318561,47488.08,47143.741593817587,0.3208877730414138520475915416
2021-10-01 12:00:00+00:00,32999.371260387720,0.297824,47683.45,47200.647073187720,0.3008703628740509452269915740
2021-10-02 12:00:00+00:00,33040.420968822444,0.296962,47974.86,47287.131344142444,0.3012809187268402538267721645
2021-10-03 12:00:00+00:00,33100.934447079810,0.295699,47585.85,47172.022706229810,0.2982930867047956954687804118
2021-10-04 12:00:00+00:00,33020.314535986146,0.297391,49877.06,47853.303286446146,0.3099679171920668618566477145
2021-10-05 12:00:00+00:00,19123.281624855154,0.575655,51306.56,48658.159421655154,0.6069871558613785063106979298
2021-10-06 12:00:00+00:00,19462.848253013947,0.569028,54305.54,50364.221068133947,0.6135580410012867855733239519
2021-10-07 12:00:00+00:00,20144.852533112272,0.556453,55242.72,50884.829805272272,0.6041088746841985839766136147
2021-10-08 12:00:00+00:00,20353.674368707717,0.552668,54792.68,50635.835238947717,0.5980381428950495449775468426
2021-10-09 12:00:00+00:00,20353.674368707717,0.552668,55144.99,50830.545702027717,0.5995778898770356053815138757
2021-10-10 12:00:00+00:00,20353.674368707717,0.552668,56407.51,51528.300105387717,0.6050000809830796412918361556
2021-10-11 12:00:00+00:00,20610.836117465257,0.548103,57240.14,51984.328571885257,0.6035182778409061010225237365
2021-10-12 12:00:00+00:00,20793.537783571585,0.544907,55210.79,50878.283730101585,0.5913081916466196796640958183
2021-10-13 12:00:00+00:00,20793.537783571585,0.544907,57622.42,52192.397798511585,0.6015983426581606104555622874
2021-10-14 12:00:00+00:00,20876.866579288177,0.543459,59527.99,53227.888496698177,0.6077833036607640915728433427
2021-10-15 12:00:00+00:00,39896.184785951911,0.223541,61597.26,53665.697883611911,0.2565794099523831256439719276
2021-10-16 12:00:00+00:00,39896.184785951911,0.223541,60939.89,53518.748736441911,0.2545381622723578913639132965
2021-10-17 12:00:00+00:00,21383.471363568871,0.526933,60933.04,53491.100929888871,0.6002424517005861584800070863
2021-10-18 12:00:00+00:00,21396.433228730095,0.526720,62128.39,54120.698809530095,0.6046534191283870760669419510
2021-10-19 12:00:00+00:00,21647.974292749117,0.522666,63791.1,54989.413365349117,0.6063246911015363901185110401
2021-10-20 12:00:00+00:00,21994.721019239917,0.517223,64827.9,55525.201940939917,0.6038785947571180367480474198
2021-10-21 12:00:00+00:00,22211.640964738867,0.513873,63376.8,54779.267311138867,0.5945246795912815844803221760
2021-10-22 12:00:00+00:00,21911.352031034471,0.518605,61552.23,53832.646270184471,0.5929727860476700603628899081
2021-10-23 12:00:00+00:00,21532.621806165231,0.524750,60281.0,53165.076556165231,0.5949855957901705750535775515
2021-10-24 12:00:00+00:00,21265.712692808631,0.529172,62759.19,54476.118783488631,0.6096323826348999228637049104
2021-10-25 12:00:00+00:00,21789.822809537817,0.520810,62739.98,54465.431793337817,0.5999329833238715519123008320
2021-10-26 12:00:00+00:00,21789.822809537817,0.520810,58564.0,52290.539649537817,0.5832932122028614062447442172
2021-10-27 12:00:00+00:00,21789.822809537817,0.520810,60960.61,53538.718103637817,0.5930081335276263353551405062
2021-10-28 12:00:00+00:00,21789.822809537817,0.520810,60940.91,53528.458146637817,0.5929301241996177239745853453
2021-10-29 12:00:00+00:00,21789.822809537817,0.520810,61595.01,53869.119967637817,0.5955043850237728384172935431
2021-10-30 12:00:00+00:00,21789.822809537817,0.520810,60467.81,53282.062935637817,0.5910476883025553923513815434
2021-10-31 12:00:00+00:00,21789.822809537817,0.520810,61807.99,53980.042081437817,0.5963355720126289048801630342
2021-11-01 12:00:00+00:00,21789.822809537817,0.520810,62913.3,54555.698582537817,0.6005949263655419218308134346
2021-11-02 12:00:00+00:00,21822.243870096177,0.520294,63108.43,54657.181348516177,0.6007433363431463664300847901
2021-11-03 12:00:00+00:00,21822.243870096177,0.520294,61447.22,53792.863752776177,0.5943282742783895663948295240
2021-11-04 12:00:00+00:00,21822.243870096177,0.520294,61259.63,53695.261801316177,0.5935908842228371318002632197
2021-11-05 12:00:00+00:00,21822.243870096177,0.520294,60327.47,53210.264546276177,0.5898865744011158687829919180
2021-11-06 12:00:00+00:00,21822.243870096177,0.520294,61911.4,54034.373821696177,0.5961414498462460128870638216
2021-11-07 12:00:00+00:00,21822.243870096177,0.520294,66037.21,56181.008009836177,0.6115725822100675700413692150
2021-11-08 12:00:00+00:00,21822.243870096177,0.520294,67594.98,56991.506394216177,0.6170965596320713725654538225
2021-11-09 12:00:00+00:00,21822.243870096177,0.520294,66546.8,56446.144629296177,0.6133970882615393068139736540
2021-11-10 12:00:00+00:00,21822.243870096177,0.520294,65255.88,55774.486698816177,0.6087414665429927147881277635
2021-11-11 12:00:00+00:00,41804.857006104219,0.213676,63753.19,55427.383632544219,0.2457724996862656520202901897
2021-11-12 12:00:00+00:00,41804.857006104219,0.213676,63554.23,55384.870655584219,0.2451935607817617149062499684
2021-11-13 12:00:00+00:00,41804.857006104219,0.213676,64445.07,55575.221783424219,0.2477788542344086159674216520
2021-11-14 12:00:00+00:00,41804.857006104219,0.213676,65733.06,55850.434334664219,0.2514855523664647624312725751
2021-11-15 12:00:00+00:00,41804.857006104219,0.213676,60574.49,54748.171731344219,0.2364154695202313349282135774
2021-11-16 12:00:00+00:00,41804.857006104219,0.213676,60762.83,54788.415469184219,0.2369763453075698303262383913
2021-11-17 12:00:00+00:00,41804.857006104219,0.213676,59213.49,54457.358695344219,0.2323377775265055925341845809
2021-11-18 12:00:00+00:00,27209.737645793688,0.459839,56989.59,53415.773721803688,0.4906048204504993543433649194
2021-11-19 12:00:00+00:00,27209.737645793688,0.459839,58625.67,54168.107112923688,0.4976797400531306790971884576
2021-11-20 12:00:00+00:00,27209.737645793688,0.459839,58692.91,54199.026687283688,0.4979663047680207677404147869
2021-11-21 12:00:00+00:00,27209.737645793688,0.459839,57180.51,53503.566183683688,0.4914406723398654375937096791
2021-11-22 12:00:00+00:00,27209.737645793688,0.459839,56149.51,53029.472174683688,0.4868940509880534263691477739
2021-11-23 12:00:00+00:00,2619.536306248011,0.897230,56613.63,53414.983551148011,0.9509587735108136875474723846
2021-11-24 12:00:00+00:00,2619.536306248011,0.897230,58009.99,54667.839633948011,0.9520826810829138137313139760
2021-11-25 12:00:00+00:00,2619.536306248011,0.897230,53719.3,50818.103845248011,0.9484526948462095516168997022
2021-11-26 12:00:00+00:00,26648.277721015959,0.449346,54605.73,51185.144073595959,0.4793747638435862275689357362
2021-11-27 12:00:00+00:00,2527.971878694303,0.890490,54493.09,51053.523592794303,0.9504838902235711486979973299
2021-11-28 12:00:00+00:00,2527.971878694303,0.890490,56883.29,53181.972790794303,0.9524656242325051533176727132
2021-11-29 12:00:00+00:00,2527.971878694303,0.890490,57602.45,53822.377579194303,0.9530312113214500322315203513
2021-11-30 12:00:00+00:00,2527.971878694303,0.890490,57157.93,53426.536964394303,0.9526832165749569347224076007
2021-12-01 12:00:00+00:00,2527.971878694303,0.890490,56314.2,52675.203836694303,0.9520083133131934554141534323
2021-12-02 12:00:00+00:00,2527.971878694303,0.890490,56959.77,53250.077465994303,0.9525264187585703472600403142
2021-12-03 12:00:00+00:00,2527.971878694303,0.890490,46489.67,43926.558116994303,0.9424500350798875485191215515
2021-12-04 12:00:00+00:00,23034.784859333421,0.448811,49242.58,45135.396431713421,0.4896514336772608457813267077
2021-12-05 12:00:00+00:00,2229.636875845413,0.870820,48577.78,44532.139255445413,0.9499319612054619215118052516
2021-12-06 12:00:00+00:00,2229.636875845413,0.870820,51456.2,47038.724959845413,0.9525999720921699824043404998
2021-12-07 12:00:00+00:00,2229.636875845413,0.870820,49186.51,45062.233514045413,0.9505209417737702861008530295
2021-12-08 12:00:00+00:00,2229.636875845413,0.870820,49160.53,45039.609610445413,0.9504960878850885023469642608
2021-12-09 12:00:00+00:00,23617.995141243537,0.435182,48711.0,44816.145543243537,0.4730025339092514643813250218
2021-12-10 12:00:00+00:00,23617.995141243537,0.435182,48240.44,44611.366301323537,0.4705834611359384744420733736
2021-12-11 12:00:00+00:00,23617.995141243537,0.435182,49124.33,44996.019319303537,0.4751092319157377408866249561
2021-12-12 12:00:00+00:00,23617.995141243537,0.435182,48847.26,44875.443442563537,0.4736989023524099428255189643
2021-12-13 12:00:00+00:00,23617.995141243537,0.435182,47622.0,44342.232345243537,0.4673701820567684833363217716
2021-12-14 12:00:00+00:00,23617.995141243537,0.435182,48132.54,44564.410163523537,0.4700256313371981427126112527
2021-12-15 12:00:00+00:00,23617.995141243537,0.435182,49207.79,45032.339609023537,0.4755325762263751937888650818
2021-12-16 12:00:00+00:00,23617.995141243537,0.435182,47112.43,44120.476653503537,0.4646931100331149866522103954
2021-12-17 12:00:00+00:00,23617.995141243537,0.435182,47070.44,44102.203361323537,0.4644713111554899653940373168
2021-12-18 12:00:00+00:00,23617.995141243537,0.435182,47152.72,44138.010136283537,0.4649057565504425579142505358
2021-12-19 12:00:00+00:00,23617.995141243537,0.435182,46092.6,43676.664994443537,0.4592536965849344535048043308
2021-12-20 12:00:00+00:00,23617.995141243537,0.435182,48866.92,44883.999120683537,0.4737992245802392462801584915
2021-12-21 12:00:00+00:00,23617.995141243537,0.435182,48981.99,44934.075513423537,0.4743856444940558919224941983
2021-12-22 12:00:00+00:00,23617.995141243537,0.435182,48354.77,44661.120659383537,0.4711732533231614810371253254
2021-12-23 12:00:00+00:00,23617.995141243537,0.435182,50993.88,45809.613827403537,0.4844314726112112347983642314
2021-12-24 12:00:00+00:00,23617.995141243537,0.435182,50682.97,45674.311391783537,0.4829041878999792516286348922
2021-12-25 12:00:00+00:00,23617.995141243537,0.435182,49748.89,45267.816589223537,0.4782607839127359114154092817
2021-12-26 12:00:00+00:00,23617.995141243537,0.435182,50759.45,45707.594111143537,0.4832807195274043842215652022
2021-12-27 12:00:00+00:00,23617.995141243537,0.435182,49200.39,45029.119262223537,0.4754950678980417420496354598
2021-12-28 12:00:00+00:00,23617.995141243537,0.435182,47737.95,44392.691698143537,0.4679756005371663324325978959
2021-12-29 12:00:00+00:00,23617.995141243537,0.435182,47515.45,44295.863703143537,0.4668126283861704502806843995
2021-12-30 12:00:00+00:00,23617.995141243537,0.435182,47975.76,44496.182329563537,0.4692129997509562549814889169
2021-12-31 12:00:00+00:00,23617.995141243537,0.435182,46758.87,43966.613705583537,0.4628197818599759167636987165
2022-01-01 12:00:00+00:00,23617.995141243537,0.435182,47235.5,44174.034502243537,0.4653421312458111045050948808
2022-01-02 12:00:00+00:00,23617.995141243537,0.435182,47378.0,44236.047937243537,0.4660916550513342354822885636
2022-01-03 12:00:00+00:00,23617.995141243537,0.435182,46733.77,43955.690637383537,0.4626862916093769642246973754
2022-01-04 12:00:00+00:00,23617.995141243537,0.435182,46270.99,43754.297111423537,0.4602131287562779358593991678
2022-01-05 12:00:00+00:00,23617.995141243537,0.435182,42878.34,42277.876899123537,0.4413627912868736830098407134
2022-01-06 12:00:00+00:00,23617.995141243537,0.435182,42258.62,42008.185910083537,0.4377763612121528405251104162
2022-01-07 12:00:00+00:00,23617.995141243537,0.435182,41940.22,41869.623961283537,0.4359157568961478200278727585
2022-01-08 12:00:00+00:00,23617.995141243537,0.435182,41857.62,41833.677928083537,0.4354310615039553018431686982
2022-01-09 12:00:00+00:00,23617.995141243537,0.435182,41565.34,41706.482933123537,0.4337092586033912566002538993
2022-01-10 12:00:00+00:00,23617.995141243537,0.435182,41809.99,41812.950209423537,0.4351511906490476879654534661
2022-01-11 12:00:00+00:00,23617.995141243537,0.435182,42935.92,42302.934678683537,0.4416936952332847799274217110
2022-01-12 12:00:00+00:00,23617.995141243537,0.435182,43602.31,42592.935611663537,0.4454950145587981593449482499
2022-01-13 12:00:00+00:00,23617.995141243537,0.435182,42012.94,41901.270396323537,0.4363417882595797009507897681
2022-01-14 12:00:00+00:00,23617.995141243537,0.435182,43017.59,42338.475992623537,0.4421623691566412158074916332
2022-01-15 12:00:00+00:00,23617.995141243537,0.435182,42968.29,42317.021520023537,0.4418795488697617459599092412
2022-01-16 12:00:00+00:00,23617.995141243537,0.435182,42671.31,42187.781169663537,0.4401697722318990790876537928
2022-01-17 12:00:00+00:00,23617.995141243537,0.435182,41854.14,41832.163494723537,0.4354106226367524127732429270
2022-01-18 12:00:00+00:00,23617.995141243537,0.435182,42033.0,41910.000147243537,0.4364591968917729442490084822
2022-01-19 12:00:00+00:00,23617.995141243537,0.435182,42129.44,41951.969099323537,0.4370229658272614876266298258
2022-01-20 12:00:00+00:00,23617.995141243537,0.435182,38898.18,40545.782910003537,0.4174981108721800560042964305
2022-01-21 12:00:00+00:00,23617.995141243537,0.435182,35406.76,39026.379771563537,0.3948197275922394568441830313
2022-01-22 12:00:00+00:00,23617.995141243537,0.435182,35686.29,39148.026196023537,0.3967002315012618386532141984
2022-01-23 12:00:00+00:00,23617.995141243537,0.435182,33697.11,38282.370865263537,0.3830581908218774055169891290
2022-01-24 12:00:00+00:00,23617.995141243537,0.435182,36406.0,39461.231033243537,0.4014886377633048907023700458
2022-01-25 12:00:00+00:00,23617.995141243537,0.435182,38072.77,40186.579335383537,0.4122914781042752058698533815
2022-01-26 12:00:00+00:00,23617.995141243537,0.435182,36679.98,39580.462197603537,0.4032915779676386230985210970
2022-01-27 12:00:00+00:00,23617.995141243537,0.435182,36448.28,39479.630528203537,0.4017675741830646909455672392
2022-01-28 12:00:00+00:00,23617.995141243537,0.435182,37736.07,40040.053555983537,0.4101407704607305033122192712
2022-01-29 12:00:00+00:00,23617.995141243537,0.435182,38110.02,40202.789864883537,0.4125284533580725493082255077
2022-01-30 12:00:00+00:00,23617.995141243537,0.435182,37265.16,39835.122000363537,0.4071062430528517477044326721
2022-01-31 12:00:00+00:00,23617.995141243537,0.435182,38425.06,40339.889602163537,0.4145250427265214858851420824
2022-02-01 12:00:00+00:00,23617.995141243537,0.435182,38490.0,40368.150321243537,0.4149349189077240107677602803
2022-02-02 12:00:00+00:00,23617.995141243537,0.435182,36785.0,39626.165011243537,0.4039797912681643118788840060
2022-02-03 12:00:00+00:00,23617.995141243537,0.435182,37810.0,40072.226561243537,0.4106143539304591578491110081
2022-02-04 12:00:00+00:00,23617.995141243537,0.435182,41430.0,41647.585401243537,0.4329084168097212753679998369
2022-02-05 12:00:00+00:00,23617.995141243537,0.435182,41522.0,41687.622145243537,0.4334530509090623054135044069
2022-02-06 12:00:00+00:00,23617.995141243537,0.435182,42720.03,42208.983236703537,0.4404509815174579022597177309
2022-02-07 12:00:00+00:00,23617.995141243537,0.435182,43988.3,42760.911511843537,0.4476732533004579488588697218
2022-02-08 12:00:00+00:00,23617.995141243537,0.435182,43715.45,42642.172103143537,0.4461352699361568702066821601
2022-02-09 12:00:00+00:00,23617.995141243537,0.435182,44834.09,43128.984095623537,0.4523869356885652840064087085
2022-02-10 12:00:00+00:00,17243.322880603854,0.577181,43357.53,42268.465403533854,0.5920523085949974796355472554
2022-02-11 12:00:00+00:00,16906.952023778682,0.584929,42406.48,41711.731963698682,0.5946715413665239489143327931
2022-02-12 12:00:00+00:00,16684.410734028498,0.590170,42470.73,41749.361458128498,0.6003672834430840315826545015
2022-02-13 12:00:00+00:00,16699.722732439602,0.589809,42117.87,41541.221519269602,0.5979963486462921742475172769
2022-02-14 12:00:00+00:00,16615.176982110987,0.591814,44233.6,42793.240732510987,0.6117336126523349859688682505
2022-02-15 12:00:00+00:00,17116.664027535627,0.580462,44173.15,42757.499022835627,0.5996804205411060548073722452
2022-02-16 12:00:00+00:00,17116.664027535627,0.580462,43164.05,42171.754818635627,0.5941201853907250222342561668
2022-02-17 12:00:00+00:00,17116.664027535627,0.580462,40178.94,40439.011897815627,0.5767289252569445469722341987
2022-02-18 12:00:00+00:00,30312.094272711687,0.251618,39842.54,40337.194502431687,0.2485324116707136626832507478
2022-02-19 12:00:00+00:00,30312.094272711687,0.251618,38343.99,39960.132348531687,0.2414415946291156823992516315
2022-02-20 12:00:00+00:00,30312.094272711687,0.251618,37577.33,39767.226892651687,0.2377619300803483755543063782
2022-02-21 12:00:00+00:00,30312.094272711687,0.251618,37519.48,39752.670791351687,0.2374828239388088056097783346
2022-02-22 12:00:00+00:00,19862.787385419525,0.529760,38782.91,40408.421787019525,0.5084493155879676951342040527
2022-02-23 12:00:00+00:00,19862.787385419525,0.529760,35442.22,38638.657852619525,0.4859348515369583808674567897
2022-02-24 12:00:00+00:00,19862.787385419525,0.529760,38745.01,40388.343883019525,0.5082049552972525208764777800
2022-02-25 12:00:00+00:00,19862.787385419525,0.529760,38928.21,40485.395915019525,0.5093838917343845439213827222
2022-02-26 12:00:00+00:00,30350.412353004165,0.260000,39479.8,40615.160353004165,0.2527319333663729231441630954
2022-02-27 12:00:00+00:00,30350.412353004165,0.260000,38333.65,40317.161353004165,0.2472085996515065805154442435
2022-02-28 12:00:00+00:00,16108.374243356895,0.631046,43609.96,43628.265061516895,0.6307812327479971329841078693
2022-03-01 12:00:00+00:00,17449.597102223235,0.600251,44103.28,43922.635025503235,0.6027197117820617445034846053
2022-03-02 12:00:00+00:00,17568.917596276842,0.597542,43382.23,43491.622074936842,0.5960390356100013230746132493
2022-03-03 12:00:00+00:00,17396.466247487812,0.601512,41662.07,42456.701297327812,0.5902539359885990361832821544
2022-03-04 12:00:00+00:00,16982.140743713916,0.611444,39129.59,40907.693771673916,0.5848668263114599447527844886
2022-03-05 12:00:00+00:00,16362.306049171636,0.627264,38352.48,40419.436063891636,0.5951871762063309736918951698
2022-03-06 12:00:00+00:00,16167.529389699508,0.632336,38337.05,40409.426238499508,0.5999069797656240026802835568
2022-03-07 12:00:00+00:00,16167.529389699508,0.632336,38983.05,40817.915294499508,0.6039109476059353608394318611
2022-03-08 12:00:00+00:00,28556.433089189068,0.314120,42151.66,41797.112528389068,0.3167845489376038093268054749
2022-03-09 12:00:00+00:00,29257.093108107688,0.297476,39076.38,40881.378324987688,0.2843418126578906342781054936
2022-03-10 12:00:00+00:00,29257.093108107688,0.297476,39893.68,41124.505459787688,0.2885727674776339416534520782
2022-03-11 12:00:00+00:00,29257.093108107688,0.297476,39079.16,40882.205308267688,0.2843562893073439685302187932
2022-03-12 12:00:00+00:00,29257.093108107688,0.297476,38741.12,40781.646521227688,0.2825916655209404625907175767
2022-03-13 12:00:00+00:00,29257.093108107688,0.297476,38897.64,40828.207464747688,0.2834098059933405331286393211
2022-03-14 12:00:00+00:00,29257.093108107688,0.297476,38645.01,40753.056102867688,0.2820883657348843238935020886
2022-03-15 12:00:00+00:00,29257.093108107688,0.297476,40521.6,41311.296589707688,0.2917895219150102589101529935
2022-03-16 12:00:00+00:00,29257.093108107688,0.297476,40748.51,41378.796868867688,0.2929448093711987359430617680
2022-03-17 12:00:00+00:00,29257.093108107688,0.297476,40390.41,41272.270713267688,0.2911198583822409496936218326
2022-03-18 12:00:00+00:00,29257.093108107688,0.297476,41721.78,41668.321335387688,0.2978576489170804788746989465
2022-03-19 12:00:00+00:00,29257.093108107688,0.297476,41586.86,41628.185873467688,0.2971806843315958824201227902
2022-03-20 12:00:00+00:00,29257.093108107688,0.297476,41244.28,41526.276545387688,0.2954559006481098723990963004
2022-03-21 12:00:00+00:00,29257.093108107688,0.297476,42983.0,42043.504016107688,0.3041233409827419738833466140
2022-03-22 12:00:00+00:00,29430.261118659088,0.293442,42039.78,41766.498241419088,0.2953620160218836509145550329
2022-03-23 12:00:00+00:00,29430.261118659088,0.293442,42968.42,42039.000220299088,0.2999295662495727798231055975
2022-03-24 12:00:00+00:00,29430.261118659088,0.293442,44585.28,42513.454852419088,0.3077424259961207078935363530
2022-03-25 12:00:00+00:00,29759.006315840176,0.286059,44334.49,42441.286190750176,0.2988194047162036032124222776
2022-03-26 12:00:00+00:00,29759.006315840176,0.286059,44569.5,42508.512916340176,0.2999283137848635153118260231
2022-03-27 12:00:00+00:00,29759.006315840176,0.286059,47252.54,43276.020655700176,0.3123442066774127729176590078
2022-03-28 12:00:00+00:00,30292.549024697764,0.274753,47896.1,43452.146187997764,0.3028526394614521676270909219
2022-03-29 12:00:00+00:00,30416.342964012568,0.272165,47319.91,43295.166269162568,0.2974656160247402885365759402
2022-03-30 12:00:00+00:00,30416.342964012568,0.272165,47152.01,43249.469765662568,0.2967233325907435113955556318
2022-03-31 12:00:00+00:00,30416.342964012568,0.272165,45064.26,42681.257286912568,0.2873606613894388044517448147
2022-04-01 12:00:00+00:00,29876.177523884793,0.284136,46542.84,43100.673910124793,0.3068280652366651128600629542
2022-04-02 12:00:00+00:00,30170.131806048585,0.277812,46252.59,43019.656339128585,0.2986896136916067844561277945
2022-04-03 12:00:00+00:00,30113.722915077579,0.279030,46160.09,42993.772827777579,0.2995794289627545490776793949
2022-04-04 12:00:00+00:00,30095.650860628915,0.279421,46683.37,43139.964789398915,0.3023719187637230156577995772
2022-04-05 12:00:00+00:00,30197.847778737763,0.277229,44819.19,42623.027003247763,0.2915132992211753025607857001
2022-04-06 12:00:00+00:00,30197.847778737763,0.277229,43766.74,42331.257342197763,0.2866300300360994456891266054
2022-04-07 12:00:00+00:00,29631.164202290238,0.290160,43298.79,42194.741108690238,0.2977521979347436388209991721
2022-04-08 12:00:00+00:00,29536.216580535108,0.292350,42445.1,41945.041565535108,0.2958353245546890221837878745
2022-04-09 12:00:00+00:00,29361.327975176153,0.296465,42680.36,42014.560902576153,0.3011630409928705914062544314
2022-04-10 12:00:00+00:00,29410.133446225178,0.295320,41067.63,41538.225937825178,0.2919742530591808906942132614
2022-04-11 12:00:00+00:00,29076.354062501134,0.303437,40378.0,41328.533248501134,0.2964581179866660521632279848
2022-04-12 12:00:00+00:00,28929.793531176134,0.307062,39722.64,41127.106814856134,0.2965760110135932790486634091
2022-04-13 12:00:00+00:00,28788.793746085779,0.310607,40919.99,41498.829080015779,0.3062745531789150734714028683
2022-04-14 12:00:00+00:00,29048.870023184511,0.304243,40220.0,41285.523483184511,0.2963908999478705391194450429
2022-04-15 12:00:00+00:00,28899.701475840511,0.307947,40416.95,41345.979977490511,0.3010275366172473363597386282
2022-04-16 12:00:00+00:00,28942.164822513367,0.306895,40464.77,41360.600411663367,0.3002479525333026340353974082
2022-04-17 12:00:00+00:00,28952.429512626313,0.306641,38998.54,40910.980816766313,0.2923066390830477326800140837
2022-04-18 12:00:00+00:00,28637.302161143173,0.314711,40687.3,41442.043031443173,0.3089794791387264567046352667
2022-04-19 12:00:00+00:00,29008.985077490143,0.305564,42090.0,41870.173837490143,0.3071682675576621973372602403
2022-04-20 12:00:00+00:00,29308.738751780440,0.298433,42440.0,41974.235271780440,0.3017445449093172232191010741
2022-04-21 12:00:00+00:00,29381.894982146002,0.296707,40585.54,41423.908798926002,0.2907020164425481108691332332
2022-04-22 12:00:00+00:00,28996.237503739022,0.306197,39602.93,41122.535860949022,0.2948820665684052109772084214
2022-04-23 12:00:00+00:00,28785.513948757996,0.311511,39609.11,41124.187413967996,0.3000344624686522031648877249
2022-04-24 12:00:00+00:00,28785.513948757996,0.311511,38832.29,40882.199438947996,0.2958912596729232821515963424
2022-04-25 12:00:00+00:00,28617.345959957471,0.315836,40467.03,41398.290847037471,0.3087312211584847396154622803
2022-04-26 12:00:00+00:00,28978.367999374784,0.306903,39017.19,40952.860661944784,0.2923969771346701092020888322
2022-04-27 12:00:00+00:00,28666.606058845724,0.314883,39679.31,41160.946229575724,0.3035484194421248684983699650
2022-04-28 12:00:00+00:00,28812.475721553581,0.311202,38749.54,40871.410068633581,0.2950457135398547816446650633
2022-04-29 12:00:00+00:00,28609.746168803131,0.316427,38580.01,40817.502993073131,0.2990814216720140334957726879
2022-04-30 12:00:00+00:00,28572.236289269131,0.317398,37942.78,40615.198775709131,0.2965136906739103593127427522
2022-05-01 12:00:00+00:00,28430.487743223297,0.321129,38528.77,40803.193124553297,0.3032288513195976310633659071
2022-05-02 12:00:00+00:00,28562.084871867417,0.317709,38570.01,40816.124178957417,0.3002254514260694791874808971
2022-05-03 12:00:00+00:00,28571.291120555310,0.317470,39002.3,40953.351301555310,0.3023454683800140934882142424
2022-05-04 12:00:00+00:00,28667.228928588921,0.315007,39492.83,41107.746828398921,0.3026319577120577900625759929
2022-05-05 12:00:00+00:00,28775.298636692841,0.312267,35780.84,39948.474200972841,0.2796896699500955263466878321
2022-05-06 12:00:00+00:00,27962.877759681437,0.334943,36055.86,40039.535675661437,0.3016183307870115173641866031
2022-05-07 12:00:00+00:00,28027.621918994273,0.333145,34786.24,39616.483843794273,0.2925262618079453338742134525
2022-05-08 12:00:00+00:00,27731.171259738398,0.341656,33122.31,39047.607205098398,0.2898112523494762795770987687
2022-05-09 12:00:00+00:00,27332.822012643365,0.353667,31622.24,38516.564766723365,0.2903618955068980298754780365
2022-05-10 12:00:00+00:00,26961.125959765397,0.365406,31533.15,38483.528168665397,0.2994112743093533044147361982
2022-05-11 12:00:00+00:00,26938.455732212521,0.366124,28472.98,37363.097061732521,0.2790090262671766590112154056
2022-05-12 12:00:00+00:00,26153.176433403065,0.393668,30668.08,38226.218150843065,0.3158314450516401283807757220
2022-05-13 12:00:00+00:00,26757.593361981671,0.373934,29074.24,37629.440222141671,0.2889186444437953246234980113
2022-05-14 12:00:00+00:00,26340.068534326567,0.388276,30241.46,38082.101657286567,0.3083346929912230461444352261
2022-05-15 12:00:00+00:00,26657.070259813159,0.377780,29950.95,37971.940150813159,0.2979797673245225282591244837
2022-05-16 12:00:00+00:00,26657.070259813159,0.377780,30319.47,38111.159636413159,0.3005442365405285366419583951
2022-05-17 12:00:00+00:00,26677.812104116219,0.377095,29833.58,37927.905954216219,0.2966178481796565990684707557
2022-05-18 12:00:00+00:00,26549.390769721786,0.381394,29500.2,37800.590048521786,0.2976461283899980993559091983
2022-05-19 12:00:00+00:00,26460.215065427479,0.384413,30414.07,38151.778956337479,0.3064487216779674611159655100
2022-05-20 12:00:00+00:00,26705.944946158459,0.376323,29288.0,37727.692970158459,0.2921394645762700573785630238
2022-05-21 12:00:00+00:00,26409.018442858459,0.386448,29897.52,37962.855251818459,0.3043458331129231798407288353
2022-05-22 12:00:00+00:00,26573.808350001715,0.380929,30397.11,38152.949065191715,0.3034926787809978143582726219
2022-05-23 12:00:00+00:00,26706.896084815411,0.376545,29295.74,37738.060503115411,0.2923087268194224813718441145
2022-05-24 12:00:00+00:00,26416.285786671586,0.386452,29409.01,37781.456519191586,0.3008134619359344332132560277
2022-05-25 12:00:00+00:00,26447.007620759788,0.385406,28998.4,37623.164971159788,0.2970552147584376638525459252
2022-05-26 12:00:00+00:00,26336.089726705388,0.389226,28912.96,37589.765495665388,0.2993813773660732762727000682
2022-05-27 12:00:00+00:00,26312.813495090048,0.390030,28828.02,37556.606135690048,0.2993825533642940728892375356
2022-05-28 12:00:00+00:00,26289.605635963544,0.390834,29213.85,37707.371486863544,0.3027993042388995408222744273
2022-05-29 12:00:00+00:00,26395.047237353474,0.387220,30665.37,38269.291808753474,0.3102812727954364952710789208
