timestamp,delta_qty,price,fee,slippage_cost,notional
2022-11-20 12:00:00+00:00,0.003735,16526.04,0.0617247594,0.01851742782,61.72475940
2022-11-21 12:00:00+00:00,0.011352,16084.42,0.18259033584,0.054777100752,182.59033584
2022-11-22 12:00:00+00:00,0.009002,15747.88,0.14176241576,0.042528724728,141.76241576
2022-11-23 12:00:00+00:00,-0.021600,16585.21,0.358240536,0.1074721608,358.24053600
2022-11-28 12:00:00+00:00,0.009458,16213.29,0.15334529682,0.046003589046,153.34529682
2022-11-29 12:00:00+00:00,-0.007208,16496.73,0.11890842984,0.035672528952,118.90842984
2022-11-30 12:00:00+00:00,-0.009391,16879.32,0.15851369412,0.047554108236,158.51369412
2022-12-01 12:00:00+00:00,-0.005323,17102.47,0.09103644781,0.027310934343,91.03644781
2022-12-04 12:00:00+00:00,0.003664,16948.64,0.06209981696,0.018629945088,62.09981696
2022-12-05 12:00:00+00:00,-0.008489,17310.08,0.14694526912,0.044083580736,146.94526912
2022-12-06 12:00:00+00:00,0.007701,16983.42,0.13078931742,0.039236795226,130.78931742
2022-12-07 12:00:00+00:00,0.004593,16793.29,0.07713158097,0.023139474291,77.13158097
2022-12-08 12:00:00+00:00,-0.001400,16850.88,0.023591232,0.0070773696,23.59123200
2022-12-09 12:00:00+00:00,-0.009241,17241.16,0.15932555956,0.047797667868,159.32555956
2022-12-10 12:00:00+00:00,0.001705,17168.17,0.02927172985,0.008781518955,29.27172985
2022-12-12 12:00:00+00:00,0.004237,16989.45,0.07198429965,0.021595289895,71.98429965
2022-12-13 12:00:00+00:00,-0.010585,17444.32,0.1846481272,0.05539443816,184.64812720
2022-12-14 12:00:00+00:00,-0.008512,17824.93,0.15172580416,0.045517741248,151.72580416
2022-12-15 12:00:00+00:00,0.002314,17720.33,0.04100484362,0.012301453086,41.00484362
2022-12-18 12:00:00+00:00,0.023794,16711.35,0.3976298619,0.11928895857,397.62986190
2022-12-19 12:00:00+00:00,-0.000576,16734.46,0.00963904896,0.002891714688,9.63904896
2022-12-20 12:00:00+00:00,-0.001959,16814.71,0.03294001689,0.009882005067,32.94001689
2022-12-21 12:00:00+00:00,-0.001546,16878.47,0.02609411462,0.007828234386,26.09411462
2022-12-22 12:00:00+00:00,0.001072,16834.2,0.0180462624,0.00541387872,18.0462624
2022-12-25 12:00:00+00:00,0.000308,16821.51,0.00518102508,0.001554307524,5.18102508
2022-12-26 12:00:00+00:00,-0.001045,16864.64,0.0176235488,0.00528706464,17.62354880
2022-12-27 12:00:00+00:00,0.000790,16832.01,0.0132972879,0.00398918637,13.29728790
2022-12-28 12:00:00+00:00,0.003761,16678.52,0.06272791372,0.018818374116,62.72791372
2022-12-29 12:00:00+00:00,0.001977,16598.7,0.0328156299,0.00984468897,32.8156299
2022-12-30 12:00:00+00:00,0.002570,16495.96,0.0423946172,0.01271838516,42.39461720
2022-12-31 12:00:00+00:00,-0.001792,16567.52,0.02968899584,0.008906698752,29.68899584
2023-01-02 12:00:00+00:00,-0.004149,16735.51,0.06943563099,0.020830689297,69.43563099
2023-01-03 12:00:00+00:00,0.000344,16721.42,0.00575216848,0.001725650544,5.75216848
2023-01-04 12:00:00+00:00,-0.002779,16835.35,0.04678543765,0.014035631295,46.78543765
2023-01-06 12:00:00+00:00,0.002358,16738.74,0.03946994892,0.011840984676,39.46994892
2023-01-07 12:00:00+00:00,-0.004356,16918.3,0.0736961148,0.02210883444,73.6961148
2023-01-09 12:00:00+00:00,-0.007588,17239.47,0.13081309836,0.039243929508,130.81309836
2023-01-10 12:00:00+00:00,-0.000316,17252.89,0.00545191324,0.001635573972,5.45191324
2023-01-11 12:00:00+00:00,-0.004259,17437.75,0.07426737725,0.022280213175,74.26737725
2023-01-12 12:00:00+00:00,-0.016718,18200.8,0.3042809744,0.09128429232,304.2809744
2023-01-13 12:00:00+00:00,-0.014738,18920.95,0.2788569611,0.08365708833,278.85696110
2023-01-14 12:00:00+00:00,-0.032732,20721.03,0.67824075396,0.203472226188,678.24075396
2023-01-16 12:00:00+00:00,-0.001637,20816.63,0.03407682331,0.010223046993,34.07682331
2023-01-17 12:00:00+00:00,-0.006692,21219.21,0.14199895332,0.042599685996,141.99895332
2023-02-14 12:00:00+00:00,1.047234,21809.81,22.83997456554,6.851992369662,22839.97456554
2023-02-16 12:00:00+00:00,-0.777083,24567.93,19.09132074819,5.727396224457,19091.32074819
2023-02-28 12:00:00+00:00,0.806759,23391.96,18.87167425764,5.661502277292,18871.67425764
2023-03-05 12:00:00+00:00,-0.578337,22390.12,12.94903483044,3.884710449132,12949.03483044
2023-03-06 12:00:00+00:00,-0.000271,22379.95,0.00606496645,0.001819489935,6.06496645
2023-03-07 12:00:00+00:00,0.000516,22351.02,0.01153312632,0.003459937896,11.53312632
2023-03-13 12:00:00+00:00,0.004403,22106.63,0.09733549189,0.029200647567,97.33549189
2023-03-14 12:00:00+00:00,-0.042638,24743.05,1.0549941659,0.31649824977,1054.99416590
2023-03-16 12:00:00+00:00,-0.001318,24826.33,0.03272110294,0.009816330882,32.72110294
2023-03-17 12:00:00+00:00,-0.029755,26920.11,0.80100787305,0.240302361915,801.00787305
2023-03-18 12:00:00+00:00,-0.007086,27443.09,0.19446173574,0.058338520722,194.46173574
2023-04-03 12:00:00+00:00,-0.540797,28253.73,15.27953242281,4.583859726843,15279.53242281
2023-04-05 12:00:00+00:00,1.048451,28554.37,29.93785778087,8.981357334261,29937.85778087
2023-05-09 12:00:00+00:00,-0.525225,27678.31,14.53734036975,4.361202110925,14537.34036975
2023-05-29 12:00:00+00:00,0.520684,27913.87,14.53430548708,4.360291646124,14534.30548708
2023-05-31 12:00:00+00:00,-0.523199,27097.18,14.17721747882,4.253165243646,14177.21747882
2023-06-01 12:00:00+00:00,-0.448566,26892.95,12.0632630097,3.61897890291,12063.26300970
2023-06-03 12:00:00+00:00,0.967647,27129.78,26.25205022766,7.875615068298,26252.05022766
2023-06-06 12:00:00+00:00,-0.707905,25686.64,18.1837008892,5.45511026676,18183.70088920
2023-06-25 12:00:00+00:00,-0.368957,30716.03,11.33289428071,3.399868284213,11332.89428071
2023-06-28 12:00:00+00:00,0.969238,30310.73,29.37831132374,8.813493397122,29378.31132374
2023-07-14 12:00:00+00:00,-0.656980,31209.58,20.5040698684,6.15122096052,20504.06986840
2023-07-16 12:00:00+00:00,0.673566,30306.01,20.41309793166,6.123929379498,20413.09793166
2023-07-24 12:00:00+00:00,-0.488138,29269.99,14.28779437862,4.286338313586,14287.79437862
2023-07-25 12:00:00+00:00,-0.419053,29128.29,12.20629730937,3.661889192811,12206.29730937
2023-07-26 12:00:00+00:00,0.419028,29175.39,12.22530532092,3.667591596276,12225.30532092
2023-07-27 12:00:00+00:00,0.483124,29507.02,14.25554953048,4.276664859144,14255.54953048
2023-07-28 12:00:00+00:00,-0.487172,29206.58,14.22862799176,4.268588397528,14228.62799176
2023-07-31 12:00:00+00:00,0.483065,29405.99,14.20500455935,4.261501367805,14205.00455935
2023-08-01 12:00:00+00:00,-0.485307,28862.19,14.00702284233,4.202106852699,14007.02284233
2023-08-02 12:00:00+00:00,0.472857,29562.49,13.97883033393,4.193649100179,13978.83033393
2023-08-03 12:00:00+00:00,-0.480905,29146.01,14.01646193905,4.204938581715,14016.46193905
2023-08-08 12:00:00+00:00,0.475465,29438.63,13.99703821295,4.199111463885,13997.03821295
2023-08-16 12:00:00+00:00,-0.479106,29164.67,13.97296838502,4.191890515506,13972.96838502
2023-08-17 12:00:00+00:00,-0.407302,28545.1,11.6264763202,3.48794289606,11626.4763202
2023-08-28 12:00:00+00:00,0.470422,26000.99,12.23143771778,3.669431315334,12231.43771778
2023-08-30 12:00:00+00:00,-0.017658,27338.52,0.48274358616,0.144823075848,482.74358616
2023-09-06 12:00:00+00:00,-0.496637,25733.28,12.78009897936,3.834029693808,12780.09897936
2023-09-10 12:00:00+00:00,0.516262,25795.33,13.31714865646,3.995144596938,13317.14865646
2023-09-11 12:00:00+00:00,0.002282,25601.27,0.05842209814,0.017526629442,58.42209814
2023-09-12 12:00:00+00:00,-0.006781,26098.98,0.17697718338,0.053093155014,176.97718338
2023-09-13 12:00:00+00:00,-0.001344,26198.41,0.03521066304,0.010563198912,35.21066304
2023-09-14 12:00:00+00:00,-0.003301,26446.15,0.08729874115,0.026189622345,87.29874115
2023-09-15 12:00:00+00:00,0.000276,26425.17,0.00729334692,0.002188004076,7.29334692
2023-09-16 12:00:00+00:00,-0.001309,26524.08,0.03472002072,0.010416006216,34.72002072
2023-09-17 12:00:00+00:00,-0.000563,26566.68,0.01495704084,0.004487112252,14.95704084
2023-09-18 12:00:00+00:00,-0.008119,27196.98,0.22081228062,0.066243684186,220.81228062
2023-09-19 12:00:00+00:00,-0.000523,27237.57,0.01424524911,0.004273574733,14.24524911
2023-09-24 12:00:00+00:00,-0.502302,26596.71,13.35958062642,4.007874187926,13359.58062642
2023-09-25 12:00:00+00:00,0.375361,26075.4,9.7876882194,2.93630646582,9787.6882194
2023-10-08 12:00:00+00:00,-0.381724,27811.63,10.61636665012,3.184909995036,10616.36665012
2023-10-10 12:00:00+00:00,0.364059,27508.86,10.01484806274,3.004454418822,10014.84806274
2023-10-21 12:00:00+00:00,-0.375249,29804.99,11.18429269251,3.355287807753,11184.29269251
2023-10-27 12:00:00+00:00,0.848474,34047.0,28.887994278,8.6663982834,28887.9942780
2023-10-30 12:00:00+00:00,-0.598839,34608.51,20.72492551989,6.217477655967,20724.92551989
2023-11-01 12:00:00+00:00,0.599453,34424.07,20.63561203371,6.190683610113,20635.61203371
2023-11-14 12:00:00+00:00,-0.600011,36259.17,21.75590085087,6.526770255261,21755.90085087
2023-11-16 12:00:00+00:00,0.578947,37247.49,21.56432259303,6.469296777909,21564.32259303
2023-11-28 12:00:00+00:00,-0.587975,37251.43,21.90290955425,6.570872866275,21902.90955425
2023-11-29 12:00:00+00:00,0.572737,38104.65,21.82394292705,6.547182878115,21823.94292705
2023-12-03 12:00:00+00:00,-0.581346,39479.69,22.95135986274,6.885407958822,22951.35986274
2023-12-05 12:00:00+00:00,0.545254,41726.09,22.75131747686,6.825395243058,22751.31747686
2023-12-16 12:00:00+00:00,-0.562683,42332.0,23.819496756,7.1458490268,23819.4967560
2023-12-18 12:00:00+00:00,0.578087,41105.12,23.76233550544,7.128700651632,23762.33550544
2023-12-19 12:00:00+00:00,-0.571232,42976.1,24.5493235552,7.36479706656,24549.3235552
2023-12-25 12:00:00+00:00,0.564673,43171.11,24.37756019703,7.313268059109,24377.56019703
2024-01-02 12:00:00+00:00,-0.568113,45433.99,25.81164036087,7.743492108261,25811.64036087
2024-01-31 12:00:00+00:00,0.602611,42647.98,25.70014187578,7.710042562734,25700.14187578
2024-02-02 12:00:00+00:00,-0.584327,43148.42,25.21278681334,7.563836044002,25212.78681334
2024-02-03 12:00:00+00:00,0.584374,42995.04,25.12518350496,7.537555051488,25125.18350496
2024-02-08 12:00:00+00:00,-0.585104,44698.97,26.15354614288,7.846063842864,26153.54614288
2024-02-16 12:00:00+00:00,-0.299086,52213.87,15.61643752282,4.684931256846,15616.43752282
2024-02-18 12:00:00+00:00,0.798243,51832.01,41.37453915843,12.412361747529,41374.53915843
2024-02-27 12:00:00+00:00,-0.543368,56527.8,30.7153976304,9.21461928912,30715.3976304
2024-03-03 12:00:00+00:00,0.488910,61831.1,30.229843101,9.0689529303,30229.8431010
2024-03-06 12:00:00+00:00,-0.515805,67301.31,34.71435220455,10.414305661365,34714.35220455
2024-03-08 12:00:00+00:00,0.506959,67741.22,34.34202114998,10.302606344994,34342.02114998
2024-03-15 12:00:00+00:00,-0.509337,67757.75,34.51152911175,10.353458733525,34511.52911175
2024-03-26 12:00:00+00:00,0.485917,70693.17,34.35101308689,10.305303926067,34351.01308689
2024-03-30 12:00:00+00:00,-0.497430,70183.54,34.9113983022,10.47341949066,34911.39830220
2024-04-01 12:00:00+00:00,0.502004,69460.0,34.86919784,10.460759352,34869.1978400
2024-04-02 12:00:00+00:00,-0.498463,65622.69,32.71048292547,9.813144877641,32710.48292547
2024-04-22 12:00:00+00:00,0.498081,65877.47,32.81231613507,9.843694840521,32812.31613507
2024-04-23 12:00:00+00:00,-0.473509,66043.99,31.27242366091,9.381727098273,31272.42366091
2024-06-10 12:00:00+00:00,-0.269279,69473.89,18.70785962531,5.612357887593,18707.85962531
2024-06-11 12:00:00+00:00,0.270672,66890.0,18.10525008,5.431575024,18105.2500800
2024-06-14 12:00:00+00:00,-0.263721,67035.99,17.67879831879,5.303639495637,17678.79831879
2024-06-16 12:00:00+00:00,0.371820,66492.83,24.7233640506,7.41700921518,24723.36405060
2024-06-18 12:00:00+00:00,-0.315354,65366.0,20.613429564,6.1840288692,20613.4295640
2024-06-20 12:00:00+00:00,0.313761,66169.86,20.76152144346,6.228456433038,20761.52144346
2024-06-29 12:00:00+00:00,-0.306229,61102.33,18.71130541357,5.613391624071,18711.30541357
2024-07-01 12:00:00+00:00,0.690024,62662.09,43.23834599016,12.971503797048,43238.34599016
2024-07-03 12:00:00+00:00,-0.507981,60386.01,30.67494574581,9.202483723743,30674.94574581
2024-07-13 12:00:00+00:00,0.144223,58534.0,8.441949082,2.5325847246,8441.9490820
2024-07-14 12:00:00+00:00,-0.006914,60099.1,0.4155251774,0.12465755322,415.5251774
2024-07-15 12:00:00+00:00,-0.009754,62454.0,0.609176316,0.1827528948,609.1763160
2024-07-16 12:00:00+00:00,-0.005168,63746.11,0.32943989648,0.098831968944,329.43989648
2024-07-17 12:00:00+00:00,-0.003819,64723.73,0.24717992487,0.074153977461,247.17992487
2024-07-18 12:00:00+00:00,-0.000136,64758.0,0.008807088,0.0026421264,8.8070880
2024-07-21 12:00:00+00:00,-0.369327,66879.99,24.70058606673,7.410175820019,24700.58606673
2024-07-25 12:00:00+00:00,0.274683,64096.01,17.60608431483,5.281825294449,17606.08431483
2024-09-26 12:00:00+00:00,0.104868,64393.98,6.75286789464,2.025860368392,6752.86789464
2024-09-27 12:00:00+00:00,-0.004148,65437.36,0.27143416928,0.081430250784,271.43416928
2024-09-28 12:00:00+00:00,-0.001392,65798.01,0.09159082992,0.027477248976,91.59082992
2024-09-29 12:00:00+00:00,0.000407,65691.92,0.02673661144,0.008020983432,26.73661144
2024-10-02 12:00:00+00:00,-0.306902,61164.01,18.77135699702,5.631407099106,18771.35699702
2024-10-03 12:00:00+00:00,0.001377,60764.73,0.08367303321,0.025101909963,83.67303321
2024-10-04 12:00:00+00:00,-0.002553,61449.84,0.15688144152,0.047064432456,156.88144152
2024-10-05 12:00:00+00:00,-0.002668,62179.99,0.16589621332,0.049768863996,165.89621332
2024-10-06 12:00:00+00:00,0.000282,62101.92,0.01751274144,0.005253822432,17.51274144
2024-10-07 12:00:00+00:00,-0.003690,63135.45,0.2329698105,0.06989094315,232.96981050
2024-10-08 12:00:00+00:00,0.001818,62624.02,0.11385046836,0.034155140508,113.85046836
2024-10-09 12:00:00+00:00,0.001528,62199.99,0.09504158472,0.028512475416,95.04158472
2024-10-10 12:00:00+00:00,0.003447,61262.01,0.21117014847,0.063351044541,211.17014847
2024-10-11 12:00:00+00:00,0.000323,61174.88,0.01975948624,0.005927845872,19.75948624
2024-10-12 12:00:00+00:00,-0.006379,62936.91,0.40147454889,0.120442364667,401.47454889
2024-10-13 12:00:00+00:00,0.001338,62561.34,0.08370707292,0.025112121876,83.70707292
2024-10-14 12:00:00+00:00,-0.008150,64920.05,0.5290984075,0.15872952225,529.09840750
2024-10-15 12:00:00+00:00,-0.001607,65399.68,0.10509728576,0.031529185728,105.09728576
2024-10-16 12:00:00+00:00,-0.007993,67894.73,0.54268257689,0.162804773067,542.68257689
2024-10-17 12:00:00+00:00,0.003236,66872.44,0.21639921584,0.064919764752,216.39921584
2024-10-18 12:00:00+00:00,0.300692,67702.0,20.357449784,6.1072349352,20357.4497840
2024-10-19 12:00:00+00:00,-0.001617,68090.3,0.1101020151,0.03303060453,110.1020151
2024-10-20 12:00:00+00:00,-0.001167,68420.01,0.07984615167,0.023953845501,79.84615167
2024-10-21 12:00:00+00:00,0.000643,68238.0,0.043877034,0.0131631102,43.8770340
2024-10-22 12:00:00+00:00,0.003373,67299.15,0.22700003295,0.068100009885,227.00003295
2024-10-23 12:00:00+00:00,0.003238,66414.0,0.215048532,0.0645145596,215.0485320
2024-10-24 12:00:00+00:00,-0.003171,67286.0,0.213363906,0.0640091718,213.3639060
2024-10-25 12:00:00+00:00,-0.002929,68105.79,0.19948185891,0.059844557673,199.48185891
2024-10-26 12:00:00+00:00,0.003486,67138.0,0.234043068,0.0702129204,234.0430680
2024-10-28 12:00:00+00:00,-0.005723,68753.78,0.39347788294,0.118043364882,393.47788294
2024-10-29 12:00:00+00:00,-0.009109,71452.02,0.65085645018,0.195256935054,650.85645018
2024-10-30 12:00:00+00:00,-0.001762,71984.0,0.126835808,0.0380507424,126.8358080
2024-10-31 12:00:00+00:00,-0.000795,72226.0,0.05741967,0.017225901,57.4196700
2024-11-01 12:00:00+00:00,0.007512,70002.01,0.52585509912,0.157756529736,525.85509912
2024-11-02 12:00:00+00:00,0.001349,69608.0,0.093901192,0.0281703576,93.9011920
2024-11-03 12:00:00+00:00,0.004384,68358.86,0.29968524224,0.089905572672,299.68524224
2024-11-04 12:00:00+00:00,-0.001528,68792.72,0.10511527616,0.031534582848,105.11527616
2024-11-06 12:00:00+00:00,-0.017789,74272.0,1.321224608,0.3963673824,1321.2246080
2024-11-07 12:00:00+00:00,-0.001498,74745.99,0.11196949302,0.033590847906,111.96949302
2024-11-08 12:00:00+00:00,-0.003655,75934.47,0.27754048785,0.083262146355,277.54048785
2024-11-09 12:00:00+00:00,-0.001678,76487.11,0.12834537058,0.038503611174,128.34537058
2024-11-10 12:00:00+00:00,-0.009725,79844.0,0.77648290,0.232944870,776.4829000
2024-11-16 12:00:00+00:00,0.286873,91169.69,26.15412247937,7.846236743811,26154.12247937
2024-11-20 12:00:00+00:00,-0.428369,93454.65,40.03307496585,12.009922489755,40033.07496585
2024-11-22 12:00:00+00:00,0.401920,98870.39,39.7379871488,11.92139614464,39737.98714880
2024-12-20 12:00:00+00:00,-0.413340,92723.99,38.3265340266,11.49796020798,38326.53402660
2024-12-23 12:00:00+00:00,0.400471,95932.41,38.41814816511,11.525444449533,38418.14816511
2025-01-09 12:00:00+00:00,-0.300282,93465.23,28.06592619486,8.419777858458,28065.92619486
2025-01-10 12:00:00+00:00,0.294960,95073.95,28.043012292,8.4129036876,28043.01229200
2025-01-12 12:00:00+00:00,-0.298691,94255.1,28.1531500741,8.44594502223,28153.1500741
2025-01-14 12:00:00+00:00,0.290615,96548.04,28.0583086446,8.41749259338,28058.30864460
2025-01-28 12:00:00+00:00,-0.402697,102762.02,41.38195716794,12.414587150382,41381.95716794
2025-01-29 12:00:00+00:00,0.399909,102646.0,41.049059214,12.3147177642,41049.0592140
2025-01-30 12:00:00+00:00,-0.400666,105300.63,42.19038221958,12.657114665874,42190.38221958
2025-02-01 12:00:00+00:00,0.412107,102028.82,42.04679092374,12.614037277122,42046.79092374
2025-02-02 12:00:00+00:00,-0.298406,98864.6,29.5017898276,8.85053694828,29501.7898276
2025-02-04 12:00:00+00:00,0.298472,98967.7,29.5390873544,8.86172620632,29539.0873544
2025-02-05 12:00:00+00:00,-0.298952,98198.0,29.356488496,8.8069465488,29356.4884960
2025-02-06 12:00:00+00:00,0.296300,98877.99,29.297548437,8.7892645311,29297.54843700
2025-02-07 12:00:00+00:00,-0.297880,97749.99,29.1177670212,8.73533010636,29117.76702120
2025-02-21 12:00:00+00:00,0.294728,98629.31,29.06881927768,8.720645783304,29068.81927768
2025-02-22 12:00:00+00:00,-0.296475,96580.0,28.63355550,8.590066650,28633.5555000
2025-04-15 12:00:00+00:00,0.025888,85589.23,2.21573398624,0.664720195872,2215.73398624
2025-04-21 12:00:00+00:00,-0.003422,86971.92,0.29761791024,0.089285373072,297.61791024
2025-04-22 12:00:00+00:00,-0.003943,88614.09,0.34940535687,0.104821607061,349.40535687
2025-04-23 12:00:00+00:00,-0.010958,93466.01,1.02420053758,0.307260161274,1024.20053758
2025-04-24 12:00:00+00:00,0.001879,92619.94,0.17403286726,0.052209860178,174.03286726
2025-04-25 12:00:00+00:00,-0.004419,94635.67,0.41819502573,0.125458507719,418.19502573
2025-04-26 12:00:00+00:00,0.001070,94144.07,0.1007341549,0.03022024647,100.73415490
2025-04-27 12:00:00+00:00,0.301291,93920.0,28.29725072,8.489175216,28297.2507200
2025-04-29 12:00:00+00:00,-0.408672,95129.74,38.87686110528,11.663058331584,38876.86110528
2025-05-01 12:00:00+00:00,0.402610,96180.01,38.7230338261,11.61691014783,38723.03382610
2025-05-07 12:00:00+00:00,-0.405625,97047.43,39.36486379375,11.809459138125,39364.86379375
2025-07-22 12:00:00+00:00,-0.212591,119154.99,25.33127847909,7.599383543727,25331.27847909
2025-07-24 12:00:00+00:00,0.540398,118600.0,64.09120280,19.227360840,64091.2028000
2025-07-31 12:00:00+00:00,-0.366587,118371.25,43.39336142375,13.018008427125,43393.36142375
2025-08-10 12:00:00+00:00,0.365668,118330.58,43.26970652744,12.980911958232,43269.70652744
2025-08-13 12:00:00+00:00,-0.366390,120570.41,44.1757925199,13.25273775597,44175.79251990
2025-08-23 12:00:00+00:00,0.382290,115310.13,44.0819095977,13.22457287931,44081.90959770
2025-08-26 12:00:00+00:00,-0.373102,109876.53,40.99515309606,12.298545928818,40995.15309606
2025-08-31 12:00:00+00:00,0.379382,108389.77,41.12112772214,12.336338316642,41121.12772214
2025-10-07 12:00:00+00:00,-0.379556,124453.37,47.23702330372,14.171106991116,47237.02330372
2025-12-02 12:00:00+00:00,-0.085427,87368.92,7.46366472884,2.239099418652,7463.66472884
2025-12-03 12:00:00+00:00,-0.012286,93005.68,1.14266778448,0.342800335344,1142.66778448
2025-12-20 12:00:00+00:00,0.010364,88277.66,0.91490966824,0.274472900472,914.90966824
2025-12-21 12:00:00+00:00,-0.000738,88601.57,0.06538795866,0.019616387598,65.38795866
2025-12-22 12:00:00+00:00,-0.002994,89945.43,0.26929661742,0.080788985226,269.29661742
2025-12-23 12:00:00+00:00,0.004712,87856.66,0.41398058192,0.124194174576,413.98058192
2025-12-24 12:00:00+00:00,0.001507,87203.94,0.13141633758,0.039424901274,131.41633758
2025-12-25 12:00:00+00:00,-0.000731,87519.45,0.06397671795,0.019193015385,63.97671795
2025-12-26 12:00:00+00:00,-0.002315,88533.43,0.20495489045,0.061486467135,204.95489045
2025-12-27 12:00:00+00:00,0.002423,87475.99,0.21195432377,0.063586297131,211.95432377
2025-12-28 12:00:00+00:00,-0.000938,87883.25,0.0824344885,0.02473034655,82.43448850
2025-12-29 12:00:00+00:00,0.000726,87567.65,0.0635741139,0.01907223417,63.57411390
2025-12-30 12:00:00+00:00,-0.000773,87903.89,0.06794970697,0.020384912091,67.94970697
2025-12-31 12:00:00+00:00,-0.002507,89011.51,0.22315185557,0.066945556671,223.15185557
2026-01-02 12:00:00+00:00,-0.001098,89502.94,0.09827422812,0.029482268436,98.27422812
2026-01-03 12:00:00+00:00,-0.000554,89752.75,0.0497230235,0.01491690705,49.72302350
2026-01-04 12:00:00+00:00,-0.003365,91300.01,0.30722453365,0.092167360095,307.22453365
2026-01-05 12:00:00+00:00,-0.003866,93134.25,0.3600570105,0.10801710315,360.05701050
2026-01-06 12:00:00+00:00,-0.001456,93839.99,0.13663102544,0.040989307632,136.63102544
2026-01-07 12:00:00+00:00,0.003663,92087.21,0.33731545023,0.101194635069,337.31545023
2026-01-08 12:00:00+00:00,0.004020,90226.77,0.3627116154,0.10881348462,362.71161540
2026-01-09 12:00:00+00:00,-0.000519,90463.12,0.04695035928,0.014085107784,46.95035928
2026-01-10 12:00:00+00:00,-0.000567,90723.87,0.05144043429,0.015432130287,51.44043429
2026-01-11 12:00:00+00:00,-0.000068,90754.99,0.00617133932,0.001851401796,6.17133932
2026-01-12 12:00:00+00:00,0.000291,90620.95,0.02637069645,0.007911208935,26.37069645
2026-01-13 12:00:00+00:00,-0.002958,92000.73,0.27213815934,0.081641447802,272.13815934
2026-01-14 12:00:00+00:00,-0.005751,94793.0,0.545154543,0.1635463629,545.1545430
2026-01-15 12:00:00+00:00,-0.003541,96581.07,0.34199356887,0.102598070661,341.99356887
2026-01-17 12:00:00+00:00,0.002487,95323.85,0.23707041495,0.071121124485,237.07041495
2026-01-18 12:00:00+00:00,0.000311,95168.06,0.02959726666,0.008879179998,29.59726666
2026-01-19 12:00:00+00:00,0.004042,93191.96,0.37668190232,0.113004570696,376.68190232
2026-01-26 12:00:00+00:00,0.011751,87855.01,1.03238422251,0.309715266753,1032.38422251
2026-01-27 12:00:00+00:00,-0.000320,87992.74,0.0281576768,0.00844730304,28.15767680
2026-01-28 12:00:00+00:00,-0.004669,90079.99,0.42058347331,0.126175041993,420.58347331
2026-01-29 12:00:00+00:00,0.005038,87846.5,0.442570667,0.1327712001,442.5706670
2026-02-06 12:00:00+00:00,0.064225,66631.32,4.279396527,1.2838189581,4279.39652700
2026-02-07 12:00:00+00:00,-0.004893,67972.65,0.33259017645,0.099777052935,332.59017645
2026-02-08 12:00:00+00:00,-0.010374,70999.99,0.73655389626,0.220966168878,736.55389626
2026-03-04 12:00:00+00:00,-0.000373,71111.4,0.0265245522,0.00795736566,26.5245522
2026-03-05 12:00:00+00:00,-0.005834,72915.8,0.4253907772,0.12761723316,425.3907772
2026-03-16 12:00:00+00:00,-0.002008,73552.78,0.14769398224,0.044308194672,147.69398224
2026-03-17 12:00:00+00:00,-0.001495,74033.1,0.1106794845,0.03320384535,110.6794845
2026-04-14 12:00:00+00:00,-0.001059,74376.52,0.07876473468,0.023629420404,78.76473468
2026-04-16 12:00:00+00:00,-0.000608,74574.8,0.0453414784,0.01360244352,45.3414784
2026-04-17 12:00:00+00:00,-0.003061,75589.7,0.2313800717,0.06941402151,231.3800717
2026-04-18 12:00:00+00:00,-0.001337,76039.06,0.10166422322,0.030499266966,101.66422322
2026-04-21 12:00:00+00:00,-0.001218,76452.94,0.09311968092,0.027935904276,93.11968092
2026-04-22 12:00:00+00:00,-0.005287,78300.0,0.41397210,0.124191630,413.9721000
2026-04-23 12:00:00+00:00,0.001687,77704.61,0.13108767707,0.039326303121,131.08767707
2026-04-24 12:00:00+00:00,-0.001518,78240.27,0.11876872986,0.035630618958,118.76872986
2026-04-25 12:00:00+00:00,0.001584,77682.29,0.12304874736,0.036914624208,123.04874736
2026-04-26 12:00:00+00:00,-0.001190,78101.43,0.0929407017,0.02788221051,92.94070170
2026-04-28 12:00:00+00:00,0.005423,76228.99,0.41338981277,0.124016943831,413.38981277
2026-04-29 12:00:00+00:00,-0.003942,77590.04,0.30585993768,0.091757981304,305.85993768
2026-04-30 12:00:00+00:00,0.004462,76059.42,0.33937713204,0.101813139612,339.37713204
2026-05-01 12:00:00+00:00,-0.004080,77463.98,0.3160530384,0.09481591152,316.05303840
2026-05-02 12:00:00+00:00,-0.001932,78143.09,0.15097244988,0.045291734964,150.97244988
2026-05-03 12:00:00+00:00,-0.001440,78656.01,0.1132646544,0.03397939632,113.26465440
2026-05-04 12:00:00+00:00,-0.000385,78793.67,0.03033556295,0.009100668885,30.33556295
2026-05-05 12:00:00+00:00,-0.006015,81014.05,0.48729951075,0.146189853225,487.29951075
2026-05-06 12:00:00+00:00,-0.003938,82522.88,0.32497510144,0.097492530432,324.97510144
2026-05-07 12:00:00+00:00,0.004351,80866.65,0.35185079415,0.105555238245,351.85079415
2026-05-08 12:00:00+00:00,0.001705,80231.22,0.1367942301,0.04103826903,136.79423010
2026-05-09 12:00:00+00:00,-0.000309,80345.47,0.02482675023,0.007448025069,24.82675023
