timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2023-02-12 12:00:00+00:00,0,CRASH,5.1369994137401894e-08,False,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3037800178903954330896668148,0.3037800178903954330896668148
2023-02-13 12:00:00+00:00,3,BEAR,0.9999999999436113,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-02-14 12:00:00+00:00,3,BEAR,0.9999997340592371,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521220867703764542760273445,0.9521220867703764542760273445
2023-02-15 12:00:00+00:00,3,BEAR,3.4704693247218002e-09,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-02-16 12:00:00+00:00,3,BEAR,1.1251913773761407e-12,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4672774889823196218347778948,0.4672774889823196218347778948
2023-02-17 12:00:00+00:00,0,CRASH,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4748039357031772257418078329,0.4748039357031772257418078329
2023-02-18 12:00:00+00:00,0,CRASH,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4763251347969142985670241645,0.4763251347969142985670241645
2023-02-19 12:00:00+00:00,0,CRASH,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4785459217411484100703183095,0.4785459217411484100703183095
2023-02-20 12:00:00+00:00,0,CRASH,0.999999999992724,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4753465599800627137088722169,0.4753465599800627137088722169
2023-02-21 12:00:00+00:00,0,CRASH,0.9999999998108251,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4711319483501402502439815552,0.4711319483501402502439815552
2023-02-22 12:00:00+00:00,0,CRASH,0.9999952980444089,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4671768092865975700279237879,0.4671768092865975700279237879
2023-02-23 12:00:00+00:00,0,CRASH,0.9933515453573404,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4682582203825113191225620098,0.4682582203825113191225620098
2023-02-24 12:00:00+00:00,0,CRASH,0.901499862283467,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4587084157369567588417917425,0.4587084157369567588417917425
2023-02-25 12:00:00+00:00,0,CRASH,1.3317893730335381e-05,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4616052160041250441402980388,0.4616052160041250441402980388
2023-02-26 12:00:00+00:00,0,CRASH,1.6990858998991063e-07,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4634736528165742584752875873,0.4634736528165742584752875873
2023-02-27 12:00:00+00:00,3,BEAR,0.9999999314213733,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-02-28 12:00:00+00:00,3,BEAR,0.9999999978626875,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512888117049246223177682183,0.9512888117049246223177682183
2023-03-01 12:00:00+00:00,3,BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506471689100069657921020901,0.9506471689100069657921020901
2023-03-02 12:00:00+00:00,3,BEAR,0.9999999999972715,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484018278038090919702203123,0.9484018278038090919702203123
2023-03-03 12:00:00+00:00,3,BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484161478352416687114688877,0.9484161478352416687114688877
2023-03-04 12:00:00+00:00,3,BEAR,1.0,True,8,False,TRANSITION,BULL_STRUCTURE,0.6,0.9485042357261239097978870629,0.6
2023-03-05 12:00:00+00:00,3,BEAR,1.0,True,9,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2023-03-06 12:00:00+00:00,3,BEAR,1.0,True,10,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2023-03-07 12:00:00+00:00,3,BEAR,1.0,True,11,False,TRANSITION,BULL_STRUCTURE,0.6,0.5969863944832248146381006470,0.5969863944832248146381006470
2023-03-08 12:00:00+00:00,3,BEAR,1.0,True,12,False,TRANSITION,TRANSITION,0.6,0.5925444347098238036325461522,0.5925444347098238036325461522
2023-03-09 12:00:00+00:00,3,BEAR,0.9999998513285502,True,13,False,TRANSITION,TRANSITION,0.6,0.5701082793574119876976427647,0.5701082793574119876976427647
2023-03-10 12:00:00+00:00,3,BEAR,0.9999997449649852,True,14,False,TRANSITION,TRANSITION,0.6,0.5741052071975148580755270059,0.5741052071975148580755270059
2023-03-11 12:00:00+00:00,3,BEAR,0.9999999999290594,True,15,False,TRANSITION,TRANSITION,0.6,0.5784352337026121058866894330,0.5784352337026121058866894330
2023-03-12 12:00:00+00:00,3,BEAR,0.8209518694223739,True,16,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-03-13 12:00:00+00:00,3,BEAR,1.1934275090677225e-09,False,16,False,TRANSITION,TRANSITION,0.6,0.6267123622370335664904433471,0.6
2023-03-14 12:00:00+00:00,3,BEAR,6.270814154962736e-14,False,16,False,BULL_STRUCTURE,TRANSITION,0.6,0.6001315053219939847947485039,0.6
2023-03-15 12:00:00+00:00,0,CRASH,0.999999999998181,True,3,False,BULL_STRUCTURE,TRANSITION,0.6,0.6008101051018047232371358272,0.6
2023-03-16 12:00:00+00:00,0,CRASH,1.0,True,4,False,BULL_STRUCTURE,TRANSITION,0.6,0.6192543025679691751096345193,0.6
2023-03-17 12:00:00+00:00,0,CRASH,1.0,True,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.6046234414300906607990326788,0.6
2023-03-18 12:00:00+00:00,0,CRASH,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5975209619007144831027148218,0.5975209619007144831027148218
2023-03-19 12:00:00+00:00,0,CRASH,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6064213958545315168727295936,0.6064213958545315168727295936
2023-03-20 12:00:00+00:00,0,CRASH,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6051574665429212837766319261,0.6051574665429212837766319261
2023-03-21 12:00:00+00:00,0,CRASH,0.9999999998117346,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6058601687567214809003389739,0.6058601687567214809003389739
2023-03-22 12:00:00+00:00,0,CRASH,0.9999998020603211,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6012365515041211225124309308,0.6012365515041211225124309308
2023-03-23 12:00:00+00:00,0,CRASH,0.9999772512278529,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6054969237260573657379125998,0.6054969237260573657379125998
2023-03-24 12:00:00+00:00,0,CRASH,0.9987348282191814,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6001267818542743050342108160,0.6001267818542743050342108160
2023-03-25 12:00:00+00:00,0,CRASH,0.9853776098147986,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6036676038942216706233466154,0.6036676038942216706233466154
2023-03-26 12:00:00+00:00,0,CRASH,0.9787941305135381,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6038970567613043654581818967,0.6038970567613043654581818967
2023-03-27 12:00:00+00:00,0,CRASH,0.9977619544322051,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5966013899934308290687828676,0.5966013899934308290687828676
2023-03-28 12:00:00+00:00,0,CRASH,0.9974390113002953,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6078140069278130271091617483,0.6078140069278130271091617483
2023-03-29 12:00:00+00:00,0,CRASH,0.9988716617190774,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6102436591508387976075395099,0.6102436591508387976075395099
2023-03-30 12:00:00+00:00,0,CRASH,0.9998713473015169,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6041993841931439816973428839,0.6041993841931439816973428839
2023-03-31 12:00:00+00:00,0,CRASH,0.997988397986969,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6079725016269711445528187616,0.6079725016269711445528187616
2023-04-01 12:00:00+00:00,0,CRASH,0.9988016437776617,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6078471282864874390161366370,0.6078471282864874390161366370
2023-04-02 12:00:00+00:00,0,CRASH,0.00227633158367491,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2023-04-03 12:00:00+00:00,0,CRASH,4.312388375107177e-09,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2503532058716915213697526756,0.2503532058716915213697526756
2023-04-04 12:00:00+00:00,3,BEAR,0.9999998350031228,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-04-05 12:00:00+00:00,3,BEAR,0.9999999999899956,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498456217173620392655110821,0.9498456217173620392655110821
2023-04-06 12:00:00+00:00,3,BEAR,0.999999999990905,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496666388430014347825270310,0.9496666388430014347825270310
2023-04-07 12:00:00+00:00,3,BEAR,0.999999999998181,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499656350068813362583871270,0.9499656350068813362583871270
2023-04-08 12:00:00+00:00,3,BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498194920038087733039659157,0.9498194920038087733039659157
2023-04-09 12:00:00+00:00,3,BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504520307881978568260585093,0.9504520307881978568260585093
2023-04-10 12:00:00+00:00,3,BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532013042871014490660640797,0.9532013042871014490660640797
2023-04-11 12:00:00+00:00,3,BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531435710461377446681966574,0.9531435710461377446681966574
2023-04-12 12:00:00+00:00,3,BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533561440145094673648062631,0.9533561440145094673648062631
2023-04-13 12:00:00+00:00,3,BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542839925734863439834425040,0.9542839925734863439834425040
2023-04-14 12:00:00+00:00,3,BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536862432065890974998857742,0.9536862432065890974998857742
2023-04-15 12:00:00+00:00,3,BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534541780638089359773139324,0.9534541780638089359773139324
2023-04-16 12:00:00+00:00,3,BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524712204599309219715727336,0.9524712204599309219715727336
2023-04-17 12:00:00+00:00,3,BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536793956266040087882589228,0.9536793956266040087882589228
2023-04-18 12:00:00+00:00,3,BEAR,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520695772543288531510644918,0.9520695772543288531510644918
2023-04-19 12:00:00+00:00,3,BEAR,0.9999999999990905,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509486679023021614749050556,0.9509486679023021614749050556
2023-04-20 12:00:00+00:00,3,BEAR,0.9999999999990905,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500505222414077467485094909,0.9500505222414077467485094909
2023-04-21 12:00:00+00:00,3,BEAR,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9486967123775145243920892950,0.9486967123775145243920892950
2023-04-22 12:00:00+00:00,3,BEAR,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493243819878668261355827003,0.9493243819878668261355827003
2023-04-23 12:00:00+00:00,3,BEAR,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491636596348788553124914078,0.9491636596348788553124914078
2023-04-24 12:00:00+00:00,0,BULL,0.9959161733978943,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488820980391855984277576510,0.9488820980391855984277576510
2023-04-25 12:00:00+00:00,0,BULL,0.9999829452853243,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515051315221964783873712478,0.9515051315221964783873712478
2023-04-26 12:00:00+00:00,0,BULL,0.9998556226129672,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514762512980355477283026583,0.9514762512980355477283026583
2023-04-27 12:00:00+00:00,0,BULL,0.9995936355525497,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519520725661598914370531879,0.9519520725661598914370531879
2023-04-28 12:00:00+00:00,0,BULL,0.999646510524895,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521029645766275917903115412,0.9521029645766275917903115412
2023-04-29 12:00:00+00:00,0,BULL,0.9997068514708951,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518919981823783846620963484,0.9518919981823783846620963484
2023-04-30 12:00:00+00:00,0,BULL,0.9885489699095233,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508125152944538157123316064,0.9508125152944538157123316064
2023-05-01 12:00:00+00:00,0,BULL,0.9916993058355853,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500819852256305930318857825,0.9500819852256305930318857825
2023-05-02 12:00:00+00:00,0,BULL,0.9974036382010388,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508450892039785444308355637,0.9508450892039785444308355637
2023-05-03 12:00:00+00:00,0,BULL,0.9995696675317187,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518254831081252526589635899,0.9518254831081252526589635899
2023-05-04 12:00:00+00:00,0,BULL,0.9996182203917007,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518171459557750172086572234,0.9518171459557750172086572234
2023-05-05 12:00:00+00:00,0,BULL,0.9955712687848884,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520001959094285646097622234,0.9520001959094285646097622234
2023-05-06 12:00:00+00:00,0,BULL,0.993640812608117,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513255532343793467945795739,0.9513255532343793467945795739
2023-05-07 12:00:00+00:00,0,BULL,0.999149720451283,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498261293464739539332114627,0.9498261293464739539332114627
2023-05-08 12:00:00+00:00,0,BULL,0.9949523387422121,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2023-05-09 12:00:00+00:00,0,BULL,0.9986195957857771,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6002617747740025087115766638,0.6002617747740025087115766638
2023-05-10 12:00:00+00:00,0,BULL,0.9978367518954905,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5978942288670960136316911485,0.5978942288670960136316911485
2023-05-11 12:00:00+00:00,0,BULL,0.9994933968780046,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5883972695512691349795974409,0.5883972695512691349795974409
2023-05-12 12:00:00+00:00,0,BULL,0.999615768191226,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5927259216268459617510870335,0.5927259216268459617510870335
2023-05-13 12:00:00+00:00,0,BULL,0.9998932262851729,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5925642265332765861859142540,0.5925642265332765861859142540
2023-05-14 12:00:00+00:00,0,BULL,0.9992634999474153,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5972836997114413179097795247,0.5972836997114413179097795247
2023-05-15 12:00:00+00:00,0,BULL,0.999999835094527,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5948306791043411204921987523,0.5948306791043411204921987523
2023-05-16 12:00:00+00:00,0,BULL,0.9998591579799189,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5910422037656322718776629321,0.5910422037656322718776629321
2023-05-17 12:00:00+00:00,0,BULL,0.9997548546458895,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5978359707839474146968678301,0.5978359707839474146968678301
2023-05-18 12:00:00+00:00,0,BULL,0.9999814531603172,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5930132526251236035103954420,0.5930132526251236035103954420
2023-05-19 12:00:00+00:00,0,BULL,0.999826732504034,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5932303477366415637110587420,0.5932303477366415637110587420
2023-05-20 12:00:00+00:00,0,BULL,0.9997631435578184,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5927799114364635171132514557,0.5927799114364635171132514557
2023-05-21 12:00:00+00:00,0,BULL,0.9939113732330195,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5927514785877072733671905463,0.5927514785877072733671905463
2023-05-22 12:00:00+00:00,0,BULL,0.7578154306628384,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5972946104190537544830497566,0.5972946104190537544830497566
2023-05-23 12:00:00+00:00,0,BULL,0.9305925140263134,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5919893331416605008454687359,0.5919893331416605008454687359
2023-05-24 12:00:00+00:00,0,BULL,0.8742988786888252,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5879243596695208469350676063,0.5879243596695208469350676063
2023-05-25 12:00:00+00:00,0,BULL,0.9716993911368925,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5894541805830922750398030255,0.5894541805830922750398030255
2023-05-26 12:00:00+00:00,0,BULL,0.9962156307695853,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5915985929443027806384593817,0.5915985929443027806384593817
2023-05-27 12:00:00+00:00,0,BULL,0.9981753730588844,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5956726591176357154603340486,0.5956726591176357154603340486
2023-05-28 12:00:00+00:00,0,BULL,0.9870076054072934,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-05-29 12:00:00+00:00,0,BULL,0.988868390377527,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506102310066046643440938200,0.9506102310066046643440938200
2023-05-30 12:00:00+00:00,0,BULL,0.9766112771438115,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2023-05-31 12:00:00+00:00,0,BULL,0.014518217941373718,False,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2023-06-01 12:00:00+00:00,0,BULL,4.517450393658613e-06,False,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3019684160798107932436571453,0.3019684160798107932436571453
2023-06-02 12:00:00+00:00,4,EUPHORIA,0.9999860151215403,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-06-03 12:00:00+00:00,4,EUPHORIA,0.9999986897618726,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509187908342450661584578585,0.9509187908342450661584578585
2023-06-04 12:00:00+00:00,4,EUPHORIA,0.9999926123064186,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501782153065045447081068069,0.9501782153065045447081068069
2023-06-05 12:00:00+00:00,4,EUPHORIA,0.06136875682091011,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-06-06 12:00:00+00:00,4,EUPHORIA,1.0332666766065342e-06,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4867781034954626175903495418,0.4867781034954626175903495418
2023-06-07 12:00:00+00:00,1,NEUTRAL,0.993700727048067,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4824304109357071694088464684,0.4824304109357071694088464684
2023-06-08 12:00:00+00:00,1,NEUTRAL,0.9946844338428407,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4841082355977241027474076213,0.4841082355977241027474076213
2023-06-09 12:00:00+00:00,1,NEUTRAL,0.994380231136084,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4757264303491927954886493741,0.4757264303491927954886493741
2023-06-10 12:00:00+00:00,1,NEUTRAL,0.9997096864280799,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4763524221772590476568855820,0.4763524221772590476568855820
2023-06-11 12:00:00+00:00,1,NEUTRAL,0.9999612428530951,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4782098430820883302332049764,0.4782098430820883302332049764
2023-06-12 12:00:00+00:00,1,NEUTRAL,0.9996932211987597,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4801514524815959067645436277,0.4801514524815959067645436277
2023-06-13 12:00:00+00:00,1,NEUTRAL,0.9996595652136221,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4780838442967978282601474902,0.4780838442967978282601474902
2023-06-14 12:00:00+00:00,1,NEUTRAL,0.9998650720781408,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4686889618079089649812301592,0.4686889618079089649812301592
2023-06-15 12:00:00+00:00,1,NEUTRAL,0.9999568259302346,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4732245496872495887680175818,0.4732245496872495887680175818
2023-06-16 12:00:00+00:00,1,NEUTRAL,0.9999892633790055,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4831450936205141181496756488,0.4831450936205141181496756488
2023-06-17 12:00:00+00:00,1,NEUTRAL,0.9996953259143675,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4830719803285979606752023232,0.4830719803285979606752023232
2023-06-18 12:00:00+00:00,1,NEUTRAL,0.9996650136809765,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4825789625774885901331950570,0.4825789625774885901331950570
2023-06-19 12:00:00+00:00,1,NEUTRAL,0.9997670273845083,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4868881487890880188812649102,0.4868881487890880188812649102
2023-06-20 12:00:00+00:00,1,NEUTRAL,0.9999999913011379,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5049989379960481403426540760,0.5049989379960481403426540760
2023-06-21 12:00:00+00:00,1,NEUTRAL,0.999999822786792,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5134746855783823300131486480,0.5134746855783823300131486480
2023-06-22 12:00:00+00:00,1,NEUTRAL,0.9831692845766468,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5152451124762178945492481187,0.5152451124762178945492481187
2023-06-23 12:00:00+00:00,1,NEUTRAL,0.9865281659365387,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5197075423337155875830295140,0.5197075423337155875830295140
2023-06-24 12:00:00+00:00,1,NEUTRAL,0.090254032224762,False,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2023-06-25 12:00:00+00:00,1,NEUTRAL,0.0012625321253820977,False,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2476795379768662236610726168,0.2476795379768662236610726168
2023-06-26 12:00:00+00:00,1,NEUTRAL,2.5127389589649296e-08,False,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2501674466836626700620119562,0.2501674466836626700620119562
2023-06-27 12:00:00+00:00,3,BEAR,0.9999475344209996,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-06-28 12:00:00+00:00,3,BEAR,0.9999611744067243,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514170063671199840580108808,0.9514170063671199840580108808
2023-06-29 12:00:00+00:00,3,BEAR,0.9998204740263802,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517746449284232684799946749,0.9517746449284232684799946749
2023-06-30 12:00:00+00:00,3,BEAR,0.9997479863494325,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511930557105810165922287015,0.9511930557105810165922287015
2023-07-01 12:00:00+00:00,3,BEAR,0.9996440454875328,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512260689962748366120333288,0.9512260689962748366120333288
2023-07-02 12:00:00+00:00,3,BEAR,0.9998806031255575,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513480061132072505057817504,0.9513480061132072505057817504
2023-07-03 12:00:00+00:00,3,BEAR,0.9999973528682424,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520081009233465732228594487,0.9520081009233465732228594487
2023-07-04 12:00:00+00:00,3,BEAR,0.9999782072560227,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510118147274321544980683878,0.9510118147274321544980683878
2023-07-05 12:00:00+00:00,3,BEAR,0.999991288986818,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516802258082171350164845034,0.9516802258082171350164845034
2023-07-06 12:00:00+00:00,3,BEAR,0.9140261803241017,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505702467724603317541667661,0.9505702467724603317541667661
2023-07-07 12:00:00+00:00,3,BEAR,0.999527745503225,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506994075189303518561768588,0.9506994075189303518561768588
2023-07-08 12:00:00+00:00,3,BEAR,0.9995167998205741,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508000441547137953088400896,0.9508000441547137953088400896
2023-07-09 12:00:00+00:00,3,BEAR,0.9999323003892414,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507587582472595678522966042,0.9507587582472595678522966042
2023-07-10 12:00:00+00:00,3,BEAR,0.9989196623806992,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510118300503727924903356819,0.9510118300503727924903356819
2023-07-11 12:00:00+00:00,3,BEAR,0.8780122273034066,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515751971944177940631083037,0.9515751971944177940631083037
2023-07-12 12:00:00+00:00,3,BEAR,0.5576411069077477,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512249297792203340321619363,0.9512249297792203340321619363
2023-07-13 12:00:00+00:00,3,BEAR,0.34462840182463833,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-07-14 12:00:00+00:00,3,BEAR,2.728782525947239e-06,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4680226172410214447624540500,0.4680226172410214447624540500
2023-07-15 12:00:00+00:00,0,BULL,0.9991143365369849,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-07-16 12:00:00+00:00,0,BULL,0.999592544768467,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503709121726024853536834019,0.9503709121726024853536834019
