timestamp,delta_qty,price,fee,slippage_cost,notional
2026-05-25 00:00:00+00:00,-0.000349,77064.96,0.02689567104,0.008068701312,26.89567104
2026-05-26 00:00:00+00:00,-0.000284,77322.01,0.02195945084,0.006587835252,21.95945084
2026-05-27 00:00:00+00:00,0.001564,75930.01,0.11875453564,0.035626360692,118.75453564
2026-05-28 00:00:00+00:00,0.001719,74449.31,0.12797836389,0.038393509167,127.97836389
2026-05-29 00:00:00+00:00,0.000989,73617.52,0.07280772728,0.021842318184,72.80772728
2026-05-30 00:00:00+00:00,0.000188,73460.78,0.01381062664,0.004143187992,13.81062664
2026-05-31 00:00:00+00:00,-0.000507,73884.38,0.03745938066,0.011237814198,37.45938066
2026-06-01 00:00:00+00:00,0.000251,73674.39,0.01849227189,0.005547681567,18.49227189
2026-06-02 00:00:00+00:00,0.002801,71408.9,0.2000163289,0.06000489867,200.0163289
2026-06-18 00:00:00+00:00,0.009651,64509.4,0.6225802194,0.18677406582,622.5802194
2026-06-19 00:00:00+00:00,0.002387,62958.01,0.15028076987,0.045084230961,150.28076987
2026-06-20 00:00:00+00:00,-0.000911,63543.9,0.0578884929,0.01736654787,57.8884929
2026-06-21 00:00:00+00:00,-0.001150,64298.01,0.0739427115,0.02218281345,73.94271150
2026-06-22 00:00:00+00:00,0.001513,63312.0,0.095791056,0.0287373168,95.7910560
2026-06-23 00:00:00+00:00,-0.001087,64020.01,0.06958975087,0.020876925261,69.58975087
2026-06-24 00:00:00+00:00,0.001998,62734.57,0.12534367086,0.037603101258,125.34367086
2026-06-25 00:00:00+00:00,0.002682,61078.0,0.163811196,0.0491433588,163.8111960
2026-06-26 00:00:00+00:00,0.002163,59794.64,0.12933580632,0.038800741896,129.33580632
2026-06-27 00:00:00+00:00,-0.000516,60097.27,0.03101019132,0.009303057396,31.01019132
2026-06-28 00:00:00+00:00,0.000115,60029.01,0.00690333615,0.002071000845,6.90333615
2026-06-30 00:00:00+00:00,-0.000391,60260.2,0.0235617382,0.00706852146,23.5617382
2026-07-03 00:00:00+00:00,-0.002149,61560.0,0.13229244,0.039687732,132.2924400
2026-07-04 00:00:00+00:00,-0.001640,62583.26,0.1026365464,0.03079096392,102.63654640
2026-07-05 00:00:00+00:00,-0.000881,63144.01,0.05562987281,0.016688961843,55.62987281
2026-07-06 00:00:00+00:00,-0.000783,63650.01,0.04983795783,0.014951387349,49.83795783
2026-07-07 00:00:00+00:00,-0.000602,64042.93,0.03855384386,0.011566153158,38.55384386
2026-07-11 00:00:00+00:00,-0.000180,64161.72,0.0115491096,0.00346473288,11.54910960
2026-07-15 00:00:00+00:00,-0.001322,65043.99,0.08598815478,0.025796446434,85.98815478
2026-07-21 00:00:00+00:00,-0.000313,65255.51,0.02042497463,0.006127492389,20.42497463
2026-07-22 00:00:00+00:00,-0.001881,66556.15,0.12519211815,0.037557635445,125.19211815
2026-08-04 00:00:00+00:00,0.004537,63520.0,0.28819024,0.086457072,288.1902400
