timestamp,cash,qty,price,equity,allocation_pct
2021-08-22 00:00:00+00:00,15236.701737102328,0.143619,49239.22,22308.389274282328,0.3169967786662401116872637984
2021-08-23 00:00:00+00:00,15236.701737102328,0.143619,49488.85,22344.240885252328,0.3180926657858010428367076922
2021-08-24 00:00:00+00:00,15236.701737102328,0.143619,47674.01,22083.595379292328,0.3100443349279210392138198892
2021-08-25 00:00:00+00:00,15236.701737102328,0.143619,48973.32,22270.200982182328,0.3158255846324546723304975068
2021-08-26 00:00:00+00:00,15236.701737102328,0.143619,46843.87,21964.371502632328,0.3062992157423543850559693805
2021-08-27 00:00:00+00:00,15236.701737102328,0.143619,49069.9,22284.071705202328,0.3162514490767302741817848282
2021-08-28 00:00:00+00:00,15236.701737102328,0.143619,48895.35,22259.003008752328,0.3154813928049159871299956817
2021-08-29 00:00:00+00:00,15236.701737102328,0.143619,48767.83,22240.688713872328,0.3149177198096998721891083252
2021-08-30 00:00:00+00:00,15236.701737102328,0.143619,46982.91,21984.340288392328,0.3069293170854317079467555023
2021-08-31 00:00:00+00:00,15236.701737102328,0.143619,47100.89,22001.284458012328,0.3074630817041459114218026483
2021-09-01 00:00:00+00:00,1081.698503646133,0.443754,48810.52,22741.561995726133,0.9524351711703259981748046886
2021-09-02 00:00:00+00:00,1081.698503646133,0.443754,49246.64,22935.091990206133,0.9528365308450454114523618379
2021-09-03 00:00:00+00:00,1081.698503646133,0.443754,49999.14,23269.016875206133,0.9535133560026458759180863157
2021-09-04 00:00:00+00:00,1081.698503646133,0.443754,49915.64,23231.963416206133,0.9534392128522567020358261470
2021-09-05 00:00:00+00:00,1081.698503646133,0.443754,51756.88,24049.021031166133,0.9550211003498098890882700993
2021-09-06 00:00:00+00:00,12610.752766360597,0.220710,52663.9,24234.202135360597,0.4796299586871893884938612017
2021-09-07 00:00:00+00:00,12610.752766360597,0.220710,46863.73,22954.046614660597,0.4506087323920396227530295718
2021-09-08 00:00:00+00:00,12610.752766360597,0.220710,46048.31,22774.075266460597,0.4462671867545610083337822171
2021-09-09 00:00:00+00:00,12610.752766360597,0.220710,46395.14,22850.624115760597,0.4481221737106658287456665690
2021-09-10 00:00:00+00:00,1127.661447975427,0.467895,44850.91,22113.177982425427,0.9490050028597589048541119524
2021-09-11 00:00:00+00:00,8833.628005415227,0.295825,45173.69,22197.134849665227,0.6020374672117444873301239298
2021-09-12 00:00:00+00:00,8878.833189539659,0.294823,46025.24,22448.132522059659,0.6044734152912507347374942262
2021-09-13 00:00:00+00:00,8979.129686232241,0.292641,44940.73,22130.629854162241,0.5942668715077947979175353056
2021-09-14 00:00:00+00:00,8852.097105723913,0.295464,47111.52,22771.855251003913,0.6112702716510697049058380810
2021-09-15 00:00:00+00:00,1128.483414365537,0.459223,48121.41,23226.941678795537,0.9514148943941354933451851513
2021-09-16 00:00:00+00:00,1128.483414365537,0.459223,47737.82,23050.788328225537,0.9510436086481382259490212108
2021-09-17 00:00:00+00:00,1128.483414365537,0.459223,47299.98,22849.722129905537,0.9506128167358067447320557203
2021-09-18 00:00:00+00:00,1128.483414365537,0.459223,48292.74,23305.620355385537,0.9515789154222293225751321123
2021-09-19 00:00:00+00:00,12221.038772329562,0.229230,47241.75,23050.265124829562,0.4698091884780467720744197443
2021-09-20 00:00:00+00:00,12221.038772329562,0.229230,43015.62,22081.509344929562,0.4465487579934927678022611929
2021-09-21 00:00:00+00:00,12221.038772329562,0.229230,40734.38,21558.580699729562,0.4331241493795151936282102898
2021-09-22 00:00:00+00:00,15087.268868011010,0.158774,43543.61,22000.862002151010,0.3142419207694708728233312157
2021-09-23 00:00:00+00:00,15400.525607266967,0.151571,44865.26,22200.797930726967,0.3063075635695101572159827279
2021-09-24 00:00:00+00:00,15540.412858842731,0.148449,42810.57,21895.599164772731,0.2902494815558505731087042671
2021-09-25 00:00:00+00:00,15540.412858842731,0.148449,42670.64,21874.826696202731,0.2895754981436993995596146723
2021-09-26 00:00:00+00:00,15540.412858842731,0.148449,43160.9,21947.605302942731,0.2919312770419160390668755726
2021-09-27 00:00:00+00:00,15540.412858842731,0.148449,42147.35,21797.144818992731,0.2870436477853859654294455404
2021-09-28 00:00:00+00:00,15540.412858842731,0.148449,41026.54,21630.761695302731,0.2815596104404664228617561477
2021-09-29 00:00:00+00:00,15540.412858842731,0.148449,41524.28,21704.650700562731,0.2840053925198704700399486627
2021-09-30 00:00:00+00:00,15540.412858842731,0.148449,43824.1,22046.056679742731,0.2950933092210447115919321383
2021-10-01 00:00:00+00:00,15540.412858842731,0.148449,48141.61,22686.986721732731,0.3150076275243738723602542901
2021-10-02 00:00:00+00:00,15880.475738444891,0.141376,47634.9,22614.907360844891,0.2977872743383372503011220782
2021-10-03 00:00:00+00:00,15880.475738444891,0.141376,48200.01,22694.800352204891,0.3002592888241892375318976784
2021-10-04 00:00:00+00:00,15886.396632493292,0.141253,49224.94,22839.567082313292,0.3044352997042775933683105642
2021-10-05 00:00:00+00:00,15987.569842055570,0.139195,51471.99,23152.213490105570,0.3094582576785547122102351942
2021-10-06 00:00:00+00:00,15987.569842055570,0.139195,55315.0,23687.141267055570,0.3250527929137940753725729221
2021-10-07 00:00:00+00:00,15987.569842055570,0.139195,53785.22,23474.203539955570,0.3189302540193519200944135549
2021-10-08 00:00:00+00:00,15987.569842055570,0.139195,53951.43,23497.339140905570,0.3196008387935528204838993685
2021-10-09 00:00:00+00:00,15987.569842055570,0.139195,54949.72,23636.296117455570,0.3236008821936937128151066714
2021-10-10 00:00:00+00:00,9446.049746226894,0.258086,54659.0,23552.772420226894,0.5989410682661410382386237227
2021-10-11 00:00:00+00:00,9446.049746226894,0.258086,57471.35,24278.600582326894,0.6109310454613701716041085971
2021-10-12 00:00:00+00:00,9711.107417024304,0.253468,55996.93,23904.537270264304,0.5937546371539978474714750148
2021-10-13 00:00:00+00:00,9711.107417024304,0.253468,57367.0,24251.806173024304,0.5995717866232110269017656592
2021-10-14 00:00:00+00:00,9711.107417024304,0.253468,57347.94,24246.975072944304,0.5994920031133975714218941158
2021-10-15 00:00:00+00:00,9711.107417024304,0.253468,61672.42,25343.092369584304,0.6168144251930691790827836566
2021-10-16 00:00:00+00:00,10136.709835875444,0.246558,60875.57,25146.068623935444,0.5968868936344684585437830127
2021-10-17 00:00:00+00:00,10136.709835875444,0.246558,61528.33,25307.011824015444,0.5994505433369232888144678395
2021-10-18 00:00:00+00:00,18968.801661078132,0.102826,62009.84,25345.025468918132,0.2515769343242318325744214785
2021-10-19 00:00:00+00:00,18968.801661078132,0.102826,64280.59,25578.517608418132,0.2584088745301127217878362557
2021-10-20 00:00:00+00:00,10220.103924373657,0.238751,66001.41,25978.006563283657,0.6065862906194515442721253821
2021-10-21 00:00:00+00:00,10391.023070454397,0.236158,62193.15,25078.432988154397,0.5856589973000898411553439612
2021-10-22 00:00:00+00:00,10391.023070454397,0.236158,60688.22,24723.031729214397,0.5797027167110874469340973673
2021-10-23 00:00:00+00:00,10391.023070454397,0.236158,61286.75,24864.379376954397,0.5820919994453857605106596957
2021-10-24 00:00:00+00:00,10391.023070454397,0.236158,60852.22,24761.761641214397,0.5803601043812976640186923817
2021-10-25 00:00:00+00:00,10391.023070454397,0.236158,63078.78,25287.581597694397,0.5890859301704912061602156149
2021-10-26 00:00:00+00:00,10114.694647393147,0.240533,60328.81,24625.764303123147,0.5892637270912904318882812324
2021-10-27 00:00:00+00:00,9849.990132874101,0.244915,58413.44,24156.317790474101,0.5922395864174967297381244786
2021-10-28 00:00:00+00:00,9662.297720566453,0.248124,60575.89,24692.629850926453,0.6086970979235762021329376165
2021-10-29 00:00:00+00:00,9876.820619182633,0.244578,62253.71,25102.708503562633,0.6065436278407609941976893106
2021-10-30 00:00:00+00:00,10040.894559714043,0.241939,61859.19,25007.045129124043,0.5984773687627699514816419127
2021-10-31 00:00:00+00:00,10002.801701441638,0.242554,61299.8,24871.313390641638,0.5978177129477446320859388693
2021-11-01 00:00:00+00:00,9948.480844160233,0.243439,60911.11,24776.620551450233,0.5984730515002408038695838718
2021-11-02 00:00:00+00:00,9948.480844160233,0.243439,63219.99,25338.691989770233,0.6073798581167234058106527063
2021-11-03 00:00:00+00:00,10135.307320223614,0.240480,62896.48,25260.652830623614,0.5987709665232194255401826462
2021-11-04 00:00:00+00:00,1251.531630024957,0.381541,61395.01,24676.245140434957,0.9492819258804422454916826330
2021-11-05 00:00:00+00:00,12939.863590752306,0.190914,60937.12,24573.612918432306,0.4734244559925372454801719358
2021-11-06 00:00:00+00:00,12939.863590752306,0.190914,61470.61,24675.463628292306,0.4755979548884438032330201916
2021-11-07 00:00:00+00:00,12939.863590752306,0.190914,63273.59,25019.677752012306,0.4828125398333091412105894535
2021-11-08 00:00:00+00:00,12939.863590752306,0.190914,67525.83,25831.489899372306,0.4990663085574967523450395080
2021-11-09 00:00:00+00:00,12939.863590752306,0.190914,66947.66,25721.109151992306,0.4969165787413172312079007383
2021-11-10 00:00:00+00:00,12939.863590752306,0.190914,64882.43,25326.827831772306,0.4890847098301292568252833161
2021-11-11 00:00:00+00:00,12939.863590752306,0.190914,64774.26,25306.176664392306,0.4886677761576023706923851911
2021-11-12 00:00:00+00:00,12939.863590752306,0.190914,64122.23,25181.695008972306,0.4861400876254836052520431089
2021-11-13 00:00:00+00:00,12939.863590752306,0.190914,64380.0,25230.906910752306,0.4871423513818322706578183516
2021-11-14 00:00:00+00:00,12939.863590752306,0.190914,65519.1,25448.377048152306,0.4915249972024517684588843719
2021-11-15 00:00:00+00:00,12939.863590752306,0.190914,63606.74,25083.280751112306,0.4841239581397862405465986313
2021-11-16 00:00:00+00:00,12939.863590752306,0.190914,60058.87,24405.942697932306,0.4698068519251017011067727057
2021-11-17 00:00:00+00:00,12939.863590752306,0.190914,60344.87,24460.544101932306,0.4709903615868423179664092210
2021-11-18 00:00:00+00:00,12939.863590752306,0.190914,56891.62,23801.270331432306,0.4563372706345117752060154420
2021-11-19 00:00:00+00:00,12939.863590752306,0.190914,58052.24,24022.848938112306,0.4613518311634061785669362355
2021-11-20 00:00:00+00:00,12939.863590752306,0.190914,59707.51,24338.863154892306,0.4683456039666630851507240752
2021-11-21 00:00:00+00:00,12939.863590752306,0.190914,58622.02,24131.627917032306,0.4637799142585303407440220030
2021-11-22 00:00:00+00:00,12939.863590752306,0.190914,56247.18,23678.237713272306,0.4535123877272692813322436388
2021-11-23 00:00:00+00:00,12939.863590752306,0.190914,57541.27,23925.297611532306,0.4591555849856963656885063736
2021-11-24 00:00:00+00:00,12939.863590752306,0.190914,57138.29,23848.363087812306,0.4574108276066453885531685134
2021-11-25 00:00:00+00:00,12939.863590752306,0.190914,58960.36,24196.221759792306,0.4652113987376772007337323696
2021-11-26 00:00:00+00:00,12939.863590752306,0.190914,53726.53,23197.010339172306,0.4421753751214642905977074830
2021-11-27 00:00:00+00:00,12939.863590752306,0.190914,54721.03,23386.874312172306,0.4467040179021521487660078622
2021-11-28 00:00:00+00:00,12939.863590752306,0.190914,57274.88,23874.440031072306,0.4580034725877874392316492795
2021-11-29 00:00:00+00:00,12939.863590752306,0.190914,57776.25,23970.158583252306,0.4601677938087046866416345125
2021-11-30 00:00:00+00:00,12939.863590752306,0.190914,56950.56,23812.522802592306,0.4565941753410675235006304587
2021-12-01 00:00:00+00:00,12939.863590752306,0.190914,57184.07,23857.103130732306,0.4576096049950256362329986187
2021-12-02 00:00:00+00:00,12939.863590752306,0.190914,56480.34,23722.751221512306,0.4545378202584632478052098579
2021-12-03 00:00:00+00:00,12939.863590752306,0.190914,53601.05,23173.054450452306,0.4415987060134950080211743570
2021-12-04 00:00:00+00:00,1143.358861113496,0.410708,49152.47,21330.671509873496,0.9463983653499018783966179969
2021-12-05 00:00:00+00:00,11185.553214634042,0.206135,49396.33,21367.865699184042,0.4765245452164566915480814525
2021-12-06 00:00:00+00:00,11185.553214634042,0.206135,50441.92,21583.398393834042,0.4817519924096134254563912965
2021-12-07 00:00:00+00:00,11185.553214634042,0.206135,50588.95,21613.706422884042,0.4824787106948457910186704366
2021-12-08 00:00:00+00:00,11185.553214634042,0.206135,50471.19,21589.431965284042,0.4818968265297350106357391144
2021-12-09 00:00:00+00:00,11185.553214634042,0.206135,47545.59,20986.363409284042,0.4670085046899680307690249862
2021-12-10 00:00:00+00:00,11185.553214634042,0.206135,47140.54,20902.868427534042,0.4648795090773277830197445808
2021-12-11 00:00:00+00:00,11185.553214634042,0.206135,49389.99,21366.558803284042,0.4764925265871628579704486861
2021-12-12 00:00:00+00:00,11185.553214634042,0.206135,50053.9,21503.413891134042,0.4798243073744723928027615423
2021-12-13 00:00:00+00:00,11185.553214634042,0.206135,46702.75,20812.624585884042,0.4625592188781162423021023497
2021-12-14 00:00:00+00:00,11185.553214634042,0.206135,48343.28,21150.795237434042,0.4711521203308172422352769725
2021-12-15 00:00:00+00:00,11185.553214634042,0.206135,48864.98,21258.335866934042,0.4738274301126062225478040652
2021-12-16 00:00:00+00:00,11185.553214634042,0.206135,47632.38,21004.253865934042,0.4674624823129069720989819005
2021-12-17 00:00:00+00:00,11185.553214634042,0.206135,46131.2,20694.808126634042,0.4594995447076249925350232278
2021-12-18 00:00:00+00:00,11185.553214634042,0.206135,46834.48,20839.778749434042,0.4632595024581144087958318422
2021-12-19 00:00:00+00:00,11185.553214634042,0.206135,46681.23,20808.188560684042,0.4624446437510401165357015112
2021-12-20 00:00:00+00:00,11185.553214634042,0.206135,46914.16,20856.203586234042,0.4636822004357029625729904499
2021-12-21 00:00:00+00:00,11185.553214634042,0.206135,48889.88,21263.468628434042,0.4739544422363696336619554116
2021-12-22 00:00:00+00:00,11185.553214634042,0.206135,48588.16,21201.273576234042,0.4724112598984292227365601835
2021-12-23 00:00:00+00:00,11185.553214634042,0.206135,50838.81,21665.211313984042,0.4837090184569671273004845561
2021-12-24 00:00:00+00:00,11185.553214634042,0.206135,50820.0,21661.333914634042,0.4836166018807703405642774309
2021-12-25 00:00:00+00:00,11185.553214634042,0.206135,50399.66,21574.687128734042,0.4815427381221825802517527407
2021-12-26 00:00:00+00:00,11185.553214634042,0.206135,50775.49,21652.158845784042,0.4833977852138279855523284140
2021-12-27 00:00:00+00:00,11185.553214634042,0.206135,50701.44,21636.894549034042,0.4830333350617817710014031841
2021-12-28 00:00:00+00:00,1068.736868285626,0.405413,47543.74,20343.587132905626,0.9474656627022797398044238489
2021-12-29 00:00:00+00:00,1068.736868285626,0.405413,46464.66,19906.114072865626,0.9463111250958598689390536315
2021-12-30 00:00:00+00:00,7953.504301120456,0.257048,47120.87,20065.829692880456,0.6036294325799827905919196053
2021-12-31 00:00:00+00:00,8026.258478055832,0.255502,46216.93,19834.776526915832,0.5953441437989390524931760479
2022-01-01 00:00:00+00:00,7933.797008061850,0.257500,47722.65,20222.379383061850,0.6076724277704356952396910015
2022-01-02 00:00:00+00:00,8088.789346064434,0.254248,47286.18,20111.206038704434,0.5977969033534144699603490200
2022-01-03 00:00:00+00:00,8044.471943760610,0.255184,46446.1,19896.773526160610,0.5956896261002516820400802595
2022-01-04 00:00:00+00:00,7958.620981809830,0.257030,45832.01,19738.822512109830,0.5968036605563887677334565731
2022-01-05 00:00:00+00:00,7895.474151750342,0.258406,43451.13,19123.506850530342,0.5871325163600220619058995019
2022-01-06 00:00:00+00:00,7895.474151750342,0.258406,43082.31,19028.201549610342,0.5850646141641260420339601157
2022-01-07 00:00:00+00:00,7895.474151750342,0.258406,41566.48,18636.501982630342,0.5763435563654000340069569721
2022-01-08 00:00:00+00:00,7895.474151750342,0.258406,41679.74,18665.769046190342,0.5770078300973193759725047889
2022-01-09 00:00:00+00:00,7895.474151750342,0.258406,41864.62,18713.543147470342,0.5780876935206342342826735383
2022-01-10 00:00:00+00:00,7895.474151750342,0.258406,41822.49,18702.656502690342,0.5778421022374766452552995671
2022-01-11 00:00:00+00:00,7895.474151750342,0.258406,42729.29,18936.979063490342,0.5830658034061796621962187492
2022-01-12 00:00:00+00:00,7895.474151750342,0.258406,43902.66,19240.184911710342,0.5896362645171438912160236137
2022-01-13 00:00:00+00:00,7895.474151750342,0.258406,42560.11,18893.261936410342,0.5821010591858413478342389869
2022-01-14 00:00:00+00:00,7895.474151750342,0.258406,43059.96,19022.426175510342,0.5849386361706556207223338202
2022-01-15 00:00:00+00:00,7895.474151750342,0.258406,43084.29,19028.713193490342,0.5850757709432839196360958193
2022-01-16 00:00:00+00:00,7895.474151750342,0.258406,43071.66,19025.449525710342,0.5850045939213857637744669791
2022-01-17 00:00:00+00:00,7895.474151750342,0.258406,42201.62,18800.625969470342,0.5800419536790148621366206379
2022-01-18 00:00:00+00:00,7895.474151750342,0.258406,42352.12,18839.516072470342,0.5809088661630869815513763024
2022-01-19 00:00:00+00:00,7895.474151750342,0.258406,41660.01,18660.670695810342,0.5768922628529627975376050341
2022-01-20 00:00:00+00:00,7895.474151750342,0.258406,40680.91,18407.665381210342,0.5710768319479741501616988363
2022-01-21 00:00:00+00:00,7895.474151750342,0.258406,36445.31,17313.160927610342,0.5439611411940985806306836672
2022-01-22 00:00:00+00:00,7895.474151750342,0.258406,35071.42,16958.139508270342,0.5344138932280993639338875736
2022-01-23 00:00:00+00:00,7895.474151750342,0.258406,36244.55,17261.283339050342,0.5425905480684424854993186708
2022-01-24 00:00:00+00:00,7895.474151750342,0.258406,36660.35,17368.728553850342,0.5454201424548111737206151129
2022-01-25 00:00:00+00:00,7895.474151750342,0.258406,36958.32,17445.725789670342,0.5474264443371411896293076661
2022-01-26 00:00:00+00:00,7895.474151750342,0.258406,36809.34,17407.228463790342,0.5464255456763770367812998595
2022-01-27 00:00:00+00:00,7895.474151750342,0.258406,37160.1,17497.866952350342,0.5487750493673853745310230927
2022-01-28 00:00:00+00:00,7895.474151750342,0.258406,37716.56,17641.659555110342,0.5524528671984703904874547036
2022-01-29 00:00:00+00:00,7895.474151750342,0.258406,38166.84,17758.014608790342,0.5553853104816105500380914516
2022-01-30 00:00:00+00:00,7895.474151750342,0.258406,37881.76,17684.348226310342,0.5535332119278420386350454602
2022-01-31 00:00:00+00:00,7895.474151750342,0.258406,38466.9,17835.551913150342,0.5573182041017230878757689918
2022-02-01 00:00:00+00:00,7895.474151750342,0.258406,38694.59,17894.388375290342,0.5587737347506723328455209240
2022-02-02 00:00:00+00:00,7895.474151750342,0.258406,36896.36,17429.714953910342,0.5470107128757720180037670608
2022-02-03 00:00:00+00:00,7895.474151750342,0.258406,37311.61,17537.018045410342,0.5497824013577560979160214833
2022-02-04 00:00:00+00:00,7895.474151750342,0.258406,41574.25,18638.509797250342,0.5763891943273744534713724691
2022-02-05 00:00:00+00:00,7895.474151750342,0.258406,41382.59,18588.983703290342,0.5752605802568537381544157983
2022-02-06 00:00:00+00:00,13005.656609305482,0.134759,42380.87,18716.860269635482,0.3051368433623097124221220898
2022-02-07 00:00:00+00:00,13005.656609305482,0.134759,43839.99,18913.489821715482,0.3123608211968863731215693208
2022-02-08 00:00:00+00:00,13005.656609305482,0.134759,44042.99,18940.845898715482,0.3133539716836252185019417163
2022-02-09 00:00:00+00:00,13005.656609305482,0.134759,44372.72,18985.279983785482,0.3149610318934954512620122578
2022-02-10 00:00:00+00:00,13005.656609305482,0.134759,43495.44,18867.058608265482,0.3106685636939811369866389986
2022-02-11 00:00:00+00:00,13005.656609305482,0.134759,42373.73,18715.898090375482,0.3051011206353197246449426932
2022-02-12 00:00:00+00:00,13005.656609305482,0.134759,42217.87,18694.894552635482,0.3043204082971395546973137675
2022-02-13 00:00:00+00:00,13005.656609305482,0.134759,42053.66,18672.765777245482,0.3034959703101885698877373269
2022-02-14 00:00:00+00:00,7461.927881597252,0.266413,42535.94,18794.055264817252,0.6029633957943025317934020239
2022-02-15 00:00:00+00:00,7517.577524291432,0.265103,44544.86,19326.553544871432,0.6110233774046938100150627075
2022-02-16 00:00:00+00:00,7730.358566418617,0.260320,43873.56,19151.523705618617,0.5963580399532018738870506030
2022-02-17 00:00:00+00:00,7730.358566418617,0.260320,40515.7,18277.405590418617,0.5770538368710805335895891163
2022-02-18 00:00:00+00:00,12787.631567949962,0.135335,39974.44,18197.572405349962,0.2972891502720172907806327964
2022-02-19 00:00:00+00:00,12787.631567949962,0.135335,40079.17,18211.746039899962,0.2978360482331761596755250205
2022-02-20 00:00:00+00:00,12787.631567949962,0.135335,38386.89,17982.721326099962,0.2888934140690871337002014504
2022-02-21 00:00:00+00:00,12787.631567949962,0.135335,37008.16,17796.130901549962,0.2814375417503690369524936742
2022-02-22 00:00:00+00:00,12787.631567949962,0.135335,38230.33,17961.533278499962,0.2880545680776141845163236658
2022-02-23 00:00:00+00:00,12787.631567949962,0.135335,37250.01,17828.861671299962,0.2827567006964403147926411645
2022-02-24 00:00:00+00:00,12787.631567949962,0.135335,38327.21,17974.644533299962,0.2885738828236909312881620156
2022-02-25 00:00:00+00:00,12787.631567949962,0.135335,39219.17,18095.357939899962,0.2933197778998641418386635467
2022-02-26 00:00:00+00:00,12787.631567949962,0.135335,39116.72,18081.492869149962,0.2927778883917383272287702682
2022-02-27 00:00:00+00:00,12787.631567949962,0.135335,37699.07,17889.635206399962,0.2851932741828505190857204079
2022-02-28 00:00:00+00:00,12787.631567949962,0.135335,43160.0,18628.690167949962,0.3135517606089850505155147199
2022-03-01 00:00:00+00:00,12787.631567949962,0.135335,44421.2,18799.374669949962,0.3197842059932731455104028416
2022-03-02 00:00:00+00:00,12787.631567949962,0.135335,43892.98,18727.888016249962,0.3171877385824664960175426921
2022-03-03 00:00:00+00:00,12787.631567949962,0.135335,42454.0,18533.143657949962,0.3100128179028823249939664621
2022-03-04 00:00:00+00:00,12787.631567949962,0.135335,39148.66,18085.815469049962,0.2929469179958580382485207884
2022-03-05 00:00:00+00:00,12787.631567949962,0.135335,39397.96,18119.554484549962,0.2942634666402190926715729854
2022-03-06 00:00:00+00:00,12787.631567949962,0.135335,38420.81,17987.311889299962,0.2890748964242462697600467587
2022-03-07 00:00:00+00:00,12787.631567949962,0.135335,37988.0,17928.737547949962,0.2867522582808878824857155005
2022-03-08 00:00:00+00:00,12787.631567949962,0.135335,38730.63,18029.241378999962,0.2907282508933129219975447945
2022-03-09 00:00:00+00:00,12787.631567949962,0.135335,41941.71,18463.812890799962,0.3074219478078817404971932267
2022-03-10 00:00:00+00:00,12924.518858431682,0.132067,39422.0,18130.864132431682,0.2871537305652807537834412621
2022-03-11 00:00:00+00:00,12924.518858431682,0.132067,38729.57,18039.416979621682,0.2835401014882060963432985157
2022-03-12 00:00:00+00:00,12924.518858431682,0.132067,38807.36,18049.690471551682,0.2839478949069979903392171325
2022-03-13 00:00:00+00:00,12924.518858431682,0.132067,37777.34,17913.658820211682,0.2785103820415981532749025763
2022-03-14 00:00:00+00:00,12924.518858431682,0.132067,39671.37,18163.797680221682,0.2884462222068780863324797203
2022-03-15 00:00:00+00:00,12924.518858431682,0.132067,39280.33,18112.154200541682,0.2864173573541491200993468682
2022-03-16 00:00:00+00:00,12924.518858431682,0.132067,41114.0,18354.321496431682,0.2958323814397401729981841483
2022-03-17 00:00:00+00:00,12924.518858431682,0.132067,40917.9,18328.423157731682,0.2948373819610559962963632609
2022-03-18 00:00:00+00:00,12924.518858431682,0.132067,41757.51,18439.307931601682,0.2990778771972583651893566933
2022-03-19 00:00:00+00:00,12924.518858431682,0.132067,42201.13,18497.895494141682,0.3012978766949515297242226855
2022-03-20 00:00:00+00:00,12948.500085225821,0.131498,41262.11,18374.385026005821,0.2952961382435701378221072757
2022-03-21 00:00:00+00:00,12948.500085225821,0.131498,41002.25,18340.213955725821,0.2939831500066391049950557242
2022-03-22 00:00:00+00:00,12948.500085225821,0.131498,42364.13,18519.298451965821,0.3008104427491777105965031156
2022-03-23 00:00:00+00:00,12963.519800329826,0.131143,42882.76,18587.293595009826,0.3025601207585071797674709785
2022-03-24 00:00:00+00:00,13011.057784107146,0.130033,43991.46,18731.399302287146,0.3053878370678656895644512399
2022-03-25 00:00:00+00:00,13111.886936286236,0.127738,44313.16,18772.361368366236,0.3015323603144889126496098697
2022-03-26 00:00:00+00:00,13140.653045666036,0.127088,44511.27,18797.501327426036,0.3009361820608845196406836781
2022-03-27 00:00:00+00:00,13158.256594184240,0.126692,46827.76,19090.959164104240,0.3107597957191673766074708048
2022-03-28 00:00:00+00:00,13363.422913906184,0.122305,47122.21,19126.704807956184,0.3013212130326094114240400428
2022-03-29 00:00:00+00:00,13388.694644661383,0.121768,47434.8,19164.735371061383,0.3013890155311917997294244431
2022-03-30 00:00:00+00:00,13415.318340783809,0.121206,47067.99,19120.241136723809,0.2983708602389268782505025503
2022-03-31 00:00:00+00:00,13415.318340783809,0.121206,45510.34,18931.444610823809,0.2913737637795599620136185945
2022-04-01 00:00:00+00:00,13415.318340783809,0.121206,46283.49,19025.155029723809,0.2948641774627073213414756914
2022-04-02 00:00:00+00:00,13415.318340783809,0.121206,45811.0,18967.886406783809,0.2927352023794353966334153468
2022-04-03 00:00:00+00:00,13415.318340783809,0.121206,46407.35,19040.167604883809,0.2954201549495406956646767440
2022-04-04 00:00:00+00:00,13415.318340783809,0.121206,46580.51,19061.155635843809,0.2961959601464671206995666360
2022-04-05 00:00:00+00:00,13415.318340783809,0.121206,45497.55,18929.894386083809,0.2913157322924107475151079455
2022-04-06 00:00:00+00:00,13415.318340783809,0.121206,43170.47,18647.838327603809,0.2805965975731602689058399016
2022-04-07 00:00:00+00:00,13415.318340783809,0.121206,43444.19,18681.014833923809,0.2818742204292752224645402746
2022-04-08 00:00:00+00:00,13415.318340783809,0.121206,42252.01,18536.515464843809,0.2762761498391009406534929360
2022-04-09 00:00:00+00:00,13415.318340783809,0.121206,42753.97,18597.356028603809,0.2786437856999525295317047507
2022-04-10 00:00:00+00:00,13415.318340783809,0.121206,42158.85,18525.223913883809,0.2758350234714496065341416311
2022-04-11 00:00:00+00:00,13415.318340783809,0.121206,39530.45,18206.646063483809,0.2631636659488720819398587189
2022-04-12 00:00:00+00:00,13415.318340783809,0.121206,40074.94,18272.641518423809,0.2658249040097729023513436694
2022-04-13 00:00:00+00:00,13415.318340783809,0.121206,41147.79,18402.677375523809,0.2710126865220904366197176964
2022-04-14 00:00:00+00:00,13415.318340783809,0.121206,39942.38,18256.574451063809,0.2651787783768986535671619284
2022-04-15 00:00:00+00:00,13415.318340783809,0.121206,40551.9,18330.451932183809,0.2681403387971151191836332880
2022-04-16 00:00:00+00:00,13415.318340783809,0.121206,40378.71,18309.460265043809,0.2673012668540445257521844904
2022-04-17 00:00:00+00:00,13415.318340783809,0.121206,39678.12,18224.544553503809,0.2638873195761366357264196361
2022-04-18 00:00:00+00:00,13415.318340783809,0.121206,40801.13,18360.660103563809,0.2693444426772056986713124893
2022-04-19 00:00:00+00:00,13415.318340783809,0.121206,41493.18,18444.540715863809,0.2726672597900179032453638640
2022-04-20 00:00:00+00:00,13415.318340783809,0.121206,41358.19,18428.179117923809,0.2720214919261523095800932333
2022-04-21 00:00:00+00:00,13415.318340783809,0.121206,40480.01,18321.738432843809,0.2677922791029852021829360193
2022-04-22 00:00:00+00:00,13415.318340783809,0.121206,39709.18,18228.309211863809,0.2640393475412128521654894407
2022-04-23 00:00:00+00:00,13415.318340783809,0.121206,39441.6,18195.876910383809,0.2627275724684577893827076721
2022-04-24 00:00:00+00:00,13415.318340783809,0.121206,39450.13,18196.910797563809,0.2627694618044814836330857626
2022-04-25 00:00:00+00:00,13415.318340783809,0.121206,40426.08,18315.201793263809,0.2675309564037749024828381014
2022-04-26 00:00:00+00:00,12819.877636055969,0.135916,38112.65,17999.996573455969,0.2877844401947808757834937372
2022-04-27 00:00:00+00:00,12599.719982529761,0.141685,39235.72,18158.832970729761,0.3061382302023890612938037480
