timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2023-09-01 00:00:00+00:00,1,BULL,0.4818237297479111,False,5,False,TRANSITION,TRANSITION,0.6,0.5865036230690840399315998476,0.5865036230690840399315998476
2023-09-02 00:00:00+00:00,1,BULL,0.9664600361715756,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-03 00:00:00+00:00,1,BULL,0.9963815746824484,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-04 00:00:00+00:00,1,BULL,0.9958711911670697,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-05 00:00:00+00:00,1,BULL,0.03594472838597008,False,8,False,TRANSITION,TRANSITION,0.6,0.5996839825234535474333103150,0.5996839825234535474333103150
2023-09-06 00:00:00+00:00,1,BULL,1.137164644400012e-06,False,8,False,TRANSITION,TRANSITION,0.6,0.5993845186412029486037643856,0.5993845186412029486037643856
2023-09-07 00:00:00+00:00,4,BEAR,0.9991292078729306,True,3,False,TRANSITION,TRANSITION,0.6,0.6039466030161296703659955106,0.6
2023-09-08 00:00:00+00:00,4,BEAR,0.9999338948627864,True,4,False,TRANSITION,TRANSITION,0.6,0.5968276338416594698155334255,0.5968276338416594698155334255
2023-09-09 00:00:00+00:00,4,BEAR,0.999972897625252,True,5,False,TRANSITION,TRANSITION,0.6,0.5967450576995086770063992713,0.5967450576995086770063992713
2023-09-10 00:00:00+00:00,4,BEAR,0.9999122574446878,True,6,False,TRANSITION,TRANSITION,0.6,0.5961868526305725239261670604,0.5961868526305725239261670604
2023-09-11 00:00:00+00:00,4,BEAR,0.9996798423899176,True,7,False,TRANSITION,TRANSITION,0.6,0.5897595516140572327247908825,0.5897595516140572327247908825
2023-09-12 00:00:00+00:00,4,BEAR,0.9998678778352126,True,8,False,TRANSITION,TRANSITION,0.6,0.5961727845334354134833637265,0.5961727845334354134833637265
2023-09-13 00:00:00+00:00,4,BEAR,0.9999836778656237,True,9,False,TRANSITION,TRANSITION,0.6,0.5996998487674605198677857169,0.5996998487674605198677857169
2023-09-14 00:00:00+00:00,4,BEAR,0.9999940165995957,True,10,False,TRANSITION,TRANSITION,0.6,0.6024341974900142236724203552,0.6
2023-09-15 00:00:00+00:00,4,BEAR,0.9999991266385398,True,11,False,TRANSITION,TRANSITION,0.6,0.6006991926718668594115128995,0.6
2023-09-16 00:00:00+00:00,4,BEAR,0.9999682539969948,True,12,False,TRANSITION,TRANSITION,0.6,0.5996354986663635742821894678,0.5996354986663635742821894678
2023-09-17 00:00:00+00:00,4,BEAR,0.9991937992406454,True,13,False,TRANSITION,TRANSITION,0.6,0.5993445933162858789706102308,0.5993445933162858789706102308
2023-09-18 00:00:00+00:00,4,BEAR,0.9999725068519668,True,14,False,TRANSITION,TRANSITION,0.6,0.6014606106370217734233111661,0.6
2023-09-19 00:00:00+00:00,4,BEAR,0.9999993864855304,True,15,False,TRANSITION,TRANSITION,0.6,0.6039752178315793699673148792,0.6
2023-09-20 00:00:00+00:00,4,BEAR,0.9999548878557514,True,16,False,TRANSITION,TRANSITION,0.6,0.5992488032959444996890213298,0.5992488032959444996890213298
2023-09-21 00:00:00+00:00,4,BEAR,0.99995954499287,True,17,False,TRANSITION,TRANSITION,0.6,0.5942567228453168483184281840,0.5942567228453168483184281840
2023-09-22 00:00:00+00:00,4,BEAR,0.9999412029388915,True,18,False,TRANSITION,TRANSITION,0.6,0.5943661425248958097091359786,0.5943661425248958097091359786
2023-09-23 00:00:00+00:00,4,BEAR,0.999884366690263,True,19,False,TRANSITION,TRANSITION,0.6,0.5943282243109168487719163684,0.5943282243109168487719163684
2023-09-24 00:00:00+00:00,4,BEAR,0.999786363213208,True,20,False,TRANSITION,TRANSITION,0.6,0.5913344240033118569738916162,0.5913344240033118569738916162
2023-09-25 00:00:00+00:00,4,BEAR,0.9988754153512024,True,21,False,TRANSITION,TRANSITION,0.6,0.5918532921439609127766415173,0.5918532921439609127766415173
2023-09-26 00:00:00+00:00,4,BEAR,0.9985713722598029,True,22,False,TRANSITION,TRANSITION,0.6,0.5910883679748443361689467652,0.5910883679748443361689467652
2023-09-27 00:00:00+00:00,4,BEAR,0.9994289227635982,True,23,False,TRANSITION,TRANSITION,0.6,0.5924784453744368009954849385,0.5924784453744368009954849385
2023-09-28 00:00:00+00:00,4,BEAR,0.9999458401395275,True,24,False,TRANSITION,TRANSITION,0.6,0.5983293934413704026507016572,0.5983293934413704026507016572
2023-09-29 00:00:00+00:00,4,BEAR,0.9991549787182116,True,25,False,TRANSITION,TRANSITION,0.6,0.5973090546096566081182659484,0.5973090546096566081182659484
2023-09-30 00:00:00+00:00,4,BEAR,0.9990285556646571,True,26,False,TRANSITION,TRANSITION,0.6,0.5978054702043761086001094501,0.5978054702043761086001094501
2023-10-01 00:00:00+00:00,4,BEAR,0.9999984829548932,True,27,False,TRANSITION,TRANSITION,0.6,0.6067853372244843334056242630,0.6
2023-10-02 00:00:00+00:00,4,BEAR,0.9997038985652038,True,28,False,TRANSITION,TRANSITION,0.6,0.5956877885914087398153119375,0.5956877885914087398153119375
2023-10-03 00:00:00+00:00,4,BEAR,0.9998638971092979,True,29,False,TRANSITION,TRANSITION,0.6,0.5950908103861086679568881486,0.5950908103861086679568881486
2023-10-04 00:00:00+00:00,4,BEAR,0.9980414978350403,True,30,False,TRANSITION,TRANSITION,0.6,0.5981608508027520817849229482,0.5981608508027520817849229482
2023-10-05 00:00:00+00:00,4,BEAR,0.9965657564507026,True,31,False,TRANSITION,TRANSITION,0.6,0.5949495766476018449378701217,0.5949495766476018449378701217
2023-10-06 00:00:00+00:00,4,BEAR,0.6380943218921513,True,32,False,TRANSITION,TRANSITION,0.6,0.5994762669000672443841414149,0.5994762669000672443841414149
2023-10-07 00:00:00+00:00,4,BEAR,0.9922991489218816,True,33,False,TRANSITION,TRANSITION,0.6,0.5996960400012531263489465766,0.5996960400012531263489465766
2023-10-08 00:00:00+00:00,4,BEAR,0.9991058579357438,True,34,False,TRANSITION,TRANSITION,0.6,0.5993555382453005313131648499,0.5993555382453005313131648499
2023-10-09 00:00:00+00:00,4,BEAR,0.981143949447269,True,35,False,TRANSITION,TRANSITION,0.6,0.5965235728700749740273659414,0.5965235728700749740273659414
2023-10-10 00:00:00+00:00,4,BEAR,0.974817047760849,True,36,False,TRANSITION,TRANSITION,0.6,0.5947712899663485286530900289,0.5947712899663485286530900289
2023-10-11 00:00:00+00:00,4,BEAR,0.8403348178410945,True,37,False,TRANSITION,TRANSITION,0.6,0.5901919132926951155701099547,0.5901919132926951155701099547
2023-10-12 00:00:00+00:00,4,BEAR,0.9996740937271608,True,38,False,TRANSITION,TRANSITION,0.6,0.5891463037456207361938645487,0.5891463037456207361938645487
2023-10-13 00:00:00+00:00,4,BEAR,0.9997936704856802,True,39,False,TRANSITION,TRANSITION,0.6,0.5900702043313169875882302124,0.5900702043313169875882302124
2023-10-14 00:00:00+00:00,4,BEAR,0.9960370703524902,True,40,False,TRANSITION,TRANSITION,0.6,0.5899844605552063023236900906,0.5899844605552063023236900906
2023-10-15 00:00:00+00:00,4,BEAR,0.961817690665416,True,41,False,TRANSITION,TRANSITION,0.6,0.5926841857939005846928334365,0.5926841857939005846928334365
2023-10-16 00:00:00+00:00,4,BEAR,0.9907192010724347,True,42,False,TRANSITION,TRANSITION,0.6,0.6043143465099345434889349630,0.6
2023-10-17 00:00:00+00:00,4,BEAR,0.9997571490639224,True,43,False,TRANSITION,TRANSITION,0.6,0.5991174103930952201698769229,0.5991174103930952201698769229
2023-10-18 00:00:00+00:00,4,BEAR,0.9999326879246918,True,44,False,TRANSITION,TRANSITION,0.6,0.5984743252722407922847712586,0.5984743252722407922847712586
2023-10-19 00:00:00+00:00,4,BEAR,0.9996951083345275,True,45,False,BULL_STRUCTURE,TRANSITION,0.6,0.6017874944697316857275086125,0.6
2023-10-20 00:00:00+00:00,4,BEAR,0.915813849833387,True,46,False,BULL_STRUCTURE,TRANSITION,0.6,0.6078298658661106099097996060,0.6
2023-10-21 00:00:00+00:00,4,BEAR,0.8800563071150183,True,47,False,BULL_STRUCTURE,TRANSITION,0.6,0.6019427291942748816681500957,0.6
2023-10-22 00:00:00+00:00,4,BEAR,0.1781547303378451,False,47,False,BULL_STRUCTURE,TRANSITION,0.6,0.25,0.25
2023-10-23 00:00:00+00:00,4,EUPHORIA,0.9999999998603926,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2688767838749456489279684587,0.2688767838749456489279684587
2023-10-24 00:00:00+00:00,4,EUPHORIA,0.9191005653492053,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2739109295169693221836635343,0.2739109295169693221836635343
2023-10-25 00:00:00+00:00,4,EUPHORIA,0.20595205158272442,False,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2772567275075797233471277397,0.2772567275075797233471277397
2023-10-26 00:00:00+00:00,4,EUPHORIA,0.870800693716562,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2752506343316889273443647730,0.2752506343316889273443647730
2023-10-27 00:00:00+00:00,4,EUPHORIA,0.999155579988642,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2737308368675777164130314894,0.2737308368675777164130314894
2023-10-28 00:00:00+00:00,4,EUPHORIA,0.5040026647506053,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2748376577868115135671926293,0.2748376577868115135671926293
2023-10-29 00:00:00+00:00,4,EUPHORIA,0.18794644419124734,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2774300246711902285696094149,0.2774300246711902285696094149
2023-10-30 00:00:00+00:00,4,EUPHORIA,0.07144980947619779,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2771328597122410007530504037,0.2771328597122410007530504037
2023-10-31 00:00:00+00:00,1,STRONG_BULL,0.914591629717495,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-11-01 00:00:00+00:00,1,STRONG_BULL,0.13484849005966548,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-11-02 00:00:00+00:00,1,STRONG_BULL,0.009771325817004092,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4718942817241471319153224160,0.4718942817241471319153224160
2023-11-03 00:00:00+00:00,4,EUPHORIA,0.9758730840443527,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4702860111387080004401246677,0.4702860111387080004401246677
2023-11-04 00:00:00+00:00,4,EUPHORIA,0.9155562156629021,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4727521721268388974881314100,0.4727521721268388974881314100
2023-11-05 00:00:00+00:00,4,EUPHORIA,0.9455646602744822,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4723951279343239268011248947,0.4723951279343239268011248947
2023-11-06 00:00:00+00:00,4,EUPHORIA,0.8948053354334604,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4726385452318399106684961776,0.4726385452318399106684961776
2023-11-07 00:00:00+00:00,4,EUPHORIA,0.9918752067610017,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4751374331523769586954736587,0.4751374331523769586954736587
2023-11-08 00:00:00+00:00,4,EUPHORIA,0.9837619826027173,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4767219555764908151151652471,0.4767219555764908151151652471
2023-11-09 00:00:00+00:00,4,EUPHORIA,0.9999994476899408,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4841520947822848615443131709,0.4841520947822848615443131709
2023-11-10 00:00:00+00:00,4,EUPHORIA,0.9997068840399002,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4882066149081472203961859384,0.4882066149081472203961859384
2023-11-11 00:00:00+00:00,4,EUPHORIA,0.9922253187467449,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4870543817300989847542497742,0.4870543817300989847542497742
2023-11-12 00:00:00+00:00,4,EUPHORIA,0.7529316602505649,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4866107864579559593693486261,0.4866107864579559593693486261
2023-11-13 00:00:00+00:00,4,EUPHORIA,0.00038949215805201594,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4825263216646385331745442620,0.4825263216646385331745442620
2023-11-14 00:00:00+00:00,4,EUPHORIA,5.101497525671638e-07,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4762065628170723249586120029,0.4762065628170723249586120029
2023-11-15 00:00:00+00:00,0,WEAK_BULL,0.9999904935945622,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4919077777211177155078875045,0.4919077777211177155078875045
2023-11-16 00:00:00+00:00,0,WEAK_BULL,0.9998830023850019,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4804677653603941706655073872,0.4804677653603941706655073872
2023-11-17 00:00:00+00:00,0,WEAK_BULL,0.9999612623946504,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4835582249508755233560305683,0.4835582249508755233560305683
2023-11-18 00:00:00+00:00,0,WEAK_BULL,0.9999400435206824,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4832455148670230394397157169,0.4832455148670230394397157169
2023-11-19 00:00:00+00:00,0,WEAK_BULL,0.9999939563222874,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4885963652009795851415156889,0.4885963652009795851415156889
2023-11-20 00:00:00+00:00,0,WEAK_BULL,0.9999982662103799,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4891903885365953655222695343,0.4891903885365953655222695343
2023-11-21 00:00:00+00:00,0,WEAK_BULL,0.9999385379786251,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4775394656903639498042740569,0.4775394656903639498042740569
2023-11-22 00:00:00+00:00,0,WEAK_BULL,0.9141277224944707,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4889204033526207895657030817,0.4889204033526207895657030817
2023-11-23 00:00:00+00:00,0,WEAK_BULL,0.0006955232020667019,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4881573769951010471917667853,0.4881573769951010471917667853
2023-11-24 00:00:00+00:00,0,WEAK_BULL,5.8020914774149534e-05,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4909511530601461069298460098,0.4909511530601461069298460098
2023-11-25 00:00:00+00:00,4,EUPHORIA,0.9999999837104953,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4913954194171862592006622194,0.4913954194171862592006622194
2023-11-26 00:00:00+00:00,4,EUPHORIA,0.9999999999768079,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4891813802803926083475798091,0.4891813802803926083475798091
2023-11-27 00:00:00+00:00,4,EUPHORIA,0.9999999999986358,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4878115740180695645832615940,0.4878115740180695645832615940
2023-11-28 00:00:00+00:00,4,EUPHORIA,0.9999999993365236,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4916479938306685030103950355,0.4916479938306685030103950355
2023-11-29 00:00:00+00:00,4,EUPHORIA,0.9999953163119789,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4918842740142262748412851991,0.4918842740142262748412851991
2023-11-30 00:00:00+00:00,4,EUPHORIA,0.9999999336419045,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4910199956036986256566125458,0.4910199956036986256566125458
2023-12-01 00:00:00+00:00,4,EUPHORIA,0.9999999999904503,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4972921518707367560158362045,0.4972921518707367560158362045
2023-12-02 00:00:00+00:00,4,EUPHORIA,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5022058862927808938147016351,0.5022058862927808938147016351
2023-12-03 00:00:00+00:00,4,EUPHORIA,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5054913783691109870500721591,0.5054913783691109870500721591
2023-12-04 00:00:00+00:00,4,EUPHORIA,0.999999999998181,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5178020655465583002148499588,0.5178020655465583002148499588
2023-12-05 00:00:00+00:00,4,EUPHORIA,0.9999400531211877,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5298732016938472239549531369,0.5298732016938472239549531369
2023-12-06 00:00:00+00:00,4,EUPHORIA,0.8305452325851282,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5281109029619129659598392230,0.5281109029619129659598392230
2023-12-07 00:00:00+00:00,4,EUPHORIA,0.9767032207247289,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5253065581552443732465465317,0.5253065581552443732465465317
2023-12-08 00:00:00+00:00,4,EUPHORIA,0.9951147840393171,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5304245965583934076154215294,0.5304245965583934076154215294
2023-12-09 00:00:00+00:00,4,EUPHORIA,0.9987436232145465,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5278311907346932702092381863,0.5278311907346932702092381863
2023-12-10 00:00:00+00:00,4,EUPHORIA,0.9952780670761672,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5282635819605629105081647357,0.5282635819605629105081647357
2023-12-11 00:00:00+00:00,4,EUPHORIA,0.9999750198676859,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5133753623545481887335605970,0.5133753623545481887335605970
2023-12-12 00:00:00+00:00,4,EUPHORIA,0.9999972510692299,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5148183392606834410724318467,0.5148183392606834410724318467
2023-12-13 00:00:00+00:00,4,EUPHORIA,0.9999998923472107,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5229664120705226953581371036,0.5229664120705226953581371036
2023-12-14 00:00:00+00:00,4,EUPHORIA,0.9993090126520868,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5238564568168367115247762589,0.5238564568168367115247762589
2023-12-15 00:00:00+00:00,4,EUPHORIA,0.9999995331846728,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5174998145622680636088851949,0.5174998145622680636088851949
2023-12-16 00:00:00+00:00,4,EUPHORIA,0.999999997854502,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5195021634113255877624049918,0.5195021634113255877624049918
2023-12-17 00:00:00+00:00,4,EUPHORIA,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5141085182097721677548176412,0.5141085182097721677548176412
2023-12-18 00:00:00+00:00,4,EUPHORIA,0.9999999999922693,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5217340019808831549580382133,0.5217340019808831549580382133
2023-12-19 00:00:00+00:00,4,EUPHORIA,0.999999999996362,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5194901184583577493370144419,0.5194901184583577493370144419
2023-12-20 00:00:00+00:00,4,EUPHORIA,0.9999999868946362,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5275763751206683974040956667,0.5275763751206683974040956667
2023-12-21 00:00:00+00:00,4,EUPHORIA,0.999999999994543,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5286746177512841969524535168,0.5286746177512841969524535168
2023-12-22 00:00:00+00:00,4,EUPHORIA,0.9999999994738573,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5292830589926680139302888960,0.5292830589926680139302888960
2023-12-23 00:00:00+00:00,4,EUPHORIA,0.3867732865526358,False,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2023-12-24 00:00:00+00:00,4,EUPHORIA,0.6288181049016998,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.50,0.50
2023-12-25 00:00:00+00:00,4,EUPHORIA,0.08968296837528436,False,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2023-12-26 00:00:00+00:00,4,EUPHORIA,0.9997373739844363,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.50,0.50
2023-12-27 00:00:00+00:00,4,EUPHORIA,0.9999998017974773,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5055159135580780400723015563,0.5055159135580780400723015563
2023-12-28 00:00:00+00:00,4,EUPHORIA,0.9999999999577085,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5004859422338100651634043844,0.5004859422338100651634043844
2023-12-29 00:00:00+00:00,4,EUPHORIA,1.0,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4975507644172276792389801157,0.4975507644172276792389801157
2023-12-30 00:00:00+00:00,4,EUPHORIA,0.999999378521545,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4979861697455150936620088491,0.4979861697455150936620088491
2023-12-31 00:00:00+00:00,4,EUPHORIA,0.9225157188927792,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4988348555023714061661827168,0.4988348555023714061661827168
2024-01-01 00:00:00+00:00,4,EUPHORIA,0.9999994300216518,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5097993937427765116969089815,0.5097993937427765116969089815
2024-01-02 00:00:00+00:00,4,EUPHORIA,1.0,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5141019085829904476262819034,0.5141019085829904476262819034
2024-01-03 00:00:00+00:00,4,EUPHORIA,1.0,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5021337127590134115318054704,0.5021337127590134115318054704
2024-01-04 00:00:00+00:00,4,EUPHORIA,1.0,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5096384119571651587681096194,0.5096384119571651587681096194
2024-01-05 00:00:00+00:00,4,EUPHORIA,1.0,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5096045046016243093865056939,0.5096045046016243093865056939
2024-01-06 00:00:00+00:00,4,EUPHORIA,0.9999999999809006,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5086016405754896839735720260,0.5086016405754896839735720260
2024-01-07 00:00:00+00:00,4,EUPHORIA,0.9999999973992999,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5083781487653142595884010994,0.5083781487653142595884010994
2024-01-08 00:00:00+00:00,4,EUPHORIA,1.0,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5249906435978622619605366656,0.5249906435978622619605366656
2024-01-09 00:00:00+00:00,4,EUPHORIA,1.0,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5204811404866044379728635828,0.5204811404866044379728635828
2024-01-10 00:00:00+00:00,4,EUPHORIA,0.9999999803285393,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5234076360586303807620222788,0.5234076360586303807620222788
2024-01-11 00:00:00+00:00,4,EUPHORIA,0.9999999866899999,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5217183191906122536189440570,0.5217183191906122536189440570
2024-01-12 00:00:00+00:00,4,EUPHORIA,1.0,True,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5017687673808354311958461380,0.5017687673808354311958461380
2024-01-13 00:00:00+00:00,4,EUPHORIA,1.0,True,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5021498164213481818056408283,0.5021498164213481818056408283
2024-01-14 00:00:00+00:00,4,EUPHORIA,1.0,True,51,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4955544146439107706948974584,0.4955544146439107706948974584
2024-01-15 00:00:00+00:00,4,EUPHORIA,1.0,True,52,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5001764502056200924401786983,0.5001764502056200924401786983
2024-01-16 00:00:00+00:00,4,EUPHORIA,1.0,True,53,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5038358504143785278187782189,0.5038358504143785278187782189
2024-01-17 00:00:00+00:00,4,EUPHORIA,1.0,True,54,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5017300225847191175626026218,0.5017300225847191175626026218
2024-01-18 00:00:00+00:00,4,EUPHORIA,1.0,True,55,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4931176148395285706831483749,0.4931176148395285706831483749
2024-01-19 00:00:00+00:00,4,EUPHORIA,1.0,True,56,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4951148390503606105471441528,0.4951148390503606105471441528
2024-01-20 00:00:00+00:00,4,EUPHORIA,1.0,True,57,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4953368209141661945036282879,0.4953368209141661945036282879
2024-01-21 00:00:00+00:00,4,EUPHORIA,1.0,True,58,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4946421554518448127738255679,0.4946421554518448127738255679
2024-01-22 00:00:00+00:00,4,EUPHORIA,1.0,True,59,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4822479144517388864767474899,0.4822479144517388864767474899
2024-01-23 00:00:00+00:00,4,EUPHORIA,1.0,True,60,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4843193324211915562036267719,0.4843193324211915562036267719
2024-01-24 00:00:00+00:00,4,EUPHORIA,1.0,True,61,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4854890232327579666111723338,0.4854890232327579666111723338
2024-01-25 00:00:00+00:00,4,EUPHORIA,1.0,True,62,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4847164660140304277677738173,0.4847164660140304277677738173
2024-01-26 00:00:00+00:00,4,EUPHORIA,1.0,True,63,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4960998801430185214625573391,0.4960998801430185214625573391
2024-01-27 00:00:00+00:00,4,EUPHORIA,1.0,True,64,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4978695696353308736167843774,0.4978695696353308736167843774
2024-01-28 00:00:00+00:00,4,EUPHORIA,0.9999999688639041,True,65,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4973373880020605593411460981,0.4973373880020605593411460981
2024-01-29 00:00:00+00:00,4,EUPHORIA,0.9999999998708518,True,66,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5047887463891608369434471397,0.5047887463891608369434471397
2024-01-30 00:00:00+00:00,4,EUPHORIA,0.9999999999968168,True,67,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5026924719279980560670718655,0.5026924719279980560670718655
2024-01-31 00:00:00+00:00,4,EUPHORIA,0.9999999999986358,True,68,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5005813102422812172437477580,0.5005813102422812172437477580
2024-02-01 00:00:00+00:00,4,EUPHORIA,0.9871541641392827,True,69,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5035168614105161918862627982,0.5035168614105161918862627982
2024-02-02 00:00:00+00:00,4,EUPHORIA,0.9703386013987046,True,70,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5041951710025647195645407211,0.5041951710025647195645407211
2024-02-03 00:00:00+00:00,4,EUPHORIA,0.05963228987556369,False,70,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
