timestamp,delta_qty,price,fee,slippage_cost,notional
2021-02-27 00:00:00+00:00,0.205286,46276.88,9.49999558768,2.849998676304,9499.99558768
2021-03-01 00:00:00+00:00,-0.102643,45134.11,4.63270045273,1.389810135819,4632.70045273
2021-03-03 00:00:00+00:00,0.095176,48436.61,4.61000279336,1.383000838008,4610.00279336
2021-03-24 00:00:00+00:00,-0.099500,54342.8,5.40710860,1.622132580,5407.1086000
2021-03-26 00:00:00+00:00,0.104327,51293.78,5.35132618606,1.605397855818,5351.32618606
2021-03-28 00:00:00+00:00,-0.101793,55817.14,5.68179413202,1.704538239606,5681.79413202
2021-03-31 00:00:00+00:00,0.095453,58746.57,5.60753634621,1.682260903863,5607.53634621
2021-04-12 00:00:00+00:00,-0.098313,59998.8,5.8986620244,1.76959860732,5898.6620244
2021-04-15 00:00:00+00:00,0.093039,62959.53,5.85769171167,1.757307513501,5857.69171167
2021-04-19 00:00:00+00:00,-0.095002,56150.01,5.33436325002,1.600308975006,5334.36325002
2021-04-21 00:00:00+00:00,0.095423,56425.0,5.384242775,1.6152728325,5384.2427750
2021-04-22 00:00:00+00:00,-0.070317,53787.62,3.78218407554,1.134655222662,3782.18407554
2021-04-28 00:00:00+00:00,0.068870,55011.97,3.7886743739,1.13660231217,3788.67437390
2021-04-30 00:00:00+00:00,-0.069894,53555.0,3.74317317,1.122951951,3743.1731700
2021-05-01 00:00:00+00:00,0.064524,57697.25,3.722857359,1.1168572077,3722.85735900
2021-05-05 00:00:00+00:00,-0.067586,53205.05,3.5959165093,1.07877495279,3595.91650930
2021-05-06 00:00:00+00:00,0.062741,57436.11,3.60359897751,1.081079693253,3603.59897751
2021-05-13 00:00:00+00:00,-0.065391,49537.15,3.23928377565,0.971785132695,3239.28377565
2021-06-12 00:00:00+00:00,0.014894,37331.98,0.55602251012,0.166806753036,556.02251012
2021-06-13 00:00:00+00:00,0.002586,35546.12,0.09192226632,0.027576679896,91.92226632
2021-06-14 00:00:00+00:00,-0.004699,39020.56,0.18335761144,0.055007283432,183.35761144
2021-06-15 00:00:00+00:00,-0.001882,40516.28,0.07625163896,0.022875491688,76.25163896
2021-06-16 00:00:00+00:00,0.000464,40143.8,0.0186267232,0.00558801696,18.6267232
2021-06-17 00:00:00+00:00,0.002354,38349.0,0.090273546,0.0270820638,90.2735460
2021-06-18 00:00:00+00:00,0.000342,38092.97,0.01302779574,0.003908338722,13.02779574
2021-06-19 00:00:00+00:00,0.003260,35820.48,0.1167747648,0.03503242944,116.77476480
2021-06-20 00:00:00+00:00,0.000497,35483.72,0.01763540884,0.005290622652,17.63540884
2021-06-21 00:00:00+00:00,-0.000173,35600.17,0.00615882941,0.001847648823,6.15882941
2021-06-22 00:00:00+00:00,0.006659,31614.12,0.21051842508,0.063155527524,210.51842508
2021-06-23 00:00:00+00:00,-0.001533,32509.56,0.04983715548,0.014951146644,49.83715548
2021-06-24 00:00:00+00:00,-0.001900,33675.07,0.063982633,0.0191947899,63.98263300
2021-06-25 00:00:00+00:00,-0.001544,34663.08,0.05351979552,0.016055938656,53.51979552
2021-06-26 00:00:00+00:00,0.005228,31576.09,0.16507979852,0.049523939556,165.07979852
2021-06-27 00:00:00+00:00,-0.001222,32283.65,0.0394506203,0.01183518609,39.45062030
2021-06-28 00:00:00+00:00,-0.003841,34702.49,0.13329226409,0.039987679227,133.29226409
2021-06-29 00:00:00+00:00,0.000320,34494.89,0.0110383648,0.00331150944,11.03836480
2021-06-30 00:00:00+00:00,-0.002119,35911.72,0.07609693468,0.022829080404,76.09693468
2021-07-01 00:00:00+00:00,0.001305,35045.0,0.045733725,0.0137201175,45.7337250
2021-07-02 00:00:00+00:00,0.002456,33502.33,0.08228172248,0.024684516744,82.28172248
2021-07-03 00:00:00+00:00,-0.000459,33786.54,0.01550802186,0.004652406558,15.50802186
2021-07-04 00:00:00+00:00,-0.001379,34669.12,0.04780871648,0.014342614944,47.80871648
2021-07-05 00:00:00+00:00,-0.000941,35288.13,0.03320613033,0.009961839099,33.20613033
2021-07-06 00:00:00+00:00,0.002524,33690.15,0.0850339386,0.02551018158,85.03393860
2021-07-07 00:00:00+00:00,-0.000842,34220.02,0.02881325684,0.008643977052,28.81325684
2021-07-12 00:00:00+00:00,-0.067409,34259.0,2.309364931,0.6928094793,2309.3649310
2021-07-14 00:00:00+00:00,0.071699,32729.12,2.34664517488,0.703993552464,2346.64517488
2021-07-15 00:00:00+00:00,-0.000210,32820.03,0.0068922063,0.00206766189,6.89220630
2021-07-16 00:00:00+00:00,0.001648,31874.49,0.05252915952,0.015758747856,52.52915952
2021-07-17 00:00:00+00:00,0.000877,31383.86,0.02752364522,0.008257093566,27.52364522
2021-07-18 00:00:00+00:00,-0.000245,31520.07,0.00772241715,0.002316725145,7.72241715
2021-07-19 00:00:00+00:00,-0.000459,31778.57,0.01458636363,0.004375909089,14.58636363
2021-07-22 00:00:00+00:00,-0.000641,32144.51,0.02060463091,0.006181389273,20.60463091
2021-07-23 00:00:00+00:00,-0.000249,32287.58,0.00803960742,0.002411882226,8.03960742
2021-07-24 00:00:00+00:00,-0.002238,33634.1,0.0752731158,0.02258193474,75.2731158
2021-07-25 00:00:00+00:00,-0.001009,34261.51,0.03456986359,0.010370959077,34.56986359
2021-07-26 00:00:00+00:00,-0.001729,35381.02,0.06117378358,0.018352135074,61.17378358
2021-07-27 00:00:00+00:00,-0.002695,37241.33,0.10036538435,0.030109615305,100.36538435
2021-07-28 00:00:00+00:00,-0.002968,39456.61,0.11710721848,0.035132165544,117.10721848
2021-07-29 00:00:00+00:00,-0.000729,40019.57,0.02917426653,0.008752279959,29.17426653
2021-07-31 00:00:00+00:00,-0.002662,42206.36,0.11235333032,0.033705999096,112.35333032
2021-08-01 00:00:00+00:00,0.000901,41461.84,0.03735711784,0.011207135352,37.35711784
2021-08-02 00:00:00+00:00,0.002048,39850.27,0.08161335296,0.024484005888,81.61335296
2021-08-03 00:00:00+00:00,0.000923,39146.86,0.03613255178,0.010839765534,36.13255178
2021-08-04 00:00:00+00:00,0.001275,38207.04,0.048713976,0.0146141928,48.71397600
2021-08-05 00:00:00+00:00,-0.001999,39723.17,0.07940661683,0.023821985049,79.40661683
2021-08-06 00:00:00+00:00,-0.001439,40862.46,0.05880107994,0.017640323982,58.80107994
2021-08-07 00:00:00+00:00,-0.002351,42836.87,0.10070948137,0.030212844411,100.70948137
2021-08-08 00:00:00+00:00,-0.001950,44572.54,0.086916453,0.0260749359,86.91645300
2021-08-09 00:00:00+00:00,0.000874,43794.36,0.03827627064,0.011482881192,38.27627064
2021-08-10 00:00:00+00:00,-0.002634,46248.87,0.12181952358,0.036545857074,121.81952358
2021-08-11 00:00:00+00:00,0.000705,45585.0,0.032137425,0.0096412275,32.1374250
2021-08-13 00:00:00+00:00,0.001303,44400.06,0.05785327818,0.017355983454,57.85327818
2021-08-14 00:00:00+00:00,0.066419,47799.99,3.17482753581,0.952448260743,3174.82753581
2021-08-26 00:00:00+00:00,-0.095060,48973.32,4.6554037992,1.39662113976,4655.40379920
2021-08-28 00:00:00+00:00,0.094439,49069.9,4.6341122861,1.39023368583,4634.1122861
2021-09-02 00:00:00+00:00,-0.094629,48810.51,4.61888975079,1.385666925237,4618.88975079
2021-09-04 00:00:00+00:00,0.092090,49998.0,4.60431582,1.381294746,4604.3158200
2021-09-10 00:00:00+00:00,-0.093025,46395.14,4.3159078985,1.29477236955,4315.90789850
2021-09-12 00:00:00+00:00,0.026243,45173.68,1.18549288424,0.355647865272,1185.49288424
2021-09-13 00:00:00+00:00,-0.000907,46025.23,0.04174488361,0.012523465083,41.74488361
2021-09-14 00:00:00+00:00,0.001148,44940.72,0.05159194656,0.015477583968,51.59194656
2021-09-15 00:00:00+00:00,0.066570,47103.28,3.1356653496,0.94069960488,3135.66534960
2021-09-16 00:00:00+00:00,-0.093479,48121.4,4.4983403506,1.34950210518,4498.3403506
2021-09-18 00:00:00+00:00,0.094783,47299.98,4.48323400434,1.344970201302,4483.23400434
2021-09-19 00:00:00+00:00,-0.094146,48292.75,4.5465692415,1.36397077245,4546.56924150
2021-09-20 00:00:00+00:00,0.095912,47241.75,4.531050726,1.3593152178,4531.05072600
2021-09-21 00:00:00+00:00,-0.069402,43016.64,2.98544084928,0.895632254784,2985.44084928
2021-09-22 00:00:00+00:00,-0.058854,40734.09,2.39736413286,0.719209239858,2397.36413286
2021-09-23 00:00:00+00:00,-0.002801,43546.37,0.12197338237,0.036592014711,121.97338237
2021-09-24 00:00:00+00:00,-0.001209,44865.26,0.05424209934,0.016272629802,54.24209934
2021-09-25 00:00:00+00:00,0.001930,42810.58,0.0826244194,0.02478732582,82.62441940
2021-09-26 00:00:00+00:00,0.000136,42670.63,0.00580320568,0.001740961704,5.80320568
2021-09-27 00:00:00+00:00,-0.000473,43160.9,0.0204151057,0.00612453171,20.4151057
2021-09-28 00:00:00+00:00,0.000994,42147.35,0.0418944659,0.01256833977,41.89446590
2021-10-01 00:00:00+00:00,-0.001606,43820.01,0.07037493606,0.021112480818,70.37493606
2021-10-02 00:00:00+00:00,-0.003674,48141.6,0.1768722384,0.05306167152,176.8722384
2021-10-03 00:00:00+00:00,0.000406,47634.89,0.01933976534,0.005801929602,19.33976534
2021-10-04 00:00:00+00:00,-0.000453,48200.01,0.02183460453,0.006550381359,21.83460453
2021-10-05 00:00:00+00:00,-0.000798,49224.93,0.03928149414,0.011784448242,39.28149414
2021-10-06 00:00:00+00:00,0.050649,51471.99,2.60700482151,0.782101446453,2607.00482151
2021-10-07 00:00:00+00:00,-0.002943,55315.0,0.162792045,0.0488376135,162.7920450
2021-10-08 00:00:00+00:00,0.001154,53785.22,0.06206814388,0.018620443164,62.06814388
2021-10-09 00:00:00+00:00,-0.000131,53955.67,0.00706819277,0.002120457831,7.06819277
2021-10-10 00:00:00+00:00,-0.000743,54949.72,0.04082764196,0.012248292588,40.82764196
2021-10-11 00:00:00+00:00,0.000216,54659.01,0.01180634616,0.003541903848,11.80634616
2021-10-12 00:00:00+00:00,-0.001999,57471.35,0.11488522865,0.034465568595,114.88522865
2021-10-13 00:00:00+00:00,0.001053,55996.91,0.05896474623,0.017689423869,58.96474623
2021-10-14 00:00:00+00:00,-0.000970,57370.83,0.0556497051,0.01669491153,55.64970510
2021-10-16 00:00:00+00:00,-0.002798,61672.42,0.17255943116,0.051767829348,172.55943116
2021-10-17 00:00:00+00:00,0.000508,60875.57,0.03092478956,0.009277436868,30.92478956
2021-10-18 00:00:00+00:00,-0.000416,61528.32,0.02559578112,0.007678734336,25.59578112
2021-10-19 00:00:00+00:00,-0.000300,62005.6,0.01860168,0.005580504,18.6016800
2021-10-20 00:00:00+00:00,-0.001377,64280.59,0.08851437243,0.026554311729,88.51437243
2021-10-21 00:00:00+00:00,-0.001001,66001.4,0.0660674014,0.01982022042,66.0674014
2021-10-23 00:00:00+00:00,0.003321,60688.23,0.20154561183,0.060463683549,201.54561183
2021-10-24 00:00:00+00:00,-0.000386,61286.75,0.0236566855,0.00709700565,23.65668550
2021-10-25 00:00:00+00:00,0.000279,60852.22,0.01697776938,0.005093330814,16.97776938
2021-10-26 00:00:00+00:00,-0.001385,63078.78,0.0873641103,0.02620923309,87.36411030
2021-10-27 00:00:00+00:00,0.001762,60328.81,0.10629936322,0.031889808966,106.29936322
2021-10-28 00:00:00+00:00,0.001290,58413.44,0.0753533376,0.02260600128,75.35333760
2021-10-29 00:00:00+00:00,-0.001425,60575.9,0.0863206575,0.02589619725,86.3206575
2021-10-30 00:00:00+00:00,-0.001061,62253.7,0.0660511757,0.01981535271,66.0511757
2021-10-31 00:00:00+00:00,0.000247,61859.19,0.01527921993,0.004583765979,15.27921993
2021-11-01 00:00:00+00:00,0.000356,61299.81,0.02182273236,0.006546819708,21.82273236
2021-11-03 00:00:00+00:00,-0.001190,63220.57,0.0752324783,0.02256974349,75.23247830
2021-11-04 00:00:00+00:00,0.056697,62896.49,3.56604229353,1.069812688059,3566.04229353
2021-11-05 00:00:00+00:00,-0.076619,61395.01,4.70402427119,1.411207281357,4704.02427119
2021-11-07 00:00:00+00:00,0.076542,61470.62,4.70508419604,1.411525258812,4705.08419604
2021-11-08 00:00:00+00:00,-0.076794,63273.58,4.85903130252,1.457709390756,4859.03130252
2021-11-10 00:00:00+00:00,0.071986,66947.67,4.81929497262,1.445788491786,4819.29497262
2021-11-14 00:00:00+00:00,-0.074132,64380.01,4.77261890132,1.431785670396,4772.61890132
2021-11-16 00:00:00+00:00,0.075192,63606.73,4.78271724216,1.434815172648,4782.71724216
2021-11-18 00:00:00+00:00,-0.074611,60344.86,4.50239034946,1.350717104838,4502.39034946
2021-11-21 00:00:00+00:00,0.075664,59707.52,4.51770979328,1.355312937984,4517.70979328
2021-12-04 00:00:00+00:00,-0.074914,53601.05,4.0154690597,1.20464071791,4015.46905970
2021-12-27 00:00:00+00:00,0.079992,50775.48,4.06163219616,1.218489658848,4061.63219616
2021-12-29 00:00:00+00:00,-0.077618,47543.74,3.69025001132,1.107075003396,3690.25001132
2021-12-31 00:00:00+00:00,0.020940,47120.88,0.9867112272,0.29601336816,986.71122720
2022-01-02 00:00:00+00:00,-0.000515,47722.66,0.0245771699,0.00737315097,24.57716990
2022-01-03 00:00:00+00:00,0.000363,47286.18,0.01716488334,0.005149465002,17.16488334
2022-01-04 00:00:00+00:00,0.000715,46446.1,0.0332089615,0.00996268845,33.2089615
2022-01-08 00:00:00+00:00,-0.047435,41566.48,1.9717059788,0.59151179364,1971.70597880
2022-01-31 00:00:00+00:00,0.059164,37881.75,2.241235857,0.6723707571,2241.23585700
2022-02-01 00:00:00+00:00,-0.000722,38466.9,0.0277731018,0.00833193054,27.7731018
2022-02-02 00:00:00+00:00,-0.000261,38694.59,0.01009928799,0.003029786397,10.09928799
2022-02-05 00:00:00+00:00,-0.003054,41571.7,0.1269599718,0.03808799154,126.9599718
2022-02-07 00:00:00+00:00,-0.000821,42380.87,0.03479469427,0.010438408281,34.79469427
2022-02-08 00:00:00+00:00,-0.001417,43839.99,0.06212126583,0.018636379749,62.12126583
2022-02-09 00:00:00+00:00,-0.000195,44043.0,0.008588385,0.0025765155,8.5883850
2022-02-10 00:00:00+00:00,-0.000312,44372.71,0.01384428552,0.004153285656,13.84428552
2022-02-12 00:00:00+00:00,-0.051260,42373.73,2.1720773998,0.65162321994,2172.07739980
2022-02-13 00:00:00+00:00,0.053467,42217.87,2.25726285529,0.677178856587,2257.26285529
2022-02-15 00:00:00+00:00,-0.053530,42535.94,2.2769488682,0.68308466046,2276.94886820
2022-02-17 00:00:00+00:00,0.050859,43873.56,2.23136538804,0.669409616412,2231.36538804
2022-02-18 00:00:00+00:00,0.003406,40515.71,0.13799650826,0.041398952478,137.99650826
2022-02-19 00:00:00+00:00,0.000579,39974.45,0.02314520655,0.006943561965,23.14520655
2022-02-21 00:00:00+00:00,0.001787,38386.89,0.06859737243,0.020579211729,68.59737243
2022-02-23 00:00:00+00:00,0.000178,38230.33,0.00680499874,0.002041499622,6.80499874
2022-02-24 00:00:00+00:00,0.001158,37250.02,0.04313552316,0.012940656948,43.13552316
2022-02-25 00:00:00+00:00,-0.001252,38328.68,0.04798750736,0.014396252208,47.98750736
2022-02-26 00:00:00+00:00,-0.000999,39219.16,0.03917994084,0.011753982252,39.17994084
2022-02-28 00:00:00+00:00,0.001755,37699.08,0.0661618854,0.01984856562,66.16188540
2022-03-01 00:00:00+00:00,-0.005601,43160.0,0.24173916,0.072521748,241.7391600
2022-03-02 00:00:00+00:00,-0.001197,44421.2,0.0531721764,0.01595165292,53.1721764
2022-03-04 00:00:00+00:00,0.001924,42454.0,0.081681496,0.0245044488,81.6814960
2022-03-05 00:00:00+00:00,0.003570,39148.65,0.1397606805,0.04192820415,139.76068050
2022-03-06 00:00:00+00:00,-0.000279,39397.97,0.01099203363,0.003297610089,10.99203363
2022-03-07 00:00:00+00:00,0.001109,38420.8,0.0426086672,0.01278260016,42.6086672
2022-03-08 00:00:00+00:00,-0.054832,37988.01,2.08295856432,0.624887569296,2082.95856432
2022-03-09 00:00:00+00:00,-0.000764,38730.63,0.02959020132,0.008877060396,29.59020132
2022-03-10 00:00:00+00:00,-0.002925,41941.7,0.1226794725,0.03680384175,122.6794725
2022-03-11 00:00:00+00:00,0.002310,39422.01,0.0910648431,0.02731945293,91.06484310
2022-03-12 00:00:00+00:00,0.000674,38729.57,0.02610373018,0.007831119054,26.10373018
2022-03-14 00:00:00+00:00,0.000964,37777.35,0.0364173654,0.01092520962,36.41736540
2022-03-15 00:00:00+00:00,-0.001858,39671.37,0.07370940546,0.022112821638,73.70940546
2022-03-16 00:00:00+00:00,0.000373,39280.33,0.01465156309,0.004395468927,14.65156309
2022-03-17 00:00:00+00:00,-0.001689,41114.01,0.06944156289,0.020832468867,69.44156289
2022-03-18 00:00:00+00:00,0.000175,40917.89,0.00716063075,0.002148189225,7.16063075
2022-03-19 00:00:00+00:00,-0.000740,41757.51,0.0309005574,0.00927016722,30.90055740
2022-03-20 00:00:00+00:00,-0.000382,42201.13,0.01612083166,0.004836249498,16.12083166
2022-03-22 00:00:00+00:00,0.001053,41002.26,0.04317537978,0.012952613934,43.17537978
2022-03-23 00:00:00+00:00,-0.001182,42364.13,0.05007440166,0.015022320498,50.07440166
2022-03-24 00:00:00+00:00,-0.000435,42882.76,0.0186540006,0.00559620018,18.65400060
2022-03-25 00:00:00+00:00,-0.000898,43991.46,0.03950433108,0.011851299324,39.50433108
2022-03-26 00:00:00+00:00,-0.000255,44313.16,0.0112998558,0.00338995674,11.29985580
2022-03-27 00:00:00+00:00,-0.000155,44511.27,0.00689924685,0.002069774055,6.89924685
2022-03-28 00:00:00+00:00,-0.001718,46827.76,0.08045009168,0.024135027504,80.45009168
2022-03-29 00:00:00+00:00,-0.000210,47122.21,0.0098956641,0.00296869923,9.89566410
2022-03-30 00:00:00+00:00,-0.000220,47434.79,0.0104356538,0.00313069614,10.43565380
2022-03-31 00:00:00+00:00,0.000259,47067.99,0.01219060941,0.003657182823,12.19060941
2022-04-01 00:00:00+00:00,0.001143,45510.35,0.05201833005,0.015605499015,52.01833005
2022-04-02 00:00:00+00:00,-0.000572,46283.49,0.02647415628,0.007942246884,26.47415628
2022-04-03 00:00:00+00:00,0.000349,45810.99,0.01598803551,0.004796410653,15.98803551
2022-04-04 00:00:00+00:00,-0.000438,46407.36,0.02032642368,0.006097927104,20.32642368
2022-04-05 00:00:00+00:00,-0.000125,46580.5,0.0058225625,0.00174676875,5.8225625
2022-04-06 00:00:00+00:00,0.000800,45497.54,0.036398032,0.0109194096,36.39803200
2022-04-07 00:00:00+00:00,0.001844,43170.47,0.07960634668,0.023881904004,79.60634668
2022-04-08 00:00:00+00:00,-0.000224,43444.2,0.0097315008,0.00291945024,9.7315008
2022-04-09 00:00:00+00:00,0.000997,42252.02,0.04212526394,0.012637579182,42.12526394
2022-04-10 00:00:00+00:00,-0.000424,42753.96,0.01812767904,0.005438303712,18.12767904
2022-04-11 00:00:00+00:00,0.000505,42158.85,0.02129021925,0.006387065775,21.29021925
