timestamp,cash,qty,price,equity,allocation_pct
2022-06-10 00:00:00+00:00,4623.160751956714,0.065597,29091.88,6531.500804316714,0.2921748170188947809555651642
2022-06-11 00:00:00+00:00,4572.009017315878,0.067353,28424.7,6486.497836415878,0.2951498431637268603761167740
2022-06-12 00:00:00+00:00,4540.530419007840,0.068459,26574.53,6359.796168277840,0.2860572416368237693468833959
2022-06-13 00:00:00+00:00,4451.762538506136,0.071795,22487.41,6066.246139456136,0.2661421188383801909692897500
2022-06-14 00:00:00+00:00,4451.762538506136,0.071795,22136.41,6041.046094456136,0.2630808524054276736507215008
2022-06-15 00:00:00+00:00,4451.762538506136,0.071795,22583.72,6073.160715906136,0.2669776502297094141582340836
2022-06-16 00:00:00+00:00,4250.958398442456,0.080675,20401.31,5896.834082692456,0.2791117506732534506430092242
2022-06-17 00:00:00+00:00,4127.599016052036,0.086714,20468.81,5902.531406392036,0.3007069794525566034071411969
2022-06-18 00:00:00+00:00,4127.599016052036,0.086714,18970.79,5772.632100112036,0.2849710592206409589845776365
2022-06-19 00:00:00+00:00,4040.732813932565,0.091287,20574.0,5918.871551932565,0.3173136503336976024328248335
2022-06-20 00:00:00+00:00,4143.078685110365,0.086306,20573.89,5918.728835450365,0.3000053220388644655892512780
2022-06-21 00:00:00+00:00,4143.078685110365,0.086306,20723.52,5931.642802230365,0.3015293025479348819053425161
2022-06-22 00:00:00+00:00,4152.143782523771,0.085868,19987.99,5868.472507843771,0.2924660076409940765301008484
2022-06-23 00:00:00+00:00,4107.892863015371,0.088079,21110.13,5967.252003285371,0.3115938692125451612084274790
2022-06-24 00:00:00+00:00,4177.001877710003,0.084801,21237.69,5977.979227400003,0.3012685861194096888999573913
2022-06-25 00:00:00+00:00,4184.595083133731,0.084443,21491.19,5999.375640303731,0.3024949037993765165159939162
2022-06-26 00:00:00+00:00,4199.554962435533,0.083746,21038.07,5961.409172655533,0.2955432447585501265997806198
2022-06-27 00:00:00+00:00,4172.970390401485,0.085008,20742.56,5936.253930881485,0.2970364073051313798004318635
2022-06-28 00:00:00+00:00,4155.357824432317,0.085856,20281.29,5896.628258672317,0.2952993402083759497340056512
2022-06-29 00:00:00+00:00,4127.617580455293,0.087222,20123.01,5882.786758675293,0.2983567567924619596818892523
2022-06-30 00:00:00+00:00,4117.945983703293,0.087702,19942.21,5866.917685123293,0.2981074211855497409658594888
2022-07-01 00:00:00+00:00,4106.843700713905,0.088258,19279.8,5808.440289113905,0.2929524112676354407117776235
2022-07-02 00:00:00+00:00,4065.859474993885,0.090381,19252.81,5805.947695603885,0.2997078705906273088752617548
2022-07-03 00:00:00+00:00,4065.859474993885,0.090381,19315.83,5811.643506223885,0.3003942050747574266983674022
2022-07-04 00:00:00+00:00,4065.859474993885,0.090381,20236.71,5894.873561503885,0.3102719791064333913722691313
2022-07-05 00:00:00+00:00,4126.349209008946,0.087388,20175.83,5889.474641048946,0.2993688808423119740126736031
2022-07-06 00:00:00+00:00,4126.349209008946,0.087388,20564.51,5923.440608888946,0.3033864131571125329276936075
2022-07-07 00:00:00+00:00,4146.394078518658,0.086412,21624.98,6015.051850278658,0.3106636182485161948298259431
2022-07-08 00:00:00+00:00,4210.472014099729,0.083445,21594.75,6012.445927849729,0.2997072963938408187770730591
2022-07-09 00:00:00+00:00,4210.472014099729,0.083445,21591.83,6012.202268449729,0.2996789152961388193107249573
2022-07-10 00:00:00+00:00,4210.472014099729,0.083445,20862.47,5951.340823249729,0.2925170748663993971717268838
2022-07-11 00:00:00+00:00,4165.812979550595,0.085583,19963.61,5874.358614180595,0.2908480307119149773945996472
2022-07-12 00:00:00+00:00,4112.001076781039,0.088275,19328.75,5818.246483031039,0.2932576698540149446579231886
2022-07-13 00:00:00+00:00,4072.881770829095,0.090296,20234.87,5900.009592349095,0.3096821781254981220761512337
2022-07-14 00:00:00+00:00,4129.950757454351,0.087472,20588.84,5930.897769934351,0.3036550421775242721581950806
2022-07-15 00:00:00+00:00,4151.602621911275,0.086419,20830.04,5951.713848671275,0.3024525829920194009891908662
2022-07-16 00:00:00+00:00,4166.185497535823,0.085718,21195.6,5983.029938335823,0.3036662793810713301932019319
2022-07-17 00:00:00+00:00,4188.094424856023,0.084683,20798.16,5949.345008136023,0.2960410903841352081093964313
2022-07-18 00:00:00+00:00,4164.601998111911,0.085811,22432.58,6089.564120491911,0.3161083592013319371891125773
2022-07-19 00:00:00+00:00,4262.572143477869,0.081438,23396.62,6167.946083037869,0.3089154661711237400600289448
2022-07-20 00:00:00+00:00,4317.603929431349,0.079083,23223.3,6154.172163331349,0.2984265284034298258938798444
2022-07-21 00:00:00+00:00,4307.930477470709,0.079499,23152.19,6148.506430280709,0.2993533427476579580499272052
2022-07-22 00:00:00+00:00,4307.930477470709,0.079499,22684.83,6111.351777640709,0.2950936823450558869503580186
2022-07-23 00:00:00+00:00,4277.924860382150,0.080820,22451.07,6092.420337782150,0.2978283468307996947923473552
2022-07-24 00:00:00+00:00,4264.550591305520,0.081415,22579.68,6102.875238505520,0.3012227147625864497859848430
2022-07-25 00:00:00+00:00,4271.878619718095,0.081090,21310.9,5999.979500718095,0.2880177975263375249340976340
2022-07-26 00:00:00+00:00,4199.903507852685,0.084463,21254.67,5995.136700062685,0.2994482498107556223798220954
2022-07-27 00:00:00+00:00,4199.903507852685,0.084463,22952.45,6138.536292202685,0.3158135249297943444820810767
2022-07-28 00:00:00+00:00,4296.965711279583,0.080229,23842.93,6209.860142249583,0.3080414674648429604561168391
2022-07-29 00:00:00+00:00,4346.975638747083,0.078129,23773.75,6204.394952497083,0.2993715467778924034900808665
2022-07-30 00:00:00+00:00,4346.975638747083,0.078129,23643.51,6194.219431537083,0.2982205931202553791454783030
2022-07-31 00:00:00+00:00,4336.013938718267,0.078592,23293.32,6166.682544158267,0.2968644149153101206963311801
2022-08-01 00:00:00+00:00,4316.839436307971,0.079414,23268.01,6164.645182447971,0.2997424330926762627268822301
2022-08-02 00:00:00+00:00,4316.839436307971,0.079414,22987.79,6142.391791367971,0.2972054562891097434790512207
2022-08-03 00:00:00+00:00,4299.554561714512,0.080165,22818.37,6128.789192764512,0.2984659079495745253203114056
2022-08-04 00:00:00+00:00,4290.073234341567,0.080580,22622.98,6113.032962741567,0.2982087188979332473870956915
2022-08-05 00:00:00+00:00,4279.087102062062,0.081065,23312.42,6168.908429362062,0.3063461468004688551030408958
2022-08-06 00:00:00+00:00,4318.272815804138,0.079382,22954.21,6140.423914024138,0.2967467920347293999438139934
2022-08-07 00:00:00+00:00,4298.276691892628,0.080252,23174.39,6158.067838172628,0.3020088760230161030177821137
2022-08-08 00:00:00+00:00,4310.635728491090,0.079718,23810.0,6208.721308491090,0.3057128007024836329959195058
2022-08-09 00:00:00+00:00,4346.115526874282,0.078226,23149.95,6157.043515574282,0.2941229803101514163363072519
2022-08-10 00:00:00+00:00,4309.975698214038,0.079785,23954.05,6221.149577464038,0.3072059039012951201969550097
2022-08-11 00:00:00+00:00,4354.759385237958,0.077913,23934.39,6219.559513307958,0.2998283277264084711154737848
2022-08-12 00:00:00+00:00,4354.759385237958,0.077913,24403.68,6256.123305077958,0.3039204675356549687109876122
2022-08-13 00:00:00+00:00,4379.153733005748,0.076912,24441.38,6258.989151565748,0.3003416962449504469564164890
2022-08-14 00:00:00+00:00,4379.153733005748,0.076912,24305.24,6248.518351885748,0.2991692611922700305497541148
2022-08-15 00:00:00+00:00,4373.969984632023,0.077125,24094.82,6232.282977132023,0.2981753234438594072961285162
2022-08-16 00:00:00+00:00,4362.510913179823,0.077600,23854.74,6213.638737179823,0.2979136545102989422323402310
2022-08-17 00:00:00+00:00,4349.611845162523,0.078140,23342.66,6173.607297562523,0.2954505145022997873119532852
2022-08-18 00:00:00+00:00,4321.494119596549,0.079343,23191.2,6161.553501196549,0.2986356251297124728993536566
2022-08-19 00:00:00+00:00,4313.111122399064,0.079704,20834.39,5973.695342959064,0.2779827435487246108777513850
2022-08-20 00:00:00+00:00,4313.111122399064,0.079704,21140.07,5998.059261679064,0.2809155538100376831817935202
2022-08-21 00:00:00+00:00,4313.111122399064,0.079704,21515.61,6027.991301839064,0.2844861735146850195008392446
2022-08-22 00:00:00+00:00,4219.542613162534,0.084047,21399.83,6018.134125172534,0.2988619852267643081552100580
2022-08-23 00:00:00+00:00,4212.749756163459,0.084364,21529.12,6029.032435843459,0.3012560803093279175165649252
2022-08-24 00:00:00+00:00,4220.318151162723,0.084012,21368.08,6015.493288122723,0.2984252580755894872263033321
2022-08-25 00:00:00+00:00,4210.839799152728,0.084455,21559.04,6031.608522352728,0.3018711702611924895506522556
2022-08-26 00:00:00+00:00,4222.122050094680,0.083931,20241.05,5920.973617644680,0.2869209824693984582268453979
2022-08-27 00:00:00+00:00,4144.485107765738,0.087762,20037.6,5903.024958965738,0.2979048646116705020815286468
2022-08-28 00:00:00+00:00,4132.105836406778,0.088379,19555.61,5860.411092596778,0.2949119488176006334349709693
2022-08-29 00:00:00+00:00,4102.264343192246,0.089903,20285.73,5926.012327382246,0.3077529852179064919471937027
2022-08-30 00:00:00+00:00,4148.256419665046,0.087633,19811.66,5884.411620445046,0.2950431262741426366811840937
2022-08-31 00:00:00+00:00,4119.152919225533,0.089100,20050.02,5905.609701225533,0.3025016674619174755098349778
2022-09-01 00:00:00+00:00,4133.809299210029,0.088368,20131.46,5912.786156490029,0.3008694734084621667510081846
2022-09-02 00:00:00+00:00,4139.016874310141,0.088109,19951.86,5896.955307050141,0.2981095058730199210014160123
2022-09-03 00:00:00+00:00,4127.809824280427,0.088670,19831.9,5886.304397280427,0.2987433972684889481997662734
2022-09-04 00:00:00+00:00,4120.442420139792,0.089041,20000.3,5901.289132439792,0.3017724894227878467778442155
2022-09-05 00:00:00+00:00,4130.888978835822,0.088518,19796.84,5883.265661955822,0.2978578197567646678813557118
2022-09-06 00:00:00+00:00,4118.183670439000,0.089159,18790.61,5793.535667429000,0.2891760909333404915050118961
2022-09-07 00:00:00+00:00,4055.397889323759,0.092496,19292.84,5839.908417963759,0.3055716632731404286635992726
2022-09-08 00:00:00+00:00,4087.902616124424,0.090809,19319.77,5842.311610054424,0.3002936356408515531361536354
2022-09-09 00:00:00+00:00,4087.902616124424,0.090809,21360.11,6027.592845114424,0.3218018002928295251839116672
2022-09-10 00:00:00+00:00,4219.255129921782,0.084652,21648.34,6051.830407601782,0.3028133893801912603582993536
2022-09-11 00:00:00+00:00,4236.204479725350,0.083868,21826.87,6066.780412885350,0.3017376282932550272087491967
2022-09-12 00:00:00+00:00,4246.733152843677,0.083385,22395.74,6114.201932743677,0.3054313220993005552364145341
2022-09-13 00:00:00+00:00,4279.902414194901,0.081902,20173.57,5932.158144334901,0.2785252331342300811220775863
2022-09-14 00:00:00+00:00,4152.360588407217,0.088216,20226.71,5936.680037767217,0.3005584666865559820407313926
2022-09-15 00:00:00+00:00,4152.360588407217,0.088216,19701.88,5890.381634487217,0.2950608558033272814964895858
2022-09-16 00:00:00+00:00,4123.242809559873,0.089692,19803.3,5899.440393159873,0.3010789948245631164664964555
2022-09-17 00:00:00+00:00,4129.611182498493,0.089370,20113.62,5927.165401898493,0.3032738412908532525895437532
2022-09-18 00:00:00+00:00,4148.934360488427,0.088408,19416.18,5865.480001928427,0.2926522025265863307075060698
2022-09-19 00:00:00+00:00,4105.868796191152,0.090623,19537.02,5876.372159651152,0.3012919051684270927003703343
2022-09-20 00:00:00+00:00,4113.458817100138,0.090234,18875.0,5816.625567100138,0.2928101061951472492961708884
2022-09-21 00:00:00+00:00,4071.541175334684,0.092452,18461.36,5778.330830054684,0.2953776280586979769358823922
2022-09-22 00:00:00+00:00,4044.811345110156,0.093898,19401.63,5866.585598850156,0.3105339934180906947182073124
2022-09-23 00:00:00+00:00,4106.544580619022,0.090712,19289.91,5856.370896539022,0.2987902144234249847008078940
2022-09-24 00:00:00+00:00,4099.379218271711,0.091083,18920.5,5822.715119771711,0.2959677514787235859166206862
2022-09-25 00:00:00+00:00,4075.980181366766,0.092318,18807.38,5812.239888206766,0.2987247154686320623319415241
2022-09-26 00:00:00+00:00,4068.672751601594,0.092706,19227.82,5851.207032521594,0.3046438574148028183863420232
2022-09-27 00:00:00+00:00,4095.747127897154,0.091296,19079.13,5837.595380377154,0.2983845468864036058976744864
2022-09-28 00:00:00+00:00,4086.252985836744,0.091793,19412.82,5868.213972096744,0.3036632601901010574731934576
2022-09-29 00:00:00+00:00,4107.734428170816,0.090685,19591.51,5884.390512520816,0.3019269507300081808759126181
2022-09-30 00:00:00+00:00,4119.003909814464,0.090109,19422.61,5869.155874304464,0.2981948344824638419398930976
2022-10-01 00:00:00+00:00,4108.404826445279,0.090654,19310.95,5859.019687745279,0.2987897215914096816862386801
2022-10-02 00:00:00+00:00,4101.404707225135,0.091016,19056.8,5835.878416025135,0.2972086779664892970380403298
2022-10-03 00:00:00+00:00,4085.165486907373,0.091867,19629.08,5888.430179267373,0.3062386132570835163599914375
2022-10-04 00:00:00+00:00,4121.863355338285,0.089995,20337.82,5952.165466238285,0.3075018867136323849173789261
2022-10-05 00:00:00+00:00,4166.467147649749,0.087799,20158.26,5936.342217389749,0.2981423585310461413220246796
2022-10-06 00:00:00+00:00,4155.426244891063,0.088346,19960.67,5918.871596711063,0.2979360715984940388831776970
2022-10-07 00:00:00+00:00,4143.194434142011,0.088958,19530.09,5880.552180362011,0.2954412600949060899229675659
2022-10-08 00:00:00+00:00,4116.364316793487,0.090330,19417.96,5870.388643593487,0.2987918574546531802587521202
2022-10-09 00:00:00+00:00,4109.190306808843,0.090699,19439.02,5872.289981788843,0.3002405672144475336387264088
2022-10-10 00:00:00+00:00,4109.190306808843,0.090699,19131.87,5844.431783938843,0.2969050784198797697663271395
2022-10-11 00:00:00+00:00,4091.087186156548,0.091644,19060.0,5837.821826156548,0.2992099951001757883535409018
2022-10-12 00:00:00+00:00,4091.087186156548,0.091644,19155.53,5846.576577476548,0.3002593685478913378195951882
2022-10-13 00:00:00+00:00,4091.087186156548,0.091644,19375.13,5866.701599876548,0.3026597455983382469825303631
2022-10-14 00:00:00+00:00,4106.702952295570,0.090837,19176.93,5848.677742705570,0.2978407884726729529009731760
2022-10-15 00:00:00+00:00,4094.068128409648,0.091495,19069.39,5838.821966459648,0.2988194961368082611340419754
2022-10-16 00:00:00+00:00,4087.118207642768,0.091859,19262.98,5856.596287462768,0.3021342078175896567337815665
2022-10-17 00:00:00+00:00,4099.603629486542,0.091210,19549.86,5882.746360086542,0.3031139915700475498558712201
2022-10-18 00:00:00+00:00,4117.818650975150,0.090277,19327.44,5862.641951855150,0.2976172372812014184590923532
2022-10-19 00:00:00+00:00,4103.846098559966,0.090999,19123.97,5844.108244589966,0.2977806147997007500001876672
2022-10-20 00:00:00+00:00,4090.825315518566,0.091679,19041.92,5836.569499198566,0.2991044969000561911185328357
2022-10-21 00:00:00+00:00,4085.601046706662,0.091953,19164.37,5847.822361316662,0.3013465877943030401870102926
2022-10-22 00:00:00+00:00,4093.467363253771,0.091542,19204.35,5851.471970953771,0.3004380122517191066056949113
2022-10-23 00:00:00+00:00,4093.467363253771,0.091542,19570.4,5884.980920053771,0.3044213024880343982736168161
2022-10-24 00:00:00+00:00,4119.462158032171,0.090212,19329.72,5863.234858672171,0.2974079569848421371466647935
2022-10-25 00:00:00+00:00,4119.462158032171,0.090212,20080.07,5930.925432872171,0.3054267492219611583044993027
2022-10-26 00:00:00+00:00,4151.546825670571,0.088612,20771.59,5992.158958750571,0.3071701110986193271381166509
2022-10-27 00:00:00+00:00,4194.467417361154,0.086543,20295.11,5950.867122091154,0.2951502140267577423804229458
2022-10-28 00:00:00+00:00,4165.570253400808,0.087965,20591.84,5976.931459000808,0.3030587213564623760817906977
2022-10-29 00:00:00+00:00,4183.832036100712,0.087077,20809.67,5995.875670690712,0.3022150114699186991309960761
2022-10-30 00:00:00+00:00,4197.112135019536,0.086438,20627.48,5980.110251259536,0.2981547231281335310916856767
2022-10-31 00:00:00+00:00,4186.082741102920,0.086972,20490.74,5968.203380382920,0.2986025317330353977562986611
2022-11-01 00:00:00+00:00,4177.732168272386,0.087379,20483.62,5967.570400252386,0.2999274599096983435843891970
2022-11-02 00:00:00+00:00,4177.732168272386,0.087379,20151.84,5938.579795632386,0.2965098875416376043250748240
2022-11-03 00:00:00+00:00,4156.989145833410,0.088407,20207.82,5943.501888573410,0.3005825145230681518961313555
2022-11-04 00:00:00+00:00,4156.989145833410,0.088407,21148.52,6026.666353473410,0.3102340660624807763910671190
2022-11-05 00:00:00+00:00,4218.599181370718,0.085490,21299.37,6039.482322670718,0.3014965594757776709030866093
2022-11-06 00:00:00+00:00,4227.639645718793,0.085065,20905.58,6005.972808418793,0.2960941082196118161539941672
2022-11-07 00:00:00+00:00,4204.153092079805,0.086187,20591.13,5978.840813389805,0.2968280602714041414913826555
2022-11-08 00:00:00+00:00,4185.143814362743,0.087109,18547.23,5800.774472432743,0.2785198193358537621528039016
2022-11-09 00:00:00+00:00,4185.143814362743,0.087109,15922.81,5572.163870652743,0.2489194662050596801401877524
2022-11-10 00:00:00+00:00,4185.143814362743,0.087109,17601.15,5718.362389712743,0.2681219675948204311069178903
2022-11-11 00:00:00+00:00,4002.703990564808,0.097460,17070.31,5666.376403164808,0.2936042885662870540529404649
2022-11-12 00:00:00+00:00,4002.703990564808,0.097460,16812.08,5641.209307364808,0.2904528492961377149897647988
2022-11-13 00:00:00+00:00,4002.703990564808,0.097460,16329.85,5594.211171564808,0.2844917955706747055736624356
2022-11-14 00:00:00+00:00,3915.967618555352,0.102764,16619.46,5623.849805995352,0.3036855972965881746835958339
2022-11-15 00:00:00+00:00,3936.546803590712,0.101524,16900.57,5652.360272270712,0.3035569896521669346658522026
2022-11-16 00:00:00+00:00,3956.632336708922,0.100334,16662.76,5628.473698548922,0.2970328105594626437858284626
2022-11-17 00:00:00+00:00,3939.832283725271,0.101341,16692.56,5631.473006685271,0.3003904521875197521703269533
2022-11-18 00:00:00+00:00,3939.832283725271,0.101341,16700.45,5632.272587175271,0.3004897716249919949475478091
2022-11-19 00:00:00+00:00,3939.832283725271,0.101341,16700.68,5632.295895605271,0.3004926664454159511603423388
2022-11-20 00:00:00+00:00,3939.832283725271,0.101341,16280.23,5589.687072155271,0.2951604923732965163007081976
2022-11-21 00:00:00+00:00,3939.832283725271,0.101341,15781.29,5539.123993615271,0.2887264686137086400711620379
2022-11-22 00:00:00+00:00,3877.320340467059,0.105297,16226.94,5585.968441647059,0.3058821615319033261329032571
2022-11-23 00:00:00+00:00,3910.220273680619,0.103267,16603.11,5624.773634050619,0.3048217531796534209959282289
2022-11-24 00:00:00+00:00,3937.314487094357,0.101633,16598.95,5624.315572444357,0.2999478005137646453539191779
2022-11-25 00:00:00+00:00,3937.314487094357,0.101633,16522.14,5616.509141714357,0.2989747923934564222638710472
2022-11-26 00:00:00+00:00,3931.507954552352,0.101984,16458.57,5610.018757432352,0.2991987862172919302382613049
2022-11-27 00:00:00+00:00,3931.507954552352,0.101984,16428.78,5606.980654072352,0.2988190619675321325316855847
2022-11-28 00:00:00+00:00,3924.878553209749,0.102387,16212.91,5584.869769379749,0.2972300670771696877606300166
2022-11-29 00:00:00+00:00,3909.343327376611,0.103344,16442.53,5608.580147696611,0.3029709437276847936463862693
2022-11-30 00:00:00+00:00,3926.027606141083,0.102328,17163.64,5682.348560061083,0.3090836359924249779324826749
2022-12-01 00:00:00+00:00,3977.714398796248,0.099313,16977.37,5663.787945606248,0.2976936218309500704924838392
2022-12-02 00:00:00+00:00,3964.692344103848,0.100079,17092.74,5675.316670563848,0.3014147801359686734537571338
2022-12-03 00:00:00+00:00,3972.681062091956,0.099611,16885.2,5654.632719291956,0.2974466673072632961574388395
2022-12-04 00:00:00+00:00,3958.225448192156,0.100466,17105.7,5676.766704392156,0.3027324083743571910686618171
2022-12-05 00:00:00+00:00,3973.789346936561,0.099555,16966.35,5662.874321186561,0.2982734347344795699100066178
2022-12-06 00:00:00+00:00,3964.004024933681,0.100131,17088.96,5675.138678693681,0.3015141568582556068696667702
2022-12-07 00:00:00+00:00,3972.588597342737,0.099628,16836.64,5649.989367262737,0.2968856507304639596119137423
2022-12-08 00:00:00+00:00,3954.971435967297,0.100673,17224.1,5688.973255267297,0.3048004870992362828747092500
2022-12-09 00:00:00+00:00,3982.253345917917,0.099087,17128.56,5679.470970637917,0.2988337529136747870097075821
2022-12-10 00:00:00+00:00,3975.633126646509,0.099473,17127.49,5679.355939416509,0.2999852150391966229023560507
2022-12-11 00:00:00+00:00,3975.633126646509,0.099473,17085.05,5675.134305296509,0.2994644861644743198146846119
2022-12-12 00:00:00+00:00,3975.633126646509,0.099473,17209.83,5687.546546236509,0.3009933027665128448086365452
2022-12-13 00:00:00+00:00,3981.218758123584,0.099148,17774.7,5743.544713723584,0.3068359425128372673248119203
2022-12-14 00:00:00+00:00,4020.523261238460,0.096934,17803.15,5746.253803338460,0.3003227147915716200312853932
2022-12-15 00:00:00+00:00,4020.523261238460,0.096934,17356.34,5702.942722798460,0.2950090055848271080357413674
2022-12-16 00:00:00+00:00,3992.072980371884,0.098571,16632.12,5631.517680891884,0.2911195158070346609946110830
2022-12-17 00:00:00+00:00,3941.963739433334,0.101580,16776.52,5646.122641033334,0.3018281765994566995381058550
2022-12-18 00:00:00+00:00,3952.352291536094,0.100960,16738.21,5642.241973136094,0.2995067722451326575422771072
2022-12-19 00:00:00+00:00,3952.352291536094,0.100960,16438.88,5612.021616336094,0.2957346635958868612407361763
2022-12-20 00:00:00+00:00,3928.386166744030,0.102416,16895.56,5658.761839704030,0.3057869763698172834565122503
2022-12-21 00:00:00+00:00,3961.138959838735,0.100475,16824.67,5651.597678088735,0.2991116520561813295363864982
2022-12-22 00:00:00+00:00,3961.138959838735,0.100475,16821.43,5651.272139088735,0.2990712776968714849167464786
2022-12-23 00:00:00+00:00,3955.917391613035,0.100785,16778.5,5646.938514113035,0.2994580370007107820950544631
2022-12-24 00:00:00+00:00,3955.917391613035,0.100785,16836.12,5652.745745813035,0.3001777243310180058166636638
2022-12-25 00:00:00+00:00,3955.917391613035,0.100785,16832.11,5652.341597963035,0.3001276863665404781373475596
2022-12-26 00:00:00+00:00,3955.917391613035,0.100785,16919.39,5661.138112763035,0.3012151774403065962651849990
2022-12-27 00:00:00+00:00,3962.794631293786,0.100378,16706.36,5639.745635373786,0.2973451486112735909376144212
2022-12-28 00:00:00+00:00,3947.789814537220,0.101275,16547.31,5623.618634787220,0.2979983048429826677435230905
2022-12-29 00:00:00+00:00,3936.523009106340,0.101955,16633.47,5632.388442956340,0.3010917039947391397977148202
2022-12-30 00:00:00+00:00,3942.669392307270,0.101585,16607.48,5629.740248107270,0.2996711715726487765702333281
2022-12-31 00:00:00+00:00,3942.669392307270,0.101585,16542.4,5623.129096307270,0.2988477901216182641113118695
2023-01-01 00:00:00+00:00,3936.143462232676,0.101979,16616.75,5630.703010482676,0.3009499071599478130905123034
2023-01-02 00:00:00+00:00,3941.520426160672,0.101655,16672.87,5636.401026010672,0.3007026277989310162254111065
2023-01-03 00:00:00+00:00,3941.520426160672,0.101655,16675.18,5636.635849060672,0.3007317606267727519147835664
2023-01-04 00:00:00+00:00,3941.520426160672,0.101655,16850.36,5654.443771960672,0.3029340134734500617264045621
2023-01-05 00:00:00+00:00,3958.096453874692,0.100670,16831.85,5652.558793374692,0.2997690782953133495192594718
2023-01-06 00:00:00+00:00,3958.096453874692,0.100670,16950.65,5664.518389374692,0.3012474879948924420780475572
2023-01-07 00:00:00+00:00,3965.138616107044,0.100254,16943.57,5663.799282887044,0.2999154069446703668977533196
2023-01-08 00:00:00+00:00,3965.138616107044,0.100254,17127.83,5682.272084927044,0.3021913493679609099683738492
2023-01-09 00:00:00+00:00,3977.574361004911,0.099527,17178.26,5687.275044024911,0.3006186037751458693055881933
2023-01-10 00:00:00+00:00,3977.574361004911,0.099527,17440.66,5713.390928824911,0.3038154730604107673799742998
2023-01-11 00:00:00+00:00,3999.346819964911,0.098277,17943.26,5762.756582984911,0.3060010843120869765116686832
2023-01-12 00:00:00+00:00,4033.896452258047,0.096349,18846.62,5849.749442638047,0.3104155157731181867272032914
2023-01-13 00:00:00+00:00,4094.748364258849,0.093116,19930.01,5950.551175418849,0.3118707421299293760850012706
2023-01-14 00:00:00+00:00,4165.308402257764,0.089571,20954.92,6042.261541577764,0.3106375198101549414549590482
2023-01-15 00:00:00+00:00,4229.382348821308,0.086509,20871.5,6034.954942321308,0.2991857620738917558532389765
2023-01-16 00:00:00+00:00,4229.382348821308,0.086509,21185.65,6062.131744671308,0.3023275430232954537630908959
2023-01-17 00:00:00+00:00,4243.494807294193,0.085842,21134.81,6057.749167314193,0.2994931466969902271227257221
2023-01-18 00:00:00+00:00,2420.665952023551,0.171988,20677.47,5976.942662383551,0.5949993016901033511767456821
2023-01-19 00:00:00+00:00,2390.748165246156,0.173433,21071.59,6045.257233716156,0.6045249899520803073320400385
2023-01-20 00:00:00+00:00,2418.084577062123,0.172134,22667.21,6319.882103202123,0.6173845433228981841261328748
2023-01-21 00:00:00+00:00,2527.735948726923,0.167290,22783.55,6339.196028226923,0.6012529132288196034267480723
2023-01-22 00:00:00+00:00,2535.677001071028,0.166941,22707.88,6326.553196151028,0.5992008725045270117455891055
2023-01-23 00:00:00+00:00,2530.493298446700,0.167169,22916.45,6361.413328496700,0.6022120922231137963549063978
2023-01-24 00:00:00+00:00,2544.638092858146,0.166551,22632.89,6314.168555248146,0.5969955393821218548202794992
2023-01-25 00:00:00+00:00,2525.579887818144,0.167392,23060.94,6385.796756298144,0.6045004274012900990256429897
2023-01-26 00:00:00+00:00,2554.252787428374,0.166147,23009.65,6377.237105978374,0.5994734483003812925491912933
2023-01-27 00:00:00+00:00,2554.252787428374,0.166147,23074.16,6387.955248948374,0.6001454788136044925021720586
2023-01-28 00:00:00+00:00,2554.252787428374,0.166147,23022.6,6379.388709628374,0.5996085355994603002723571352
2023-01-29 00:00:00+00:00,2554.252787428374,0.166147,23742.3,6498.964705528374,0.6069754332939233838182164010
2023-01-30 00:00:00+00:00,2599.614806851521,0.164234,22826.15,6348.444725951521,0.5905115474622197111194350421
2023-01-31 00:00:00+00:00,2539.386465361331,0.166869,23125.13,6398.253783331331,0.6031125755003785393372984434
2023-02-01 00:00:00+00:00,2559.294413400653,0.166007,23732.66,6499.082102020653,0.6062067884009445632941405934
2023-02-02 00:00:00+00:00,2599.514262307052,0.164310,23488.94,6458.981993707052,0.5975349885106130673344321877
2023-02-03 00:00:00+00:00,2583.614832803848,0.164986,23431.9,6449.550286203848,0.5994116305550131093178396047
2023-02-04 00:00:00+00:00,2583.614832803848,0.164986,23326.84,6432.216857043848,0.5983321317945677484618848872
2023-02-05 00:00:00+00:00,2583.614832803848,0.164986,22932.91,6367.223922063848,0.5942321387738465445480790248
2023-02-06 00:00:00+00:00,315.425964467457,0.263763,22762.52,6319.336527227457,0.9500855883986531648624775870
2023-02-07 00:00:00+00:00,315.425964467457,0.263763,23240.46,6445.399415447457,0.9510618436288855995800765648
2023-02-08 00:00:00+00:00,3380.133371341077,0.131733,22963.0,6405.118250341077,0.4722761955002028966549333100
2023-02-09 00:00:00+00:00,316.282367071182,0.264992,21796.35,6092.140746271182,0.9480835423467901620963818669
2023-02-10 00:00:00+00:00,316.282367071182,0.264992,21625.19,6046.784715551182,0.9476941247374387558196652337
2023-02-11 00:00:00+00:00,316.282367071182,0.264992,21862.55,6109.683216671182,0.9482326078366619101331445506
2023-02-12 00:00:00+00:00,316.282367071182,0.264992,21783.54,6088.746198751182,0.9480545983118737396797123092
2023-02-13 00:00:00+00:00,316.282367071182,0.264992,21773.97,6086.210225311182,0.9480329539463105235286346355
