timestamp,cash,qty,price,equity,allocation_pct
2023-06-30 00:00:00+00:00,661.444898198693,0.414552,30472.0,13293.673442198693,0.9502436327269000506175209572
2023-07-01 00:00:00+00:00,661.444898198693,0.414552,30585.9,13340.890914998693,0.9504197356523578319502732874
2023-07-02 00:00:00+00:00,661.444898198693,0.414552,30617.03,13353.795918758693,0.9504676496314032442365652288
2023-07-03 00:00:00+00:00,661.444898198693,0.414552,31156.2,13577.309920598693,0.9512830669648935498991384139
2023-07-04 00:00:00+00:00,661.444898198693,0.414552,30766.51,13415.763151718693,0.9506964389041144249278559205
2023-07-05 00:00:00+00:00,661.444898198693,0.414552,30504.81,13307.274893318693,0.9502944890293961855115451128
2023-07-06 00:00:00+00:00,661.444898198693,0.414552,29895.43,13054.655195558693,0.9493326412463408229193109766
2023-07-07 00:00:00+00:00,6845.663189506667,0.207421,30344.7,13139.791208206667,0.4790127878720707191444775019
2023-07-08 00:00:00+00:00,648.968103212717,0.411366,30284.63,13107.035207792717,0.9504870405149383806567904027
2023-07-09 00:00:00+00:00,648.968103212717,0.411366,30160.71,13056.058733072717,0.9502937206027730797217859107
2023-07-10 00:00:00+00:00,648.968103212717,0.411366,30411.57,13159.254007832717,0.9506835187749674138725108249
2023-07-11 00:00:00+00:00,648.968103212717,0.411366,30622.1,13245.858891812717,0.9510059628059419349680465570
2023-07-12 00:00:00+00:00,648.968103212717,0.411366,30380.0,13146.267183212717,0.9506348004214135723882737527
2023-07-13 00:00:00+00:00,648.968103212717,0.411366,31454.23,13588.168881392717,0.9522402091939409920383652226
2023-07-14 00:00:00+00:00,7125.362068115384,0.205199,30312.01,13345.356208105384,0.4660792895293606613450566846
2023-07-15 00:00:00+00:00,658.873699412984,0.418253,30289.52,13327.556307972984,0.9505630526566356347095293524
2023-07-16 00:00:00+00:00,658.873699412984,0.418253,30231.99,13303.494212882984,0.9504736358080317994548604573
2023-07-17 00:00:00+00:00,658.873699412984,0.418253,30138.0,13264.182613412984,0.9503268525007550131763877422
2023-07-18 00:00:00+00:00,658.873699412984,0.418253,29859.13,13147.544399302984,0.9498861780266804700247633098
2023-07-19 00:00:00+00:00,658.873699412984,0.418253,29909.21,13168.490509542984,0.9499658902487335741944438872
2023-07-20 00:00:00+00:00,658.873699412984,0.418253,29800.0,13122.813099412984,0.9497917333408903723652694637
2023-07-21 00:00:00+00:00,658.873699412984,0.418253,29901.72,13165.357794572984,0.9499539845635957933091941784
2023-07-22 00:00:00+00:00,658.873699412984,0.418253,29794.0,13120.303581412984,0.9497821300151633417313545454
2023-07-23 00:00:00+00:00,658.873699412984,0.418253,30083.75,13241.492388162984,0.9502417340811241646890204034
2023-07-24 00:00:00+00:00,658.873699412984,0.418253,29176.5,12862.032353912984,0.9487737488692806390783558220
2023-07-25 00:00:00+00:00,658.873699412984,0.418253,29228.91,12883.952993642984,0.9488609047442135153111348065
2023-07-26 00:00:00+00:00,6756.154721426276,0.209377,29351.96,12901.780050346276,0.4763393349551835772032913281
2023-07-27 00:00:00+00:00,6756.154721426276,0.209377,29222.78,12874.732729486276,0.4752392252809229225660373648
2023-07-28 00:00:00+00:00,6756.154721426276,0.209377,29314.14,12893.861412206276,0.4760177339093776949554907475
2023-07-29 00:00:00+00:00,6756.154721426276,0.209377,29352.9,12901.976864726276,0.4763473231844450137053736708
2023-07-30 00:00:00+00:00,6756.154721426276,0.209377,29281.09,12886.941502356276,0.4757363707912411806306017138
2023-07-31 00:00:00+00:00,6756.154721426276,0.209377,29232.25,12876.715529676276,0.4753200297190903697241794089
2023-08-01 00:00:00+00:00,6756.154721426276,0.209377,29705.99,12975.905789656276,0.4793307819164397226779993697
2023-08-02 00:00:00+00:00,640.871572673585,0.414970,29186.01,12752.190142373585,0.9497441956621971622624459824
2023-08-03 00:00:00+00:00,5095.102938448385,0.262156,29193.64,12748.390826288385,0.6003336414865943789665151014
2023-08-04 00:00:00+00:00,5095.102938448385,0.262156,29113.99,12727.510100888385,0.5996779497277519429845992493
2023-08-05 00:00:00+00:00,5095.102938448385,0.262156,29072.13,12716.536250728385,0.5993324881878471588984221192
2023-08-06 00:00:00+00:00,5095.102938448385,0.262156,29088.42,12720.806771968385,0.5994669968829357633061965367
2023-08-07 00:00:00+00:00,5095.102938448385,0.262156,29211.06,12752.957583808385,0.6004767596092916131110794426
2023-08-08 00:00:00+00:00,8922.115829599211,0.130973,29770.42,12821.237048259211,0.3041142757117495761379734285
2023-08-09 00:00:00+00:00,630.323938245332,0.409136,29581.99,12733.380998885332,0.9504983053361467818337040305
2023-08-10 00:00:00+00:00,6677.176183084520,0.204460,29455.75,12699.698828084520,0.4742256274362665106477662648
2023-08-11 00:00:00+00:00,627.149678378544,0.409587,29426.03,12679.669027988544,0.9505389551577252237305232996
2023-08-12 00:00:00+00:00,627.149678378544,0.409587,29430.17,12681.364718168544,0.9505455688471739172042809722
2023-08-13 00:00:00+00:00,627.149678378544,0.409587,29303.84,12629.621592458544,0.9503429557419970195811898177
2023-08-14 00:00:00+00:00,5046.103088093574,0.258593,29430.93,12656.735569583574,0.6013108545760983670394961359
2023-08-15 00:00:00+00:00,5046.103088093574,0.258593,29200.0,12597.018688093574,0.5994208460718534891602498178
2023-08-16 00:00:00+00:00,5046.103088093574,0.258593,28730.51,12475.611860523574,0.5955225968466607818847777481
2023-08-17 00:00:00+00:00,5046.103088093574,0.258593,26623.41,11930.730550223574,0.5770499495524175285794856714
2023-08-18 00:00:00+00:00,5046.103088093574,0.258593,26054.0,11783.485110093574,0.5717648012495768054216917579
2023-08-19 00:00:00+00:00,8244.289282071174,0.135681,26100.01,11785.564738881174,0.3004756696238028549103299782
2023-08-20 00:00:00+00:00,8244.289282071174,0.135681,26189.99,11797.773315261174,0.3011995516639857144342589189
2023-08-21 00:00:00+00:00,4714.532555871174,0.270281,26126.92,11776.142620391174,0.5996539182781594893907169103
2023-08-22 00:00:00+00:00,4714.532555871174,0.270281,26056.0,11756.974291871174,0.5990012022794994582169712205
2023-08-23 00:00:00+00:00,4714.532555871174,0.270281,26432.72,11858.794550191174,0.6024441998790533336739796928
2023-08-24 00:00:00+00:00,8296.497926677827,0.134592,26180.05,11820.123216277827,0.2981039389460437818294260237
2023-08-25 00:00:00+00:00,8296.497926677827,0.134592,26060.01,11803.966792597827,0.2971432339270477805230252808
2023-08-26 00:00:00+00:00,8296.497926677827,0.134592,26017.37,11798.227789717827,0.2968013438502825622760980598
2023-08-27 00:00:00+00:00,8296.497926677827,0.134592,26101.77,11809.587354517827,0.2974777460362361439376075550
2023-08-28 00:00:00+00:00,8296.497926677827,0.134592,26120.0,11812.040966677827,0.2976236748515745570388654012
2023-08-29 00:00:00+00:00,4720.179829281827,0.271333,27716.34,12240.537510501827,0.6143813271899108670531142876
2023-08-30 00:00:00+00:00,4896.005150512643,0.264981,27299.99,12129.983800702643,0.5963716661988422130742702979
2023-08-31 00:00:00+00:00,4896.005150512643,0.264981,25940.78,11769.818975692643,0.5840203523415263394986164748
2023-09-01 00:00:00+00:00,4896.005150512643,0.264981,25805.05,11733.853104562643,0.5827453175965822476408177621
2023-09-02 00:00:00+00:00,4896.005150512643,0.264981,25869.51,11750.933779822643,0.5833518218850401460669336752
2023-09-03 00:00:00+00:00,4896.005150512643,0.264981,25971.21,11777.882347522643,0.5843051402578777185148088333
2023-09-04 00:00:00+00:00,4896.005150512643,0.264981,25826.02,11739.409756132643,0.5829428180616167527003776704
2023-09-05 00:00:00+00:00,4896.005150512643,0.264981,25792.1,11730.421600612643,0.5826232579520466629586854982
2023-09-06 00:00:00+00:00,4896.005150512643,0.264981,25759.95,11721.902461462643,0.5823199206264572384383376541
2023-09-07 00:00:00+00:00,4896.005150512643,0.264981,26255.0,11853.081305512643,0.5869424140172223411616064239
2023-09-08 00:00:00+00:00,4896.005150512643,0.264981,25910.5,11761.795351012643,0.5837365806495590180253636710
2023-09-09 00:00:00+00:00,4896.005150512643,0.264981,25901.61,11759.439669922643,0.5836531936946575329557890085
2023-09-10 00:00:00+00:00,4896.005150512643,0.264981,25841.61,11743.540809922643,0.5830895272764932007386218369
2023-09-11 00:00:00+00:00,4896.005150512643,0.264981,25162.52,11563.594862632643,0.5766018086353133686931074916
2023-09-12 00:00:00+00:00,4896.005150512643,0.264981,25840.1,11743.140688612643,0.5830753219826180613935775852
2023-09-13 00:00:00+00:00,4896.005150512643,0.264981,26222.0,11844.336932512643,0.5866374640970289826345600932
2023-09-14 00:00:00+00:00,4896.005150512643,0.264981,26522.73,11924.024668642643,0.5893999478726360388387688262
2023-09-15 00:00:00+00:00,4896.005150512643,0.264981,26600.0,11944.499750512643,0.5901037923080443299100765799
2023-09-16 00:00:00+00:00,4896.005150512643,0.264981,26559.67,11933.813066782643,0.5897367318296191145475306046
2023-09-17 00:00:00+00:00,4896.005150512643,0.264981,26527.51,11925.291277822643,0.5894435585302893379951751755
2023-09-18 00:00:00+00:00,4896.005150512643,0.264981,26762.51,11987.561812822643,0.5915762331856699295244010152
2023-09-19 00:00:00+00:00,4896.005150512643,0.264981,27210.26,12106.207055572643,0.5955789350010374402872131380
2023-09-20 00:00:00+00:00,4842.413009432368,0.266948,27125.0,12083.377509432368,0.5992500436527496607840979054
2023-09-21 00:00:00+00:00,4833.341478413026,0.267282,26568.08,11934.511036973026,0.5950113529210061290451250533
2023-09-22 00:00:00+00:00,4833.341478413026,0.267282,26580.14,11937.734457893026,0.5951207077472473665731922113
2023-09-23 00:00:00+00:00,4833.341478413026,0.267282,26575.96,11936.617219133026,0.5950828120159759404486239130
2023-09-24 00:00:00+00:00,4833.341478413026,0.267282,26248.38,11849.060981573026,0.5920907584213163398407584567
2023-09-25 00:00:00+00:00,4833.341478413026,0.267282,26304.81,11864.143704833026,0.5926093278485748373618665583
2023-09-26 00:00:00+00:00,4833.341478413026,0.267282,26221.67,11841.921879353026,0.5918448434590507724031764947
2023-09-27 00:00:00+00:00,4833.341478413026,0.267282,26372.99,11882.366991593026,0.5932341189400482087316351068
2023-09-28 00:00:00+00:00,4833.341478413026,0.267282,27021.39,12055.672640393026,0.5990815591476234188069697087
2023-09-29 00:00:00+00:00,4822.275362629963,0.267691,26906.96,12025.026391989963,0.5989800599654278050138247879
2023-09-30 00:00:00+00:00,4810.016780363123,0.268146,26962.56,12039.919394123123,0.6004942705255178840385919831
2023-10-01 00:00:00+00:00,4815.967761986762,0.267925,27992.57,12315.877079236762,0.6089626641284067968177575337
2023-10-02 00:00:00+00:00,4926.226973950586,0.263981,27494.51,12184.255218260586,0.5956891179883008057571287692
2023-10-03 00:00:00+00:00,4873.644190982256,0.265891,27426.46,12166.093066842256,0.5994076188464318407492346322
2023-10-04 00:00:00+00:00,4866.449119633386,0.266153,27778.57,12259.798860843386,0.6030563653718369980039385313
2023-10-05 00:00:00+00:00,4903.873695285177,0.264804,27410.39,12162.254608845177,0.5967956721018845179762039684
2023-10-06 00:00:00+00:00,4864.872895881730,0.266225,27931.09,12300.827331131730,0.6045084802085307881233058046
2023-10-07 00:00:00+00:00,4920.271947967750,0.264239,27956.67,12307.514472097750,0.6002221277803530408076590633
2023-10-08 00:00:00+00:00,4920.271947967750,0.264239,27917.05,12297.045322917750,0.5998817749497970420702840575
2023-10-09 00:00:00+00:00,4920.271947967750,0.264239,27590.12,12210.657666647750,0.5970510285120018691285903739
2023-10-10 00:00:00+00:00,4884.220034729170,0.265544,27390.12,12157.502060009170,0.5982546405815302822943438899
2023-10-11 00:00:00+00:00,4862.992521910426,0.266318,26875.52,12020.427257270426,0.5954392953071533015581617243
2023-10-12 00:00:00+00:00,4862.992521910426,0.266318,26759.63,11989.563664250426,0.5943978731761082142256682482
2023-10-13 00:00:00+00:00,4862.992521910426,0.266318,26862.0,12016.826637910426,0.5953180761908670735170441698
2023-10-14 00:00:00+00:00,4862.992521910426,0.266318,26852.48,12014.291290550426,0.5952326771255076218865769936
2023-10-15 00:00:00+00:00,4862.992521910426,0.266318,27154.15,12094.631441610426,0.5979213963329412406955599442
2023-10-16 00:00:00+00:00,4837.842289557076,0.267243,28500.78,12454.476239097076,0.6115579493925141849158392612
2023-10-17 00:00:00+00:00,4981.612534221025,0.262192,28395.91,12426.792968941025,0.5991232374537946881384821389
2023-10-18 00:00:00+00:00,4970.722762367436,0.262575,28320.0,12406.846762367436,0.5993564797266071732364944612
2023-10-19 00:00:00+00:00,4962.754497071436,0.262856,28713.71,12510.325452831436,0.6033073227564814412788661077
2023-10-20 00:00:00+00:00,5004.077163788493,0.261415,29669.04,12760.009255388493,0.6078312277340007166667164662
2023-10-21 00:00:00+00:00,5103.902251700208,0.258046,29909.8,12822.006502500208,0.6019420009883023997525690253
2023-10-22 00:00:00+00:00,5128.784725777788,0.257213,29992.46,12843.235339757788,0.6006625596977877756392121499
2023-10-23 00:00:00+00:00,5137.291511201556,0.256929,33069.99,13633.930971911556,0.6231980694500114511841637930
2023-10-24 00:00:00+00:00,5137.291511201556,0.256929,33922.73,13853.024607371556,0.6291574109766708211988922872
2023-10-25 00:00:00+00:00,5137.291511201556,0.256929,34496.05,14000.327141651556,0.6330591807445770379110019372
2023-10-26 00:00:00+00:00,694.261663821741,0.385560,34151.66,13861.775693421741,0.9499153875249034254120980822
2023-10-27 00:00:00+00:00,694.261663821741,0.385560,33892.02,13761.668895021741,0.9495510559716424430433966288
2023-10-28 00:00:00+00:00,694.261663821741,0.385560,34081.0,13834.532023821741,0.9498167583387505399817423801
2023-10-29 00:00:00+00:00,694.261663821741,0.385560,34525.89,14006.063812221741,0.9504313507970793473236893766
2023-10-30 00:00:00+00:00,694.261663821741,0.385560,34474.73,13986.338562621741,0.9503614430100280970205147048
2023-10-31 00:00:00+00:00,694.261663821741,0.385560,34639.77,14049.971385021741,0.9505862578081922053799963731
2023-11-01 00:00:00+00:00,694.261663821741,0.385560,35421.43,14351.348214621741,0.9516239412883593195155284237
2023-11-02 00:00:00+00:00,694.261663821741,0.385560,34941.59,14166.341104221741,0.9509921680754360329045755228
2023-11-03 00:00:00+00:00,694.261663821741,0.385560,34716.78,14079.663360621741,0.9506904642504830996233734091
2023-11-04 00:00:00+00:00,694.261663821741,0.385560,35062.07,14212.793373021741,0.9511523424283669839659509467
2023-11-05 00:00:00+00:00,694.261663821741,0.385560,35011.88,14193.442116621741,0.9510857438162444821960440889
2023-11-06 00:00:00+00:00,694.261663821741,0.385560,35046.09,14206.632124221741,0.9511311577753848809342005301
2023-11-07 00:00:00+00:00,694.261663821741,0.385560,35399.12,14342.746371021741,0.9515949284842381582304718688
2023-11-08 00:00:00+00:00,694.261663821741,0.385560,35624.72,14429.728707021741,0.9518867140250598081428213212
2023-11-09 00:00:00+00:00,694.261663821741,0.385560,36701.09,14844.733924221741,0.9532317879615926641182422638
2023-11-10 00:00:00+00:00,694.261663821741,0.385560,37301.63,15076.278126621741,0.9539500626089000378874729630
2023-11-11 00:00:00+00:00,694.261663821741,0.385560,37130.0,15010.104463821741,0.9537470464982377483580003260
2023-11-12 00:00:00+00:00,694.261663821741,0.385560,37064.13,14984.707626621741,0.9536686546630833207410035531
2023-11-13 00:00:00+00:00,694.261663821741,0.385560,36462.93,14752.908954621741,0.9529406935298516111390120173
2023-11-14 00:00:00+00:00,694.261663821741,0.385560,35551.19,14401.378480221741,0.9517919993023437774605795228
2023-11-15 00:00:00+00:00,694.261663821741,0.385560,37858.2,15290.869255821741,0.9545963246296535717519287522
2023-11-16 00:00:00+00:00,694.261663821741,0.385560,36163.51,14637.464579421741,0.9525695409847291948289236113
2023-11-17 00:00:00+00:00,694.261663821741,0.385560,36613.92,14811.124659021741,0.9531256619733564349701715152
2023-11-18 00:00:00+00:00,694.261663821741,0.385560,36568.1,14793.458299821741,0.9530696846030852196952257856
2023-11-19 00:00:00+00:00,694.261663821741,0.385560,37359.86,15098.729285421741,0.9540185368783271928329296760
2023-11-20 00:00:00+00:00,694.261663821741,0.385560,37448.78,15133.013280621741,0.9541227083497796807053287428
2023-11-21 00:00:00+00:00,7935.408497739990,0.191947,35741.65,14795.910990289990,0.4636755720585433665723034340
2023-11-22 00:00:00+00:00,7935.408497739990,0.191947,37408.34,15115.827135719990,0.4750265118481050730628432017
2023-11-23 00:00:00+00:00,746.477447144115,0.383872,37294.28,15062.707299304115,0.9504420133571471803388915594
2023-11-24 00:00:00+00:00,7898.637027825789,0.191846,37713.57,15133.834578045789,0.4780809194727084820378472192
2023-11-25 00:00:00+00:00,747.420624756696,0.381219,37780.67,15150.129861486696,0.9506657281759200092152723255
2023-11-26 00:00:00+00:00,7944.450644727543,0.190476,37447.43,15077.287321407543,0.4730848808958104200596522368
2023-11-27 00:00:00+00:00,7944.450644727543,0.190476,37242.7,15038.291169927543,0.4717185247340957894983129508
2023-11-28 00:00:00+00:00,742.566670743283,0.383602,37818.87,15249.960840483283,0.9513069785220674382727739308
2023-11-29 00:00:00+00:00,742.566670743283,0.383602,37854.64,15263.682284023283,0.9513507516125032113810608774
2023-11-30 00:00:00+00:00,742.566670743283,0.383602,37723.96,15213.553174663283,0.9511904508948010427586351617
2023-12-01 00:00:00+00:00,742.566670743283,0.383602,38682.52,15581.258707783283,0.9523423181227104730104324410
2023-12-02 00:00:00+00:00,742.566670743283,0.383602,39450.35,15875.799831443283,0.9532265033178000451402753418
2023-12-03 00:00:00+00:00,742.566670743283,0.383602,39972.26,16076.005551263283,0.9538090063246506715135574412
2023-12-04 00:00:00+00:00,742.566670743283,0.383602,41991.1,16850.436612943283,0.9559319032616106129473435009
2023-12-05 00:00:00+00:00,742.566670743283,0.383602,44073.32,17649.180369383283,0.9579262801330172717649433832
2023-12-06 00:00:00+00:00,742.566670743283,0.383602,43762.69,17530.022080123283,0.9576402889084061685484485689
2023-12-07 00:00:00+00:00,742.566670743283,0.383602,43273.14,17342.229721023283,0.9571815918316951200647391449
2023-12-08 00:00:00+00:00,9093.842659080388,0.190361,44170.99,17502.276486470388,0.4804194376594318224140900012
2023-12-09 00:00:00+00:00,864.437035408588,0.376427,43713.6,17319.416342608588,0.9500885585109509751141553433
2023-12-10 00:00:00+00:00,864.437035408588,0.376427,43789.51,17347.990916178588,0.9501707696536535875246877097
2023-12-11 00:00:00+00:00,864.437035408588,0.376427,41253.4,16393.330637208588,0.9472689806276132059855584682
2023-12-12 00:00:00+00:00,864.437035408588,0.376427,41492.39,16483.292925938588,0.9475567752576741022409786593
2023-12-13 00:00:00+00:00,864.437035408588,0.376427,42869.03,17001.497391218588,0.9491552411227568240111762301
2023-12-14 00:00:00+00:00,864.437035408588,0.376427,43022.26,17059.177300428588,0.9493271556895730119996652642
2023-12-15 00:00:00+00:00,864.437035408588,0.376427,41940.3,16651.898343508588,0.9480877784876958717639764378
2023-12-16 00:00:00+00:00,8732.008311107170,0.188593,42278.03,16705.348822897170,0.4772926681340139774861749175
2023-12-17 00:00:00+00:00,8732.008311107170,0.188593,41374.65,16534.977678557170,0.4719068582456581442620116643
2023-12-18 00:00:00+00:00,816.485900238090,0.379658,42657.8,17011.860932638090,0.9520049039037450785850369132
2023-12-19 00:00:00+00:00,816.485900238090,0.379658,42275.99,16866.903711658090,0.9515924253676891427171186661
2023-12-20 00:00:00+00:00,816.485900238090,0.379658,43668.93,17395.744526178090,0.9530640439672244945458954132
2023-12-21 00:00:00+00:00,816.485900238090,0.379658,43861.8,17468.969164638090,0.9532607853077628699798974349
2023-12-22 00:00:00+00:00,9160.374622781457,0.189179,43969.04,17478.393640941457,0.4759029456045571611545401966
2023-12-23 00:00:00+00:00,9160.374622781457,0.189179,43702.16,17427.905549421457,0.4743846530034959892413808485
2023-12-24 00:00:00+00:00,860.655908416602,0.378848,42991.5,17147.899700416602,0.9498098354053416420992049459
2023-12-25 00:00:00+00:00,860.655908416602,0.378848,43576.13,17369.385606656602,0.9504498358256974686509919256
2023-12-26 00:00:00+00:00,860.655908416602,0.378848,42508.93,16965.079021056602,0.9492689714354776112468311677
2023-12-27 00:00:00+00:00,860.655908416602,0.378848,43428.85,17313.588873216602,0.9502901498517155677040558028
2023-12-28 00:00:00+00:00,9078.945475510926,0.189366,42563.76,17139.074451670926,0.4702779603932580110095697125
2023-12-29 00:00:00+00:00,9078.945475510926,0.189366,42066.95,17044.995529210926,0.4673541885093575638470016548
2023-12-30 00:00:00+00:00,9078.945475510926,0.189366,42140.28,17058.881737990926,0.4677877709128089804120349561
2023-12-31 00:00:00+00:00,9078.945475510926,0.189366,42283.58,17086.017885790926,0.4686330345550464082586037492
2024-01-01 00:00:00+00:00,9078.945475510926,0.189366,44179.55,17445.050140810926,0.4795689664272357921885014077
2024-01-02 00:00:00+00:00,9078.945475510926,0.189366,44946.91,17590.362034570926,0.4838681854490674363089294518
2024-01-03 00:00:00+00:00,9078.945475510926,0.189366,42845.23,17192.375299690926,0.4719202368927962080549395694
2024-01-04 00:00:00+00:00,9078.945475510926,0.189366,44151.1,17439.662678110926,0.4794081948095132282800315259
2024-01-05 00:00:00+00:00,9078.945475510926,0.189366,44145.11,17438.528375770926,0.4793743325196406008845894687
2024-01-06 00:00:00+00:00,9078.945475510926,0.189366,43968.32,17405.050360630926,0.4783729269725699364581961681
2024-01-07 00:00:00+00:00,9078.945475510926,0.189366,43929.02,17397.608276830926,0.4781497932907414603556681070
2024-01-08 00:00:00+00:00,859.215672364903,0.376237,46951.04,18523.934108844903,0.9536159183402277220919699126
2024-01-09 00:00:00+00:00,859.215672364903,0.376237,46110.0,18207.503742364903,0.9528098038851039794630686669
2024-01-10 00:00:00+00:00,859.215672364903,0.376237,46653.99,18412.172907994903,0.9533343686995348710678782818
2024-01-11 00:00:00+00:00,859.215672364903,0.376237,46339.16,18293.722213284903,0.9530322116873000023941958152
2024-01-12 00:00:00+00:00,859.215672364903,0.376237,42782.73,16955.661659374903,0.9493257361684946873197821007
2024-01-13 00:00:00+00:00,8891.273783872333,0.188252,42847.99,16957.493597352333,0.4756728797904086124270176224
2024-01-14 00:00:00+00:00,8891.273783872333,0.188252,41732.35,16747.472136072333,0.4690975622093173408837796587
2024-01-15 00:00:00+00:00,8891.273783872333,0.188252,42511.1,16894.073381072333,0.4737045599769989260036104336
2024-01-16 00:00:00+00:00,8891.273783872333,0.188252,43137.95,17012.079147272333,0.4773552540579418932324015310
2024-01-17 00:00:00+00:00,8891.273783872333,0.188252,42776.1,16943.960161072333,0.4752540905815237324828815527
2024-01-18 00:00:00+00:00,8891.273783872333,0.188252,41327.5,16671.258313872333,0.4666705046208894357194971295
2024-01-19 00:00:00+00:00,8891.273783872333,0.188252,41659.03,16733.669499432333,0.4686596514784783229031643869
2024-01-20 00:00:00+00:00,8891.273783872333,0.188252,41696.04,16740.636705952333,0.4688807875084622925630655444
2024-01-21 00:00:00+00:00,8891.273783872333,0.188252,41580.33,16718.854067032333,0.4681888035971970453477905716
2024-01-22 00:00:00+00:00,8891.273783872333,0.188252,39568.02,16340.032684912333,0.4558594860044469876505361381
2024-01-23 00:00:00+00:00,8891.273783872333,0.188252,39897.6,16402.076779072333,0.4579178049442587255319033849
2024-01-24 00:00:00+00:00,8891.273783872333,0.188252,40084.88,16437.332613632333,0.4590804972518267220350285585
2024-01-25 00:00:00+00:00,8891.273783872333,0.188252,39961.09,16414.028898552333,0.4583125301639674781859851793
2024-01-26 00:00:00+00:00,8891.273783872333,0.188252,41823.51,16764.633188392333,0.4696410184489712874658370216
2024-01-27 00:00:00+00:00,827.771637227809,0.380800,42120.63,16867.307541227809,0.9509244949020741188690497593
2024-01-28 00:00:00+00:00,827.771637227809,0.380800,42031.06,16833.199285227809,0.9508250557008357484603883075
2024-01-29 00:00:00+00:00,827.771637227809,0.380800,43302.7,17317.439797227809,0.9522001146289349646229636005
2024-01-30 00:00:00+00:00,827.771637227809,0.380800,42941.1,17179.742517227809,0.9518169939742856230154122726
2024-01-31 00:00:00+00:00,827.771637227809,0.380800,42580.0,17042.235637227809,0.9514282248615558259061357109
2024-02-01 00:00:00+00:00,827.771637227809,0.380800,43082.94,17233.755189227809,0.9519680053395896664127548793
2024-02-02 00:00:00+00:00,827.771637227809,0.380800,43200.0,17278.331637227809,0.9520919233055871973620966496
2024-02-03 00:00:00+00:00,827.771637227809,0.380800,43011.09,17206.394709227809,0.9518916280129343928160378591
2024-02-04 00:00:00+00:00,827.771637227809,0.380800,42582.88,17043.332341227809,0.9514313503571464138420563369
2024-02-05 00:00:00+00:00,827.771637227809,0.380800,42708.7,17091.244597227809,0.9515675039041876956237378987
2024-02-06 00:00:00+00:00,827.771637227809,0.380800,43098.95,17239.851797227809,0.9519849911145456728637785322
2024-02-07 00:00:00+00:00,827.771637227809,0.380800,44349.6,17716.099317227809,0.9532757396306278116938424199
2024-02-08 00:00:00+00:00,827.771637227809,0.380800,45288.65,18073.689557227809,0.9542001850476193066352161475
2024-02-09 00:00:00+00:00,827.771637227809,0.380800,47132.77,18775.930453227809,0.9559131495885198558849491964
2024-02-10 00:00:00+00:00,827.771637227809,0.380800,47751.09,19011.386709227809,0.9564591657679540810136685831
2024-02-11 00:00:00+00:00,827.771637227809,0.380800,48299.99,19220.407829227809,0.9569326704936486665465912259
2024-02-12 00:00:00+00:00,827.771637227809,0.380800,49917.27,19836.268053227809,0.9582697897101107256082676907
2024-02-13 00:00:00+00:00,827.771637227809,0.380800,49699.59,19753.375509227809,0.9580946741562668791958484810
2024-02-14 00:00:00+00:00,827.771637227809,0.380800,51795.17,20551.372373227809,0.9597218316035116069698123427
2024-02-15 00:00:00+00:00,827.771637227809,0.380800,51880.0,20583.675637227809,0.9597850426805844992052999638
2024-02-16 00:00:00+00:00,827.771637227809,0.380800,52124.11,20676.632725227809,0.9599658393013948136525981916
2024-02-17 00:00:00+00:00,827.771637227809,0.380800,51642.64,20493.288949227809,0.9596076725761972144688023004
2024-02-18 00:00:00+00:00,827.771637227809,0.380800,52137.67,20681.796373227809,0.9599758346765591600807589933
2024-02-19 00:00:00+00:00,827.771637227809,0.380800,51774.73,20543.588821227809,0.9597065710168192333761093157
2024-02-20 00:00:00+00:00,827.771637227809,0.380800,52258.82,20727.930293227809,0.9600649160086061744239480898
2024-02-21 00:00:00+00:00,827.771637227809,0.380800,51849.39,20572.019349227809,0.9597622565303060429326493684
2024-02-22 00:00:00+00:00,827.771637227809,0.380800,51288.42,20358.401973227809,0.9593400484813903867254926678
2024-02-23 00:00:00+00:00,827.771637227809,0.380800,50744.15,20151.143957227809,0.9589218538170928998144609842
2024-02-24 00:00:00+00:00,827.771637227809,0.380800,51568.22,20464.949813227809,0.9595517387150997494584010706
2024-02-25 00:00:00+00:00,827.771637227809,0.380800,51728.85,20526.117717227809,0.9596722746779801106398323999
2024-02-26 00:00:00+00:00,827.771637227809,0.380800,54476.47,21572.411413227809,0.9616282286958316334447070695
2024-02-27 00:00:00+00:00,827.771637227809,0.380800,57037.34,22547.590709227809,0.9632878009937870727979518763
2024-02-28 00:00:00+00:00,827.771637227809,0.380800,62432.1,24601.915317227809,0.9663533661280367379298762781
2024-02-29 00:00:00+00:00,12900.349291592920,0.187177,61130.98,24342.662735052920,0.4700518414110593746659213507
2024-03-01 00:00:00+00:00,12900.349291592920,0.187177,62387.9,24577.929249892920,0.4751246469777707716038925327
2024-03-02 00:00:00+00:00,12900.349291592920,0.187177,61987.28,24502.942400152920,0.4735183603291492687155182838
2024-03-03 00:00:00+00:00,12900.349291592920,0.187177,63113.97,24713.832854282920,0.4780109840648500297730617900
2024-03-04 00:00:00+00:00,12900.349291592920,0.187177,68245.71,25674.376552262920,0.4975399201872384692359703793
2024-03-05 00:00:00+00:00,12900.349291592920,0.187177,63724.01,24828.018311362920,0.4804116410012119636722882774
2024-03-06 00:00:00+00:00,12900.349291592920,0.187177,66074.04,25267.889876672920,0.4894568025048105812972501837
