timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2024-08-09 00:00:00+00:00,2,BEAR,0.8619035305861404,True,73,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-10 00:00:00+00:00,2,BEAR,0.9999765342751947,True,74,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-11 00:00:00+00:00,2,BEAR,0.9998255315623223,True,75,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-12 00:00:00+00:00,2,BEAR,0.9999999702131395,True,76,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-13 00:00:00+00:00,2,BEAR,0.99999999913598,True,77,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-14 00:00:00+00:00,2,BEAR,0.9999784058130533,True,78,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-15 00:00:00+00:00,2,BEAR,0.9999999951369318,True,79,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-16 00:00:00+00:00,2,BEAR,0.999999767249419,True,80,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-17 00:00:00+00:00,2,BEAR,0.9999998549365151,True,81,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-18 00:00:00+00:00,2,BEAR,0.9999994455840069,True,82,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-19 00:00:00+00:00,2,BEAR,0.9962227338808476,True,83,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-20 00:00:00+00:00,2,BEAR,0.9927266913991687,True,84,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-21 00:00:00+00:00,2,BEAR,0.06772492835887153,False,84,False,TRANSITION,TRANSITION,0.6,0.6085248464495484834838155900,0.6
2024-08-22 00:00:00+00:00,2,BEAR,0.9999273966432513,True,85,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-23 00:00:00+00:00,2,BEAR,0.9999958544962716,True,86,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-24 00:00:00+00:00,2,BEAR,0.9999999454657896,True,87,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-25 00:00:00+00:00,2,BEAR,0.9999999999527063,True,88,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-26 00:00:00+00:00,2,BEAR,0.9999999997235136,True,89,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-27 00:00:00+00:00,2,BEAR,0.999999999733518,True,90,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-28 00:00:00+00:00,2,BEAR,1.0,True,91,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-29 00:00:00+00:00,2,BEAR,1.0,True,92,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-30 00:00:00+00:00,2,BEAR,0.9999999999990905,True,93,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-08-31 00:00:00+00:00,2,BEAR,1.0,True,94,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-01 00:00:00+00:00,2,BEAR,1.0,True,95,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-02 00:00:00+00:00,2,BEAR,1.0,True,96,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-03 00:00:00+00:00,2,BEAR,1.0,True,97,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-04 00:00:00+00:00,2,BEAR,1.0,True,98,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-05 00:00:00+00:00,2,BEAR,1.0,True,99,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-06 00:00:00+00:00,2,BEAR,0.9999999999372449,True,100,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-07 00:00:00+00:00,2,BEAR,0.9999999999936335,True,101,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-08 00:00:00+00:00,2,BEAR,1.0,True,102,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-09 00:00:00+00:00,2,BEAR,0.9999999999990905,True,103,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-10 00:00:00+00:00,2,BEAR,1.0,True,104,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-11 00:00:00+00:00,2,BEAR,0.9999999999990905,True,105,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-12 00:00:00+00:00,2,BEAR,1.0,True,106,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-13 00:00:00+00:00,2,BEAR,1.0,True,107,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-14 00:00:00+00:00,2,BEAR,1.0,True,108,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-15 00:00:00+00:00,2,BEAR,1.0,True,109,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-16 00:00:00+00:00,2,BEAR,1.0,True,110,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-17 00:00:00+00:00,2,BEAR,1.0,True,111,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-18 00:00:00+00:00,2,BEAR,1.0,True,112,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-19 00:00:00+00:00,2,BEAR,1.0,True,113,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-20 00:00:00+00:00,2,BEAR,1.0,True,114,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-21 00:00:00+00:00,2,BEAR,1.0,True,115,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-22 00:00:00+00:00,2,BEAR,1.0,True,116,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-23 00:00:00+00:00,2,BEAR,1.0,True,117,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-24 00:00:00+00:00,2,BEAR,1.0,True,118,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-25 00:00:00+00:00,2,BEAR,1.0,True,119,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-26 00:00:00+00:00,2,BEAR,1.0,True,120,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-09-27 00:00:00+00:00,2,BEAR,1.0,True,121,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-09-28 00:00:00+00:00,2,BEAR,1.0,True,122,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-09-29 00:00:00+00:00,2,BEAR,1.0,True,123,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-09-30 00:00:00+00:00,2,BEAR,1.0,True,124,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-10-01 00:00:00+00:00,2,BEAR,1.0,True,125,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.9484930141970889994384661962,0.3
2024-10-02 00:00:00+00:00,2,BEAR,1.0,True,126,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.95,0.3
2024-10-03 00:00:00+00:00,2,BEAR,1.0,True,127,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.95,0.3
2024-10-04 00:00:00+00:00,2,BEAR,1.0,True,128,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.95,0.3
2024-10-05 00:00:00+00:00,2,BEAR,1.0,True,129,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-06 00:00:00+00:00,2,BEAR,1.0,True,130,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-07 00:00:00+00:00,2,BEAR,1.0,True,131,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-08 00:00:00+00:00,2,BEAR,1.0,True,132,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-09 00:00:00+00:00,2,BEAR,1.0,True,133,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-10 00:00:00+00:00,2,BEAR,1.0,True,134,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-11 00:00:00+00:00,2,BEAR,1.0,True,135,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-12 00:00:00+00:00,2,BEAR,1.0,True,136,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-13 00:00:00+00:00,2,BEAR,1.0,True,137,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-14 00:00:00+00:00,2,BEAR,0.9999999997253326,True,138,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-15 00:00:00+00:00,2,BEAR,0.9999999999454303,True,139,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-16 00:00:00+00:00,2,BEAR,1.0,True,140,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-17 00:00:00+00:00,2,BEAR,1.0,True,141,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-18 00:00:00+00:00,2,BEAR,1.0,True,142,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-19 00:00:00+00:00,0,BEAR,1.0,True,1,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-20 00:00:00+00:00,0,BEAR,1.0,True,2,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-21 00:00:00+00:00,0,BEAR,1.0,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-22 00:00:00+00:00,0,BEAR,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-23 00:00:00+00:00,0,BEAR,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-24 00:00:00+00:00,0,BEAR,1.0,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-25 00:00:00+00:00,0,BEAR,1.0,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-26 00:00:00+00:00,0,BEAR,1.0,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-27 00:00:00+00:00,0,BEAR,1.0,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-28 00:00:00+00:00,0,BEAR,1.0,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-29 00:00:00+00:00,0,BEAR,1.0,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-30 00:00:00+00:00,0,BEAR,0.9999999999890861,True,12,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-31 00:00:00+00:00,0,BEAR,0.9999999999499778,True,13,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-11-01 00:00:00+00:00,0,BEAR,1.0,True,14,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-11-02 00:00:00+00:00,0,BEAR,0.9999999999990905,True,15,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-11-03 00:00:00+00:00,0,BEAR,1.0,True,16,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-11-04 00:00:00+00:00,0,BEAR,1.0,True,17,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-11-05 00:00:00+00:00,0,BEAR,1.0,True,18,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-11-06 00:00:00+00:00,0,BEAR,0.9999999951587597,True,19,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-11-07 00:00:00+00:00,0,BEAR,0.9999989957018938,True,20,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-11-08 00:00:00+00:00,0,BEAR,0.9994421000123872,True,21,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-11-09 00:00:00+00:00,0,BEAR,0.0010928225968085254,False,21,False,BULL_STRUCTURE,TRANSITION,0.6,0.6005261221922080985193346196,0.6
2024-11-10 00:00:00+00:00,0,BEAR,6.435305951259031e-22,False,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6112332093841763830147668709,0.6112332093841763830147668709
2024-11-11 00:00:00+00:00,2,BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6342588199144429497655138719,0.6342588199144429497655138719
2024-11-12 00:00:00+00:00,2,BULL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6324284610002699212451018955,0.6324284610002699212451018955
2024-11-13 00:00:00+00:00,2,BULL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6387234201204264560548196341,0.6387234201204264560548196341
2024-11-14 00:00:00+00:00,2,BULL,0.9999999974088496,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6307653020458066936242645862,0.6307653020458066936242645862
2024-11-15 00:00:00+00:00,2,BULL,0.9980931502865162,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6403928619870213500008401142,0.6403928619870213500008401142
2024-11-16 00:00:00+00:00,2,BULL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6392631990208796067951910588,0.6392631990208796067951910588
2024-11-17 00:00:00+00:00,2,BULL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6373928339649819899700152096,0.6373928339649819899700152096
2024-11-18 00:00:00+00:00,2,BULL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6389502157624232918011500879,0.6389502157624232918011500879
2024-11-19 00:00:00+00:00,2,BULL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6435988845657173888023736388,0.6435988845657173888023736388
2024-11-20 00:00:00+00:00,2,BULL,0.9999708132848596,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6484416850380106056663281275,0.6484416850380106056663281275
2024-11-21 00:00:00+00:00,2,BULL,0.9994120579247893,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6579238885459485951723730339,0.6579238885459485951723730339
2024-11-22 00:00:00+00:00,2,BULL,0.9999999999990905,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6592348167961033383209293576,0.6592348167961033383209293576
2024-11-23 00:00:00+00:00,2,BULL,0.9996052307878945,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6564416498106493447187644733,0.6564416498106493447187644733
2024-11-24 00:00:00+00:00,2,BULL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6569664686544123119560698008,0.6569664686544123119560698008
2024-11-25 00:00:00+00:00,2,BULL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6453279190703254996700602906,0.6453279190703254996700602906
2024-11-26 00:00:00+00:00,2,BULL,0.9995454263239072,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6427379679088796764553482896,0.6427379679088796764553482896
2024-11-27 00:00:00+00:00,2,BULL,0.9986081499490135,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6522125655442184786560977343,0.6522125655442184786560977343
2024-11-28 00:00:00+00:00,2,BULL,0.9961970025413461,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6516932858596341393094705773,0.6516932858596341393094705773
2024-11-29 00:00:00+00:00,2,BULL,0.9999999997980922,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6559505161592640449091846338,0.6559505161592640449091846338
2024-11-30 00:00:00+00:00,2,BULL,0.7392907047793574,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6534970989105204401891711364,0.6534970989105204401891711364
2024-12-01 00:00:00+00:00,2,BULL,0.35259276561574426,False,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2024-12-02 00:00:00+00:00,2,BULL,0.0073440719741249905,False,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2475262411049915125246715636,0.2475262411049915125246715636
2024-12-03 00:00:00+00:00,1,NEUTRAL,0.9984669405669979,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-12-04 00:00:00+00:00,1,NEUTRAL,1.092933276168583e-14,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-12-05 00:00:00+00:00,1,NEUTRAL,3.070569346619731e-62,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4711066445888135957714263694,0.4711066445888135957714263694
2024-12-06 00:00:00+00:00,2,BULL,0.9999999999972715,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4781944877078489936056361394,0.4781944877078489936056361394
2024-12-07 00:00:00+00:00,2,BULL,0.9999985133201472,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4784224206684416907601469196,0.4784224206684416907601469196
2024-12-08 00:00:00+00:00,2,BULL,0.7657945953876275,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4815964044561403429081233357,0.4815964044561403429081233357
2024-12-09 00:00:00+00:00,2,BULL,0.08516963923532041,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4719555893927245361640268402,0.4719555893927245361640268402
2024-12-10 00:00:00+00:00,2,BULL,0.026948135712642724,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4701987755464453762854523161,0.4701987755464453762854523161
2024-12-11 00:00:00+00:00,1,NEUTRAL,0.9999940911704419,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-12-12 00:00:00+00:00,1,NEUTRAL,0.9999983675956764,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500520291871888849237814464,0.9500520291871888849237814464
2024-12-13 00:00:00+00:00,1,NEUTRAL,0.999996361273842,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507168480684966450280287340,0.9507168480684966450280287340
2024-12-14 00:00:00+00:00,1,NEUTRAL,0.9999965588572285,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507148846445078876121846240,0.9507148846445078876121846240
2024-12-15 00:00:00+00:00,1,NEUTRAL,0.999999889379075,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520821941472205812564503765,0.9520821941472205812564503765
2024-12-16 00:00:00+00:00,1,NEUTRAL,0.9974144964011101,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527686443979857334767495507,0.9527686443979857334767495507
2024-12-17 00:00:00+00:00,1,NEUTRAL,0.9999991520566212,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528004792747529143239653085,0.9528004792747529143239653085
2024-12-18 00:00:00+00:00,1,NEUTRAL,0.9999999958699846,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501466191233521672978751023,0.9501466191233521672978751023
2024-12-19 00:00:00+00:00,1,NEUTRAL,0.9956392240834124,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488157571481926689318762267,0.9488157571481926689318762267
2024-12-20 00:00:00+00:00,1,NEUTRAL,0.9999999995288817,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489863894035617840261672002,0.9489863894035617840261672002
2024-12-21 00:00:00+00:00,1,NEUTRAL,0.9999987042864841,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9487309721603260202518608574,0.9487309721603260202518608574
2024-12-22 00:00:00+00:00,1,NEUTRAL,0.9999999966394171,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9476561609532863595347312336,0.9476561609532863595347312336
2024-12-23 00:00:00+00:00,1,NEUTRAL,0.9999999966303221,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9474968385314302069483211611,0.9474968385314302069483211611
2024-12-24 00:00:00+00:00,1,NEUTRAL,0.9999999993542588,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494076395462236065856556681,0.9494076395462236065856556681
2024-12-25 00:00:00+00:00,1,NEUTRAL,0.9999999997398845,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497778352627506687864043191,0.9497778352627506687864043191
2024-12-26 00:00:00+00:00,1,NEUTRAL,0.9999999995043254,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9479697239524212267092303706,0.9479697239524212267092303706
2024-12-27 00:00:00+00:00,1,NEUTRAL,0.9999995600720526,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9471896773146655199243744496,0.9471896773146655199243744496
2024-12-28 00:00:00+00:00,1,NEUTRAL,0.9999999332912943,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9477153614881541899472844223,0.9477153614881541899472844223
2024-12-29 00:00:00+00:00,1,NEUTRAL,0.999999999998181,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9468904968679873833608389184,0.9468904968679873833608389184
2024-12-30 00:00:00+00:00,1,NEUTRAL,0.9999999998599378,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2024-12-31 00:00:00+00:00,1,NEUTRAL,0.999999999994543,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-01-01 00:00:00+00:00,1,NEUTRAL,0.9999999998944986,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509327832853750812958529455,0.9509327832853750812958529455
2025-01-02 00:00:00+00:00,1,NEUTRAL,0.9999999996825863,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520854570912912572397437654,0.9520854570912912572397437654
2025-01-03 00:00:00+00:00,1,NEUTRAL,0.999999999911779,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526384536869760687538324252,0.9526384536869760687538324252
2025-01-04 00:00:00+00:00,1,NEUTRAL,0.9999999999436113,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526597316520466516127519694,0.9526597316520466516127519694
2025-01-05 00:00:00+00:00,1,NEUTRAL,0.9999999995834514,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527253513095856647478573665,0.9527253513095856647478573665
2025-01-06 00:00:00+00:00,1,NEUTRAL,0.9999999999990905,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544342109190891920016278559,0.9544342109190891920016278559
2025-01-07 00:00:00+00:00,1,NEUTRAL,0.9999999996043698,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520712571164403879059377149,0.9520712571164403879059377149
2025-01-08 00:00:00+00:00,1,NEUTRAL,0.9999999999536158,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511629549639659513330082247,0.9511629549639659513330082247
2025-01-09 00:00:00+00:00,1,NEUTRAL,1.0,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-01-10 00:00:00+00:00,1,NEUTRAL,1.0,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-01-11 00:00:00+00:00,1,NEUTRAL,0.9999999999990905,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503606160927512292664011323,0.9503606160927512292664011323
2025-01-12 00:00:00+00:00,1,NEUTRAL,0.999999999990905,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503332083641349395874585367,0.9503332083641349395874585367
2025-01-13 00:00:00+00:00,1,NEUTRAL,0.9999999977826519,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503287348347408016182519300,0.9503287348347408016182519300
2025-01-14 00:00:00+00:00,1,NEUTRAL,0.9999999895635483,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513195760952269148615054549,0.9513195760952269148615054549
2025-01-15 00:00:00+00:00,1,NEUTRAL,0.999999985350769,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531370334862424438360183163,0.9531370334862424438360183163
2025-01-16 00:00:00+00:00,1,NEUTRAL,0.9999998747898723,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529092358444539840493084396,0.9529092358444539840493084396
2025-01-17 00:00:00+00:00,1,NEUTRAL,0.9999998605098979,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546759951730102337904764186,0.9546759951730102337904764186
2025-01-18 00:00:00+00:00,1,NEUTRAL,0.9999990293167847,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9548741630656646354803551490,0.9548741630656646354803551490
2025-01-19 00:00:00+00:00,1,NEUTRAL,0.9999924970051767,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535048985387248979241121241,0.9535048985387248979241121241
2025-01-20 00:00:00+00:00,1,NEUTRAL,0.9997461198868869,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539075798846906278111147848,0.9539075798846906278111147848
2025-01-21 00:00:00+00:00,1,NEUTRAL,0.9999798586368569,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9555190866776242991162630762,0.9555190866776242991162630762
2025-01-22 00:00:00+00:00,1,NEUTRAL,0.9999195928499214,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545213022647800656094769164,0.9545213022647800656094769164
2025-01-23 00:00:00+00:00,1,NEUTRAL,0.9998583847221486,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546064007800323368382016996,0.9546064007800323368382016996
2025-01-24 00:00:00+00:00,1,NEUTRAL,0.9999784777261586,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9550033087009152136449449656,0.9550033087009152136449449656
2025-01-25 00:00:00+00:00,1,NEUTRAL,0.999677042452956,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9549525844621713924753163527,0.9549525844621713924753163527
2025-01-26 00:00:00+00:00,1,NEUTRAL,0.9916399003325741,True,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540618438410913145465556241,0.9540618438410913145465556241
2025-01-27 00:00:00+00:00,1,NEUTRAL,0.8927306040145995,True,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9538312731156486639628048561,0.9538312731156486639628048561
2025-01-28 00:00:00+00:00,1,NEUTRAL,0.9584076725713857,True,51,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535066266285400872467020752,0.9535066266285400872467020752
2025-01-29 00:00:00+00:00,1,NEUTRAL,0.9663451405230917,True,52,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545324256183011435203115048,0.9545324256183011435203115048
2025-01-30 00:00:00+00:00,1,NEUTRAL,0.24022073484443185,False,52,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-01-31 00:00:00+00:00,1,NEUTRAL,0.2226772856988118,False,52,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4697745004420990001380130349,0.4697745004420990001380130349
2025-02-01 00:00:00+00:00,0,BEAR,0.9999968349880028,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-02-02 00:00:00+00:00,0,BEAR,0.9999997163359187,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491874533555137318315623259,0.9491874533555137318315623259
2025-02-03 00:00:00+00:00,0,BEAR,0.9999998083876745,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509174329092977604195254163,0.9509174329092977604195254163
