timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2021-04-12 00:00:00+00:00,4,STRONG_BEAR,0.008074825898616177,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4747174759574980157086440665,0.4747174759574980157086440665
2021-04-13 00:00:00+00:00,1,WEAK_BULL,0.9980271113331233,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-04-14 00:00:00+00:00,1,WEAK_BULL,0.9996582181750097,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501092632654126874315360455,0.9501092632654126874315360455
2021-04-15 00:00:00+00:00,1,WEAK_BULL,0.9997991208401419,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502597250875311061881441956,0.9502597250875311061881441956
2021-04-16 00:00:00+00:00,1,WEAK_BULL,0.25685174642255215,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-04-17 00:00:00+00:00,1,WEAK_BULL,0.025557315040899756,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4698353295023916404052112148,0.4698353295023916404052112148
2021-04-18 00:00:00+00:00,4,STRONG_BEAR,0.7214311343031942,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-04-19 00:00:00+00:00,4,STRONG_BEAR,0.9999995298650187,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2021-04-20 00:00:00+00:00,4,STRONG_BEAR,0.9999999999818101,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-04-21 00:00:00+00:00,4,STRONG_BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2021-04-22 00:00:00+00:00,4,STRONG_BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5906936848350937557549411446,0.5906936848350937557549411446
2021-04-23 00:00:00+00:00,4,STRONG_BEAR,0.9999301301740332,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5880299458131828713514517063,0.5880299458131828713514517063
2021-04-24 00:00:00+00:00,4,STRONG_BEAR,0.9998039426805336,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5828612360885783449582595492,0.5828612360885783449582595492
2021-04-25 00:00:00+00:00,4,STRONG_BEAR,0.9969191323676836,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5780400818075423652916635992,0.5780400818075423652916635992
2021-04-26 00:00:00+00:00,4,STRONG_BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6012223037130137261605753623,0.6012223037130137261605753623
2021-04-27 00:00:00+00:00,4,STRONG_BEAR,0.9999999955853127,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-04-28 00:00:00+00:00,4,STRONG_BEAR,0.9999598451945118,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502828171077227882062735725,0.9502828171077227882062735725
2021-04-29 00:00:00+00:00,4,STRONG_BEAR,0.9998202735733812,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2021-04-30 00:00:00+00:00,4,STRONG_BEAR,0.999999999998181,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-05-01 00:00:00+00:00,4,STRONG_BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504935008206167184956972759,0.9504935008206167184956972759
2021-05-02 00:00:00+00:00,4,STRONG_BEAR,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494781268096800295030568359,0.9494781268096800295030568359
2021-05-03 00:00:00+00:00,4,STRONG_BEAR,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499744305352663264400304948,0.9499744305352663264400304948
2021-05-04 00:00:00+00:00,4,STRONG_BEAR,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2021-05-05 00:00:00+00:00,4,STRONG_BEAR,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-05-06 00:00:00+00:00,4,STRONG_BEAR,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495388244763905080266032181,0.9495388244763905080266032181
2021-05-07 00:00:00+00:00,4,STRONG_BEAR,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503094593361545799687371435,0.9503094593361545799687371435
2021-05-08 00:00:00+00:00,4,STRONG_BEAR,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515523861782175803530797312,0.9515523861782175803530797312
2021-05-09 00:00:00+00:00,4,STRONG_BEAR,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510609223747464652008553525,0.9510609223747464652008553525
2021-05-10 00:00:00+00:00,4,STRONG_BEAR,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490432993740152172444434667,0.9490432993740152172444434667
2021-05-11 00:00:00+00:00,4,STRONG_BEAR,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497725291270640407622971485,0.9497725291270640407622971485
2021-05-12 00:00:00+00:00,4,STRONG_BEAR,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2021-05-13 00:00:00+00:00,4,STRONG_BEAR,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6009142679314131161792189893,0.6009142679314131161792189893
2021-05-14 00:00:00+00:00,4,STRONG_BEAR,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6017356679810495569231597097,0.6017356679810495569231597097
2021-05-15 00:00:00+00:00,4,STRONG_BEAR,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5863623112664515752524912142,0.5863623112664515752524912142
2021-05-16 00:00:00+00:00,4,STRONG_BEAR,1.0,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5846358245377678957139331463,0.5846358245377678957139331463
2021-05-17 00:00:00+00:00,4,STRONG_BEAR,1.0,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5689308537772986694822816228,0.5689308537772986694822816228
2021-05-18 00:00:00+00:00,4,STRONG_BEAR,1.0,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5650187198868442608729751875,0.5650187198868442608729751875
2021-05-19 00:00:00+00:00,4,STRONG_BEAR,1.0,True,34,False,TRANSITION,BULL_STRUCTURE,0.6,0.5265654723028556829319753311,0.5265654723028556829319753311
2021-05-20 00:00:00+00:00,4,STRONG_BEAR,1.0,True,35,False,TRANSITION,BULL_STRUCTURE,0.6,0.5512728584465300412177867938,0.5512728584465300412177867938
2021-05-21 00:00:00+00:00,4,STRONG_BEAR,1.0,True,36,False,TRANSITION,BULL_STRUCTURE,0.6,0.5303529465894616339473304052,0.5303529465894616339473304052
2021-05-22 00:00:00+00:00,4,STRONG_BEAR,1.0,True,37,False,TRANSITION,BULL_STRUCTURE,0.6,0.5316712539976694267484823151,0.5316712539976694267484823151
2021-05-23 00:00:00+00:00,4,STRONG_BEAR,1.0,True,38,False,TRANSITION,TRANSITION,0.6,0.5123236500117332991754149769,0.5123236500117332991754149769
2021-05-24 00:00:00+00:00,0,CRASH,1.0,True,1,False,TRANSITION,TRANSITION,0.6,0.5402686824003929202057918269,0.5402686824003929202057918269
2021-05-25 00:00:00+00:00,0,CRASH,1.0,True,2,False,TRANSITION,TRANSITION,0.6,0.5372296784525521459452179593,0.5372296784525521459452179593
2021-05-26 00:00:00+00:00,0,CRASH,1.0,True,3,False,TRANSITION,TRANSITION,0.6,0.5431039994368738895044171406,0.5431039994368738895044171406
2021-05-27 00:00:00+00:00,0,CRASH,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.5385573878457153492934255342,0.5385573878457153492934255342
2021-05-28 00:00:00+00:00,0,CRASH,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.5192972106897010235552339983,0.5192972106897010235552339983
2021-05-29 00:00:00+00:00,0,CRASH,1.0,True,6,False,TRANSITION,TRANSITION,0.6,0.5117733835010296669865114527,0.5117733835010296669865114527
2021-05-30 00:00:00+00:00,0,CRASH,1.0,True,7,False,TRANSITION,TRANSITION,0.6,0.5191416308273031887115110946,0.5191416308273031887115110946
2021-05-31 00:00:00+00:00,0,CRASH,1.0,True,8,False,TRANSITION,TRANSITION,0.6,0.5301767663797606125315054534,0.5301767663797606125315054534
2021-06-01 00:00:00+00:00,0,CRASH,1.0,True,9,False,TRANSITION,TRANSITION,0.6,0.5263974778426461240037020160,0.5263974778426461240037020160
2021-06-02 00:00:00+00:00,0,CRASH,1.0,True,10,False,TRANSITION,TRANSITION,0.6,0.5322726830690231683478230385,0.5322726830690231683478230385
2021-06-03 00:00:00+00:00,0,CRASH,1.0,True,11,False,TRANSITION,TRANSITION,0.6,0.5431348555139967265353970805,0.5431348555139967265353970805
2021-06-04 00:00:00+00:00,0,CRASH,1.0,True,12,False,TRANSITION,TRANSITION,0.6,0.5273190916816433917619394162,0.5273190916816433917619394162
2021-06-05 00:00:00+00:00,0,CRASH,1.0,True,13,False,TRANSITION,TRANSITION,0.6,0.5182429444062386787288233076,0.5182429444062386787288233076
2021-06-06 00:00:00+00:00,0,CRASH,1.0,True,14,False,TRANSITION,TRANSITION,0.6,0.5202250935542555358937502128,0.5202250935542555358937502128
2021-06-07 00:00:00+00:00,0,CRASH,1.0,True,15,False,TRANSITION,TRANSITION,0.6,0.5040548473745423424975092381,0.5040548473745423424975092381
2021-06-08 00:00:00+00:00,0,CRASH,1.0,True,16,False,TRANSITION,TRANSITION,0.6,0.5027701990605613222818318610,0.5027701990605613222818318610
2021-06-09 00:00:00+00:00,0,CRASH,1.0,True,17,False,TRANSITION,TRANSITION,0.6,0.5310726209850679711591636887,0.5310726209850679711591636887
2021-06-10 00:00:00+00:00,0,CRASH,1.0,True,18,False,TRANSITION,TRANSITION,0.6,0.5262794317616251967385766228,0.5262794317616251967385766228
2021-06-11 00:00:00+00:00,0,CRASH,1.0,True,19,False,TRANSITION,TRANSITION,0.6,0.5306988519923347781287614601,0.5306988519923347781287614601
2021-06-12 00:00:00+00:00,0,CRASH,1.0,True,20,False,TRANSITION,TRANSITION,0.6,0.5184741993550135095621741396,0.5184741993550135095621741396
2021-06-13 00:00:00+00:00,0,CRASH,1.0,True,21,False,TRANSITION,TRANSITION,0.6,0.5417000788202031562864879443,0.5417000788202031562864879443
2021-06-14 00:00:00+00:00,0,CRASH,1.0,True,22,False,TRANSITION,TRANSITION,0.6,0.5510227407378675116183416060,0.5510227407378675116183416060
2021-06-15 00:00:00+00:00,0,CRASH,1.0,True,23,False,TRANSITION,TRANSITION,0.6,0.5487381776744374444961299792,0.5487381776744374444961299792
2021-06-16 00:00:00+00:00,0,CRASH,1.0,True,24,False,TRANSITION,TRANSITION,0.6,0.5373871949951074187539333793,0.5373871949951074187539333793
2021-06-17 00:00:00+00:00,0,CRASH,1.0,True,25,False,TRANSITION,TRANSITION,0.6,0.5357214073576301586770765098,0.5357214073576301586770765098
2021-06-18 00:00:00+00:00,0,CRASH,1.0,True,26,False,TRANSITION,TRANSITION,0.6,0.5203891011670386515639909474,0.5203891011670386515639909474
2021-06-19 00:00:00+00:00,0,CRASH,1.0,True,27,False,TRANSITION,TRANSITION,0.6,0.5180356030056085496415222622,0.5180356030056085496415222622
2021-06-20 00:00:00+00:00,0,CRASH,1.0,True,28,False,TRANSITION,TRANSITION,0.6,0.5188535213963326703962167818,0.5188535213963326703962167818
2021-06-21 00:00:00+00:00,0,CRASH,1.0,True,29,False,TRANSITION,TRANSITION,0.6,0.4891365601888514615276836464,0.4891365601888514615276836464
2021-06-22 00:00:00+00:00,0,CRASH,1.0,True,30,False,TRANSITION,TRANSITION,0.6,0.4961585569811268035722746366,0.4961585569811268035722746366
2021-06-23 00:00:00+00:00,0,CRASH,1.0,True,31,False,TRANSITION,TRANSITION,0.6,0.5049864870087248089658495481,0.5049864870087248089658495481
2021-06-24 00:00:00+00:00,0,CRASH,1.0,True,32,False,TRANSITION,TRANSITION,0.6,0.5121913725724179320646775541,0.5121913725724179320646775541
2021-06-25 00:00:00+00:00,0,CRASH,1.0,True,33,False,TRANSITION,TRANSITION,0.6,0.4889429620770102163639076821,0.4889429620770102163639076821
2021-06-26 00:00:00+00:00,0,CRASH,1.0,True,34,False,TRANSITION,TRANSITION,0.6,0.4944153911906808067890365945,0.4944153911906808067890365945
2021-06-27 00:00:00+00:00,0,CRASH,1.0,True,35,False,TRANSITION,TRANSITION,0.6,0.5124597226722683449746333347,0.5124597226722683449746333347
2021-06-28 00:00:00+00:00,0,CRASH,1.0,True,36,False,TRANSITION,TRANSITION,0.6,0.5109759671252370879885220536,0.5109759671252370879885220536
2021-06-29 00:00:00+00:00,0,CRASH,1.0,True,37,False,TRANSITION,TRANSITION,0.6,0.5210285156376759877063313370,0.5210285156376759877063313370
2021-06-30 00:00:00+00:00,0,CRASH,1.0,True,38,False,TRANSITION,TRANSITION,0.6,0.5149287303661957837599886020,0.5149287303661957837599886020
2021-07-01 00:00:00+00:00,0,CRASH,1.0,True,39,False,TRANSITION,TRANSITION,0.6,0.5036962213392127776212398094,0.5036962213392127776212398094
2021-07-02 00:00:00+00:00,0,CRASH,1.0,True,40,False,TRANSITION,TRANSITION,0.6,0.5057903711124447033136359411,0.5057903711124447033136359411
2021-07-03 00:00:00+00:00,0,CRASH,1.0,True,41,False,TRANSITION,TRANSITION,0.6,0.5122349049754443731512537633,0.5122349049754443731512537633
2021-07-04 00:00:00+00:00,0,CRASH,1.0,True,42,False,TRANSITION,TRANSITION,0.6,0.5166439641561326423319942972,0.5166439641561326423319942972
2021-07-05 00:00:00+00:00,0,CRASH,1.0,True,43,False,TRANSITION,TRANSITION,0.6,0.5050760602506939353010232599,0.5050760602506939353010232599
2021-07-06 00:00:00+00:00,0,CRASH,1.0,True,44,False,TRANSITION,TRANSITION,0.6,0.5089766069598598828271909536,0.5089766069598598828271909536
2021-07-07 00:00:00+00:00,0,CRASH,1.0,True,45,False,TRANSITION,TRANSITION,0.6,0.5063488365452939238953801706,0.5063488365452939238953801706
2021-07-08 00:00:00+00:00,0,CRASH,1.0,True,46,False,TRANSITION,TRANSITION,0.6,0.4989584547263029932516589920,0.4989584547263029932516589920
2021-07-09 00:00:00+00:00,0,CRASH,1.0,True,47,False,TRANSITION,TRANSITION,0.6,0.5060067535670872895899252529,0.5060067535670872895899252529
2021-07-10 00:00:00+00:00,0,CRASH,1.0,True,48,False,TRANSITION,TRANSITION,0.6,0.5036826415214603294154754780,0.5036826415214603294154754780
2021-07-11 00:00:00+00:00,0,CRASH,1.0,True,49,False,TRANSITION,TRANSITION,0.6,0.5092611251174539589779662781,0.5092611251174539589779662781
2021-07-12 00:00:00+00:00,0,CRASH,1.0,True,50,False,TRANSITION,TRANSITION,0.6,0.5005572495058117930322673521,0.5005572495058117930322673521
2021-07-13 00:00:00+00:00,0,CRASH,1.0,True,51,False,TRANSITION,TRANSITION,0.6,0.4978462100596313927505479203,0.4978462100596313927505479203
2021-07-14 00:00:00+00:00,0,CRASH,1.0,True,52,False,TRANSITION,TRANSITION,0.6,0.4985346093713009059273550982,0.4985346093713009059273550982
2021-07-15 00:00:00+00:00,0,CRASH,1.0,True,53,False,TRANSITION,TRANSITION,0.6,0.4912705320127958751915758232,0.4912705320127958751915758232
2021-07-16 00:00:00+00:00,0,CRASH,4.499605468593202e-10,False,53,False,TRANSITION,TRANSITION,0.6,0.4873511474275688410670608687,0.4873511474275688410670608687
2021-07-17 00:00:00+00:00,0,CRASH,1.3454976407471202e-58,False,53,False,TRANSITION,TRANSITION,0.6,0.4884331169473747673898767775,0.4884331169473747673898767775
2021-07-18 00:00:00+00:00,4,NEUTRAL,1.0,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-19 00:00:00+00:00,4,NEUTRAL,0.9999999966848918,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-20 00:00:00+00:00,4,NEUTRAL,0.9999999977017069,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-21 00:00:00+00:00,4,NEUTRAL,1.0,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-22 00:00:00+00:00,4,NEUTRAL,1.0,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-23 00:00:00+00:00,4,NEUTRAL,1.0,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-24 00:00:00+00:00,4,NEUTRAL,1.0,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-25 00:00:00+00:00,4,NEUTRAL,0.9999999988240234,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-26 00:00:00+00:00,4,NEUTRAL,1.0,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-27 00:00:00+00:00,4,NEUTRAL,0.9592595311465217,True,12,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-28 00:00:00+00:00,4,NEUTRAL,0.31539244305541847,False,12,False,TRANSITION,TRANSITION,0.6,0.6034055940273413325688689769,0.6
2021-07-29 00:00:00+00:00,4,NEUTRAL,1.5336557088377326e-14,False,12,False,TRANSITION,TRANSITION,0.6,0.5999835828386690568249234012,0.5999835828386690568249234012
2021-07-30 00:00:00+00:00,2,BULL,0.9999999999990905,True,3,False,TRANSITION,TRANSITION,0.6,0.6127001563273517245845081972,0.6
2021-07-31 00:00:00+00:00,2,BULL,0.9999999968167685,True,4,False,TRANSITION,TRANSITION,0.6,0.5957309212000061461371764314,0.5957309212000061461371764314
2021-08-01 00:00:00+00:00,2,BULL,0.9999996682009265,True,5,False,TRANSITION,TRANSITION,0.6,0.5861187027404325043451542361,0.5861187027404325043451542361
2021-08-02 00:00:00+00:00,2,BULL,0.999923260842135,True,6,False,TRANSITION,TRANSITION,0.6,0.5818274769256652352351487953,0.5818274769256652352351487953
2021-08-03 00:00:00+00:00,2,BULL,0.9984690129659404,True,7,False,TRANSITION,TRANSITION,0.6,0.5758976670978733380867447743,0.5758976670978733380867447743
2021-08-04 00:00:00+00:00,2,BULL,0.9997930437309915,True,8,False,TRANSITION,TRANSITION,0.6,0.5853730289244173227686054005,0.5853730289244173227686054005
2021-08-05 00:00:00+00:00,2,BULL,0.13470764882879893,False,8,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2021-08-06 00:00:00+00:00,2,BULL,9.624011970894439e-05,False,8,False,TRANSITION,TRANSITION,0.6,0.2590654400728927653940874873,0.2590654400728927653940874873
2021-08-07 00:00:00+00:00,4,NEUTRAL,0.563705457700832,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-08 00:00:00+00:00,4,NEUTRAL,2.3743231441977292e-06,False,3,False,TRANSITION,TRANSITION,0.6,0.5960255369541681726450830683,0.5960255369541681726450830683
2021-08-09 00:00:00+00:00,4,NEUTRAL,5.878224375495678e-07,False,3,False,BULL_STRUCTURE,TRANSITION,0.6,0.6091073493507153307952813631,0.6
2021-08-10 00:00:00+00:00,0,CRASH,0.9990134157544099,True,3,False,BULL_STRUCTURE,TRANSITION,0.6,0.5965314524003966966489505637,0.5965314524003966966489505637
2021-08-11 00:00:00+00:00,0,CRASH,0.8267761350352014,True,4,False,BULL_STRUCTURE,TRANSITION,0.6,0.5961404180570469132478179211,0.5961404180570469132478179211
2021-08-12 00:00:00+00:00,0,CRASH,0.9697931465094117,True,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.5901708930408556093654466255,0.5901708930408556093654466255
2021-08-13 00:00:00+00:00,0,CRASH,0.9999999949759513,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6078969230488167922616127099,0.6078969230488167922616127099
2021-08-14 00:00:00+00:00,0,CRASH,0.9999999999990905,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6042150422313578802830635389,0.6042150422313578802830635389
2021-08-15 00:00:00+00:00,0,CRASH,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6037333687886617828837732735,0.6037333687886617828837732735
2021-08-16 00:00:00+00:00,0,CRASH,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5981945834133043439252204842,0.5981945834133043439252204842
2021-08-17 00:00:00+00:00,0,CRASH,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5917822058484746315698432021,0.5917822058484746315698432021
2021-08-18 00:00:00+00:00,0,CRASH,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5918326811398587125690627071,0.5918326811398587125690627071
2021-08-19 00:00:00+00:00,0,CRASH,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6026445498266129849768334807,0.6026445498266129849768334807
2021-08-20 00:00:00+00:00,0,CRASH,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6153446302042371917819856697,0.6153446302042371917819856697
2021-08-21 00:00:00+00:00,0,CRASH,0.9999999997344275,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6129271823385706960976663293,0.6129271823385706960976663293
2021-08-22 00:00:00+00:00,0,CRASH,0.9873698906861089,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6149447030046794809644018951,0.6149447030046794809644018951
2021-08-23 00:00:00+00:00,0,CRASH,6.163452313612135e-07,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2021-08-24 00:00:00+00:00,0,CRASH,1.6796812474507456e-13,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2431762091137050992617976942,0.2431762091137050992617976942
2021-08-25 00:00:00+00:00,3,EUPHORIA,0.9999914165732695,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-08-26 00:00:00+00:00,3,EUPHORIA,0.9998846345327983,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9487477103641080489513403570,0.9487477103641080489513403570
2021-08-27 00:00:00+00:00,3,EUPHORIA,0.9999516831143939,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509587207228121567757116034,0.9509587207228121567757116034
2021-08-28 00:00:00+00:00,3,EUPHORIA,0.9961993394036477,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507922646192947543462644472,0.9507922646192947543462644472
2021-08-29 00:00:00+00:00,3,EUPHORIA,2.7593625740311604e-06,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-08-30 00:00:00+00:00,3,EUPHORIA,3.0862689161453944e-11,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4660039159642272122450224252,0.4660039159642272122450224252
2021-08-31 00:00:00+00:00,4,NEUTRAL,0.9999979621655102,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-09-01 00:00:00+00:00,4,NEUTRAL,0.9994368609769481,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522440715683751154799443123,0.9522440715683751154799443123
2021-09-02 00:00:00+00:00,4,NEUTRAL,0.999998969009161,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526469636007710439037027640,0.9526469636007710439037027640
2021-09-03 00:00:00+00:00,4,NEUTRAL,0.9999993839666864,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533263759102740720892149987,0.9533263759102740720892149987
2021-09-04 00:00:00+00:00,4,NEUTRAL,0.9978863477350864,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532519491598204404572619358,0.9532519491598204404572619358
2021-09-05 00:00:00+00:00,4,NEUTRAL,0.9999004980448216,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9548398975303012716935680811,0.9548398975303012716935680811
2021-09-06 00:00:00+00:00,4,NEUTRAL,0.9999367683632484,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9555831343918178484799196512,0.9555831343918178484799196512
2021-09-07 00:00:00+00:00,4,NEUTRAL,1.4368505831625002e-08,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-09-08 00:00:00+00:00,4,NEUTRAL,6.238278378291464e-14,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4708924516673101963187667539,0.4708924516673101963187667539
2021-09-09 00:00:00+00:00,1,BEAR,0.9999999999990905,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-09-10 00:00:00+00:00,1,BEAR,0.9999999999399733,True,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.9489743853194084617854222473,0.6
2021-09-11 00:00:00+00:00,1,BEAR,0.9999999994861355,True,5,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2021-09-12 00:00:00+00:00,1,BEAR,0.9973623958797331,True,6,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2021-09-13 00:00:00+00:00,1,BEAR,0.9994180400145992,True,7,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2021-09-14 00:00:00+00:00,1,BEAR,0.9982036865734194,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-09-15 00:00:00+00:00,1,BEAR,0.9859479845065229,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514159174386915389617516742,0.9514159174386915389617516742
2021-09-16 00:00:00+00:00,1,BEAR,0.9998526085166359,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510446391084849949511078240,0.9510446391084849949511078240
2021-09-17 00:00:00+00:00,1,BEAR,0.9974957229210638,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506138557928299079001505498,0.9506138557928299079001505498
2021-09-18 00:00:00+00:00,1,BEAR,0.9995901841259188,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515799351888057794816268223,0.9515799351888057794816268223
2021-09-19 00:00:00+00:00,1,BEAR,0.9967037666640218,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505559924343293054435283763,0.9505559924343293054435283763
2021-09-20 00:00:00+00:00,1,BEAR,0.9999869772648114,True,14,False,TRANSITION,BULL_STRUCTURE,0.6,0.9459608024614383423655332836,0.6
2021-09-21 00:00:00+00:00,1,BEAR,0.9999957165583391,True,15,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.95,0.3
2021-09-22 00:00:00+00:00,1,BEAR,0.9999900734084547,True,16,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.95,0.3
2021-09-23 00:00:00+00:00,1,BEAR,0.9999368547697892,True,17,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.95,0.3
2021-09-24 00:00:00+00:00,1,BEAR,0.9959937371998482,True,18,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.95,0.3
2021-09-25 00:00:00+00:00,1,BEAR,0.8462805755509447,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2021-09-26 00:00:00+00:00,1,BEAR,0.008739471099718345,False,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3024047199100849814881370481,0.3
